# format: x, y, z, (trackId)+
-22.5, 413, -294.954, 3312
-22.5, 413, -264.896, 3312
-22.5, 413, -245.454, 3312
-22.5, 413, -220.71, 3312
-22.5, 413, -201.454, 3312
-22.5, 413, -184.954, 3312
-24.0126, 413, -158.229, 3312
-24.3702, 413, -98.3552, 3312
-24.1776, 413, -72.4143, 3312
-44.8534, 413, -1247.38, 2326
-54.0057, 413, -1112.76, 3294
-53.2527, 413, -515.754, 3312
-59.5417, 413, -921.954, 3312
-57.5, 413, -822.954, 3312
-95.8585, 413, -1104.01, 3297
79.9671, 425, -882.621, 1447
44.9431, 425, -1127.96, 4335
19.2582, 425, -934.873, 1446
-8.49643, 425, -1065.51, 3300
-16.1563, 425, -1017.62, 3301
-42.4262, 425, -1164.31, 3290
-44.3149, 425, -506.315, 3312
-45.3734, 425, -1242.58, 2326
-51.3705, 425, -1121.58, 3294
-102.051, 425, -1127.58, 3297
83.2634, 437, -890.234, 1447
46.9806, 437, -1134.35, 4335
4.8943, 437, -1073.73, 3300
19.28, 437, -945.836, 1446
-0.0504398, 437, -1014.12, 3301
-16.4474, 437, -479.382, 3312
-29.9971, 437, -492.308, 3312
-35.6624, 437, -1197.71, 3294
-46.7702, 437, -1237.07, 2326
-48.1864, 437, -1136.1, 3294
105, 449, -385.935, 3312
87.338, 449, -398.595, 3312
59.0721, 449, -419.122, 3312
86.9421, 449, -899.902, 1447
48.7132, 449, -1138.67, 4335
25.8087, 449, -1085.76, 3300
7.11751, 449, -454.743, 3312
-10.6745, 449, -474.165, 3312
17.7489, 449, -1010.41, 3301
19.2773, 449, -953.999, 1446
-27.5705, 449, -1240.99, 3290
-48.085, 449, -1232.64, 2326
-43.5197, 449, -1157.24, 3294
90.76, 461, -907.823, 1447
74.2728, 461, -406.18, 3312
55.4097, 461, -422.165, 3312
28.9639, 461, -443.184, 3312
51.5569, 461, -1147.92, 4335
43.3358, 461, -1095.49, 3300
31.4662, 461, -1007.07, 3301
19.52, 461, -965.825, 1446
-21.5251, 461, -1264.1, 3290
-38.2288, 461, -1183.19, 3294
-49.3151, 461, -1226.99, 2326
94.6522, 473, -917.574, 1447
60.5643, 473, -1105.95, 3300
48.3317, 473, -1003.15, 3301
53.9012, 473, -1154.28, 4335
20.0565, 473, -975.742, 1446
-12.5811, 473, -1312.8, 3290
-33.3151, 473, -1209.38, 2326
-49.9349, 473, -1221.58, 2326
-69.3352, 473, -1352.66, 1553
98.7836, 485, -926.69, 1447
85.1344, 485, -1119.7, 3300
75.2669, 485, -1114.51, 3300
62.3788, 485, -999.712, 3301
17.5, 485, -985.302, 1446
55.7531, 485, -1159.41, 4335
-4.70778, 485, -1350.18, 3290
-27.7073, 485, -1230.44, 2326
-50.3223, 485, -1216.68, 2326
-69.5776, 485, -1352, 1553
96.1276, 497, -1126.5, 3300
101.931, 497, -932.6, 1447
81.2938, 497, -996.116, 3301
58.5337, 497, -1166.29, 4335
19.9139, 497, -993.974, 1446
3.11776, 497, -1388.08, 3290
-22.9158, 497, -1253.32, 3294
-50.7745, 497, -1211.47, 2326
-69.4575, 497, -1351.66, 1553
118.973, 509, -1137.6, 3300
101.291, 509, -992.526, 3301
106.389, 509, -943.024, 1447
60.3254, 509, -1172.84, 4335
19.7816, 509, -1003.73, 1446
11.1268, 509, -1427.83, 3290
-17.7618, 509, -1275.24, 3294
-51.5667, 509, -1206.32, 2326
-69.183, 509, -1351.68, 1553
130, 521, -1143.88, 3300
111.868, 521, -989.878, 3301
110.138, 521, -951.484, 1447
63.0241, 521, -1179.76, 4335
18.9885, 521, -1458.15, 3290
20.0003, 521, -1011.84, 1446
-11.6269, 521, -1303.63, 3294
-52.2934, 521, -1200.94, 2326
-68.2725, 521, -1351.16, 1553
128.353, 533, -987.147, 3301
114.598, 533, -960.158, 1447
65.1034, 533, -1185.27, 4335
26.5182, 533, -1493.68, 3290
19.3174, 533, -1023, 1446
-5.40077, 533, -1330.06, 3294
-53.2391, 533, -1195.08, 2326
-66.9642, 533, -1350.99, 1553
118.15, 545, -968.134, 1447
68.2822, 545, -1193.42, 4335
35.5984, 545, -1535.3, 3290
19.5098, 545, -1032.71, 1446
-0.457506, 545, -1347.5, 3294
-53.6433, 545, -1190.95, 2326
-65.6074, 545, -1350.82, 1553
122.383, 557, -977.324, 1447
70.5973, 557, -1199.58, 4335
43.9212, 557, -1573.83, 3290
18.8515, 557, -1042.7, 1446
4.83253, 557, -1374.13, 3294
-53.9552, 557, -1184.99, 2326
-63.8186, 557, -1350.33, 1553
127.256, 569, -986.492, 1447
73.0527, 569, -1206.09, 4335
52.4041, 569, -1619.8, 3290
18.8122, 569, -1053.74, 1446
10.2783, 569, -1396.19, 3294
-54.3028, 569, -1180.3, 2326
-61.0784, 569, -1350.68, 1553
130.666, 581, -994.284, 1447
75.8409, 581, -1212.38, 4335
56.2425, 581, -1628.76, 3290
17.4629, 581, -1425.9, 3294
18.7305, 581, -1062.17, 1446
-54.4391, 581, -1174.46, 2326
-59.0076, 581, -1350.53, 1553
135.04, 593, -1003.66, 1447
78.8789, 593, -1219.11, 4335
22.0306, 593, -1443.58, 3294
17.9667, 593, -1071.55, 1446
-54.4229, 593, -1169.62, 2326
-55.2711, 593, -1350.28, 1553
138.743, 605, -1011.55, 1447
81.5275, 605, -1225.75, 4335
29.0092, 605, -1471.87, 3294
17.0715, 605, -1083.89, 1446
-51.7428, 605, -1349.74, 1553
-54.4785, 605, -1164.19, 2326
144.052, 617, -1021.23, 1447
83.9906, 617, -1231.22, 4335
36.0993, 617, -1501.71, 3294
17.1372, 617, -1087.91, 1446
-47.9825, 617, -1350.1, 1553
-54.6734, 617, -1158.61, 2326
147.168, 629, -1028.14, 1447
86.9876, 629, -1238.34, 4335
39.8434, 629, -1513.91, 3294
16.3384, 629, -1099.08, 1446
-44.4926, 629, -1349.25, 1553
-54.3581, 629, -1153.97, 2326
152.816, 641, -1038.67, 1447
90.0651, 641, -1245.14, 4335
47.839, 641, -1546.75, 3294
15.4068, 641, -1110.36, 1446
-39.1557, 641, -1348.64, 1553
-54.4371, 641, -1148.47, 2326
155.874, 653, -1045.2, 1447
92.754, 653, -1251.58, 4335
55.3693, 653, -1574.76, 3294
14.4827, 653, -1120.4, 1446
-34.9109, 653, -1348.06, 1553
-53.9293, 653, -1143.13, 2326
160.704, 665, -1055.52, 1447
95.672, 665, -1257.95, 4335
59.5407, 665, -1589.58, 3294
13.9816, 665, -1128.85, 1446
-29.474, 665, -1348.1, 1553
-53.5851, 665, -1138.23, 2326
165.197, 677, -1063.63, 1447
98.9823, 677, -1264.8, 4335
68.2893, 677, -1623.77, 3294
13.1128, 677, -1141.85, 1446
-23.5313, 677, -1347.44, 1553
-52.9014, 677, -1133.35, 2326
170.336, 689, -1073.64, 1447
101.736, 689, -1271.65, 4335
71.2971, 689, -1635.43, 3294
12.4944, 689, -1148.78, 1446
-17.4999, 689, -1346.68, 1553
-52.3479, 689, -1127.79, 2326
172.05, 701, -1079.09, 1447
104.981, 701, -1278.14, 4335
11.2813, 701, -1157.19, 1446
-10.9166, 701, -1346.55, 1553
-51.7724, 701, -1123.31, 2326
177.059, 713, -1090.14, 1447
108.11, 713, -1284.23, 4335
10.146, 713, -1168.42, 1446
-2.27375, 713, -1345.97, 1553
-51.0178, 713, -1118.28, 2326
181.924, 725, -1098.31, 1447
111.132, 725, -1291.14, 4335
5.57396, 725, -1346.19, 1553
8.98937, 725, -1178.27, 1446
-50.3398, 725, -1113.12, 2326
187.079, 740, -1108.13, 1447
115.866, 740, -1300.49, 4335
20.1248, 740, -1345.44, 1553
5.40771, 740, -1345.75, 1553
7.4968, 740, -1192.9, 1446
-49.9062, 740, -1105.59, 2326
192.5, 758, -1119.41, 1447
120.702, 758, -1310.09, 4335
34.7002, 758, -1344.96, 1553
24.6201, 758, -1345.33, 1553
5.96287, 758, -1205.33, 1446
-48.9364, 758, -1099.01, 2326
197.5, 776, -1131.38, 1447
125.463, 776, -1319, 4335
46.9504, 776, -1344.3, 1553
3.77661, 776, -1221.06, 1446
-46.8256, 776, -1090.98, 2326
202.5, 794, -1142.55, 1447
130.3, 794, -1328.58, 4335
71.0211, 794, -1342.93, 1553
63.066, 794, -1343.83, 1553
1.42643, 794, -1235.61, 1446
-45.1673, 794, -1082.35, 2326
-182.077, 794, -179.032, 5736
140, 812, -1338.74, 1553
92.2393, 812, -1342.21, 1553
80.0583, 812, -1342.4, 1553
-0.0391579, 812, -1248.72, 1446
-44.4134, 812, -1075.83, 2326
-137.656, 812, -207.133, 5736
-154.006, 812, -196.588, 5736
-182.277, 812, -179.611, 5736
-151.967, 812, -592.933, 5736
-175.032, 812, -575.552, 5736
-197.996, 812, -562.191, 5736
-174.756, 812, -969.574, 5736
-187.333, 812, -961.123, 5736
-197.169, 812, -952.837, 5736
142.314, 830, -1348.93, 1553
104.713, 830, -1341.11, 1553
-3.09774, 830, -1264.65, 1446
-41.0333, 830, -1067.37, 2326
-118.004, 830, -222.003, 5736
-129.626, 830, -213.204, 5736
-127.806, 830, -610.673, 5736
-136.185, 830, -601.587, 5736
-130.707, 830, -998.645, 5736
-151.779, 830, -983.631, 5736
-165.924, 830, -973.055, 5736
-184.65, 830, -963.143, 5736
-199.27, 830, -952.348, 5736
-205.157, 830, -947.421, 5736
-145.081, 830, -1396.79, 5736
-162.076, 830, -1383.46, 5736
-186.073, 830, -1369.62, 5736
-191.439, 830, -1361.42, 5736
-205.884, 830, -1350.87, 5736
161.098, 848, -1339.96, 1553
139.181, 848, -1340.22, 1553
147.351, 848, -1359.49, 4335
-4.80696, 848, -1277.6, 1446
-39.8303, 848, -1059.88, 2326
-107.465, 848, -231.368, 5736
-110.858, 848, -627.069, 5736
-131.772, 848, -1003.49, 5736
-129.335, 848, -1412.14, 5736
217.5, 866, -1264.51, 615
217.5, 866, -1027.06, 615
187.548, 866, -1339.46, 1553
163.537, 866, -1339.79, 1553
153.343, 866, -1370.13, 4335
-7.82967, 866, -1293.06, 1446
-36.9895, 866, -1051.92, 2326
-97.4001, 866, -244.569, 5736
-103.578, 866, -636.947, 5736
-109.117, 866, -1026.45, 5736
-115.301, 866, -1428.04, 5736
222.5, 884, -1530.21, 615
221.6, 884, -1486.44, 615
215.027, 884, -1339.27, 1553
202.334, 884, -1339.23, 1553
222.5, 884, -1311.38, 615
218.188, 884, -1285.8, 615
222.5, 884, -1068.28, 615
218.665, 884, -1042.19, 615
222.5, 884, -803.053, 615
222.5, 884, -576.429, 615
222.5, 884, -334.985, 615
222.437, 884, -95.6399, 615
222.5, 884, -59.7024, 614
158.848, 884, -1379.73, 4335
-10.8179, 884, -1310.9, 1446
-34.891, 884, -1043.97, 2326
-91.1747, 884, -257.225, 5736
-97.0933, 884, -649.631, 5736
-104.127, 884, -1446.62, 5736
-103.093, 884, -1036.33, 5736
224.303, 902, -1543.81, 615
225.706, 902, -1322.95, 615
225.693, 902, -1082.81, 615
227.5, 902, -830.636, 615
227.5, 902, -606.8, 615
227.5, 902, -391.385, 615
227.095, 902, -367.665, 615
227.064, 902, -129.024, 615
227.5, 902, -46.7981, 614
164.594, 902, -1389.78, 4335
-13.575, 902, -1324.71, 1446
-31.5466, 902, -1035.71, 2326
-89.8389, 902, -266.422, 5736
-95.6746, 902, -662.931, 5736
-98.2163, 902, -1052.17, 5736
-99.7119, 902, -1461.37, 5736
170.777, 920, -1400.45, 4335
-15.5821, 920, -1334.56, 1446
-18.3734, 920, -1346.87, 1446
-29.3915, 920, -1028.07, 2326
-91.2269, 920, -278.737, 5736
-99.3987, 920, -1471.27, 5736
-98.1087, 920, -1063.59, 5736
-97.1441, 920, -676.346, 5736
176.88, 938, -1410.29, 4335
-18.9815, 938, -1348.32, 1446
-25.2942, 938, -1019.48, 2326
-97.0008, 938, -292.102, 5736
-102.237, 938, -1484.64, 5736
-101.184, 938, -1078.04, 5736
-101.451, 938, -685.855, 5736
182.344, 956, -1419.03, 4335
-23.2842, 956, -1368.27, 1446
-21.9551, 956, -1011.17, 2326
-104.252, 956, -302.808, 5736
-109.621, 956, -1501.78, 5736
-108.724, 956, -1091.96, 5736
-113.083, 956, -701.93, 5736
189.028, 974, -1430.07, 4335
-19.4135, 974, -1003.58, 2326
-26.2635, 974, -1382.99, 1446
-119.676, 974, -1107.24, 5736
-118.951, 974, -316.322, 5736
-127.062, 974, -324.713, 5736
-124.907, 974, -1517.87, 5736
-126.447, 974, -715.697, 5736
-245.627, 974, -408.496, 5736
-250, 974, -1210.12, 5736
-250, 974, -803.627, 5736
-250, 974, -39.8388, 5736
-245.442, 974, -1610.16, 5736
194.968, 992, -1439.31, 4335
-14.9039, 992, -994.815, 2326
-30.3001, 992, -1399.59, 1446
-150.438, 992, -342.293, 5736
-174.534, 992, -359.886, 5736
-201.454, 992, -377.934, 5736
-227.148, 992, -395.99, 5736
-139.922, 992, -1126.29, 5736
-166.741, 992, -1147.27, 5736
-207.717, 992, -1176.23, 5736
-221.744, 992, -1190.4, 5736
-235.247, 992, -1199.99, 5736
-141.307, 992, -1534.57, 5736
-164.022, 992, -1550.91, 5736
-175.817, 992, -1560.68, 5736
-191.701, 992, -1570.14, 5736
-211.596, 992, -1583.42, 5736
-222.937, 992, -1592.44, 5736
-231.165, 992, -1599.35, 5736
-155.573, 992, -737.375, 5736
-171.406, 992, -749.787, 5736
-188.626, 992, -760.148, 5736
-214.867, 992, -776.662, 5736
-229.082, 992, -788.742, 5736
-188.284, 992, -6.27618, 5736
-210.563, 992, -15.0799, 5736
-234.135, 992, -30.8409, 5736
202.044, 1010, -1450.73, 4335
-10.2093, 1010, -986.109, 2326
-34.2798, 1010, -1415.3, 1446
-181.316, 1010, -1561.85, 5736
-189.376, 1010, -1570.94, 5736
-173.463, 1010, -1152.52, 5736
-197.402, 1010, -1170.38, 5736
-176.482, 1010, -360.36, 5736
-194.798, 1010, -372.198, 5736
-190.815, 1010, -760.636, 5736
-212.04, 1010, -773.718, 5736
-188.899, 1010, -6.06788, 5736
-201.611, 1010, -13.0003, 5736
209.419, 1028, -1461.12, 4335
-6.25334, 1028, -978.507, 2326
-37.6606, 1028, -1427.41, 1446
214.77, 1046, -1469.82, 4335
-1.89423, 1046, -970.08, 2326
-41.6063, 1046, -1442.53, 1446
222.974, 1064, -1482.5, 4335
3.27549, 1064, -961.223, 2326
-45.9314, 1064, -1457.9, 1446
229.213, 1082, -1491.16, 4335
7.74563, 1082, -953.147, 2326
-49.9415, 1082, -1471.56, 1446
236.797, 1100, -1502.07, 4335
13.0663, 1100, -944.75, 2326
-54.1953, 1100, -1486.73, 1446
244.868, 1118, -1513.34, 4335
17.5335, 1118, -936.754, 2326
-59.3156, 1118, -1502.44, 1446
251.162, 1136, -1522.46, 4335
23.3254, 1136, -928.459, 2326
-63.2219, 1136, -1514.88, 1446
259.629, 1154, -1533.85, 4335
28.7776, 1154, -920.303, 2326
-69.1859, 1154, -1534.97, 1446
264.229, 1172, -1541.4, 4335
34.4021, 1172, -911.66, 2326
-73.6533, 1172, -1546.7, 1446
273.816, 1190, -1552.91, 4335
39.7194, 1190, -903.804, 2326
-78.7867, 1190, -1561.75, 1446
-126.433, 403.895, -1066.23, 3295
-224.713, 347.153, -1425.74, 4007
-240.774, 337.88, -745.321, 1209
-258.918, 327.405, -1088.56, 3703
-272.337, 319.658, -1508.59, 1352
-141.62, 408.983, -1076.12, 3295
-232.895, 356.286, -1427.35, 4007
-246.431, 348.471, -754.337, 1209
-264.383, 338.106, -1078.68, 3703
-282.817, 327.463, -1510.68, 1352
-154.096, 415.637, -1083.22, 3295
-243.044, 364.282, -1430.56, 4007
-252.736, 358.687, -762.839, 1209
-269.591, 348.955, -1068.42, 3703
-292.019, 336.007, -1514.39, 1352
-131.402, 442.595, -1191.45, 3297
-168.39, 421.241, -1092.57, 3295
-252.058, 372.935, -1433.37, 4007
-257.996, 369.506, -769.531, 1209
-274.721, 359.85, -1059.62, 3703
-301.005, 344.675, -1515.98, 1352
-133.153, 455.441, -1212.42, 3297
-182.264, 427.087, -1102.29, 3295
-261.154, 381.54, -1434.85, 4007
-263.537, 380.164, -778.466, 1209
-279.588, 370.897, -1047.86, 3703
-310.629, 352.975, -1519.41, 1352
-139.567, 465.594, -1236.28, 3297
-195.658, 433.21, -1110.26, 3295
-269.93, 390.329, -1438.45, 4007
-268.962, 390.888, -785.469, 1209
-284.805, 381.741, -1037.96, 3703
-318.885, 362.065, -1521.14, 1352
-146.467, 475.467, -1255.73, 3297
-209.221, 439.236, -1119.36, 3295
-274.471, 401.564, -794.388, 1209
-278.427, 399.28, -1439.8, 4007
-289.914, 392.648, -1028.56, 3703
-329.363, 369.872, -1525.28, 1352
-152.884, 485.619, -1276.02, 3297
-222.39, 445.49, -1127.44, 3295
-279.685, 412.41, -802.563, 1209
-287.86, 407.69, -1443.79, 4007
-294.789, 403.69, -1015.36, 3703
-337.532, 379.012, -1526.92, 1352
-159.439, 495.69, -1298.93, 3297
-236.09, 451.436, -1136.6, 3295
-284.916, 423.246, -808.06, 1209
-296.03, 416.829, -1446.76, 4007
-299.931, 414.577, -1009.06, 3703
-346.44, 387.725, -1528.51, 1352
-166.092, 505.706, -1322.69, 3297
-249.017, 457.829, -1144.76, 3295
-290.486, 433.887, -817.662, 1209
-304.258, 425.935, -1449.02, 4007
-304.682, 425.691, -997.26, 3703
-356.172, 395.963, -1532.15, 1352
-172.579, 515.817, -1344.59, 3297
-263.094, 463.558, -1154.58, 3295
-295.693, 444.737, -825.277, 1209
-309.758, 436.616, -988.805, 3703
-312.988, 434.752, -1451.1, 4007
-363.659, 405.497, -1533.48, 1352
-179.024, 525.952, -1366.27, 3297
-275.618, 470.184, -1162.71, 3295
-300.485, 455.827, -833.298, 1209
-314.266, 447.87, -976.104, 3703
-320.584, 444.223, -1454.4, 4007
-373.324, 413.773, -1537.95, 1352
-185.312, 536.178, -1387.04, 3297
-288.301, 476.718, -1170.53, 3295
-305.824, 466.6, -841.581, 1209
-319.193, 458.882, -968.355, 3703
-328.661, 453.415, -1456.37, 4007
-381.395, 422.97, -1539.07, 1352
-191.578, 546.417, -1409.74, 3297
-301.829, 482.763, -1179.9, 3295
-310.86, 477.55, -848.088, 1209
-323.957, 469.988, -958.776, 3703
-336.677, 462.644, -1458.96, 4007
-390.351, 431.656, -1543.04, 1352
-197.859, 556.647, -1436.53, 3297
-315.304, 488.84, -1188.68, 3295
-315.632, 488.651, -856.073, 1209
-328.678, 481.119, -947.505, 3703
-344.366, 472.061, -1460.99, 4007
-398.425, 440.85, -1544.51, 1352
-199.072, 569.803, -1456.72, 3297
-203.745, 567.105, -1447.93, 3297
-207.732, 564.803, -1457.38, 3297
-320.809, 499.518, -862.522, 1209
-325.471, 496.827, -1194.6, 3295
-332.768, 492.614, -934.625, 3703
-352.372, 481.296, -1464.21, 4007
-407.152, 449.668, -1548.39, 1352
-209.633, 577.562, -1476.6, 3297
-325.669, 510.569, -872.09, 1209
-339.529, 502.567, -1204.39, 3295
-338.116, 503.382, -929.86, 3703
-360.146, 490.663, -1467.1, 4007
-414.28, 459.409, -1549.22, 1352
-215.448, 588.062, -1492.97, 3297
-330.128, 521.851, -880.511, 1209
-342.267, 514.842, -915.289, 3703
-352.326, 509.035, -1213, 3295
-367.752, 500.129, -1469.7, 4007
-423.809, 467.764, -1553.31, 1352
-220.936, 598.749, -1517.43, 3297
-335.446, 532.637, -886.431, 1209
-346.464, 526.276, -904.763, 3703
-365.143, 515.491, -1221.65, 3295
-374.942, 509.834, -1472.01, 4007
-431.703, 477.063, -1555.06, 1352
-226.016, 609.673, -1547.19, 3297
-231.732, 606.372, -1537.96, 3297
-349.896, 538.15, -891.235, 3703
-376.436, 522.828, -1229.36, 3295
-382.39, 519.39, -1474.58, 4007
-439.194, 486.594, -1557.47, 1352
-231.497, 620.365, -1555.83, 3297
-356.274, 548.324, -887.431, 3703
-389.79, 528.974, -1477.68, 4007
-390.418, 528.612, -1238.61, 3295
-447.022, 495.931, -1559.82, 1352
-237.075, 631.001, -1582.86, 3297
-348.967, 566.399, -912.386, 1209
-359.601, 560.26, -874.998, 3703
-396.545, 538.93, -1479.66, 4007
-401.937, 535.817, -1246.43, 3295
-455.587, 504.843, -1562.72, 1352
-242.38, 641.794, -1602.75, 3297
-353.656, 577.549, -920.313, 1209
-364.233, 571.442, -865.64, 3703
-404.016, 548.473, -1482.9, 4007
-414.168, 542.612, -1254.35, 3295
-462.898, 514.478, -1565.12, 1352
-247.278, 652.823, -1625.59, 3297
-357.638, 589.106, -928.195, 1209
-368.143, 583.041, -854.89, 3703
-410.876, 558.369, -1485.28, 4007
-427.064, 549.023, -1263.81, 3295
-471.139, 523.576, -1567.14, 1352
-493.889, 510.442, -1284.14, 4267
-252.417, 663.712, -1636.67, 3297
-362.535, 600.135, -933.929, 1209
-372.186, 594.563, -845.516, 3703
-417.707, 568.282, -1487.72, 4007
-437.848, 556.653, -1270.09, 3295
-478.859, 532.976, -1570.8, 1352
-499.889, 520.834, -1288.72, 4267
-366.59, 611.651, -943.043, 1209
-376.287, 606.052, -834.592, 3703
-424.376, 578.288, -1489.71, 4007
-451.021, 562.904, -1279.58, 3295
-486.042, 542.685, -1571.99, 1352
-510.067, 528.814, -1293.05, 4267
-371.147, 622.876, -950.733, 1209
-380.35, 617.562, -824.035, 3703
-430.946, 588.351, -1493.29, 4007
-462.333, 570.23, -1287.49, 3295
-493.743, 552.095, -1576.11, 1352
-517.06, 538.633, -1296.68, 4267
-375.82, 637.499, -962.834, 1209
-384.218, 632.65, -805.542, 3703
-439.286, 600.856, -1496.29, 4007
-477.445, 578.825, -1297.71, 3295
-503.443, 563.815, -1578.05, 1352
-524.914, 551.419, -1301.69, 4267
-382.778, 654.266, -972.118, 1209
-392.377, 648.724, -802.851, 3703
-448.809, 616.143, -1499.69, 4007
-495.367, 589.262, -1310.14, 3295
-514.31, 578.326, -1582.07, 1352
-534.134, 566.881, -1307.14, 4267
-388.316, 671.853, -984.242, 1209
-397.237, 666.703, -780.258, 3703
-458.046, 631.595, -1504.78, 4007
-511.543, 600.708, -1320.29, 3295
-525.411, 592.701, -1586.97, 1352
-543.016, 582.537, -1311.98, 4267
-393.92, 689.402, -997.089, 1209
-402.82, 684.264, -764.52, 3703
-467.332, 647.018, -1506.2, 4007
-530.153, 610.748, -1333.82, 3295
-535.953, 607.399, -1589.88, 1352
-551.635, 598.345, -1320.21, 4267
-399.032, 707.236, -1011.52, 1209
-408.682, 701.664, -749.921, 3703
-476.187, 662.69, -1510.93, 4007
-547.149, 621.72, -1345.74, 3295
-546.415, 622.144, -1593.2, 1352
-560.176, 614.199, -1324.01, 4267
-233.135, 823.801, -535.483, 5736
-236.203, 822.03, -145.86, 5736
-406.014, 723.989, -1017.64, 1209
-414.045, 719.352, -734.018, 3703
-485.072, 678.345, -1515.18, 4007
-556.59, 637.054, -1597.24, 1352
-567.047, 631.016, -1360.53, 4267
-569.018, 629.878, -1330.86, 4267
-240.255, 840.475, -1321.37, 5736
-243.313, 838.709, -917.613, 5736
-252.439, 833.44, -133.935, 5736
-252.785, 833.241, -522.053, 5736
-410.393, 742.246, -1032.98, 1209
-419.146, 737.192, -716.625, 3703
-493.166, 694.457, -1518.42, 4007
-567.284, 651.665, -1601.1, 1352
-579.411, 644.663, -1366.64, 3295
-576.021, 646.62, -1337.7, 4267
-250.877, 855.127, -1314.7, 5736
-256.976, 851.606, -903.383, 5736
-264.633, 847.185, -511.138, 5736
-263.72, 847.712, -125.552, 5736
-415.842, 759.884, -1043.83, 1209
-424.557, 754.853, -702.162, 3703
-501.179, 710.615, -1522.21, 4007
-577.491, 666.556, -1604.39, 1352
-584.329, 662.608, -1342.6, 4267
-598.504, 654.424, -1382.91, 3295
-261.44, 869.813, -1300.13, 5736
-267.606, 866.253, -890.076, 5736
-273.402, 862.907, -496.946, 5736
-273.88, 862.631, -115.27, 5736
-420.893, 777.753, -1056.82, 1209
-429.734, 772.648, -686.328, 3703
-509.239, 726.746, -1526.81, 4007
-587.591, 681.509, -1609.18, 1352
-591.913, 679.014, -1349.2, 4267
-613.637, 666.472, -1392.25, 3295
-269.134, 886.156, -1283.98, 5736
-274.049, 883.318, -876.63, 5736
-280.015, 879.873, -486.378, 5736
-279.159, 880.367, -103.211, 5736
-425.368, 795.953, -1069.81, 1209
-434.688, 790.573, -671.632, 3703
-516.9, 743.108, -1530.23, 4007
-596.956, 696.887, -1612.57, 1352
-599.245, 695.566, -1354.97, 4267
