# format: x, y, z, (trackId)+
-1100, -123.782, 439.628, 6593
-1100, -133.2, 430.77, 6593
-1100, -100.994, 204.422, 6593
-1100, -110.098, 188.399, 6593
-1100, -126.98, 162.714, 6593
-1100, -97.827, 345.974, 6593
-1100, -106.611, 335.964, 6593
-1100, -130.972, 313.034, 6593
-1100, -123.873, 14.1868, 6593
-1100, -128.398, 1480.91, 6593
-1100, -135.801, 1473.38, 6593
-1100, -135.629, 1584, 6593
-1100, -131.522, 535, 6593
-1100, -138.944, 1229.9, 6593
-1100, -137.16, 1123.6, 6593
-1100, -140.831, 1023.32, 6593
-1100, -132.5, -1.07366, 6593
-1100, -168.548, 1537.98, 488
-1100, -230.574, 941.859, 7573
-1100, -255.444, 1049.33, 8097
-1118, 282.913, 943.31, 414
-1118, 266.324, 573.045, 534
-1118, 189.553, 16.1407, 530
-1118, 86.8998, 973.26, 182
-1118, 35.4267, 1066.11, 621
-1118, -47.9588, 316.054, 685
-1118, -71.729, 298.869, 685
-1118, -62.8484, 600.292, 4365
-1118, -101.957, 1261.21, 6593
-1118, -114.455, 1250.26, 6593
-1118, -110.091, 1604.05, 6593
-1118, -119.484, 1596.59, 6593
-1118, -109.683, 1495.42, 6593
-1118, -117.956, 1487.86, 6593
-1118, -104.836, 1145.28, 5538
-1118, -117.618, 1137.78, 6593
-1118, -127.734, 1129.85, 6593
-1118, -102.127, 1113.93, 5538
-1118, -107.947, 1047.83, 6593
-1118, -123.355, 1040.84, 6593
-1118, -130.257, 1034.39, 6593
-1118, -108.042, 950.478, 6593
-1118, -116.625, 942.945, 6593
-1118, -104.276, 851.301, 6593
-1118, -116.64, 846.61, 6593
-1118, -111.655, 653.54, 6593
-1118, -102.121, 554.584, 6593
-1118, -110.418, 548.37, 6593
-1118, -125.173, 540.684, 6593
-1118, -109.268, 1376.23, 6593
-1118, -116.695, 1368.75, 6593
-1118, -118.045, 751.9, 6593
-1118, -117.987, 443.199, 6593
-1118, -108.396, 327.515, 6593
-1118, -121.859, 321.081, 6593
-1118, -120.064, 11.6078, 539
-1118, -165.801, 1563.22, 488
-1118, -233.516, 931.202, 7573
-1118, -254.28, 1056.72, 8097
-1136, 290.771, 957.733, 414
-1136, 272.61, 582.571, 534
-1136, 195.895, 17.2401, 530
-1136, 90.559, 992.441, 182
-1136, 40.0719, 1085.86, 621
-1136, -40.3303, 322.737, 2551
-1136, -64.8948, 302.809, 685
-1136, -79.4427, 613.218, 4365
-1136, -110.672, 1133.16, 5538
-1136, -117.851, 11.5704, 539
-1136, -163.333, 1585.69, 488
-1136, -235.126, 923.208, 7573
-1136, -253.874, 1061.87, 8097
-1154, 297.5, 973.209, 414
-1154, 278.694, 591.063, 534
-1154, 208.218, 15.6991, 530
-1154, 93.6926, 1005.19, 182
-1154, 43.5166, 1100.01, 621
-1154, -35.1712, 328.006, 2551
-1154, -55.5214, 308.373, 685
-1154, -93.3721, 624.432, 4365
-1154, -114.648, 13.4385, 539
-1154, -119.097, 1152.21, 5538
-1154, -160.621, 1608.67, 488
-1154, -236.545, 915.567, 7573
-1154, -251.659, 1070.37, 8097
-1172, 302.5, 982.818, 414
-1172, 287.554, 601.735, 534
-1172, 215, 15.5208, 530
-1172, 96.8372, 1020.39, 182
-1172, 48.8483, 1121.07, 621
-1172, -27.2392, 334.656, 2551
-1172, -50.1635, 312.77, 685
-1172, -115.023, 638.079, 4365
-1172, -111.793, 13.1299, 539
-1172, -127.679, 1170.46, 5538
-1172, -157.534, 1632.82, 488
-1172, -238.293, 906.631, 7573
-1172, -250.483, 1075.14, 8097
-1190, 294.113, 610.106, 534
-1190, 224.603, 17.2082, 530
-1190, 100.525, 1036.66, 182
-1190, 53.3471, 1140.3, 621
-1190, -19.6315, 341.703, 2551
-1190, -42.6875, 317.764, 685
-1190, -106.995, 15.5326, 539
-1190, -128.714, 648.998, 4365
-1190, -136.448, 1189.62, 5538
-1190, -239.597, 898.27, 7573
-1190, -249.362, 1080.18, 8097
-1190, -307.5, 251.742, 607
-406.418, -122.063, 841.999, 135
-406.418, -122.063, 510.021, 600
-400.106, -132.995, 112.684, 685
-397.757, -137.064, 362.715, 476
-395.356, -141.223, 575.515, 488
-391.369, -148.129, 74.103, 453
-388.918, -152.373, 804.232, 437
-374.104, -178.034, 801.034, 437
-368.356, -187.989, 763.174, 1211
-359.713, -202.958, 553.409, 620
-356.892, -207.845, 1495.54, 8655
-353.059, -214.483, 1161.7, 632
-344.092, -230.015, 83.2136, 607
-335.885, -244.23, 777.51, 1210
-330.828, -252.99, 553.284, 1986
-325.126, -262.865, 772.119, 559
-314.657, -280.998, 38.4218, 2551
-313.117, -283.665, 65.5339, 2551
-419.222, -123.887, 861.027, 135
-418.667, -124.848, 527.338, 600
-412.374, -135.747, 114.244, 685
-408.782, -141.969, 373.707, 476
-407.533, -144.133, 592.834, 488
-403.087, -151.833, 76.064, 453
-395.995, -164.116, 808.169, 437
-385.366, -182.526, 816.408, 1211
-381.002, -190.086, 786.903, 1211
-368.9, -211.046, 1502.2, 8655
-368.68, -211.427, 570.56, 620
-362.513, -222.11, 1196.57, 632
-354.917, -235.266, 86.6299, 607
-343.455, -255.119, 801.578, 1210
-335.123, -269.55, 794.457, 559
-338.658, -263.428, 548.73, 1986
-330.707, -277.199, 43.7145, 2551
-323.334, -289.969, 67.4637, 482
-429.703, -129.732, 889.695, 135
-429.448, -130.175, 540.857, 600
-424.705, -138.389, 119.577, 685
-420.257, -146.094, 612.227, 488
-419.901, -146.711, 385.146, 476
-414.35, -156.325, 78.3623, 453
-410.673, -162.693, 810.485, 8097
-396.878, -186.586, 844.712, 437
-393.855, -191.824, 808.45, 1211
-381.115, -213.889, 1508, 8655
-377.452, -220.233, 589.513, 620
-371.558, -230.443, 1236.94, 632
-366.17, -239.776, 89.5008, 607
-347.812, -271.572, 50.748, 2551
-348.494, -270.39, 836.015, 1210
-345.909, -274.868, 545.955, 1986
-345.56, -275.473, 813.212, 559
-332.63, -297.867, 69.4206, 482
-442.595, -131.402, 1441.28, 678
-442.595, -131.402, 912.625, 135
-441.182, -133.85, 556.787, 600
-437.234, -140.689, 122.277, 685
-432.363, -149.125, 630.91, 488
-430.76, -151.902, 393.981, 476
-426.03, -160.094, 81.5655, 453
-422.643, -165.96, 815.478, 8097
-408.113, -191.127, 868.614, 437
-406.801, -193.401, 836.343, 1211
-393.094, -217.141, 1512.32, 8655
-386.552, -228.473, 605.08, 620
-381.004, -238.081, 1262.49, 632
-377.176, -244.712, 89.9123, 607
-362.027, -270.95, 54.1635, 2551
-357.717, -278.416, 848.851, 559
-352.687, -287.127, 542.404, 1986
-354.059, -284.752, 869.522, 1210
-355.095, -282.957, 839.976, 559
-342.853, -304.16, 72.1313, 482
-454.573, -134.657, 1479.18, 678
-455.488, -133.072, 940.441, 135
-452.259, -138.665, 569.784, 600
-450.359, -141.955, 126.131, 685
-444.594, -151.94, 644.002, 488
-441.25, -157.733, 404.451, 476
-437.676, -163.924, 82.5437, 453
-434.31, -169.752, 820.671, 8097
-419.762, -194.951, 894.197, 437
-418.838, -196.551, 847.321, 1211
-405.381, -219.859, 1518.68, 8655
-395.323, -237.28, 622.182, 620
-389.73, -246.968, 1307.62, 632
-388.774, -248.624, 91.9411, 607
-377.904, -267.452, 59.9979, 2551
-365.28, -289.316, 865.382, 559
-360.354, -297.849, 894.572, 1210
-358.441, -301.161, 537.098, 1986
-351.836, -312.603, 72.9746, 482
-342.988, -327.928, 1006.95, 13
-464.501, -141.46, 1509.72, 678
-465.88, -139.072, 958.902, 135
-463.207, -143.701, 583.452, 600
-462.707, -144.567, 128.214, 685
-457.688, -153.262, 664.344, 488
-452.598, -162.077, 414.641, 476
-449.276, -167.83, 85.3143, 453
-446.212, -173.138, 823.955, 8097
-433.217, -195.646, 878.729, 1211
-431.17, -199.191, 914.42, 437
-417.426, -222.996, 1522.42, 8655
-403.985, -246.278, 639.893, 620
-399.65, -253.787, 94.4551, 607
-399.057, -254.812, 1342.11, 632
-400.88, -251.655, 1320.18, 632
-393.286, -264.809, 64.8506, 2551
-376.439, -293.989, 878.021, 1210
-363.881, -315.739, 931.645, 1210
-361.397, -320.042, 531.701, 1986
-362.15, -318.738, 74.9097, 482
-478.772, -140.742, 987.438, 135
-476.319, -144.991, 133.438, 685
-474.404, -148.308, 1549.25, 678
-474.101, -148.834, 600.951, 600
-470.333, -155.36, 683.618, 488
-463.107, -167.876, 423.389, 476
-460.864, -171.76, 86.6145, 453
-457.737, -177.176, 826.644, 8097
-446.448, -196.729, 902.382, 1211
-442.663, -203.285, 940.011, 437
-430.074, -225.089, 1528.59, 8655
-412.333, -255.818, 657.828, 620
-410.561, -258.888, 96.2005, 607
-409.483, -260.754, 69.2366, 2551
-408.392, -262.645, 1366.68, 632
-406.272, -266.316, 1389.49, 632
-387.351, -299.089, 900.913, 559
-369.134, -330.641, 957.614, 1210
-372.043, -325.603, 77.0561, 482
-365.769, -336.47, 526.582, 1986
-361.975, -343.041, 523.58, 1986
-488.492, -147.907, 135.543, 685
-484.443, -154.92, 1589.92, 678
-484.668, -154.531, 1569.85, 678
-482.544, -158.21, 696.39, 488
-484.984, -153.982, 613.301, 600
-474.599, -171.971, 434.237, 476
-472.928, -174.865, 88.8994, 453
-470.139, -179.695, 833.144, 8097
-460.301, -196.736, 927.132, 1211
-454.249, -207.218, 960.075, 437
-443.24, -226.285, 1536, 8655
-427.025, -254.372, 76.7072, 2551
-421.317, -264.257, 672.255, 620
-422.339, -262.487, 99.2948, 607
-416.348, -272.864, 1429.29, 632
-419.165, -267.986, 1405.42, 632
-397.981, -304.676, 918.452, 559
-381.831, -332.649, 79.2499, 482
-372.148, -349.421, 989.606, 1210
-371.665, -350.258, 522.282, 1986
-502.057, -148.412, 1043.36, 135
-502.057, -148.412, 1032.09, 135
-501.308, -149.709, 139.398, 685
-495.563, -159.66, 717.992, 488
-494.281, -161.879, 1615.19, 678
-495.684, -159.449, 630.576, 600
-492.057, -165.732, 1632.22, 678
-485.125, -177.739, 446.841, 476
-484.004, -179.681, 90.6893, 453
-481.54, -183.948, 836.272, 8097
-475.376, -194.624, 960.018, 1211
-467.057, -209.034, 996.955, 437
-465.392, -211.917, 981.252, 437
-454.602, -230.606, 1538.03, 8655
-443.113, -250.505, 82.536, 2551
-433.561, -267.05, 102.026, 607
-429.393, -274.269, 693.301, 620
-426.184, -279.827, 1432.42, 632
-408.609, -310.268, 942.592, 559
-391.568, -339.784, 81.7092, 482
-379.557, -360.588, 1013.08, 1210
-514.949, -150.082, 1059.19, 135
-514.177, -151.419, 142.799, 685
-507.501, -162.982, 730.533, 488
-506.553, -164.624, 641.864, 600
-504.949, -167.402, 1634.43, 678
-495.868, -183.131, 458.689, 476
-496.351, -182.295, 94.5286, 453
-493.64, -186.99, 842.224, 8097
-487.556, -197.528, 969.756, 1211
-478.188, -213.754, 1019.54, 437
-476.839, -216.091, 1003.87, 437
-467.774, -231.792, 1544.09, 8655
-457.461, -249.654, 86.7773, 2551
-444.573, -271.977, 102.317, 607
-438.485, -282.521, 703.619, 620
-435.233, -288.154, 1478.64, 632
-419.377, -315.618, 961.376, 559
-401.764, -346.124, 83.0331, 482
-525.342, -156.082, 142.229, 685
-520.745, -164.043, 752.126, 488
-517.555, -169.568, 657.659, 600
-506.533, -188.658, 465.517, 476
-507.82, -186.431, 95.8514, 453
-503.132, -194.549, 1003.15, 1211
-487.425, -221.756, 1026.4, 437
-505.567, -190.332, 845.023, 8097
-481.24, -232.468, 1550.38, 8655
-474.731, -243.741, 92.2295, 2551
-455.594, -276.887, 105.105, 607
-446.613, -292.444, 726.147, 620
-443.817, -297.287, 1517.52, 632
-430.206, -320.862, 986.651, 559
-411.648, -353.005, 85.8368, 482
-538.234, -157.752, 148.556, 685
-533.346, -166.218, 767.817, 488
-528.065, -175.365, 673.291, 600
-517.347, -193.929, 1025.6, 1211
-518.864, -191.301, 99.3433, 453
-516.955, -194.608, 849.303, 8097
-517.347, -193.929, 476.172, 476
-500.927, -222.37, 1057.49, 437
-494.166, -234.08, 1556.33, 8655
-489.493, -242.173, 97.4188, 2551
-467.894, -279.585, 108.665, 607
-454.638, -302.543, 742.554, 620
-452.668, -305.956, 1550.19, 632
-441.141, -325.922, 1006.82, 559
-421.593, -359.78, 87.3317, 482
-405.734, -387.248, 1190.25, 13
-551.126, -159.422, 1143.88, 135
-551.126, -159.422, 153.834, 685
-546.018, -168.269, 783.431, 488
-538.67, -180.996, 683.636, 600
-533.152, -190.554, 1058.1, 1211
-530.68, -194.834, 101.583, 453
-529.451, -196.965, 853.917, 8097
-528.267, -199.015, 488.986, 476
-513.065, -225.345, 1087.77, 437
-507.149, -235.592, 104.791, 2551
-479.876, -282.83, 110.68, 607
-511.126, -228.704, 1072.72, 437
-506.656, -236.447, 1560.58, 8655
-463.017, -312.032, 758.953, 620
-462.119, -313.586, 1573.88, 632
-460.975, -315.568, 1592.76, 632
-451.845, -331.381, 1028, 559
-431.787, -366.123, 87.8116, 482
-413.626, -397.578, 1372.03, 185
-413.626, -397.578, 1224.7, 13
-558.991, -169.798, 802.347, 488
-561.518, -165.422, 154.296, 685
-548.317, -188.288, 1083.18, 1211
-549.41, -186.394, 700.064, 600
-541.636, -199.859, 858.687, 8097
-542.42, -198.501, 102.54, 453
-538.68, -204.98, 496.195, 476
-524.241, -229.988, 1099.39, 437
-521.402, -234.905, 108.3, 2551
-520.164, -237.049, 1566.33, 8655
-491.15, -287.303, 112.389, 607
-471.002, -322.2, 776.384, 620
-470.106, -323.752, 1623.98, 632
-462.829, -336.357, 1049.08, 559
-441.484, -373.327, 93.2199, 482
-561.741, -189.036, 906.54, 8097
-572.171, -170.971, 821.034, 488
-565.358, -182.772, 1118.76, 1211
-560.048, -191.968, 715.832, 600
-553.82, -202.756, 862.32, 8097
-554.11, -202.254, 104.386, 453
-549.244, -210.682, 509.517, 476
-539.614, -227.361, 114.328, 2551
-534.008, -237.071, 1572.96, 8655
-535.923, -233.754, 1127.7, 437
-503.33, -290.206, 115.898, 607
-479.654, -331.215, 1635.83, 632
-478.872, -332.569, 794.738, 620
-473.735, -341.466, 1067.93, 559
-452.004, -379.106, 94.182, 482
-431.911, -413.909, 1434.67, 185
-431.911, -413.909, 1277.28, 13
-587.303, -168.761, 1213.9, 135
-580.482, -180.575, 1142.5, 1211
-584.496, -173.624, 835.755, 488
-570.586, -197.715, 731.806, 600
-566.106, -205.476, 866.308, 8097
-565.995, -205.669, 105.9, 453
-559.659, -216.641, 519.777, 476
-554.733, -225.175, 120.138, 2551
-547.261, -238.117, 1577.76, 8655
-547.856, -237.086, 1154.13, 437
-515.415, -293.275, 117.726, 607
-486.26, -343.772, 816.221, 620
-485.086, -345.806, 1089.7, 559
-461.999, -385.795, 94.4385, 482
-439.825, -424.201, 1310.88, 13
-439.803, -424.239, 1468.06, 185
-598.945, -172.596, 1173.69, 1211
-597.369, -175.327, 857.08, 488
-581.027, -203.632, 743.815, 600
-578.223, -208.488, 871.259, 8097
-574.823, -214.378, 122.79, 2551
-570.189, -222.404, 527.289, 476
-561.212, -237.952, 1584.13, 8655
-559.477, -240.958, 1172.25, 437
-526.469, -298.129, 120.137, 607
-496.079, -350.766, 1117.87, 559
-494.945, -352.73, 826.258, 620
-472.559, -391.504, 95.3309, 482
-450.195, -430.239, 1494.65, 185
-450.195, -430.239, 1325.44, 13
-610.588, -176.431, 1191.78, 1211
-610.588, -176.431, 871.971, 8097
-590.595, -211.06, 874.869, 8097
-591.625, -209.276, 761.978, 600
-587.524, -216.379, 131.683, 2551
-589.253, -213.384, 111.716, 453
-585.588, -219.732, 106.754, 453
-580.608, -228.358, 538.017, 476
-575.157, -237.799, 1590.36, 8655
-571.704, -243.78, 1200.93, 437
-538.385, -301.489, 123.262, 607
-506.886, -356.048, 1130.08, 559
-502.051, -364.423, 848.418, 620
-482.242, -398.732, 97.495, 482
-458.225, -440.33, 1513.53, 185
-458.088, -440.569, 1532.41, 185
-458.088, -440.569, 1361.82, 13
-623.017, -178.904, 888.089, 488
-604.176, -211.536, 137.064, 2551
-602.582, -214.297, 879.65, 8097
-602.104, -215.125, 773.312, 600
-600.727, -217.509, 113.305, 453
-589.12, -237.613, 1595.92, 8655
-591.222, -233.974, 549.308, 476
-583.228, -247.819, 1221.07, 437
-549.944, -305.469, 124.588, 607
-518.196, -360.457, 1155.76, 559
-510.117, -374.451, 863.088, 620
-492.496, -404.972, 99.8687, 482
-466.706, -449.641, 1558.13, 185
-466.603, -449.82, 1394.67, 13
-633.872, -184.101, 900.87, 488
-621.533, -205.473, 143.544, 453
-615.292, -216.283, 883.65, 8097
-612.528, -221.07, 115.042, 453
-612.491, -221.134, 785.068, 600
-601.351, -240.43, 1600.91, 8655
-601.666, -239.885, 560.216, 476
-595.776, -250.085, 1255.31, 437
-562.758, -307.275, 128.475, 607
-529.228, -365.35, 1171.98, 559
-517.04, -386.461, 886.139, 620
-502.545, -411.566, 102.75, 482
-476.435, -456.791, 1586.74, 185
-476.498, -456.681, 1398.1, 13
-476.372, -456.899, 1423.67, 13
-646.765, -185.771, 920.232, 488
-635.244, -205.725, 147.537, 2551
-627.776, -218.66, 889.113, 8097
-624.28, -224.716, 117.995, 453
-622.892, -227.119, 803.3, 600
-617.398, -236.636, 1607.53, 8655
-612.164, -245.702, 572.227, 476
-606.976, -254.687, 1264.9, 437
-574.046, -311.723, 129.892, 607
-540.883, -369.163, 1203.62, 559
-525.257, -396.228, 899.778, 620
-513.1, -417.284, 103.766, 482
-485.266, -465.495, 1622.24, 185
-484.777, -466.342, 1449.48, 13
-484.265, -467.229, 866.658, 1330
-652.972, -199.02, 154.382, 2551
-639.33, -222.647, 890.991, 8097
-635.987, -228.439, 120.506, 453
-632.7, -234.131, 1614.81, 8655
-633.231, -233.212, 818.886, 600
-622.469, -251.852, 575.094, 476
-619.229, -257.464, 1296.03, 437
-593.667, -301.738, 691.03, 945
-590.846, -306.625, 689.176, 945
-593.55, -301.941, 311.32, 945
-585.904, -315.184, 306.495, 945
-577.846, -329.141, 300.788, 945
-593.465, -302.088, 627.396, 945
-586.805, -313.624, 469.049, 945
-579.414, -326.425, 466.829, 945
-582.074, -321.818, 430.779, 945
-593.655, -301.759, 199.767, 945
-586.876, -313.5, 192.297, 945
-570.374, -342.084, 183.361, 945
-585.912, -315.17, 377.258, 945
-577.114, -330.409, 374.442, 945
-582.723, -320.694, 75.2847, 945
-574.516, -334.908, 67.5969, 945
-570.543, -341.791, 62.4031, 945
-586.614, -313.955, 525.356, 945
-583.274, -319.739, 523.906, 945
-586.319, -314.465, 132.194, 607
-589.657, -308.684, -0.30358, 945
-587.157, -313.014, 938.454, 945
-577.157, -330.335, 520.454, 945
-552.073, -373.782, 1216.05, 559
-532.533, -407.626, 919.556, 620
-523.36, -423.514, 105.333, 482
-495.144, -472.385, 1633.76, 185
-494.817, -472.952, 1451.98, 13
-494.657, -473.229, 880.36, 1330
-668.799, -195.605, 160.116, 2551
-652.146, -224.45, 896.51, 8097
-647.679, -232.187, 122.281, 453
-647.449, -232.585, 1620.86, 8655
-643.53, -239.374, 830.674, 600
-632.988, -257.632, 592.195, 476
-631.18, -260.764, 1317.19, 437
-615.298, -288.273, 848.399, 945
-615.122, -288.578, 503.463, 945
-612.385, -293.318, 1010.61, 945
-602.428, -310.564, 1006.34, 945
-594.629, -324.072, 1004.01, 945
-607.225, -302.255, 815.849, 945
-589.951, -332.175, 808.148, 945
-611.966, -294.045, 695.373, 945
-605.188, -305.783, 691.612, 945
-589.465, -333.017, 683.71, 945
-611.48, -294.885, 629.918, 945
-606.723, -303.125, 627.835, 945
-603.615, -308.508, 626.629, 945
-596.974, -320.011, 623.827, 945
-588.015, -335.528, 620.406, 945
-609.837, -297.731, 473.582, 945
-588.519, -334.654, 466.631, 945
-583.701, -343.001, 464.338, 945
-578.695, -351.671, 463.101, 945
-605.337, -305.526, 945.338, 945
-597.207, -319.607, 940.101, 945
-593.1, -326.721, 936.902, 945
-603.765, -308.248, 752.607, 945
-589.624, -332.741, 745.104, 945
-611.413, -295.001, 531.454, 945
-603.609, -308.519, 529.582, 945
-597.008, -319.951, 526.089, 945
-585.68, -339.573, 521.326, 945
-604.971, -306.159, 432.783, 945
-594.599, -324.125, 431.132, 945
-581.676, -346.508, 428.525, 945
-608.233, -300.51, 314.459, 945
-607.853, -301.168, 205.616, 945
-596.129, -321.475, 197.486, 945
-601.771, -311.701, 1032.87, 945
-595.542, -322.491, 1033.85, 945
-604.016, -307.814, 878.19, 945
-591.767, -329.03, 870.916, 945
-606.571, -303.389, 588.025, 945
-594.401, -324.467, 587.031, 945
-606.665, -303.226, 381.32, 945
-598.361, -317.608, 377.742, 945
-588.843, -334.094, 375.954, 945
-581.53, -346.76, 371.051, 945
-606.126, -304.159, 86.8226, 945
-595.44, -322.667, 76.378, 945
-603.495, -308.715, 567.459, 945
-598.068, -318.116, 565.54, 945
-587.524, -336.379, 563.544, 945
-599.875, -314.986, 1074.11, 945
-605.049, -306.024, 1043.79, 945
-598.775, -316.891, 134.458, 607
-587.549, -336.335, 67.4157, 945
-577.319, -354.055, 293.213, 945
-575.861, -356.579, 177.729, 945
-578.97, -351.195, 60.0673, 945
-573.046, -361.455, 53.528, 945
-563.347, -378.255, 1232.7, 559
-539.624, -419.344, 936.749, 620
-533.974, -429.13, 108.811, 482
-503.07, -482.657, 1489.06, 13
-502.549, -483.559, 892.704, 1330
-682.422, -196.011, 163.764, 2551
-665.087, -226.036, 900.868, 8097
-662.036, -231.32, 1626.42, 8655
-659.659, -235.437, 124.355, 453
-653.897, -245.417, 843.365, 600
-643.501, -263.424, 1345.7, 437
-643.125, -264.074, 601.13, 476
-635.881, -276.621, 480.844, 945
-623, -298.933, 506.617, 945
-618.918, -306.002, 521.177, 945
-632.12, -283.136, 993.116, 945
-619.352, -305.252, 1016.06, 945
-599.533, -339.579, 1034.61, 945
-630.373, -286.162, 665.101, 945
-626.689, -292.544, 676.848, 945
-631.007, -285.063, 337.356, 945
-624.75, -295.901, 351.867, 945
-631.538, -284.144, 183.918, 945
-623.524, -298.025, 201.647, 945
-626.742, -292.451, 26.4443, 945
-628.607, -289.222, 843.043, 945
-614.596, -313.488, 868.066, 945
-622.229, -300.267, 694.53, 945
-625.441, -294.704, 633.607, 945
-624.66, -296.057, 950.425, 945
-624.194, -296.863, 885.076, 945
-625.898, -293.912, 820.447, 945
-624.66, -296.057, 757.938, 945
-623.672, -297.768, 589.108, 945
-623.629, -297.843, 535.55, 945
-621.922, -300.799, 474.112, 945
-619.271, -305.392, 1075.75, 945
-611.123, -319.503, 1074.02, 945
-601.189, -336.709, 1071.17, 945
-620.514, -303.239, 1035.22, 945
-621.859, -300.909, 569.54, 945
-623.167, -298.642, 434.682, 945
-623.114, -298.735, 318.787, 945
-620.28, -303.644, 385.139, 945
-619.618, -304.79, 93.0287, 945
-616.692, -309.859, 1006.77, 945
-599.456, -339.711, 1002.48, 945
-611.262, -319.264, 136.313, 607
-596.846, -344.232, 867.069, 945
-598.359, -341.612, 805.409, 945
-594.771, -347.827, 740.975, 945
-594.103, -348.984, 618.34, 945
-595.163, -347.148, 561.91, 945
-590.619, -355.018, 561.354, 945
-594.067, -349.046, 932.64, 945
-593.076, -350.762, 679.142, 945
-591.483, -353.522, 583.855, 945
-589.334, -357.244, 515.81, 945
-585.913, -363.168, 426.865, 945
-585.942, -363.118, 461.606, 945
-586.086, -362.869, 366.931, 945
-582.889, -368.407, 286.16, 945
-582.112, -369.752, 171.862, 945
-580.881, -371.885, 48.7327, 945
-574.893, -382.256, 1257.5, 559
-546.298, -431.784, 959.515, 620
-544.089, -435.61, 109.746, 482
-512.158, -490.917, 1520.27, 13
-510.827, -493.222, 912.303, 1330
-678.355, -227.054, 1634.92, 8655
-677.382, -228.74, 905.306, 8097
-671.339, -239.206, 126.931, 453
-664.078, -251.783, 858.607, 600
-655.053, -267.415, 1362.96, 437
-653.401, -270.276, 612.187, 476
-649.575, -276.903, 466.26, 945
-653.334, -270.393, 321.514, 945
-653.334, -270.393, 313.66, 945
-650.1, -275.994, 165.9, 945
-648.514, -278.741, 976.094, 945
-647.802, -279.974, 819.738, 945
-639.885, -293.687, 824.083, 945
-647.154, -281.097, 647.614, 945
-637.735, -297.41, 637.814, 945
-648.767, -278.302, 318.832, 945
-646.911, -281.517, 1.65251, 945
-637.287, -298.186, 1078.64, 945
-637.079, -298.546, 1037, 945
-637.509, -297.803, 1012.92, 945
-637.992, -296.965, 953.583, 945
-638.59, -295.929, 889.264, 945
-638.036, -296.889, 760.868, 945
-639.682, -294.038, 702.992, 945
-638.168, -296.661, 591.278, 945
-636.196, -300.076, 571.988, 945
-636.993, -298.696, 536.501, 945
-635.329, -301.579, 476.508, 945
-635.675, -300.978, 436.003, 945
-636.504, -299.543, 323.742, 945
-635.236, -301.739, 388.715, 945
-632.458, -306.55, 213.319, 945
