# format: x, y, z, (trackId)+
-587.121, 571.077, 1336.47, 451
-605.322, 539.552, 1439.7, 1086
-644.112, 472.366, 348.753, 513
-714.271, 350.846, 1091.51, 4709
-717.489, 345.273, 1557.78, 6989
-772.016, 250.829, 1310.59, 480
-616.458, 556.264, 1462.03, 1086
-660.094, 480.684, 357.453, 513
-730.528, 358.689, 1561.27, 6989
-729.956, 359.679, 1085.4, 4709
-788.275, 258.668, 1316.09, 480
-790.116, 255.479, 1340.32, 480
-628.492, 571.421, 1479.2, 1086
-676.507, 488.256, 365.505, 513
-744.316, 370.808, 1564.56, 6989
-745.766, 368.296, 1076.73, 4709
-807.46, 261.437, 1357.83, 480
-638.86, 589.462, 1503.71, 1086
-692.425, 496.684, 369.764, 513
-756.679, 385.394, 1570.21, 6989
-761.453, 377.125, 1074.34, 4709
-825.277, 266.579, 1386.21, 480
-650.261, 605.715, 1522.95, 1086
-708.687, 504.518, 380.131, 513
-769.856, 398.571, 1573.39, 6989
-776.608, 386.876, 1066.23, 4709
-843.574, 270.888, 1417.77, 480
-846.228, 266.29, 1436.87, 480
-661.419, 622.389, 1542.55, 1086
-725.22, 511.883, 389.35, 513
-782.347, 412.936, 1577.56, 6989
-792.128, 395.994, 1060.44, 4709
-862.333, 274.395, 1451.07, 480
-671.649, 640.67, 1565.71, 1086
-741.691, 519.354, 395.17, 513
-794.671, 427.589, 1582.09, 6989
-807.54, 405.3, 1053.02, 4709
-880.169, 279.502, 1475.17, 480
-680.552, 661.25, 1592.88, 1086
-757.885, 527.304, 403.34, 513
-806.897, 442.413, 1586.8, 6989
-822.942, 414.623, 1047.84, 4709
-898.969, 282.939, 1516.12, 480
-694.003, 673.952, 1606.26, 1086
-774.715, 534.155, 412.857, 513
-818.989, 457.469, 1592.1, 6989
-838.33, 423.97, 1040.61, 4709
-917.083, 287.566, 1541.57, 480
-706.67, 688.011, 1624.63, 1086
-791.286, 541.452, 420.227, 513
-831.827, 471.233, 1594.91, 6989
-853.682, 433.379, 1034.81, 4709
-935.57, 291.545, 1575.07, 480
-807.894, 548.687, 427.905, 513
-843.626, 486.796, 1599.84, 6989
-869.033, 442.79, 1028.41, 4709
-953.957, 295.699, 1606.88, 480
-824.829, 555.353, 435.816, 513
-855.191, 502.765, 1604.37, 6989
-884.279, 452.384, 1021.57, 4709
-971.573, 301.187, 1625.83, 480
-841.262, 562.892, 443.216, 513
-867.595, 517.282, 1608.65, 6989
-899.576, 461.888, 1015.45, 4709
-858.185, 569.58, 450.878, 513
-878.914, 533.677, 1613.38, 6989
-914.786, 471.544, 1008.59, 4709
-875.409, 575.748, 460.156, 513
-890.825, 549.047, 1617.21, 6989
-929.966, 481.252, 1002.19, 4709
-892.255, 582.57, 467.03, 513
-902.117, 565.487, 1621.4, 6989
-945.211, 490.847, 996.183, 4709
-909.167, 589.277, 474.166, 513
-913.84, 581.183, 1626.2, 6989
-960.103, 501.053, 989.032, 4709
-924.795, 598.208, 1631.2, 6989
-926.583, 595.111, 483.665, 513
-975.335, 510.671, 984.235, 4709
-935.058, 616.433, 1636.25, 6989
-943.509, 601.794, 492.188, 513
-990.468, 520.458, 977.822, 4709
-948.209, 629.654, 1637.12, 6989
-961.318, 606.948, 499.983, 513
-1005.53, 530.363, 971.285, 4709
-978.005, 614.045, 505.084, 513
-1020.42, 540.579, 964.812, 4709
-995.635, 619.509, 514.533, 513
-1035.33, 550.761, 957.787, 4709
-1013.15, 625.178, 521.66, 513
-1050.35, 560.742, 951.962, 4709
-413, 97.5, 1467.04, 6989
-413, 39.1225, 218.748, 5039
-413, 45.576, 653.728, 409
-413, 10.3507, 1182.26, 7485
-413, -2.5, 923.641, 545
-413, -2.5, 907.656, 545
-413, -9.02077, 919.942, 545
-413, -43.5884, 1003.33, 515
-413, -47.6344, 455.601, 8306
-413, -49.9182, 223.645, 233
-413, -60.5547, 531.418, 498
-413, -94.0347, 1085.37, 5543
-413, -97.5, 187.606, 1696
-425, 47.0458, 227.798, 5039
-425, 45.3157, 671.062, 409
-425, 12.7249, 1185.59, 7485
-425, -10.1728, 942.49, 545
-425, -43.8508, 1041.75, 515
-425, -48.272, 462.371, 8306
-425, -51.2684, 231.332, 233
-425, -64.034, 549.617, 498
-425, -93.7585, 1087.91, 5543
-425, -102.5, 1130.03, 154
-425, -102.5, 192.42, 1696
-437, 57.3004, 237.539, 5039
-437, 45.0982, 689.352, 409
-437, 14.838, 1188.87, 7485
-437, -11.5121, 973.979, 545
-437, -43.4598, 1065.06, 515
-437, -49.088, 465.266, 8306
-437, -52.5917, 237.141, 233
-437, -65.8535, 559.905, 498
-437, -93.1063, 1091.51, 5543
-437, -102.5, 1166.57, 154
-449, 71.5063, 252.007, 5039
-449, 44.7286, 708.643, 409
-449, 17.1306, 1191.9, 7485
-449, -12.8993, 994.339, 545
-449, -17.5, 1011.71, 545
-449, -43.1942, 1096.55, 515
-449, -49.8042, 470.922, 8306
-449, -53.6222, 244.801, 233
-449, -69.7504, 577.83, 498
-449, -92.4454, 1094.32, 5543
-449, -107.5, 1189.26, 154
-461, 80.8863, 260.332, 5039
-461, 44.4262, 728.517, 409
-461, 19.8631, 1195.63, 7485
-461, -14.2422, 1021.71, 545
-461, -17.5, 1044.05, 545
-461, -42.5561, 1122.69, 515
-461, -49.8779, 475.737, 8306
-461, -53.7332, 250.111, 233
-461, -72.9199, 597.789, 498
-461, -91.2532, 1096.88, 5543
-461, -112.5, 1224.79, 154
-461, -112.5, 542.478, 7622
-473, 97.984, 273.937, 5039
-473, 44.0622, 747.476, 409
-473, 21.4427, 1197.82, 7485
-473, -16.3194, 1062.19, 545
-473, -42.0352, 1155.31, 515
-473, -50.9129, 481.272, 8306
-473, -55.2408, 257.188, 233
-473, -75.2301, 610.416, 498
-473, -90.6175, 1099.46, 5543
-473, -112.5, 1266.32, 154
-473, -112.5, 550.295, 7622
-485, 106.786, 283.145, 5039
-485, 43.4948, 765.893, 409
-485, 24.5159, 1201.76, 7485
-485, -17.5129, 1072.62, 545
-485, -41.241, 1177.89, 515
-485, -47.5, 1166.16, 515
-485, -51.5265, 485.155, 8306
-485, -55.7633, 263.402, 233
-485, -79.2016, 628.075, 498
-485, -90.0258, 1103.39, 5543
-485, -117.5, 1298.99, 154
-485, -117.5, 564.127, 7622
-497, 116.536, 291.583, 5039
-497, 42.8786, 785.837, 409
-497, 26.2373, 1204.48, 7485
-497, -19.8326, 1110.33, 545
-497, -40.8013, 1210.44, 515
-497, -52.3771, 490.89, 8306
-497, -56.9235, 270.466, 233
-497, -82.9254, 643.859, 498
-497, -89.2411, 1106, 5543
-497, -117.5, 1331.37, 154
-497, -117.5, 578.481, 7622
-509, 41.9835, 799.394, 409
-509, 29.5067, 1208.12, 7485
-509, -21.2425, 1134.6, 545
-509, -39.0197, 1249.97, 515
-509, -40.9353, 1228.03, 515
-509, -42.5, 1242.79, 515
-509, -52.5716, 494.021, 8306
-509, -57.57, 277.904, 233
-509, -85.1665, 652.778, 498
-509, -86.6611, 1109.22, 5543
-509, -92.5, 667.034, 498
-509, -122.319, 1350.37, 154
-509, -117.5, 1337.57, 154
-509, -122.5, 1370.94, 154
-509, -122.5, 597.103, 7622
-521, 40.7972, 825.237, 409
-521, 47.5, 811.954, 409
-521, 31.6813, 1211.11, 7485
-521, -23.0672, 1158.7, 545
-521, -39.2748, 1268.42, 515
-521, -52.4917, 499.435, 8306
-521, -57.5809, 281.572, 233
-521, -85.1063, 1112.55, 5543
-521, -90.2352, 676.506, 498
-521, -125.879, 1391.05, 154
-521, -126.801, 600.088, 7622
-533, 40.2089, 841.931, 409
-533, 34.7572, 1214.28, 7485
-533, -13.0762, 1196.93, 545
-533, -38.7386, 1297.68, 515
-533, -52.7123, 503.904, 8306
-533, -59.0598, 291.67, 233
-533, -83.2675, 1115.56, 5543
-533, -93.0085, 687.38, 498
-533, -127.241, 1418.35, 154
-533, -127.5, 616.197, 7622
-545, 37.5, 1217.35, 545
-545, -26.915, 1221.32, 545
-545, 39.4252, 859.278, 409
-545, -37.5352, 1325.8, 515
-545, -52.4599, 507.517, 8306
-545, -59.3207, 294.571, 233
-545, -80.2905, 1119.18, 5543
-545, -96.714, 701.305, 498
-545, -130.25, 1456.97, 154
-545, -132.05, 629.353, 7622
-557, 39.7418, 1221, 7485
-557, 38.448, 880.969, 409
-557, -29.2409, 1241.72, 545
-557, -35.9787, 1364.08, 515
-557, -53.1631, 513.899, 8306
-557, -59.9885, 303.08, 233
-557, -78.7561, 1122.13, 5543
-557, -101.027, 720.951, 498
-557, -132.813, 1494.27, 154
-557, -127.5, 1477.88, 154
-557, -135.566, 642.16, 7622
-569, 42.3583, 1224.58, 7485
-569, 36.9178, 898.997, 409
-569, -31.1728, 1270.53, 545
-569, -34.8585, 1388.93, 515
-569, -37.5, 1370.27, 515
-569, -52.8743, 519.219, 8306
-569, -60.9606, 310.894, 233
-569, -75.109, 1125.52, 5543
-569, -105.05, 737.815, 498
-569, -135.104, 1523.76, 154
-569, -132.5, 1502.8, 154
-569, -136.765, 654.575, 7622
-581, 44.9046, 1227.2, 7485
-581, 35.646, 913.396, 409
-581, -33.3397, 1294.59, 545
-581, -34.219, 1406, 515
-581, -53.0905, 521.372, 8306
-581, -61.6336, 314.691, 233
-581, -73.2064, 1128.7, 5543
-581, -108.588, 752.344, 498
-581, -136.223, 1548.21, 154
-581, -139.344, 1509.13, 7003
-581, -139.737, 666.993, 7622
-593, 47.7981, 1230.74, 7485
-593, 34.6797, 933.585, 409
-593, -32.8501, 1445.28, 515
-593, -35.683, 1324.56, 545
-593, -53.1164, 528.826, 8306
-593, -62.7248, 322.063, 233
-593, -70.0644, 1131.58, 5543
-593, -112.795, 769.403, 498
-593, -134.983, 1513.73, 7003
-593, -137.911, 1573.78, 154
-593, -141.394, 679.427, 7622
-605, 50.9166, 1234.57, 7485
-605, 33.2587, 955.247, 409
-605, -31.3248, 1470.65, 515
-605, -37.6019, 1348.6, 545
-605, -53.1397, 534.496, 8306
-605, -66.2094, 1135.81, 5543
-605, -63.2404, 329.02, 233
-605, -57.5, 316.187, 233
-605, -116.713, 785.526, 498
-605, -129.202, 1517.28, 7003
-605, -140.035, 1613.44, 154
-605, -143.541, 693.116, 7622
-617, 54.3823, 1238.45, 7485
-617, 32.0606, 970.039, 409
-617, -29.7772, 1509.44, 515
-617, -41.1837, 1388.42, 545
-617, -37.5, 1373.09, 545
-617, -52.8931, 535.949, 8306
-617, -64.1851, 1138.56, 5543
-617, -63.1301, 336.01, 233
-617, -121.179, 803.666, 498
-617, -125.287, 1520.63, 7003
-617, -141.545, 1634.26, 154
-617, -145.532, 706.727, 7622
-629, 55.521, 1240.61, 7485
-629, 29.8699, 995.715, 409
-629, -28.0027, 1540.32, 515
-629, -42.9312, 1410.23, 545
-629, -52.3834, 542.454, 8306
-629, -60.0066, 1142.21, 5543
-629, -63.5619, 343.329, 233
-629, -118.733, 1525, 7003
-629, -125.232, 821.04, 498
-629, -147.057, 718.082, 7622
-641, 59.5392, 1244.78, 7485
-641, 29.0006, 1007.58, 409
-641, 22.5, 1017.59, 409
-641, -27.1979, 1547.91, 515
-641, -45.5427, 1438.61, 545
-641, -56.0637, 1145.15, 5543
-641, -51.9636, 547.469, 8306
-641, -64.2154, 348.352, 233
-641, -112.735, 1529.24, 7003
-641, -129.879, 835.104, 498
-641, -148.973, 730.603, 7622
-653, 62.7491, 1248.09, 7485
-653, 26.5384, 1031.13, 409
-653, -24.6828, 1594.62, 515
-653, -47.822, 1462.3, 545
-653, -52.5725, 1148.82, 5543
-653, -51.6734, 550.825, 8306
-653, -64.6963, 358.207, 233
-653, -106.947, 1532.91, 7003
-653, -134.647, 851.792, 498
-653, -150.715, 742.647, 7622
-653, -162.5, 1477.45, 7621
-665, 65.2343, 1251.21, 7485
-665, 24.6235, 1051.44, 409
-665, -23.6139, 1619.66, 515
-665, -48.9475, 1151.89, 5543
-665, -50.8939, 1495.72, 545
-665, -52.019, 555.415, 8306
-665, -64.8887, 360.901, 233
-665, -100.076, 1537.67, 7003
-665, -138.542, 866.865, 498
-665, -152.29, 755.545, 7622
-677, 68.0692, 1253.46, 7485
-677, 22.7419, 1069.06, 409
-677, -22.5, 1637.14, 515
-677, -44.297, 1154.88, 5543
-677, -52.9911, 1514.88, 545
-677, -50.7335, 562.15, 8306
-677, -57.5, 1536.95, 545
-677, -65.5178, 367.156, 233
-677, -93.652, 1541.91, 7003
-677, -142.843, 881.854, 498
-677, -153.754, 769.019, 7622
-677, -167.5, 1537.18, 7621
-689, 71.5635, 1258.43, 7485
-689, 21.9434, 1081.95, 409
-689, 17.5, 1092.94, 409
-689, -39.6647, 1158.66, 5543
-689, -50.2012, 565.918, 8306
-689, -56.0379, 1548.26, 545
-689, -65.853, 374.254, 233
-689, -85.2096, 1546.48, 7003
-689, -148.239, 900.471, 498
-689, -155.204, 781.2, 7622
-689, -172.5, 1569.98, 7621
-701, 74.683, 1261.54, 7485
-701, 55.6167, 1630.8, 661
-701, 18.8558, 1108.05, 409
-701, -34.6231, 1161.85, 5543
-701, -49.5735, 571.495, 8306
-701, -58.8694, 1572.23, 545
-701, -66.6117, 381.992, 233
-701, -77.3831, 1550.4, 7003
-701, -153.435, 919.978, 498
-701, -157.017, 793.369, 7622
-701, -172.5, 1590.79, 7621
-713, 77.7933, 1264.72, 7485
-713, 48.2908, 1622.23, 661
-713, 38.7556, 1610.41, 661
-713, 16.7248, 1125.22, 409
-713, -29.4612, 1164.96, 5543
-713, -49.2068, 575.33, 8306
-713, -61.4153, 1599.54, 545
-713, -71.2383, 1554.57, 7003
-713, -66.3888, 388.558, 233
-713, -156.639, 929.939, 498
-713, -158.471, 807.91, 7622
-713, -177.451, 1621.77, 7621
-725, 81.3087, 1268.4, 7485
-725, 29.8412, 1600.67, 661
-725, 19.4759, 1588.99, 661
-725, 14.6286, 1145.35, 409
-725, -24.0154, 1169.01, 5543
-725, -48.7533, 580.251, 8306
-725, -60.1044, 1560.06, 7003
-725, -64.2533, 1626.13, 545
-725, -66.6472, 393.657, 233
-725, -159.475, 816.996, 7622
-725, -162.536, 948.432, 498
-725, -179.102, 1636.91, 7621
-740, 85.217, 1272.31, 7485
-740, 0.498161, 1568.41, 661
-740, -17.0597, 1548.95, 661
-740, 11.8649, 1164.43, 409
-740, -17.0252, 1172.98, 5543
-740, -46.6972, 1566.13, 7003
-740, -48.168, 587.488, 8306
-740, -67.2755, 400.377, 233
-740, -161.446, 832.292, 7622
-740, -169.263, 971.726, 498
-758, 90.3468, 1277.83, 7485
-758, -6.80429, 1178.85, 5543
-758, -24.4492, 1540.96, 661
-758, -39.7237, 1524.36, 661
-758, -57.7198, 1505.27, 661
-758, -34.4314, 1572.76, 7003
-758, -46.1407, 593.565, 8306
-758, -67.6329, 412.709, 233
-758, -163.822, 855.954, 7622
-758, -176.006, 993.415, 498
-776, 95.2287, 1282.76, 7485
-776, 3.15931, 1184.33, 5543
-776, 3.90228, 1230.06, 409
-776, -16.632, 1580.75, 7003
-776, -45.0692, 600.709, 8306
-776, -72.8929, 1490.8, 661
-776, -85.9984, 1476.43, 661
-776, -102.98, 1460.95, 661
-776, -122.792, 1441.12, 661
-776, -149.013, 1414.99, 661
-776, -173.713, 1392.77, 661
-776, -180.364, 1385.11, 661
-776, -199.592, 1372.89, 661
-776, -67.576, 421.102, 233
-776, -165.712, 875.122, 7622
-776, -182.861, 1011.46, 498
-794, 100.513, 1287.57, 7485
-794, 14.131, 1190.74, 5543
-794, 1.93293, 1589.02, 7003
-794, -0.572834, 1263.54, 409
-794, -43.6937, 607.892, 8306
-794, -67.8373, 432.164, 233
-794, -153.042, 1410.53, 661
-794, -175.23, 1390.47, 661
-794, -167.177, 887.947, 7622
-794, -193.53, 1047.78, 498
-794, -202.5, 1361.95, 661
-812, 106.45, 1293.3, 7485
-812, 26.8829, 1598.61, 7003
-812, 13.7072, 1593.89, 7003
-812, 26.5637, 1196.71, 5543
-812, -3.15222, 1275.32, 409
-812, -41.9327, 616.118, 8306
-812, -68.4523, 441.289, 233
-812, -168.967, 909.539, 7622
-812, -199.271, 1062.97, 498
-830, 111.707, 1298.31, 7485
-830, 46.7288, 1607.32, 7003
-830, 36.2863, 1603.49, 7003
-830, 38.2095, 1203.91, 5543
-830, -7.63098, 1307.54, 409
-830, -39.9839, 623.37, 8306
-830, -68.1594, 450.282, 233
-830, -170.828, 932.399, 7622
-830, -206.663, 1090.84, 498
-848, 117.498, 1303.7, 7485
-848, 75.5892, 1618.66, 7003
-848, 66.3516, 1613.82, 7003
-848, 52.1694, 1210.83, 5543
-848, -13.0513, 1346.08, 409
-848, -38.5864, 629.489, 8306
-848, -68.4437, 462.101, 233
-848, -172.145, 944.505, 7622
-848, -212.5, 1111.12, 498
-866, 124.479, 1309.73, 7485
-866, 95.8863, 1625.37, 7003
-866, 70.0927, 1220.68, 5543
-866, 64.254, 1216.48, 5543
-866, -17.5983, 1374.46, 409
-866, -37.1864, 635.684, 8306
-866, -68.7416, 470.124, 233
-866, -173.63, 966.328, 7622
-866, -217.5, 1133.45, 498
-884, 129.075, 1313.78, 7485
-884, 126.422, 1636.16, 7003
-884, 117.493, 1632.17, 7003
-884, 81.7864, 1226.32, 5543
-884, -24.6771, 1414.68, 409
-884, -34.7534, 643.733, 8306
-884, -68.7625, 480.793, 233
-884, -174.828, 982.579, 7622
-902, 135.492, 1319.45, 7485
-902, 99.5898, 1234.11, 5543
-902, -25.166, 1417.95, 409
-902, -31.8135, 651.747, 8306
-902, -32.5, 1438.95, 409
-902, -67.8217, 489.693, 233
-902, -176.48, 1004.99, 7622
-920, 140.426, 1324.08, 7485
-920, 117.038, 1243.41, 5543
-920, -32.836, 1460.31, 409
-920, -29.6807, 658.802, 8306
-920, -67.9945, 499.906, 233
-920, -177.603, 1020.03, 7622
-938, 147.931, 1329.93, 7485
-938, 139.979, 1252.39, 5543
-938, -27.1379, 666.906, 8306
-938, -38.4776, 1490.8, 409
-938, -67.9619, 508.937, 233
-938, -178.563, 1038.24, 7622
-956, 168.354, 1266.1, 5543
-956, 158.47, 1258.84, 5543
-956, 154.869, 1334.8, 7485
-956, -24.6085, 673.032, 8306
-956, -44.1418, 1520.92, 409
-956, -67.107, 520.815, 233
-956, -179.517, 1060.4, 7622
-974, 192.079, 1274.76, 5543
-974, 160.381, 1340.22, 7485
-974, -22.1493, 679.243, 8306
-974, -49.8019, 1551.19, 409
-974, -67.2708, 528.328, 233
-974, -180.369, 1076.97, 7622
-992, 233.623, 1290.94, 5543
-992, 224.449, 1286.83, 5543
-992, 213.005, 1281.64, 5543
-992, 168.379, 1345.88, 7485
-992, -19.224, 687.82, 8306
-992, -55.8168, 1581.96, 409
-992, -66.7171, 539.482, 233
-992, -181.265, 1097.45, 7622
-1010, 242.507, 1292.24, 5543
-1010, 174.419, 1350.74, 7485
-1010, -16.1822, 694.166, 8306
-1010, -60.3568, 1598.87, 409
-1010, -66.4747, 548.703, 233
-1010, -181.989, 1116.76, 7622
-1028, 181.366, 1356.24, 7485
-1028, -12.7285, 702.833, 8306
-1028, -65.708, 558.828, 233
-1028, -66.2888, 1633.25, 409
-1028, -182.695, 1134.95, 7622
-1046, 188.37, 1361.29, 7485
-1046, -9.58696, 709.889, 8306
-1046, -65.1498, 567.501, 233
-1046, -183.302, 1152.37, 7622
-1064, 195.562, 1366.62, 7485
-1064, -5.78487, 717.798, 8306
-1064, -64.4693, 578.357, 233
-1064, -183.983, 1175.12, 7622
-1082, 203.528, 1372.06, 7485
-1082, -2.74439, 723.685, 8306
-1082, -63.3097, 588.343, 233
-1082, -184.451, 1190.3, 7622
-1100, 210.402, 1377.3, 7485
-1100, 0.935154, 732.921, 8306
-1100, -62.9698, 598.762, 233
-1100, -184.695, 1209.7, 7622
-1118, 217.816, 1382.83, 7485
-1118, 4.40544, 739.266, 8306
-1118, -61.5939, 607.111, 233
-1118, -184.744, 1225.78, 7622
-1136, 225.709, 1387.81, 7485
-1136, 8.34129, 745.623, 8306
-1136, -60.6524, 617.79, 233
-1136, -184.778, 1246.71, 7622
-1154, 234.863, 1393.76, 7485
-1154, 12.3831, 755.049, 8306
-1154, -59.8356, 626.792, 233
-1154, -184.925, 1266.72, 7622
-1172, 241.295, 1398.25, 7485
-1172, 16.6843, 760.988, 8306
-1172, -59.0298, 636.077, 233
-1172, -184.881, 1281.91, 7622
-1190, 250.122, 1404.43, 7485
-1190, 21.095, 768.512, 8306
-1190, -57.8069, 647.044, 233
-1190, -182.361, 4.28871, 3083
-1190, -184.689, 1301.91, 7622
-406.343, -122.194, 938.745, 7621
-402.762, -128.395, 364.091, 1696
-397.728, -137.115, 1167.96, 6686
-394.716, -142.332, 749.435, 1696
-387.993, -153.977, 1059.83, 1696
-389.413, -151.517, 605.184, 1696
-385.965, -157.489, 958.366, 1696
-377.811, -171.612, 1445.67, 7003
-363.456, -196.477, 777.868, 421
-361.735, -199.456, 1150.54, 5537
-356.595, -208.36, 119.581, 418
-350.92, -218.189, 1466.69, 8540
-342.979, -231.944, 1208.11, 6859
-336.697, -242.823, 109.073, 454
-327.52, -258.718, 604.065, 465
-324.633, -263.72, 1372.62, 5133
-323.045, -266.47, 1411.41, 5133
-323.551, -265.594, 1392.75, 5133
-317.391, -276.263, 299.358, 566
-314.32, -281.581, 987.963, 7048
-419.096, -124.105, 962.658, 7621
-414.114, -132.733, 367.574, 1696
-407.539, -144.122, 1160.85, 6686
-405.967, -146.844, 751.638, 1696
-401.011, -155.429, 606.711, 1696
-398.002, -160.641, 1059.42, 1696
-396.11, -163.917, 960.668, 1696
-392.611, -169.977, 1451.46, 7003
-373.093, -203.784, 1155.03, 5537
-375.281, -199.994, 812.298, 421
-367.469, -213.526, 123.633, 418
-361.237, -224.319, 1483.94, 8540
-352.731, -239.052, 1197.25, 6859
-347.103, -248.801, 113.854, 454
-335.698, -268.554, 622.156, 465
-332.62, -273.885, 1429.85, 5133
-324.747, -287.522, 303.748, 566
-324.238, -288.404, 966.27, 7048
-429.703, -129.732, 991.482, 7621
-425.566, -136.898, 369.308, 1696
-417.148, -151.478, 1152.72, 6686
-416.687, -152.276, 753.338, 1696
-412.525, -159.486, 608.969, 1696
-404.962, -172.586, 1454.47, 7003
-407.109, -168.866, 1056.67, 1696
-405.859, -171.032, 963.471, 1696
-386.582, -204.421, 826.585, 421
-385.081, -207.021, 1162.19, 5537
-378.554, -218.325, 124.799, 418
-371.299, -230.891, 1506.81, 8540
-363.031, -245.212, 1192.85, 6859
-357.375, -255.008, 115.6, 454
-344.5, -277.309, 637.047, 465
-340.308, -284.569, 1493.53, 5133
-342.203, -281.287, 1472.22, 5133
-334.204, -295.141, 939.632, 7048
-333.756, -295.917, 318.448, 524
-442.573, -131.441, 1011.86, 7621
-436.071, -142.703, 372.958, 1696
-426.899, -158.589, 1144.9, 6686
-426.854, -158.666, 756.471, 1696
-423.173, -165.043, 610.292, 1696
-419.292, -171.765, 1458.45, 7003
-415.385, -178.532, 1054.67, 1696
-414.884, -179.4, 965.247, 1696
-396.639, -211.002, 1167.83, 5537
-398.159, -208.369, 852.11, 421
-389.605, -223.184, 130.696, 418
-381.565, -237.11, 1516.45, 8540
-373.136, -251.709, 1184.59, 6859
-367.159, -262.061, 118.353, 454
-352.152, -288.054, 660.523, 465
-350.376, -291.13, 1502.51, 5133
-349.048, -293.432, 1530.58, 5133
-344.403, -301.477, 920.205, 7048
-342.284, -305.147, 327.142, 524
-335.095, -317.598, 1209.81, 7956
-455.335, -133.336, 1041.78, 7621
-446.344, -148.91, 374.01, 1696
-436.972, -165.143, 758.579, 1696
-434.766, -168.964, 1464.31, 7003
-436.217, -166.45, 1136.95, 6686
-433.467, -171.213, 611.529, 1696
-423.336, -188.76, 1052.55, 1696
-423.341, -188.751, 968.347, 1696
-409.703, -212.374, 877.04, 421
-408.219, -214.944, 1173.1, 5537
-400.95, -227.533, 132.09, 418
-391.725, -243.512, 1540.29, 8540
-383.241, -258.207, 1177.61, 6859
-377.798, -267.635, 121.157, 454
-360.397, -297.774, 676.064, 465
-357.724, -302.404, 1570.55, 5133
-354.428, -308.112, 894.547, 7048
-354.911, -307.276, 326.986, 566
-348.881, -317.72, 339.946, 524
-343.752, -326.605, 1202.92, 7956
-465.88, -139.072, 1069.77, 7621
-456.206, -155.829, 377.87, 1696
-448.608, -168.989, 1467.75, 7003
-445.223, -174.851, 1127.01, 6686
-446.499, -172.641, 760.275, 1696
-443.225, -178.312, 613.524, 1696
-428.398, -203.992, 1049.51, 1696
-431.742, -198.202, 969.669, 1696
-419.65, -219.145, 1177.96, 5537
-421.516, -215.914, 898.827, 421
-411.237, -233.716, 136.939, 418
-402.015, -249.689, 1560.5, 8540
-393.538, -264.372, 1171.36, 6859
-387.881, -274.17, 126.753, 454
-368.554, -307.645, 697.333, 465
-366.139, -311.828, 1616.26, 5133
-364.698, -314.324, 869.586, 7048
-365.164, -313.517, 336.896, 566
-355.962, -329.456, 349.414, 524
-354.23, -332.455, 1195.29, 7956
-478.772, -140.742, 1096.43, 7621
-478.772, -140.742, 200.385, 1696
-465.88, -163.073, 379.438, 1696
-463.716, -166.821, 1472.26, 7003
-454.767, -182.321, 763.539, 1696
-455.126, -181.699, 1120.9, 6686
-452.647, -185.992, 615.353, 1696
-436.257, -214.381, 1048.67, 1696
-438.728, -210.101, 973.517, 1696
-433.132, -219.793, 921.398, 421
-431.629, -222.397, 1184.61, 5537
-422.777, -237.729, 140.269, 418
-412.266, -255.935, 1573.28, 8540
-403.652, -270.854, 1161.11, 6859
-398.455, -279.855, 128.526, 454
-374.967, -320.539, 849.957, 7048
-376.402, -318.053, 715.208, 465
-374.829, -320.777, 345.46, 566
-363.547, -340.318, 358.713, 524
-375.631, -319.388, 1634.45, 5133
-364.871, -338.025, 1187.73, 7956
