# format: x, y, z, (trackId)+
-14.2947, -557, 1157.92, 5043
36.1934, -557, 1611.35, 6591
137.5, -557, 624.018, 447
-127.081, -569, 451.302, 348
-16.9158, -569, 1153.7, 5043
35.3496, -569, 1624.82, 6591
-131.171, -581, 463.145, 348
-19.8485, -581, 1150.15, 5043
34.6964, -581, 1635.97, 6591
-135.151, -593, 471.77, 348
-22.6518, -593, 1146.66, 5043
-139.169, -605, 480.435, 348
-25.0948, -605, 1143.16, 5043
-143.639, -617, 491.358, 348
-28.5759, -617, 1138.76, 5043
-147.599, -629, 501.231, 348
-31.1091, -629, 1135.45, 5043
70.5024, -629, 1636.99, 7499
-152.754, -641, 511.628, 348
-33.929, -641, 1132.22, 5043
75.791, -641, 1636.96, 7499
-157.293, -653, 521.851, 348
-37.6854, -653, 1127.26, 5043
84.8018, -653, 1636.94, 7499
91.3646, -653, 1636.94, 7499
-160.191, -665, 529.613, 348
-40.4404, -665, 1124.6, 5043
104.257, -665, 1636.84, 7499
116.192, -665, 1636.82, 7499
-165.77, -677, 541.683, 348
-43.8118, -677, 1120.66, 5043
119.555, -677, 1636.76, 7499
138.503, -677, 1636.51, 7499
145.133, -677, 1635.83, 7499
159.266, -677, 1633.82, 7499
-170.321, -689, 552.244, 348
-47.1096, -689, 1116.75, 5043
157.5, -689, 1633.27, 7499
-171.114, -701, 555.145, 348
-50.4427, -701, 1113.33, 5043
-176.88, -713, 569.673, 348
-54.3373, -713, 1109.48, 5043
-181.685, -725, 580.075, 348
-57.4612, -725, 1105.91, 5043
-186.747, -740, 589.431, 348
-61.2609, -740, 1101.78, 5043
-192.322, -758, 602.706, 348
-66.9797, -758, 1095.51, 5043
-197.5, -776, 617.951, 348
-73.0006, -776, 1089.48, 5043
-202.5, -794, 631.278, 348
-111.28, -794, 119.846, 5203
-104.159, -794, 126.099, 5203
-83.2236, -794, 141.44, 5203
-74.0358, -794, 148.767, 5203
-103.883, -794, 484.94, 5203
-86.1357, -794, 499.32, 5203
-72.94, -794, 510.696, 5203
-87.1189, -794, 305.458, 5203
-73.2507, -794, 318.87, 5203
-93.1326, -794, 1462.15, 5203
-82.8579, -794, 1475.64, 5203
-70.8676, -794, 1489.99, 5203
-88.1703, -794, 1222.17, 5203
-70.4393, -794, 1245.95, 5203
-91.5545, -794, 968.959, 5203
-79.8393, -794, 988.302, 5203
-81.4207, -794, 734.312, 5203
-78.2339, -794, 1084.48, 5043
-115.709, -812, 113.684, 5203
-118.991, -812, 280.944, 5203
-99.8828, -812, 295.06, 5203
-109.445, -812, 475.936, 5203
-104.985, -812, 701.276, 5203
-63.7092, -812, 764.34, 5203
-105.492, -812, 1443.14, 5203
-105.677, -812, 1196.23, 5203
-105.408, -812, 940.191, 5203
-66.6312, -812, 1011.23, 5203
-84.8281, -812, 1078.14, 5043
-62.2256, -812, 158.674, 5203
-55.773, -812, 334.517, 5203
-61.9198, -812, 1503.76, 5203
-51.7427, -812, 1271.79, 5203
-60.3091, -812, 525.857, 5203
-56.2972, -812, 2.29553, 5203
-125.146, -830, 266.278, 5203
-128.339, -830, 96.5607, 5203
-124.046, -830, 452.939, 5203
-111.709, -830, 1409.42, 5203
-111.439, -830, 1176.51, 5203
-110.322, -830, 902.548, 5203
-113.226, -830, 669.109, 5203
-117.5, -830, 444.769, 5203
-109.991, -830, 1159.12, 5203
-107.5, -830, 1426.69, 5203
-90.4288, -830, 1073.22, 5203
-60.1728, -830, 1042.51, 5203
-59.2677, -830, 795.924, 5203
-55.3705, -830, 566.634, 5203
-55.6387, -830, 174.215, 5203
-55.0291, -830, 8.61915, 5203
-53.0549, -830, 1530.92, 5203
-52.1122, -830, 1295.42, 5203
-54.0977, -830, 549.791, 5203
-51.7914, -830, 349.16, 5203
-128.272, -848, 452.212, 5203
-126.339, -848, 81.0499, 5203
-122.74, -848, 252.554, 5203
-123.16, -848, 439.782, 5203
-114.298, -848, 1628.27, 5203
-110.132, -848, 653.224, 5203
-98.1184, -848, 630.425, 5203
-60.9903, -848, 580.798, 5203
-107.938, -848, 1396.61, 5203
-96.591, -848, 1367.94, 5203
-68.2121, -848, 1335.81, 5203
-56.9655, -848, 1315.15, 5203
-108.399, -848, 1130.85, 5203
-72.3808, -848, 1086.52, 5203
-87.7085, -848, 855.51, 5203
-69.9051, -848, 825.203, 5203
-96.8718, -848, 1067.58, 5043
-58.8798, -848, 1553.84, 5203
-57.5648, -848, 189.816, 5203
-57.9554, -848, 21.5929, 5203
-53.9008, -848, 365.017, 5203
-130.43, -866, 439.723, 5203
-109.339, -866, 421.557, 5203
-89.3623, -866, 405.006, 5203
-75.5635, -866, 391.1, 5203
-103.886, -866, 231.263, 5203
-87.5205, -866, 217.41, 5203
-68.1629, -866, 203.132, 5203
-114.844, -866, 68.8093, 5203
-96.9092, -866, 54.5351, 5203
-72.2633, -866, 37.9064, 5203
-99.5203, -866, 1606.63, 5203
-85.9055, -866, 1590.46, 5203
-79.8228, -866, 1582.32, 5203
-68.5389, -866, 1569.63, 5203
-103.757, -866, 1061.05, 5043
-90.801, -866, 622.425, 5203
-78.7324, -866, 605.404, 5203
-81.5897, -866, 1353.05, 5203
-88.9274, -866, 852.392, 5203
-82.5, -866, 1099.22, 5203
-109.893, -884, 1055.46, 5043
-99.8483, -884, 226.471, 5203
-94.8276, -884, 54.9959, 5203
-87.5, -884, 401.4, 5203
-85.7396, -884, 216.386, 5203
-118.141, -902, 1049.19, 5043
-122.642, -920, 1045.34, 5043
-130.124, -938, 1038.97, 5043
-138.76, -956, 1032.31, 5043
-145.689, -974, 1026.92, 5043
-153.16, -992, 1020.86, 5043
-161.614, -1010, 1014.55, 5043
256.893, -1010, 95.3939, 409
257.5, -1010, 933.392, 5047
-168.738, -1028, 1009.34, 5043
257.219, -1028, 97.214, 409
262.5, -1028, 925.182, 5047
-178.222, -1046, 1002.35, 5043
257.5, -1046, 96.5075, 409
267.264, -1046, 916.612, 5047
-185.018, -1064, 997.273, 5043
254.743, -1064, 99.7993, 409
270.663, -1064, 911.367, 5047
272.5, -1064, 1587.55, 450
-194.18, -1082, 991.311, 5043
264.614, -1082, 1607.84, 450
271.744, -1082, 1593.88, 450
252.16, -1082, 100.826, 409
273.301, -1082, 903.438, 5047
-202.603, -1100, 985.239, 5043
245.846, -1100, 1629.87, 450
249.907, -1100, 101.841, 409
275.142, -1100, 896.607, 5047
-211.388, -1118, 979.479, 5043
247.814, -1118, 104.078, 409
276.682, -1118, 889.892, 5047
-220.096, -1136, 973.292, 5043
245.249, -1136, 105.946, 409
278.679, -1136, 882.165, 5047
-231.897, -1154, 966.151, 5043
241.888, -1154, 106.946, 409
280.01, -1154, 875.726, 5047
-237.515, -1172, 961.892, 5043
239.474, -1172, 109.313, 409
281.354, -1172, 869.85, 5047
-307.5, -1190, 139.356, 421
-248.788, -1190, 955.223, 5043
235.511, -1190, 109.979, 409
283.16, -1190, 862.139, 5047
147.705, -391.614, 1081.75, 5456
150.645, -389.917, 1095.74, 5456
158.53, -385.364, 1167.12, 5047
165.356, -381.423, 5.46447, 980
180.83, -372.489, 37.3478, 409
194.203, -364.768, 75.7869, 980
229.029, -344.661, 744.568, 397
273.28, -319.113, 96.887, 980
290.557, -309.138, 130.917, 3185
160.74, -397.944, 1161.96, 5047
158.772, -399.081, 1121.9, 5456
174.413, -390.05, 5.59304, 980
183.426, -384.847, 38.088, 409
208.129, -370.585, 75.6655, 980
234.842, -355.161, 786.228, 397
234.944, -355.102, 770.465, 397
300.599, -317.197, 132.689, 3185
164.737, -409.493, 1156.07, 5456
184.055, -398.34, 6.96468, 980
187.681, -396.246, 38.6959, 980
219.607, -377.814, 76.5642, 980
240.738, -365.614, 791.011, 397
307.268, -327.203, 134.869, 3185
167.173, -421.943, 1153.28, 5047
177.364, -416.06, 1174.42, 5456
190.895, -408.247, 40.5253, 409
197.94, -404.18, 8.0567, 980
237.855, -381.135, 76.8226, 980
246.233, -376.298, 815.122, 397
317.598, -335.095, 140.871, 3185
169.383, -434.524, 1148.12, 5047
187.374, -424.137, 1205.73, 5456
195.901, -419.213, 41.9995, 409
211.69, -410.098, 8.36486, 980
252.159, -386.733, 837.64, 397
263.082, -380.427, 77.4516, 980
273.253, -374.554, 77.9892, 980
301.991, -357.962, 76.7082, 980
327.928, -342.988, 78.7841, 980
293.71, -362.743, 1601.06, 7499
327.928, -342.988, 142.084, 3185
172.336, -446.675, 1143.72, 5047
197.274, -432.277, 1232.17, 5456
197.779, -431.986, 43.1697, 409
224.464, -416.579, 10.2251, 980
257.747, -397.363, 861.613, 397
282.178, -383.258, 77.3321, 980
290.951, -378.193, 77.6709, 980
306.672, -369.116, 77.0027, 980
321.699, -360.44, 78.723, 980
301.925, -371.857, 1599.64, 7499
174.4, -459.34, 1138.25, 5047
201.437, -443.73, 44.2659, 409
207.696, -440.117, 1262.58, 5456
237.93, -422.661, 10.5564, 980
243.032, -419.715, 11.6085, 980
263.443, -407.931, 877.978, 397
309.279, -381.468, 1599.41, 7499
342.777, -362.127, 22.9449, 980
177.977, -471.131, 1133.9, 5047
204.415, -455.867, 43.6672, 409
218.949, -447.476, 1295.93, 5456
268.794, -418.698, 13.7819, 980
275.034, -415.095, 14.0854, 980
292.926, -404.765, 16.2114, 980
304.776, -397.924, 17.3673, 980
320.67, -388.747, 17.9445, 980
343.667, -375.47, 21.2681, 980
268.797, -418.696, 903.948, 397
316.198, -391.329, 1600.89, 7499
180.384, -483.598, 1129.65, 5047
208.226, -467.523, 45.721, 409
230.26, -454.802, 1325.07, 5456
274.269, -429.393, 922.862, 397
288.044, -421.44, 13.5815, 980
326.017, -399.516, 17.7013, 980
322.54, -401.524, 1602.3, 7499
182.81, -496.054, 1124.87, 5047
211.008, -479.773, 47.4652, 409
242.775, -461.433, 1358.38, 5456
236.684, -464.949, 1340.71, 5456
279.683, -440.124, 947.087, 397
284.316, -437.449, 936.911, 397
327.921, -412.274, 1603.16, 7499
185.27, -508.489, 1119.92, 5047
214.718, -491.488, 48.8653, 409
249.046, -471.669, 1361.47, 5456
253.204, -469.268, 1382.51, 5456
256.334, -467.461, 1400.69, 5456
284.798, -451.027, 970.057, 397
343.734, -417, 1603.7, 3184
188.042, -520.746, 1115.29, 5047
218.173, -503.35, 49.1617, 409
264.767, -476.449, 1411.01, 5456
290.24, -461.742, 991.177, 397
333.122, -436.984, 1603.8, 3184
364.565, -418.83, 1605.83, 3184
377.865, -411.151, 1624.08, 3184
358.504, -422.329, 1518.02, 3184
377.553, -411.331, 1547.11, 3184
367.166, -417.328, 782.142, 3184
364.983, -418.589, 571.603, 3184
373.567, -413.633, 594.042, 3184
362.628, -419.948, 467.72, 3184
368.919, -416.316, 489.652, 3184
364.936, -418.616, 1436.5, 3184
380.747, -409.487, 1454.55, 3184
367.089, -417.373, 1358.59, 3184
369.599, -415.924, 1271.66, 3184
377.814, -411.181, 1285.96, 3184
367.497, -417.137, 1176.76, 3184
385.12, -406.962, 1196.15, 3184
366.74, -417.574, 675.139, 3184
365.514, -418.282, 370.762, 3184
366.384, -417.78, 239.026, 3184
362.874, -419.806, 98.6763, 3184
377.52, -411.35, 1096.1, 3184
372.21, -414.416, 989.853, 3184
370.543, -415.379, 899.633, 3184
368.989, -416.276, 126.761, 3184
370.715, -415.28, 10.5856, 3184
369.928, -415.734, 261.277, 3184
374.258, -413.234, 399.454, 3184
189.892, -533.534, 1109.8, 5047
219.968, -516.17, 50.8873, 409
278.047, -482.637, 1445.82, 5456
295.735, -472.426, 1014.34, 397
340.177, -446.767, 1604.04, 7499
361.972, -434.184, 1589.37, 3184
384.271, -421.309, 1557.98, 3184
368.602, -430.356, 1497.62, 3184
385.303, -420.713, 1473.53, 3184
365.103, -432.376, 1412.87, 3184
383.223, -421.914, 1388.57, 3184
366.105, -431.797, 751.335, 3184
366.585, -431.52, 656.462, 3184
367.056, -431.248, 552.808, 3184
367.812, -430.812, 443.054, 3184
376.231, -425.951, 415.566, 3184
365.733, -432.012, 346.419, 3184
370.411, -429.311, 229.849, 3184
362.937, -433.626, 212.454, 3184
370.633, -429.183, 1347.07, 3184
371.304, -428.796, 1260.71, 3184
370.108, -429.486, 1163.2, 3184
372.597, -428.049, 1063.23, 3184
384.116, -421.399, 1028.05, 3184
373.185, -427.71, 961.591, 3184
373.557, -427.495, 888.823, 3184
379.728, -423.932, 827.464, 3184
369.219, -429.999, 321.855, 3184
367.268, -431.126, 127.37, 3184
370.294, -429.379, 92.1108, 3184
371.598, -428.626, 773.977, 3184
373.659, -427.436, 729.533, 3184
380.194, -423.663, 705.076, 3184
374.038, -427.217, 676.117, 3184
374.287, -427.074, 622.346, 3184
377.384, -425.285, 514.802, 3184
371.598, -428.626, 468.661, 3184
373.044, -427.791, 370.824, 3184
377.178, -425.404, 276.601, 3184
376.138, -426.005, 163.532, 3184
374.939, -426.697, 127.304, 3184
377.359, -425.3, 10.9391, 3184
375.928, -426.126, 1242.78, 3184
386.077, -420.266, 1101.89, 3184
379.657, -423.973, 923.622, 3184
375.928, -426.126, 909.059, 3184
380.776, -423.327, 600.481, 3184
375.928, -426.126, 394.56, 3184
375.928, -426.126, 63.034, 3184
375.928, -426.126, 36.1729, 3184
380.258, -423.626, 1002.42, 3184
381.085, -423.148, 31.1276, 3184
386.448, -420.052, 1632.23, 3184
388.998, -418.58, 1297.73, 3184
390.194, -417.889, 1209.41, 3184
384.588, -421.126, 1205.12, 3184
192.858, -545.678, 1105.73, 5047
223.268, -528.121, 51.5307, 409
292.791, -487.982, 1487.72, 5456
300.785, -483.366, 1041.79, 397
301.56, -482.919, 1024.48, 397
344.183, -458.31, 1604.63, 7499
376.288, -439.775, 312.996, 3184
382.247, -436.334, 1572.97, 3184
378.96, -438.232, 1491.88, 3184
375.433, -440.268, 1329.14, 3184
379.326, -438.021, 1151.16, 3184
387.131, -433.515, 1137.56, 3184
378.489, -438.504, 730.558, 3184
380.209, -437.511, 628.33, 3184
378.633, -438.421, 531.845, 3184
379.9, -437.689, 423.087, 3184
376.839, -439.456, 210.424, 3184
380.462, -437.365, 179.711, 3184
373.268, -441.518, 78.4283, 3184
377.435, -439.112, 69.3113, 3184
379.242, -438.069, 1403.52, 3184
382.891, -435.963, 1239.18, 3184
387.476, -433.315, 1036.37, 3184
382.425, -436.232, 942.188, 3184
381.33, -436.864, 841.088, 3184
377.598, -439.018, 279.404, 3184
377.598, -439.018, 46.5448, 3184
383.086, -435.85, 282.03, 3184
383.055, -435.867, 159.399, 3184
381.617, -436.698, 48.7765, 3184
195.376, -558.08, 1101.34, 5047
224.615, -541.199, 52.9899, 409
300.933, -497.137, 1499.73, 5456
306.057, -494.179, 1054.25, 397
346.41, -470.881, 1606.78, 7499
197.497, -570.713, 1096.37, 5047
228.415, -552.862, 54.0176, 409
311.003, -505.18, 1077.02, 397
316.739, -501.868, 1531.98, 5456
347.344, -484.198, 1608.76, 7499
199.641, -583.331, 1090.99, 5047
231.66, -564.845, 54.398, 409
316.067, -516.113, 1101.92, 397
332.397, -506.684, 1575.38, 5456
348.312, -497.496, 1609.27, 7499
176.431, -610.588, 693.102, 447
203.211, -595.126, 1087.53, 5047
233.469, -577.657, 56.0221, 409
321.231, -526.988, 1123.2, 397
347.793, -511.652, 1610.05, 7499
340.976, -515.588, 1595.59, 5456
353.966, -508.088, 1627.86, 5456
178.101, -623.48, 712.657, 447
204.907, -608.003, 1081.96, 5047
236.686, -589.656, 56.9248, 409
325.733, -538.245, 1154.09, 397
327.226, -537.382, 1133.62, 397
347.098, -525.909, 1610.67, 7499
359.37, -518.824, 1635.89, 5456
184.146, -633.846, 723.682, 447
206.721, -620.812, 1076.58, 5047
237.799, -602.87, 58.5797, 409
331.453, -548.798, 1159.83, 397
344.279, -541.394, 1613.96, 7499
187.039, -646.033, 735.947, 447
209.418, -633.112, 1071.7, 5047
239.942, -615.489, 60.6468, 409
335.579, -560.273, 1614.95, 7499
336.028, -560.013, 1187.2, 397
193.073, -656.405, 750.568, 447
212.101, -645.42, 1068.39, 5047
242.222, -628.029, 60.3812, 409
327.33, -578.892, 1616.75, 7499
338.976, -572.168, 1615.15, 7499
340.704, -571.17, 1209.92, 397
198.386, -667.194, 762.383, 447
213.444, -658.5, 1062.12, 5047
244.59, -640.518, 62.1832, 409
334.169, -588.799, 1619.27, 7499
345.656, -582.167, 1232.98, 397
214.273, -671.878, 1631.28, 7499
204.133, -677.732, 777.185, 447
216.484, -670.601, 1058.52, 5047
245.46, -653.872, 62.9288, 409
309.297, -617.016, 1620.46, 7499
350.237, -593.379, 1255.67, 397
493.889, -510.442, 862.584, 450
210.008, -688.197, 789.116, 447
219.343, -682.807, 1631.1, 7499
236.136, -673.112, 1627.86, 7499
249.784, -665.232, 1626.1, 7499
265.238, -656.31, 1625.82, 7499
282.636, -646.265, 1622.74, 7499
218.609, -683.231, 1053.8, 5047
249.863, -665.186, 63.8761, 409
355.294, -604.316, 1277.92, 397
498.768, -521.481, 874.249, 450
215.794, -698.713, 804.513, 447
220.475, -696.01, 1048.07, 5047
247.956, -680.144, 65.5433, 409
359.913, -615.506, 1294.78, 397
502.084, -533.423, 886.395, 450
222.75, -708.553, 1043.59, 5047
221.915, -709.035, 810.336, 447
252.859, -691.17, 66.044, 409
364.514, -626.706, 1317.6, 397
503.524, -546.448, 902.299, 450
225.635, -724.208, 1038.32, 5047
229.656, -721.886, 838.482, 447
253.628, -708.046, 67.6406, 409
370.004, -640.856, 1344.36, 397
504.676, -563.103, 921.817, 450
228.683, -743.233, 1030.9, 5047
238.486, -737.573, 845.113, 447
255.091, -727.986, 70.5996, 409
376.127, -658.106, 1387.46, 397
381.165, -655.197, 1366.31, 397
507.362, -582.338, 940.274, 450
231.874, -762.175, 1023.75, 5047
248.385, -752.643, 873.759, 447
258.444, -746.835, 71.4034, 409
383.784, -674.47, 1406.63, 397
505.276, -604.327, 970.252, 450
234.467, -781.463, 1016.28, 5047
257.891, -767.939, 888.865, 447
258.595, -767.532, 72.7302, 409
389.55, -691.925, 1448.64, 397
506.092, -624.64, 992.442, 450
237.345, -800.586, 1008.91, 5047
260.291, -787.338, 73.96, 409
267.587, -783.126, 909.707, 447
396.575, -708.654, 1477.59, 397
505.915, -645.527, 1014.11, 450
240.416, -819.597, 1002.29, 5047
261.257, -807.565, 76.5383, 409
277.532, -798.168, 928.664, 447
401.751, -726.45, 1520.23, 397
404.175, -725.051, 1501.88, 397
502.817, -668.1, 1041.17, 450
243.303, -838.715, 994.874, 5047
263.768, -826.899, 77.8217, 409
287.537, -813.177, 949.061, 447
408.454, -743.365, 1549.01, 397
500.569, -690.183, 1066.84, 450
245.064, -858.483, 986.73, 5047
263.91, -847.602, 81.0965, 409
270.62, -843.728, 70.2729, 409
298.139, -827.84, 967.97, 447
414.92, -760.417, 1581.82, 397
496.224, -713.476, 1094.83, 450
249.719, -876.58, 980.723, 5047
262.027, -869.474, 82.4737, 409
308.758, -842.494, 995.715, 447
420.059, -778.234, 1615.2, 397
422.514, -776.816, 1597.53, 397
492.566, -736.372, 1118.56, 450
254.243, -894.753, 974.442, 5047
265.951, -887.993, 83.5998, 409
318.828, -857.464, 1005.71, 447
427.69, -794.613, 1630.59, 397
479.653, -764.612, 1162.1, 450
258.8, -912.906, 968.168, 5047
262.271, -910.902, 85.0483, 409
330.123, -871.728, 1032.91, 447
486.245, -781.591, 1165.12, 450
263.319, -931.082, 960.948, 5047
263.199, -931.151, 87.3122, 409
340.876, -886.304, 1049.95, 447
469.102, -812.273, 1211.45, 450
267.989, -949.17, 955.205, 5047
268.407, -948.929, 88.2033, 409
352.561, -900.343, 1072.32, 447
459.093, -838.837, 1243.61, 450
363.463, -914.833, 1092.23, 447
442.875, -868.985, 1285.8, 450
450.042, -864.847, 1271.58, 450
374.762, -929.094, 1107.24, 447
435.142, -894.234, 1314.63, 450
439.782, -891.555, 1302.23, 450
387.328, -942.624, 1132.21, 447
403.974, -933.013, 1372.19, 450
415.598, -926.302, 1353.2, 450
375.558, -970.203, 1425.6, 450
387.541, -963.285, 1408.3, 450
399.753, -956.234, 1389.65, 450
398.2, -957.132, 1150.53, 447
339.38, -1011.88, 1491.32, 450
346.262, -1007.9, 1476.15, 450
364.606, -997.312, 1453.11, 450
410.423, -970.859, 1169.24, 447
296.008, -1057.7, 1553.31, 450
316.177, -1046.06, 1531.65, 450
324.886, -1041.03, 1516.63, 450
423.868, -983.881, 1196.84, 447
434.697, -998.414, 1205.85, 447
447.212, -1011.97, 1227.16, 447
460.59, -1025.03, 1249.65, 447
473.507, -1038.36, 1269.57, 447
486.406, -1051.7, 1289.19, 447
633.693, -966.662, 1206.11, 1827
636.89, -964.816, 363.218, 1827
646.048, -959.529, 1509.1, 1827
655.715, -953.947, 1514.15, 1827
644.82, -960.238, 1453.74, 1827
641.109, -962.38, 1391.76, 1827
656.735, -953.358, 1397.4, 1827
639.433, -963.348, 1291.6, 1827
655.857, -953.865, 1298.27, 1827
645.439, -959.88, 1253.21, 1827
653.117, -955.447, 1246.47, 1827
639.171, -963.499, 814.704, 1827
637.937, -964.211, 742.626, 1827
636.596, -964.986, 510.777, 1827
640.215, -962.896, 232.763, 1827
651.317, -956.486, 1603.26, 1827
659.936, -951.51, 1608.86, 1827
648.176, -958.3, 1566.96, 1827
658.278, -952.467, 1572.1, 1827
639.182, -963.493, 1537.68, 1827
660.631, -951.109, 1542.77, 1827
645.418, -959.892, 1480.98, 1827
656.361, -953.574, 1485.52, 1827
647.867, -958.478, 1424.56, 1827
656.314, -953.601, 1428.6, 1827
643.838, -960.804, 1356.17, 1827
654.706, -954.53, 1363.53, 1827
645.304, -959.958, 1323.7, 1827
652.774, -955.645, 1327.32, 1827
642.57, -961.537, 1228.95, 1827
644.117, -960.643, 305.517, 1827
644.117, -960.643, 41.9599, 1827
655.026, -954.345, 1265.73, 1827
500.328, -1064.44, 1312.79, 447
638.806, -984.494, 1190.26, 1827
646.053, -980.31, 362.521, 1827
647.003, -979.762, 1089.12, 1827
644.11, -981.432, 1035.7, 1827
646.647, -979.967, 964.888, 1827
651.109, -977.391, 851.325, 1827
643.842, -981.587, 801.174, 1827
645.245, -980.777, 733.067, 1827
644.292, -981.327, 648.337, 1827
647.701, -979.359, 589.433, 1827
645.573, -980.587, 505.801, 1827
647.635, -979.397, 415.873, 1827
647.713, -979.352, 230.759, 1827
644.135, -981.418, 152.968, 1827
646.694, -979.94, 90.1649, 1827
644.003, -981.493, 25.6114, 1827
650.648, -977.657, 1530.41, 1827
672.602, -964.982, 1522.57, 1827
649.559, -978.286, 1500.44, 1827
673.515, -964.455, 1491.31, 1827
652.547, -976.561, 1472.18, 1827
664.903, -969.427, 1466.26, 1827
649.692, -978.209, 1445.62, 1827
667.51, -967.922, 1434.35, 1827
649.473, -978.336, 1415.77, 1827
665.776, -968.923, 1406.05, 1827
649.55, -978.291, 1385.57, 1827
666.113, -968.729, 1373.4, 1827
646.622, -979.982, 1345.3, 1827
670.715, -966.071, 1334.68, 1827
650.346, -977.832, 1314.66, 1827
667.203, -968.099, 1305.75, 1827
650.404, -977.798, 1286.22, 1827
648.632, -978.821, 1248.26, 1827
666.555, -968.473, 1246.23, 1827
644.457, -981.232, 1210.24, 1827
644.457, -981.232, 1165.89, 1827
647.516, -979.465, 1145.18, 1827
649.414, -978.37, 692.173, 1827
648.211, -979.064, 669.597, 1827
644.457, -981.232, 632.358, 1827
647.049, -979.735, 546.289, 1827
644.457, -981.232, 435.204, 1827
649.726, -978.189, 270.062, 1827
651.213, -977.331, 120.228, 1827
644.457, -981.232, 51.4551, 1827
651.531, -977.148, 1629.61, 1827
670.46, -966.219, 1618.51, 1827
649.704, -978.202, 1590.86, 1827
670.008, -966.48, 1579.63, 1827
654.536, -975.412, 1555.32, 1827
669.941, -966.519, 1546.27, 1827
648.787, -978.732, 1227.81, 1827
650.694, -977.631, 998.773, 1827
651.715, -977.041, 925.737, 1827
648.787, -978.732, 905.556, 1827
648.787, -978.732, 888.773, 1827
648.787, -978.732, 826.77, 1827
649.904, -978.087, 778.138, 1827
650.161, -977.939, 751.127, 1827
