# format: x, y, z, (trackId)+
-546.905, 478.733, 1421.27, 2392
-554.707, 465.219, 142.188, 523
-561.313, 453.777, 1431.05, 6049
-571.172, 436.702, 1135.57, 268
-619.388, 353.189, 26.6429, 470
-624.255, 344.759, 744.283, 535
-625.674, 342.301, 1167.75, 281
-648.276, 303.153, 1442.78, 670
-683.145, 242.758, 330.654, 435
-683.055, 242.915, 447.37, 404
-690.065, 230.772, 1631.54, 5041
-540.219, 514.314, 530.299, 7313
-543.482, 508.662, 1174.74, 394
-544.241, 507.348, 236.635, 498
-550.045, 497.294, 1214.84, 4703
-553.664, 491.026, 1452.3, 2392
-564.675, 471.954, 143.375, 523
-570.193, 462.397, 1435.85, 6049
-579.943, 445.51, 1156.28, 268
-628.069, 362.152, 26.5366, 470
-631.647, 355.955, 757.736, 535
-635.914, 348.565, 1185.67, 281
-656.618, 312.704, 1477.71, 670
-658.316, 309.764, 1463.58, 670
-694.015, 247.931, 457.49, 404
-696.114, 244.295, 336.008, 435
-698.867, 239.527, 1636.78, 5041
-550.236, 526.964, 532.089, 7313
-554.165, 520.157, 1198.5, 394
-554.87, 518.937, 244.423, 498
-557.71, 514.017, 1210.46, 4703
-563.852, 503.38, 1476.41, 2392
-577.489, 479.759, 145.897, 523
-581.111, 473.486, 1441.88, 6049
-591.344, 455.762, 1176.38, 268
-642.197, 367.682, 769.002, 535
-640.084, 371.342, 27.0358, 470
-648.44, 356.869, 1207.79, 281
-669.551, 320.304, 1503.88, 670
-707.229, 255.044, 464.886, 404
-712.43, 246.036, 344.57, 435
-562.161, 542.308, 533.092, 7313
-566.86, 534.169, 1228.15, 394
-567.525, 533.018, 1204.29, 4703
-568.482, 531.36, 248.78, 498
-572.884, 523.736, 1532.54, 2392
-593.635, 487.795, 1451.83, 6049
-593.207, 488.535, 150.876, 523
-603.703, 470.356, 1217.63, 268
-605.473, 467.291, 1200.52, 268
-651.952, 386.786, 794.388, 535
-653.884, 383.44, 28.6496, 470
-663.599, 366.613, 1229.78, 281
-683.638, 331.904, 1542.08, 670
-723.719, 262.482, 476.923, 404
-732.315, 247.593, 354.912, 435
-578.291, 550.37, 1199.35, 4703
-573.998, 557.806, 535.877, 7313
-578.735, 549.601, 1266.63, 394
-580.987, 545.701, 256.001, 498
-583.64, 541.106, 1563.13, 2392
-606.19, 502.048, 1460.37, 6049
-609.027, 497.134, 154.178, 523
-617.642, 482.212, 1239.36, 268
-661.408, 406.408, 817.004, 535
-667.847, 395.256, 29.0196, 470
-678.253, 377.231, 1271.79, 281
-680.786, 372.845, 1256.01, 281
-697.516, 343.868, 1575.58, 670
-739.894, 270.466, 488.593, 404
-751.157, 250.959, 362.071, 435
-590.363, 565.461, 1300.97, 394
-588.414, 568.837, 1194.46, 4703
-586.477, 572.192, 535.071, 7313
-594.708, 557.936, 1597.4, 2392
-594.135, 558.929, 262.27, 498
-593.874, 559.38, 1276.75, 394
-618.8, 516.206, 1469.34, 6049
-624.518, 506.303, 157.678, 523
-630.498, 495.945, 1273.06, 268
-672.002, 424.058, 835.784, 535
-680.591, 409.182, 31.0314, 470
-693.038, 387.623, 1295.3, 281
-710.791, 356.873, 1620.99, 670
-711.72, 355.264, 1606.43, 670
-755.868, 278.798, 498.122, 404
-771.389, 251.916, 372.327, 435
-601.963, 581.37, 1333.7, 394
-604.871, 576.333, 1311.97, 394
-601.963, 581.37, 1191.28, 4703
-605.444, 575.341, 1633.37, 2392
-607.2, 572.299, 267.573, 498
-631.371, 530.433, 1476.8, 6049
-643.56, 509.321, 1303.63, 268
-640.388, 514.816, 160.776, 523
-681.943, 442.84, 855.603, 535
-694.213, 421.587, 30.9461, 470
-707.89, 397.899, 1334.83, 281
-725.838, 366.812, 1633.56, 670
-771.814, 287.179, 510.976, 404
-791.202, 253.598, 381.292, 435
-615.051, 594.7, 1362.34, 394
-616.878, 591.536, 1343.95, 394
-619.314, 587.317, 274.645, 498
-644.029, 544.509, 1484.8, 6049
-657.524, 521.135, 1319.05, 268
-656.325, 523.212, 165.942, 523
-690.74, 463.602, 880.075, 535
-707.161, 435.161, 33.042, 470
-723.025, 407.684, 1348.33, 281
-788.065, 295.031, 521.824, 404
-809.916, 257.184, 388.83, 435
-628.14, 608.03, 1389.37, 394
-629.666, 605.387, 1370.68, 394
-632.737, 600.068, 279.247, 498
-656.164, 559.491, 1493.75, 6049
-669.922, 535.661, 1357.64, 268
-672.026, 532.016, 169.457, 523
-700.004, 483.558, 899.48, 535
-720.108, 448.737, 33.1744, 470
-737.606, 418.428, 1381.92, 281
-804.061, 303.326, 532.578, 404
-832.198, 254.592, 400.608, 435
-641.519, 620.857, 1404.68, 394
-644.9, 615.001, 285.313, 498
-668.115, 574.791, 1502.35, 6049
-682.939, 549.114, 1387.39, 268
-688.291, 539.846, 172.216, 523
-706.306, 508.642, 928.528, 535
-733.316, 461.859, 34.9608, 470
-752.285, 429.004, 1410.29, 281
-820.111, 311.527, 544.348, 404
-850.644, 258.641, 409.175, 435
-654.316, 634.691, 1433.43, 394
-657.819, 628.625, 293.205, 498
-680.541, 589.269, 1510.36, 6049
-696.019, 562.459, 1412.9, 268
-704.489, 547.79, 176.399, 523
-715.493, 528.729, 948.087, 535
-746.871, 474.381, 35.5077, 470
-766.812, 439.843, 1446.15, 281
-769.316, 435.505, 1432.22, 281
-835.823, 320.312, 555.615, 404
-871.329, 258.814, 418.51, 435
-667.405, 648.021, 1462.88, 394
-670.345, 642.928, 298.189, 498
-692.527, 604.508, 1519.01, 6049
-708.567, 576.725, 1445.95, 268
-718.698, 559.178, 983.463, 535
-723.72, 550.479, 969.326, 535
-720.118, 556.719, 178.745, 523
-759.213, 489.004, 36.9552, 470
-781.445, 450.498, 1479.69, 281
-852.01, 328.276, 564.833, 404
-892.124, 258.797, 428.418, 435
-680.493, 661.351, 1488.64, 394
-682.972, 657.059, 304.342, 498
-703.786, 621.006, 1529.17, 6049
-721.295, 590.681, 1477.21, 268
-734.976, 566.985, 990.755, 535
-736.625, 564.129, 181.986, 523
-771.624, 503.508, 37.2226, 470
-796.514, 460.397, 1499.23, 281
-867.584, 337.301, 574.748, 404
-911.439, 261.341, 434.913, 435
-695.694, 671.022, 310.98, 498
-717.238, 633.707, 1534.91, 6049
-735.818, 601.526, 1023.2, 535
-734.062, 604.567, 1507.9, 268
-752.762, 572.178, 185.309, 523
-785.041, 516.269, 38.1981, 470
-810.791, 471.668, 1532.3, 281
-883.316, 346.052, 589.713, 404
-930.748, 263.897, 444.087, 435
-708.784, 684.351, 315.492, 498
-727.491, 651.949, 1545.65, 6049
-736.663, 636.062, 1062.17, 535
-742.348, 626.215, 1046.02, 535
-746.756, 618.58, 1539.75, 268
-769.249, 579.622, 189.339, 523
-797.11, 531.366, 39.1686, 470
-825.136, 482.822, 1565.94, 281
-898.973, 354.934, 600.201, 404
-949.17, 267.989, 451.769, 435
-720.443, 700.156, 323.011, 498
-738.753, 668.443, 1554.6, 6049
-745.108, 657.435, 1080.28, 535
-758.945, 633.469, 1571.55, 268
-785.608, 587.286, 193.669, 523
-809.595, 545.74, 40.4258, 470
-839.879, 493.287, 1588.8, 281
-914.631, 363.813, 609.482, 404
-734.03, 712.623, 327.399, 498
-747.419, 689.432, 1111.65, 535
-750.738, 683.683, 1563.17, 6049
-772.105, 646.675, 1591.44, 268
-801.517, 595.731, 196.318, 523
-821.417, 561.263, 40.8308, 470
-854.274, 504.354, 1619.9, 281
-930.277, 372.713, 621.68, 404
-752.48, 716.666, 1137.18, 535
-746.617, 726.821, 334.527, 498
-762.835, 698.731, 1569.65, 6049
-784.528, 661.157, 1625.68, 268
-818.115, 602.983, 198.723, 523
-834.117, 575.267, 41.5557, 470
-869.061, 514.743, 1636.8, 281
-946.032, 381.424, 633.057, 404
-759.284, 740.882, 1159.3, 535
-759.511, 740.488, 339.631, 498
-773.191, 716.794, 1580.17, 6049
-799.024, 672.05, 1636.95, 268
-835.289, 609.237, 202.817, 523
-846.638, 589.581, 43.288, 470
-961.609, 390.444, 642.579, 404
-772.649, 753.733, 345.716, 498
-785.182, 732.025, 1588.07, 6049
-852.019, 616.26, 207.24, 523
-859.058, 604.068, 43.4401, 470
-976.795, 400.141, 655.221, 404
-785.294, 767.831, 351.171, 498
-795.618, 749.948, 1597.9, 6049
-868.238, 624.168, 210.222, 523
-869.312, 622.308, 44.8658, 470
-992.422, 409.075, 666.372, 404
-798.418, 781.099, 355.678, 498
-807.213, 765.867, 1605.55, 6049
-884.154, 632.6, 45.1602, 470
-885.392, 630.457, 213.946, 523
-1007.91, 418.252, 676.485, 404
-811.378, 794.652, 365.491, 498
-817.862, 783.421, 1615.03, 6049
-892.434, 654.259, 46.7393, 470
-901.996, 637.696, 217.707, 523
-1023.26, 427.666, 688.55, 404
-827.731, 802.328, 1624.6, 6049
-824.466, 807.982, 369.264, 498
-905.651, 667.367, 47.6447, 470
-919.409, 643.537, 222.055, 523
-1038.64, 437.016, 699.106, 404
-839.165, 818.524, 1632.21, 6049
-915.814, 685.763, 48.5967, 470
-936.385, 650.133, 224.822, 523
-1053.88, 446.622, 711.501, 404
-1129.81, 315.111, 624.575, 3767
-852.077, 832.16, 1636.95, 6049
-927.915, 700.804, 49.229, 470
-953.118, 657.15, 228.064, 523
-1069.18, 456.126, 722.106, 404
-1141.5, 330.87, 634.819, 3767
-939.575, 716.608, 50.3113, 470
-970.28, 663.426, 230.595, 523
-1084.08, 466.314, 731.235, 404
-1152.14, 348.428, 644.213, 3767
-950.672, 733.388, 51.3962, 470
-987.323, 669.906, 233.298, 523
-1099.34, 475.89, 744.785, 404
-1161.89, 367.548, 654.698, 3767
-413, 92.406, 874.675, 4242
-413, 81.2676, 587.901, 419
-413, 79.7831, 223.538, 7191
-413, 69.1042, 1375.63, 7404
-413, 65.376, 1523.16, 5041
-413, 54.8326, 874.278, 446
-413, 43.5069, 427.151, 1714
-413, 41.5309, 1456.55, 5064
-413, 31.9923, 719.391, 638
-413, 19.522, 688.37, 6120
-413, 6.37691, 219.168, 384
-413, -22.5978, 139.433, 451
-413, -31.2986, 134.551, 451
-413, -36.5614, 678.481, 6124
-413, -66.5902, 202.191, 3767
-413, -75.6513, 655.359, 622
-413, -90.8636, 30.0592, 405
-425, 93.2561, 578.967, 419
-425, 93.2414, 901.889, 4242
-425, 80.2535, 231.263, 7191
-425, 70.0263, 1527.51, 5041
-425, 63.4628, 1383.68, 7404
-425, 55.725, 909.609, 446
-425, 45.3974, 1465.52, 5064
-425, 39.217, 436.415, 1714
-425, 33.7261, 740.367, 638
-425, 21.2883, 693.365, 6120
-425, 6.50662, 225.401, 384
-425, -23.6502, 142.934, 451
-425, -31.2522, 139.479, 451
-425, -39.4398, 682.054, 6124
-425, -67.2973, 208.495, 3767
-425, -80.8728, 685.764, 622
-425, -91.9349, 31.5124, 405
-437, 102.431, 572.713, 419
-437, 97.5, 934.208, 4242
-437, 93.7083, 915.111, 4242
-437, 79.8253, 236.112, 7191
-437, 75.0109, 1532.39, 5041
-437, 58.599, 1390.49, 7404
-437, 55.4582, 928.397, 446
-437, 49.5181, 1473.87, 5064
-437, 35.8159, 762.607, 638
-437, 34.6375, 446.565, 1714
-437, 23.7054, 698.925, 6120
-437, 6.84304, 231.249, 384
-437, -24.1202, 147.175, 451
-437, -31.5164, 143.926, 451
-437, -43.3177, 687.334, 6124
-437, -67.4297, 214.138, 3767
-437, -83.7849, 703.745, 622
-437, -94.3395, 32.5573, 405
-449, 107.5, 566.506, 419
-449, 95.0652, 950.462, 4242
-449, 79.2531, 243.07, 7191
-449, 80.1142, 1537.16, 5041
-449, 56.0789, 953.478, 446
-449, 52.9654, 1481.1, 5064
-449, 52.5452, 1398.39, 7404
-449, 37.0141, 779.544, 638
-449, 29.981, 457.123, 1714
-449, 25.3334, 703.926, 6120
-449, 6.58974, 235.662, 384
-449, -23.6623, 151.769, 451
-449, -47.3061, 694.072, 6124
-449, -67.9659, 221.869, 3767
-449, -86.4668, 721.187, 622
-449, -95.0586, 33.4151, 405
-461, 96.2411, 975.107, 4242
-461, 92.5, 957.952, 4242
-461, 84.145, 1541.02, 5041
-461, 79.5162, 249.138, 7191
-461, 55.8276, 1487.71, 5064
-461, 55.9973, 983.881, 446
-461, 47.1486, 1405, 7404
-461, 38.8611, 801.578, 638
-461, 25.7536, 467.393, 1714
-461, 27.1351, 707.894, 6120
-461, 8.46027, 245.271, 384
-461, -32.3544, 151.278, 451
-461, -51.5711, 699.418, 6124
-461, -67.5971, 226.31, 3767
-461, -89.9291, 742.36, 622
-461, -96.2746, 33.5526, 405
-461, -112.5, 566.316, 399
-473, 96.4168, 991.384, 4242
-473, 89.2506, 1545.35, 5041
-473, 79.5219, 256.857, 7191
-473, 60.9864, 1498.32, 5064
-473, 56.6326, 1003.61, 446
-473, 52.5, 1017.27, 446
-473, 40.2853, 824.528, 638
-473, 38.3967, 1415.97, 7404
-473, 29.9484, 714.393, 6120
-473, 21.6722, 477.986, 1714
-473, 8.65129, 249.146, 384
-473, -32.2581, 152.069, 451
-473, -56.4068, 706.731, 6124
-473, -67.9708, 232.703, 3767
-473, -92.4109, 758.88, 622
-473, -97.1038, 35.9934, 405
-485, 96.7443, 1016.25, 4242
-485, 94.8485, 1549.75, 5041
-485, 78.7531, 260.849, 7191
-485, 63.6983, 1502.83, 5064
-485, 55.3173, 1044.36, 446
-485, 56.4134, 1026.93, 446
-485, 41.9888, 848.293, 638
-485, 31.8314, 1423.74, 7404
-485, 31.6047, 718.73, 6120
-485, 19.0605, 487.166, 1714
-485, 8.87328, 257.906, 384
-485, -29.2117, 159.792, 451
-485, -60.0951, 709.807, 6124
-485, -67.5327, 238.305, 3767
-485, -96.501, 786.389, 622
-485, -98.6065, 37.1103, 405
-485, -117.5, 1001.94, 412
-485, -117.5, 594.807, 399
-497, 100.027, 1554.41, 5041
-497, 97.7269, 1043.74, 4242
-497, 92.5, 1054.1, 4242
-497, 77.4534, 270.36, 7191
-497, 67.7742, 1511.1, 5064
-497, 55.5613, 1055.06, 446
-497, 44.0983, 863.649, 638
-497, 34.1636, 723.729, 6120
-497, 26.498, 1429.76, 7404
-497, 15.0426, 498.51, 1714
-497, 8.83229, 264.431, 384
-497, -30.6763, 164.453, 451
-497, -64.7775, 715.951, 6124
-497, -67.2759, 244.148, 3767
-497, -97.7025, 789.441, 622
-497, -99.724, 37.8159, 405
-497, -117.5, 1019.15, 412
-509, 106.28, 1559.29, 5041
-509, 97.777, 1065.86, 4242
-509, 78.1216, 275.671, 7191
-509, 71.9603, 1518.79, 5064
-509, 55.732, 1080.33, 446
-509, 45.919, 891.888, 638
-509, 36.4059, 729.476, 6120
-509, 18.4072, 1439.16, 7404
-509, 11.8519, 508.438, 1714
-509, 9.37293, 269.582, 384
-509, -30.2437, 167.081, 451
-509, -66.6121, 249.822, 3767
-509, -70.2415, 721.786, 6124
-509, -102.449, 820.483, 622
-509, -100.715, 38.8876, 405
-509, -117.5, 1049.98, 412
-509, -121.82, 1035.78, 412
-509, -122.5, 628.268, 399
-521, 112.489, 1564.06, 5041
-521, 98.298, 1090.88, 4242
-521, 75.8899, 1526.47, 5064
-521, 76.838, 281.624, 7191
-521, 55.8596, 1107.68, 446
-521, 52.5, 1091.85, 446
-521, 47.5583, 904.401, 638
-521, 39.5886, 735.394, 6120
-521, 11.5365, 1446.51, 7404
-521, 9.80092, 518.967, 1714
-521, 10.6301, 275.025, 384
-521, -28.0336, 173.991, 451
-521, -65.477, 256.839, 3767
-521, -75.9681, 727.93, 6124
-521, -101.252, 39.8613, 405
-521, -105.847, 838.941, 622
-521, -120.47, 1063.47, 412
-521, -127.24, 638.702, 399
-533, 119.024, 1567.46, 5041
-533, 98.6532, 1123.73, 4242
-533, 80.6684, 1535.09, 5064
-533, 76.0499, 287.439, 7191
-533, 55.958, 1136.15, 446
-533, 52.5, 1121.38, 446
-533, 49.6046, 927.283, 638
-533, 40.5767, 739.215, 6120
-533, 11.4317, 282.396, 384
-533, 6.53064, 529.845, 1714
-533, 5.12931, 1453.94, 7404
-533, -0.266628, 1459.59, 7404
-533, -26.3781, 178.018, 451
-533, -65.2337, 261.936, 3767
-533, -81.0812, 733.468, 6124
-533, -102.052, 40.84, 405
-533, -109.711, 860.36, 622
-533, -119.161, 1086.53, 412
-533, -127.5, 648.898, 399
-545, 124.872, 1571.65, 5041
-545, 98.6771, 1128.6, 4242
-545, 84.5884, 1541.69, 5064
-545, 74.9077, 292.377, 7191
-545, 55.3714, 1157.19, 446
-545, 51.0088, 948.678, 638
-545, 44.2304, 745.292, 6120
-545, 12.2053, 288.319, 384
-545, 5.01134, 539.933, 1714
-545, -3.59766, 1463.11, 7404
-545, -29.9911, 178.701, 451
-545, -63.8199, 267.718, 3767
-545, -86.3759, 739.337, 6124
-545, -103.365, 40.8989, 405
-545, -113.547, 880.192, 622
-545, -117.299, 1112.18, 412
-545, -132.392, 666.308, 399
-557, 131.663, 1576.57, 5041
-557, 98.8279, 1169, 4242
-557, 88.7325, 1548.81, 5064
-557, 92.5, 1173.5, 4242
-557, 92.5, 1162.49, 4242
-557, 74.2277, 301.588, 7191
-557, 55.2907, 1176.53, 446
-557, 52.7573, 967.184, 638
-557, 46.6574, 750.628, 6120
-557, 13.0714, 295.81, 384
-557, 3.55318, 550.253, 1714
-557, -13.1422, 1472.7, 7404
-557, -29.8158, 184.184, 451
-557, -62.5897, 273.735, 3767
-557, -92.1106, 745.416, 6124
-557, -103.683, 42.8303, 405
-557, -116.085, 898.921, 622
-557, -115.516, 1135.29, 412
-557, -136.504, 682.26, 399
-569, 137.361, 1581.71, 5041
-569, 102.5, 1194.42, 4242
-569, 98.5945, 1182.19, 4242
-569, 94.1051, 1558.02, 5064
-569, 71.8899, 306.811, 7191
-569, 54.4784, 1210.4, 446
-569, 55.3226, 992.801, 638
-569, 49.7058, 755.388, 6120
-569, 13.4385, 300.623, 384
-569, 1.01248, 560.397, 1714
-569, -19.9995, 1479.89, 7404
-569, -29.0719, 188.401, 451
-569, -60.4204, 280.822, 3767
-569, -98.574, 751.379, 6124
-569, -104.555, 43.8109, 405
-569, -114.264, 1158.08, 412
-569, -120.254, 921.255, 622
-569, -137.296, 699.176, 399
-581, 97.5, 1565.28, 5064
-581, 99.721, 1219.16, 4242
-581, 97.5, 1205.48, 4242
-581, 71.3654, 314.374, 7191
-581, 57.6817, 1016.77, 638
-581, 52.7868, 761.834, 6120
-581, 54.1783, 1228.72, 446
-581, 13.3985, 308.394, 384
-581, 0.16284, 570.314, 1714
-581, -33.665, 1492.69, 7404
-581, -29.0849, 190.122, 451
-581, -59.3402, 285.663, 3767
-581, -104.641, 756.238, 6124
-581, -105.271, 44.9877, 405
-581, -111.992, 1176.85, 412
-581, -123.376, 937.957, 622
-581, -141.245, 714.603, 399
-581, -142.5, 1197.95, 443
-593, 100.001, 1573.01, 5064
-593, 98.5076, 1241.22, 4242
-593, 70.2308, 318.928, 7191
-593, 59.5022, 1037.15, 638
-593, 55.001, 765.673, 6120
-593, 53.4936, 1254.8, 446
-593, 14.8734, 313.856, 384
-593, -0.227346, 580.353, 1714
-593, -27.5305, 196.503, 451
-593, -38.3834, 1496.86, 7404
-593, -57.241, 291.7, 3767
-593, -105.197, 46.0156, 405
-593, -108.809, 1208.7, 412
-593, -111.755, 763.261, 6124
-593, -127.65, 961.45, 622
-593, -143.447, 725.743, 399
-593, -147.176, 1226.96, 443
-605, 107.679, 1580.03, 5064
-605, 98.2932, 1255.12, 4242
-605, 68.5409, 326.231, 7191
-605, 61.3043, 1053.18, 638
-605, 58.1761, 771.179, 6120
-605, 52.1399, 1296.3, 446
-605, 53.3068, 1273.75, 446
-605, 16.1189, 321.963, 384
-605, -0.746365, 589.606, 1714
-605, -27.869, 201.604, 451
-605, -49.2248, 1507.86, 7404
-605, -54.7899, 297.875, 3767
-605, -47.5, 291.929, 3767
-605, -105.501, 46.0293, 405
-605, -106.301, 1231.87, 412
-605, -119.773, 770.495, 6124
-605, -130.178, 974.595, 622
-605, -147.421, 1244.61, 443
-605, -145.669, 743.86, 399
-617, 112.711, 1588.32, 5064
-617, 97.9285, 1284.87, 4242
-617, 66.1705, 333.287, 7191
-617, 63.3062, 1073.01, 638
-617, 61.1628, 776.768, 6120
-617, 51.5837, 1306.06, 446
-617, 16.3371, 327.238, 384
-617, -1.28083, 599.866, 1714
-617, -27.5292, 204.991, 451
-617, -53.008, 303.592, 3767
-617, -59.9861, 1517.82, 7404
-617, -104.445, 1245.34, 412
-617, -105.857, 47.7268, 405
-617, -125.177, 775.46, 6124
-617, -134.43, 998.087, 622
-617, -147.751, 758.632, 399
-617, -149.776, 1271.12, 443
-629, 117.756, 1595.96, 5064
-629, 97.7222, 1305.47, 4242
-629, 65.5811, 1103.32, 638
-629, 64.5403, 782.152, 6120
-629, 65.0238, 338.318, 7191
-629, 51.3062, 1331.93, 446
-629, 16.8831, 328.953, 384
-629, -2.34508, 609.719, 1714
-629, -27.6107, 210.436, 451
-629, -49.9188, 311.038, 3767
-629, -70.0858, 1526.85, 7404
-629, -100.041, 1282.42, 412
-629, -106.193, 48.2474, 405
-629, -133.757, 781.696, 399
-629, -138.03, 1016.42, 622
-629, -149.424, 769.361, 399
-629, -150.414, 1294.82, 443
-641, 122.242, 1602.54, 5064
-641, 96.7209, 1333.57, 4242
-641, 67.9561, 787.947, 6120
-641, 72.5, 1128.2, 638
-641, 66.5073, 1106.7, 638
-641, 63.6298, 345.458, 7191
-641, 50.319, 1365.24, 446
-641, 18.7588, 340.669, 384
-641, -2.74426, 619.926, 1714
-641, -26.6369, 211.098, 451
-641, -47.817, 314.68, 3767
-641, -81.3946, 1536.24, 7404
-641, -98.4733, 1292.83, 412
-641, -105.986, 49.6144, 405
-641, -144.047, 788.067, 399
-641, -151.699, 787.196, 399
-641, -141.737, 1035.42, 622
-641, -151.44, 1316.24, 443
-653, 129.645, 1613.63, 5064
-653, 96.1167, 1358.38, 4242
-653, 70.4366, 792.617, 6120
-653, 70.2279, 1139.95, 638
-653, 61.8395, 350.365, 7191
-653, 49.8657, 1372.64, 446
-653, 19.2468, 345.904, 384
-653, -2.50942, 630.057, 1714
-653, -26.5601, 216.679, 451
-653, -44.1717, 321.96, 3767
-653, -62.5, 1383.95, 6500
-653, -94.5957, 1547.66, 7404
-653, -93.4855, 1332.55, 412
-653, -106.062, 50.8329, 405
-653, -145.492, 1058.3, 622
-653, -152.789, 800.848, 399
-653, -151.933, 1339.58, 443
-653, -157.5, 1348.18, 443
-653, -157.5, 1334.5, 443
-665, 130.687, 1615.42, 5064
-665, 95.6607, 1382.58, 4242
-665, 74.7583, 798.347, 6120
-665, 72.7178, 1160.3, 638
-665, 59.8702, 356.909, 7191
-665, 48.733, 1406.64, 446
-665, 20.0679, 351.933, 384
-665, -1.79211, 640.14, 1714
-665, -26.1588, 219.87, 451
-665, -49.7372, 1393.57, 6500
-665, -66.3001, 1377.61, 6500
-665, -76.323, 1366.33, 412
-665, -86.4093, 1354.12, 412
-665, -40.3017, 330.356, 3767
-665, -49.9995, 1089.7, 6500
-665, -65.2707, 1072.71, 6500
-665, -61.7051, 1236.11, 6500
-665, -77.6144, 1215.81, 6500
-665, -62.7458, 353.294, 6500
-665, -64.9187, 910.737, 6500
-665, -60.5872, 731.882, 6500
-665, -63.5156, 543.141, 6500
-665, -66.8225, 1518.7, 6500
-665, -80.7045, 1498.55, 6500
-665, -92.4805, 1337.09, 412
-665, -103.69, 1555.82, 7404
-665, -106.261, 51.4306, 405
-665, -149.699, 1077.87, 622
-665, -152.834, 1365.53, 443
-665, -155.316, 808.187, 6124
-677, 138.692, 1627.04, 5064
-677, 94.8057, 1405.43, 4242
-677, 77.9419, 803.273, 6120
-677, 74.5198, 1180.4, 638
-677, 58.65, 363.915, 7191
-677, 47.4957, 1433.25, 446
-677, 20.8269, 358.407, 384
-677, -0.860424, 650.239, 1714
-677, -39.699, 1408.78, 6500
-677, -37.6826, 334.778, 3767
-677, -43.8855, 1260.58, 6500
-677, -44.8477, 1101.11, 6500
-677, -48.5874, 381.326, 6500
-677, -76.4618, 320.209, 6500
-677, -53.4015, 744.673, 6500
-677, -74.2172, 706.105, 6500
-677, -47.8156, 572.332, 6500
-677, -77.2186, 517.636, 6500
-677, -53.769, 925.967, 6500
-677, -75.476, 890.588, 6500
-677, -57.0914, 1539.17, 6500
-677, -82.056, 1044.77, 6500
-677, -84.5723, 1352.43, 6500
-677, -83.6329, 1205.57, 6500
-677, -86.5249, 1487.7, 6500
-677, -88.0684, 1369.13, 412
-677, -93.8957, 1630.41, 6500
-677, -106.076, 53.3307, 405
-677, -118.032, 1568.06, 7404
-677, -153.585, 1385.03, 443
-677, -153.489, 1098.26, 622
-677, -156.418, 828.212, 399
-677, -166.586, 806.744, 6124
-677, -162.5, 834.586, 399
-689, 145.062, 1636.84, 5064
-689, 93.9923, 1429.11, 4242
-689, 81.4811, 809.277, 6120
-689, 77.1987, 1205.71, 638
-689, 55.3974, 371.48, 7191
-689, 46.6392, 1460.42, 446
-689, 21.6371, 363.154, 384
-689, -0.168953, 661.514, 1714
-689, -29.4985, 1285.69, 6500
-689, -34.2724, 340.285, 3767
-689, -37.9483, 1413.75, 6500
-689, -42.7922, 1276.52, 6500
-689, -41.5306, 1114.17, 6500
-689, -43.8861, 402.289, 6500
-689, -47.145, 953.79, 6500
-689, -46.6014, 776.066, 6500
-689, -45.0875, 589.219, 6500
-689, -58.124, 1561.61, 6500
-689, -81.3008, 863.32, 6500
-689, -80.2141, 502.503, 6500
-689, -79.8674, 311.411, 6500
