# format: x, y, z, (trackId)+
214.377, 1082, -1131.53, 867
212.005, 1100, -1131.84, 867
205.887, 1118, -1131.64, 867
205.219, 1136, -1131.9, 867
200.689, 1154, -1131.58, 867
196.251, 1172, -1131.96, 867
192.585, 1190, -1131.51, 867
-171.232, 378.03, -779.601, 3608
-182.475, 371.54, -926.263, 562
-196.678, 363.339, -1401.15, 1279
-212.259, 354.344, -1487.86, 2909
-223.161, 348.049, -1358.73, 1519
-228.628, 344.893, -855.759, 3103
-239.843, 338.418, -936.204, 3940
-245.1, 335.383, -642.325, 4146
-276.64, 317.173, -977.435, 3592
-181.687, 385.851, -1401.81, 1279
-190.131, 380.975, -1401.63, 1279
-175.644, 389.339, -765.011, 3608
-190.194, 380.939, -929.605, 562
-217.686, 365.066, -1493.3, 2909
-227.343, 359.491, -1381.18, 1519
-233.756, 355.788, -917.814, 3940
-235.063, 355.034, -859.906, 3103
-253.724, 344.26, -611.833, 4146
-282.846, 327.446, -982.244, 3592
-152.219, 416.721, -1404.62, 1279
-171.733, 405.454, -1403.09, 1279
-180.286, 400.516, -751.426, 3608
-198.786, 389.835, -937.649, 562
-230.431, 371.565, -903.192, 3940
-223.489, 375.573, -1497.9, 2909
-231.836, 370.754, -1391.29, 1519
-241.534, 365.154, -865.13, 3103
-261.456, 353.653, -595.615, 4146
-268.296, 349.703, -580.364, 4146
-288.662, 337.945, -987.12, 3592
-145.552, 434.426, -1405.04, 1279
-163.916, 423.824, -1403.38, 1279
-184.671, 411.841, -735.426, 3608
-207.498, 398.662, -943.395, 562
-220.582, 391.107, -881.431, 3940
-229.105, 386.187, -1503.16, 2909
-236.977, 381.642, -1411.19, 1519
-247.638, 375.487, -868.418, 3103
-269.617, 362.797, -567.436, 4146
-294.321, 348.534, -990.827, 3592
-189.128, 423.124, -721.778, 3608
-206.609, 413.031, -852.994, 3940
-214.151, 408.677, -864.705, 3940
-216.232, 407.475, -949.21, 562
-234.569, 396.888, -1509.29, 2909
-240.804, 393.289, -1435.56, 1519
-254.435, 385.419, -873.232, 3103
-277.849, 371.901, -540.665, 4146
-299.308, 359.511, -996.594, 3592
-169.383, 448.38, -800.954, 3940
-193.317, 434.562, -829.059, 3940
-193.524, 434.442, -706.811, 3608
-224.741, 416.419, -955.443, 562
-240.406, 407.375, -1514.07, 2909
-245.583, 404.386, -1446.79, 1519
-260.57, 395.733, -878.74, 3103
-285.538, 381.318, -519.028, 4146
-305.854, 369.588, -1001.81, 3592
-157.534, 469.077, -777.451, 3940
-175.507, 458.7, -797.489, 3940
-185.111, 453.156, -812.04, 3940
-198.251, 445.57, -694.674, 3608
-234.671, 424.542, -963.69, 562
-246.001, 418.001, -1520.42, 2909
-249.88, 415.761, -1466.36, 1519
-266.518, 406.156, -883.305, 3103
-293.984, 390.298, -488.643, 4146
-311.463, 380.206, -1005.02, 3592
-154.982, 484.407, -769.737, 3940
-202.166, 457.165, -677.524, 3608
-242.576, 433.835, -966.409, 562
-251.915, 428.443, -1523.49, 2909
-253.738, 427.391, -1484.7, 1519
-272.661, 416.465, -888.188, 3103
-300.855, 400.188, -473.921, 4146
-317.063, 390.83, -1010.47, 3592
-206.792, 468.351, -665.826, 3608
-252.103, 442.191, -973.414, 562
-257.565, 439.037, -1507.73, 1519
-260.995, 437.057, -1532.87, 2909
-278.769, 426.795, -891.221, 3103
-308.865, 409.419, -444.977, 4146
-322.546, 401.521, -1015.64, 3592
-210.71, 479.946, -647.673, 3608
-261.913, 450.383, -1519.96, 1519
-261.455, 450.648, -979.652, 562
-285.021, 437.042, -897.44, 3103
-316.649, 418.782, -419.533, 4146
-327.881, 412.297, -1020.98, 3592
-214.97, 491.343, -636.662, 3608
-265.218, 462.332, -1544.07, 1519
-271.535, 458.684, -986.184, 562
-290.77, 447.579, -900.862, 3103
-324.092, 428.341, -394.929, 4146
-332.824, 423.299, -1025.82, 3592
-219.085, 502.823, -620.209, 3608
-270.365, 473.216, -1551.34, 2909
-281, 467.076, -991.928, 562
-296.506, 458.124, -905.076, 3103
-331.408, 437.973, -370.774, 4146
-337.936, 434.204, -1029.43, 3592
-223.185, 514.312, -607.713, 3608
-269.84, 487.376, -1575.46, 2909
-292.246, 474.44, -999.899, 562
-302.102, 468.749, -909.442, 3103
-339.001, 447.446, -346.106, 4146
-342.753, 445.28, -1033.96, 3592
-227.408, 525.73, -593.994, 3608
-276.737, 497.25, -1593.25, 1519
-288.499, 490.46, -1556.83, 2909
-301.897, 482.724, -1004.58, 562
-308.309, 479.022, -916.564, 3103
-346.199, 457.147, -323.406, 4146
-348.365, 455.896, -1038.57, 3592
-230.97, 537.53, -576.106, 3608
-280.055, 509.191, -1615.53, 1519
-294.467, 500.87, -1560.78, 2909
-311.779, 490.875, -1010.12, 562
-314.176, 489.491, -918.784, 3103
-352.445, 467.397, -1044.34, 3592
-353.742, 466.648, -291.63, 4146
-361.947, 461.911, -299.798, 4146
-235.596, 548.716, -565.744, 3608
-283.985, 520.779, -1627.63, 1519
-301.048, 510.927, -1566.9, 2909
-322.935, 498.291, -1017.82, 562
-319.025, 500.548, -924.704, 3103
-357.908, 478.099, -1049.85, 3592
-360.748, 476.459, -277.967, 4146
-367.947, 472.303, -264.195, 4146
-239.077, 560.563, -549.018, 3608
-287.345, 532.695, -1636.8, 1519
-307.152, 521.26, -1570.92, 2909
-325.052, 510.925, -929.029, 3103
-334.162, 505.665, -1024.19, 562
-362.686, 489.197, -1053.6, 3592
-368.048, 486.101, -244.512, 4146
-243.068, 572.115, -535.067, 3608
-313.851, 531.248, -1577.12, 2909
-330.883, 521.415, -933.437, 3103
-343.652, 514.043, -1029.53, 562
-367.929, 500.026, -1057.83, 3592
-374.858, 496.026, -225.577, 4146
-246.789, 583.823, -519.779, 3608
-320.269, 541.399, -1582.01, 2909
-336.379, 532.098, -937.214, 3103
-355.696, 520.945, -1036.93, 562
-371.642, 511.739, -1063.15, 3592
-382.052, 505.729, -199.707, 4146
-250.573, 595.495, -505.934, 3608
-326.615, 551.592, -1587.81, 2909
-341.733, 542.863, -942.7, 3103
-366.466, 528.584, -1043.33, 562
-376.378, 522.861, -1068.99, 3592
-389.096, 515.518, -173.103, 4146
-254.165, 607.277, -490.482, 3608
-332.965, 561.782, -1591.96, 2909
-347.426, 553.433, -945.842, 3103
-379.289, 535.037, -1051.03, 562
-381.683, 533.655, -1071.63, 562
-395.832, 525.486, -152.501, 4146
-258.231, 618.786, -477.403, 3608
-339.696, 571.753, -1598.33, 2909
-352.56, 564.325, -951.82, 3103
-385.062, 545.56, -1077.44, 562
-390.114, 542.643, -1056.67, 562
-402.793, 535.323, -126.403, 4146
-261.799, 630.583, -463.682, 3608
-346.284, 581.805, -1603.83, 2909
-358.039, 575.018, -954.798, 3103
-388.296, 557.549, -1080.33, 562
-401.566, 549.888, -1062.54, 562
-409.441, 545.342, -102.263, 4146
-265.227, 642.46, -447.198, 3608
-353.098, 591.727, -1608.16, 2909
-362.911, 586.062, -960.111, 3103
-394.034, 568.093, -1086.41, 3592
-414.641, 556.195, -1069.96, 562
-416.119, 555.342, -80.7852, 4146
-268.677, 654.324, -432.269, 3608
-360.26, 601.449, -1614.25, 2909
-368.574, 596.649, -965.155, 3103
-398.333, 579.467, -1091.5, 3592
-422.761, 565.364, -51.928, 4146
-427.237, 562.78, -1076.85, 562
-272.467, 665.992, -419.166, 3608
-366.533, 611.684, -1618.85, 2909
-373.458, 607.685, -969.886, 3103
-402.007, 591.203, -1096.28, 3592
-429.349, 575.417, -31.2281, 4146
-439.984, 569.276, -1083.86, 562
-275.85, 677.896, -404.317, 3608
-373.7, 621.402, -1623.97, 2909
-378.369, 618.707, -973.751, 3103
-406.072, 602.712, -1101.38, 3592
-435.64, 585.641, -9.49716, 4146
-454.372, 574.826, -1091.91, 562
-279.884, 692.887, -386.668, 3608
-289.893, 687.109, -393.954, 3608
-382.126, 633.858, -1630.91, 2909
-384.744, 632.346, -979.735, 3103
-410.872, 617.261, -1108.17, 3592
-443.644, 598.34, -2.86537, 4146
-470.64, 582.754, -1099.45, 562
-285.017, 710.709, -363.525, 3608
-392.669, 648.555, -1636.73, 2909
-392.658, 648.562, -985.27, 3103
-413.641, 636.447, -1115.4, 562
-490.192, 592.25, -1110.06, 562
-289.982, 728.626, -341.848, 3608
-400.058, 665.074, -992.918, 3103
-423.057, 651.795, -1120.81, 3592
-506.855, 603.415, -1119.53, 562
-514.514, 598.993, -1123.82, 562
-294.545, 746.777, -319.555, 3608
-406.972, 681.867, -1000.44, 3103
-426.63, 670.517, -1130.5, 3592
-528.301, 611.818, -1133.17, 562
-299.772, 764.543, -300.688, 3608
-414.171, 698.495, -1005.85, 3103
-480.106, 660.427, -1134.86, 562
-560.004, 614.298, -1146.97, 562
-303.845, 782.977, -275.728, 3608
-420.738, 715.488, -1013.07, 3103
-437.396, 705.871, -1145.19, 3592
-575.214, 626.301, -1152.07, 562
-580.214, 623.415, -1156.67, 562
-308.471, 801.09, -254.103, 3608
-427.647, 732.284, -1021.08, 3103
-441.841, 724.089, -1151.56, 3592
-603.7, 630.64, -1167.51, 562
-312.567, 819.51, -231.997, 3608
-434.828, 748.923, -1026.82, 3103
-446.408, 742.237, -1158.74, 3592
-584.168, 662.701, -1174.01, 562
-316.924, 837.779, -210.056, 3608
-441.23, 766.011, -1034.27, 3103
-451.174, 760.27, -1165.72, 3592
-320.917, 856.259, -186.436, 3608
-447.248, 783.321, -1040.32, 3103
-454.594, 779.08, -1174.08, 3592
-324.906, 874.74, -164.333, 3608
-453.765, 800.343, -1048.43, 3103
-459.396, 797.092, -1179.93, 3592
-329.811, 892.693, -145.338, 3608
-460.062, 817.492, -1055.19, 3103
-463.412, 815.558, -1186.95, 3592
-332.468, 911.943, -120.556, 3608
-466.238, 834.711, -1195.71, 3592
-466.223, 834.72, -1061.55, 3103
-336.837, 930.205, -101.281, 3608
-468.935, 853.939, -1203.8, 3592
-472.933, 851.63, -1067.3, 3103
-339.678, 949.35, -73.319, 3608
-472.887, 872.441, -1210.8, 3592
-477.731, 869.645, -1075.3, 3103
-343.95, 967.668, -56.4643, 3608
-475.659, 891.626, -1217.42, 3592
-483.566, 887.061, -1082.52, 3103
-346.274, 987.111, -31.5173, 3608
-478.2, 910.943, -1226.56, 3592
-488.877, 904.779, -1089.55, 3103
-349.994, 1005.75, -9.30413, 3608
-482.052, 929.504, -1232.83, 3593
-494.824, 922.13, -1096.05, 3103
-356.774, 1022.62, -1.97964, 3608
-484.915, 948.636, -1242.57, 3593
-500.895, 939.41, -1102.07, 3103
-492.175, 965.229, -1244.94, 3593
-505.691, 957.425, -1108.97, 3103
-494.806, 984.494, -1253.4, 3593
-510.63, 975.358, -1116.37, 3103
-498.518, 1003.14, -1261.05, 3593
-515.347, 993.419, -1123.66, 3103
-502.337, 1021.72, -1267.7, 3593
-520.547, 1011.2, -1130.53, 3103
-503.723, 1041.7, -1277.25, 3593
-524.203, 1029.88, -1138.56, 3103
-509.388, 1059.21, -1281.08, 3593
-529.139, 1047.81, -1144.93, 3103
-512.158, 1078.4, -1288.33, 3593
-533.945, 1065.82, -1152.78, 3103
-345.729, 227.18, -239.693, 202
-355.376, 234.471, -247.404, 202
-365.211, 241.437, -251.933, 202
-374.972, 248.529, -259.316, 202
-384.382, 256.231, -266.626, 202
-393.919, 263.713, -273.714, 202
-403.474, 271.163, -281.133, 202
-432.225, 293.364, -300.371, 202
-441.625, 301.084, -308.731, 202
-450.645, 309.46, -316.548, 202
-460.685, 316.07, -322.778, 202
-469.994, 323.947, -330.757, 202
-479.493, 331.494, -337.703, 202
-488.653, 339.629, -345.332, 202
-498.149, 347.18, -351.653, 202
-507.829, 354.414, -356.869, 202
-517.089, 362.375, -364.889, 202
-526.494, 370.086, -372.726, 202
-535.414, 378.636, -380.534, 202
-544.933, 386.148, -385.717, 202
-553.992, 394.458, -394.182, 202
-563.007, 402.842, -401.602, 202
-572.566, 410.286, -407.438, 202
-581.734, 418.408, -416.083, 202
-590.395, 427.406, -425.123, 202
-603.172, 435.275, -427.345, 202
-616.083, 448.913, -441.887, 202
-629.518, 461.643, -452.477, 202
-643.256, 473.848, -463.308, 202
-657.288, 485.544, -472.168, 202
-670.132, 499.297, -486.068, 202
-683.85, 511.538, -494.503, 202
-696.953, 524.843, -507.644, 202
-654.316, 634.691, -1194.04, 562
-710.751, 536.943, -516.098, 202
-669.614, 644.195, -1201.56, 562
-723.775, 550.385, -528.737, 202
-688.043, 648.274, -1209.01, 562
-736.869, 563.706, -538.341, 202
-706.938, 651.548, -1218.16, 562
-750.431, 576.216, -547.948, 202
-726.985, 652.825, -1229.38, 562
-763.361, 589.82, -559.604, 202
-746.13, 655.666, -1238.41, 562
-776.236, 603.52, -571.775, 202
-766.772, 655.912, -1249.09, 562
-789.86, 615.922, -580.849, 202
-785.803, 658.949, -1257.09, 562
-801.991, 630.91, -594.246, 202
-806.15, 659.707, -1266.78, 562
-814.33, 645.539, -609.096, 202
-827.445, 658.823, -1277.83, 562
-828.825, 656.433, -611.723, 202
-841.166, 671.058, -625.948, 202
-847.943, 659.319, -1287.52, 562
-853.38, 685.903, -639.164, 202
-867.92, 660.719, -1296.27, 562
-867.492, 697.46, -645.603, 202
-889.96, 658.544, -1307.63, 562
-879.63, 712.436, -658.135, 202
-912.803, 654.98, -1319.66, 562
-892.219, 726.631, -670.153, 202
-933.951, 654.35, -1328.74, 562
-904.885, 740.694, -680.899, 202
-956.263, 651.705, -1339.73, 562
-917.38, 755.052, -691.796, 202
-980.106, 646.406, -1352.31, 562
-930.619, 768.12, -701.827, 202
-1002.17, 644.186, -1361.59, 562
-1005.66, 638.138, -1366.73, 562
-413, 70.2506, -873.201, 872
-413, 34.0039, -934.714, 565
-413, -1.9922, -615.592, 451
-413, -80.4925, -1313.85, 3792
-425, 71.2464, -867.078, 872
-425, 34.8492, -942.741, 565
-425, -0.0967979, -613.11, 451
-425, -76.2986, -1344.35, 3792
-437, 72.6006, -859.05, 872
-437, 36.428, -951.296, 565
-437, 1.78603, -611.847, 451
-437, -71.3612, -1376.81, 3792
-449, 73.9629, -850.57, 872
-449, 36.7031, -957.887, 565
-449, 3.51688, -610.259, 451
-449, -66.0134, -1409.14, 3792
-461, 75.1036, -843.23, 872
-461, 37.4648, -961.331, 565
-461, 5.733, -608.342, 451
-461, -59.9324, -1444.64, 3792
-473, 76.5195, -835.214, 872
-473, 39.175, -971.908, 565
-473, 7.49618, -606.597, 451
-473, -54.363, -1473.97, 3792
-485, 78.1645, -826.337, 872
-485, 40.003, -977.561, 565
-485, 9.66158, -605.128, 451
-485, -44.1093, -1523.11, 3792
-485, -49.0959, -1500.58, 3792
-497, 79.3196, -820.69, 872
-497, 41.0722, -986.016, 565
-497, 11.952, -603.211, 451
-497, -37.0929, -1547.07, 3792
-497, -43.2772, -1526.93, 3792
-509, 80.9212, -811.98, 872
-509, 41.8447, -992.246, 565
-509, 14.0915, -601.707, 451
-509, -30.8365, -1582.32, 3792
-521, 82.4629, -803.33, 872
-521, 43.1182, -999.067, 565
-521, 16.1596, -600.658, 451
-521, -19.5111, -1626.6, 3792
-521, -25.1598, -1606.21, 3792
-533, 83.8741, -796.614, 872
-533, 44.4102, -1007.29, 565
-533, 18.6849, -598.318, 451
-533, -18.8267, -1630.15, 3792
-545, 85.0836, -789.648, 872
-545, 44.873, -1013.2, 565
-545, 20.9402, -597.123, 451
-557, 87.1814, -780.61, 872
-557, 46.6747, -1021.13, 565
-557, 23.1157, -595.729, 451
-569, 88.6355, -773.32, 872
-569, 47.3302, -1026.46, 565
-569, 26.2589, -593.647, 451
-581, 90.6217, -763.59, 872
-581, 48.8464, -1035.43, 565
-581, 28.3387, -592.268, 451
-593, 91.2683, -758.18, 872
-593, 50.5078, -1042.73, 565
-593, 31.3463, -590.168, 451
-605, 94.0054, -748.21, 872
-605, 51.0177, -1048.22, 565
-605, 33.8925, -588.741, 451
-617, 95.2669, -742.485, 872
-617, 52.8331, -1056.19, 565
-617, 36.2007, -587.451, 451
-629, 97.334, -732.569, 872
-629, 54.2355, -1063.06, 565
-629, 39.4866, -585.061, 451
-641, 99.3807, -726.059, 872
-641, 54.9015, -1068.26, 565
-641, 42.403, -583.731, 451
-653, 100.728, -717.819, 872
-653, 56.6997, -1077.19, 565
-653, 45.2691, -582.047, 451
-665, 102.352, -711.222, 872
-665, 57.7534, -1083.08, 565
-665, 48.4549, -580.813, 451
-677, 104.687, -702.12, 872
-677, 59.5181, -1091.12, 565
-677, 51.827, -578.41, 451
-689, 106.41, -694.088, 872
-689, 60.1665, -1096.07, 565
-689, 54.5447, -577.204, 451
-701, 108.158, -686.763, 872
-701, 62.1497, -1106.61, 565
-701, 57.7388, -575.388, 451
-713, 110.162, -678.704, 872
-713, 63.2386, -1110.93, 565
-713, 61.0358, -573.883, 451
-725, 112.049, -671.158, 872
-725, 64.3397, -571.688, 451
-725, 64.944, -1118.43, 565
-740, 114.413, -661.694, 872
-740, 68.5425, -570.028, 451
-740, 66.9234, -1129.32, 565
-758, 116.945, -649.558, 872
-758, 74.3252, -567.318, 451
-758, 68.9008, -1137.47, 565
-776, 120.542, -637.12, 872
-776, 79.192, -564.897, 451
-776, 71.3842, -1148.46, 565
-794, 123.702, -625.195, 872
-794, 85.1644, -562.245, 451
-794, 74.1123, -1161.16, 565
-812, 126.631, -613.615, 872
-812, 90.5223, -560.373, 451
-812, 76.0403, -1169.58, 565
-830, 130.007, -600.29, 872
-830, 96.2219, -557.128, 451
-830, 78.4171, -1178.82, 565
-848, 132.907, -591.163, 872
-848, 104.88, -553.956, 451
-848, 80.9895, -1192.44, 565
-866, 136.834, -575.435, 872
-866, 107.014, -552.61, 451
-866, 83.1687, -1199.52, 565
-884, 138.904, -569.289, 451
-884, 114.879, -549.81, 451
-884, 86.0447, -1212.51, 565
-902, 141.069, -554.121, 451
-902, 120.949, -547.083, 451
-902, 89.0664, -1222.08, 565
-920, 146.863, -541.857, 451
-920, 129.009, -544.081, 451
-920, 91.1323, -1231.5, 565
-938, 150.326, -531.839, 872
-938, 135.407, -541.992, 451
-938, 94.541, -1243.3, 565
-956, 154.319, -517.456, 872
-956, 141.862, -539.58, 451
-956, 97.5135, -1256.1, 565
-974, 157.315, -507.907, 872
-974, 148.882, -537.299, 451
-974, 100.061, -1264.25, 565
-992, 155.807, -534.424, 451
-992, 160.666, -496.956, 872
-992, 102.811, -1275.85, 565
-1010, 163.876, -531.735, 451
-1010, 165.082, -484.309, 872
-1010, 105.48, -1286.08, 565
-1028, 171.339, -529.161, 451
-1028, 169.655, -470.427, 872
-1028, 109.142, -1297.44, 565
-1046, 178.877, -526.823, 451
-1046, 173.381, -459.075, 872
-1046, 112.001, -1307.51, 565
-1046, -267.5, -954.799, 1521
-1064, 186.949, -523.948, 451
-1064, 177.623, -446.514, 872
-1064, 115.631, -1320.69, 565
-1064, -270.132, -957.239, 1521
-1082, 195.168, -521.194, 451
-1082, 181.914, -433.879, 872
-1082, 118.331, -1328.89, 565
-1082, -267.593, -960.456, 1521
-1100, 204.478, -518.451, 451
-1100, 185.253, -424.635, 872
-1100, 121.833, -1340.98, 565
-1100, -264.731, -963.51, 1521
-1118, 211.148, -516.407, 451
-1118, 189.84, -411.923, 872
-1118, 125.309, -1350.77, 565
-1118, -261.819, -966.42, 1521
-1136, 241.499, -1561.26, 440
-1136, 234.859, -1561.09, 440
-1136, 252.5, -1597.52, 440
-1136, 252.5, -1581.01, 440
-1136, 243.349, -1543.68, 440
-1136, 224.226, -1543.6, 440
-1136, 237.919, -1598.38, 440
-1136, 247.5, -1575.5, 440
-1136, 239.73, -1513.85, 440
-1136, 240.476, -1484.2, 440
-1136, 242.695, -1427.97, 440
-1136, 239.771, -1449.57, 440
-1136, 235.117, -1627.29, 440
-1136, 227.947, -1626.38, 440
-1136, 237.5, -1411.5, 440
-1136, 220.127, -513.311, 451
-1136, 226.503, -1575.58, 440
-1136, 222.035, -1609.29, 440
-1136, 194.096, -399.506, 872
-1136, 128.511, -1360.57, 565
-1136, -258.475, -969.755, 1521
-1154, 254.918, -1602.48, 440
-1154, 218.272, -1593.83, 440
-1154, 258.924, -1583.19, 440
-1154, 259.782, -1557.95, 440
-1154, 256.291, -1510.17, 440
-1154, 229.449, -1515.84, 440
-1154, 258.433, -1476.58, 440
-1154, 256.065, -1444.73, 440
-1154, 237.149, -1450.34, 440
-1154, 255.991, -1412.5, 440
-1154, 233.364, -1410.55, 440
-1154, 250.149, -1484.09, 440
-1154, 240.917, -1476.68, 440
-1154, 224.951, -1482.4, 440
-1154, 240.691, -790.471, 440
-1154, 245.927, -78.4116, 440
-1154, 236.568, -89.623, 440
-1154, 249.091, -1625.05, 440
-1154, 221.48, -1625.45, 440
-1154, 213.583, -1626.59, 440
-1154, 245.987, -1543.85, 440
-1154, 233.02, -1548.32, 440
-1154, 218.83, -1555.97, 440
-1154, 246.761, -1392.95, 440
-1154, 240.241, -1367.05, 440
-1154, 238.874, -1296.69, 440
-1154, 241.873, -1218.87, 440
-1154, 241.937, -1087.74, 440
-1154, 239.336, -964.407, 440
-1154, 231.127, -973.087, 440
-1154, 246.358, -899.608, 440
-1154, 238.924, -906.453, 440
-1154, 241.368, -850.143, 440
-1154, 245.276, -729.481, 440
-1154, 235.572, -739.974, 440
-1154, 241.205, -667.471, 440
-1154, 241.641, -16.7344, 440
-1154, 233.833, -27.0917, 440
-1154, 246.227, -1569.17, 440
-1154, 223.171, -1574.49, 440
-1154, 240.778, -1160.86, 440
-1154, 238.465, -1026.72, 440
-1154, 241.519, -595.331, 440
-1154, 243.584, -519.803, 451
-1154, 237.122, -457.144, 440
-1154, 238.783, -381.933, 440
-1154, 238.758, -306.145, 440
-1154, 235.668, -231.366, 440
-1154, 237.909, -153.157, 440
-1154, 242.5, -1586.07, 440
-1154, 237.5, -527.466, 440
-1154, 230.873, -510.704, 451
-1154, 231.111, -533.471, 440
-1154, 225.559, -1428.98, 440
-1154, 214.458, -1609.86, 440
-1154, 212.5, -1544.12, 440
-1154, 198.285, -388.091, 872
-1154, 131.842, -1371.74, 565
-1154, -254.942, -972.839, 1521
-1172, 260.22, -1560.97, 440
-1172, 262.615, -1536.5, 440
-1172, 261.515, -1505.76, 440
-1172, 257.941, -1413.49, 440
-1172, 229.651, -1406.7, 440
-1172, 257.455, -1605.85, 440
-1172, 258.498, -1583.94, 440
-1172, 258.267, -1482.21, 440
-1172, 259.302, -1440.41, 440
-1172, 258.414, -1394.06, 440
-1172, 253.073, -1209.73, 440
-1172, 233.177, -1225.73, 440
-1172, 256.844, -1532.59, 440
-1172, 260, -1351.92, 440
-1172, 238.174, -1373.83, 440
-1172, 257, -1269.07, 440
-1172, 236.342, -1300.54, 440
-1172, 253.13, -1140.76, 440
-1172, 252.409, -1075.66, 440
-1172, 238.204, -1094.39, 440
-1172, 254.32, -1014.54, 440
-1172, 227.973, -1037.17, 440
-1172, 251.148, -954.217, 440
-1172, 228.79, -921.477, 440
-1172, 249.537, -889.278, 440
-1172, 230.622, -864.517, 440
-1172, 252.691, -828.812, 440
-1172, 229.641, -807.554, 440
-1172, 252.039, -771.842, 440
-1172, 232.688, -755.232, 440
-1172, 249.813, -714.739, 440
-1172, 233.661, -689.566, 440
-1172, 248.097, -71.712, 440
-1172, 232.631, -43.5405, 440
-1172, 248.76, -3.96761, 440
-1172, 252.5, -1617.11, 440
-1172, 252.5, -1564.65, 440
-1172, 252.324, -1550.9, 440
-1172, 252.237, -1337.99, 440
-1172, 246.396, -638.979, 440
-1172, 232.194, -618.809, 440
-1172, 245.626, -575.295, 440
