# format: x, y, z, (trackId)+
-312.258, -379.748, 791.16, 317
-301.995, -385.673, 741.677, 6687
-291.972, -391.46, 965.235, 81
-228.205, -428.275, 28.9727, 394
-225.155, -430.036, 959.637, 4890
-225.41, -429.889, 439.281, 453
-205.81, -441.205, 590.396, 6688
-196.802, -446.406, 1000.4, 274
-201.364, -443.772, 981.804, 274
-187.45, -451.806, 659.804, 6627
-167.975, -463.049, 663.224, 6627
-142.951, -477.497, 382.437, 405
-346.088, -374.072, 589.524, 1021
-320.769, -388.69, 810.556, 317
-300.176, -400.58, 737.631, 6687
-306.957, -396.665, 1015.11, 81
-300.692, -400.282, 990.616, 81
-237.844, -436.567, 29.9263, 394
-228.179, -442.147, 975.344, 4890
-230.694, -440.695, 448.391, 453
-207.689, -453.977, 583.124, 6688
-202.561, -456.937, 1024.59, 274
-194.969, -461.321, 667.159, 7685
-182.199, -468.694, 671.12, 6627
-147.369, -488.802, 392.015, 405
-346.121, -387.909, 602.73, 1021
-329.064, -397.757, 831.205, 317
-314.341, -406.258, 1605.36, 5082
-313.554, -406.712, 1571.84, 5082
-316.399, -405.07, 1543.28, 5082
-310.142, -408.682, 1020.27, 81
-297.126, -416.197, 733.747, 6687
-249.936, -443.442, 32.1373, 394
-237.112, -450.846, 461.06, 453
-232.294, -453.628, 983.764, 4890
-213.364, -464.557, 1063.82, 274
-208.085, -467.605, 1048.56, 274
-207.759, -467.793, 570.411, 6688
-198.478, -473.151, 676.945, 6627
-149.119, -501.649, 402.819, 405
-343.082, -403.52, 621.533, 1021
-337.663, -406.649, 852.109, 317
-327.656, -412.427, 1633.68, 5082
-317.844, -418.092, 1605.84, 5082
-325.671, -413.573, 1567.7, 5082
-315.402, -419.501, 1574.63, 5082
-321.846, -415.781, 1542.59, 5082
-329.849, -411.161, 1509.22, 5082
-312.462, -421.199, 1516.81, 5082
-316.872, -418.653, 1480.74, 5082
-323.542, -414.802, 1438.18, 5082
-320.701, -416.442, 1407.04, 5082
-327.281, -412.643, 1350.44, 5082
-319.477, -417.149, 1355.12, 5082
-315.989, -419.163, 1337.18, 5082
-322.323, -415.506, 1317.77, 5082
-326.798, -412.922, 1294.79, 5082
-315.884, -419.223, 1300.21, 5082
-324.655, -414.159, 1268.28, 5082
-320.863, -416.349, 1234.91, 5082
-321.603, -415.921, 1376.26, 5082
-318.57, -417.673, 1281.26, 5082
-317.599, -418.233, 1037.78, 81
-289.139, -434.665, 728.198, 6687
-259.254, -451.919, 32.1538, 394
-243.613, -460.949, 468.867, 453
-234.802, -466.036, 1003.31, 4890
-213.717, -478.209, 1072.63, 274
-206.155, -482.575, 680.753, 6627
-210.309, -480.177, 562.15, 6688
-151.155, -514.33, 412.423, 405
-346.061, -415.657, 874.513, 317
-342.48, -417.724, 635.088, 1021
-342.704, -417.595, 1532.17, 5082
-322.343, -429.35, 1523.84, 5082
-338.293, -420.142, 1503.58, 5082
-322.068, -429.509, 1492.24, 5082
-331.623, -423.993, 1628.05, 5082
-325.121, -427.747, 1622.12, 5082
-330.137, -424.851, 1590.56, 5082
-321.435, -429.875, 1584.41, 5082
-330.765, -424.488, 1559.49, 5082
-321.164, -430.031, 1551.71, 5082
-333.277, -423.038, 1465.07, 5082
-319.976, -430.717, 1453.6, 5082
-334.111, -422.556, 1429.89, 5082
-318.541, -431.546, 1414.71, 5082
-335.47, -421.772, 1396.93, 5082
-334.765, -422.178, 1369.56, 5082
-333.961, -422.643, 1348.16, 5082
-337.947, -420.342, 1332.47, 5082
-333.642, -422.827, 1312.12, 5082
-319.636, -430.913, 1303.88, 5082
-334.452, -422.36, 1292.32, 5082
-335.484, -421.764, 1274.97, 5082
-333.832, -422.717, 1235.53, 5082
-321.094, -430.072, 1240.01, 5082
-327.102, -426.603, 1067.62, 81
-318.596, -431.514, 1359.84, 5082
-318.579, -431.524, 1324.41, 5082
-322.076, -429.505, 1272.23, 5082
-317.813, -431.966, 1383.68, 5082
-317.737, -432.01, 1340.16, 5082
-318.94, -431.316, 1285.66, 5082
-271.656, -458.615, 716.572, 6687
-231.709, -481.678, 697.135, 7685
-212.481, -492.779, 684.6, 7685
-271.029, -458.977, 32.5865, 394
-249.314, -471.514, 481.267, 453
-237.914, -478.096, 1015.2, 4890
-219.151, -488.929, 1096.86, 274
-213.008, -492.475, 552.267, 6688
-156.082, -525.342, 418.634, 405
-387.248, -405.734, 1403.35, 542
-387.248, -405.734, 1387.83, 542
-387.248, -405.734, 1371.83, 542
-354.528, -424.625, 891.617, 317
-339.265, -433.437, 654.153, 1021
-331.127, -438.136, 1495.81, 5082
-332.747, -437.2, 1329.11, 5082
-333.431, -436.805, 1288.76, 5082
-334.965, -435.92, 1260.66, 5082
-331.983, -437.642, 1233.48, 5082
-330.872, -438.283, 1527.28, 5082
-333.848, -436.565, 1459.76, 5082
-331.666, -437.824, 1419.5, 5082
-338.447, -433.909, 1391.79, 5082
-326.709, -440.686, 1361.79, 5082
-334.567, -436.149, 1346.01, 5082
-335.654, -435.522, 1308.93, 5082
-324.462, -441.984, 1273.72, 5082
-335.672, -435.512, 1090.54, 81
-334.734, -436.053, 1588.22, 5082
-330.4, -438.555, 1621.75, 5082
-326.384, -440.874, 1253.35, 5082
-282.095, -466.444, 33.3247, 394
-291.986, -460.734, 27.6854, 394
-254.575, -482.333, 708.301, 6687
-238.946, -491.356, 699.056, 7685
-219.641, -502.502, 689.467, 7685
-256.05, -481.481, 490.22, 453
-241.036, -490.149, 1032.07, 4890
-225.672, -499.02, 1118.81, 274
-222.704, -500.734, 1133.01, 274
-216.829, -504.126, 544.831, 6688
-157.752, -538.234, 435.918, 405
-397.248, -413.817, 1424.49, 542
-397.157, -413.87, 1407.23, 542
-363.312, -433.41, 917.073, 317
-344.989, -443.988, 1120.04, 81
-333.824, -450.435, 674.923, 1021
-294.149, -473.341, 34.0261, 394
-262.617, -491.546, 504.508, 453
-244.473, -502.022, 1041.33, 4890
-230.675, -509.988, 1147.06, 274
-225.761, -512.825, 696.696, 7685
-221.198, -515.46, 534.862, 6688
-159.97, -550.809, 439.147, 405
-403.393, -424.125, 1450.05, 542
-370.983, -442.838, 926.779, 317
-353.917, -452.691, 1138.91, 81
-333.317, -464.584, 686.601, 1021
-305.325, -480.745, 34.8484, 394
-269.261, -501.567, 514.675, 453
-246.288, -514.83, 1059.72, 4890
-236.641, -520.4, 1172.52, 274
-232.174, -522.979, 702.476, 7685
-226.789, -526.088, 529.327, 6688
-165.422, -561.518, 453.068, 405
-410.207, -434.048, 1478.39, 542
-379.407, -451.83, 948.123, 317
-363.097, -461.247, 1167.5, 81
-327.632, -481.722, 705.038, 1021
-320.609, -485.777, 718.038, 1021
-318.937, -486.743, 35.3435, 394
-275.719, -511.694, 525.441, 453
-249.86, -526.624, 1071.93, 4890
-242.346, -530.962, 1196.55, 274
-238.476, -533.197, 709.136, 7685
-232.182, -536.831, 517.646, 6688
-167.286, -574.298, 455.871, 405
-416.371, -444.345, 1506.21, 542
-388.462, -460.459, 972.518, 317
-372.558, -469.641, 1195.38, 81
-330.225, -494.082, 36.9693, 394
-314.87, -502.947, 735.344, 1021
-282.074, -521.882, 531.54, 453
-251.899, -539.303, 1087.09, 4890
-248.175, -541.454, 1221.64, 274
-244.556, -543.543, 713.81, 7685
-239, -546.751, 508.586, 6688
-168.761, -587.303, 469.448, 405
-422.484, -454.673, 1539.82, 542
-396.89, -469.449, 992.486, 317
-381.593, -478.281, 1218.5, 81
-344.224, -499.856, 37.7107, 394
-309.886, -519.681, 752.838, 1021
-292.089, -529.956, 773.586, 1021
-288.798, -531.856, 542.646, 453
-254.01, -551.941, 1249.86, 274
-254.928, -551.411, 1098.62, 4890
-251.115, -553.613, 721.15, 7685
-246.424, -556.321, 499.103, 6688
-428.604, -464.996, 1566.37, 542
-405.71, -478.213, 1014.17, 317
-391.251, -486.561, 1246.05, 81
-356.455, -506.651, 38.8752, 394
-297.532, -540.67, 778.792, 1021
-295.238, -541.995, 557.992, 453
-260.028, -562.323, 1265.52, 274
-256.706, -564.241, 1114.75, 4890
-257.402, -563.839, 726.039, 7685
-253.976, -565.817, 491.631, 6688
-254.373, -565.588, 1271.85, 274
-434.344, -475.538, 1603.23, 542
-434.716, -475.323, 1585.69, 542
-413.702, -487.456, 1028.78, 317
-400.665, -494.983, 1267.84, 81
-371.508, -511.816, 40.1737, 394
-301.827, -552.047, 566.207, 453
-280.769, -564.204, 811.498, 1021
-266.19, -572.622, 1295.91, 274
-264.114, -573.82, 732.072, 7685
-263.082, -574.416, 481.235, 6688
-260.101, -576.137, 1126.24, 4890
-178.101, -623.48, 497.913, 405
-440.475, -485.855, 1623.66, 542
-422.952, -495.972, 1052.82, 317
-410.391, -503.224, 1294.71, 81
-387.566, -516.402, 40.9107, 394
-308.308, -562.161, 577.792, 453
-259.96, -590.075, 847.293, 1021
-246.849, -597.644, 867.515, 1021
-225.061, -610.224, 892.313, 1021
-272.609, -582.772, 472.332, 6688
-271.971, -583.14, 1320.82, 274
-270.601, -583.931, 738.313, 7685
-261.379, -589.256, 1142.25, 4890
-445.578, -496.765, 1636.54, 542
-430.731, -505.337, 1066.41, 317
-419.272, -511.953, 1313.87, 81
-396.169, -525.291, 41.1564, 394
-315.143, -572.071, 588.303, 453
-282.275, -591.048, 463.618, 6688
-277.868, -593.592, 1351.2, 274
-277.209, -593.973, 745.234, 7685
-263.874, -601.672, 1156.49, 4890
-242.808, -613.834, 876.1, 1021
-228.422, -622.14, 896.862, 1021
-216.364, -629.101, 913.869, 1021
-183.606, -648.014, 947.024, 1021
-440.089, -513.791, 1090, 317
-429.459, -519.928, 1343.12, 81
-414.922, -528.32, 42.7276, 394
-321.821, -582.072, 600.99, 453
-294.726, -597.716, 451.202, 6688
-284.249, -603.765, 750.912, 7685
-283.762, -604.046, 1361.47, 274
-264.612, -615.102, 1174.44, 4890
-191.771, -657.157, 954.954, 1021
-448.513, -522.783, 1109.65, 317
-439.633, -527.91, 1373.26, 81
-429.604, -533.7, 43.7038, 394
-328.546, -592.046, 610.932, 453
-306.827, -604.585, 440.538, 6688
-290.278, -614.14, 755.108, 7685
-289.738, -614.452, 1392.88, 274
-269.033, -626.406, 1179.75, 4890
-456.794, -531.859, 1126.51, 317
-446.591, -537.749, 44.1023, 394
-449.08, -536.312, 1393.33, 81
-335.044, -602.151, 618.466, 453
-320.916, -610.308, 428.977, 6688
-297.173, -624.016, 762.747, 7685
-295.766, -624.828, 1418.8, 274
-268.427, -640.612, 1202.01, 4890
-462.158, -542.618, 45.5182, 394
-466.028, -540.384, 1149.52, 317
-459.224, -544.312, 1420.94, 81
-342.16, -611.899, 630.302, 453
-334.244, -616.469, 420.61, 6688
-303.73, -634.087, 769.02, 7685
-301.746, -635.232, 1442.74, 274
-270.799, -653.099, 1213.69, 4890
-479.993, -546.178, 46.5943, 394
-474.568, -549.309, 1169.26, 317
-469.73, -552.103, 1447.43, 81
-353.088, -619.446, 404.939, 6688
-349.378, -621.588, 642.254, 453
-310.735, -643.899, 775.296, 7685
-308.174, -645.377, 1465.38, 274
-271.269, -666.685, 1231.23, 4890
-500.413, -548.244, 48.241, 394
-479.755, -560.171, 1473.91, 81
-483.984, -557.73, 1190.95, 317
-374.284, -621.065, 389.313, 6688
-356.174, -631.521, 653.681, 453
-318.125, -653.488, 781.628, 7685
-314.198, -655.756, 1495.44, 274
-272.772, -679.673, 1245.63, 4890
-534.545, -545.859, 258.529, 6688
-505.947, -562.37, 279.449, 6688
-525.994, -550.795, 50.3562, 394
-513.939, -557.756, 49.5576, 394
-492.693, -570.022, 1509.46, 81
-494.327, -569.079, 1208.93, 317
-435.439, -603.077, 336.834, 6688
-406.493, -619.79, 365.667, 6688
-395.165, -626.33, 378.601, 6688
-364.322, -644.137, 664.516, 453
-326.333, -666.07, 786.969, 7685
-322.134, -668.494, 1518.81, 274
-272.225, -697.309, 1270.44, 4890
-547.875, -558.947, 51.5386, 394
-506.054, -583.093, 288.195, 6688
-487.494, -593.808, 301.567, 6688
-482.572, -596.65, 310.094, 6688
-468.35, -604.861, 319.078, 6688
-454.123, -613.075, 331.957, 6688
-443.571, -619.167, 342.514, 6688
-507.606, -582.197, 1540.67, 81
-507.751, -582.113, 1243.31, 317
-375.113, -658.692, 683.398, 453
-336.619, -680.916, 797.292, 7685
-331.522, -683.858, 1559.61, 274
-278.75, -714.327, 1275.87, 4890
-524.058, -593.483, 1585.43, 81
-521.338, -595.053, 1272.06, 317
-385.698, -673.365, 700.257, 453
-348.078, -695.085, 808.514, 7685
-341.473, -698.898, 1609.41, 274
-341.556, -698.85, 1594.85, 274
-338.204, -700.786, 1580.72, 274
-276.2, -736.583, 1309.04, 4890
-216.986, -770.771, 1024.32, 563
-539.307, -605.463, 1618.42, 81
-534.706, -608.119, 1305.13, 317
-396.734, -687.778, 712.885, 453
-357.681, -710.325, 813.617, 7685
-350.78, -714.309, 1626.5, 274
-277.52, -756.606, 1330.93, 4890
-227.122, -785.703, 1044.56, 563
-548.526, -620.925, 1336.59, 317
-407.319, -702.451, 732.687, 453
-368.506, -724.86, 823.639, 7685
-278.332, -776.922, 1351.37, 4890
-240.702, -798.647, 1070, 563
-561.912, -633.981, 1365.47, 317
-417.943, -717.102, 746.802, 453
-379.78, -739.135, 833.574, 7685
-277.965, -797.918, 1376.94, 4890
-254.033, -811.735, 1092.18, 563
-575.08, -647.163, 1388.9, 317
-428.999, -731.503, 766.97, 453
-390.708, -753.611, 842.427, 7685
-277.618, -818.903, 1400.26, 4890
-268.327, -824.267, 1118.14, 563
-589.132, -659.835, 1426.97, 317
-439.427, -746.268, 775.999, 453
-401.915, -767.925, 851.829, 7685
-283.528, -836.275, 1150.16, 563
-276.058, -840.589, 1426.67, 4890
-602.042, -673.166, 1445.98, 317
-450.575, -760.615, 795.229, 453
-412.782, -782.436, 859.969, 7685
-295.408, -850.201, 1156.64, 563
-277.278, -860.669, 1446.55, 4890
-616.22, -685.765, 1483.51, 317
-461.729, -774.96, 813.217, 453
-424.695, -796.342, 870.903, 7685
-311.77, -861.54, 1184.14, 563
-274.195, -883.233, 1473.67, 4890
-630.333, -698.401, 1519.09, 317
-473.122, -789.167, 829.821, 453
-435.551, -810.859, 879.017, 7685
-328.053, -872.923, 1212.13, 563
-274.987, -903.561, 1491.55, 4890
-643.933, -711.334, 1542.11, 317
-483.988, -803.678, 844.17, 453
-447.041, -825.01, 886.532, 7685
-343.175, -884.977, 1233.91, 563
-271.023, -926.634, 1519.16, 4890
-263.319, -931.082, 1308.09, 6017
-658.163, -723.903, 1573.61, 317
-495.474, -817.832, 863.977, 453
-458.666, -839.082, 896.352, 7685
-359.821, -896.151, 1259.04, 563
-269.346, -948.387, 1542.05, 4890
-267.989, -949.17, 1314.45, 6017
-672.745, -736.269, 1607, 317
-506.464, -832.271, 876.516, 453
-470.19, -853.214, 905.271, 7685
-377.569, -906.689, 1285.17, 563
-273.237, -966.925, 1320.66, 6017
-272.659, -967.259, 1559.9, 4890
-685.569, -749.649, 1629.75, 317
-517.909, -846.448, 892.474, 453
-482.182, -867.075, 914.585, 7685
-395.617, -917.053, 1313.43, 563
-279.686, -983.986, 1328.14, 6017
-530.333, -860.06, 911.236, 453
-494.105, -880.976, 923.482, 7685
-414.067, -927.186, 1337.65, 6017
-288.356, -999.765, 1332.33, 6017
-542.239, -873.97, 931.633, 453
-507.162, -894.222, 931.677, 7685
-431.033, -938.175, 1362.58, 563
-295.329, -1016.52, 1337.71, 6017
-286.861, -1021.41, 420.922, 432
-552.732, -888.697, 941.915, 453
-517.628, -908.964, 941.539, 7685
-448.718, -948.749, 1384.8, 563
-303.146, -1032.8, 1344.77, 6017
-295.116, -1037.43, 430.526, 432
-563.536, -903.244, 962.04, 7685
-530.496, -922.319, 950.944, 7685
-468.851, -957.91, 1414.72, 563
-311.521, -1048.74, 1349.24, 6017
-305.309, -1052.33, 438.391, 432
-576.497, -916.545, 973.874, 453
-549.058, -932.387, 958.567, 7685
-493.628, -964.39, 1453.83, 563
-488.52, -967.339, 1438.98, 563
-319.75, -1064.78, 1355.97, 6017
-316.147, -1066.86, 445.725, 432
-588.986, -930.119, 990.425, 453
-554.494, -950.033, 968.973, 7685
-503.935, -979.224, 1462.36, 563
-327.784, -1080.92, 1361.55, 6017
-326.024, -1081.94, 449.386, 432
-601.237, -943.831, 1011.43, 453
-567.115, -963.531, 976.467, 7685
-533.907, -982.704, 1508.26, 563
-527.395, -986.464, 1489.85, 563
-335.738, -1097.12, 1367.8, 6017
-337.246, -1096.25, 459.596, 432
-612.913, -957.875, 1025.41, 453
-579.87, -976.952, 986.545, 7685
-550.943, -993.653, 1523.36, 563
-347.891, -1110.88, 464.188, 432
-344.124, -1113.06, 1372.65, 6017
-624.963, -971.702, 1041.39, 453
-593.585, -989.818, 997.776, 7685
-572.689, -1001.88, 1553.15, 563
-359.438, -1125, 473.79, 432
-352.191, -1129.19, 1378.94, 6017
-637.58, -985.202, 1060.33, 453
-598.315, -1007.87, 1586.37, 563
-604.03, -1004.57, 1002.6, 7685
-370.652, -1139.31, 479.767, 432
-361.008, -1144.88, 1383.56, 6017
-650.281, -998.654, 1076.68, 453
-618.028, -1017.28, 1607.95, 563
-617.758, -1017.43, 1013.6, 7685
-382.001, -1153.55, 487.175, 432
-369.673, -1160.66, 1389.49, 6017
-94.0011, -413, 618.827, 6627
-73.5352, -413, 1132.4, 6017
-67.7844, -413, 587.67, 1274
-40.158, -413, 1426.04, 1515
-31.4304, -413, 158.815, 432
-24.2203, -413, 979.671, 6263
-12.9454, -413, 511.962, 563
-3.68074, -413, 80.9364, 460
3.734, -413, 1368.6, 5128
42.6729, -413, 885.665, 6840
83.1476, -413, 1517.59, 7536
95.9731, -413, 125.32, 425
-101.642, -425, 625.483, 6627
-77.2629, -425, 1137.17, 6017
-73.0042, -425, 602.783, 1274
-38.7447, -425, 1423.24, 1515
-34.6264, -425, 163.424, 432
-27.1919, -425, 1000.58, 6263
-16.6198, -425, 527.869, 563
-4.31764, -425, 81.6289, 460
3.26817, -425, 1393.57, 5501
8.56881, -425, 1358.29, 5128
42.4044, -425, 889.695, 6840
84.584, -425, 1521.58, 7536
99.6785, -425, 127.997, 425
-80.1048, -437, 1140.33, 6017
-76.552, -437, 616.088, 1274
-38.0668, -437, 1422.33, 1515
-36.7292, -437, 170.546, 432
-29.2791, -437, 1012.45, 6263
-19.0203, -437, 537.551, 563
-4.95413, -437, 84.2428, 460
4.99821, -437, 1415.43, 5501
11.3948, -437, 1352.19, 5128
42.2912, -437, 894.901, 6840
86.4396, -437, 1525.92, 7536
101.431, -437, 131.285, 425
-83.5625, -449, 1144.45, 6017
-79.637, -449, 631.207, 1274
-40.1556, -449, 175.167, 432
-36.4634, -449, 1420.35, 1515
-32.5178, -449, 1034.43, 6263
-23.4375, -449, 556.448, 563
-7.29931, -449, 88.1048, 460
6.59995, -449, 1435.71, 5501
12.6357, -449, 1349.59, 5128
42.0309, -449, 897.386, 6840
88.5408, -449, 1530.76, 7536
105.483, -449, 133.762, 425
-86.6808, -461, 1148.13, 6017
-83.9198, -461, 647.345, 1274
-42.3626, -461, 178.303, 432
-35.3429, -461, 1050.69, 6263
-35.2538, -461, 1418.05, 1515
-27.6197, -461, 573.695, 563
-8.17186, -461, 88.2307, 460
8.4808, -461, 1451.16, 5501
15.4436, -461, 1342.47, 5128
41.6135, -461, 901.16, 6840
90.8632, -461, 1535.57, 7536
110.722, -461, 140.955, 425
-90.2476, -473, 1152.44, 6017
-86.1453, -473, 659.031, 1274
-44.9843, -473, 184.18, 432
-38.4986, -473, 1070.86, 6263
-32.748, -473, 591.851, 563
-33.2105, -473, 1416.39, 1515
-9.76671, -473, 92.3736, 460
10.2119, -473, 1470.34, 5501
18.7176, -473, 1337.08, 5128
41.3725, -473, 905.194, 6840
91.9889, -473, 1539.29, 7536
111.706, -473, 143.289, 425
-93.8211, -485, 1156.56, 6017
-88.34, -485, 672.846, 1274
-47.2908, -485, 187.534, 432
-41.9474, -485, 1090.58, 6263
-34.7128, -485, 598.784, 563
-31.1178, -485, 1414.55, 1515
-12.0035, -485, 94.9934, 460
11.782, -485, 1491.61, 5501
20.9963, -485, 1331.81, 5128
41.1186, -485, 910.385, 6840
93.7081, -485, 1543.68, 7536
116.53, -485, 144.572, 425
-97.4436, -497, 1160.53, 6017
-90.0855, -497, 685.717, 1274
-50.2719, -497, 192.899, 432
-45.277, -497, 1107.73, 6263
-40.7622, -497, 621.374, 563
-29.4512, -497, 1411.78, 1515
-12.4536, -497, 96.6742, 460
13.9763, -497, 1513.86, 5501
24.3789, -497, 1325.66, 5128
40.6188, -497, 914.61, 6840
95.3255, -497, 1549.26, 7536
117.5, -497, 146.267, 425
-100.72, -509, 1164.29, 6017
-91.1868, -509, 697.592, 1274
-49.5281, -509, 1132.18, 6263
-53.7161, -509, 197.387, 432
-45.1688, -509, 633.746, 563
-27.0083, -509, 1410.92, 1515
-13.9603, -509, 99.5612, 460
16.1966, -509, 1534.79, 5501
27.7007, -509, 1319.93, 5128
40.2373, -509, 917.733, 6840
96.4633, -509, 1553.62, 7536
122.5, -509, 153.179, 425
-105.186, -521, 1169.09, 6017
-92.4051, -521, 720.202, 1274
-56.084, -521, 202.327, 432
-51.415, -521, 1141.44, 6263
-49.8877, -521, 652.69, 563
-24.9093, -521, 1409.13, 1515
-15.6872, -521, 102.514, 460
17.927, -521, 1548.52, 5501
30.5765, -521, 1315.77, 5128
39.9477, -521, 921.607, 6840
97.745, -521, 1557.72, 7536
127.19, -521, 158.052, 425
-106.98, -533, 1170.57, 6017
-92.3631, -533, 722.577, 1274
-56.0879, -533, 1167.23, 6263
-56.109, -533, 667.014, 563
-60.0186, -533, 206.844, 432
-23.078, -533, 1406.78, 1515
-17.6064, -533, 102.779, 460
20.0538, -533, 1571.9, 5501
35.1575, -533, 1308.39, 5128
39.3047, -533, 926.441, 6840
98.6978, -533, 1561.65, 7536
127.5, -533, 161.252, 425
127.5, -533, 147.396, 425
-112.036, -545, 1176.28, 6017
-92.4656, -545, 742.675, 1274
-59.3756, -545, 1182.19, 6263
-60.8641, -545, 681.691, 563
-63.6089, -545, 213.626, 432
-20.6109, -545, 1405.43, 1515
-19.5004, -545, 105.68, 460
22.6596, -545, 1594.5, 5501
38.3123, -545, 1303.03, 5128
39.0132, -545, 930.424, 6840
99.8705, -545, 1567.33, 7536
132.5, -545, 164.142, 425
-115.961, -557, 1180.57, 6017
-91.8429, -557, 751.806, 1274
-67.7565, -557, 703.276, 563
-65.9515, -557, 217.107, 432
-62.9415, -557, 1200.67, 6263
-18.2886, -557, 1402.92, 1515
-21.1494, -557, 111.059, 460
25.1515, -557, 1615.51, 5501
38.3897, -557, 934.375, 6840
43.6493, -557, 1296.45, 5128
100.968, -557, 1571.26, 7536
137.5, -557, 1115.06, 7021
137.5, -557, 593.903, 409
137.5, -557, 165.64, 425
-119.242, -569, 1184.01, 6017
-91.062, -569, 767.57, 1274
-72.6465, -569, 716.565, 563
-70.2956, -569, 221.92, 432
-67.7881, -569, 1224.14, 6263
-22.7225, -569, 112.684, 460
-15.1353, -569, 1401.09, 1515
26.7394, -569, 1631.36, 5501
37.762, -569, 938.352, 6840
45.9918, -569, 1293.15, 5128
101.501, -569, 1576.69, 7536
136.963, -569, 1120.76, 7021
-123.114, -581, 1188.25, 6017
-89.7582, -581, 780.585, 1274
-80.1347, -581, 736.7, 563
-70.4953, -581, 1235.81, 6263
-73.3074, -581, 226.855, 432
-24.4194, -581, 113.419, 460
-12.9969, -581, 1399.95, 1515
37.0389, -581, 943.573, 6840
51.1341, -581, 1286.46, 5128
102.155, -581, 1581.2, 7536
135.858, -581, 1124.53, 7021
142.5, -581, 619.545, 409
-127.7, -593, 1192.99, 6017
-88.851, -593, 793.968, 1274
-85.5867, -593, 750.906, 563
-74.9211, -593, 1257.77, 6263
-78.2066, -593, 232.737, 432
-26.1728, -593, 116.909, 460
-10.5477, -593, 1398.45, 1515
36.2695, -593, 946.186, 6840
55.3538, -593, 1280.97, 5128
102.692, -593, 1584.48, 7536
132.267, -593, 1131.99, 7021
147.351, -593, 631.642, 409
147.5, -593, 174.356, 425
-130.994, -605, 1196.26, 6017
-91.8577, -605, 766.747, 563
-85.9876, -605, 810.273, 1274
-81.7118, -605, 237.895, 432
