# format: x, y, z, (trackId)+
-1011.57, 447.914, 1437.69, 3690
-1013.9, 443.866, 1301.69, 3690
-1015.46, 441.177, 1252.09, 3690
-1013.75, 444.141, 1051.91, 3690
-1013.71, 444.206, 1028.9, 3690
-1011.38, 448.242, 973.554, 3690
-1015.57, 440.979, 1381.15, 3690
-1017.27, 438.036, 1210.58, 1000
-1017.34, 437.914, 1163.45, 3690
-1016.8, 438.856, 1139.81, 3690
-1016.1, 440.07, 1108.78, 3690
-1015.04, 441.894, 1072.05, 3690
-1018.06, 436.661, 1180.96, 3690
-1065.59, 354.342, 194.509, 493
-1069.13, 348.214, 284.823, 559
-824.466, 807.982, 1121.18, 4820
-835.703, 788.52, 1130.32, 4820
-846.105, 770.504, 1142.35, 4820
-850.776, 762.412, 659.447, 4591
-871.049, 727.299, 645.828, 462
-851.012, 762.005, 390.944, 977
-890.583, 693.464, 155.13, 765
-971.307, 553.646, 1565.23, 1400
-978.753, 540.75, 1568.91, 3690
-984.181, 531.348, 1564.76, 3690
-985.716, 528.69, 1512.91, 3690
-985.143, 529.683, 1461.22, 3690
-990.081, 521.129, 999.128, 3690
-988.561, 523.762, 1404.9, 3690
-991.017, 519.508, 966.759, 3690
-996.996, 509.153, 960.92, 3690
-1006.02, 493.522, 950.848, 1026
-992.096, 517.639, 1339.11, 3690
-991.762, 518.217, 1276.92, 3690
-992.259, 517.356, 1232.55, 3690
-992.331, 517.232, 1055.75, 3690
-991.432, 518.789, 784.971, 3690
-999.688, 504.489, 783.611, 3690
-1009.57, 487.366, 770.422, 3690
-992.704, 516.586, 724.498, 3690
-994.281, 513.854, 1192.61, 3690
-1001.57, 501.229, 1206.74, 3690
-1009.25, 487.923, 1193.83, 3690
-993.729, 514.81, 1170.39, 3690
-1004.82, 495.592, 1164.59, 3690
-991.156, 519.268, 1149.74, 3690
-1008.64, 488.98, 1127.87, 3690
-993.934, 514.456, 1125.4, 3690
-1000.65, 502.822, 1089.55, 3690
-1007.8, 490.441, 1088.3, 3690
-995.396, 511.924, 920.275, 3690
-1007.45, 491.046, 911.644, 3690
-994.559, 513.373, 858.048, 3690
-1000.84, 502.498, 847.228, 3690
-1010.54, 485.695, 838.109, 3690
-996.388, 510.205, 687.279, 3690
-994.929, 512.732, 648.27, 3690
-994.034, 514.283, 615.056, 3690
-995.228, 512.215, 1039.12, 3690
-1000.13, 503.719, 1033.27, 3690
-1008.25, 489.657, 1022.45, 3690
-994.466, 513.534, 1009.15, 3690
-999.767, 504.354, 992.002, 3690
-1007.9, 490.265, 984.287, 3690
-994.466, 513.534, 946.609, 3690
-999.716, 504.441, 586.567, 3690
-1009.92, 486.767, 571.329, 3690
-1022.5, 464.976, 589.68, 3690
-997.379, 508.488, 559.11, 3690
-1000.75, 502.657, 529.143, 3690
-1008.53, 489.178, 509.827, 3690
-1000.04, 503.883, 481.627, 3690
-1005.85, 493.825, 478.531, 3690
-1014.84, 478.25, 475.814, 3690
-994.466, 513.534, 465.012, 3690
-1000.63, 502.849, 441.765, 3690
-1001.22, 501.836, 395.302, 3690
-1016.1, 476.07, 390.856, 3690
-1002.17, 500.191, 350.98, 3690
-1013.09, 481.277, 348.661, 3690
-999.477, 504.856, 314.427, 3690
-996.229, 510.48, 273.09, 3690
-1000.04, 503.882, 1538.08, 3690
-1008.69, 488.906, 1527.57, 3690
-1000.04, 503.873, 1107.22, 3690
-1004.09, 496.86, 1104.92, 3690
-1001.53, 501.295, 881.724, 3690
-1009.89, 486.816, 871.26, 3690
-999.074, 505.553, 824.252, 3690
-1008.98, 488.403, 812.986, 3690
-998.216, 507.039, 743.513, 3690
-1009.31, 487.831, 731.908, 3690
-999.893, 504.135, 657.271, 3690
-1009.46, 487.556, 635.659, 3690
-999.362, 505.054, 283.106, 3690
-1006.54, 492.616, 285.804, 3690
-1014.36, 479.085, 280.945, 3690
-999.267, 505.22, 243.084, 3690
-1003.55, 497.805, 1598.51, 3690
-1009.08, 488.216, 1591.37, 3690
-999.466, 504.873, 1567.36, 3690
-1009.26, 487.91, 1556.85, 3690
-999.466, 504.873, 1501, 3690
-1008.97, 488.419, 1487.39, 3690
-1002.23, 500.084, 1458.56, 3690
-1009.22, 487.973, 1447, 3690
-1005.22, 494.911, 1410.62, 3690
-1008.66, 488.952, 1401.99, 3690
-1002.13, 500.264, 1369.72, 3690
-1009.26, 487.916, 1351, 3690
-1001.9, 500.657, 1310.62, 3690
-1008.09, 489.944, 1296.74, 3690
-1008.22, 489.718, 1239.6, 3690
-999.466, 504.873, 710.029, 3690
-1010.08, 486.491, 702.184, 3690
-999.466, 504.873, 156.147, 3690
-1010.51, 485.741, 102.808, 3690
-1005.32, 494.727, 58.3415, 3690
-1016.13, 476.004, 79.7187, 3690
-1004.14, 496.785, 6.45309, 3690
-1011.97, 483.223, 17.1595, 3690
-1006.13, 493.326, 1067.4, 3690
-1001.97, 500.543, 260.397, 3690
-1002.92, 498.894, 232.566, 3690
-1001.97, 500.543, 166.013, 3690
-1000.72, 502.708, 139.911, 3690
-1006.94, 491.933, 203.994, 3690
-1003.22, 498.378, 156.875, 3690
-1009.53, 487.443, 1625.31, 3690
-1008.72, 488.84, 685.428, 3690
-1009.47, 487.553, 1100.05, 3690
-1010.84, 485.175, 672.626, 3690
-1009.47, 487.553, 459.217, 3690
-1017.3, 473.993, 445.4, 3690
-1009.47, 487.553, 373.104, 3690
-1013.91, 479.861, 313.047, 3690
-1014.7, 478.485, 218.91, 3690
-1015.72, 476.713, 42.1893, 3690
-1016.96, 474.572, 520.848, 3690
-1017.93, 472.886, 555.343, 3690
-1016.97, 474.563, 605.714, 3690
-1018.87, 471.259, 26.5433, 3690
-1023.03, 464.062, 1494.39, 3690
-1022.68, 464.66, 1000.58, 3690
-1023.03, 464.067, 956.717, 3690
-1022.3, 465.322, 823.336, 3690
-1022.45, 465.07, 754.764, 3690
-1021.97, 465.889, 700.468, 3690
-1023.81, 462.702, 633.783, 3690
-1020.24, 468.886, 433.156, 3690
-1019.92, 469.443, 302.387, 3690
-1025.66, 459.503, 1441.37, 3690
-1023.95, 462.471, 933.595, 3690
-1023.2, 463.759, 891.263, 3690
-1023.98, 462.421, 663.832, 3690
-1026.78, 457.565, 1543.5, 3690
-1028.98, 453.759, 1051.1, 3690
-1027.81, 455.772, 1587.03, 3690
-1030.31, 451.447, 1383.09, 3690
-1029.15, 453.464, 1307.29, 3690
-1029.42, 452.996, 1255.58, 3690
-1030.97, 450.31, 1111.18, 3690
-1029.89, 452.177, 1073.33, 3690
-1029.24, 453.304, 1030.09, 3690
-1032.34, 447.94, 1232.29, 3690
-1031.98, 448.554, 1164.42, 3690
-1032.25, 448.083, 1141.69, 3690
-1033.62, 445.711, 1182.05, 3690
-1085.95, 355.074, 197.52, 493
-1088.31, 350.987, 290.031, 559
-837.894, 820.726, 1115.89, 4820
-851.86, 796.535, 677.505, 4591
-866.776, 770.7, 400.019, 977
-890.533, 729.551, 657.084, 462
-902.492, 708.837, 156.654, 765
-975.457, 582.458, 1556.49, 1400
-1000, 539.946, 1561.46, 3690
-1009.16, 524.086, 1559.4, 3690
-1006.49, 528.703, 1456.63, 3690
-1015.61, 512.911, 1453.54, 3690
-1027.6, 492.139, 1448.1, 3690
-1032.71, 483.292, 1446.02, 3690
-1011.34, 520.301, 1000.28, 3690
-1016.3, 511.708, 1003.48, 3690
-1033.45, 482.012, 999.526, 3690
-1008.19, 525.759, 1507.94, 3690
-1016.97, 510.551, 1506.34, 3690
-1008.87, 524.585, 1401.21, 3690
-1014.43, 514.962, 1399.22, 3690
-1013.23, 517.034, 1272.24, 3690
-1018.9, 507.209, 1274.5, 3690
-1015.54, 513.032, 1226.86, 3690
-1026.3, 494.388, 1231, 3690
-1010.63, 521.544, 1191.54, 3690
-1013, 517.427, 1055.59, 3690
-1018.37, 508.132, 1053.65, 3690
-1023.88, 498.581, 1053.94, 3690
-1036.51, 476.72, 1052.8, 3690
-1007.55, 526.864, 1040.82, 3690
-1012.48, 518.334, 965.469, 3690
-1023.59, 499.085, 967.833, 3690
-1035.42, 478.599, 963.777, 3690
-1012.27, 518.699, 919.317, 3690
-1016.5, 511.368, 934.267, 3690
-1025.05, 496.553, 942.838, 3690
-1015.22, 513.586, 855.431, 3690
-1024.53, 497.467, 863.361, 3690
-1012.27, 518.701, 776.36, 3690
-1010.82, 521.215, 721.547, 3690
-1015.71, 512.733, 717.6, 3690
-1019.21, 506.677, 719.085, 3690
-1019.85, 505.561, 1330.22, 3690
-1015.78, 512.61, 1170.67, 3690
-1013.09, 517.282, 1149.52, 3690
-1022.67, 500.688, 1148.62, 3690
-1040.53, 469.749, 1143.83, 3690
-1019.64, 505.927, 1119.64, 3690
-1024.54, 497.447, 1120.15, 3690
-1040.23, 470.267, 1114.79, 3690
-1016.4, 511.545, 1086.27, 3690
-1032.71, 483.287, 1079.24, 3690
-1041.21, 468.565, 1075.94, 3690
-1015.51, 513.08, 667.212, 3690
-1024.03, 498.335, 671.024, 3690
-1032.19, 484.19, 667.948, 3690
-1012.2, 518.817, 644.424, 3690
-1014.1, 515.535, 1040, 3690
-1016.06, 512.139, 827.829, 3690
-1023.82, 498.688, 832.264, 3690
-1034.58, 480.059, 833.54, 3690
-1018.62, 507.699, 756.876, 3690
-1016.26, 511.791, 696.236, 3690
-1019.98, 505.341, 701.501, 3690
-1023.11, 499.916, 612.358, 3690
-1032.32, 483.962, 611.059, 3690
-1020.91, 503.726, 552.598, 3690
-1018.62, 507.697, 483.354, 3690
-1021.33, 503, 482.541, 3690
-1017.79, 509.137, 438.381, 3690
-1014.64, 514.59, 415.889, 3690
-1017.7, 509.287, 1609.08, 3690
-1023.59, 499.096, 1616.99, 3690
-1018.29, 508.266, 1578.86, 3690
-1024.18, 498.068, 1586.21, 3690
-1017.94, 508.868, 1543.78, 3690
-1022.05, 501.764, 1548.08, 3690
-1036.9, 476.032, 1548.47, 3690
-1018.8, 507.379, 1426.33, 3690
-1018.48, 507.94, 1378.43, 3690
-1024.08, 498.248, 1389.83, 3690
-1039.98, 470.697, 1389.09, 3690
-1018.21, 508.408, 907.008, 3690
-1024.03, 498.331, 903.562, 3690
-1034.94, 479.429, 899.639, 3690
-1015.05, 513.873, 891.452, 3690
-1017.62, 509.426, 794.993, 3690
-1025.38, 495.986, 801.53, 3690
-1021.11, 503.389, 641.163, 3690
-1026.71, 493.692, 639.497, 3690
-1038.8, 472.738, 636.699, 3690
-1021.01, 503.567, 585.268, 3690
-1029.02, 489.692, 587.011, 3690
-1019.79, 505.671, 350.685, 3690
-1018.25, 508.336, 260.953, 3690
-1019.22, 506.658, 171.475, 3690
-1018.52, 507.869, 1469.03, 3690
-1021.92, 501.979, 1475.04, 3690
-1022.14, 501.608, 1185.45, 3690
-1039.82, 470.985, 1184.04, 3690
-1022.1, 501.674, 310.854, 3690
-1026.58, 493.919, 308.931, 3690
-1022.68, 500.661, 1516.81, 3690
-1020.05, 505.213, 770.247, 3690
-1024.01, 498.358, 399.33, 3690
-1028.86, 489.957, 396.954, 3690
-1022.55, 500.883, 1163.76, 3690
-1021.3, 503.048, 763.598, 3690
-1030.92, 486.387, 762.426, 3690
-1023.77, 498.776, 524.66, 3690
-1023.66, 498.973, 287.257, 3690
-1022.55, 500.883, 273.156, 3690
-1030.62, 486.921, 1498.89, 3690
-1031.51, 485.378, 1319.62, 3690
-1039.02, 472.366, 1313.95, 3690
-1025.05, 496.553, 725.343, 3690
-1025.05, 496.553, 498.355, 3690
-1034.73, 479.791, 1165.16, 3690
-1044.47, 462.917, 1165.25, 3690
-1028.47, 490.633, 1034.69, 3690
-1036.1, 477.428, 938.19, 3690
-1038.65, 473.009, 1261.39, 3690
-1044.82, 462.321, 1256.4, 1000
-1040.36, 470.037, 1220.43, 3690
-1043.88, 463.949, 1218.88, 3690
-1039.45, 471.618, 1032.41, 3690
-1047.71, 457.308, 1237.92, 1000
-1106.07, 356.223, 201.401, 493
-1107.29, 354.117, 295.907, 559
-860.507, 817.558, 686.916, 4591
-882.77, 778.997, 405.956, 977
-905.765, 739.17, 660.763, 462
-912.764, 727.046, 161.146, 765
-981.522, 607.954, 1548.97, 3690
-1024.39, 533.699, 1557.45, 3690
-1035.82, 513.916, 1554.49, 3690
-1040.49, 505.812, 1553.72, 3690
-1045.88, 496.491, 1550.54, 3690
-1033.34, 518.2, 1397.45, 3690
-1045.52, 497.113, 1393.52, 3690
-1038.23, 509.726, 1000.86, 3690
-1034.93, 515.443, 1452.08, 3690
-1041.21, 504.568, 1450.15, 3690
-1044.97, 498.052, 1224.36, 3690
-1039.42, 507.679, 965.848, 3690
-1042.31, 502.66, 965.467, 1026
-1048.14, 492.563, 952.054, 3690
-1030.64, 522.873, 941.221, 3690
-1035.38, 514.661, 906.803, 3690
-1038.13, 509.906, 1324.46, 3690
-1043.07, 501.356, 1321.48, 3690
-1037.23, 511.46, 1268.41, 3690
-1047.76, 493.233, 1263.66, 3690
-1037.76, 510.54, 1187.65, 3690
-1042.1, 503.023, 1185.97, 3690
-1052.02, 485.847, 1184.21, 3690
-1036.44, 512.831, 1084.25, 3690
-1043.16, 501.19, 1081.29, 3690
-1038.16, 509.852, 768.269, 3690
-1034.37, 516.422, 712.954, 3690
-1036.98, 511.9, 712.954, 3690
-1044.99, 498.022, 1166.38, 3690
-1049.74, 489.802, 1165.51, 3690
-1038.63, 509.04, 1146.78, 3690
-1046.71, 495.045, 1146.13, 3690
-1052.97, 484.199, 1144.49, 3690
-1041.71, 503.702, 1118.49, 3690
-1043.23, 501.069, 1054.84, 3690
-1035.64, 514.213, 940.419, 3690
-1040.11, 506.484, 841.559, 3690
-1042.89, 501.655, 1035.42, 3690
-1061.99, 468.578, 1265, 1000
-1126.28, 357.23, 300.213, 559
-1127.75, 354.688, 204.964, 344
-862.482, 850.138, 699.414, 4591
-898.957, 786.96, 411.148, 977
-920.574, 749.519, 674.592, 462
-927.467, 737.581, 162.136, 765
-987.674, 633.299, 1539.33, 1400
-1062.26, 504.111, 983.512, 1026
-1076.65, 479.192, 1286.73, 1000
-1145.03, 360.746, 304.099, 559
-1147.85, 355.87, 208.636, 493
-1164.63, 326.809, 215.202, 344
-915.044, 795.098, 416.849, 977
-936.231, 758.4, 685.708, 462
-938.829, 753.9, 164.927, 765
-995.883, 655.081, 1531.92, 1400
-1080.71, 508.159, 1001.49, 1026
-1091.2, 489.988, 1305.01, 1000
-1163.67, 364.459, 309.236, 559
-1170.17, 353.208, 212.513, 344
-1184.29, 328.754, 219.641, 344
-1184.32, 328.697, 1033.29, 7710
-413, 86.3072, 1256.09, 3385
-413, 86.2059, 75.4307, 344
-413, 84.1301, 3.34692, 731
-413, 65.7351, 1223.87, 3385
-413, 63.5199, 781.225, 7066
-413, 19.9554, 1241.51, 7710
-413, 14.3115, 425.81, 234
-413, -1.61098, 81.7904, 911
-413, -41.1394, 127.087, 2524
-413, -40.9923, 1303.36, 630
-413, -37.5, 1282.71, 630
-413, -52.1702, 1241.73, 4152
-413, -54.8627, 1261.11, 4152
-413, -60.7492, 886.564, 320
-413, -65.635, 98.7292, 2524
-413, -84.6428, 196.112, 2750
-413, -92.9418, 278.756, 755
-413, -93.4922, 805.573, 2314
-413, -96.4819, 147.814, 1005
-413, -97.3894, 115.056, 1005
-425, 87.6397, 78.1381, 344
-425, 88.5022, 3.31217, 731
-425, 80.1668, 1254.1, 3385
-425, 72.5, 824.167, 7066
-425, 65.7686, 801.276, 7066
-425, 57.9272, 1224.44, 3385
-425, 21.2243, 1238.09, 7710
-425, 14.868, 437.304, 234
-425, -4.36447, 85.143, 911
-425, -42.4161, 1332.92, 630
-425, -44.0302, 126.544, 2524
-425, -57.1176, 1303.76, 4152
-425, -61.8698, 918.451, 320
-425, -67.2473, 97.4476, 2524
-425, -90.518, 204.074, 2750
-425, -99.3387, 833.074, 2314
-425, -103.611, 291.368, 755
-425, -99.2252, 152.664, 655
-425, -100.174, 116.741, 1005
-437, 102.5, 1199.76, 3385
-437, 91.6136, 80.4535, 344
-437, 74.6145, 1254.86, 3385
-437, 69.1894, 827.526, 7066
-437, 47.0181, 1223.97, 3385
-437, 23.3645, 1235.1, 7710
-437, 16.3332, 450.198, 234
-437, -8.60538, 86.5247, 911
-437, -46.8422, 1381.21, 630
-437, -42.5, 1358.66, 630
-437, -46.012, 128.227, 2524
-437, -59.7282, 1336.88, 4152
-437, -62.8621, 943.519, 320
-437, -67.9973, 95.9763, 2524
-437, -94.8481, 210.307, 2750
-437, -100.964, 158.463, 1005
-437, -100.403, 118.331, 1005
-437, -101.665, 845.633, 2314
-437, -102.173, 295.917, 755
-449, 104.582, 1198.46, 3385
-449, 95.1818, 82.5935, 344
-449, 77.5, 853.352, 7066
-449, 69.7021, 834.025, 7066
-449, 62.99, 1254.33, 3385
-449, 29.1528, 1224.04, 3385
-449, 16.7575, 463.617, 234
-449, -11.4349, 88.6411, 911
-449, -47.0745, 1409.59, 630
-449, -47.0849, 127.804, 2524
-449, -61.5001, 1361.2, 4152
-449, -64.1437, 967.533, 320
-449, -57.5, 958.228, 320
-449, -64.7219, 1388.96, 4152
-449, -68.2326, 95.8249, 2524
-449, -102.728, 159.736, 1005
-449, -97.5176, 126.918, 1005
-449, -102.035, 217.716, 2750
-449, -107.289, 874.523, 2314
-461, 100.471, 1198.42, 3385
-461, 97.1249, 85.1463, 344
-461, 73.4263, 868.956, 7066
-461, 52.0819, 1253.73, 3385
-461, 28.9422, 1224.77, 3385
-461, 9.5693, 1224.67, 3385
-461, -1.92639, 1223.47, 3385
-461, 18.1897, 477.054, 234
-461, -14.871, 91.3568, 911
-461, -47.5628, 127.763, 2524
-461, -48.6817, 1439.27, 630
-461, -52.5, 1459.06, 630
-461, -64.8758, 1001.34, 320
-461, -65.3109, 1411.69, 4152
-461, -67.8522, 94.8771, 2524
-461, -102.001, 1225.98, 3385
-461, -97.5099, 131.817, 1005
-461, -104.407, 220.218, 2750
-461, -104.488, 162.307, 655
-461, -112.379, 896.873, 2314
-473, 99.9511, 86.3797, 344
-473, 93.4036, 1199.36, 3385
-473, 76.2074, 892.973, 7066
-473, 37.0391, 1254.22, 7710
-473, 29.2015, 1226.57, 7710
-473, 18.9013, 488.382, 234
-473, -3.96233, 1225.09, 3385
-473, -34.3356, 1225.47, 3385
-473, -65.8695, 1225.93, 3385
-473, -74.9023, 1225.43, 3385
-473, -21.7376, 95.4056, 911
-473, -46.9594, 126.706, 2524
-473, -51.4221, 1474.62, 630
-473, -53.0427, 1491.62, 630
-473, -66.5189, 94.582, 2524
-473, -67.4521, 1447.25, 4152
-473, -65.3232, 1016.86, 320
-473, -72.5, 1026.18, 320
-473, -95.6119, 135.923, 1005
-473, -107.002, 169.107, 655
-473, -110.359, 229.294, 2750
-485, 103.463, 88.6001, 344
-485, 89.7528, 1199.93, 3385
-485, 79.007, 914.307, 7066
-485, 17.2998, 1252.17, 3385
-485, 30.9807, 1223.38, 7710
-485, 19.832, 497.44, 234
-485, -23.9227, 96.2274, 911
-485, -46.4509, 127.641, 2524
-485, -54.8168, 1524.83, 630
-485, -64.8705, 92.9139, 2524
-485, -66.056, 1043.38, 320
-485, -70.769, 1486.21, 4152
-485, -94.8535, 139.858, 1005
-485, -108.747, 173.849, 655
-485, -116.184, 236.042, 2750
-497, 106.281, 91.3639, 344
-497, 81.1981, 1200.43, 3385
-497, 81.0897, 933.336, 7066
-497, 33.3356, 1220.14, 7710
-497, 20.5809, 510.448, 234
-497, -9.34802, 1251.23, 3385
-497, -27.739, 1249.78, 3385
-497, -41.8175, 1248.25, 3385
-497, -27.1472, 98.5385, 911
-497, -56.6812, 1573.26, 630
-497, -45.6997, 126.863, 2524
-497, -56.8252, 1555.03, 630
-497, -63.1857, 93.4811, 2524
-497, -66.9323, 1073.79, 320
-497, -74.2972, 1531.02, 4152
-497, -69.3337, 1245.65, 3385
-497, -108.825, 1244.7, 3385
-497, -115.837, 1243.42, 3385
-497, -93.2015, 146.419, 1005
-497, -111.235, 177.51, 655
-497, -117.5, 240.657, 2750
-509, 122.5, 70.2451, 564
-509, 109.684, 93.6629, 344
-509, 84.575, 960.532, 7066
-509, 73.4086, 1200.86, 3385
-509, 35.435, 1217.91, 7710
-509, 21.4523, 525.695, 234
-509, -28.4044, 1249.86, 3385
-509, -47.8507, 1247.47, 3385
-509, -67.2794, 1246.65, 3385
-509, -80.69, 1246.19, 3385
-509, -35.1388, 101.524, 911
-509, -43.2323, 127.377, 2524
-509, -77.0396, 1571.36, 4152
-509, -59.2358, 91.2855, 2524
-509, -62.5, 1608.07, 630
-509, -67.8088, 1099.79, 320
-509, -91.5492, 149.999, 1005
-509, -114.122, 182.287, 655
-509, -122.5, 245.668, 2750
-521, 122.594, 1060.32, 3385
-521, 127.382, 71.6479, 564
-521, 111.896, 94.7653, 344
-521, 87.2381, 982.711, 7066
-521, 59.9817, 1201.52, 3385
-521, 35.0005, 1213.09, 7710
-521, 22.7349, 536.67, 234
-521, -37.826, 103.619, 911
-521, -42.7525, 128.16, 2524
-521, -55.2219, 88.5091, 2524
-521, -62.3579, 1633.57, 630
-521, -68.4384, 1122.89, 320
-521, -76.2032, 1581.16, 4152
-521, -82.5, 1604.9, 4152
-521, -89.7528, 154.478, 1005
-521, -115.454, 185.967, 655
-521, -127.5, 254.097, 2750
-533, 127.5, 72.9006, 564
-533, 119.046, 1060.29, 3385
-533, 115.169, 96.9988, 344
-533, 90.2417, 1004.74, 7066
-533, 53.5084, 1203.34, 3385
-533, 24.0155, 550.305, 234
-533, -37.0065, 127.377, 2524
-533, -42.0223, 105.841, 2524
-533, -48.1138, 82.1321, 2524
-533, -55.5411, 96.4815, 2524
-533, -69.1694, 1151.69, 320
-533, -82.1757, 1625, 4152
-533, -88.8598, 161.395, 1430
-533, -116.797, 190.36, 655
-545, 131.833, 74.7665, 564
-545, 119.041, 100.233, 344
-545, 108.756, 1062.87, 7066
-545, 93.4913, 1032.04, 7066
-545, 38.1981, 1203.45, 3385
-545, 24.8165, 560.766, 234
-545, -34.8045, 126.972, 2524
-545, -41.0242, 79.6947, 2524
-545, -48.5046, 108.077, 911
-545, -52.5, 95.6606, 2524
-545, -57.5, 101.658, 2524
-545, -70.1116, 1187.61, 320
-545, -69.6483, 1169.75, 320
-545, -87.686, 163.638, 1430
-545, -119.032, 194.334, 655
-545, -132.5, 752.655, 4255
-557, 134.715, 76.6897, 564
-557, 122.044, 102.368, 344
-557, 127.5, 81.2859, 564
-557, 127.5, 71.9947, 564
-557, 98.4125, 1062.69, 7066
-557, 94.3738, 1041.85, 7066
-557, 45.6033, 1204.08, 3385
-557, 26.2867, 1203.63, 3385
-557, 26.3196, 576.22, 234
-557, -30.5133, 126.518, 2524
-557, -33.1565, 76.5125, 2524
-557, -54.4641, 109.76, 911
-557, -70.2832, 1204.76, 320
-557, -86.85, 170.442, 1430
-557, -121.313, 198.992, 655
-557, -133.991, 749.468, 4255
-557, -136.762, 21.2582, 2524
-569, 135.401, 77.6179, 564
-569, 125.372, 104.846, 344
-569, 96.4535, 1066.88, 3385
-569, 48.5232, 1200.93, 7710
-569, 27.0587, 586.769, 234
-569, 4.11474, 1203.89, 3385
-569, -5.04043, 1204.66, 3385
-569, -24.0377, 127.178, 2524
-569, -27.3583, 74.2447, 2524
-569, -40.0327, 96.3806, 2524
-569, -61.2834, 114.764, 911
-569, -70.7978, 1234.52, 320
-569, -85.8522, 173.235, 1430
-569, -123.121, 204.189, 655
-569, -131.456, 745.483, 4255
-569, -136.721, 21.6516, 2524
-581, 137.721, 79.5167, 564
-581, 128.115, 106.458, 344
-581, 100.889, 1098.91, 3385
-581, 80.2377, 1067.67, 3385
-581, 50.8109, 1198.94, 7710
-581, 28.5631, 598.678, 234
-581, -14.5854, 1205.52, 3385
-581, -31.2782, 1206.38, 3385
-581, -15.6988, 72.2661, 2524
-581, -35.0619, 96.1005, 2524
-581, -19.9057, 126.795, 2524
-581, -65.0143, 116.152, 911
-581, -71.0737, 1253.71, 320
-581, -84.1399, 177.768, 1430
-581, -124.396, 206.215, 655
-581, -128.431, 740.687, 4255
-581, -136.427, 23.1787, 2524
-593, 138.632, 80.5542, 564
-593, 130.762, 108.693, 344
-593, 104.78, 1114.34, 7066
-593, 65.6583, 1069.03, 3385
-593, 54.7394, 1194.31, 7710
-593, 29.9729, 614.558, 234
-593, -4.50234, 67.4922, 2524
-593, -12.1988, 127.73, 2524
-593, -25.976, 96.486, 2524
-593, -17.5, 96.5891, 2524
-593, -55.6633, 1207.55, 3385
-593, -73.1741, 1208.3, 3385
-593, -105.755, 1209.36, 3385
-593, -123.12, 1209.66, 3385
-593, -133.87, 1211.3, 3385
-593, -145.005, 1212.21, 3385
-593, -72.3271, 119.33, 911
-593, -71.8873, 1288.61, 320
-593, -67.5, 1272.21, 320
-593, -81.8313, 182.402, 1430
-593, -125.396, 736.69, 4255
-593, -125.653, 211.136, 655
-593, -135.409, 22.5578, 2524
-605, 135.174, 111.412, 344
-605, 139.576, 81.7026, 564
-605, 108.025, 1139.82, 7066
-605, 56.5749, 1193.02, 7710
-605, 51.4171, 1071.55, 3385
-605, 30.6737, 620.601, 234
-605, 9.19617, 63.5617, 2524
-605, -4.11039, 127.38, 2524
-605, -23.0088, 96.7664, 2524
-605, -72.0454, 1305.48, 320
-605, -81.1222, 186.742, 1430
-605, -78.2475, 121.581, 911
-605, -87.5, 1211.09, 3385
-605, -102.542, 1209.85, 3385
-605, -124.042, 733.205, 4255
-605, -128.234, 216.229, 655
-605, -133.848, 22.0113, 2524
-617, 140.015, 83.036, 564
-617, 138.265, 113.413, 344
-617, 111.258, 1162.17, 7066
-617, 59.8992, 1189.09, 7710
-617, 37.5219, 1072.89, 3385
-617, 26.9963, 1074.43, 3385
-617, 30.2022, 59.4903, 2524
-617, 31.8383, 633.592, 234
-617, 3.11832, 128.304, 2524
-617, -10.5318, 95.9897, 2524
-617, -72.2932, 1328.9, 320
-617, -78.9576, 190.023, 1430
-617, -85.4297, 124.492, 911
-617, -122.149, 728.87, 4255
-617, -129.808, 22.1711, 2524
-617, -130.283, 219.59, 655
-629, 141.462, 115.297, 344
-629, 141.089, 82.9354, 564
-629, 114.702, 1183.71, 7066
-629, 67.0221, 53.2857, 2524
-629, 63.4046, 1186.61, 7710
-629, 33.1465, 650.296, 234
-629, 14.8355, 1076.28, 3385
-629, -0.816221, 1077.69, 3385
-629, -10.0337, 1079.48, 3385
-629, 15.8536, 128.393, 2524
-629, -1.09983, 95.5819, 2524
-629, -72.8137, 1358.44, 320
-629, -77.3172, 193.745, 1430
-629, -93.8615, 127.016, 911
