# format: x, y, z, (trackId)+
-677, -42.6603, 786.301, 794
-677, -62.7729, 805.42, 794
-677, -71.7555, 816.778, 794
-677, -92.6031, 835.575, 794
-677, -111.238, 854.026, 794
-677, -126.943, 868.962, 794
-677, -139.772, 881.54, 794
-677, -151.821, 892.861, 794
-677, -45.2767, 52.7961, 8477
-677, -49.4422, 987.942, 1027
-677, -62.2613, 990.162, 1027
-677, -78.558, 199.54, 2356
-677, -100.425, 945.546, 688
-677, -108.58, 1166.57, 7049
-677, -105.106, 59.7521, 530
-677, -143.657, 599.824, 2847
-677, -153.991, 54.4208, 471
-689, 121.049, 429.728, 6461
-689, 41.8665, 67.3631, 551
-689, 19.4218, 1178.37, 2166
-689, 11.4467, 1017.01, 179
-689, 7.67141, 923.106, 503
-689, -5.48517, 1267.06, 628
-689, -11.5466, 68.4473, 409
-689, -50.7297, 1003.28, 1027
-689, -62.7285, 997.074, 1027
-689, -54.6147, 40.8764, 8477
-689, -82.4524, 201.099, 2356
-689, -99.591, 958.675, 688
-689, -107.966, 1177.64, 7049
-689, -106.464, 60.6676, 530
-689, -134.052, 610.85, 2847
-689, -158.505, 55.8945, 471
-701, 120.869, 434.19, 6461
-701, 39.6428, 68.1802, 551
-701, 16.0057, 1186.79, 2166
-701, 12.6613, 1034.05, 179
-701, 11.0887, 941.089, 503
-701, 1.16783, 1292.33, 628
-701, -3.73014, 69.8548, 409
-701, -51.6104, 1015.32, 1027
-701, -63.2395, 1015.01, 1027
-701, -65.2263, 28.3534, 8477
-701, -86.8794, 202.732, 2356
-701, -97.6636, 974.591, 688
-701, -107.34, 1189.5, 7049
-701, -107.939, 61.2732, 530
-701, -123.66, 623.049, 2847
-701, -163.745, 55.9405, 471
-713, 121.849, 445.617, 6461
-713, 37.7541, 70.4891, 551
-713, 13.1717, 1193.76, 2166
-713, 13.3798, 1061.1, 179
-713, 14.1159, 956.75, 503
-713, 8.70811, 1319.05, 628
-713, -1.29459, 69.764, 409
-713, -53.7303, 1029.45, 1027
-713, -74.166, 16.2159, 8477
-713, -90.2878, 204.62, 2356
-713, -95.6829, 989.708, 688
-713, -106.477, 1201.63, 7049
-713, -108.692, 637.93, 2847
-713, -109.709, 64.7613, 530
-713, -169.505, 57.0911, 471
-725, 121.649, 451.473, 6461
-725, 35.454, 71.1474, 551
-725, 14.1388, 1336.88, 628
-725, 17.269, 975.904, 503
-725, 10.6494, 1199.84, 2166
-725, 14.1109, 1066.41, 179
-725, 6.03422, 72.0024, 409
-725, -52.4653, 1041.96, 1027
-725, -65.2316, 1037.93, 1027
-725, -84.1437, 5.7097, 8477
-725, -94.367, 206.691, 2356
-725, -94.1274, 1009.52, 688
-725, -98.3299, 648.42, 2847
-725, -105.798, 1212.03, 7049
-725, -170, 59.6439, 471
-740, 121.541, 459.541, 6461
-740, 38.8972, 1396.58, 628
-740, 33.0067, 73.9201, 409
-740, 12.3498, 73.359, 409
-740, 20.6954, 991.913, 503
-740, 15.1969, 1095.64, 179
-740, 7.17142, 1209.54, 2166
-740, -53.6938, 1059.51, 1027
-740, -65.6569, 1054.52, 1027
-740, -79.6008, 666.899, 2847
-740, -103.824, 1223.7, 7049
-740, -91.6722, 1025.71, 688
-740, -90.1965, 3.69688, 8477
-740, -98.7089, 208.666, 2356
-740, -111.866, 64.5814, 530
-740, -177.473, 58.4579, 471
-758, 121.834, 470.329, 6461
-758, 33.9081, 1399.02, 628
-758, 23.7971, 74.8142, 409
-758, 26.4823, 1016.23, 503
-758, 16.5623, 1116.89, 179
-758, 3.6397, 1219.02, 2166
-758, -47.7149, 693.121, 2847
-758, -54.124, 1079.64, 1027
-758, -65.6453, 1073.65, 1027
-758, -88.2215, 1058.05, 688
-758, -103.568, 214.8, 2356
-758, -114.096, 67.3735, 530
-758, -188.663, 60.9368, 471
-776, 121.832, 482.765, 6461
-776, 50.0241, 1451.95, 628
-776, 31.5721, 1042.41, 503
-776, 27.9617, 76.4765, 409
-776, 18.4802, 1145.54, 179
-776, -0.278111, 1229.82, 2166
-776, -25.5224, 716.648, 2847
-776, -40.8062, 701.931, 2847
-776, -53.8451, 1098.57, 1027
-776, -66.4624, 1094.88, 688
-776, -85.3675, 1076.58, 688
-776, -101.567, 1262.66, 7049
-776, -102.5, 226.783, 2356
-776, -109.755, 214.008, 2356
-776, -115.746, 68.6534, 530
-776, -194.44, 61.8838, 471
-794, 121.461, 493.35, 6461
-794, 60.8717, 1482.96, 628
-794, 37.9806, 77.6108, 409
-794, 23.6459, 78.9944, 551
-794, 37.003, 1066.66, 503
-794, 14.7465, 747.581, 2847
-794, 3.76436, 738.251, 2847
-794, -8.2091, 728.877, 2847
-794, 20.0071, 1174.09, 179
-794, -4.26891, 1240.96, 2166
-794, -52.798, 1122.6, 1027
-794, -65.1585, 1117.91, 688
-794, -82.1781, 1100.55, 688
-794, -100.12, 1277.44, 7049
-794, -107.5, 238.242, 1618
-794, -115.749, 216.138, 2356
-794, -118.167, 69.8474, 530
-794, -200.664, 62.8645, 471
-812, 121.594, 505.008, 6461
-812, 80.664, 800.345, 2847
-812, 66.2323, 788.43, 2847
-812, 51.4048, 776.792, 2847
-812, 36.988, 765.476, 2847
-812, 75.3977, 1521.43, 628
-812, 49.629, 79.8157, 409
-812, 43.25, 1091.46, 503
-812, 22.0849, 1206.63, 179
-812, 19.7776, 81.1761, 551
-812, 17.5, 1195.76, 179
-812, -7.88853, 1253.42, 2166
-812, -52.2013, 1137.53, 1027
-812, -61.3957, 1134.3, 688
-812, -78.161, 1126, 688
-812, -98.589, 1294.75, 7049
-812, -119.146, 242.102, 1618
-812, -120.493, 218.076, 2356
-812, -119.428, 72.2429, 530
-812, -202.5, 63.6918, 471
-830, 208.716, 891.411, 2847
-830, 179.563, 872.564, 2847
-830, 167.97, 863.643, 2847
-830, 152.942, 853.745, 2847
-830, 134.243, 839.02, 2847
-830, 116.733, 827.751, 2847
-830, 109.036, 819.808, 2847
-830, 92.5524, 807.937, 2847
-830, 74.3563, 794.314, 2847
-830, 120.228, 515.457, 6461
-830, 93.0496, 1570.95, 628
-830, 60.0515, 81.3597, 409
-830, 49.0639, 1115.09, 503
-830, 23.2626, 1228.56, 179
-830, 15.6471, 83.1683, 551
-830, 17.5, 1211.88, 179
-830, -10.9631, 1263.47, 2166
-830, -53.2418, 1159.48, 1027
-830, -72.6141, 1156.2, 688
-830, -95.9059, 1313.21, 7049
-830, -125.255, 246.269, 1618
-830, -125.519, 220.409, 2356
-830, -121.889, 73.1695, 530
-830, -206.254, 230.94, 1037
-848, 204.388, 891.779, 2847
-848, 177.5, 872.454, 2847
-848, 119.846, 526.926, 6461
-848, 115.342, 1629.15, 628
-848, 109.52, 1608.2, 628
-848, 72.4571, 83.0481, 409
-848, 56.9964, 1152.59, 503
-848, 24.4751, 1251.44, 179
-848, 11.39, 84.6143, 551
-848, -14.3799, 1274.2, 2166
-848, -54.5206, 1181.15, 688
-848, -93.6494, 1332.43, 7049
-848, -123.614, 74.0126, 530
-848, -130.788, 223.234, 2356
-848, -131.735, 252.427, 1618
-848, -188.855, 237.97, 1037
-866, 118.479, 1635.83, 628
-866, 119.514, 539.22, 6461
-866, 84.9299, 83.983, 409
-866, 64.8624, 1180.13, 503
-866, 27.7781, 1291.13, 179
-866, 25.8214, 1276.18, 179
-866, 7.79284, 86.2031, 551
-866, -18.856, 1287.61, 2166
-866, -49.1883, 1199.24, 1027
-866, -62.5, 1211.15, 688
-866, -91.0341, 1348.65, 7049
-866, -94.4316, 1055.93, 2317
-866, -105.087, 1055, 2317
-866, -118.182, 1055.06, 2317
-866, -128.747, 1055.21, 2317
-866, -160.759, 1056.14, 2317
-866, -125.592, 75.2081, 530
-866, -135.395, 225.82, 2356
-866, -138.915, 257.583, 1037
-866, -170.045, 245.4, 1037
-884, 118.581, 549.639, 6461
-884, 95.3956, 86.1955, 409
-884, 69.135, 1193.83, 503
-884, 28.4058, 1310.11, 179
-884, 3.30862, 88.3571, 551
-884, -19.6964, 1291.64, 2166
-884, -34.0712, 1054.65, 2317
-884, -45.3198, 1054.96, 2317
-884, -76.2752, 1055.47, 2317
-884, -143.835, 1055.49, 2317
-884, -162.655, 1055.8, 2317
-884, -188.029, 1056.11, 2317
-884, -48.1054, 1216.76, 1027
-884, -58.8342, 1233.76, 688
-884, -88.4667, 1369.47, 7049
-884, -145.827, 255.098, 1037
-884, -126.953, 75.9421, 530
-884, -138.272, 227.372, 2356
-902, 117.318, 562.693, 6461
-902, 110.987, 88.4341, 409
-902, 76.7537, 1221.81, 503
-902, 30.1216, 1332.53, 179
-902, -6.18336, 1054.93, 2317
-902, -22.5287, 1054.77, 2317
-902, -3.37317, 92.3266, 551
-902, -23.2636, 1306.33, 2166
-902, -41.707, 1245.61, 688
-902, -85.6622, 1382.29, 7049
-902, -99.0717, 270.611, 1037
-902, -124.506, 262.079, 1037
-902, -151.341, 268.689, 1618
-902, -129.401, 78.5004, 530
-902, -143.478, 230.422, 2356
-902, -204.863, 1056.1, 2317
-902, -219.668, 1056.05, 2317
-920, 230.067, 367.367, 1037
-920, 214.108, 362.138, 1037
-920, 121.349, 89.9687, 409
-920, 116.403, 570.146, 6461
-920, 84.9601, 1250.68, 503
-920, 31.835, 1361.66, 179
-920, 15.5484, 1054.79, 2317
-920, 4.54035, 1054.22, 2317
-920, -5.96769, 91.804, 551
-920, -25.5234, 1316.14, 2166
-920, -43.4468, 1258.87, 1027
-920, -47.5, 1283.78, 688
-920, -64.9959, 281.97, 1037
-920, -78.7297, 277.92, 1037
-920, -94.1728, 272.093, 1037
-920, -52.5, 1277.47, 688
-920, -57.5, 1268.45, 688
-920, -82.5176, 1400.71, 7049
-920, -129.903, 79.8513, 530
-920, -148.185, 233.049, 2356
-920, -157.819, 274.852, 1618
-920, -232.5, 1054.59, 2317
-938, 210.117, 360.876, 1037
-938, 187.67, 355.263, 1037
-938, 160.135, 345.764, 1037
-938, 122.235, 332.577, 1037
-938, 88.6126, 324.048, 1037
-938, 57.7405, 318.975, 1037
-938, 32.1229, 310.433, 1037
-938, -5.91558, 300.871, 1037
-938, -14.871, 296.584, 1037
-938, -40.1252, 288.915, 1037
-938, 136.258, 91.411, 409
-938, 114.943, 582.65, 6461
-938, 93.2778, 1277.8, 503
-938, 30.8163, 1054.94, 2317
-938, 33.8577, 1386.79, 179
-938, -11.6814, 94.9731, 551
-938, -28.0563, 1326.78, 688
-938, -40.344, 1282.54, 1027
-938, -47.5, 1297.12, 1027
-938, -79.3089, 1418.81, 7049
-938, -132.027, 80.9839, 530
-938, -152.486, 235.803, 2356
-938, -165.66, 280.359, 1618
-956, 155.675, 94.4036, 409
-956, 128.89, 337.661, 1037
-956, 96.1425, 328.23, 1037
-956, 61.6376, 318.426, 1037
-956, 48.9487, 314.704, 1037
-956, 36.0826, 310.685, 1037
-956, 11.5832, 303.483, 1037
-956, 113.594, 594.769, 6461
-956, 98.5519, 1296.96, 503
-956, 50.5364, 1055.83, 2317
-956, 43.7823, 1055.33, 2317
-956, 36.2793, 1422.09, 179
-956, 32.5, 1407.78, 179
-956, -17.7665, 96.5968, 551
-956, -32.8494, 1036.85, 2317
-956, -41.333, 1036.25, 2317
-956, -56.2429, 1035.13, 2317
-956, -77.701, 1033.66, 2317
-956, -98.0733, 1031.77, 2317
-956, -114.466, 1029.94, 2317
-956, -120.96, 1029.77, 2317
-956, -133.74, 1028.54, 2317
-956, -31.9669, 1337.52, 688
-956, -37.788, 1300.13, 1027
-956, -42.5, 1317.39, 1028
-956, -75.1164, 1438.87, 7049
-956, -134.151, 82.7078, 530
-956, -155.996, 238.05, 2356
-956, -173.578, 286.21, 1618
-974, 167.362, 95.8835, 409
-974, 108.86, 1328.28, 503
-974, 112.522, 603.496, 6461
-974, 56.8541, 1055.19, 2317
-974, 37.763, 1436.66, 179
-974, 5.02409, 1038.66, 2317
-974, -30.1342, 1037.54, 2317
-974, -22.9802, 97.977, 551
-974, -27.4647, 1365.57, 688
-974, -33.7429, 1323.62, 1027
-974, -33.0165, 1348.25, 2166
-974, -72.2952, 1452.5, 7049
-974, -147.038, 1028, 2317
-974, -168.908, 1027.24, 2317
-974, -135.607, 84.1495, 530
-974, -160.089, 240.367, 2356
-974, -181.273, 291.99, 1618
-992, 195.435, 99.3277, 409
-992, 118.262, 1356.53, 503
-992, 110.479, 614.265, 6461
-992, 70.9956, 1055.42, 2317
-992, 39.7909, 1467.83, 179
-992, 17.4862, 1040.44, 2317
-992, -24.1494, 1382.95, 688
-992, -30.1242, 1344.59, 1027
-992, -28.846, 100.439, 551
-992, -37.5, 1360.66, 1028
-992, -68.2654, 1471.88, 7049
-992, -136.514, 86.0415, 530
-992, -163.72, 242.849, 2356
-992, -179.681, 1025.04, 2317
-992, -195.017, 1024.2, 2317
-992, -189.253, 298.208, 1618
-1010, 198.869, 99.8841, 409
-1010, 126.802, 1383.02, 503
-1010, 108.774, 625.926, 6461
-1010, 75.8465, 1055.79, 2317
-1010, 41.8714, 1494.62, 179
-1010, 30.8626, 1042.21, 2317
-1010, -18.593, 1404.18, 688
-1010, -25.4203, 1365.89, 1027
-1010, -36.5677, 1369.87, 2166
-1010, -35.8155, 102.928, 551
-1010, -64.034, 1490.97, 7049
-1010, -137.781, 88.8888, 530
-1010, -167.302, 245.136, 2356
-1010, -195.16, 303.809, 1618
-1010, -194.534, 1023.76, 2317
-1010, -248.07, 1138.64, 1145
-1028, 262.5, 982.052, 2317
-1028, 224.421, 103.23, 409
-1028, 137.078, 1411.82, 503
-1028, 105.941, 638.749, 6461
-1028, 86.5475, 1055.99, 2317
-1028, 49.6449, 1044.12, 2317
-1028, 45.4589, 1530.43, 179
-1028, 42.5, 1514.05, 179
-1028, -10.3985, 1434.9, 688
-1028, -20.1829, 1389.06, 2166
-1028, -38.6568, 1380.34, 2166
-1028, -41.0794, 104.662, 551
-1028, -59.6045, 1508.91, 7049
-1028, -139.663, 88.6385, 530
-1028, -170.627, 247.736, 2356
-1028, -204.839, 309.122, 1618
-1028, -221.521, 1021.13, 2317
-1028, -245.633, 1142.47, 1145
-1046, 260.612, 981.299, 2317
-1046, 245.041, 104.757, 409
-1046, 148.2, 1443.98, 503
-1046, 103.941, 651.467, 6461
-1046, 84.6089, 1056.99, 2317
-1046, 58.2642, 1044.73, 2317
-1046, 46.3577, 1552.49, 179
-1046, -1.67484, 1466.77, 688
-1046, -14.9208, 1410.16, 1027
-1046, -44.9995, 1391.8, 2166
-1046, -45.78, 106.601, 551
-1046, -55.2098, 1523.86, 7049
-1046, -59.8263, 990.904, 2317
-1046, -73.3978, 991.188, 2317
-1046, -101.805, 990.958, 2317
-1046, -122.3, 991.34, 2317
-1046, -143.639, 991.566, 2317
-1046, -140.718, 91.4699, 530
-1046, -174.115, 250.889, 2356
-1046, -212.247, 315.398, 1618
-1046, -232.707, 1167.93, 1145
-1046, -227.715, 1019.75, 2317
-1046, -267.5, 795.366, 411
-1064, 268.77, 108.013, 409
-1064, 255.769, 980.755, 2317
-1064, 154.902, 1461.4, 503
-1064, 102.217, 660.174, 6461
-1064, 90.4498, 1056.9, 2317
-1064, 66.3581, 1046.56, 2317
-1064, 48.6884, 1574.18, 179
-1064, 4.62862, 1487.5, 688
-1064, -9.8708, 1429.69, 1027
-1064, -37.6285, 991.182, 2317
-1064, -41.6341, 1401.47, 2166
-1064, -50.8452, 1542.38, 7049
-1064, -55.1555, 109.434, 551
-1064, -145.554, 92.8836, 530
-1064, -157.424, 992.324, 2317
-1064, -174.012, 992.517, 2317
-1064, -176.939, 253.066, 2356
-1064, -218.648, 1189.35, 1145
-1064, -221.058, 320.918, 1618
-1064, -235.395, 1018.97, 2317
-1064, -271.722, 807.881, 411
-1082, 276.907, 109.893, 409
-1082, 243.394, 979.617, 2317
-1082, 167.719, 1499.41, 503
-1082, 100.194, 670.408, 6461
-1082, 86.9939, 1056.6, 2317
-1082, 70.9857, 1047.29, 2317
-1082, 51.0593, 1601.9, 179
-1082, 13.5796, 1515.43, 688
-1082, 7.5, 1451.61, 1027
-1082, -3.86795, 1454.62, 1028
-1082, 2.5, 1444.08, 1027
-1082, -21.2826, 991.308, 2317
-1082, -43.0297, 1412.24, 2166
-1082, -45.5936, 1562.84, 7049
-1082, -60.9111, 109.876, 551
-1082, -117.442, 94.9667, 530
-1082, -182.285, 992.473, 2317
-1082, -193.797, 993.55, 2317
-1082, -180.582, 255.736, 2356
-1082, -205.005, 1212.16, 1145
-1082, -228.772, 325.954, 1618
-1082, -241.829, 1016.37, 2317
-1082, -273.328, 820.836, 411
-1100, 281.284, 850.898, 2317
-1100, 234.394, 979.333, 2317
-1100, 180.758, 1527.05, 503
-1100, 97.2407, 683.722, 6461
-1100, 86.6584, 1057.09, 2317
-1100, 74.1234, 1048.81, 2317
-1100, 53.4282, 1628.59, 179
-1100, 23.2462, 1551.06, 688
-1100, 2.5153, 1476.66, 1028
-1100, -4.02182, 991.698, 2317
-1100, -41.1044, 1578.8, 7049
-1100, -44.3345, 1422.78, 2166
-1100, -68.527, 113.125, 551
-1100, -144.965, 95.9857, 530
-1100, -182.634, 257.477, 2356
-1100, -189.726, 1234.63, 1145
-1100, -199.779, 994.461, 2317
-1100, -239.589, 333.324, 1618
-1100, -245.175, 1015.92, 2317
-1100, -273.559, 837.422, 411
-1118, 285.848, 520.789, 2317
-1118, 287.5, 234.319, 2317
-1118, 270.488, 849.814, 2317
-1118, 224.838, 978.163, 2317
-1118, 192.367, 1552.05, 503
-1118, 95.3138, 693.633, 6461
-1118, 81.3685, 1055.93, 2317
-1118, 28.5919, 1561.65, 688
-1118, 21.655, 1496.25, 1027
-1118, 17.5, 1509.61, 1027
-1118, 17.5, 1484.27, 1027
-1118, 9.78268, 1498.42, 1028
-1118, 3.77726, 992.148, 2317
-1118, -35.9546, 1597.09, 7049
-1118, -45.139, 1432.27, 2166
-1118, -74.9977, 115.045, 551
-1118, -145, 98.4134, 530
-1118, -168.683, 1265.84, 1145
-1118, -185.659, 260.674, 2356
-1118, -210.02, 996.587, 2317
-1118, -247.549, 339.467, 1618
-1118, -246.364, 1014.6, 2317
-1118, -273.614, 844.761, 411
-1136, 282.822, 232.328, 2317
-1136, 276.642, 519.537, 2317
-1136, 260.656, 848.905, 2317
-1136, 209.488, 976.642, 2317
-1136, 198.724, 1574.58, 503
-1136, 91.3077, 706.252, 6461
-1136, 76.9504, 1055.79, 2317
-1136, 38.6072, 1593.5, 688
-1136, 28.8781, 1513.58, 1027
-1136, 18.1949, 1527.04, 1028
-1136, 22.5, 1499.72, 1027
-1136, 8.43317, 992.236, 2317
-1136, -31.002, 1613.64, 7049
-1136, -45.9857, 1444.27, 2166
-1136, -85.3234, 117.785, 551
-1136, -114.537, 1078.99, 2317
-1136, -123.72, 1083.62, 2317
-1136, -130.012, 1086.93, 2317
-1136, -153.621, 1287.98, 1145
-1136, -160.305, 1276.2, 1145
-1136, -147.854, 99.0593, 530
-1136, -188.386, 262.788, 2356
-1136, -215.341, 997.933, 2317
-1136, -245.404, 1013.8, 2317
-1136, -258.204, 345.115, 1618
-1136, -273.881, 860.205, 411
-1154, 272.656, 231.463, 2317
-1154, 262.617, 516.512, 2317
-1154, 242.869, 846.347, 2317
-1154, 213.064, 1611.81, 503
-1154, 197.082, 975.72, 2317
-1154, 88.466, 718.141, 6461
-1154, 71.1234, 1055.24, 2317
-1154, 48.8714, 1622.91, 688
-1154, 35.4456, 1530.02, 1027
-1154, 24.4341, 1544.12, 1028
-1154, 10.8983, 992.984, 2317
-1154, -25.7956, 1630.83, 7049
-1154, -46.8916, 1454.24, 2166
-1154, -77.9912, 1066.26, 2317
-1154, -97.1046, 1075.13, 2317
-1154, -142.572, 1090.94, 2317
-1154, -155.516, 1095.95, 2317
-1154, -88.6675, 118.58, 551
-1154, -129.535, 1318.69, 1145
-1154, -136.602, 1307.35, 1145
-1154, -149, 100.025, 530
-1154, -191.158, 265.553, 2356
-1154, -217.665, 998.885, 2317
-1154, -240, 1010.48, 2317
-1154, -267.231, 351.044, 1618
-1154, -273.723, 873.704, 411
-1154, -296.41, 1058.89, 2317
-1172, 252.445, 227.889, 2317
-1172, 246.825, 512.827, 2317
-1172, 224.325, 843.712, 2317
-1172, 220.665, 1629.34, 503
-1172, 174.192, 975.42, 2317
-1172, 85.0443, 729.721, 6461
-1172, 64.0492, 1056.06, 2317
-1172, 52.5, 1636.76, 688
-1172, 47.8637, 1558.62, 1028
-1172, 31.9989, 1565.44, 1028
-1172, 9.95901, 993.931, 2317
-1172, -47.3994, 1464.93, 2166
-1172, -75.1791, 1064.79, 2317
-1172, -98.0337, 121.554, 551
-1172, -116.945, 1335, 1145
-1172, -149.341, 101.526, 530
-1172, -166.111, 1103.44, 2317
-1172, -193.592, 268.67, 2356
-1172, -217.21, 1000.25, 2317
-1172, -237.706, 1010.14, 2317
-1172, -273.87, 885.468, 411
-1172, -276.33, 356.578, 1618
-1172, -288.963, 1059.79, 2317
-1190, 243.929, 226.102, 2317
-1190, 230.326, 510.616, 2317
-1190, 214.073, 841.642, 2317
-1190, 157.611, 974.419, 2317
-1190, 82.4288, 738.824, 6461
-1190, 58.5405, 1578.66, 1027
-1190, 56.3138, 1056.15, 2317
-1190, 42.656, 1592.86, 1028
-1190, 7.05301, 994.417, 2317
-1190, -47.9846, 1475.15, 2166
-1190, -63.9318, 1056.01, 2317
-1190, -95.1155, 1363.19, 1145
-1190, -117.251, 121.389, 530
-1190, -151.313, 101.999, 530
-1190, -169.88, 1110.47, 2317
-1190, -195.785, 271.014, 2356
-1190, -212.889, 1002.24, 2317
-1190, -229.448, 1009.57, 2317
-1190, -273.557, 900.965, 411
-1190, -281.096, 1059.96, 2317
-1190, -286.94, 362.054, 1618
-404.166, -125.965, 1014.67, 812
-406.418, -122.063, 127.087, 552
-402.142, -129.469, 686.565, 2890
-389.545, -151.289, 776.798, 2143
-373.773, -178.606, 770.415, 2143
-367.668, -189.18, 766.775, 2143
-354.478, -212.026, 762.495, 2143
-394.42, -142.845, 561.683, 426
-392.814, -145.626, 865.767, 609
-391.436, -148.013, 54.2481, 593
-391.418, -148.043, 849.017, 609
-386.438, -156.67, 307.106, 411
-378.43, -170.539, 453.661, 453
-374.482, -177.378, 1002.16, 523
-376.331, -174.176, 409.821, 450
-373.248, -179.516, 1399.05, 146
-376.418, -174.024, 1400.45, 146
-366.843, -190.61, 29.4687, 544
-351.216, -217.677, 69.3622, 1037
-340.445, -236.332, 329.975, 2847
-332.751, -249.658, 856.535, 16
-336.418, -243.306, 844.08, 16
-329.488, -255.31, 1142.9, 7631
-326.707, -260.127, 1039.78, 6298
-328.445, -257.116, 327.747, 611
-309.421, -290.067, 416.981, 1145
-419.311, -123.732, 127.12, 552
-412.79, -135.027, 1021.97, 812
-412.183, -136.078, 702.093, 2890
-405.376, -147.868, 578.29, 426
-404.584, -149.24, 885.856, 609
-401.759, -154.132, 57.4488, 593
-397.599, -161.338, 314.785, 411
-390.08, -174.361, 1041.28, 523
-389.465, -175.427, 463.337, 453
-386.657, -180.291, 422.099, 450
-384.992, -183.174, 1451.93, 146
-384.292, -184.386, 1428.03, 146
-377.281, -196.529, 28.4501, 544
-360.709, -225.233, 72.9422, 1037
-353.883, -237.056, 342.883, 2847
-342.428, -256.897, 879.712, 16
-344.311, -253.636, 866.006, 16
-339.648, -261.712, 1156.06, 7631
-338.505, -263.693, 335.477, 611
-334.639, -270.388, 1025.61, 6298
-319.999, -295.746, 426.335, 1145
-316.811, -301.268, 545.007, 2143
-429.703, -129.732, 127.151, 552
-422.043, -143, 1026.64, 812
-422.072, -142.95, 719.086, 2890
-416.586, -152.451, 912.9, 609
-416.233, -153.063, 595.435, 426
-412.909, -158.821, 59.4414, 593
-409.686, -164.404, 325.85, 411
-405.62, -171.446, 1079.94, 523
-400.924, -179.579, 478.377, 453
-397.068, -186.259, 436.589, 450
-396.44, -187.346, 1490.73, 146
-395.721, -188.591, 1469.36, 146
-387.427, -202.956, 29.5271, 544
-370.049, -233.057, 77.1473, 1037
-366.272, -239.598, 350.629, 2847
-362.203, -246.646, 340.429, 2847
-352.809, -262.918, 907.823, 16
-350.177, -267.476, 1174.86, 7631
-348.623, -270.167, 346.42, 611
-342.942, -280.007, 1014.05, 6298
-330.518, -301.526, 547.244, 2143
-330.884, -300.892, 440.989, 1145
-327.203, -307.268, 1323.45, 794
-443.803, -129.311, 904.384, 2317
-442.274, -131.959, 575.485, 2143
-442.595, -131.402, 339.064, 2317
-442.595, -131.402, 132.67, 552
-430.864, -151.722, 1033.92, 812
-431.967, -149.812, 731.761, 2890
-428.543, -155.741, 936.08, 609
-427.009, -158.398, 610.127, 426
-422.619, -166.002, 1125.63, 523
-421.915, -167.221, 334.907, 411
-423.685, -164.156, 59.8931, 593
-412.398, -183.706, 493.006, 453
-407.932, -191.441, 1538.47, 146
-407.117, -192.852, 1510.92, 146
-407.402, -192.359, 440.194, 450
-397.487, -209.532, 32.3654, 544
-380.605, -238.773, 364.654, 2847
-380.019, -239.789, 81.85, 1037
-362.859, -269.509, 929.652, 16
-360.392, -273.782, 1188.7, 7631
-352.426, -287.58, 549.996, 2143
-358.923, -276.326, 355.495, 611
-351.025, -290.007, 1000.16, 6298
-342.524, -304.731, 454.815, 1145
-335.095, -317.598, 1313.46, 794
-455.159, -133.641, 645.344, 2317
-449.001, -144.308, 575.091, 2143
-441.386, -157.498, 572.053, 2143
-420.662, -193.391, 566.759, 2143
-455.488, -133.072, 338.155, 2317
-455.276, -133.439, 136.824, 552
-445.158, -150.964, 904.778, 2317
-440.086, -159.748, 1169.15, 523
-439.907, -160.058, 1039.28, 812
-440.627, -158.812, 964.277, 609
-441.788, -156.801, 752.806, 2890
-437.919, -163.503, 627.795, 426
-434.465, -169.485, 62.0407, 593
-433.223, -171.636, 343.131, 411
-424.032, -187.555, 505.584, 453
-420.488, -193.694, 1576.45, 146
-418.653, -196.871, 1560.8, 146
-417.988, -198.024, 1543.72, 146
-417.149, -199.477, 456.651, 450
-407.462, -216.256, 31.4043, 544
-395.132, -237.612, 558.373, 2143
-388.062, -249.856, 557.368, 2143
-378.461, -266.486, 553.944, 2143
-363.9, -291.707, 551.897, 2143
-393.107, -241.119, 371.606, 2847
-389.702, -247.016, 85.6828, 1037
-372.278, -277.196, 961.576, 16
-373.344, -275.349, 943.283, 16
-370.988, -279.43, 1203.61, 7631
-368.773, -283.266, 366.752, 611
-359.134, -299.962, 987.474, 6298
