# format: x, y, z, (trackId)+
-470.342, 251.345, 772.796, 7399
-471.66, 249.06, 370.803, 307
-472.8, 247.087, 299.076, 7397
-472.989, 246.759, 192.924, 2312
-473.459, 245.944, 86.8656, 496
-483.552, 228.464, 1446.14, 395
-490.767, 215.966, 1487.57, 395
-474.351, 244.4, 1258.16, 434
-492.236, 213.423, 606.154, 537
-500.162, 199.694, 836.224, 7773
-510.342, 182.063, 1573.28, 395
-521.899, 162.044, 398.287, 1509
-522.842, 160.412, 1628.69, 395
-524.593, 157.379, 262.074, 966
-429.484, 346.113, 220.29, 461
-451.302, 308.321, 745.955, 7952
-450.05, 310.491, 123.388, 7868
-454.164, 303.365, 995.418, 7397
-455.857, 300.433, 1537.99, 7397
-457.277, 297.973, 1381.85, 7397
-457.143, 298.205, 1190.78, 7397
-458.141, 296.476, 851.488, 7397
-458.552, 295.764, 487.919, 7868
-462.141, 289.549, 1244.53, 81
-462.579, 288.789, 715.516, 7397
-466.962, 281.198, 590.219, 7397
-470.03, 275.884, 489.423, 7397
-482.162, 254.871, 379.053, 307
-480.042, 258.544, 189.972, 2312
-480.229, 258.219, 60.729, 600
-481.586, 255.869, 25.1942, 7397
-483.92, 251.826, 301.092, 7397
-483.747, 252.126, 88.6901, 496
-486.663, 247.075, 1293.44, 434
-512.085, 203.043, 1527.27, 395
-520.327, 188.767, 1568.52, 395
-530.725, 170.757, 1618.56, 395
-504.678, 215.872, 621.459, 537
-510.951, 205.006, 854.809, 7773
-536.19, 161.292, 394.352, 1509
-537.675, 158.72, 269.228, 966
-435.193, 360.223, 226.85, 461
-457.683, 321.271, 121.372, 7868
-460.312, 316.716, 749.225, 7952
-465.008, 308.583, 997.26, 7397
-466.549, 305.914, 1538.59, 7397
-468.093, 303.239, 1384.24, 7397
-467.91, 303.556, 1193.87, 7397
-467.54, 304.197, 486.569, 7868
-469.666, 300.514, 853.402, 7397
-471.827, 296.772, 1270.26, 81
-473.334, 294.162, 717.183, 7397
-478.254, 285.639, 590.159, 7397
-480.794, 281.24, 489.818, 7397
-489.002, 267.024, 187.672, 2312
-492.295, 261.319, 386.657, 307
-491.698, 262.355, 62.9036, 600
-492.027, 261.784, 30.3081, 7397
-493.748, 258.804, 90.0436, 600
-494.998, 256.638, 303.063, 7397
-498.765, 250.114, 1319.36, 434
-516.848, 218.793, 633.988, 537
-521.745, 210.311, 873.553, 7773
-549.907, 161.533, 391.131, 1509
-550.593, 160.346, 276.395, 966
-424.018, 403.578, 1480.36, 3497
-424.125, 403.393, 1151.26, 2347
-442.372, 371.789, 233.433, 461
-465.578, 331.595, 119.124, 7868
-469.218, 325.291, 753.089, 7952
-475.414, 314.558, 484.067, 7868
-475.871, 313.768, 1001.16, 7397
-477.032, 311.756, 1540.21, 7397
-478.514, 309.189, 1387.34, 7397
-477.979, 310.116, 1197.52, 7397
-481.58, 303.88, 1299.12, 81
-479.972, 306.664, 856.195, 7397
-483.527, 300.507, 719.402, 7397
-488.532, 291.838, 589.757, 7397
-491.061, 287.457, 490.965, 7397
-495.877, 279.116, 181.334, 2312
-502.433, 267.761, 393.905, 307
-503.593, 265.752, 92.4393, 496
-502.764, 267.187, 64.3367, 600
-503.155, 266.511, 31.3187, 7397
-505.69, 262.12, 305.931, 7397
-510.84, 253.199, 1349.05, 434
-529.166, 221.457, 647.979, 537
-532.499, 215.685, 887.633, 7773
-561.339, 165.732, 388.304, 1509
-561.448, 165.543, 281.209, 966
-435.64, 407.449, 1495.86, 3497
-435.306, 408.028, 1162.15, 2347
-451.598, 379.809, 236.657, 461
-473.045, 342.663, 115.257, 7868
-477.987, 334.103, 756.524, 7952
-483.963, 323.751, 482.198, 7868
-486.587, 319.207, 1543.16, 7397
-488.102, 316.582, 1200.24, 7397
-485.673, 320.789, 1003.37, 7397
-488.413, 316.043, 1389.06, 81
-490.387, 312.624, 858.205, 7397
-490.919, 311.703, 1327.56, 81
-493.567, 307.118, 721.222, 7397
-498.404, 298.739, 591.116, 7397
-500.898, 294.419, 492.356, 7397
-503.673, 289.613, 175.909, 2312
-512.831, 273.751, 404.402, 307
-513.619, 272.386, 64.0891, 600
-512.885, 273.656, 33.8549, 7397
-513.318, 272.907, 94.5296, 496
-515.848, 268.524, 308.854, 7397
-523.505, 255.262, 1388.11, 434
-541.397, 224.272, 662.642, 537
-543.184, 221.178, 910.84, 7773
-574.29, 167.3, 385.495, 1509
-574.32, 167.248, 287.821, 966
-451.28, 404.361, 1519.38, 3497
-449.078, 408.174, 1185.48, 2347
-459.319, 390.437, 242.923, 461
-478.884, 356.549, 112.198, 7868
-486.867, 342.721, 760.371, 7952
-492.71, 332.602, 480.468, 7868
-495.782, 327.281, 1544.09, 7397
-495.091, 328.478, 1005.97, 7397
-497.347, 324.57, 1392.31, 81
-497.034, 325.111, 1203.39, 7397
-499.987, 319.998, 860.077, 7397
-500.655, 318.841, 1354.46, 81
-502.769, 315.178, 723.756, 7397
-508.302, 305.595, 592.004, 7397
-509.983, 302.684, 493.046, 7397
-511.233, 300.518, 172.787, 2312
-522.904, 280.303, 410.46, 307
-522.897, 280.315, 95.56, 496
-524.287, 277.908, 65.4176, 600
-522.311, 281.33, 39.7942, 7397
-525.513, 275.785, 311.241, 7397
-535.838, 257.901, 1420.36, 434
-553.925, 226.574, 932.617, 7773
-554.309, 225.909, 678.286, 537
-587.267, 168.824, 382.615, 1509
-587.303, 168.761, 293.547, 966
-462.992, 408.074, 1209.54, 2347
-472.906, 390.903, 1560.92, 3497
-467.606, 400.082, 247.742, 461
-487.04, 366.421, 110.091, 7868
-495.454, 351.849, 764.046, 7952
-499.911, 344.129, 478.046, 7868
-505.144, 335.066, 1545.56, 7397
-506.289, 333.082, 1394.19, 81
-510.127, 326.434, 1380.98, 81
-506.029, 333.532, 1205.71, 7397
-504.084, 336.901, 1009.11, 7397
-508.059, 330.016, 863.021, 7397
-511.13, 324.697, 725.531, 7397
-517.624, 313.449, 591.26, 7397
-518.844, 311.335, 494.129, 7397
-518.594, 311.769, 168.786, 2312
-531.516, 289.388, 41.8573, 7397
-533.056, 286.721, 420.099, 307
-532.696, 287.344, 96.3667, 496
-534.552, 284.128, 314.053, 7397
-535.717, 282.111, 68.2057, 600
-548.493, 259.982, 1455.64, 434
-564.596, 232.091, 950.62, 7773
-567.711, 226.696, 696.132, 537
-477.649, 406.687, 1237.41, 2347
-475.153, 411.011, 253.051, 461
-485.967, 392.28, 1571.99, 3497
-491.145, 383.312, 1590.26, 3497
-497.229, 372.775, 1614.38, 3497
-492.346, 381.232, 105.891, 7868
-504.14, 360.804, 768.361, 7952
-507.007, 355.839, 475.948, 7868
-511.918, 347.333, 1548.83, 7397
-513.818, 344.041, 1397.79, 7397
-520.588, 332.316, 1400.87, 81
-513.164, 345.174, 1210.26, 7397
-512.279, 346.706, 1011.84, 7397
-517.46, 337.733, 863.936, 7397
-517.314, 337.985, 727.801, 7397
-526.253, 322.503, 592.972, 7397
-527.234, 320.804, 496.031, 7397
-526.374, 322.294, 163.542, 2312
-540.179, 298.382, 46.2539, 7397
-543.312, 292.957, 316.463, 7397
-542.196, 294.889, 100.513, 600
-543.08, 293.359, 430.033, 307
-547.009, 286.552, 68.699, 600
-560.796, 262.672, 1483.65, 434
-575.386, 237.402, 967.916, 7773
-579.022, 231.105, 701.535, 537
-482.469, 422.339, 260.27, 461
-490.335, 408.716, 1248.32, 2347
-495.897, 399.081, 102.697, 7868
-513.351, 368.85, 770.583, 7952
-514.327, 367.159, 473.292, 7868
-520.439, 356.574, 1549.34, 7397
-520.671, 356.171, 1213.93, 7397
-520.002, 357.329, 1014.72, 7397
-520.23, 356.935, 1400.98, 7397
-522.901, 352.309, 867.344, 7397
-527.176, 344.904, 727.534, 7397
-529.37, 341.105, 1437.12, 81
-531.979, 336.586, 158.13, 2312
-534.336, 332.503, 593.847, 7397
-535.041, 331.281, 498.246, 7397
-549.317, 306.555, 48.4005, 7397
-552.191, 301.577, 318.394, 7397
-552.416, 301.188, 100.403, 600
-553.136, 299.94, 436.718, 307
-557.802, 291.858, 70.6763, 600
-573.251, 265.1, 1521.57, 434
-585.906, 243.18, 983.906, 7773
-592.689, 231.433, 722.33, 537
-476.372, 456.899, 836.804, 2232
-491.427, 430.824, 263.217, 461
-504.289, 408.546, 101.183, 7868
-506.122, 405.371, 1280.15, 2347
-520.608, 380.281, 471.473, 7868
-521.485, 378.762, 775.313, 7952
-525.892, 371.129, 1553.03, 7397
-527.212, 368.842, 1403.93, 7397
-527.479, 368.38, 1217.53, 7397
-527.797, 367.829, 1017.45, 7397
-531.84, 360.826, 868.217, 7397
-532.723, 359.296, 730.338, 7397
-538.571, 349.168, 1472.25, 81
-540.806, 345.296, 155.114, 2312
-539.406, 347.721, 1456.06, 81
-542.856, 341.746, 593.547, 7397
-543.198, 341.153, 499.259, 7397
-556.588, 317.962, 53.5673, 7397
-560.17, 311.757, 321.82, 7397
-562.068, 308.469, 101.462, 600
-568.672, 297.032, 71.7119, 600
-563.385, 306.188, 443.811, 307
-563.872, 305.345, 69.4535, 600
-586.33, 266.447, 1555.36, 434
-596.535, 248.772, 999.841, 7773
-605.41, 233.399, 736.17, 537
-486.289, 463.722, 842.755, 2232
-499.119, 441.5, 269.23, 461
-507.138, 427.61, 97.6527, 7868
-520.776, 403.989, 1303.15, 2347
-527.451, 392.428, 469.616, 7868
-530.109, 387.824, 1554.69, 7397
-532.613, 383.487, 1407.43, 7397
-531.605, 385.232, 1222, 7397
-530.135, 387.779, 779.268, 7952
-532.771, 383.214, 1021.04, 7397
-540.365, 370.061, 870.157, 7397
-538.192, 373.824, 734.57, 7397
-547.413, 357.853, 149.952, 2312
-548.603, 355.791, 1492.81, 81
-549.013, 355.081, 595.564, 7397
-549.614, 354.04, 501.067, 7397
-563.339, 330.269, 58.056, 7397
-567.614, 322.864, 322.368, 7397
-573.165, 313.249, 454.486, 307
-571.872, 315.489, 106.112, 496
-580.5, 300.545, 72.7519, 600
-598.49, 269.386, 1588.48, 434
-607.33, 254.074, 1023.95, 7773
-618.282, 235.104, 751.62, 537
-646.765, 185.771, 779.559, 8372
-507.941, 450.22, 870.747, 2232
-514.477, 438.9, 888.523, 2232
-509.069, 448.267, 91.7957, 7868
-506.563, 452.607, 274.092, 461
-535.479, 402.524, 1556.89, 7397
-534.77, 403.751, 1412.19, 7397
-535.671, 402.19, 1226.58, 7397
-532.794, 407.173, 466.36, 7868
-536.33, 401.049, 1330.52, 2347
-537.657, 398.751, 1024.57, 7397
-538.369, 397.518, 783.861, 7952
-542.13, 391.004, 873.34, 7397
-540.831, 393.253, 736.973, 7397
-554.687, 369.254, 501.926, 7397
-553.713, 370.94, 144.262, 2312
-556.226, 366.589, 596.002, 7397
-558.031, 363.463, 1518.76, 81
-570.031, 342.677, 61.0733, 7397
-573.861, 336.044, 326.586, 7397
-583.401, 319.52, 459.871, 307
-581.373, 323.032, 107.016, 496
-591.248, 305.929, 74.2237, 600
-611.019, 271.685, 1620.99, 434
-617.942, 259.693, 1042.23, 7773
-631.365, 236.443, 765.54, 537
-658.407, 189.606, 1211.14, 2232
-657.157, 191.771, 782.856, 8372
-509.104, 472.206, 86.5685, 7868
-514.332, 463.15, 279.698, 461
-526.204, 442.588, 891.593, 2232
-533.816, 429.403, 910.783, 2232
-528.224, 439.088, 1562.22, 7397
-536.787, 424.258, 1560, 7397
-535.345, 426.755, 1417.37, 7397
-535.459, 426.558, 1233.81, 7397
-540.241, 418.275, 1029.31, 7397
-544.234, 411.359, 739.792, 7397
-538.322, 421.6, 462.997, 7868
-544.219, 411.386, 877.273, 7397
-547.657, 405.43, 785.209, 7952
-551.251, 399.206, 1353.61, 2347
-561.752, 381.018, 503.443, 7397
-561.545, 381.375, 597.235, 7397
-561.762, 381, 141.201, 2312
-567.47, 371.112, 1548.03, 81
-575.426, 357.333, 65.4557, 7397
-580.732, 348.143, 329.7, 7397
-590.675, 330.921, 109.021, 496
-593.219, 326.514, 469.806, 307
-602.585, 310.292, 76.1373, 600
-622.549, 275.713, 1634.22, 434
-628.384, 265.607, 1061.64, 7773
-644.396, 237.873, 780.28, 537
-656.29, 217.272, 1186.4, 2232
-670.005, 193.517, 784.984, 8372
-518.611, 479.739, 1567.83, 7397
-528.541, 462.54, 1565.43, 7397
-534.797, 451.705, 1564.55, 7397
-511.459, 492.128, 1433.33, 7397
-515.487, 485.151, 1431.55, 7397
-528.287, 462.98, 1426.49, 7397
-534.542, 452.146, 1422.57, 7397
-519.278, 478.584, 1247.04, 7397
-529.091, 461.587, 1241.78, 7397
-535.359, 450.73, 1237.69, 7397
-513.672, 488.294, 752.377, 7397
-524.167, 470.116, 749.586, 7397
-540.88, 441.168, 743.851, 7397
-510.442, 493.889, 139.217, 593
-511.457, 492.13, 83.6087, 7868
-521.612, 474.542, 286.122, 461
-534.645, 451.968, 1038.02, 7397
-540.163, 442.411, 1034.45, 7397
-529.348, 461.142, 886.132, 7397
-544.156, 435.494, 881.176, 7397
-544.33, 435.192, 461.534, 7868
-547.275, 430.092, 917.375, 2232
-553.611, 419.118, 933.102, 2232
-557.857, 411.763, 944.352, 2232
-555.562, 415.739, 790.546, 7952
-564.436, 400.369, 505.209, 7397
-563.958, 401.196, 598.066, 7397
-566.79, 396.292, 598.24, 7397
-566.652, 396.53, 1377.82, 2347
-568.016, 394.168, 136.624, 2312
-577.003, 378.602, 1576.93, 81
-582.431, 369.201, 68.9515, 7397
-585.617, 363.682, 332.591, 7397
-600.965, 337.098, 111.737, 496
-603.423, 332.841, 477.581, 307
-613.491, 315.402, 76.8717, 600
-648.989, 253.918, 1144.53, 2232
-656.247, 241.346, 1162.33, 2232
-639, 271.22, 1083.59, 7773
-657.282, 239.553, 791.535, 537
-681.454, 197.686, 787.712, 8372
-522.084, 497.725, 1048.33, 7397
-532.903, 478.984, 1044.63, 7397
-539.016, 468.398, 1040.8, 7397
-525.559, 491.706, 889.545, 7397
-536.359, 472.999, 886.386, 7397
-525.341, 492.082, 751.796, 7397
-533.07, 478.696, 749.129, 7397
-540.466, 465.885, 746.451, 7397
-520.834, 499.889, 140.954, 593
-529.459, 484.95, 291.727, 461
-548.136, 452.601, 458.508, 7868
-567.478, 419.099, 507.029, 7397
-563.915, 425.27, 794.395, 7952
-569.399, 415.772, 599.014, 7397
-572.787, 409.903, 952.753, 2232
-585.329, 388.18, 981.809, 2232
-595.541, 370.494, 1005.37, 2232
-612.071, 341.862, 1040.49, 2232
-634.782, 302.525, 1079.43, 2232
-637.705, 297.462, 1095.96, 2232
-643.285, 287.798, 1108.12, 7773
-574.758, 406.49, 130.725, 2312
-583.013, 392.193, 1406.16, 2347
-585.245, 388.327, 74.5681, 7397
-586.474, 386.197, 1597.55, 81
-592.226, 376.235, 336.342, 7397
-610.118, 345.245, 112.885, 496
-613.455, 339.465, 487.034, 307
-625.073, 319.342, 79.8988, 600
-647.084, 281.218, 1125.43, 2232
-649.061, 277.794, 1094.23, 7773
-650.834, 274.723, 1103.65, 7773
-670.977, 239.834, 809.584, 537
-687.191, 211.751, 790.184, 8372
-528.815, 510.066, 144.162, 593
-537.002, 495.885, 297, 461
-552.485, 469.068, 456.497, 7868
-562.874, 451.073, 510.861, 7397
-570.614, 437.668, 509.738, 7397
-570.523, 437.825, 601.179, 7397
-571.905, 435.432, 798.734, 7952
-583.302, 415.691, 82.5398, 7397
-589.23, 405.423, 78.5916, 7397
-581.495, 418.822, 126.173, 2312
-592.999, 398.895, 340.664, 7397
-595.963, 393.762, 1627.36, 81
-599.07, 388.38, 1430.58, 2347
-595.391, 394.753, 981.372, 2232
-608.6, 371.875, 1009.79, 2232
-621.399, 349.705, 1038.73, 2232
-627.67, 338.844, 1055.42, 2232
-635.993, 324.428, 1073.35, 2232
-661.082, 280.973, 1112.03, 7773
-619.461, 353.062, 114.608, 496
-623.386, 346.264, 494.035, 307
-636.073, 324.289, 79.9634, 600
-683.809, 241.607, 822.464, 537
-700.919, 211.973, 792.989, 8372
-536.618, 520.55, 517.02, 7397
-547.381, 501.908, 515.926, 7397
-553.142, 491.93, 515.199, 7397
-562.567, 475.605, 513.112, 7397
-538.085, 518.009, 145.799, 593
-544.677, 506.592, 301.885, 461
-552.657, 492.769, 451.857, 7868
-550.368, 496.734, 605.907, 7397
-563.35, 474.249, 604.276, 7397
-570.626, 461.646, 602.975, 7397
-586.683, 433.834, 87.7441, 7397
-580.543, 444.47, 801.452, 7952
-586.655, 433.884, 348.947, 7397
-596.552, 416.741, 344.121, 7397
-588.048, 431.471, 121.546, 2312
-618.411, 378.88, 1468.23, 2347
-629.061, 360.434, 115.79, 496
-633.2, 353.266, 502.721, 307
-647.072, 329.238, 81.8095, 600
-670.654, 288.394, 1136.36, 7773
-697.432, 242.013, 839.856, 537
-710.439, 219.484, 795.62, 8372
-547.708, 531.342, 606.264, 7397
-552.14, 523.665, 605.206, 7397
-561.29, 507.817, 605.639, 7397
-570.573, 491.739, 605.303, 7397
-549.199, 528.759, 517.801, 7397
-554.11, 520.253, 517.224, 7397
-548.08, 530.697, 445.694, 7868
-553.176, 521.871, 446.547, 7868
-560.241, 509.633, 449.155, 7868
-547.809, 531.166, 369.039, 7397
-554.174, 520.142, 366.312, 7397
-564.919, 501.532, 362.365, 7397
-581.726, 472.42, 355.745, 7397
-598.143, 443.985, 349.63, 7397
-548.359, 530.215, 116.504, 7397
-568.257, 495.751, 106.624, 7397
-574.004, 485.796, 102.551, 7397
-580.522, 474.506, 99.4103, 7397
-587.552, 462.33, 94.6258, 7397
-594.129, 450.938, 92.1893, 7397
-554.873, 518.932, 306.07, 461
-551.062, 525.533, 147.111, 593
-562.109, 506.399, 514.954, 7397
-591.014, 456.334, 806.761, 7952
-597.105, 445.784, 117.201, 2312
-639.103, 373.041, 1503.83, 2347
-640.75, 370.188, 119.374, 496
-645.743, 361.541, 511.774, 307
-661.35, 334.508, 83.3056, 600
-683.47, 296.195, 1173.02, 7773
-713.817, 243.633, 855.949, 537
-722.865, 227.962, 798.192, 8372
-560.383, 545.389, 444.8, 7868
-563.36, 540.231, 368.999, 7397
-570.738, 527.452, 365.997, 7397
-577.011, 516.588, 360.524, 7397
-593.518, 487.997, 356.467, 7397
-564.51, 538.24, 317.996, 461
-560.197, 545.71, 117.07, 7397
-571.844, 525.538, 113.057, 7397
-582.67, 506.786, 106.59, 7397
-567.374, 533.279, 150.553, 593
-603.444, 470.804, 812.538, 7952
-606.379, 465.72, 108.569, 2312
-655.197, 381.165, 121.119, 496
-664.024, 365.876, 1541.06, 2347
-670.464, 354.722, 1568.47, 2347
-660.41, 372.137, 527.802, 307
-678.531, 340.75, 85.4223, 600
-699.083, 305.152, 1175.6, 7773
-699.333, 304.72, 1202.99, 7773
-734.875, 243.16, 884.237, 537
-736.593, 240.183, 803.182, 8372
-576.699, 553.129, 323.624, 461
-582.396, 543.261, 153.617, 593
-615.217, 486.413, 819.269, 7952
-616.269, 484.591, 101.604, 2312
-650.58, 425.163, 124.814, 496
-675.433, 382.116, 535.228, 307
-697.173, 344.461, 1608.97, 2347
-695.373, 347.579, 88.1139, 600
-714.971, 313.634, 1216.6, 7773
-750.89, 251.42, 806.85, 8372
-754.704, 244.814, 904.107, 537
-588.097, 569.386, 332.218, 461
-598.409, 551.525, 158.246, 593
-626.452, 502.953, 95.649, 2312
-627.976, 500.313, 824.112, 7952
-683.309, 404.474, 126.045, 496
-689.918, 393.027, 551.154, 307
-712.129, 354.557, 89.1048, 600
-719.977, 340.964, 1635.99, 2347
-730.47, 322.788, 1246.49, 7773
-764.833, 263.27, 811.473, 8372
-776.647, 242.808, 932.978, 537
-601.963, 581.37, 338.031, 461
-614.576, 559.524, 162.313, 593
-633.307, 527.081, 85.3625, 2312
-639.541, 516.283, 830.942, 7952
-696.625, 417.41, 129.849, 496
-704.805, 403.243, 562.789, 307
-729.211, 360.969, 90.7522, 600
-744.463, 334.553, 1285.9, 7773
-746.125, 331.674, 1270.65, 7773
-778.197, 276.123, 817.257, 8372
-796.067, 245.171, 949.315, 537
-630.532, 567.886, 164.918, 593
-645.3, 542.307, 318.597, 7396
-659.965, 516.907, 307.38, 7396
-669.607, 500.207, 299.051, 7396
-675.888, 489.328, 293.004, 7396
-685.091, 473.388, 286.36, 7396
-643.515, 545.399, 79.3313, 2312
-651.504, 531.562, 836.845, 7952
-657.551, 521.088, 761.418, 7396
-710.56, 429.274, 132.226, 496
-719.249, 414.225, 574.611, 307
-746.653, 366.758, 92.7808, 600
-761.617, 340.84, 1300.35, 7773
-791.369, 289.31, 822.605, 8372
-817.733, 243.645, 976.434, 537
-642.857, 582.538, 334.942, 7396
-649.054, 571.806, 329.957, 7396
-654.45, 562.459, 322.552, 7396
-669.431, 536.512, 312.183, 7396
-680.392, 517.526, 303.301, 7396
-685.784, 508.187, 297.871, 7396
-693.799, 494.305, 291.662, 7396
-706.727, 471.912, 282.238, 7396
-715.479, 456.755, 271.849, 7396
-643.493, 581.438, 784.599, 7396
-650.294, 569.658, 780.345, 7396
-660.531, 551.927, 772.654, 7396
-668.757, 537.679, 766.304, 7396
-672.982, 530.361, 761.973, 7396
-683.674, 511.842, 754.817, 7396
-691.124, 498.938, 746.943, 7396
-708.394, 469.025, 735.34, 7396
-646.84, 575.64, 167.745, 593
-653.113, 564.776, 72.7848, 2312
-660.645, 551.729, 1266.48, 7396
-672.58, 531.058, 1257.99, 7396
-677.432, 522.653, 1252.02, 7396
-683.638, 511.905, 1246.71, 7396
-701.057, 481.734, 1236.88, 7396
-663.041, 547.58, 843.064, 7952
-724.165, 441.709, 135.687, 496
-733.966, 424.733, 586.887, 307
-763.856, 372.962, 94.5848, 600
-777.029, 350.145, 1335.65, 7773
-804.472, 302.614, 828.165, 8372
-838.8, 243.155, 996.479, 537
-645.015, 614.802, 797.087, 7396
-652.223, 602.317, 791.908, 7396
-656.579, 594.772, 786.68, 7396
-643.011, 618.272, 345.518, 7396
-661.379, 586.459, 1280.4, 7396
-668.608, 573.938, 1273.42, 7396
-678.138, 557.43, 1268.52, 7396
-681.964, 550.804, 1261.96, 7396
-688.111, 540.158, 1257.34, 7396
-659.181, 590.265, 64.2885, 2312
-662.876, 583.865, 171.339, 593
-675.163, 562.584, 848.685, 7952
-714.678, 494.142, 1232.55, 7396
-732.123, 463.926, 1216.89, 7396
-732.083, 463.996, 728.787, 7396
-737.852, 454.002, 723.664, 7396
-745.195, 441.285, 717.98, 7396
-737.787, 454.116, 138.289, 496
-742.842, 445.361, 260.959, 7396
-748.254, 435.986, 600.874, 307
-780.76, 379.685, 96.4362, 600
-792.395, 359.531, 1357.37, 7773
-817.693, 315.714, 832.511, 8372
-858.289, 245.4, 1021.48, 537
-660.23, 624.449, 1297.51, 7396
-663.394, 618.969, 1292.78, 7396
-655.908, 631.934, 801.241, 7396
-654.787, 633.876, 352.919, 7396
-668.234, 610.585, 56.3563, 2312
-679.802, 590.548, 174.766, 593
-686.235, 579.406, 855.098, 7952
-759.215, 453.001, 1204.93, 7396
-751.178, 466.921, 141.624, 496
-762.942, 446.546, 614.316, 307
-771.33, 432.017, 708.098, 7396
-772.426, 430.119, 245.482, 7396
-798.093, 385.662, 99.4272, 600
-807.771, 368.899, 1384.96, 7773
-830.461, 329.599, 838.184, 8372
-876.816, 249.309, 1038.18, 537
-668.15, 646.73, 1304.44, 7396
-676.627, 632.048, 48.7904, 2312
-697.789, 595.393, 861.157, 7952
-696.285, 598, 179.175, 593
-765.164, 478.696, 143.712, 496
-777.331, 457.624, 625.754, 307
-788.835, 437.698, 1190.42, 7396
-796.166, 425, 699.125, 7396
-795.787, 425.657, 235.708, 7396
-814.995, 392.387, 101.78, 600
-823.428, 377.781, 1418.34, 7773
-822.405, 379.553, 1404.68, 7773
-843.426, 343.144, 842.283, 8372
-894.905, 253.979, 586.454, 1543
-681.625, 659.391, 38.3923, 2312
-685.929, 651.936, 41.81, 2312
-709.214, 611.605, 867.234, 7952
-712.662, 605.633, 180.605, 593
-778.278, 491.983, 146.847, 496
-791.865, 468.45, 637.809, 307
-811.114, 435.11, 1179.75, 7396
-817.878, 423.394, 691.048, 7396
-818.068, 423.065, 225.229, 7396
-832.851, 397.461, 103.414, 600
-838.435, 387.788, 1443.06, 7773
-855.522, 358.192, 847.936, 8372
-912.993, 258.649, 593.536, 1544
-694.123, 673.745, 35.4135, 2312
-720.129, 628.7, 873.597, 7952
-729.502, 612.466, 185.465, 593
-791.207, 505.589, 151.051, 496
-806.268, 479.502, 649.141, 307
-833.139, 432.96, 1170.17, 7396
-838.534, 423.617, 217.051, 7396
-839.388, 422.138, 682.996, 7396
-850.159, 403.482, 105.482, 600
-853.686, 397.372, 1470.64, 7773
-867.741, 373.028, 852.75, 8372
-931.082, 263.319, 1276.69, 450
-931.082, 263.319, 607.262, 1544
-731.602, 644.828, 879.55, 7952
