# format: x, y, z, (trackId)+
81.9017, 473, 269.011, 558
83.4696, 473, 1430.63, 7807
75.5472, 473, 284.226, 558
68.8343, 473, 297.489, 5843
55.0407, 473, 315.187, 5843
10.1694, 473, 575.304, 589
8.93702, 473, 1266.39, 451
2.9651, 473, 605.301, 522
115.387, 485, 234.409, 5843
106.33, 485, 246.013, 5843
80.7817, 485, 274.466, 5843
115.022, 485, 64.8052, 1672
98.4931, 485, 605.234, 448
89.5253, 485, 1448.24, 7807
14.9377, 485, 1308.77, 451
14.9081, 485, 596.168, 589
3.82395, 485, 619.197, 522
116.227, 497, 235.489, 5843
115.485, 497, 66.7134, 1672
98.0148, 497, 1474.12, 7807
102.62, 497, 624.535, 448
83.7653, 497, 282.083, 558
20.056, 497, 1341.32, 451
16.2775, 497, 603.162, 589
4.24198, 497, 633.811, 522
-117.5, 497, 472.133, 1568
115.683, 509, 68.4176, 1672
109.108, 509, 1506.11, 7807
107.566, 509, 639.946, 448
84.9067, 509, 291.511, 558
28.2429, 509, 1384.72, 451
24.2742, 509, 1365.76, 451
20.9578, 509, 621.831, 589
4.99049, 509, 653.762, 522
-120.121, 509, 478.937, 1568
116.848, 521, 1527.19, 7807
115.149, 521, 68.759, 1672
111.658, 521, 656.751, 448
85.0693, 521, 294.306, 558
31.6096, 521, 1405.39, 451
25.9733, 521, 637.835, 589
6.21812, 521, 665.351, 522
-115.892, 521, 490.451, 1568
124.938, 533, 1547.57, 7807
115.081, 533, 671.155, 448
114.797, 533, 71.9163, 1672
85.6179, 533, 297.752, 558
38.7809, 533, 1444.78, 451
28.5892, 533, 648.357, 589
7.23643, 533, 682.337, 522
-111.136, 533, 503.263, 1568
132.459, 545, 1576.88, 7807
120.401, 545, 690.466, 448
114.028, 545, 72.8808, 1672
86.7035, 545, 308.471, 558
46.5369, 545, 1492.39, 451
34.5718, 545, 670.867, 589
8.84315, 545, 694.664, 522
-105.53, 545, 515.889, 1568
137.5, 557, 1583.2, 7807
122.556, 557, 697.9, 448
103.148, 557, 1323.09, 1723
71.4606, 557, 1345.6, 1723
50.1772, 557, 1360.57, 1723
37.7817, 557, 1370.64, 1723
113.494, 557, 72.9736, 1672
105.857, 557, 808.58, 1723
87.058, 557, 820.99, 1723
72.3925, 557, 831.978, 1723
57.5125, 557, 842.03, 1723
43.2541, 557, 853.784, 1723
88.0691, 557, 313.845, 558
51.434, 557, 1506.64, 451
37.1369, 557, 678.041, 589
9.55816, 557, 712.222, 522
-103.46, 557, 522.15, 1568
125.814, 569, 1305.01, 1723
117.467, 569, 1312.81, 1723
109.859, 569, 804.19, 1723
128.206, 569, 718.343, 448
112.587, 569, 73.8197, 1672
88.8965, 569, 320.123, 558
62.4068, 569, 1568.76, 451
40.5478, 569, 853.41, 1723
26.6943, 569, 863.963, 1723
17.8299, 569, 871.32, 1723
9.9383, 569, 877.139, 1723
43.1322, 569, 694.75, 589
18.998, 569, 1384.76, 1723
10.9827, 569, 730.866, 522
-97.1327, 569, 536.069, 1568
145, 581, 1292.75, 1723
136.167, 581, 782.961, 1723
119.627, 581, 796.083, 1723
132.066, 581, 731.788, 448
110.806, 581, 75.6047, 1672
90.3003, 581, 328.49, 558
69.9025, 581, 1597.34, 451
64.608, 581, 1574.69, 451
48.4096, 581, 711.056, 589
11.5516, 581, 738.718, 522
-0.36726, 581, 1401.73, 1723
-1.35295, 581, 885.797, 1723
-90.6371, 581, 546.319, 1568
147.5, 593, 1284.38, 1723
147.069, 593, 773.641, 1723
136.603, 593, 749.264, 448
110.214, 593, 77.871, 1672
90.5931, 593, 334.273, 558
75.5823, 593, 1626.52, 451
53.0758, 593, 725.061, 589
12.2258, 593, 753.942, 522
-16.4466, 593, 1414.39, 1723
-14.487, 593, 898.076, 1723
-83.7189, 593, 559.261, 1568
141.422, 605, 764.028, 448
109.421, 605, 80.0362, 1672
91.4152, 605, 341.949, 558
58.8682, 605, 741.767, 589
14.6658, 605, 771.717, 522
-23.9242, 605, 1425.85, 1723
-26.6548, 605, 909.675, 1723
-77.5549, 605, 568.449, 1568
145.647, 617, 779.66, 448
107.539, 617, 80.742, 1672
93.3684, 617, 347.003, 558
63.7115, 617, 755.037, 589
15.8263, 617, 790.592, 522
-30.5336, 617, 1435.66, 1723
-34.7641, 617, 920.294, 1723
-69.8502, 617, 580.884, 1568
150.746, 629, 795.283, 448
106.1, 629, 82.4467, 1672
92.7054, 629, 356.296, 558
71.1238, 629, 775.415, 589
16.1699, 629, 801.071, 522
22.5, 629, 789.954, 522
-35.704, 629, 1443.32, 1723
-40.2409, 629, 928.999, 1723
-61.2645, 629, 593.861, 1568
155.526, 641, 810.329, 448
104.99, 641, 83.3524, 1672
93.8178, 641, 359.599, 558
75.3557, 641, 787.765, 589
18.7753, 641, 824.443, 522
-40.7815, 641, 1453.18, 1723
-44.4962, 641, 936.783, 1723
-51.6195, 641, 607.088, 1568
160.891, 653, 830.353, 448
102.685, 653, 84.4894, 1672
94.4861, 653, 370.412, 558
82.0555, 653, 803.737, 589
19.5324, 653, 830.483, 522
-41.9659, 653, 619.846, 1568
-43.6334, 653, 1462.94, 1723
-47.7896, 653, 946.119, 1723
162.04, 665, 837.961, 448
100.796, 665, 87.8122, 1672
88.9024, 665, 817.184, 589
94.3176, 665, 374.908, 558
20.9345, 665, 848.552, 522
-31.2307, 665, 634.801, 1568
-44.2932, 665, 1470.49, 1723
-49.8574, 665, 955.461, 1723
167.222, 677, 856.553, 448
121.696, 677, 838.562, 590
98.7968, 677, 89.0951, 1672
96.4208, 677, 381.055, 558
22.7839, 677, 869.883, 522
-16.7682, 677, 651.315, 1568
-44.8808, 677, 1481.44, 1723
-50.333, 677, 960.44, 1723
-54.2661, 677, 438.934, 1723
167.761, 689, 874.017, 590
107.146, 689, 849.518, 590
96.7161, 689, 391.557, 558
96.0603, 689, 89.42, 1672
24.1625, 689, 880.435, 522
-7.28029, 689, 661.545, 1568
-44.0607, 689, 1486.83, 1723
-50.0222, 689, 967.79, 1723
-54.7413, 689, 444.93, 1724
172.036, 701, 886.469, 590
115.265, 701, 863.649, 590
97.7343, 701, 396.119, 558
94.2845, 701, 91.315, 1672
25.6138, 701, 896.477, 522
6.58764, 701, 678.42, 1568
-41.1888, 701, 1497.84, 1723
-48.0097, 701, 979.57, 1723
-56.8279, 701, 454.269, 1724
177.5, 713, 1187.78, 1723
176.874, 713, 679.629, 1723
124.188, 713, 878.178, 590
98.4682, 713, 399.436, 558
91.8958, 713, 92.3941, 1672
21.2522, 713, 694.039, 1568
27.2605, 713, 911.903, 522
-38.1817, 713, 1505.05, 1723
-45.0848, 713, 985.484, 1723
-48.9882, 713, 462.783, 1724
-59.3978, 713, 459.28, 1724
179.067, 725, 1182.62, 1723
173.759, 725, 669.838, 1723
136.341, 725, 897.623, 590
98.5031, 725, 409.818, 558
89.3314, 725, 93.7382, 1672
42.1484, 725, 714.992, 1568
28.9559, 725, 927.379, 522
-31.8822, 725, 1516.7, 1723
-40.467, 725, 994.482, 1723
-43.5611, 725, 472.286, 1723
-62.8407, 725, 466.576, 1724
162.594, 740, 1163.66, 1723
166.544, 740, 658.741, 1723
148.945, 740, 918.157, 590
99.2326, 740, 416.067, 558
65.3545, 740, 739.198, 1568
85.1174, 740, 95.3867, 1672
31.3336, 740, 948.064, 522
-21.8707, 740, 1528.33, 1723
-32.7661, 740, 1006.14, 1723
-35.8853, 740, 482.991, 1724
-65.5835, 740, 475.767, 1724
-187.5, 740, 284.311, 1754
167.886, 758, 946.979, 590
160.822, 758, 1157.39, 1723
148.77, 758, 1147.3, 1723
154.699, 758, 644.335, 1723
124.483, 758, 794.121, 1568
107.529, 758, 779.134, 1568
93.1999, 758, 764.413, 1568
99.8013, 758, 428.334, 558
81.5326, 758, 98.7446, 1672
34.2149, 758, 973.531, 522
-8.33191, 758, 1544.19, 1723
-16.4917, 758, 1022.74, 1723
-19.6134, 758, 500.271, 1724
-71.6859, 758, 488.636, 1724
-191.529, 758, 290.474, 1754
179.554, 776, 964.483, 590
196.578, 776, 854.822, 1568
180.843, 776, 845.747, 1568
166.503, 776, 832.355, 1568
153.026, 776, 819.629, 1568
142.727, 776, 811.262, 1568
126.971, 776, 796.501, 1568
140.525, 776, 1138.56, 1723
121.206, 776, 1124.39, 1723
140.25, 776, 628.572, 1723
123.377, 776, 613.573, 1723
110.362, 776, 1636.84, 1723
100.19, 776, 435.483, 558
76.7037, 776, 99.939, 1672
36.2408, 776, 989.057, 522
28.572, 776, 1576.25, 1723
13.7473, 776, 1564.09, 1723
9.86708, 776, 1045.63, 1723
-5.67808, 776, 1033.97, 1723
2.35699, 776, 522.584, 1723
-84.9995, 776, 503.206, 1724
-190.756, 776, 292.85, 1754
200.391, 794, 995.274, 590
194.684, 794, 986.199, 590
198.244, 794, 859.394, 1568
109.737, 794, 1114.27, 1723
89.3359, 794, 1099.54, 1723
68.8952, 794, 1086.71, 1723
45.5933, 794, 1070.48, 1723
23.8368, 794, 1054.32, 1723
105.609, 794, 601.672, 1723
99.6142, 794, 593.925, 1723
83.8058, 794, 584.479, 1723
73.6539, 794, 572.647, 1723
38.8568, 794, 554.328, 1723
22.8499, 794, 538.181, 1723
-77.2884, 794, 516.085, 1724
90.2595, 794, 1621.91, 1723
63.1842, 794, 1601.01, 1723
36.6044, 794, 1582.14, 1723
100.794, 794, 446.893, 558
70.7809, 794, 103.035, 1672
39.6284, 794, 1020.38, 522
-189.156, 794, 298.677, 1754
202.5, 812, 1004.6, 590
100.865, 812, 457.886, 558
66.7126, 812, 105.397, 1672
41.6545, 812, 1037.69, 522
-96.7226, 812, 528.295, 1724
-187.751, 812, 299.688, 1754
100.858, 830, 469.471, 558
61.5576, 830, 106.618, 1672
44.7944, 830, 1059.66, 522
-103.892, 830, 538.589, 1724
-184.681, 830, 304.644, 1754
101.012, 848, 477.563, 558
54.7727, 848, 108.996, 1672
48.3782, 848, 1086.13, 522
-117.267, 848, 553.58, 1724
-182.371, 848, 307.725, 1754
101.251, 866, 488.55, 558
51.1404, 866, 1108.77, 522
47.7674, 866, 112.68, 1672
-130.246, 866, 566.813, 1724
-178.598, 866, 311.68, 1754
101.048, 884, 502.317, 558
54.5119, 884, 1133.81, 522
40.4789, 884, 114.219, 1672
-148.482, 884, 584.294, 1724
-175.341, 884, 315.668, 1754
100.455, 902, 504.502, 558
58.7282, 902, 1161.36, 522
36.0244, 902, 115.444, 1672
-161.346, 902, 597.329, 1724
-173.035, 902, 318.029, 1754
101.029, 920, 516.331, 558
61.2121, 920, 1179.1, 522
26.226, 920, 118.372, 1672
-168.532, 920, 323.439, 1754
-190.255, 920, 619.459, 1724
100.872, 938, 526.043, 558
64.9417, 938, 1201.97, 522
17.7738, 938, 119.906, 1672
-163.096, 938, 328.586, 1754
-203.28, 938, 630.868, 1724
-217.43, 938, 642.892, 1724
100.338, 956, 537.541, 558
68.5005, 956, 1224.58, 522
8.33782, 956, 123.921, 1672
-161.474, 956, 329.671, 1754
-230.057, 956, 651.252, 1724
100.053, 974, 547.9, 558
72.3368, 974, 1252, 522
4.53573, 974, 125.169, 1672
-155.058, 974, 334.682, 1754
-247.5, 974, 666.086, 1724
99.1628, 992, 557.925, 558
76.5215, 992, 1277.41, 522
-9.14276, 992, 128.033, 1672
-152.989, 992, 336.492, 1754
98.8067, 1010, 567.474, 558
79.917, 1010, 1294.83, 522
-16.1716, 1010, 128.863, 1672
-147.007, 1010, 340.943, 1754
98.2534, 1028, 577.597, 558
84.1588, 1028, 1320.28, 522
-28.9832, 1028, 132.3, 1672
-142.672, 1028, 345.288, 1754
97.1638, 1046, 587.197, 558
88.0881, 1046, 1340.49, 522
-37.9932, 1046, 133.869, 1672
-136.669, 1046, 349.432, 1754
96.1701, 1064, 600.436, 558
92.5331, 1064, 1368.47, 522
-48.0191, 1064, 135.559, 1672
-129.961, 1064, 353.346, 1754
96.4848, 1082, 1390.65, 522
95.9143, 1082, 607.037, 558
-60.9811, 1082, 139.489, 1672
-126.333, 1082, 355.928, 1754
100.456, 1100, 1411.21, 522
94.6103, 1100, 619.916, 558
-71.7729, 1100, 140.978, 1672
-119.896, 1100, 359.6, 1754
105.382, 1118, 1438.32, 522
93.6619, 1118, 630.43, 558
-85.6223, 1118, 143.868, 1672
-111.675, 1118, 365.129, 1754
110.147, 1136, 1462.64, 522
92.5259, 1136, 637.164, 558
-99.8375, 1136, 146.397, 1672
-107.543, 1136, 368.206, 1754
114.694, 1154, 1484.81, 522
90.9361, 1154, 649.203, 558
-98.8452, 1154, 372.668, 1754
-103.704, 1154, 147.521, 1672
120.039, 1172, 1513.91, 522
89.3834, 1172, 658.591, 558
-90.3906, 1172, 377.318, 1754
-124.798, 1172, 151.675, 1672
123.818, 1190, 1529.27, 522
88.086, 1190, 669.336, 558
-88.2628, 1190, 378.165, 1754
-138.3, 1190, 153.716, 1672
-134.787, 399.072, 386.982, 1568
-140.837, 395.579, 255.969, 1461
-146.312, 392.418, 229.173, 1461
-169.074, 379.276, 383.409, 1569
-175.741, 375.427, 212.709, 1754
-180.189, 372.859, 1161.93, 12
-231.828, 343.045, 1634.79, 1724
-244.024, 336.004, 1625.58, 1724
-264.402, 324.238, 1610.18, 1724
-283.586, 313.163, 1595.4, 1724
-288.85, 310.124, 1590.29, 1724
-290.88, 308.952, 479.516, 454
-134.442, 413.127, 397.934, 1568
-151.763, 403.127, 231.577, 1461
-174.896, 389.772, 396.084, 1569
-178.761, 387.54, 215.289, 1754
-183.956, 384.54, 1204.03, 12
-184.354, 384.311, 1186.94, 12
-188.684, 381.811, 1191.59, 12
-300.696, 317.141, 493.145, 454
-133.664, 427.433, 410.114, 1568
-156.001, 414.537, 234.422, 1461
-177.985, 401.845, 218.002, 1754
-181.674, 399.715, 406.427, 1569
-189.802, 395.022, 1238.67, 12
-307.268, 327.203, 507.343, 454
-131.56, 442.504, 421.451, 1568
-164.322, 423.589, 236.478, 1754
-183.127, 412.732, 220.147, 1754
-187.538, 410.186, 418.921, 1569
-194.71, 406.045, 1264.91, 12
-317.006, 335.437, 523.905, 454
-134.081, 454.905, 432.579, 1568
-166.336, 436.283, 239.486, 1754
-184.646, 425.712, 223.115, 1754
-193.924, 420.355, 429.693, 1569
-199.195, 417.311, 1317.47, 12
-200.01, 416.841, 1296.21, 12
-325.66, 344.297, 536.227, 454
-171.48, 447.169, 243.302, 1461
-187.288, 438.043, 225.563, 1754
-200.276, 430.544, 437.893, 1569
-199.694, 430.88, 1348.05, 12
-204.756, 427.957, 1326.16, 12
-332.806, 354.028, 549.842, 454
-176.51, 458.122, 245.912, 1754
-188.025, 451.474, 227.663, 1754
-207.352, 440.315, 451.2, 1569
-209.285, 439.199, 1375.92, 12
-210.27, 438.631, 1349.78, 12
-341.585, 362.816, 562.965, 454
-181.855, 468.892, 248.806, 1754
-189.216, 464.642, 230.738, 1754
-211.694, 451.665, 1423.06, 12
-214.607, 449.983, 1397.4, 12
-213.639, 450.542, 461.718, 1569
-349.201, 372.275, 578.547, 454
-189.939, 478.081, 236.851, 1754
-218.868, 461.379, 1434.1, 12
-221.304, 459.973, 476.104, 1569
-357.481, 381.351, 591.225, 454
-189.053, 492.449, 256.355, 1754
-192.887, 490.235, 238.925, 1754
-223.851, 472.359, 1468.35, 12
-227.647, 470.167, 482.861, 1569
-364.503, 391.153, 605.755, 454
-193.501, 503.737, 238.703, 1754
-197.703, 501.312, 256.478, 1461
-228.117, 483.752, 1512.49, 12
-229.214, 483.118, 1492.9, 12
-235.351, 479.575, 497.554, 1569
-372.766, 400.239, 621.661, 454
-157.752, 538.234, 100.502, 1753
-193.981, 517.317, 241.899, 1754
-196.723, 515.734, 267.06, 1461
-202.116, 512.62, 261.106, 1461
-233.212, 494.667, 1537.74, 12
-241.751, 489.737, 503.187, 1569
-380.731, 409.497, 637.291, 454
-160.063, 550.756, 104.763, 1753
-196.962, 529.452, 243.836, 1754
-208.911, 522.553, 264.475, 1461
-237.759, 505.898, 1578, 12
-241.694, 503.626, 1557.02, 12
-249.433, 499.158, 518.207, 1569
-387.05, 419.705, 640.365, 454
-165.602, 561.414, 105.889, 1753
-195.798, 543.981, 247.33, 1754
-214.163, 533.377, 266.366, 1461
-242.378, 517.088, 1619.83, 12
-242.969, 516.747, 1598.1, 12
-257.318, 508.462, 528.325, 1569
-394.962, 428.993, 661.297, 454
-169.144, 573.226, 108.875, 1753
-197.21, 557.022, 249.045, 1754
-219.572, 544.111, 270.199, 1461
-248.129, 527.624, 1627.19, 12
-264.48, 518.184, 540.689, 1569
-403.162, 438.115, 676.33, 454
-174.639, 583.91, 111.054, 1753
-197.378, 570.781, 252.916, 1754
-220.705, 557.313, 271.863, 1461
-271.912, 527.749, 548.973, 1569
-410.365, 447.813, 687.746, 454
-180.469, 594.4, 113.359, 1753
-197.52, 584.556, 254.997, 1754
-231.378, 565.007, 277.015, 1461
-279.941, 536.97, 562.402, 1569
-418.431, 457.013, 702.942, 454
-185.267, 605.486, 114.893, 1753
-198.914, 597.607, 257.354, 1754
-237.617, 575.262, 278.973, 1461
-287.775, 546.303, 574.473, 1569
-425.51, 466.782, 714.591, 454
-192.024, 615.442, 117.984, 1753
-198.089, 611.94, 260.715, 1754
-243.4, 585.78, 280.318, 1461
-296.032, 555.392, 584.343, 1569
-433.408, 476.079, 730.052, 454
-200.658, 624.313, 262.763, 1754
-197.686, 626.029, 119.293, 1753
-249.511, 596.108, 285.21, 1461
-304.067, 564.61, 595.442, 1569
-440.718, 485.715, 743.598, 454
-199.065, 639.089, 265.415, 1754
-202.847, 636.905, 121.119, 1753
-255.048, 606.767, 287.175, 1461
-312.588, 573.546, 608.83, 1569
-448.139, 495.286, 755.797, 454
-197.365, 653.927, 269.44, 1754
-209.242, 647.07, 123.971, 1753
-261.777, 616.739, 290.543, 1461
-320.64, 582.754, 618.353, 1569
-455.456, 504.918, 772.24, 454
-199.506, 666.548, 271.618, 1754
-215.567, 657.275, 124.886, 1753
-267.602, 627.232, 292.598, 1461
-330.315, 591.025, 634.791, 1569
-462.875, 514.492, 781.508, 454
-197.872, 681.347, 274.793, 1754
-221.231, 667.861, 128.705, 1753
-274.187, 637.287, 295.337, 1461
-337.084, 600.973, 638.163, 1569
-470.258, 524.085, 800.703, 454
-201.611, 693.045, 275.578, 1754
-227.09, 678.334, 129.653, 1753
-280.335, 647.594, 298.199, 1461
-346.873, 609.178, 653.842, 1569
-477.287, 533.883, 811.411, 454
-202.78, 706.226, 278.712, 1754
-233.765, 688.337, 132.22, 1753
-286.898, 657.661, 300.706, 1461
-355.256, 618.195, 664.177, 1569
-484.793, 543.406, 825.293, 454
-240.261, 698.443, 134.487, 1753
-293.501, 667.705, 305.111, 1461
-365.094, 626.371, 677.334, 1569
-491.982, 553.112, 839.839, 454
-248.005, 711.292, 137.283, 1753
-301.597, 680.351, 308.358, 1461
-376.089, 637.343, 691.385, 1569
-500.786, 565.349, 854.288, 454
-257.8, 726.422, 141.075, 1753
-311.759, 695.269, 312.178, 1461
-389.371, 650.459, 705.712, 1569
-512.081, 579.613, 876.006, 454
-267.598, 741.55, 143.12, 1753
-321.736, 710.293, 315.913, 1461
-404.419, 662.556, 725.494, 1569
-522.393, 594.444, 896.773, 454
-278.052, 756.299, 147.451, 1753
-332.499, 724.864, 321.782, 1461
-418.87, 674.998, 744.115, 1569
-533.616, 608.749, 922.348, 454
-288.666, 770.955, 150.787, 1753
-342.16, 740.071, 326.225, 1461
-434.101, 686.989, 762.321, 1569
-543.712, 623.705, 936.11, 454
-298.127, 786.278, 153.367, 1753
-353.388, 754.373, 330.243, 1461
-448.194, 699.636, 777.156, 1569
-553.891, 638.612, 956.417, 454
-308.69, 800.964, 156.474, 1753
-363.792, 769.151, 334.359, 1461
-464.048, 711.268, 796.646, 1569
-564.662, 653.178, 980.62, 454
-320.215, 815.095, 161.18, 1753
-374.741, 783.614, 338.756, 1461
-480.468, 722.572, 814.848, 1569
-575.241, 667.855, 999.703, 454
-331.17, 829.554, 163.29, 1753
-385.854, 797.982, 343.385, 1461
-496.515, 734.092, 832.263, 1569
-585.284, 682.841, 1021.3, 454
-342.476, 843.811, 166.328, 1753
-396.494, 812.624, 346.602, 1461
-513.481, 745.082, 853.031, 1569
-595.776, 697.569, 1047.19, 454
-353.975, 857.957, 169.41, 1753
-408.161, 826.673, 353.055, 1461
-530.484, 756.05, 872.269, 1569
-605.839, 712.543, 1057.95, 454
-365.73, 871.955, 172.942, 1753
-421.366, 839.833, 356.978, 1461
-547.24, 767.16, 890.216, 1569
-615.878, 727.532, 1079.19, 454
-378.149, 885.569, 176.878, 1753
-431.47, 854.785, 359.631, 1461
-566.713, 776.702, 912.855, 1569
-625.584, 742.713, 1100.87, 454
-273.157, 966.971, 682.552, 1724
-388.758, 900.229, 179.773, 1753
-443.828, 868.434, 365.713, 1461
-583.683, 787.689, 929.308, 1569
-636.069, 757.444, 1126.3, 454
-288.441, 978.931, 692.72, 1724
-401.83, 913.466, 184.618, 1753
-456.509, 881.898, 369.11, 1461
-601.578, 798.142, 947.385, 1569
-645.928, 772.536, 1143.14, 454
-305.846, 989.667, 703.399, 1724
-413.439, 927.548, 187.303, 1753
-468.367, 895.836, 374.298, 1461
-619.686, 808.472, 965.404, 1569
-656.01, 787.5, 1168.66, 454
-332.734, 994.928, 721.79, 1724
-425.782, 941.207, 190.11, 1753
-480.291, 909.736, 378.186, 1461
-640.392, 817.302, 988.408, 1569
-665.279, 802.933, 1181.74, 454
-741.332, 759.024, 1046.04, 1724
-360.072, 999.929, 739.303, 1724
-439.036, 954.339, 195.195, 1753
-493.827, 922.706, 383.027, 1461
-661.628, 825.826, 1010.55, 1569
-675.479, 817.829, 1209.15, 454
-745.514, 777.394, 1040.82, 1724
-380.253, 1009.06, 749.741, 1724
-405.902, 994.254, 770.396, 1724
-452.072, 967.597, 199.465, 1753
-506.921, 935.93, 387.727, 1461
-680.837, 835.52, 1029.18, 1569
-684.013, 833.686, 1218.31, 454
-685.955, 832.565, 1234.38, 454
-728.603, 807.942, 1016.85, 1724
-740.093, 801.309, 1028.73, 1724
-416.405, 1008.97, 772.405, 1724
-437.435, 996.833, 790.441, 1724
-465.336, 980.724, 201.335, 1753
-518.926, 949.784, 391.742, 1461
-694.529, 848.4, 1239.89, 454
-698.137, 846.317, 1045.3, 1569
-709.85, 839.554, 994.203, 1724
-724.291, 831.217, 1007.06, 1724
-457.452, 1006.06, 798.344, 1724
-466.383, 1000.9, 806.422, 1724
-488.565, 988.098, 823.27, 1724
-478.157, 994.106, 204.956, 1753
-531.506, 963.306, 395.706, 1461
-635.424, 903.308, 55.2429, 4101
-635.509, 903.259, 726.299, 4101
-632.188, 905.177, 666.529, 4101
-637.979, 901.833, 666.208, 4101
-625.777, 908.878, 602.954, 4101
-634.43, 903.882, 513.649, 4101
-635.525, 903.25, 116.447, 4101
-636.429, 902.728, 1428.95, 4101
-630.107, 906.378, 743.118, 4101
-636.608, 902.625, 648.231, 4101
-630.107, 906.378, 591.954, 4101
-633.085, 904.659, 435.905, 4101
-633.007, 904.704, 351.944, 4101
-636.479, 902.7, 1603.95, 4101
-641.043, 900.064, 1297.1, 4101
-636.692, 902.577, 1241.08, 4101
-637.937, 901.858, 1181.47, 4101
-634.437, 903.878, 938.454, 4101
-634.437, 903.878, 688.142, 4101
-634.437, 903.878, 261.954, 4101
-637.832, 901.918, 177.687, 4101
-641.777, 899.64, 1487.58, 4101
-641.761, 899.65, 588.932, 4101
-647.428, 896.378, 938.454, 1724
-673.461, 881.347, 957.232, 1724
-696.495, 868.049, 976.869, 1724
-704.438, 863.463, 1272.71, 454
-699.389, 866.378, 1256.92, 454
-718.239, 855.495, 1063.39, 1569
-724.787, 851.715, 1076.4, 1569
-492.722, 1006.48, 208.971, 1753
-516.393, 992.815, 834.556, 1724
-528.721, 985.698, 845.793, 1724
-544.328, 976.687, 856.618, 1724
-556.425, 969.703, 865.565, 1724
-574.198, 959.442, 878.757, 1724
-585.499, 952.917, 887.762, 1724
-601.013, 943.96, 897.077, 1724
-609.622, 938.99, 905.06, 1724
-627.518, 928.657, 916.137, 4101
-546.715, 975.309, 400.757, 1461
-619.622, 933.216, 669.929, 4101
-649.184, 916.149, 666.108, 4101
-657.915, 911.108, 664.843, 4101
-623.492, 930.982, 64.8434, 4101
-650.282, 915.515, 50.9246, 4101
-620.833, 932.517, 1.27032, 4101
-631.966, 926.089, 775.798, 4101
-646.499, 917.699, 772.489, 4101
-656.573, 911.883, 769.077, 4101
-625.845, 929.623, 747.154, 4101
-628.932, 927.841, 719.313, 4101
-638.465, 922.337, 739.266, 4101
-631.638, 926.279, 691.173, 4101
-642.224, 920.167, 688.648, 4101
-660.162, 909.811, 685.304, 4101
-630.465, 926.956, 524.288, 4101
-643.476, 919.444, 515.122, 4101
-658.068, 911.019, 501.766, 4101
-629.553, 927.483, 444.786, 4101
-639.583, 921.692, 435.588, 4101
