# format: x, y, z, (trackId)+
301.268, 316.811, -107.954, 4701
124.014, 419.148, -822.14, 744
307.268, 327.203, -1169.5, 1135
129.732, 429.703, -815.217, 744
317.598, 335.095, -1177.63, 1135
317.598, 335.095, -88.2401, 4701
131.741, 442.4, -806.97, 744
327.928, 342.988, -1428.77, 4701
326.89, 343.587, -1187.11, 1135
327.928, 342.988, -85.7155, 4701
135.569, 454.046, -800.494, 744
333.821, 353.442, -1194.18, 1135
140.25, 465.2, -793.905, 744
342.695, 362.175, -1202.7, 1135
144.717, 476.477, -787.321, 744
350.002, 371.812, -1209.59, 1135
149.651, 487.485, -781.889, 744
359.142, 380.392, -1219.41, 1135
153.977, 498.844, -774.026, 744
367.011, 389.705, -1227.38, 1135
159.019, 509.789, -769.298, 744
374.708, 399.118, -1234.9, 1135
163.517, 521.049, -761.708, 744
382.34, 408.568, -1244.85, 1135
168.454, 532.055, -756.111, 744
390.797, 417.541, -1253.97, 1135
173.283, 543.123, -749.354, 744
398.291, 427.071, -1262.11, 1135
178.107, 554.195, -742.814, 744
405.527, 436.75, -1267.56, 1135
182.851, 565.312, -735.438, 744
413.156, 446.202, -1276.34, 1135
187.809, 576.306, -730.088, 744
420.592, 455.765, -1284.73, 1135
192.565, 587.417, -722.972, 744
428.301, 465.17, -1290.81, 1135
197.755, 598.277, -717.042, 744
436.297, 474.411, -1302.29, 1135
202.894, 609.165, -710.719, 744
442.96, 484.42, -1306.42, 1135
207.802, 620.188, -704.333, 744
450.446, 493.954, -1318.23, 1135
212.858, 631.126, -697.937, 744
457.945, 503.481, -1326.18, 1135
217.652, 642.214, -689.236, 744
465.165, 513.169, -1332.84, 1135
222.977, 652.996, -685.761, 744
472.096, 523.024, -1340.35, 1135
228.555, 663.632, -681.178, 744
479.371, 532.68, -1349.74, 1135
233.437, 674.67, -672.247, 744
486.558, 542.387, -1357.73, 1135
238.606, 685.542, -665.393, 744
493.571, 552.195, -1365.48, 1135
243.759, 696.423, -658.945, 744
502.501, 564.36, -1377.66, 1135
250.471, 709.869, -652.606, 744
512.428, 579.413, -1385.34, 1135
258.432, 726.057, -641.798, 744
523.114, 594.027, -1401.7, 1135
266.243, 742.332, -631.705, 744
533.094, 609.05, -1411.22, 1135
274.75, 758.205, -622.99, 744
543.32, 623.931, -1425.02, 1135
282.681, 774.411, -613.253, 744
553.256, 638.979, -1435.88, 1135
290.865, 790.47, -603.675, 744
563.25, 653.994, -1448.05, 1135
299.148, 806.473, -594.346, 744
573.059, 669.115, -1461.19, 1135
307.398, 822.494, -584.513, 744
582.426, 684.492, -1468.08, 1135
315.762, 838.45, -574.812, 744
592.201, 699.633, -1482.57, 1135
324.402, 854.246, -564.357, 744
601.641, 714.967, -1497.87, 1135
332.928, 870.108, -555.809, 744
610.729, 730.504, -1507.04, 1135
341.407, 885.998, -546.869, 744
620.177, 745.835, -1520.1, 1135
350.117, 901.754, -537.429, 744
629.253, 761.379, -1530.62, 1135
358.905, 917.464, -528.25, 744
638.289, 776.946, -1542.88, 1135
367.72, 933.16, -517.271, 744
647.057, 792.669, -1555.52, 1135
376.396, 948.935, -507.402, 744
655.934, 808.328, -1568.3, 1135
385.437, 964.5, -499.538, 744
664.717, 824.042, -1579.18, 1135
394.449, 980.081, -489.941, 744
673.495, 839.759, -1592.89, 1135
403.552, 995.61, -479.345, 744
323.52, 1041.82, -24.43, 6745
334.223, 1035.64, -343.523, 6745
334.979, 1035.2, -318.15, 6745
304.02, 1053.08, -165.066, 6745
321.899, 1042.75, -127.625, 6745
315.228, 1046.6, -123.688, 6745
302.259, 1054.09, -119.609, 6745
318.769, 1044.56, -319.334, 6745
317.382, 1045.36, -292.646, 6745
310.222, 1049.49, -223.371, 6745
319.12, 1044.36, -75.473, 6745
320.016, 1043.84, -265.922, 6745
308.763, 1050.34, -265.258, 6745
310.327, 1049.43, -147.988, 6745
304.668, 1052.7, -95.4236, 6745
299.722, 1055.56, -332.365, 6745
298.019, 1056.54, -290.66, 6745
300.338, 1055.2, -35.617, 6745
296.008, 1057.7, -249.683, 6745
296.008, 1057.7, -182.251, 6745
681.599, 855.865, -1608.35, 1135
412.8, 1011.06, -469.669, 744
343.515, 1051.06, -327.375, 6745
338.611, 1053.89, -299.319, 6745
303.252, 1074.3, -312.947, 6745
342.256, 1051.78, -229.681, 6745
341.565, 1052.18, -178.839, 6745
330.401, 1058.63, -178.784, 6745
302.843, 1074.54, -181.596, 6745
341.895, 1051.99, -132.953, 6745
336.863, 1054.9, -137.912, 6745
343.341, 1051.16, -84.1409, 6745
330.393, 1058.63, -84.7754, 6745
298.513, 1077.04, -104.605, 6745
338.714, 1053.83, -25.689, 6745
319.164, 1065.12, -31.3406, 6745
300.678, 1075.79, -38.7449, 6745
336.323, 1055.21, -266.838, 6745
306.051, 1072.69, -274.54, 6745
333.638, 1056.76, -240.023, 6745
333.194, 1057.02, -220.566, 6745
319.889, 1064.7, -223.54, 6745
330.149, 1058.77, -198.224, 6745
300.678, 1075.79, -333.823, 6745
298.513, 1077.04, -157.33, 6745
309.338, 1070.79, -203.369, 6745
301.389, 1075.38, -64.7113, 6745
298.513, 1077.04, -13.273, 6745
305.008, 1073.29, -291.342, 6745
302.945, 1074.48, -251.512, 6745
301.907, 1075.08, -218.668, 6745
300.678, 1075.79, -282.438, 6745
300.678, 1075.79, -187.328, 6745
690.222, 871.671, -1614.72, 1135
422.015, 1026.52, -461.578, 744
354.028, 1065.77, -329.144, 6745
352.907, 1066.42, -184.069, 6745
352.66, 1066.56, -36.7961, 6745
351.602, 1067.17, -297.803, 6745
348.227, 1069.12, -237.056, 6745
344.962, 1071.01, -135.158, 6745
347.703, 1069.42, -92.5403, 6745
350.908, 1067.57, -275.109, 6745
346.798, 1069.95, -260.297, 6745
344.556, 1071.24, -217.38, 6745
344.602, 1071.21, -195.666, 6745
344.002, 1071.56, -174.909, 6745
339.383, 1074.23, -71.5538, 6745
304.979, 1094.09, -314.056, 6745
307.66, 1092.54, -157.171, 6745
306.645, 1093.13, -52.3142, 6745
310.653, 1090.82, -332.37, 6745
307.416, 1092.68, -283.267, 6745
303.673, 1094.85, -250.144, 6745
303.183, 1095.13, -208.153, 6745
308.37, 1092.13, -109.466, 6745
309.559, 1091.45, -8.26583, 6745
305.348, 1093.88, -231.21, 6745
305.348, 1093.88, -186.705, 6745
698.456, 887.702, -1629.89, 1135
431.446, 1041.86, -450.849, 744
334.245, 1097.98, -325.047, 6745
354.637, 1086.21, -94.1758, 6745
337.617, 1096.03, -99.9979, 6745
324.348, 1103.69, -108.302, 6745
356.22, 1085.29, -42.3097, 6745
332.821, 1098.8, -48.0925, 6745
356.01, 1085.41, -303.778, 6745
346.404, 1090.96, -306.255, 6745
344.556, 1092.03, -239.803, 6745
328.896, 1101.07, -247.72, 6745
342.296, 1093.33, -196.551, 6745
326.883, 1102.23, -193.795, 6745
316.062, 1108.48, -190.293, 6745
346.337, 1091, -282.381, 6745
320.644, 1105.83, -282.769, 6745
350.297, 1088.71, -257.758, 6745
349.232, 1089.33, -132.21, 6745
350.218, 1088.76, -215.243, 6745
345.487, 1091.49, -8.96441, 6745
325.487, 1103.04, -3.16766, 6745
348.989, 1089.47, -178.111, 6745
329.803, 1100.54, -147.341, 6745
344.659, 1091.97, -67.7958, 6745
332.67, 1098.89, -364.546, 6745
336.869, 1096.46, -171.155, 6745
331.668, 1099.47, -169.093, 6745
331.668, 1099.47, -122.265, 6745
319.168, 1106.68, -231.748, 6745
320.446, 1105.95, -167.369, 6745
320.843, 1105.72, -211.101, 6745
314.348, 1109.47, -161.553, 6745
310.018, 1111.97, -236.841, 6745
707.045, 903.527, -1636.57, 1135
440.783, 1057.25, -441.555, 744
347.316, 1111.22, -323.612, 6745
343.04, 1113.69, -212.121, 6745
343.423, 1113.46, -5.0707, 6745
338.549, 1116.28, -193.929, 6745
450.307, 1072.54, -432.222, 744
459.627, 1087.94, -423.052, 744
469.299, 1103.14, -413.811, 744
97.4179, 413, -510.665, 2702
78.5163, 413, -1324.75, 2455
67.0068, 413, -1345.48, 2455
60.7848, 413, -1571.33, 629
50.0408, 413, -1381.59, 2466
-51.3757, 413, -576.866, 1705
-58.5997, 413, -1131.05, 742
99.7659, 425, -514.885, 2702
86.6724, 425, -1335.06, 2455
69.6542, 425, -1344.37, 2455
62.9748, 425, -1576.07, 629
51.7789, 425, -1381.57, 2466
-52.2417, 425, -553.124, 1705
-58.7451, 425, -1133.41, 742
99.9319, 437, -519.988, 2702
85.147, 437, -1348.91, 2455
71.4658, 437, -1342.6, 2455
64.452, 437, -1578.78, 629
53.3929, 437, -1381.39, 2466
-53.3881, 437, -527.267, 1705
-59.3078, 437, -1136.49, 742
99.5747, 449, -523.366, 2702
90.2333, 449, -1363.81, 3023
75, 449, -1341.77, 2455
66.0343, 449, -1582.54, 629
54.5955, 449, -1381.35, 2466
-54.2231, 449, -506.968, 1705
-59.3265, 449, -1138.99, 742
97.8255, 461, -529.389, 2702
91.9661, 461, -1377.61, 3023
75.9052, 461, -1340.33, 2455
68.1274, 461, -1587, 629
56.4448, 461, -1381.58, 2466
-55.0878, 461, -481.036, 1705
-59.271, 461, -1141.88, 742
95.9797, 473, -534.079, 2702
94.0467, 473, -1395.27, 3023
78.3786, 473, -1339.37, 2455
69.736, 473, -1590.2, 629
58.1948, 473, -1381.81, 2466
-55.6587, 473, -458.25, 1705
-59.5883, 473, -1144.93, 742
95.3881, 485, -1405.08, 3023
94.0647, 485, -537.615, 2702
80.4256, 485, -1338.42, 2455
71.7967, 485, -1593.7, 629
59.9726, 485, -1382.1, 2466
-59.5034, 485, -1148.11, 742
-56.5502, 485, -436.571, 1705
96.9615, 497, -1420.66, 3023
90.8193, 497, -541.769, 2702
83.1518, 497, -1336.38, 2455
74.1009, 497, -1598.21, 629
61.597, 497, -1382.02, 2466
-59.7865, 497, -1149.75, 742
-57.3003, 497, -412.277, 1705
98.7908, 509, -1435.31, 3023
85.3866, 509, -1335.36, 2455
86.0457, 509, -548.579, 2702
76.1608, 509, -1602.38, 629
63.3492, 509, -1381.63, 2466
-59.2941, 509, -1152.31, 742
-58.0678, 509, -382.317, 1705
100.347, 521, -1451.68, 3023
87.6439, 521, -1334.31, 2455
82.934, 521, -552.584, 2702
78.2794, 521, -1604.95, 629
65.0881, 521, -1381.76, 2466
-58.9132, 521, -1155.83, 742
-58.0035, 521, -375.086, 1705
-58.6583, 521, -353.858, 1705
101.217, 533, -1463.96, 3023
90.4245, 533, -1333.35, 2455
80.3523, 533, -1609.38, 629
80.8762, 533, -554.339, 2702
66.6763, 533, -1381.86, 2466
-58.6494, 533, -1158.49, 742
-58.899, 533, -347.648, 1705
103.289, 545, -1479.18, 3023
93.2128, 545, -1331.77, 2455
82.5285, 545, -1612.58, 629
72.0189, 545, -562.089, 2702
68.6816, 545, -1382.39, 2466
-59.0698, 545, -1160.93, 742
-59.5749, 545, -322.484, 1705
104.415, 557, -1494.82, 3023
95.8098, 557, -1330.04, 2455
85.2266, 557, -1616.51, 629
70.2459, 557, -1381.58, 2466
67.3466, 557, -566.237, 2702
-57.8289, 557, -1163.6, 742
-60.1208, 557, -295.91, 1705
105.869, 569, -1508.82, 3023
98.8542, 569, -1329.11, 2455
87.331, 569, -1620.48, 629
72.9155, 569, -1382.44, 2466
58.6181, 569, -573.196, 2702
-57.1539, 569, -1166.98, 742
-60.6284, 569, -270.114, 1705
106.644, 581, -1523.1, 3023
101.413, 581, -1328.3, 2455
90.3352, 581, -1625.24, 629
74.0751, 581, -1382.22, 2466
51.2741, 581, -577.156, 2702
-56.6584, 581, -1168.86, 742
-60.7123, 581, -250.96, 1705
108.539, 593, -1538.85, 3023
104.675, 593, -1326.66, 2455
92.5263, 593, -1627.55, 629
75.7243, 593, -1382.61, 2466
41.137, 593, -583.505, 2702
-55.9015, 593, -1172.24, 742
-52.5, 593, -230.57, 1705
-57.5, 593, -233.558, 1705
-62.0221, 593, -223.688, 1705
109.375, 605, -1552.05, 3023
107.481, 605, -1324.95, 2455
95.5605, 605, -1631.79, 629
78.5738, 605, -1382.3, 2466
28.5553, 605, -589.786, 2702
-55.2563, 605, -1175.01, 742
-61.4484, 605, -199.816, 1705
110.161, 617, -1324.03, 2455
110.697, 617, -1565.07, 3023
98.289, 617, -1636.71, 629
80.0071, 617, -1382.48, 2466
19.2603, 617, -596.136, 2702
-54.4102, 617, -1178.04, 742
-61.6107, 617, -179.775, 1705
111.552, 629, -1580.27, 3023
113.723, 629, -1322.95, 2455
99.1528, 629, -1637.08, 629
82.2231, 629, -1382.75, 2466
1.9388, 629, -603.808, 2702
-53.8565, 629, -1180, 742
-61.9437, 629, -156.813, 1705
116.22, 641, -1321.74, 2455
112.576, 641, -1590.86, 3023
84.4153, 641, -1382.74, 2466
-12.6839, 641, -611.889, 2702
-52.466, 641, -1183.38, 742
-62.168, 641, -132.382, 1705
119.508, 653, -1320.01, 2455
113.42, 653, -1609.87, 3023
86.2516, 653, -1382.38, 2466
-28.2947, 653, -619.511, 2702
-51.1849, 653, -1186.51, 742
-62.1442, 653, -111.038, 1705
123.042, 665, -1318.43, 2455
114.458, 665, -1621.26, 3023
88.389, 665, -1382.6, 2466
-61.4944, 665, -632.405, 2702
-50.1075, 665, -1189.11, 742
-62.0193, 665, -82.4418, 1705
125.576, 677, -1317.86, 2455
115.595, 677, -1634.72, 3023
90.2571, 677, -1382.65, 2466
-49.7234, 677, -1190.89, 742
-62.1054, 677, -60.7371, 1705
-82.2347, 677, -641.78, 2702
-101.185, 677, -649.557, 2702
-113.995, 677, -655.733, 2702
-134.58, 677, -662.62, 2702
-170, 677, -674.025, 2702
129.258, 689, -1316.52, 2455
92.3599, 689, -1382.66, 2466
-47.934, 689, -1194.42, 742
-62.0222, 689, -29.6572, 1705
-114.259, 689, -653.996, 2702
-136.678, 689, -663.081, 2702
-159.703, 689, -672.583, 2702
-171.046, 689, -677.314, 2702
132.281, 701, -1315.15, 2455
94.9712, 701, -1382.98, 2466
-46.3659, 701, -1197, 742
-61.8516, 701, -19.3268, 1705
135.804, 713, -1313.48, 2455
96.7365, 713, -1382.68, 2466
-44.9725, 713, -1199.64, 742
-61.9715, 713, -5.24745, 1705
139.39, 725, -1312.5, 2455
99.1228, 725, -1382.81, 2466
-43.5342, 725, -1202.33, 742
144.053, 740, -1310.65, 2455
101.58, 740, -1382.88, 2466
-41.2547, 740, -1205.93, 742
-74.4516, 740, -9.88438, 6240
148.866, 758, -1308.69, 2455
105.711, 758, -1383.08, 2466
-38.9978, 758, -1209.8, 742
-72.4621, 758, -20.5631, 6240
154.273, 776, -1306.93, 2455
108.824, 776, -1383.18, 2466
-35.7926, 776, -1214.55, 742
-69.7994, 776, -47.9691, 6240
159.748, 794, -1305.21, 2455
112.15, 794, -1383.04, 2466
-33.53, 794, -1217.97, 742
-65.8625, 794, -83.7181, 6240
165.456, 812, -1302.69, 2455
116.049, 812, -1383.22, 2466
-30.0323, 812, -1222.95, 742
-62.0053, 812, -114.16, 6240
170.608, 830, -1301.17, 2455
119.981, 830, -1383.06, 2466
-27.0528, 830, -1226.59, 742
-58.6054, 830, -143.082, 6240
176.543, 848, -1299.03, 2455
123.837, 848, -1383.31, 2466
-23.5913, 848, -1231.42, 742
-53.826, 848, -177.745, 6240
184.255, 866, -1296.69, 2455
127.25, 866, -1383.37, 2466
-20.1775, 866, -1235.64, 742
-49.1496, 866, -211.955, 6240
-57.5, 866, -222.348, 6240
189.755, 884, -1295.69, 2455
131.138, 884, -1383.42, 2466
-15.7906, 884, -1239.97, 742
-45.069, 884, -238.075, 6240
195.496, 902, -1292.78, 2455
135.33, 902, -1383.16, 2466
-12.7102, 902, -1243.56, 742
-39.789, 902, -273.868, 6240
200.256, 920, -1291.38, 2455
139.523, 920, -1383.45, 2466
-8.18783, 920, -1248.33, 742
-34.1492, 920, -308.283, 6240
206.942, 938, -1289.73, 2455
143.861, 938, -1383.51, 2466
-4.06092, 938, -1252.48, 742
-29.7047, 938, -334.305, 6240
214.397, 956, -1287.22, 2455
147.615, 956, -1383.72, 2466
1.33829, 956, -1258.04, 742
-21.0838, 956, -381.67, 6240
-25.6677, 956, -363.331, 6240
220.333, 974, -1285.27, 2455
152.069, 974, -1383.66, 2466
4.69419, 974, -1261.05, 742
-17.3044, 974, -407.5, 6240
227.252, 992, -1283.47, 2455
156.674, 992, -1383.75, 2466
9.84169, 992, -1265.88, 742
-11.4321, 992, -435.544, 6240
234.56, 1010, -1281.37, 2455
160.707, 1010, -1383.83, 2466
14.827, 1010, -1270.07, 742
-4.77018, 1010, -472.778, 6240
242.434, 1028, -1279.48, 2455
165.74, 1028, -1383.92, 2466
19.9832, 1028, -1274.44, 742
1.61848, 1028, -502.604, 6240
247.551, 1046, -1277.89, 2455
170.164, 1046, -1384.11, 2466
26.0628, 1046, -1279.61, 742
9.27181, 1046, -540.414, 6240
255.439, 1064, -1275.75, 2455
174.125, 1064, -1384.05, 2466
30.6292, 1064, -1283.08, 742
15.706, 1064, -571.226, 6240
263.157, 1082, -1273.79, 2455
179.717, 1082, -1384.25, 2466
36.2364, 1082, -1287.49, 742
24.753, 1082, -613.019, 6240
270.592, 1100, -1271.92, 2455
185.024, 1100, -1384, 2466
42.9886, 1100, -1292.3, 742
31.7441, 1100, -644.552, 6240
188.508, 1118, -1384.47, 2466
48.936, 1118, -1296.25, 742
39.1129, 1118, -673.703, 6240
210.156, 1136, -1377.14, 2466
193.874, 1136, -1384.68, 2466
55.7301, 1136, -1300.89, 742
48.3616, 1136, -711.957, 6240
199.276, 1154, -1385.07, 2466
61.3001, 1154, -1304.59, 742
57.1888, 1154, -747.191, 6240
301.156, 1172, -1264.19, 2455
203.797, 1172, -1385.17, 2466
68.4298, 1172, -1309.03, 742
65.618, 1172, -778.866, 6240
306.514, 1190, -1262.75, 2455
209.226, 1190, -1385.14, 2466
75.1802, 1190, -1313.4, 742
75.998, 1190, -819.532, 6240
-148.777, 390.995, -995.596, 2153
-179.567, 373.218, -1372.05, 2592
-180.75, 372.535, -1353.96, 2592
-187.098, 368.87, -99.608, 2702
-186.818, 369.032, -55.7775, 2702
-187.713, 368.515, -130.676, 2702
-191.345, 366.418, -72.7942, 2702
-231.236, 343.387, -1282.84, 2871
-156.404, 400.448, -978.752, 2153
-184.55, 384.198, -1404.61, 2592
-188.684, 381.811, -1385.97, 2592
-192.119, 379.828, -41.4807, 2702
-235.808, 354.604, -1279.15, 2871
-301.268, 316.811, -699.044, 2212
-166.51, 408.469, -947.99, 2153
-189.599, 395.139, -1440.73, 2592
-195.727, 391.601, -21.4819, 2702
-240.348, 365.839, -1275.19, 2871
-307.268, 327.203, -684.246, 2212
-174.908, 417.478, -933.918, 2153
-193.965, 406.475, -1494.42, 2592
-194.883, 405.945, -1470.33, 2592
-199.117, 403.5, -10.1115, 2702
-245.462, 376.743, -1272.31, 2871
-317.284, 335.276, -661.846, 2212
-184.597, 425.74, -908.184, 2153
-199.101, 417.366, -1515.04, 2592
-201.972, 415.708, 2.09652, 2702
-249.677, 388.166, -1268.18, 2871
-324.336, 345.061, -648.124, 2212
-194.494, 433.882, -884.402, 2153
-203.762, 428.532, -1561.03, 2592
-254.254, 399.38, -1265.2, 2871
-329.969, 355.666, -627.964, 2212
-203.794, 442.369, -865.883, 2153
-208.564, 439.615, -1599.72, 2592
-207.435, 440.267, -848.72, 2153
-258.47, 410.802, -1260.56, 2871
-335.269, 366.462, -611.089, 2212
-213.369, 450.698, -1631.77, 2592
-216.54, 448.867, -831.25, 2153
-263.05, 422.014, -1257.56, 2871
-340.793, 377.129, -589.123, 2212
-227.278, 456.524, -809.12, 2153
-267.282, 433.427, -1253.59, 2871
-346.235, 387.844, -572.288, 2212
-237.857, 464.272, -787.524, 2153
-271.393, 444.91, -1249.83, 2871
-351.457, 398.685, -555.991, 2212
-251.468, 470.27, -755.009, 2153
-275.692, 456.285, -1246.58, 2871
-357.185, 409.235, -532.926, 2212
-376.918, 397.842, -974.227, 6343
-262.81, 477.578, -732.775, 2153
-279.905, 467.708, -1242.43, 2871
-362.687, 419.914, -527.631, 2212
-383.16, 408.094, -994.443, 6343
-387.248, 405.734, -833.751, 2702
-276.026, 483.805, -707.526, 2153
-283.645, 479.406, -1238.92, 2871
-367.561, 430.957, -498.992, 2212
-383.862, 421.545, -1024.78, 6343
-393.583, 415.933, -829.419, 2702
-287.872, 490.822, -1235.51, 2871
-289.308, 489.993, -679.148, 2153
-372.788, 441.795, -480.965, 2212
-384.355, 435.117, -1057.14, 6343
-395.648, 428.597, -825.633, 2702
-291.635, 502.505, -1232.17, 2871
-304.086, 495.317, -648.37, 2153
-378.046, 452.616, -465.797, 2212
-385.287, 448.436, -1086.99, 6343
-395.36, 442.62, -819.618, 2702
-295.257, 514.271, -1227.55, 2871
-317.17, 501.619, -626.788, 2153
-385.429, 462.21, -1119.21, 6343
-383.167, 463.516, -446.7, 2212
-394.964, 456.705, -814.05, 2702
-298.726, 526.125, -1224.08, 2871
-333.956, 505.784, -592.442, 2153
-384.934, 476.352, -1154.7, 6343
-388.24, 474.443, -427.282, 2212
-393.845, 471.208, -807.892, 2702
-303.622, 537.154, -1221.29, 2871
-351.543, 509.487, -555.153, 2153
-385.793, 489.713, -1182.4, 6343
-391.041, 486.683, -801.887, 2702
-393.442, 485.296, -411.152, 2212
-306.826, 549.16, -1217.51, 2871
-365.768, 515.131, -534.154, 2153
-385.268, 503.872, -1215.11, 6343
-385.69, 503.628, -794.135, 2702
-398.371, 496.307, -389.514, 2212
-310.33, 560.994, -1213.15, 2871
-384.492, 518.176, -789.271, 2702
-386.071, 517.265, -493.285, 2153
-384.443, 518.205, -1252.53, 6343
-403.375, 507.274, -375.682, 2212
-396.277, 511.372, -361.079, 2212
-313.627, 572.947, -1209.22, 2871
-376.064, 536.899, -781.544, 2702
-383.516, 532.596, -1285.07, 6343
-403.852, 520.855, -460.797, 2153
-408.041, 518.437, -354.583, 2212
-318.029, 584.262, -1207.37, 2871
-368.419, 555.169, -773.307, 2702
-381.607, 547.555, -1326.02, 6343
-413.107, 529.369, -337.25, 2212
-427.348, 521.146, -414.703, 2153
-320.908, 596.456, -1202.63, 2871
-342.451, 584.018, -758.228, 2702
-354.223, 577.221, -763.627, 2702
-382.037, 561.163, -1347.41, 6343
-417.975, 540.414, -319.117, 2212
-452.998, 520.194, -364.118, 2153
-204.147, 677.724, -691.295, 2702
-220.339, 668.376, -699.031, 2702
-325.224, 607.821, -744.337, 2702
-338.51, 600.15, -752.786, 2702
-324.194, 608.415, -1198.57, 2871
-380.333, 576.003, -1384.11, 6343
-422.701, 551.542, -298.712, 2212
-461.2, 529.315, -359.411, 2153
-475.979, 520.782, -323.365, 2153
-493.889, 510.442, -299.467, 2153
-227.855, 677.893, -698.859, 2702
-242.922, 669.194, -705.463, 2702
-253.725, 662.957, -711.752, 2702
-271.904, 652.461, -718.905, 2702
-289.307, 642.414, -726.838, 2702
-307.402, 631.967, -735.1, 2702
-317.366, 626.214, -740.384, 2702
-327.512, 620.356, -1194.72, 2871
-376.942, 591.818, -1426.43, 6343
-427.471, 562.644, -280.936, 2212
-499.582, 521.011, -287.975, 2153
-331.059, 632.165, -1191.5, 2871
-376.064, 606.181, -1455.98, 6343
-435.243, 572.014, -265.623, 2153
-334.14, 644.242, -1187.68, 2871
-373.244, 621.666, -1493.56, 6343
-436.344, 585.235, -238.96, 2212
-337.849, 659.421, -1182.55, 2871
-369.493, 641.152, -1545.24, 6343
-442.889, 598.777, -228.361, 2212
-342.788, 677.354, -1177.31, 2871
-365.283, 664.367, -1594.05, 6343
-449.133, 615.956, -191.489, 2212
-347.099, 695.65, -1171.66, 2871
-366.06, 684.703, -1627.89, 6343
-456.16, 632.684, -167.699, 2212
-350.904, 714.238, -1165.63, 2871
-462.639, 649.728, -138.488, 2212
-355.103, 732.598, -1159.97, 2871
-469.318, 666.656, -114.321, 2212
-358.832, 751.229, -1153.91, 2871
-475.672, 683.772, -85.5861, 2212
-363.147, 769.523, -1148.76, 2871
-481, 701.481, -48.1991, 2212
-491.117, 695.64, -47.4535, 2212
-366.538, 788.35, -1142.89, 2871
-488.971, 717.663, -41.6507, 2212
-370.949, 806.588, -1138.02, 2871
-495.283, 734.803, -9.86541, 2212
-373.666, 825.804, -1132, 2871
-377.255, 844.516, -1126.25, 2871
-380.843, 863.229, -1120.86, 2871
-382.259, 883.196, -1113.92, 2871
-385.554, 902.079, -1108.7, 2871
-388.841, 920.965, -1103.21, 2871
-390.856, 940.586, -1097.13, 2871
-392.095, 960.656, -1090.64, 2871
-394.968, 979.782, -1085.23, 2871
-397.945, 998.848, -1080.33, 2871
-398.47, 1019.33, -1073.25, 2871
-401.643, 1038.28, -1068.54, 2871
-401.547, 1059.12, -1061.59, 2871
-402.974, 1079.08, -1055.42, 2871
-403.824, 1099.38, -1049.86, 2871
-404.646, 1119.69, -1043.39, 2871
-405.529, 1139.96, -1037.92, 2871
-323.451, 265.766, -922.183, 2702
-322.612, 267.22, -895.586, 2702
-323.918, 264.957, -973.024, 2702
-323.918, 264.957, -949.454, 2702
-352.463, 215.515, -529.359, 6343
-331.794, 275.316, -891.082, 2702
-356.452, 232.607, -573.993, 6343
-339.942, 285.204, -886.668, 2702
-359.892, 250.649, -618.807, 6343
-347.678, 295.803, -880.974, 2702
-365.543, 264.86, -649.125, 6343
-355.877, 305.603, -877.143, 2702
-367.438, 285.578, -702.898, 6343
-362.203, 318.647, -870.925, 2702
-372.015, 301.652, -738.569, 6343
-369.446, 330.101, -865.562, 2702
-373.371, 323.303, -794.277, 6343
-377.098, 340.848, -832.97, 6343
-377.466, 340.209, -862.707, 6343
-379.419, 360.828, -876.733, 6343
-387.626, 370.613, -901.719, 6343
-387.973, 370.011, -849.089, 2702
-587.295, 168.776, -1488.66, 2210
-597.66, 174.823, -1489.49, 2210
-608.291, 180.408, -1491.41, 2210
-618.351, 186.984, -1493.28, 2210
-628.086, 194.123, -1494.07, 2210
-638.103, 200.773, -1494.19, 2210
-595.886, 297.895, -1495.71, 2210
-532.549, 431.598, -1489.61, 2210
-658.431, 213.564, -1497.63, 2210
-609.413, 322.465, -1498.97, 2210
-678.036, 227.608, -1499.77, 2210
-529.103, 509.566, -218.264, 2153
-687.945, 234.444, -1500.48, 2210
-541.519, 512.061, -200.328, 2153
-697.71, 241.531, -1502.6, 2210
-561.331, 507.746, -162.291, 2153
-710.063, 250.135, -1504.41, 2210
-588.582, 496.547, -100.329, 2153
-724.62, 260.921, -1505.26, 2210
-617.607, 482.274, -35.6569, 2153
-739.295, 271.504, -1507.26, 2210
-638.852, 481.475, -9.15743, 2153
-753.709, 282.537, -1509.66, 2210
-768.273, 293.312, -1510.63, 2210
-782.62, 304.463, -1512.4, 2210
-796.972, 315.605, -1515.18, 2210
-810.97, 327.359, -1516.39, 2210
-825.485, 338.218, -1517.48, 2210
-839.322, 350.252, -1520.62, 2210
-853.669, 361.401, -1521.58, 2210
-867.502, 373.442, -1523.23, 2210
-881.193, 385.729, -1526.02, 2210
-895.354, 397.201, -1526.99, 2210
-908.901, 409.737, -1528.46, 2210
-922.704, 421.83, -1531.03, 2210
-936.385, 434.134, -1532.31, 2210
-950.086, 446.402, -1533.41, 2210
-963.585, 459.021, -1536.36, 2210
-976.668, 472.362, -1537.88, 2210
-990.591, 484.247, -1538.4, 2210
-1003.57, 497.769, -1541.35, 2210
-1017.14, 510.267, -1543.06, 2210
-1029.89, 524.183, -1544.12, 2210
-1043.27, 536.995, -1546.21, 2210
-1056.36, 550.339, -1548.56, 2210
-413, 61.9131, -1466.11, 2210
-413, -62.1019, -1599.45, 2207
-425, 69.631, -1467.08, 2210
-425, -62.2594, -1603.38, 2207
-437, 75.5434, -1468.3, 2210
