# format: x, y, z, (trackId)+
-1190, -95.4119, 169.991, 508
-406.245, -122.363, 91.0748, 551
-378.852, -169.808, 135.872, 463
-350.071, -219.658, 54.6729, 508
-348.439, -222.486, 1398.3, 549
-348.217, -222.871, 1382.13, 549
-346.418, -225.986, 1178.14, 13
-343.908, -230.334, 1159.81, 13
-343.918, -230.316, 1182.03, 13
-326.208, -260.991, 210.735, 590
-317.804, -275.547, 208.888, 590
-322.567, -267.297, 168.566, 573
-318.614, -274.145, 334.919, 1895
-313.587, -282.851, 338.455, 1896
-318.863, -273.713, 276.287, 2936
-319.196, -273.135, 79.2873, 1972
-316.375, -278.022, 475.892, 2
-418.97, -124.322, 91.7158, 551
-390.71, -173.271, 139.727, 463
-361.828, -223.295, 55.6385, 508
-359.783, -226.837, 1437.18, 549
-359.053, -228.102, 1418.75, 549
-354.475, -236.032, 1202.91, 13
-336.433, -267.28, 213.88, 590
-328.027, -281.841, 213.517, 590
-332.934, -273.342, 171.771, 573
-328.986, -280.179, 343.738, 1895
-322.554, -291.321, 347.773, 1896
-327.984, -281.915, 282.439, 2936
-329.847, -278.689, 77.6077, 1972
-327.116, -283.418, 484.859, 2
-325.199, -286.739, 497.849, 2
-429.703, -129.732, 96.7526, 551
-403.229, -175.587, 144.847, 463
-373.425, -227.209, 56.5134, 508
-370.603, -232.097, 1471.07, 549
-372.203, -229.325, 1442.17, 549
-369.703, -233.655, 1446.51, 549
-364.708, -242.308, 1248.65, 13
-365.02, -241.766, 1233.48, 13
-346.473, -273.892, 220.523, 499
-342.931, -280.027, 179.329, 573
-340.923, -283.504, 75.4097, 1972
-339.281, -286.348, 352.182, 1896
-331.021, -300.656, 356.992, 1896
-335.477, -292.936, 504.459, 2
-336.861, -290.54, 289.686, 2936
-337.837, -288.849, 218.219, 590
-442.595, -131.402, 99.2528, 551
-416.211, -177.101, 150.112, 463
-384.852, -231.416, 58.3462, 508
-382.595, -235.325, 1518.77, 549
-381.476, -237.263, 1497.88, 549
-375.225, -248.091, 1274.16, 13
-356.834, -279.945, 227.168, 499
-353.429, -285.842, 183.228, 573
-352.205, -287.964, 73.2881, 1972
-349.727, -292.256, 361.34, 1895
-346.161, -298.431, 299.144, 2936
-348.179, -294.936, 226.341, 590
-344.735, -300.901, 521.145, 2
-339.353, -310.223, 369.834, 1896
-455.488, -133.072, 99.4418, 551
-427.931, -180.801, 152.454, 463
-397.008, -234.362, 60.2087, 508
-393.198, -240.961, 1554.36, 549
-392.625, -241.953, 1532.81, 549
-385.967, -253.486, 1319.18, 13
-385.515, -254.269, 1296.47, 13
-366.777, -286.724, 233.741, 499
-358.289, -301.424, 230.28, 590
-364.094, -291.371, 188.649, 573
-364.38, -290.876, 71.0214, 1972
-360.25, -298.029, 371.015, 1895
-354.524, -307.946, 533.809, 2
-354.407, -308.149, 307.363, 2936
-347.947, -319.339, 379.343, 1896
-440.894, -182.349, 157.666, 463
-408.807, -237.926, 62.9464, 508
-404.382, -245.59, 1590.06, 549
-403.38, -247.325, 1568.54, 549
-396.249, -259.677, 1346.16, 13
-377.013, -292.994, 238.613, 499
-368.547, -307.658, 235.999, 590
-377.052, -292.927, 68.9605, 1972
-374.825, -296.784, 192.151, 573
-370.703, -303.924, 380.293, 1895
-363.762, -315.946, 550.105, 2
-363.144, -317.017, 313.403, 2936
-356.898, -327.834, 387.449, 1896
-452.709, -185.884, 162, 463
-420.517, -241.642, 64.1675, 508
-416.272, -248.995, 1631.81, 549
-415.37, -250.559, 1613, 549
-406.646, -265.669, 1375.06, 13
-408.772, -261.986, 1360.07, 13
-390.583, -293.491, 67.6765, 1972
-387.393, -299.016, 245.535, 499
-385.653, -302.03, 197.326, 573
-381.782, -308.734, 390.27, 1895
-378.7, -314.073, 242.237, 590
-373.555, -322.983, 559.938, 2
-372.937, -324.054, 319.315, 2936
-364.804, -338.141, 400.692, 1896
-466.045, -186.786, 166.212, 463
-432.765, -244.429, 65.4121, 508
-426.665, -254.995, 1634.82, 549
-417.253, -271.297, 1412.28, 13
-403.165, -295.698, 65.6555, 1972
-397.632, -305.282, 251.307, 499
-389.452, -319.449, 247.031, 590
-396.192, -307.775, 203.897, 573
-392.68, -313.858, 398.502, 1895
-383.205, -330.269, 573.932, 2
-380.245, -335.397, 328.334, 2936
-372.923, -348.078, 411.496, 1896
-478.54, -189.144, 170.855, 463
-474.557, -196.043, 177.887, 463
-474.557, -196.043, 164.116, 463
-444.654, -247.837, 66.9133, 508
-427.584, -277.403, 1442.74, 13
-418.327, -293.437, 62.7425, 1972
-407.889, -311.516, 258.887, 499
-400.133, -324.95, 254.021, 590
-406.93, -313.177, 207.772, 573
-403.513, -319.095, 408.43, 1895
-392.63, -337.945, 589.54, 2
-389.026, -344.187, 334.812, 2936
-381.729, -356.826, 419.172, 1896
-491.717, -190.322, 175.121, 463
-457.232, -250.05, 70.0663, 508
-438.094, -283.199, 1473.18, 13
-434.092, -290.13, 59.6518, 1972
-418.18, -317.691, 261.929, 590
-410.248, -331.43, 257.887, 590
-417.821, -318.313, 211.725, 573
-414.892, -323.386, 419.932, 1895
-402.414, -344.998, 601.759, 2
-397.794, -353.001, 344.138, 2936
-389.776, -366.887, 430.974, 1896
-504.457, -192.254, 178.315, 463
-469.344, -253.073, 70.9059, 508
-452.381, -282.453, 57.405, 1972
-448.717, -288.8, 1514.38, 13
-428.337, -324.099, 269.205, 590
-420.684, -337.353, 265.925, 590
-428.349, -324.077, 216.377, 573
-426.095, -327.982, 426.056, 1895
-412.211, -352.03, 613.681, 2
-406.08, -362.649, 349.717, 2936
-398.77, -375.31, 438.677, 1896
-517.062, -194.422, 182.461, 463
-482.119, -254.946, 72.2787, 508
-467.444, -280.364, 53.3481, 1972
-464.37, -285.688, 56.0306, 1972
-459.317, -294.439, 1547.06, 13
-439.428, -328.888, 222.914, 573
-437.068, -332.976, 435.743, 1895
-439.07, -329.509, 273.128, 499
-431.188, -343.16, 268.288, 590
-421.652, -359.678, 632.118, 2
-414.343, -372.336, 358.005, 2936
-406.508, -385.907, 451.718, 1896
-550.534, -160.446, 29.2353, 1972
-531.333, -193.704, 189.513, 463
-494.923, -256.767, 73.7302, 508
-489.27, -266.559, 49.2686, 1972
-470.087, -299.785, 1589.81, 13
-469.93, -300.057, 1566.74, 13
-450.426, -333.84, 226.188, 573
-448.653, -336.91, 445.83, 1895
-449.728, -335.048, 280.173, 499
-441.994, -348.443, 276.206, 590
-431.474, -366.666, 641.517, 2
-423.434, -380.591, 363.981, 2936
-412.376, -399.743, 424.931, 1897
-414.433, -396.182, 890.571, 1897
-413.972, -396.979, 859.814, 1897
-414.676, -395.76, 497.408, 1897
-414.53, -396.014, 461.229, 1896
-414.032, -396.875, 825.893, 1897
-414.174, -396.63, 794.188, 1897
-413.849, -397.193, 759.499, 1897
-414.043, -396.857, 691.362, 1897
-413.953, -397.012, 582.937, 1897
-415.632, -394.105, 552.886, 1897
-414.071, -396.809, 525.392, 1897
-413.626, -397.578, 905.627, 1897
-413.626, -397.578, 729.638, 1897
-413.626, -397.578, 643.199, 1897
-560.269, -167.586, 30.4921, 1972
-548.001, -188.834, 33.3389, 1972
-542.308, -198.696, 35.5324, 1972
-530.146, -219.759, 37.7466, 1972
-516.456, -243.472, 43.3617, 1972
-504.474, -264.226, 46.5278, 1972
-544.312, -195.224, 193.353, 463
-506.981, -259.883, 75.5116, 508
-480.881, -305.09, 1628.4, 13
-480.617, -305.547, 1610.09, 13
-460.481, -340.424, 455.994, 1895
-461.254, -339.085, 232.094, 573
-460.406, -340.553, 287.184, 590
-452.441, -354.349, 282.23, 590
-441.126, -373.947, 656.62, 2
-430.407, -392.513, 578.796, 1897
-422.769, -405.743, 589.885, 1897
-426.518, -399.248, 547.518, 1897
-431.808, -390.087, 512.355, 1897
-429.823, -393.525, 496.039, 1897
-424.781, -402.258, 498.97, 1897
-430.722, -391.968, 473.218, 1896
-424.368, -402.973, 475.082, 1897
-430.009, -393.203, 449.258, 1897
-431.081, -391.345, 420.105, 1897
-422.769, -405.743, 425.851, 1897
-429.735, -393.677, 374.887, 1897
-427.954, -396.763, 259.063, 1897
-430.515, -392.327, 150.071, 1897
-430.438, -392.46, 117.909, 1897
-426.463, -399.344, 120.667, 1897
-428.994, -394.96, 88.7178, 1897
-428.639, -395.575, 65.2125, 1897
-430.572, -392.228, 37.7145, 1897
-432.301, -389.232, 10.8868, 1897
-428.173, -396.383, 798.15, 1897
-425.802, -400.489, 744.878, 1897
-428.25, -396.25, 676.469, 1897
-426.122, -399.936, 628.66, 1897
-426.626, -399.062, 326.646, 1897
-428.038, -396.616, 200.436, 1897
-427.232, -398.013, 902.25, 1897
-426.238, -399.735, 863.424, 1897
-425.757, -400.567, 832.459, 1897
-429.018, -394.918, 764.09, 1897
-427.246, -397.987, 518.475, 1897
-426.164, -399.863, 888.772, 1897
-424.807, -402.213, 698.642, 1897
-424.018, -403.578, 554.158, 1897
-424.018, -403.578, 532.692, 1897
-558.881, -193.989, 33.471, 1972
-551.827, -206.207, 35.4679, 1972
-541.699, -223.749, 38.52, 1972
-527.324, -248.648, 42.6919, 1972
-557.48, -196.417, 195.931, 463
-519.571, -262.077, 77.2909, 1972
-491.258, -311.116, 1632.46, 13
-472.449, -343.694, 464.605, 1895
-470.697, -346.729, 293.226, 590
-463.101, -359.885, 286.16, 590
-472.331, -343.899, 236.418, 573
-450.86, -381.087, 671.694, 2
-444.894, -391.421, 30.9839, 1897
-441.963, -396.498, 141.814, 1897
-434.57, -409.302, 127.157, 1897
-443.102, -394.525, 109.234, 1897
-435.745, -407.268, 101.765, 1897
-443.781, -393.349, 83.4457, 1897
-443.14, -394.459, 56.5265, 1897
-445.089, -391.082, 4.41308, 1897
-441.246, -397.74, 615.112, 1897
-431.713, -414.252, 599.847, 1897
-441.254, -397.725, 572.29, 1897
-431.911, -413.909, 560.075, 1897
-440.29, -399.395, 540.317, 1897
-433.161, -411.744, 529.482, 1897
-444.411, -392.258, 511.312, 1897
-440.665, -398.746, 492.036, 1897
-431.911, -413.909, 482.144, 1897
-442.998, -394.705, 469.299, 1897
-435.953, -406.907, 434.983, 1897
-441.171, -397.869, 413.059, 1897
-439.104, -401.45, 382.321, 2936
-436.358, -406.205, 331.577, 1897
-440.337, -399.314, 296.963, 1897
-441.584, -397.154, 238.784, 1897
-436.65, -405.699, 202.06, 1897
-440.112, -399.703, 792.067, 1897
-434.518, -409.392, 702.994, 1897
-438.363, -402.733, 656.791, 1897
-435.355, -407.942, 653.118, 1897
-436.411, -406.114, 892.602, 1897
-433.161, -411.743, 865.955, 1897
-431.911, -413.909, 837.197, 1897
-439.411, -400.918, 762.544, 1897
-434.411, -409.578, 464.945, 1897
-436.474, -406.005, 270.388, 1897
-435.181, -408.244, 167.209, 1897
-434.739, -409.01, 69.5671, 1897
-436.443, -406.058, 43.7323, 1897
-437.526, -404.183, 17.8012, 1897
-432.96, -412.09, 807.516, 1897
-434.838, -408.838, 771.277, 1897
-431.911, -413.909, 738.961, 1897
-438.161, -403.083, 505.469, 1897
-434.411, -409.578, 219.099, 1897
-434.411, -409.578, 208.779, 1897
-431.911, -413.909, 640.223, 1897
-571.083, -196.855, 200.939, 463
-532.141, -264.305, 79.8471, 508
-484.556, -346.725, 475.128, 1895
-483.685, -348.234, 241.808, 573
-481.059, -352.781, 300.149, 590
-474.162, -364.727, 291.059, 590
-460.816, -387.843, 683.374, 2
-452.092, -402.953, 25.6114, 1897
-450.566, -405.598, 134.973, 1897
-450.424, -405.843, 78.2164, 1897
-450.26, -406.127, 51.3224, 1897
-447.916, -410.186, 603.127, 1897
-449.546, -407.364, 569.45, 1897
-447.174, -411.473, 506.881, 1896
-449.108, -408.123, 488.058, 1897
-440.413, -423.183, 487.304, 1896
-447.678, -410.598, 434.82, 1897
-448.423, -409.308, 387.396, 2936
-449.592, -407.284, 285.806, 1897
-448.634, -408.943, 175.198, 1897
-450.295, -406.067, 105.469, 1897
-446.185, -413.184, 777.373, 1897
-446.392, -412.827, 710.935, 1897
-447.778, -410.427, 653.217, 1897
-447.124, -411.559, 534.419, 1897
-446.909, -411.931, 464.535, 1897
-449.066, -408.195, 346.906, 1897
-442.259, -419.985, 894.713, 1897
-443.37, -418.061, 868.899, 1897
-441.962, -420.499, 838.369, 1897
-441.645, -421.048, 808.308, 1897
-441.336, -421.584, 741.609, 1897
-439.803, -424.239, 905.908, 1897
-584.678, -197.308, 206.682, 463
-545.444, -265.263, 81.5735, 508
-496.273, -350.43, 482.671, 1895
-494.478, -353.539, 246.126, 573
-491.962, -357.897, 305.627, 590
-484.816, -370.275, 299.201, 590
-470.517, -395.041, 697.76, 2
-456.516, -419.291, 396.48, 2936
-598.375, -197.584, 210.375, 463
-558.183, -267.199, 82.2429, 508
-508.837, -352.668, 495.544, 1895
-506.458, -356.789, 253.897, 573
-501.838, -364.791, 311.646, 590
-495.387, -375.965, 304.087, 590
-480.205, -402.26, 711.421, 2
-464.027, -430.282, 405.074, 2936
-458.088, -440.569, 506.25, 1896
-623.48, -178.101, 368.755, 501
-611.303, -199.191, 215.015, 463
-570.941, -269.102, 84.3358, 508
-520.972, -355.651, 504.002, 1895
-517.461, -361.73, 256.455, 573
-512.687, -370, 316.462, 499
-506.535, -380.656, 311.389, 590
-489.888, -409.489, 724.921, 2
-472.35, -439.865, 411.217, 2936
-465.98, -450.899, 517.88, 1896
-624.951, -199.553, 219.955, 463
-585.343, -268.157, 86.6326, 508
-533.193, -358.482, 512.033, 1895
-528.654, -366.345, 259.186, 573
-523.719, -374.893, 322.911, 590
-516.659, -387.121, 317.462, 590
-500.041, -415.904, 738.541, 2
-480.83, -449.178, 420.176, 2936
-646.765, -185.771, 385.549, 501
-640.308, -196.955, 226.001, 463
-597.607, -270.915, 88.0541, 508
-546.418, -359.577, 524.853, 1895
-540.523, -369.787, 266.147, 573
-533.954, -381.165, 327.843, 590
-528.318, -390.927, 321.908, 590
-509.653, -423.255, 754.566, 2
-488.918, -459.168, 425.6, 2936
-652.377, -200.05, 228.584, 463
-611.584, -270.706, 90.0053, 508
-558.595, -362.485, 531.865, 1895
-552.125, -373.691, 271.695, 573
-545.013, -386.009, 335.334, 590
-539.721, -395.176, 324.216, 590
-519.538, -430.133, 763.784, 2
-496.81, -469.499, 434.252, 2936
-670.049, -193.441, 399.904, 501
-667.339, -198.134, 233.85, 463
-625.069, -271.349, 91.4441, 508
-571.505, -364.125, 541.567, 1895
-563.013, -378.833, 274.28, 573
-555.14, -392.47, 338.824, 590
-550.906, -399.803, 334.498, 590
-529.588, -436.727, 778.62, 2
-504.301, -480.525, 443.612, 2936
-682.408, -196.034, 407.022, 501
-681.058, -198.373, 238.532, 463
-639.059, -271.117, 93.9761, 508
-585.281, -364.263, 554.779, 1895
-574.841, -382.346, 280.127, 573
-568.442, -393.429, 346.817, 590
-561.637, -405.217, 341.165, 590
-539.386, -443.755, 793.047, 2
-512.334, -490.612, 450.466, 2936
-693.065, -201.576, 415.789, 501
-693.001, -201.687, 243.535, 463
-652.458, -271.909, 94.8195, 508
-597.83, -366.528, 562.374, 1895
-586.591, -385.995, 287.436, 573
-577.473, -401.787, 353.577, 590
-573.738, -408.257, 345.953, 590
-549.231, -450.704, 806.862, 2
-521.433, -498.852, 457.098, 2936
-704.533, -205.713, 420.649, 501
-706.226, -202.78, 245.299, 463
-666.397, -271.767, 97.8384, 508
-611.334, -367.139, 572.376, 1895
-598.627, -389.148, 289.566, 573
-588.22, -407.173, 356.73, 590
-559.293, -457.276, 818.516, 2
-529.325, -509.182, 464.442, 2936
-715.618, -210.513, 427.621, 501
-680.893, -270.658, 99.3616, 508
-625.182, -367.153, 583.735, 1895
-610.679, -392.273, 296.296, 573
-595.859, -417.941, 359.428, 590
-569.07, -464.343, 837.026, 2
-536.975, -519.932, 471.958, 2936
-729.356, -216.718, 438.35, 501
-698.131, -270.801, 101.763, 508
-642.04, -367.955, 596.908, 1895
-624.98, -397.503, 301.194, 573
-610.178, -423.141, 364.667, 590
-581.741, -472.395, 846.179, 2
-547.259, -532.12, 482.034, 2936
-745.44, -224.859, 446.396, 501
-719.269, -270.189, 104.661, 508
-662.783, -368.027, 612.29, 1895
-643.123, -402.078, 309.617, 573
-627.99, -428.29, 375.455, 590
-596.579, -482.694, 874.138, 2
-560.197, -545.71, 489.656, 2936
-761.797, -232.528, 458.636, 501
-741.73, -267.286, 107.444, 508
-684.097, -367.109, 628.867, 1895
-661.741, -405.83, 318.791, 573
-645.446, -434.055, 386.497, 590
-611.637, -492.614, 896.374, 2
-777.996, -240.471, 472.811, 501
-763.434, -265.693, 111.339, 508
-707.149, -363.183, 647.269, 1895
-679.005, -411.929, 323.098, 573
-662.114, -441.185, 395.289, 590
-626.77, -502.403, 913.163, 2
-804.463, -230.63, 1463.25, 1243
-793.571, -249.494, 477.196, 501
-788.384, -258.479, 113.451, 508
-729.594, -360.307, 665.663, 1895
-697.706, -415.538, 332.019, 573
-678.625, -448.588, 401.124, 590
-642.133, -511.793, 928.917, 2
-817.388, -244.243, 1468.19, 1243
-808.957, -258.846, 116.209, 508
-809.812, -257.364, 487.527, 501
-751.824, -357.803, 682.015, 1895
-716.753, -418.547, 339.449, 573
-696.419, -453.767, 414.207, 499
-692.551, -460.466, 405.743, 590
-657.244, -521.621, 947.176, 2
-832.945, -253.297, 119.53, 508
-827.355, -262.979, 1473.31, 1243
-823.329, -269.952, 1477.9, 1243
-819.166, -277.163, 1481.8, 1243
-825.801, -265.671, 499.039, 501
-775.284, -353.169, 699.48, 1895
-735.251, -422.508, 346.872, 573
-713.631, -459.955, 421.562, 590
-672.206, -531.705, 975.379, 2
-626.89, -610.195, 65.9435, 7423
-858.657, -244.762, 121.92, 508
-841.655, -274.21, 508.196, 501
-826.792, -299.954, 1488.64, 1243
-798.944, -348.188, 718.425, 1895
-753.62, -426.692, 354.557, 573
-730.514, -466.713, 430.746, 590
-687.679, -540.905, 993.453, 2
-647.776, -610.019, 49.2842, 7423
-876.797, -249.343, 123.42, 508
-857.644, -282.517, 519.361, 501
-831.628, -327.577, 1498.84, 1243
-826.524, -336.419, 742.734, 1895
-822.997, -342.527, 735.696, 1895
-772.625, -429.775, 362.156, 573
-748.251, -471.992, 438.57, 499
-702.737, -550.824, 1020.43, 2
-673.611, -601.272, 19.0797, 7423
-873.356, -291.303, 529.99, 501
-853.807, -325.162, 767.648, 1895
-849.357, -332.871, 757.71, 1895
-834.555, -358.509, 1509.73, 1243
-827.04, -371.525, 1516.74, 1243
-791.647, -432.827, 369.598, 573
-766.87, -475.743, 446, 499
-718.259, -559.939, 1027.46, 2
-694.959, -600.295, 2.49056, 7423
-911.978, -260.408, 391.081, 1243
-889.204, -299.854, 541.091, 501
-879.369, -316.889, 785.443, 1895
-834.609, -394.415, 1522.63, 1243
-826.069, -409.207, 1530.22, 1243
-811.472, -434.49, 376.723, 573
-783.042, -483.732, 458.922, 499
-733.704, -569.187, 1052.05, 2
-680.493, -661.351, 294.811, 4950
-919.329, -283.675, 398.785, 1243
-907.258, -304.582, 807.735, 1895
-904.466, -309.419, 551.615, 501
-830.6, -437.359, 1537.96, 1243
-823.309, -449.987, 1543.55, 1243
-815.312, -463.838, 1549.45, 1243
-808.449, -475.725, 1555.32, 1243
-802.24, -486.48, 1560.4, 1243
-831.102, -436.49, 385.917, 573
-802.545, -485.951, 460.238, 590
-799.791, -490.721, 468.846, 499
-748.896, -578.874, 1074.8, 2
-703.815, -656.957, 1634.05, 1243
-695.204, -671.872, 1010.41, 4950
-692.332, -676.846, 286.831, 4950
-940.353, -283.262, 839.064, 1895
-932.692, -296.53, 825.399, 1895
-933.39, -295.322, 401.879, 1243
-925.304, -309.327, 408.453, 1243
-920.177, -318.206, 560.4, 501
-850.139, -439.516, 393.609, 573
-820.913, -490.137, 469.677, 499
-811.763, -505.985, 1564.29, 1243
-798.041, -529.753, 1574.7, 1243
-789.797, -544.031, 1580.98, 1243
-779.731, -561.466, 1588.38, 1243
-769.409, -579.344, 1596.43, 1243
-762.803, -590.786, 1601.03, 1243
-756.024, -602.529, 1605.59, 1243
-748.271, -615.957, 1612.01, 1243
-736.257, -636.765, 1621, 1243
-728.634, -649.969, 1628.02, 1243
-764.475, -587.891, 1095.89, 2
-717.511, -669.235, 991.88, 4950
-717.791, -668.749, 266.703, 4950
-966.35, -274.233, 859.115, 1895
-962.702, -280.551, 850.983, 1895
-958.084, -288.55, 844.294, 1895
-931.069, -335.341, 417.661, 1243
-935.73, -327.268, 570.74, 501
-869.627, -441.761, 400.373, 573
-840.311, -492.539, 478.646, 821
-834.365, -502.838, 487.359, 499
-779.982, -597.031, 1114.64, 2
-737.44, -670.717, 975.334, 4950
-736.805, -671.816, 253.714, 4950
-951.256, -336.377, 583.266, 501
-936.664, -361.651, 424.206, 1243
-928.37, -376.016, 431.881, 1243
-889.84, -442.751, 408.85, 573
-859.604, -495.122, 488.34, 821
-851.602, -508.982, 499.155, 499
-795.565, -606.04, 1139.07, 2
-762.221, -663.795, 1013.89, 4950
-756.098, -674.4, 236.344, 4950
-755.957, -674.644, 962.942, 4950
-966.539, -345.905, 591.748, 501
-935.463, -399.73, 437.099, 1243
-929.536, -409.996, 443.14, 1243
-909.761, -444.248, 416.866, 573
-877.774, -499.651, 496.938, 499
-869.428, -514.106, 508.771, 499
-811.07, -615.185, 1155, 2
-773.662, -679.979, 948.82, 4950
-772.553, -681.899, 227.091, 4950
-981.759, -355.543, 600.941, 501
-940.367, -427.237, 446.267, 1243
-929.551, -445.971, 454.774, 1243
-919.821, -462.823, 461.926, 1243
-916.311, -468.903, 465.731, 1243
-930.356, -444.577, 425.645, 573
-897.273, -501.877, 507.097, 821
-886.457, -520.612, 516.066, 499
-826.684, -624.141, 1180.2, 2
-790.123, -687.466, 931.228, 4950
-788.974, -689.457, 210.807, 4950
-757.774, -743.496, 579.468, 1243
-996.882, -365.349, 612.779, 501
-950.644, -445.437, 433.126, 573
-930.03, -481.14, 466.586, 1243
-925.042, -489.78, 470.7, 1243
-918.6, -500.939, 474.819, 1243
-915.604, -506.127, 477.592, 1243
-906.87, -521.255, 484.326, 1243
-896.954, -538.43, 492.48, 1243
-884.867, -559.366, 499.64, 1243
-915.756, -505.864, 516.788, 821
-904.806, -524.829, 527.333, 499
-842.407, -632.908, 1195, 2
-824.613, -663.729, 542.454, 1243
-816.239, -678.232, 547.546, 1243
-805.626, -696.615, 556.173, 1243
-791.853, -720.471, 565.527, 1243
-785.046, -732.26, 570.362, 1243
-777.967, -744.521, 576.01, 1243
-805.597, -696.666, 923.079, 4950
-803.931, -699.551, 197.872, 4950
-1011.97, -375.212, 624.968, 501
-972.079, -444.311, 441.854, 573
-935.554, -507.573, 527.581, 821
-922.153, -530.785, 535.481, 499
-909.571, -552.577, 492.976, 1243
-905.093, -560.334, 497.435, 1243
-896.601, -575.042, 501.686, 1243
-887.638, -590.566, 508.876, 1243
-876.767, -609.394, 516.05, 1243
-872.208, -617.291, 520.396, 1243
-860.678, -637.262, 528.243, 1243
-844.265, -665.69, 536.581, 1243
-843.229, -667.484, 542.295, 1243
-829.342, -691.537, 550.198, 1243
-823.033, -702.466, 555.426, 1243
-858.148, -641.644, 1215.44, 2
-820.154, -707.452, 906.886, 4950
-817.744, -711.627, 181.254, 4950
-1027.18, -384.871, 633.789, 501
-993.957, -442.416, 452.547, 573
-955.043, -509.816, 537.844, 499
-940.196, -535.533, 544.462, 499
-873.989, -650.207, 1236.91, 2
-833.165, -720.915, 1628.35, 4950
-832.808, -721.535, 890.916, 4950
-831.245, -724.241, 171.115, 4950
-1042.37, -394.561, 643.383, 501
-1016.16, -439.951, 461.201, 573
-973.94, -513.087, 546.058, 821
-958.111, -540.503, 554.616, 499
-889.716, -658.967, 1258.91, 2
-845.317, -735.868, 1613.87, 4950
-844.935, -736.53, 874.536, 4950
-842.552, -740.657, 153.926, 4950
-1057.64, -404.108, 652.243, 501
-1032.92, -446.922, 464.035, 573
-993.452, -515.29, 555.526, 821
-977.813, -542.378, 565.097, 499
-905.6, -667.455, 1280.52, 2
-855.883, -753.567, 1598.12, 4950
-854.507, -755.951, 857.002, 4950
-851.353, -761.414, 134.917, 4950
-1130.05, -314.688, 14.4535, 474
-1072.21, -414.882, 662.977, 501
-1055.88, -443.161, 475.601, 573
-1013.93, -515.825, 568.15, 821
-998.24, -542.998, 570.594, 499
-921.209, -676.42, 1298.75, 2
-865.291, -773.272, 1582.29, 4950
-865.314, -773.233, 843.96, 4950
-860.603, -781.391, 119.948, 4950
-1147.99, -319.622, 12.3464, 474
-1087.05, -425.174, 674.34, 501
-1078.44, -440.083, 485.941, 573
-1032.88, -519.007, 576.194, 821
-1012.52, -554.272, 580.247, 499
-937.245, -684.644, 1321.64, 2
-873.849, -794.45, 1565.31, 4950
-869.065, -802.736, 819.916, 4950
