# format: x, y, z, (trackId)+
456.088, 611.94, -1636.93, 1102
352.822, 671.561, -1544.52, 2837
266.74, 721.261, -806.981, 3665
264.83, 722.363, -435.45, 3665
270.266, 719.225, -61.1923, 3665
266.529, 721.383, -1527.36, 3665
260.538, 724.841, -1521.91, 3665
262.812, 723.529, -1169.48, 3665
534.41, 587.506, -1256.5, 3813
527.403, 591.551, -1637, 3619
523.134, 594.016, -1137.35, 2483
516.461, 597.868, -937.349, 1280
510.885, 601.088, -32.2776, 5554
452.983, 634.518, -1631.35, 1102
446.7, 638.145, -1627.45, 1102
362.342, 686.849, -1554.71, 2837
287.379, 730.129, -819.743, 3665
289.145, 729.11, -450.583, 3665
287.479, 730.072, -69.9587, 3665
284.69, 731.682, -1538.06, 3665
282.794, 732.777, -1181.01, 3665
548.839, 599.96, -1254.17, 3813
535.216, 607.825, -1132.58, 2483
527.33, 612.378, -45.9739, 5554
530.719, 610.422, -926.409, 1280
440.927, 662.263, -1620.57, 1102
427.233, 670.169, -1615.05, 1102
374.3, 700.73, -1566.36, 2837
304.334, 741.125, -461.729, 3665
303.604, 741.546, -82.9484, 3665
303.676, 741.505, -830.59, 3665
300.65, 743.252, -1548.32, 3665
299.89, 743.691, -1193.28, 3665
563.437, 612.316, -1252.1, 3813
544.755, 623.102, -60.4603, 5554
547.897, 621.289, -1126.38, 2483
544.329, 623.349, -915.463, 1280
427.754, 690.653, -1610.78, 1102
415.427, 697.77, -1605.37, 1102
385.418, 715.096, -1578.54, 2837
316.623, 754.814, -839.785, 3665
316.241, 755.035, -470.164, 3665
316.061, 755.139, -92.4035, 3665
313.482, 756.628, -1557.88, 3665
312.082, 757.436, -1202.03, 3665
579.73, 623.694, -1249.41, 3813
560.897, 634.568, -72.7743, 5554
560.486, 634.805, -1120.43, 2483
557.804, 636.353, -906.544, 1280
409.714, 721.853, -1599.27, 2837
395.289, 730.181, -1588.92, 1102
327.208, 769.488, -848.72, 3665
326.517, 769.887, -483.694, 3665
325.911, 770.236, -105.612, 3665
323.524, 771.615, -1568.11, 3665
322.35, 772.292, -1214.41, 3665
593.431, 636.569, -1247.43, 3813
579.501, 644.611, -88.5662, 5554
572.963, 648.386, -1114.36, 2483
571.258, 649.37, -896.864, 1280
408.583, 743.29, -1599.72, 1102
381.802, 758.753, -1583.35, 1102
368.293, 766.552, -1578.3, 1102
353.431, 775.132, -1571.87, 1102
331.08, 788.037, -1575.59, 3665
334.799, 785.89, -859.302, 3665
334.307, 786.174, -490.24, 3665
332.158, 787.414, -117.991, 3665
329.3, 789.065, -1224.03, 3665
609.746, 647.934, -1245.32, 3813
595.067, 656.409, -99.8517, 5554
585.513, 661.924, -1108.98, 2483
585.49, 661.938, -886.895, 1280
420.094, 757.43, -1610.25, 2837
344.724, 800.944, -1565.94, 1102
337.737, 804.978, -1560.83, 1102
307.958, 822.171, -1551.08, 1102
293.056, 830.775, -1545.33, 1102
282.58, 836.823, -1542.21, 1102
273.91, 841.829, -1537.74, 1102
255.704, 852.34, -1530.94, 1102
246.536, 857.633, -1527.19, 1102
340.029, 803.655, -120.254, 3665
340.039, 803.649, -869.057, 3665
338.734, 804.403, -501.387, 3665
335.233, 806.424, -1588.83, 3665
333.571, 807.383, -1235.39, 3665
625.806, 659.446, -1242.23, 3813
613.996, 666.265, -114.557, 5554
597.809, 675.61, -1103.53, 2483
600.007, 674.341, -875.684, 1280
432.342, 771.142, -1622.88, 2837
342.155, 823.212, -879.762, 3665
341.5, 823.59, -510.426, 3665
335.372, 827.128, -1600.2, 3665
336.287, 826.6, -1245.67, 3665
338.817, 825.139, -135.517, 3665
276.812, 860.938, -1535.98, 1102
265.075, 867.714, -1529.94, 1102
251.379, 875.622, -1526.95, 1102
641.576, 671.126, -1240.37, 3813
633.044, 676.052, -129.852, 5554
614.249, 686.903, -865.667, 1280
610.611, 689.003, -1098.06, 2483
443.934, 785.234, -1633.01, 2837
339.801, 845.356, -891.14, 3665
336.691, 847.151, -526.893, 3665
335.1, 848.07, -148.71, 3665
335.096, 848.072, -1610.83, 3665
325.239, 853.763, -1619.55, 3665
333.254, 849.136, -1258.88, 3665
659.154, 681.762, -1236.76, 3813
661.351, 680.493, -1050.72, 1309
648.137, 688.123, -1056.12, 1309
650.742, 686.618, -142.349, 5554
628.816, 699.277, -854.767, 1280
623.513, 702.339, -1091.99, 2483
454.282, 800.045, -1636.95, 2837
337.041, 867.733, -901.37, 3665
326.418, 873.867, -910.045, 3665
324.317, 875.08, -543.642, 3665
311.399, 882.538, -553.185, 3665
329.295, 872.206, -161.285, 3665
318.819, 878.254, -168.822, 3665
306.481, 885.378, -178.662, 3665
330.179, 871.696, -1622.05, 3665
318.718, 878.313, -1631.12, 3665
316.081, 879.835, -1278.89, 3665
302.926, 887.43, -1289.91, 3665
259.925, 912.257, -1317.54, 3665
258.649, 912.993, -212.454, 3665
670.176, 696.183, -1236.34, 3813
671.253, 695.561, -158.091, 5554
637.357, 715.131, -1064.68, 1309
621.23, 724.442, -1071.43, 1309
643.971, 711.312, -843.098, 1280
636.321, 715.729, -1086.49, 2483
544.777, 768.582, -85.9535, 3664
318.358, 899.305, -920.472, 3665
306.872, 905.936, -929.122, 3665
283.948, 919.172, -941.109, 3665
276.157, 923.67, -947.234, 3665
265.221, 929.984, -954.082, 3665
315.833, 900.763, -557.023, 3665
299.527, 910.177, -568.849, 3665
279.375, 921.812, -581.693, 3665
263.249, 931.122, -588.873, 3665
326.309, 894.715, -171.515, 3665
302.669, 908.363, -185.838, 3665
285.851, 918.073, -196.94, 3665
268.572, 928.049, -207.688, 3665
304.4, 907.364, -1293.24, 3665
284.015, 919.133, -1306.17, 3665
271.699, 926.244, -1314.39, 3665
264.306, 930.512, -1320.28, 3665
686.957, 707.279, -1233.01, 3813
689.09, 706.048, -169.131, 5554
655.482, 725.451, -837.986, 1280
648.676, 729.381, -1080.64, 1309
586.732, 765.144, -1084.66, 1309
546.716, 788.247, -663.755, 3664
557.177, 782.207, -121.52, 3664
550.418, 786.11, -93.987, 3664
556.807, 782.421, -38.1221, 3664
550.068, 786.312, -20.5853, 3664
551.271, 785.617, -505.713, 3664
551.902, 785.253, -255.539, 3664
554.575, 783.71, -184.622, 3664
555.083, 783.416, -5.7535, 3664
550.8, 785.889, -857.646, 3664
551.675, 785.384, -775.486, 3664
548.745, 787.076, -579.35, 3664
550.449, 786.092, -415.734, 3664
550.545, 786.036, -327.999, 3664
544.202, 789.698, -924.737, 3665
548.572, 787.176, -885.143, 3664
546.259, 788.511, -823.628, 3664
549.447, 786.67, -796.829, 3664
549.447, 786.67, -751.053, 3664
548.22, 787.379, -165.072, 3664
547.637, 787.715, -57.4311, 3664
545.117, 789.17, -758.113, 3664
545.117, 789.17, -742.352, 3664
545.117, 789.17, -482.162, 3664
540.787, 791.67, -82.6327, 3664
277.164, 943.873, -1216.03, 1309
270.094, 947.955, -1220.19, 1309
267.989, 949.17, -762.034, 2482
700.927, 719.998, -1231.06, 3813
701.264, 719.803, -180.162, 5554
671.847, 736.787, -824.685, 1280
661.491, 742.767, -1075.61, 2483
595.67, 780.768, -1089.78, 1309
559.965, 801.383, -1102.24, 1309
544.765, 810.158, -1110.12, 1309
535.284, 815.632, -1114.2, 1309
527.501, 820.126, -1118.21, 1309
505.537, 832.806, -1125.73, 1309
565.191, 798.365, -710.606, 3664
563.702, 799.225, -281.571, 3664
564.07, 799.012, -187.294, 3664
565.152, 798.387, -122.591, 3664
565.14, 798.394, -59.1294, 3664
555.095, 804.194, -75.7484, 3664
560.488, 801.08, -506.536, 3664
563.077, 799.586, -428.896, 3664
560.969, 800.803, -369.927, 3664
557.637, 802.726, -8.3041, 3664
557.749, 802.662, -887.379, 3664
557.676, 802.704, -805.641, 3664
562.777, 799.759, -779.013, 3664
554.392, 804.6, -632.657, 3664
558.761, 802.078, -585.382, 3664
558.011, 802.511, -316.147, 3664
560.368, 801.149, -212.564, 3664
557.95, 802.546, -143.619, 3664
562.777, 799.759, -29.9333, 3664
556.839, 803.187, -544.511, 3664
555.081, 804.202, -465.108, 3664
558.447, 802.259, -439.545, 3664
558.447, 802.259, -414.687, 3664
558.447, 802.259, -164.532, 3664
557.075, 803.051, -110.204, 3664
541.588, 811.992, -903.725, 3665
358.588, 917.647, -1185.43, 1309
333.798, 931.96, -1195.27, 1309
308.125, 946.783, -1207.33, 1309
272.659, 967.259, -749.519, 2482
714.671, 732.847, -1229.8, 3813
686.327, 749.212, -815.281, 1280
675.202, 755.635, -1068.94, 2483
530.116, 839.4, -1119.69, 1309
514.476, 848.43, -1126.52, 1309
496.135, 859.019, -1134.37, 1309
475.41, 870.985, -1142.66, 1309
459.259, 880.309, -1148.86, 1309
441.926, 890.317, -1155.3, 1309
433.898, 894.952, -1159.21, 1309
416.498, 904.998, -1166.01, 1309
392.479, 918.865, -1175.46, 1309
376.499, 928.091, -1182.68, 1309
352.779, 941.786, -1192.06, 1309
528.937, 840.081, -858.132, 3665
291.176, 977.353, -455.241, 3665
279.474, 984.108, -432.171, 3665
277.329, 985.347, -737.736, 2482
728.002, 745.936, -1226.73, 3813
701.37, 761.311, -804.076, 1280
687.276, 769.448, -1064.24, 2483
526.788, 862.106, -837.626, 3665
515.185, 868.806, -813.177, 3665
346.95, 965.936, -531.454, 3665
322, 980.341, -499.872, 3665
305.974, 989.594, -467.633, 3665
281.998, 1003.44, -723.88, 2482
714.861, 774.307, -796.318, 1280
700.267, 782.733, -1058.59, 2483
506.604, 894.544, -786.482, 3665
495.107, 901.182, -764.667, 3665
483.084, 908.124, -743.981, 3665
470.615, 915.322, -720.71, 3665
438.223, 934.024, -668.954, 3665
433.893, 936.524, -663.454, 3665
411.028, 949.725, -628.128, 3665
386.077, 964.13, -591.994, 3665
364.43, 976.628, -554.421, 3665
350.218, 984.834, -527.063, 3665
286.946, 1021.36, -710.991, 2482
730.219, 786.224, -784.925, 1280
713.628, 795.803, -1052.15, 2483
635.95, 840.651, -432.589, 2981
621.263, 849.131, -433.81, 2981
609.381, 855.991, -435.4, 2981
630.662, 843.704, -411.642, 2981
618.23, 850.881, -414.88, 2981
628.838, 844.757, -353.462, 2981
612.464, 854.211, -356.025, 2981
636.489, 840.34, -305.827, 2981
618.117, 850.947, -309.417, 2981
635.24, 841.061, -268.831, 2981
625.97, 846.413, -270.776, 2981
614.981, 852.757, -271.847, 2981
624.303, 847.376, -243.16, 2981
635.618, 840.843, -375.593, 2981
624.244, 847.409, -379.193, 2981
616.098, 852.113, -36.4535, 2981
490.524, 924.613, -743.493, 3665
466.364, 938.561, -708.033, 3665
456.678, 944.154, -686.549, 3665
430.221, 959.428, -653.597, 3665
420.304, 965.154, -630.039, 3665
413.892, 968.856, -614.723, 3665
398.324, 977.844, -593.072, 3665
291.935, 1039.27, -697.388, 2482
745.371, 798.261, -774.08, 1280
726.448, 809.186, -1047.18, 2483
670.127, 841.703, -431.301, 2981
652.99, 851.597, -431.802, 2981
667.74, 843.081, -408.298, 2981
650.506, 853.032, -410.797, 2981
623.249, 868.769, -413.587, 2981
606.063, 878.691, -416.215, 2981
654.985, 850.446, -350.687, 2981
629.957, 864.895, -352.861, 2981
617.446, 872.119, -355.878, 2981
600.44, 881.937, -357.251, 2981
665.237, 844.526, -303.437, 2981
622.248, 869.346, -311.017, 2981
606.026, 878.712, -314.532, 2981
651.146, 852.662, -241.879, 2981
635.259, 861.835, -243.907, 2981
621.233, 869.932, -245.831, 2981
648.834, 853.997, -376.103, 2981
614.902, 873.588, -380.91, 2981
608.709, 877.163, -381.137, 2981
661.123, 846.902, -265.452, 2981
651.86, 852.25, -211.809, 2981
634.728, 862.141, -213.604, 2981
622.555, 869.169, -215.094, 2981
646.915, 855.105, -171.836, 2981
629.544, 865.134, -176.136, 2981
629.345, 865.249, -130.377, 2981
612.227, 875.132, -135.321, 2981
646.475, 855.359, -91.0629, 2981
632.617, 863.36, -94.4773, 2981
614.809, 873.641, -95.0832, 2981
649.015, 853.892, -269.29, 2981
651.078, 852.701, -51.4239, 2981
641.356, 858.314, -39.9179, 2981
629.373, 865.233, -37.4972, 2981
620.361, 870.436, -38.5935, 2981
612.717, 874.849, -38.274, 2981
602.053, 881.006, -40.1127, 2981
630.297, 864.699, -16.3681, 2981
613.842, 874.199, -17.1845, 2981
613.969, 874.126, -435.948, 2981
631.855, 863.8, -54.6076, 2981
619.654, 870.844, -58.0312, 2981
616.871, 872.451, -272.453, 2981
605.479, 879.028, -274.982, 2981
297.992, 1056.56, -688.692, 2482
760.573, 810.269, -763.867, 1280
739.458, 822.46, -1041.05, 2483
683.536, 854.747, -429.601, 2981
681.024, 856.196, -406.968, 2981
683.979, 854.491, -346.454, 2981
684.943, 853.934, -299.032, 2981
681.439, 855.957, -248.427, 2981
677.265, 858.367, -373.806, 2981
674.23, 860.119, -210.585, 2981
673.793, 860.371, -169.005, 2981
670.365, 862.35, -125.777, 2981
672.996, 860.832, -234.604, 2981
657.1, 870.009, -236.037, 2981
665.18, 865.344, -87.1729, 2981
665.41, 865.211, -49.6588, 2981
673.069, 860.789, -35.6975, 2981
659.529, 868.607, -12.7447, 2981
659.146, 868.828, -37.328, 2981
655.748, 870.789, -50.0904, 2981
618.943, 892.039, -237.847, 2981
613.441, 895.216, -217.961, 2981
611.051, 896.595, -181.454, 2981
621.107, 890.789, -253.159, 2981
608.243, 898.217, -138.737, 2981
604.984, 900.098, -19.9632, 2981
612.635, 895.681, -247.01, 2981
605.105, 900.029, -99.5021, 2981
605.041, 900.066, -61.5696, 2981
604.826, 900.189, -416.727, 2981
605.518, 899.79, -383.351, 2981
607.25, 898.79, -316.931, 2981
605.851, 899.598, -275.803, 2981
602.475, 901.547, -358.159, 2981
597.049, 904.679, -40.7007, 2981
304.611, 1073.52, -678.271, 2482
775.897, 822.206, -753.305, 1280
753.133, 835.349, -1035.28, 2483
697.724, 867.34, -428.43, 2981
697.825, 867.281, -404.426, 2981
697.257, 867.609, -297.05, 2981
695.009, 868.907, -249.278, 2981
695.663, 868.53, -343.281, 2981
691.553, 870.902, -206.673, 2981
690.206, 871.68, -165.641, 2981
692.025, 870.63, -371.431, 2981
683.434, 875.59, -123.194, 2981
682.92, 875.886, -83.4658, 2981
679.157, 878.059, -35.0105, 2981
674.86, 880.54, -9.43018, 2981
675.83, 879.98, -49.0371, 2981
614.754, 915.242, -247.485, 2981
621.447, 911.378, -218.16, 2981
615.926, 914.565, -183.721, 2981
611.186, 917.302, -320.881, 2981
611.942, 916.866, -277.445, 2981
615.09, 915.048, -220.089, 2981
611.35, 917.207, -142.732, 2981
609.55, 918.247, -100.964, 2981
609.029, 918.548, -417.805, 2981
607.873, 919.215, -388.189, 2981
609.628, 918.202, -65.4012, 2981
605.781, 920.423, -22.8314, 2981
605.972, 920.312, -359.321, 2981
602.06, 922.571, -42.3233, 2981
310.2, 1091.08, -663.132, 2482
790.531, 834.542, -743.876, 1280
765.876, 848.777, -1029.88, 2483
705.101, 883.865, -427.215, 2981
706.665, 882.962, -401.763, 2981
700.114, 886.744, -370.239, 2981
704.086, 884.451, -340.917, 2981
703.117, 885.011, -294.306, 2981
702.455, 885.393, -249.694, 2981
704.885, 883.989, -230.92, 2981
701.285, 886.068, -204.404, 2981
699.726, 886.968, -164.57, 2981
692.127, 891.356, -120.893, 2981
695.399, 889.466, -258.373, 2981
690.379, 892.364, -81.8805, 2981
686.287, 894.727, -32.7302, 2981
683.7, 896.221, -5.04804, 2981
681.125, 897.707, -45.9645, 2981
625.683, 929.717, -247.778, 2981
622.062, 931.808, -323.51, 2981
624.119, 930.62, -279.885, 2981
624.204, 930.571, -221.667, 2981
623.678, 930.875, -187.743, 2981
619.401, 933.344, -419.86, 2981
618.622, 933.794, -389.566, 2981
620.626, 932.637, -146.537, 2981
618.026, 934.138, -104.73, 2981
619.925, 933.041, -67.7163, 2981
616.242, 935.168, -358.592, 2981
612.854, 937.124, -43.9338, 2981
616.809, 934.84, -23.8428, 2981
317.385, 1107.71, -654.553, 2482
805.46, 846.707, -733.602, 1280
779.366, 861.773, -1024.03, 2483
713.485, 899.809, -229.467, 2981
707.572, 903.223, -424.931, 2981
697.813, 908.857, -424.206, 2981
706.22, 904.004, -399.065, 2981
702.247, 906.297, -336.678, 2981
704.535, 904.977, -250.034, 2981
703.223, 905.734, -201.148, 2981
702.814, 905.97, -368.486, 2981
696.309, 909.726, -368.239, 2981
700.849, 907.104, -290.967, 2981
698.843, 908.263, -159.865, 2981
695.344, 910.283, -117.699, 2981
691.413, 912.552, -78.5583, 2981
685.521, 915.954, -30.5856, 2981
687.216, 914.975, -1.4484, 2981
683.883, 916.9, -48.8053, 2981
665.673, 927.414, -46.1406, 2981
643.133, 940.427, -45.5489, 2981
639.106, 942.752, -246.377, 2981
661.098, 930.055, -289.454, 2981
645.089, 939.297, -283.127, 2981
656.768, 932.555, 2.0465, 2981
641.642, 941.287, -327.296, 2981
636.681, 944.152, -148.789, 2981
634.354, 945.495, -69.7983, 2981
635.182, 945.017, -420.198, 2981
631.341, 947.235, -391.108, 2981
633.214, 946.154, -361.832, 2981
637.023, 943.955, -190.242, 2981
632.649, 946.48, -107.872, 2981
634.983, 945.132, -221.844, 2981
631.884, 946.922, -23.7042, 2981
324.088, 1124.63, -642.175, 2482
820.26, 858.947, -724.495, 1280
792.898, 874.745, -1018.36, 2483
702.902, 926.704, -424.224, 2981
690.831, 933.673, -423.192, 2981
680.849, 939.436, -422.888, 2981
667.803, 946.968, -422.314, 2981
693.705, 932.014, -249.269, 2981
676.108, 942.173, -250.683, 2981
666.67, 947.622, -245.186, 2981
706.283, 924.752, -227.314, 2981
700.838, 927.896, -397.676, 2981
676.446, 941.978, -394.996, 2981
691.46, 933.31, -333.836, 2981
679.944, 939.959, -331.191, 2981
666.614, 947.655, -328.864, 2981
696.397, 930.46, -198.472, 2981
669.107, 946.215, -195.07, 2981
691.699, 933.172, -156.982, 2981
678.467, 940.811, -155.077, 2981
661.42, 950.653, -152.96, 2981
699.091, 928.904, -365.943, 2981
674.565, 943.064, -364.001, 2981
666.876, 947.503, -363.5, 2981
658.835, 952.146, -362.97, 2981
693.735, 931.996, -288.576, 2981
678.152, 940.993, -286.18, 2981
662.805, 949.854, -284.609, 2981
694.274, 931.685, -116.453, 2981
684.461, 937.35, -114.184, 2981
665.53, 948.281, -110.851, 2981
687.742, 935.457, -76.8868, 2981
666.409, 947.773, -74.544, 2981
654.259, 954.788, -73.0392, 2981
687.994, 935.311, -29.1792, 2981
669.26, 946.127, -28.0875, 2981
685.074, 936.997, -226.967, 2981
678.248, 940.938, 3.03344, 2981
667.731, 947.01, 1.79154, 2981
676.038, 942.214, -223.887, 2981
657.48, 952.928, -45.9531, 2981
658.28, 952.466, -222.801, 2981
651.689, 956.272, -25.8931, 2981
644.117, 960.643, -38.7424, 2981
330.559, 1141.68, -630.146, 2482
836.176, 870.543, -713.56, 1280
806.555, 887.644, -1011.99, 2483
688.216, 955.967, -392.604, 2981
679.098, 961.232, -228.954, 2981
336.75, 1158.89, -618.891, 2482
851.72, 882.353, -703.328, 1280
818.588, 901.481, -1007.77, 2483
343.96, 1175.51, -608.227, 2482
84.39, 413, -1593.73, 772
34.0788, 413, -1184.47, 762
11.4007, 413, -1068.47, 2345
-35.0252, 413, -850.63, 835
-79.8923, 413, -558.787, 3789
-97.5, 413, -1469.01, 1285
78.5546, 425, -1582.36, 772
35.5631, 425, -1199.09, 762
12.1712, 425, -1061.01, 2345
-36.076, 425, -840.506, 835
-80.1679, 425, -561.749, 3789
69.1057, 437, -1566.79, 772
36.0613, 437, -1208.77, 762
13.38, 437, -1052.29, 2345
-38.2036, 437, -823.664, 835
-81.0898, 437, -564.906, 3789
64.1702, 449, -1559.35, 772
37.0759, 449, -1219.86, 762
14.1572, 449, -1045.01, 2345
-39.8086, 449, -808.982, 835
-81.9795, 449, -567.587, 3789
50.0169, 461, -1543, 772
38.7145, 461, -1232.03, 762
14.9225, 461, -1036.94, 2345
-40.8915, 461, -796.132, 835
-83.0883, 461, -570.808, 3789
33.3908, 473, -1526.88, 772
39.2954, 473, -1244.15, 762
15.9732, 473, -1029.73, 2345
-42.1451, 473, -782.863, 835
-83.889, 473, -573.56, 3789
39.9876, 485, -1250.57, 762
18.7094, 485, -1510.08, 772
17.0136, 485, -1022.98, 2345
-43.5896, 485, -768.342, 835
-84.3298, 485, -576.642, 3789
40.7461, 497, -1265.6, 762
17.861, 497, -1014.88, 2345
-5.65677, 497, -1487.77, 772
-44.7389, 497, -751.699, 835
-84.5683, 497, -578.987, 3789
-119.012, 497, -1390.62, 772
41.2675, 509, -1273.14, 762
19.4142, 509, -1005.72, 2345
-51.1086, 509, -1450.19, 772
-76.4161, 509, -1426.06, 772
-93.2183, 509, -1410.27, 772
-108.727, 509, -1396.58, 772
-45.1921, 509, -741.393, 835
-84.5517, 509, -582.396, 3789
41.7913, 521, -1282.59, 762
20.3239, 521, -999.151, 2345
-46.1254, 521, -727.157, 835
-74.613, 521, -1426.95, 772
-84.6484, 521, -584.528, 3789
-126.899, 521, -171.173, 1309
127.5, 533, -1407.17, 1844
42.5054, 533, -1297.1, 762
21.748, 533, -990.076, 2345
-47.2322, 533, -712.846, 835
-84.676, 533, -588.444, 3789
-124, 533, -165.182, 1309
129.085, 545, -1413.29, 1844
43.1158, 545, -1304.74, 762
22.7037, 545, -984.52, 2345
-48.1474, 545, -697.298, 835
-88.205, 545, -143.909, 1309
-98.6794, 545, -153.56, 1309
-84.5165, 545, -590.798, 3789
117.502, 557, -26.2573, 1309
106.348, 557, -34.2465, 1309
90.7748, 557, -43.1662, 1309
78.4908, 557, -52.8896, 1309
31.57, 557, -76.5996, 1309
12.0551, 557, -87.6362, 1309
-48.7683, 557, -119.857, 1309
-69.7854, 557, -135.563, 1309
123.431, 557, -1423.98, 1844
43.4341, 557, -1317.97, 762
24.471, 557, -976.196, 2345
-49.108, 557, -683.157, 835
-84.6783, 557, -594.356, 3789
116.477, 569, -1436.44, 1844
88.7878, 569, -43.7572, 1309
72.7159, 569, -53.1286, 1309
57.0296, 569, -63.0953, 1309
31.7121, 569, -76.0648, 1309
12.7586, 569, -87.7362, 1309
-17.306, 569, -104.965, 1309
-39.0746, 569, -117.69, 1309
44.0215, 569, -1330.26, 762
25.5718, 569, -968.749, 2345
-49.6185, 569, -671.102, 835
-84.2835, 569, -597.101, 3789
110.948, 581, -1446.17, 1844
44.1651, 581, -1336.48, 762
32.1245, 581, -76.3757, 1309
13.8154, 581, -87.4676, 1309
27.0904, 581, -960.119, 2345
-50.0129, 581, -656.186, 835
-84.0751, 581, -599.97, 3789
102.744, 593, -1458.55, 1844
44.5568, 593, -1349.3, 762
28.5561, 593, -952.778, 2345
-50.1765, 593, -641.702, 835
-82.9047, 593, -603.137, 3789
95.617, 605, -1470.85, 1844
44.4402, 605, -1362.62, 762
30.1409, 605, -944.623, 2345
-51.8723, 605, -628.179, 3789
-81.269, 605, -605.728, 3789
87.6555, 617, -1481.71, 1844
44.258, 617, -1372.02, 762
31.4673, 617, -937.811, 2345
-54.0923, 617, -613.017, 3789
-80.6503, 617, -608.536, 3789
76.0457, 629, -1497.44, 1844
44.6275, 629, -1381.82, 762
33.0213, 629, -928.792, 2345
-51.5668, 629, -599.852, 835
-79.3013, 629, -610.895, 3789
66.3141, 641, -1510.67, 1844
44.3239, 641, -1395.14, 762
34.6774, 641, -921.701, 2345
-51.784, 641, -583.339, 835
-79.2435, 641, -613.742, 3789
58.6015, 653, -1520.62, 1844
44.295, 653, -1406.92, 762
36.0554, 653, -913.815, 2345
-51.8264, 653, -572.816, 835
-77.9912, 653, -616.708, 3789
45.0964, 665, -1537.64, 1844
44.265, 665, -1414.35, 762
37.7015, 665, -906.933, 2345
-52.0066, 665, -556.076, 835
-76.1254, 665, -619.838, 3789
43.904, 677, -1425.72, 762
33.9836, 677, -1551.43, 1844
40.0206, 677, -898.6, 2345
-51.8827, 677, -543.771, 835
-75.0724, 677, -622.417, 3789
43.5835, 689, -1438.78, 762
41.8422, 689, -890.202, 2345
21.1331, 689, -1564.98, 1844
14.2716, 689, -1573.25, 1844
