# format: x, y, z, (trackId)+
-183.422, -592.695, 1609.2, 539
-174.048, -598.107, 132.936, 514
-178.722, -595.409, 75.5047, 1812
-178.631, -595.461, 33.7884, 1812
-174.761, -597.695, 913.282, 8766
-174.761, -597.695, 806.462, 1812
-174.761, -597.695, 554.074, 1812
-439.988, -458.423, 1466.1, 1812
-439.164, -458.899, 1416.3, 1812
-440.375, -458.2, 1345.68, 1812
-438.599, -459.225, 1216.9, 1812
-440.569, -458.088, 1070.45, 1812
-440.569, -458.088, 920.097, 1812
-440.569, -458.088, 538.326, 1812
-440.569, -458.088, 440.99, 591
-439.864, -458.495, 263.032, 1812
-426.342, -466.302, 1507.47, 1812
-426.13, -466.424, 1543.76, 1812
-423.591, -467.89, 1149.18, 441
-411.274, -475.001, 511.716, 425
-368.352, -499.782, 434.635, 1812
-367.285, -500.398, 282.9, 1812
-364.456, -502.031, 172.88, 1812
-361.255, -503.879, 97.8513, 1812
-362.434, -503.199, 49.3562, 1812
-361.831, -503.547, 10.0472, 1812
-357.2, -506.221, 1139.82, 1812
-353.722, -508.229, 1368.48, 1812
-354.955, -507.517, 910.628, 1812
-355.744, -507.062, 666.898, 1812
-325.903, -524.29, 246.81, 396
-317.473, -529.157, 1594.25, 37
-306.69, -535.383, 734.027, 653
-288.627, -545.811, 80.6262, 2859
-280.107, -550.73, 1154.71, 8163
-273.358, -554.627, 412.917, 231
-273.145, -554.75, 1403.54, 585
-264.059, -559.996, 86.2998, 151
-243.857, -571.659, 67.6493, 387
-240.297, -573.715, 409.188, 506
-235.374, -576.557, 544.896, 1684
-222.914, -583.751, 1025.98, 353
-218.987, -586.018, 343.389, 468
-215.766, -587.878, 1635.32, 663
-210.75, -590.774, 25.5832, 2687
-190.026, -602.738, 1623.13, 539
-186.149, -604.977, 367.24, 1812
-180.695, -608.126, 221.613, 8593
-185.707, -605.232, -1.69839, 1812
-185.091, -605.588, 1634.49, 539
-178.874, -609.177, 136.942, 514
-181.648, -607.576, 74.9523, 1812
-181.999, -607.373, 32.8042, 1812
-176.875, -610.331, 912.909, 8766
-176.431, -610.588, 1484.78, 1812
-176.431, -610.588, 798.234, 1812
-176.431, -610.588, 550.072, 1812
-448.354, -467.449, 1465.74, 1812
-448.418, -467.412, 1415.84, 1812
-450.122, -466.429, 1345.12, 1812
-448.242, -467.514, 1214.61, 1812
-450.899, -465.98, 917.229, 1812
-450.899, -465.98, 533.413, 1812
-450.899, -465.98, 449.106, 591
-450.614, -466.145, 260.17, 1812
-438.089, -473.376, 1509.74, 1812
-436.206, -474.463, 1543.8, 1812
-434.331, -475.546, 1177.44, 441
-420.281, -483.657, 523.564, 425
-376.322, -509.037, 438.599, 1812
-374.008, -510.373, 284.405, 1812
-372.289, -511.365, 175.128, 1812
-369.569, -512.936, 98.8792, 1812
-369.355, -513.059, 49.2491, 1812
-367.699, -514.015, 10.2797, 1812
-364.265, -515.998, 1143.3, 1812
-360.586, -518.122, 1373.26, 1812
-361.588, -517.544, 914.297, 1812
-362.566, -516.979, 670.774, 1812
-331.883, -534.694, 250.608, 396
-323.782, -539.371, 1624.92, 37
-312.279, -546.013, 748.131, 653
-297.38, -554.614, 82.0593, 2859
-286.625, -560.824, 1147.63, 8163
-279.801, -564.764, 420.814, 231
-282.024, -563.48, 1435.72, 585
-278.953, -565.253, 1421.63, 585
-268.178, -571.474, 88.2382, 387
-248.139, -583.044, 416.607, 506
-251.713, -580.98, 65.525, 387
-241.537, -586.855, 557.324, 1684
-245.674, -584.467, 69.5717, 387
-228.178, -594.568, 1044.24, 353
-224.345, -596.781, 351.652, 468
-215.416, -601.936, 24.0572, 2687
-190.832, -616.13, 363.661, 1812
-187.468, -618.072, 216.073, 8593
-190.624, -616.25, -1.04345, 1812
-186.838, -618.435, 73.0622, 1812
-186.605, -618.57, 32.563, 1812
-180.991, -621.812, 912.256, 8766
-182.219, -621.102, 137.837, 514
-179.272, -622.804, 795.267, 1812
-179.047, -622.934, 543.268, 1812
-178.101, -623.48, 1482.48, 1812
-178.101, -623.48, 1252.4, 1812
-178.101, -623.48, 1032.95, 1812
-456.65, -476.516, 1465.58, 1812
-456.675, -476.501, 1415.18, 1812
-456.899, -476.372, 1345.21, 1812
-456.159, -476.8, 1213.22, 441
-444.733, -483.396, 1198.97, 441
-456.899, -476.372, 916.668, 1812
-456.899, -476.372, 257.365, 1812
-446.044, -482.64, 1509.5, 1812
-444.404, -483.586, 1543.89, 1812
-429.334, -492.287, 533.155, 425
-383.028, -519.021, 439.83, 1812
-380.82, -520.296, 287.218, 1812
-378.379, -521.706, 177.956, 1812
-375.41, -523.42, 99.1375, 1812
-375.662, -523.275, 49.4771, 1812
-374.858, -523.739, 11.6038, 1812
-369.855, -526.627, 1147.41, 1812
-365.925, -528.896, 1379.5, 1812
-367.402, -528.043, 919.567, 1812
-368.501, -527.409, 676.064, 1812
-339.011, -544.435, 254.194, 396
-330.008, -549.633, 1635.21, 37
-316.931, -557.183, 761.725, 653
-308.47, -562.068, 84.8687, 2859
-293.207, -570.88, 1141.51, 8163
-286.403, -574.808, 429.382, 231
-286.15, -574.954, 1450.82, 585
-275.919, -580.861, 89.6656, 151
-256.395, -592.133, 425.544, 506
-251.124, -595.176, 71.3431, 387
-246.711, -597.725, 569.594, 1684
-233.719, -605.225, 1064.2, 353
-230.448, -607.114, 356.735, 468
-217.658, -614.498, 22.5034, 2687
-195.523, -627.278, 359.229, 1812
-193.785, -628.281, 210.12, 8593
-196.298, -626.83, -0.199347, 1812
-189.898, -630.526, 138.184, 514
-192.562, -628.987, 72.533, 1812
-192.852, -628.82, 32.1739, 1812
-186.551, -632.458, 912.004, 8766
-184.305, -633.754, 1482.16, 1812
-185.62, -632.996, 790.761, 1812
-184.405, -633.697, 540.198, 1812
-184.101, -633.872, 1248.68, 1812
-184.101, -633.872, 1028.45, 1812
-464.195, -486.016, 1465.02, 1812
-464.355, -485.924, 1414.29, 1812
-466.539, -484.663, 1342.97, 1812
-463.46, -486.441, 1213.15, 1812
-453.492, -492.196, 1220.33, 441
-467.229, -484.265, 915.599, 1812
-467.229, -484.265, 254.533, 1812
-450.937, -493.671, 1509.56, 1812
-452.259, -492.908, 1544.06, 1812
-438.597, -500.796, 543.241, 425
-388.348, -529.807, 443.624, 1812
-386.385, -530.94, 289.563, 1812
-384.108, -532.255, 177.229, 1812
-380.402, -534.394, 101.536, 1812
-380.188, -534.518, 50.6572, 1812
-378.885, -535.27, 13.3131, 1812
-374.3, -537.917, 1151.8, 1812
-372.266, -539.091, 923.402, 1812
-373.088, -538.617, 680.171, 1812
-369.763, -540.537, 1384.21, 1812
-345.932, -554.295, 259.617, 396
-322.133, -568.036, 774.978, 653
-316.967, -571.018, 85.4632, 2859
-299.526, -581.088, 1134.99, 8163
-293.052, -584.826, 1484.41, 585
-293.518, -584.557, 438.11, 231
-281.958, -591.231, 91.1947, 151
-265.342, -600.824, 432.339, 506
-256.802, -605.755, 71.2666, 387
-250.5, -609.393, 582.441, 1684
-238.74, -616.183, 1090.41, 353
-235.951, -617.793, 362.676, 468
-222.066, -625.809, 22.1929, 1812
-200.58, -638.215, 30.8639, 1812
-201.964, -637.415, 357.734, 1812
-200.47, -638.278, 204.237, 8593
-197.435, -640.03, 135.25, 1812
-198.767, -639.261, 72.5456, 1812
-192.334, -642.975, 911.756, 8766
-192.94, -642.625, 786.722, 1812
-192.019, -643.157, 1479.54, 1812
-189.82, -644.427, 1244.87, 1812
-188.806, -645.012, 1025.04, 1812
-190.018, -644.312, 535.954, 1812
-185.771, -646.765, 144.784, 514
-471.368, -495.731, 1463.85, 1812
-471.329, -495.754, 1413.03, 1812
-473.019, -494.778, 1341.11, 1812
-470.549, -496.205, 1210.14, 1812
-473.229, -494.657, 253.859, 1812
-463.694, -500.162, 1244.3, 441
-460.833, -501.814, 1510.06, 1812
-459.128, -502.798, 1543.91, 1812
-447.383, -509.579, 551.742, 425
-393.764, -540.536, 447.32, 1812
-390.048, -542.682, 291.863, 1812
-388.828, -543.386, 180.284, 1812
-384.325, -545.986, 101.881, 1812
-383.917, -546.221, 52.6878, 1812
-383.014, -546.743, 12.9108, 1812
-376.595, -550.449, 1156.47, 1812
-376.537, -550.482, 685.709, 1812
-373.208, -552.404, 1388.58, 1812
-375.8, -550.908, 927.472, 1812
-353.01, -564.065, 264.196, 396
-327.897, -578.565, 86.5896, 2859
-327.352, -578.879, 791.295, 653
-305.99, -591.213, 1126.92, 8163
-299.748, -594.816, 1506.43, 585
-300.546, -594.355, 445.279, 231
-288.097, -601.543, 93.4502, 151
-273.504, -609.968, 440.639, 506
-262.065, -616.573, 73.9612, 387
-254.055, -621.197, 596.433, 1684
-244.452, -626.741, 1097.09, 353
-242.074, -628.114, 371.034, 468
-225.065, -637.935, 21.5976, 2687
-209.357, -647.003, 29.532, 1812
-209.43, -646.961, 354.493, 1812
-206.878, -648.435, 197.79, 8593
-207.524, -648.062, 70.9421, 1812
-205.912, -648.993, 133.881, 1812
-201.223, -651.7, 1477.65, 1812
-198.131, -653.485, 911.275, 8766
-201.567, -651.501, 782.311, 1812
-198.119, -653.492, 1242.04, 1812
-197.405, -653.904, 1021.69, 1812
-197.622, -653.779, 530.583, 1812
-191.771, -657.157, 146.022, 514
-479.704, -504.775, 1340.99, 1812
-483.559, -502.549, 910.564, 1812
-483.559, -502.549, 523.608, 1812
-483.559, -502.549, 248.889, 1812
-477.455, -506.073, 1462.43, 1812
-477.422, -506.093, 1412.19, 1812
-474.41, -507.832, 1273.93, 441
-476.928, -506.378, 1207.82, 1812
-466.578, -512.354, 1510.09, 1812
-465.285, -513.1, 1544.02, 1812
-457.193, -517.772, 564.192, 425
-397.956, -551.972, 448.121, 1812
-392.963, -554.855, 294.602, 1812
-390.741, -556.138, 182.606, 1812
-386.54, -558.563, 102.486, 1812
-386.005, -558.872, 52.1848, 1812
-383.35, -560.405, 14.4953, 1812
-378.573, -563.163, 1160.24, 1812
-377.381, -563.851, 691.917, 1812
-374.249, -565.659, 1393.89, 1812
-377.541, -563.759, 933.441, 1812
-359.341, -574.267, 270.678, 396
-338.885, -586.077, 89.0048, 2859
-332.461, -589.786, 807.673, 653
-312.873, -601.095, 1120.42, 8163
-310.354, -602.549, 1549.92, 585
-306.536, -604.754, 1533.64, 585
-307.281, -604.324, 452.816, 231
-294.073, -611.949, 94.7982, 151
-281.791, -619.04, 447.478, 506
-266.591, -627.816, 74.3477, 387
-256.488, -633.649, 610.339, 1684
-249.729, -637.551, 1122.43, 353
-247.588, -638.787, 376.73, 468
-227.369, -650.461, 21.6404, 1812
-218.191, -655.759, 351.546, 1812
-218.097, -655.814, 220.873, 1812
-213.24, -658.618, 776.806, 1812
-213.374, -658.541, 192.054, 8593
-214.808, -657.713, 132.885, 1812
-215.917, -657.072, 70.2687, 1812
-211.989, -659.34, 1475.96, 1812
-207.827, -661.743, 1238.02, 1812
-207.579, -661.886, 1017.35, 1812
-203.976, -663.967, 910.797, 8766
-206.284, -662.634, 525.807, 1812
-193.441, -670.049, 1161.18, 8767
-193.441, -670.049, 148.038, 514
-493.889, -510.442, 1062.57, 1812
-493.237, -510.818, 909.217, 1812
-493.889, -510.442, 752.44, 1812
-493.889, -510.442, 519.812, 1812
-493.002, -510.954, 244.904, 1812
-485.134, -515.497, 1340.06, 1812
-483.586, -516.39, 1288.7, 441
-482.834, -516.825, 1461.45, 1812
-482.926, -516.771, 1411.96, 1812
-482.587, -516.967, 1207.61, 1812
-471.414, -523.418, 1509.88, 1812
-470.621, -523.876, 1544.34, 1812
-467.881, -525.457, 576.687, 425
-399.059, -565.192, 452.985, 1812
-395.171, -567.437, 183.315, 1812
-394.683, -567.718, 297.52, 1812
-386.984, -572.163, 104.222, 1812
-388.021, -571.565, 53.9943, 1812
-385.62, -572.951, 15.1162, 1812
-379.815, -576.303, 1164.84, 1812
-377.237, -577.791, 937, 1812
-379.61, -576.42, 695.414, 1812
-374.017, -579.65, 1399.63, 1812
-366.805, -583.814, 275.504, 396
-348.34, -594.475, 89.6525, 2859
-337.359, -600.814, 818.049, 653
-319.366, -611.202, 1114.93, 8163
-314.681, -613.907, 461.963, 231
-313.686, -614.482, 1564.34, 585
-299.821, -622.487, 95.1894, 151
-291.004, -627.577, 455.63, 506
-272.305, -638.373, 76.6979, 387
-256.98, -647.221, 625.099, 1684
-255.16, -648.272, 1141.69, 353
-253.19, -649.409, 381.423, 468
-231.691, -661.822, 20.5718, 2687
-229.855, -662.882, 348.515, 1812
-226.846, -664.619, 218.956, 8593
-227.016, -664.521, 130.104, 1812
-229.682, -662.982, 67.6569, 1812
-223.262, -666.688, 1474.73, 1812
-223.263, -666.688, 772.786, 1812
-220.62, -668.214, 186.792, 8593
-221.699, -667.591, 1232.89, 1812
-219.926, -668.614, 1011.33, 1812
-217.776, -669.856, 521.288, 1812
-209.835, -674.441, 910.608, 8766
-195.705, -682.598, 496.003, 1822
-195.111, -682.942, 1167.73, 8767
-195.111, -682.942, 149.716, 514
-496.004, -523.077, 1321.35, 441
-499.759, -520.909, 1061.27, 1812
-499.165, -521.252, 907.18, 1812
-499.889, -520.834, 750.982, 1812
-499.889, -520.834, 516.891, 1812
-498.687, -521.528, 243.252, 1812
-487.061, -528.241, 1461.38, 1812
-487.469, -528.005, 1411.03, 1812
-489.492, -526.837, 1339.07, 441
-491.229, -525.834, 1311.28, 441
-487.028, -528.26, 1205.06, 1812
-476.105, -534.566, 1509.71, 1812
-476.018, -534.616, 583.071, 425
-475.143, -535.121, 1544.66, 1812
-401.486, -577.647, 454.771, 1812
-393.715, -582.134, 300.371, 1812
-392.422, -582.88, 185.911, 1812
-387.811, -585.542, 106.749, 1812
-382.201, -588.781, 53.528, 1812
-384.83, -587.264, 16.0942, 1812
-377.833, -591.303, 1169.02, 1812
-377.647, -591.41, 941.777, 1812
-376.745, -591.931, 702.184, 1812
-370.773, -595.379, 1405.75, 1812
-373.775, -593.646, 278.858, 396
-360.649, -601.224, 92.1041, 2859
-341.861, -612.071, 837.297, 653
-326.385, -621.007, 1106.22, 8163
-321.605, -623.766, 469.96, 231
-320.918, -624.163, 1589.84, 585
-306.149, -632.69, 98.5239, 151
-300.483, -635.961, 464.877, 506
-277.615, -649.164, 79.7626, 387
-260.513, -659.038, 1161.33, 353
-257.691, -660.667, 638.077, 1684
-259.341, -659.714, 389.53, 468
-234.234, -674.21, 20.1717, 2687
-239.99, -670.887, 766.664, 1812
-240.261, -670.73, 345.785, 1812
-239.785, -671.005, 128.853, 1812
-240.695, -670.48, 66.2335, 1812
-236.469, -672.92, 1472.32, 1812
-236.187, -673.083, 1227.66, 1812
-237.472, -672.341, 216.645, 1812
-233.356, -674.717, 1007.34, 1812
-228.968, -677.251, 517.165, 1812
-228.747, -677.378, 180, 8593
-215.684, -684.92, 910.236, 8766
-204.269, -691.51, 503.914, 1822
-201.111, -693.334, 1170.04, 8767
-505.338, -531.544, 1340.09, 441
-494.354, -537.886, 1338.13, 441
-506.226, -531.032, 1059.34, 1812
-509.336, -529.236, 749.513, 1812
-507.578, -530.251, 513.615, 1812
-503.768, -532.451, 906.143, 1812
-502.028, -533.455, 240.037, 1812
-491.192, -539.711, 1203.74, 1812
-491.633, -539.457, 1461.2, 1812
-491.08, -539.776, 1411.11, 1812
-486.519, -542.409, 595.993, 425
-478.363, -547.118, 1545.03, 1812
-480.138, -546.093, 1510.32, 1812
-398.301, -593.342, 459.305, 1812
-392.405, -596.746, 303.839, 396
-391.666, -597.173, 187.516, 1812
-385.726, -600.602, 106.897, 2859
-371.935, -608.565, 94.5637, 2859
-383.664, -601.793, 55.1622, 1812
-376.193, -606.106, 17.0961, 1812
-381.114, -603.265, 283.536, 396
-372.408, -608.292, 1176.04, 1812
-371.548, -608.788, 948.497, 1812
-372.082, -608.48, 709.137, 1812
-371.392, -608.878, 1411.96, 1812
-347.389, -622.736, 846.25, 653
-333.294, -630.874, 1101.69, 8163
-329.105, -633.292, 480.628, 506
-308.436, -645.226, 470.353, 506
-327.467, -634.239, 1611.35, 585
-312.421, -642.925, 98.7642, 151
-283.235, -659.776, 79.7818, 387
-266.052, -669.696, 1179.72, 353
-265.593, -669.961, 395, 468
-260.048, -673.163, 27.5746, 1812
-255.744, -675.648, 760.464, 1812
-251.366, -678.175, 1222.97, 1812
-254.678, -676.263, 657.036, 1684
-256.312, -675.32, 340.521, 1812
-255.807, -675.611, 214.223, 1812
-253.761, -676.792, 125.875, 1812
-255.794, -675.619, 66.7119, 1812
-252.006, -677.806, 1471.03, 1812
-249.384, -679.32, 1002.15, 1812
-244.118, -682.36, 511.113, 1812
-237.547, -686.154, 17.043, 2687
-235.437, -687.372, 173.85, 8593
-221.366, -695.496, 909.737, 8766
-216.199, -698.479, 514.272, 1822
-202.959, -706.123, 1173.78, 8767
-514.902, -539.879, 1359.98, 441
-513.354, -540.773, 746.203, 1812
-511.588, -541.792, 510.79, 1812
-510.136, -542.631, 1057.77, 1812
-508.949, -543.316, 903.547, 1812
-505.192, -545.485, 238.716, 1812
-496.923, -550.259, 1336.28, 1812
-493.924, -551.991, 1460.49, 1812
-494.457, -551.683, 1410.91, 1812
-494.286, -551.782, 1202.53, 1812
-495.691, -550.97, 605.135, 425
-483.696, -557.896, 1510.42, 1812
-481.782, -559.001, 1544.61, 1812
-397.533, -607.642, 461.632, 1812
-384.04, -615.432, 307.937, 1812
-385.928, -614.342, 189.299, 1812
-388.202, -613.029, 288.435, 396
-380.242, -617.625, 101.45, 2859
-374.985, -620.66, 109.919, 1812
-374.442, -620.974, 17.4544, 1812
-361.643, -628.363, 19.15, 1812
-370.791, -623.082, 56.5258, 1812
-364.25, -626.858, 956.15, 1812
-353.608, -633.002, 960.876, 1812
-357.169, -630.947, 1184.12, 1812
-360.139, -629.232, 718.449, 1812
-359.249, -629.746, 1421.74, 1812
-348.582, -635.904, 1427.85, 1812
-351.45, -634.248, 863.008, 653
-340.799, -640.397, 1093.51, 8163
-336.31, -642.989, 484.67, 231
-334.551, -644.005, 1634.17, 585
-318.393, -653.333, 101.983, 151
-318.435, -653.309, 480.815, 506
-282.255, -674.198, 750.928, 1812
-272.96, -679.564, 756.61, 1812
-283.46, -673.502, 25.0253, 1812
-276.881, -677.301, 1463.3, 1812
-275.123, -678.315, 1206.94, 353
-273.363, -679.332, 123.442, 1812
-286.044, -672.01, 73.2341, 1812
-269.999, -681.274, 64.7196, 1812
-268.041, -682.404, 994.984, 1812
-273.301, -679.367, 337.479, 1812
-269.285, -681.686, 211.691, 1812
-264.591, -684.396, 503.773, 1812
-258.287, -688.036, 506.241, 1812
-271.88, -680.188, 403.005, 468
-271.567, -680.368, 1217.3, 1812
-250.688, -692.423, 675.655, 1684
-243.623, -696.502, 167.846, 8593
-241.396, -697.788, 15.8802, 2687
-227.325, -705.912, 909.915, 8766
-227.478, -705.823, 521.934, 1822
-204.674, -718.989, 1531.95, 1812
-205.873, -718.297, 1443.6, 1812
-204.723, -718.961, 1388.34, 1812
-205.445, -718.544, 1179.63, 1812
-204.45, -719.118, 1552.76, 1812
-204.45, -719.118, 1492.37, 1812
-204.45, -719.118, 1147.5, 1812
-204.45, -719.118, 996.233, 1812
-204.45, -719.118, 663.466, 1812
-529.84, -548.575, 1401.05, 441
-518.556, -555.09, 744.619, 1812
-516.687, -556.169, 507.38, 1812
-514.435, -557.469, 1055.62, 1812
-512.879, -558.368, 902.683, 1812
-509.808, -560.141, 624.608, 425
-509.461, -560.341, 234.866, 1812
-499.379, -566.162, 1335.53, 1812
-496.389, -567.888, 1460.58, 1812
-497.397, -567.306, 1409.51, 1812
-498.449, -566.699, 1201.06, 1812
-487.16, -573.216, 1508.46, 1812
-483.663, -575.236, 1545.46, 1812
-402.285, -622.219, 98.3857, 1812
-353.053, -650.643, 113.716, 1812
-325.822, -666.365, 108.805, 151
-310.557, -675.178, 119.954, 1812
-381.629, -634.145, 469.452, 1812
-400.311, -623.359, 303.356, 1812
-360.436, -646.38, 316.558, 1812
-334.953, -661.093, 322.831, 1812
-329.924, -663.997, 324.675, 1812
-309.668, -675.692, 328.904, 1812
-290.595, -686.703, 334.288, 1812
-376.877, -636.888, 192.559, 1812
-357.824, -647.889, 196.826, 1812
-340.844, -657.692, 199.183, 1812
-316.695, -671.635, 202.646, 1812
-307.395, -677.004, 206.047, 1812
-286.762, -688.916, 209.492, 1812
-374.952, -638, 57.2537, 1812
-362.244, -645.337, 58.0567, 1812
-340.63, -657.816, 60.4143, 1812
-333.214, -662.097, 60.5486, 1812
-309.42, -675.835, 63.3093, 1812
-295.263, -684.008, 80.2763, 387
-365.084, -643.697, 19.272, 1812
-343.66, -656.066, 20.9409, 1812
-326.873, -665.758, 21.8678, 1812
-305.125, -678.314, 25.0337, 1812
-362.621, -645.119, 1185.75, 1812
-343.359, -656.24, 1193.57, 1812
-317.188, -671.35, 1202.52, 1812
-302.446, -679.861, 1208.04, 1812
-278.628, -693.613, 1224.93, 353
-344.694, -655.469, 727.167, 1812
-335.781, -660.615, 731.906, 1812
-325.834, -666.358, 736.092, 1812
-310.405, -675.266, 743.922, 1812
-353.656, -650.295, 964.657, 1812
-327.905, -665.162, 974.862, 1812
-313.961, -673.213, 980.863, 1812
-296.474, -683.309, 987.763, 1812
-357.941, -647.821, 878.181, 653
-349.628, -652.621, 1430.86, 1812
-342.167, -656.928, 1434.16, 1812
-331.153, -663.287, 1439.2, 1812
-324.636, -667.05, 1442.89, 1812
-314.156, -673.1, 1448.2, 1812
-300.446, -681.016, 1455.21, 1812
-349.548, -652.666, 1086.21, 8163
-345.032, -655.274, 494.769, 231
-328.611, -664.755, 487.992, 1812
-286.772, -688.911, 496.633, 1812
-288.688, -687.804, 63.6868, 1812
-279.392, -693.172, 411.019, 468
-253.095, -708.354, 160.286, 8593
-244.19, -713.495, 696.326, 1684
-235.757, -718.364, 712.688, 1684
-244.512, -713.31, 536.974, 1822
-244.263, -713.453, 14.3459, 1684
-235.085, -718.752, 909.444, 8766
-214.031, -730.908, 1531.47, 1812
-214.089, -730.874, 1493.52, 1812
-217.197, -729.08, 1443.76, 1812
-215.871, -729.845, 1389.28, 1812
-212.917, -731.551, 1554.03, 1812
-208.753, -733.955, 1290.49, 1812
-210.825, -732.759, 1184.66, 1812
-212.003, -732.079, 1150.63, 1812
-209.814, -733.342, 667.202, 1812
-209.157, -733.722, 996.916, 1812
-209, -733.812, 844.135, 1812
-207.782, -734.516, 147.151, 1812
-207.62, -734.609, 395.234, 1812
-543.781, -561.311, 1424.65, 441
-521.2, -574.348, 741.811, 1812
-520.282, -574.878, 628.233, 425
-517.32, -576.588, 1053.5, 1812
-516.87, -576.848, 900.027, 1812
-520.362, -574.832, 501.453, 1812
-510.189, -580.705, 230.603, 1812
-501.172, -585.911, 1333.99, 1812
-499.303, -586.99, 1198.15, 1812
-498.859, -587.247, 1459.71, 1812
-498.306, -587.566, 1408.02, 1812
-488.239, -593.378, 1510.13, 1812
-484.419, -595.584, 1544.11, 1812
-415.1, -635.605, 100.196, 2859
-407.805, -639.817, 303.408, 396
-373.865, -659.412, 474.905, 1812
-359.206, -667.875, 478.609, 1812
-352.659, -671.655, 481.191, 1812
-335.708, -681.442, 485.42, 1812
-346.56, -675.176, 199.014, 1812
-330.3, -684.564, 202.07, 1812
-364.674, -664.718, 907.89, 653
-345.245, -675.936, 321.41, 1812
-339.971, -678.98, 325.282, 1812
-360.909, -666.892, 1074.45, 8163
-355.954, -669.753, 508.241, 1812
-348.351, -674.142, 505.548, 1812
-335.397, -681.621, 106.525, 151
-303.296, -700.155, 84.9456, 387
-288.875, -708.481, 422.697, 468
-287.339, -709.368, 1255.07, 353
-262.176, -723.896, 549.826, 1822
-265.535, -721.957, 151.419, 8593
-248.991, -731.508, 12.432, 2687
-243.75, -734.534, 909.641, 8766
-228.293, -743.458, 730.397, 1684
