# format: x, y, z, (trackId)+
-147.608, -433.239, 186.142, 1724
-325.264, -344.525, 1118.88, 442
-323.282, -345.67, 1101.62, 442
-287.863, -366.119, 443.68, 497
-284.154, -368.261, 240.831, 446
-266.733, -378.319, 50.9261, 527
-235.918, -396.11, 1404.48, 938
-210.796, -410.614, 132.696, 111
-211.393, -410.269, 1159.12, 507
-204.953, -413.988, 1267.36, 578
-206.684, -412.988, 1286.55, 578
-152.577, -444.227, 191.174, 1724
-332.292, -354.325, 1134.03, 442
-293.79, -376.554, 454.932, 497
-290.064, -378.705, 246.173, 446
-277.061, -386.212, 50.0597, 527
-248.37, -402.777, 1408.43, 938
-217.545, -420.574, 136.086, 111
-217.06, -420.854, 1190.37, 507
-213.491, -422.914, 1320.63, 578
-212.309, -423.597, 1300.87, 578
-214.499, -422.332, 1207.02, 507
-158.613, -454.598, 194.555, 1724
-339.8, -363.846, 1167.29, 442
-299.05, -387.373, 466.567, 497
-296.699, -388.731, 253.19, 446
-286.688, -394.51, 52.8066, 527
-262.074, -408.722, 1412.91, 938
-224.415, -430.464, 139.099, 111
-220.864, -432.514, 1352.56, 578
-220.581, -432.677, 1223.42, 507
-218.684, -433.772, 1329.1, 578
-164.19, -465.234, 200.687, 1724
-347.515, -373.248, 1195.37, 442
-305.257, -397.646, 478.11, 497
-302.628, -399.164, 258.746, 446
-296.55, -402.673, 53.646, 527
-276.221, -414.41, 1417.8, 938
-231.38, -440.299, 142.901, 111
-227.803, -442.364, 1376.89, 578
-225.217, -443.857, 1258.94, 507
-169.643, -475.942, 205.508, 1724
-355.152, -382.696, 1227.32, 442
-311.211, -408.065, 487.131, 497
-307.857, -410.001, 264.317, 446
-306.589, -410.733, 54.2102, 527
-289.36, -420.68, 1422.21, 938
-238.648, -449.959, 145.862, 111
-235.842, -451.579, 1411.15, 578
-230.684, -454.557, 1392.92, 578
-229.513, -455.233, 1289.95, 507
-175.326, -486.518, 209.816, 1724
-362.981, -392.032, 1252.73, 442
-316.419, -418.914, 503.785, 497
-316.878, -418.649, 54.3961, 527
-314.254, -420.165, 274.118, 446
-302.81, -426.772, 1426.81, 938
-245.497, -459.861, 148.67, 111
-245.345, -459.949, 1458.47, 578
-245.345, -459.949, 1446.22, 578
-242.319, -461.696, 1434.06, 578
-233.996, -466.501, 1320.37, 507
-180.869, -497.174, 214.348, 1724
-370.984, -401.267, 1288.23, 442
-368.258, -402.842, 1270.52, 442
-329.144, -425.424, 58.6314, 527
-317.224, -432.306, 1431.33, 938
-322.293, -429.379, 510.659, 497
-320.532, -430.396, 278.913, 446
-253.118, -469.317, 153.484, 111
-251.333, -470.348, 1477.11, 578
-238.346, -477.846, 1348.52, 507
-187.1, -507.433, 221.187, 1724
-378.27, -410.917, 1323.11, 442
-374.258, -413.234, 1301.94, 442
-341.2, -432.32, 58.8897, 527
-331.17, -438.111, 1435.69, 938
-327.602, -440.171, 526.436, 497
-325.99, -441.102, 283.766, 446
-259.741, -479.35, 155.88, 111
-259.981, -479.212, 1523.07, 578
-242.812, -489.124, 1379.35, 507
-193.172, -517.784, 223.448, 1724
-391.624, -417.064, 1493.24, 3481
-384.544, -421.151, 1327.62, 442
-350.108, -441.033, 59.8434, 527
-346.602, -443.058, 1440.45, 938
-332.525, -451.185, 535.059, 497
-331.857, -451.57, 290.731, 446
-267.059, -488.982, 1530.29, 578
-267.448, -488.757, 159.267, 111
-247.154, -500.474, 1413.27, 507
-199.554, -527.956, 230.026, 1724
-376.878, -439.434, 1484.97, 938
-366.277, -445.554, 1476.28, 3481
-392.378, -430.485, 1369.99, 442
-359.823, -449.281, 1445.02, 938
-360.322, -448.993, 60.8945, 527
-337.708, -462.049, 547.901, 497
-337.051, -462.428, 298.161, 446
-274.892, -498.316, 162.445, 111
-275.77, -497.809, 1576.86, 578
-251.186, -512.002, 1437.63, 507
-205.582, -538.332, 234.472, 1724
-399.455, -440.256, 1392.72, 442
-375.134, -454.297, 1449.95, 938
-373.154, -455.44, 62.9946, 527
-355.408, -465.686, 1469.29, 3481
-342.925, -472.893, 1459.32, 3481
-342.503, -473.137, 304.002, 446
-342.88, -472.919, 556.841, 497
-284.417, -506.673, 1611.66, 578
-282.517, -507.77, 165.656, 111
-279.675, -509.411, 1591.8, 578
-255.04, -523.634, 1478.65, 507
-258.024, -521.911, 1459.19, 507
-212.301, -548.309, 240.038, 1724
-411.248, -447.303, 1432.82, 442
-406.567, -450.006, 1419.13, 442
-391.848, -458.504, 1455.26, 938
-384.082, -462.988, 62.8017, 527
-347.826, -483.92, 572.362, 497
-347.758, -483.959, 308.339, 446
-322.241, -498.691, 1447.42, 3481
-307.605, -507.141, 1436.11, 3481
-289.916, -517.354, 168.729, 111
-291.772, -516.283, 1633.87, 578
-259.894, -534.688, 1503.09, 507
-218.385, -558.653, 246.209, 1724
-405.757, -464.33, 1459.34, 938
-398.636, -468.441, 66.1704, 527
-352.971, -494.806, 580.381, 497
-353.046, -494.763, 316.068, 446
-295.165, -528.18, 1429.34, 3481
-286.64, -533.102, 1423.03, 3481
-297.799, -526.659, 172.539, 111
-264.771, -545.728, 1530.07, 507
-261.364, -547.695, 1544.03, 507
-224.756, -568.831, 248.18, 1724
-418.031, -471.1, 1463.49, 938
-423.248, -468.088, 1484.81, 442
-409.554, -475.994, 66.4495, 527
-358.184, -505.652, 322.673, 446
-357.516, -506.038, 593.699, 497
-305.594, -536.015, 176.202, 111
-268.331, -557.529, 1561.79, 507
-231.519, -578.783, 254.506, 1724
-435.649, -474.784, 1469.41, 938
-428.5, -478.912, 1508.67, 442
-422.967, -482.106, 67.7378, 527
-362.257, -517.158, 603.775, 497
-363.902, -516.208, 325.009, 446
-313.888, -545.083, 179.121, 111
-272.195, -569.155, 1595.61, 507
-238.234, -588.762, 259.984, 1724
-450.91, -479.83, 1473.45, 938
-434.787, -489.138, 69.1952, 527
-435.872, -488.512, 1534.47, 442
-368.563, -527.373, 333.542, 446
-367.067, -528.237, 616.09, 497
-321.063, -554.797, 181.668, 111
-276.332, -580.623, 1627.1, 507
-244.36, -599.082, 265.837, 1724
-466.042, -484.95, 1478.05, 938
-447.948, -495.396, 71.1613, 527
-442.855, -498.337, 1568.72, 442
-371.547, -539.507, 628.24, 497
-374.342, -537.893, 340.773, 446
-329.678, -563.68, 185.343, 111
-281.034, -591.765, 1635.2, 507
-251.556, -608.783, 269.501, 1724
-473.229, -494.657, 1480.99, 938
-461.695, -501.316, 71.5529, 527
-451.578, -507.157, 1599.64, 442
-449.148, -508.56, 1581.51, 442
-375.928, -550.834, 640.24, 497
-379.112, -548.995, 346.252, 446
-337.753, -572.874, 188.306, 111
-258.88, -618.412, 275.277, 1724
-474.377, -507.85, 73.4654, 527
-456.96, -517.906, 1615.61, 442
-383.496, -560.321, 351.414, 446
-381.327, -561.573, 649.915, 497
-346.394, -581.741, 191.829, 111
-265.116, -628.668, 278.96, 1724
-487.651, -514.043, 75.2675, 527
-463.201, -528.159, 1636.18, 442
-388.372, -571.362, 357.769, 446
-384.669, -573.5, 666.027, 497
-354.604, -590.858, 194.69, 111
-272.982, -637.982, 284.125, 1724
-499.046, -521.32, 76.0975, 527
-389.134, -584.778, 673.975, 497
-393.631, -582.182, 364.83, 446
-362.944, -599.899, 198.034, 111
-280.111, -647.723, 290.934, 1724
-509.354, -529.226, 76.7884, 527
-485.902, -542.766, 1631.31, 704
-398.292, -593.347, 369.744, 446
-393.902, -595.882, 686.743, 497
-371.523, -608.802, 201.75, 111
-287.141, -657.521, 293.944, 1724
-519.022, -537.5, 1600.42, 704
-504.327, -545.984, 1619.06, 704
-402.279, -604.902, 377.717, 446
-397.504, -607.659, 701.025, 497
-379.85, -617.851, 204.224, 111
-294.92, -666.886, 300.36, 1724
-407.846, -619.008, 384.565, 446
-402.145, -622.3, 715.214, 497
-391.598, -628.389, 209.033, 111
-303.912, -679.015, 304.351, 1724
-414.289, -636.073, 396.283, 446
-409.015, -639.118, 726.167, 497
-404.303, -641.838, 213.452, 111
-315.347, -693.198, 313.695, 1724
-421.884, -652.473, 401.124, 446
-417.635, -654.926, 218.649, 111
-413.603, -657.254, 750.52, 497
-327.024, -707.24, 322.406, 1724
-431.559, -667.671, 223.887, 111
-427.238, -670.166, 414.903, 446
-418.556, -675.179, 769.543, 497
-339.234, -720.975, 329.388, 1724
-445.681, -680.303, 228.686, 111
-434.187, -686.939, 421.342, 446
-424.689, -692.422, 783.195, 497
-351.158, -734.876, 334.972, 1724
-459.847, -692.908, 234.01, 111
-439.476, -704.67, 434.284, 446
-430.101, -710.082, 798.114, 497
-363.974, -748.261, 344.894, 1724
-474.907, -704.999, 239.213, 111
-445.042, -722.241, 442.758, 446
-434.006, -728.613, 822.036, 497
-376.517, -761.804, 351.989, 1724
-489.663, -717.264, 244.288, 111
-450.286, -739.998, 452.057, 446
-439.015, -746.505, 837.026, 497
-389.165, -775.286, 358.742, 1724
-502.922, -730.393, 248.447, 111
-456.913, -756.957, 460.111, 446
-442.363, -765.357, 860.771, 497
-402.845, -788.173, 366.797, 1724
-519.706, -741.487, 254.754, 111
-462.128, -774.73, 469.237, 446
-447.879, -782.957, 873.957, 497
-415.569, -801.611, 375.146, 1724
-535.152, -753.354, 259.767, 111
-466.846, -792.791, 480.247, 446
-451.795, -801.48, 891.411, 497
-429.803, -814.178, 382.482, 1724
-550.888, -765.054, 264.369, 111
-471.825, -810.701, 490.167, 446
-454.143, -820.909, 915, 497
-443.036, -827.322, 390.47, 1724
-567.742, -776.108, 269.685, 111
-475.563, -829.327, 501.893, 446
-456.788, -840.167, 936.421, 497
-457.634, -839.679, 397.044, 1724
-583.307, -787.906, 274.561, 111
-481.97, -846.413, 507.567, 446
-471.65, -852.371, 405.506, 1724
-464.528, -856.483, 940.569, 497
-602.135, -797.82, 280.564, 111
-485.945, -864.902, 413.108, 1724
-484.862, -865.528, 519.98, 446
-464.874, -877.068, 968.063, 497
-618.172, -809.346, 284.996, 111
-502.502, -876.128, 423.31, 1724
-490.289, -883.179, 527.98, 446
-467.245, -896.483, 987.563, 497
-636.639, -819.469, 291.103, 111
-515.507, -889.404, 428.243, 1724
-494.4, -901.59, 539.244, 446
-469.579, -915.921, 1006.81, 497
-653.712, -830.396, 296.084, 111
-532.69, -900.268, 438.674, 1724
-497.437, -920.621, 549.302, 446
-472.562, -934.983, 1024.65, 497
-671.966, -840.642, 301.654, 111
-548.547, -911.898, 446.897, 1724
-499.893, -939.988, 562.604, 446
-474.998, -954.361, 1042.4, 497
-690.784, -850.562, 307.284, 111
-563.797, -923.878, 455.175, 1724
-505.997, -957.248, 567.584, 446
-476.4, -974.337, 1062.1, 497
-709.963, -860.273, 312.525, 111
-581.296, -934.559, 463.909, 1724
-508.003, -976.875, 579.699, 446
-477.324, -994.588, 1084.02, 497
-728.21, -870.523, 318.082, 111
-597.885, -945.766, 472.16, 1724
-512.049, -995.323, 588.175, 446
-479.604, -1014.06, 1102.27, 497
-747.704, -880.053, 323.892, 111
-614.03, -957.229, 479.695, 1724
-514.324, -1014.79, 599.725, 446
-480.885, -1034.1, 1119.45, 497
-767.56, -889.373, 329.603, 111
-631.883, -967.707, 490.384, 1724
-517.521, -1033.73, 608.296, 446
-481.562, -1054.49, 1139.7, 497
-788.825, -897.881, 335.549, 111
-649.108, -978.546, 497.507, 1724
-519.008, -1053.66, 620.155, 446
-481.568, -1075.28, 1160.88, 497
-806.736, -908.324, 340.446, 111
-668.367, -988.212, 507.104, 1724
-522.877, -1072.21, 627.818, 446
-484.038, -1094.63, 1175.62, 497
-91.0622, -413, 554.005, 1789
-96.6452, -413, 171.483, 1723
-81.0476, -413, 1016.06, 1789
-75.6739, -413, 1413.65, 1723
-61.4154, -413, 1182.7, 1789
-49.8897, -413, 68.2703, 1576
-28.8281, -413, 1265.64, 1789
26.4242, -413, 355.459, 426
63.6391, -413, 1239.21, 1789
66.4456, -413, 1274.89, 1789
76.2076, -413, 320.465, 7415
84.4907, -413, 1132.86, 1789
84.3386, -413, 1190.79, 1789
85.4105, -413, 1166.89, 1789
82.5, -413, 1151.1, 1789
88.4568, -413, 945.329, 1789
87.5, -413, 1008.67, 1789
88.322, -413, 983.534, 1789
-102.5, -425, 812.214, 1789
-97.9934, -425, 177.334, 1723
-90.3927, -425, 550.094, 1789
-76.4127, -425, 1013.45, 1789
-73.2702, -425, 1414.53, 1723
-56.8145, -425, 79.1695, 1576
-54.0007, -425, 1177.74, 1789
-18.3974, -425, 1261.81, 1789
26.9403, -425, 362.85, 426
54.8202, -425, 1242.37, 1789
76.4855, -425, 1132.21, 1789
84.2477, -425, 947.096, 1789
91.1906, -425, 327.551, 7415
-102.5, -437, 807.918, 1789
-97.0944, -437, 181.941, 1723
-88.1943, -437, 543.994, 1789
-70.9288, -437, 1008.79, 1789
-71.4757, -437, 1415.88, 1723
-67.5, -437, 1432.09, 934
-61.4073, -437, 87.2365, 1576
-46.5477, -437, 1173.85, 1789
-0.968933, -437, 1257, 1789
12.3477, -437, 1253.41, 1789
26.4298, -437, 1249.95, 1789
35.2435, -437, 1247.32, 1789
28.818, -437, 374.995, 426
68.7054, -437, 1136.03, 1789
76.8479, -437, 952.703, 1789
101.833, -437, 332.502, 7415
-103.282, -449, 804.574, 1789
-95.9655, -449, 186.074, 1723
-85.3406, -449, 540.265, 1789
-68.7804, -449, 98.3335, 1576
-69.23, -449, 1418.46, 1723
-66.95, -449, 1438.49, 934
-60.4365, -449, 1003.62, 1789
-30.8404, -449, 1167.98, 1789
30.2037, -449, 386.886, 426
48.6285, -449, 1144.73, 1789
60.7033, -449, 1140.45, 1789
64.3963, -449, 957.974, 1789
-97.3106, -461, 799.953, 1789
-94.6129, -461, 192.544, 1723
-82.4002, -461, 535.673, 1789
-73.6496, -461, 106.787, 1576
-67.3832, -461, 1423.25, 1723
-63.7123, -461, 1446.5, 934
-38.4663, -461, 994.518, 1789
-19.4054, -461, 1164.45, 1789
-4.23069, -461, 1160.14, 1789
16.7363, -461, 1154.98, 1789
35.358, -461, 1148.73, 1789
30.7701, -461, 394.255, 426
56.825, -461, 962.062, 1789
111.69, -461, 707.636, 1789
-90.6784, -473, 795.099, 1789
-93.1982, -473, 196.907, 1723
-81.3098, -473, 118.609, 1576
-74.6206, -473, 530.147, 1789
-65.5932, -473, 1427.69, 1723
-60.835, -473, 1453.74, 934
-35.6114, -473, 993.576, 1789
-16.9646, -473, 986.372, 1789
0.743799, -473, 980.753, 1789
27.0378, -473, 972.154, 1789
31.4581, -473, 404.358, 426
107.698, -473, 712.667, 1789
-91.2799, -485, 201.552, 1723
-84.7889, -485, 791.886, 1789
-85.935, -485, 127.328, 1576
-66.0767, -485, 523.529, 1789
-62.9805, -485, 1432.29, 1723
-56.0674, -485, 1464.39, 934
-8.41438, -485, 983.458, 1789
2.20809, -485, 980.238, 1789
11.4747, -485, 976.558, 1789
32.8768, -485, 414.745, 426
97.2887, -485, 720.925, 1789
-89.182, -497, 207.673, 1723
-92.3706, -497, 140.191, 1576
-69.1755, -497, 783.619, 1789
-60.7788, -497, 1436.52, 1723
-55.9604, -497, 519.411, 1789
-54.0234, -497, 1469.67, 934
34.1821, -497, 425.802, 426
87.4076, -497, 725.262, 1789
117.5, -497, 445.582, 1789
-97.0953, -509, 146.419, 1576
-86.4318, -509, 211.24, 1723
-54.9107, -509, 778.792, 1789
-57.9222, -509, 1440.7, 1723
-50.036, -509, 1478.19, 934
-41.0049, -509, 512.653, 1789
34.6791, -509, 435.94, 426
73.6499, -509, 734.557, 1789
106.102, -509, 450.866, 1789
-102.672, -521, 156.072, 1576
-84.4995, -521, 215.158, 1723
-53.6517, -521, 1447.3, 1723
-46.2624, -521, 1485.18, 934
-43.1355, -521, 773.602, 1789
-26.4224, -521, 767.566, 1789
-2.95333, -521, 760.605, 1789
10.5969, -521, 756.21, 1789
35.2325, -521, 748.828, 1789
50.9039, -521, 742.504, 1789
-23.1995, -521, 505.122, 1789
-8.8062, -521, 499.687, 1789
37.2569, -521, 450.269, 426
77.3132, -521, 466.064, 1789
91.0052, -521, 459.633, 1789
-107.513, -533, 166.521, 1576
-80.4306, -533, 223.454, 1723
-49.9401, -533, 1451.32, 1723
-42.0246, -533, 1494.41, 934
-1.50241, -533, 759.953, 1789
11.1989, -533, 755.419, 1789
22.3491, -533, 752.809, 1789
30.5753, -533, 748.744, 1789
-0.913973, -533, 495.504, 1789
18.8342, -533, 488.054, 426
43.2073, -533, 478.401, 1789
62.7045, -533, 471.679, 1789
72.8702, -533, 467.276, 1789
37.9301, -533, 458.326, 426
-113.256, -545, 177.737, 1576
-75.5925, -545, 229.28, 1723
-47.1609, -545, 1455.71, 1723
-38.8746, -545, 1502.08, 934
27.5, -545, 492.954, 1789
38.7842, -545, 467.89, 1789
55.1963, -545, 476.454, 1789
-117.863, -557, 185.166, 1576
-74.9176, -557, 231.334, 1723
-41.494, -557, 1460.39, 1723
-35.8583, -557, 1507.37, 934
39.6968, -557, 477.226, 426
-122.115, -569, 192.95, 1576
-69.3125, -569, 236.734, 1723
-37.1152, -569, 1466.11, 1723
-31.8596, -569, 1516.44, 934
41.2387, -569, 488.953, 426
-126.927, -581, 203.783, 1576
-64.2985, -581, 241.943, 1723
-31.3462, -581, 1471.48, 1723
-25.371, -581, 1527.77, 934
43.1384, -581, 498.06, 426
-132.369, -593, 214.842, 1576
-60.8678, -593, 246.684, 1723
-24.9672, -593, 1530.17, 934
-25.9824, -593, 1476.09, 1723
43.6747, -593, 506.539, 426
-137.022, -605, 223.453, 1576
-56.4594, -605, 251.994, 1723
-19.5841, -605, 1480.75, 1723
-19.5783, -605, 1539.74, 934
45.1402, -605, 521.128, 426
-140, -617, 234.726, 1723
-50.5702, -617, 259.267, 1723
-14.9787, -617, 1549.84, 934
-14.0797, -617, 1485.3, 1723
46.9208, -617, 531.435, 426
-145.337, -629, 242.503, 1576
-43.8417, -629, 263.611, 1723
-10.59, -629, 1557.69, 934
-6.26814, -629, 1491.23, 1723
48.582, -629, 542.485, 426
-148.928, -641, 251.626, 1576
-38.3698, -641, 268.417, 1723
-6.91013, -641, 1564.86, 934
0.804958, -641, 1496.95, 1723
49.2675, -641, 546.763, 426
-153.527, -653, 262.19, 1576
-31.1802, -653, 274.613, 1723
-2.65282, -653, 1573.69, 934
8.83223, -653, 1502.68, 1723
50.926, -653, 562.36, 426
-157.338, -665, 271.169, 1576
-25.6065, -665, 279.724, 1723
1.58859, -665, 1581.96, 934
17.4898, -665, 1508.51, 1723
51.6575, -665, 569.672, 426
-161.056, -677, 280.153, 1576
-18.075, -677, 285.501, 1723
6.19307, -677, 1590.16, 934
26.8002, -677, 1513.93, 1723
54.1788, -677, 581.862, 426
-165.115, -689, 289.445, 1576
-9.41618, -689, 291.981, 1723
10.8635, -689, 1597.98, 934
37.8362, -689, 1521.25, 1723
55.1593, -689, 591.615, 426
-169.546, -701, 299.686, 1576
-1.43118, -701, 297.539, 1723
15.0585, -701, 1605.36, 934
49.0221, -701, 1527.24, 1723
56.9735, -701, 602.916, 426
-171.541, -713, 306.608, 1576
8.56794, -713, 302.836, 1723
19.3317, -713, 1612.92, 934
57.6015, -713, 1533.2, 1723
59.3167, -713, 614.422, 426
-177.5, -725, 317.786, 1723
18.795, -725, 309.344, 1723
24.8899, -725, 1622.63, 934
59.8543, -725, 623.641, 426
70.7806, -725, 1540.5, 1723
-180.226, -740, 329.426, 1576
-31.0054, -740, 316.733, 1723
29.7453, -740, 1630.75, 934
61.8483, -740, 635.864, 426
85.7942, -740, 1547.31, 1723
95.7121, -740, 1552.96, 1723
-162.221, -758, 340.513, 1723
49.7881, -758, 328.343, 1723
32.5, -758, 1636.95, 934
64.0666, -758, 650.241, 426
104.575, -758, 1556.89, 1723
117.572, -758, 1563.17, 1723
-189.029, -776, 353.518, 1576
59.1058, -776, 333.083, 1723
67.7693, -776, 338.966, 1723
66.5262, -776, 667.939, 426
128.977, -776, 1568.63, 1723
144.142, -776, 1575.84, 1723
-194.34, -794, 370.366, 1576
68.6336, -794, 681.878, 426
84.1232, -794, 346.979, 1723
90.6758, -794, 351.135, 1723
159.423, -794, 1581.85, 1723
171.599, -794, 1588.34, 1723
-198.417, -812, 383.301, 1576
71.6199, -812, 698.382, 426
102.035, -812, 357.287, 1723
115.238, -812, 364.3, 1723
202.5, -812, 1597.52, 1723
-202.354, -830, 399.037, 1576
73.7957, -830, 714.156, 426
132.314, -830, 371.698, 1723
-205.996, -848, 411.5, 1576
76.297, -848, 728.616, 426
162.377, -848, 385.157, 1723
170.503, -848, 391.066, 1723
-209.077, -866, 423.806, 1576
78.8231, -866, 744.812, 426
184.184, -866, 395.888, 1723
191.689, -866, 400.081, 1723
206.543, -866, 406.44, 1723
-212.852, -884, 437.783, 1576
81.2885, -884, 760.663, 426
224.252, -884, 410.303, 1723
-215.343, -902, 449.367, 1576
84.6814, -902, 776.87, 426
-218.411, -920, 462.787, 1576
87.3172, -920, 792.816, 426
-221.66, -938, 481.157, 1576
89.872, -938, 809.197, 426
-223.595, -956, 488.692, 1576
92.2888, -956, 823.814, 426
-226.723, -974, 506.317, 1576
94.5969, -974, 837.89, 426
-228.315, -992, 522.864, 1576
98.4886, -992, 856.335, 426
92.5, -992, 846.929, 426
-228.959, -1010, 526.573, 1576
101.429, -1010, 874.25, 426
-231.202, -1028, 546.397, 1576
104.016, -1028, 886.363, 426
-232.752, -1046, 556.65, 1576
107.256, -1046, 902.122, 426
-234.037, -1064, 571.962, 1576
110.706, -1064, 921.407, 426
-235.083, -1082, 585.535, 1576
112.743, -1082, 931.583, 426
-235.668, -1100, 597.367, 1576
117.282, -1100, 953.457, 426
-236.303, -1118, 610.573, 1576
119.047, -1118, 962.255, 426
-236.297, -1136, 624.693, 1576
122.438, -1136, 979.314, 426
-236.896, -1154, 637.382, 1576
125.544, -1154, 994.825, 426
129.316, -1172, 1011.18, 426
132.602, -1190, 1026.53, 426
122.063, -406.418, 747.004, 1789
125.198, -404.608, 727.858, 1789
122.063, -406.418, 708.944, 1789
123.107, -405.815, 685.368, 1789
154.538, -387.669, 397.769, 505
187.656, -368.548, 384.612, 505
155.678, -387.01, 460.901, 1789
152.373, -388.918, 446.323, 1789
152.373, -388.918, 430.592, 1789
156.704, -386.418, 441.553, 1789
156.704, -386.418, 419.492, 1789
193.384, -365.241, 22.7592, 227
209.622, -355.866, 664.5, 645
220.722, -349.458, 437.318, 75
223.316, -347.96, 339.955, 424
226.836, -345.928, 392.606, 456
228.71, -344.846, 1107.27, 5212
124.697, -418.754, 690.605, 1789
166.619, -394.55, 399.309, 505
192.888, -379.384, 394.998, 505
198.842, -375.946, 20.7791, 227
217.039, -365.44, 661.715, 645
227.028, -359.673, 451.447, 75
229.103, -358.475, 351.369, 424
234.539, -355.337, 1112.33, 5212
234.366, -355.437, 408.37, 456
129.732, -429.703, 693.576, 1789
156.624, -414.177, 405.466, 1789
186.915, -396.689, 408.247, 505
203.767, -386.959, 22.3749, 227
230.617, -371.457, 654.468, 645
233.571, -369.752, 460.828, 75
234.653, -369.127, 363.476, 424
240.885, -365.529, 417.259, 456
240.56, -365.717, 1117.87, 5212
131.402, -442.595, 342.249, 7415
167.088, -421.992, 412.878, 505
201.903, -401.892, 417.768, 505
208.557, -398.05, 23.4252, 227
242.278, -378.581, 647.919, 645
239.027, -380.458, 477.872, 75
240.624, -379.536, 367.372, 424
246.444, -376.176, 1121.72, 5212
248.244, -375.137, 429.401, 456
139.215, -451.941, 346.947, 7415
153.442, -443.727, 417.951, 1789
205.526, -413.657, 428.783, 505
213.29, -409.174, 24.0297, 227
245.723, -390.449, 486.36, 75
245.824, -390.39, 381.036, 424
252.199, -386.71, 1127.19, 5212
258.216, -383.236, 638.71, 645
255.171, -384.994, 438.667, 456
145.068, -462.418, 426.231, 1789
152.641, -458.046, 352.239, 7415
209.969, -424.948, 444.85, 505
218.292, -420.142, 24.4642, 227
251.779, -400.808, 499.874, 75
251.393, -401.032, 389.311, 424
