# format: x, y, z, (trackId)+
-533.219, -962.316, 956.015, 5493
-734.592, -866.838, 798.382, 6635
-734.528, -866.875, 852.028, 419
-584.021, -953.771, 1279.64, 4354
-578.486, -956.966, 1255.31, 4354
-545.99, -975.728, 951.244, 5493
-750.989, -878.156, 790.486, 6635
-740.942, -883.957, 864.613, 419
-596.741, -967.211, 1335.22, 4354
-593.735, -968.947, 1306.96, 4354
-558.853, -989.086, 947.088, 5493
-768.193, -889.008, 782.244, 6635
-746.37, -901.607, 876.884, 419
-609.944, -980.373, 1389.24, 4354
-607.275, -981.914, 1362.39, 4354
-571.429, -1002.61, 942.907, 5493
-783.268, -901.089, 775.598, 6635
-751.067, -919.68, 890.344, 419
-620.717, -994.938, 1413.52, 4354
-584.907, -1015.61, 938.142, 5493
-799.513, -912.495, 768.158, 6635
-755.588, -937.854, 905.906, 419
-634.604, -1007.7, 1477.02, 4354
-631.672, -1009.4, 1452.31, 4354
-597.766, -1028.97, 933.817, 5493
-84.5694, -413, 306.742, 5481
36.4499, -413, 890.536, 6627
34.9611, -413, 618.521, 399
27.5, -413, 603.887, 399
35.1576, -413, 689.513, 68
72.5055, -413, 774.37, 7029
-89.9465, -425, 282.594, 5481
37.7719, -425, 879.89, 6627
35.4278, -425, 706.766, 68
36.4316, -425, 628.08, 399
80.2388, -425, 775.832, 7029
-95.2164, -437, 257.089, 5481
39.0361, -437, 870.049, 6627
35.5041, -437, 724.755, 68
39.4774, -437, 650.367, 399
90.4749, -437, 777.352, 7029
-100.952, -449, 231.331, 5481
40.1702, -449, 859.347, 6627
35.623, -449, 749.155, 68
42.1373, -449, 665.538, 399
101.834, -449, 778.094, 7029
-106.211, -461, 208.569, 5481
41.27, -461, 851.932, 6627
35.6337, -461, 767.571, 68
45.945, -461, 688.724, 399
105.254, -461, 778.81, 7029
-111.829, -473, 184.662, 5481
35.6842, -473, 789.566, 68
42.5046, -473, 841.239, 6627
46.643, -473, 696.657, 399
52.5, -473, 712.051, 399
112.041, -473, 779.854, 7029
-117.355, -485, 159.387, 5481
35.3214, -485, 804.268, 68
43.555, -485, 831.817, 68
47.5, -485, 729.701, 399
47.5, -485, 715.594, 399
53.2019, -485, 725.076, 399
117.5, -485, 780.874, 7029
-117.39, -497, 140.681, 5481
43.6679, -497, 822.245, 6627
54.8974, -497, 742.547, 399
-122.479, -509, 116.743, 5481
35.0561, -509, 847.128, 68
45.2324, -509, 811.883, 6627
59.0022, -509, 765.102, 399
-127.5, -521, 92.8449, 5481
35.0194, -521, 863.897, 68
46.1482, -521, 802.441, 6627
63.1156, -521, 771.254, 399
52.5, -521, 767.954, 399
34.6155, -533, 886.536, 68
46.9692, -533, 792.874, 399
64.4994, -533, 793.693, 399
47.987, -545, 782.6, 399
68.7296, -545, 814.128, 399
27.5, -557, 929.108, 68
34.2504, -557, 921.807, 68
48.6657, -557, 773.111, 6627
72.325, -557, 831.935, 399
33.35, -569, 947.787, 68
49.3175, -569, 763.165, 6627
75.6791, -569, 851.432, 399
32.8145, -581, 971.82, 68
49.8725, -581, 752.807, 6627
79.9102, -581, 870.137, 399
32.3004, -593, 982.091, 68
50.0382, -593, 745.13, 6627
84.16, -593, 887.651, 399
31.7246, -605, 1006.78, 68
50.5181, -605, 734.231, 6627
88.2818, -605, 907.586, 399
30.7993, -617, 1030.96, 68
50.7492, -617, 725.26, 6627
91.3525, -617, 922.286, 399
30.0904, -629, 1050.06, 68
51.2405, -629, 715.764, 6627
96.506, -629, 944.346, 399
29.5779, -641, 1065.92, 68
100, -641, 963.984, 399
51.335, -641, 705.942, 6627
28.8087, -653, 1088.87, 68
51.5347, -653, 695.191, 6627
105.11, -653, 981.136, 399
162.405, -653, 1005.11, 6630
27.9865, -665, 1109.77, 68
51.6755, -665, 687.152, 6627
107.255, -665, 995.871, 399
112.5, -665, 1013.67, 6630
162.125, -665, 1003.95, 6630
26.6285, -677, 1131.63, 68
51.5177, -677, 675.777, 6627
114.688, -677, 1017.15, 399
162.5, -677, 1001.37, 6630
25.6874, -689, 1148.74, 68
51.58, -689, 666.088, 6627
119.919, -689, 1040.14, 399
157.775, -689, 995.594, 6630
24.5419, -701, 1172.25, 68
51.2035, -701, 658.312, 6627
125.411, -701, 1059.87, 399
155.249, -701, 992.364, 6630
23.3626, -713, 1188.66, 68
51.5016, -713, 647.626, 6627
129.884, -713, 1074.6, 399
22.3059, -725, 1208.78, 68
51.3249, -725, 638.548, 6627
135.896, -725, 1100.76, 399
17.5, -740, 1244.14, 68
21.2726, -740, 1229.69, 68
50.5441, -740, 624.266, 6627
141.298, -740, 1116.78, 399
143.933, -740, 979.863, 6630
17.0838, -758, 1277, 68
19.5088, -758, 1257.83, 68
50.1212, -758, 610.713, 6627
138.657, -758, 974.691, 6630
150.637, -758, 1151.99, 399
16.8082, -776, 1293.74, 68
50.0026, -776, 599.727, 6627
131.844, -776, 967.873, 6630
159.927, -776, 1182.34, 399
14.7721, -794, 1324.46, 68
49.0585, -794, 582.021, 6627
125.059, -794, 962.921, 6630
167.653, -794, 1207.76, 399
11.9995, -812, 1358.52, 68
48.3438, -812, 568.238, 6627
116.933, -812, 956.012, 6630
177.534, -812, 1235.46, 399
9.40573, -830, 1395.1, 68
47.0655, -830, 553.684, 6627
108.368, -830, 950.865, 6630
186.416, -830, 1266.59, 399
7.66615, -848, 1404.83, 68
45.8496, -848, 539.194, 6627
98.9277, -848, 944.4, 6630
195.442, -848, 1292.38, 399
4.76347, -866, 1441.74, 68
44.7538, -866, 523.15, 6627
89.996, -866, 937.883, 6630
206.612, -866, 1326.24, 399
0.658035, -884, 1485.82, 68
2.913, -884, 1467.59, 68
43.2929, -884, 512.355, 6627
80.7869, -884, 932.423, 6630
216.867, -884, 1355.42, 399
-1.20747, -902, 1510.74, 68
40.918, -902, 494.47, 6627
67.7772, -902, 924.906, 6630
225.573, -902, 1382.63, 399
-4.33828, -920, 1535.86, 68
39.7737, -920, 482.839, 6627
58.5982, -920, 920.238, 6630
232.5, -920, 1409.84, 399
-7.59327, -938, 1568.56, 68
37.6103, -938, 466.012, 6627
44.3641, -938, 912.651, 6630
-12.5588, -956, 1606.35, 68
-9.51494, -956, 1588.87, 68
28.9226, -956, 905.615, 6630
35.3729, -956, 452.458, 6627
-13.8423, -974, 1620.72, 68
16.8402, -974, 899.051, 6630
33.3484, -974, 437.37, 6627
1.16127, -992, 892.177, 6630
30.7116, -992, 421.596, 6627
-17.8713, -1010, 884.4, 6630
28.693, -1010, 406.07, 6627
-39.2828, -1028, 876.495, 6630
26.0569, -1028, 392.484, 6627
-52.9702, -1046, 870.282, 6630
24.1725, -1046, 379.086, 6627
-75.4265, -1064, 861.181, 6630
20.6721, -1064, 362.801, 6627
-104.843, -1082, 850.462, 6630
-89.5031, -1082, 855.643, 6630
17.0917, -1082, 345.934, 6627
-124.201, -1100, 842.615, 6630
-109.506, -1100, 847.499, 6630
14.7865, -1100, 334.232, 6627
-164.066, -1118, 831.29, 6630
11.3137, -1118, 320.332, 6627
-182.162, -1136, 822.385, 6630
-163.751, -1136, 829.279, 6630
7.61402, -1136, 303.214, 6627
-208.412, -1154, 813.965, 6630
4.61843, -1154, 288.959, 6627
-264.732, -1172, 796, 6630
-249.148, -1172, 801.996, 6630
0.795021, -1172, 274.626, 6627
-305.24, -1190, 783.231, 6630
-291.955, -1190, 786.877, 6630
-282.041, -1190, 792.005, 6630
-3.03364, -1190, 260.227, 6627
138.244, -397.076, 804.691, 7047
163.116, -382.716, 1090.14, 6630
191.4, -366.386, 1488.41, 5135
201.727, -360.424, 1552.08, 1352
210.561, -355.324, 407.943, 7047
144.868, -407.108, 802.605, 7047
164.36, -395.854, 1086.35, 6630
197.192, -376.899, 1488.62, 5135
210.578, -369.17, 1572.66, 1352
219.364, -364.098, 404.562, 7047
152.781, -416.396, 800.495, 7047
166.707, -408.356, 1081.87, 6630
202.81, -387.512, 1491.19, 5135
219.473, -377.891, 1587.23, 1352
229.593, -372.049, 401.688, 7047
159.863, -426.164, 799.318, 7047
168.457, -421.202, 1077.94, 6630
208.645, -397.999, 1493.23, 5135
229.622, -385.888, 1609.81, 1352
239.332, -380.282, 399.209, 7047
167.753, -435.465, 796.793, 7047
170.353, -433.964, 1073.92, 6630
214.962, -408.209, 1494.43, 5135
240.399, -393.523, 1632.98, 1352
249.508, -388.264, 395.593, 7047
171.433, -447.196, 1069.18, 6630
175.069, -445.097, 794.506, 7047
221.284, -418.415, 1495.76, 5135
260.681, -395.669, 393.295, 7047
172.817, -460.254, 1065.33, 6630
182.82, -454.479, 793.812, 7047
228.266, -428.24, 1498.5, 5135
271.591, -403.227, 390.934, 7047
174.548, -473.111, 1062.05, 6630
191.183, -463.506, 792.596, 7047
234.29, -438.619, 1499.57, 5135
285.319, -409.157, 386.747, 7047
148.412, -502.057, 783.285, 7029
175.264, -486.554, 1057.17, 6630
200.458, -472.008, 789.637, 7047
241.074, -448.558, 1501.13, 5135
296.727, -416.427, 384.437, 7047
155.231, -511.976, 783.844, 7029
175.535, -500.254, 1053.18, 6630
209.08, -480.886, 787.774, 7047
247.995, -458.419, 1503.81, 5135
307.504, -424.061, 381.913, 7047
164.897, -520.252, 784.352, 7029
176.542, -513.529, 1048.94, 6630
218.841, -489.107, 786.466, 7047
255.056, -468.199, 1504.98, 5135
324.576, -428.061, 377.668, 7047
173.625, -529.069, 784.82, 7029
176.301, -527.524, 1045.31, 6630
228.707, -497.268, 783.932, 7047
262.233, -477.912, 1505.76, 5135
334.948, -435.93, 375.675, 7047
176.776, -541.106, 1041.93, 6630
182.441, -537.836, 785.615, 7029
240.565, -504.278, 782.4, 7047
269.364, -487.651, 1509.05, 5135
352.59, -439.6, 370.757, 7047
174.153, -556.478, 1036.01, 6630
192.872, -545.67, 786.052, 7029
249.859, -512.769, 781.654, 7047
277.001, -497.098, 1510.37, 5135
367.475, -444.863, 367.766, 7047
175.683, -569.45, 1033.27, 6630
203.384, -553.457, 787.852, 7029
253.64, -524.442, 779.24, 7047
284.776, -506.465, 1511.18, 5135
387.755, -447.011, 363.396, 7047
175.107, -583.639, 1029.08, 6630
212.921, -561.807, 788.583, 7029
267.126, -530.512, 776.687, 7047
292.552, -515.833, 1514.57, 5135
403.532, -451.758, 359.865, 7047
175.411, -597.32, 1024.58, 6630
224.265, -569.114, 789.347, 7029
269.569, -542.958, 774.944, 7047
299.922, -525.434, 1515.77, 5135
418.617, -456.905, 356.643, 7047
429.677, -450.52, 354.789, 7047
176.511, -610.541, 1021.59, 6630
233.002, -577.926, 789.947, 7029
292.75, -543.431, 772.38, 7047
307.983, -534.636, 1516.83, 5135
437.679, -459.756, 352.639, 7047
245.877, -584.349, 791.212, 7029
302.631, -551.583, 771.013, 7047
316.325, -543.676, 1519.89, 5135
270.238, -584.141, 790.814, 7047
315.729, -557.877, 768.901, 7047
324.8, -552.64, 1521.22, 5135
267.586, -599.529, 792.34, 7029
326.714, -565.391, 767.365, 7047
333.37, -561.548, 1522.49, 5135
279.599, -606.449, 793.562, 7029
340.588, -571.237, 764.53, 7047
342.054, -570.391, 1525.08, 5135
291.537, -613.413, 794.378, 7029
351.088, -579.031, 763.919, 7047
350.822, -579.185, 1526.99, 5135
304.272, -619.917, 795.135, 7029
360.127, -587.669, 1527.55, 5135
367.609, -583.35, 761.096, 7047
317.838, -625.941, 796.337, 7029
368.578, -596.647, 1530.15, 5135
382.464, -588.629, 759.295, 7047
330.24, -632.638, 797.129, 7029
378.085, -605.014, 1532.36, 5135
396.548, -594.354, 757.025, 7047
343.133, -639.05, 797.4, 7029
388.487, -612.865, 1533.35, 5135
412.81, -598.822, 754.852, 7047
360.733, -646.209, 799.657, 7029
399.554, -623.796, 1535.95, 5135
433.823, -604.01, 752.063, 7047
385.002, -652.982, 800.994, 7029
414.316, -636.058, 1538.25, 5135
461.505, -608.813, 748.53, 7047
408.638, -660.12, 802.561, 7029
429.247, -648.222, 1541.75, 5135
491.955, -612.017, 744.726, 7047
430.708, -668.163, 803.672, 7029
446.893, -658.818, 1544.19, 5135
504.154, -625.759, 743.579, 7047
517.652, -617.966, 741.247, 7047
452.749, -676.222, 805.065, 7029
461.157, -671.368, 805.849, 7029
460.112, -671.971, 1546.71, 5135
545.832, -622.481, 738.164, 7047
559.513, -614.582, 735.558, 7047
485.387, -678.163, 807.207, 7029
478.109, -682.365, 1549.46, 5135
581.108, -622.899, 733.693, 7047
594.7, -615.051, 732.605, 7047
493.429, -694.305, 1552.67, 5135
514.208, -682.308, 808.887, 7029
608.03, -628.14, 730.449, 7047
511.678, -704.553, 1555.61, 5135
550.893, -681.913, 811.522, 7029
530.095, -714.705, 1559.39, 5135
574.58, -689.021, 812.837, 7029
586.246, -682.286, 813.973, 7029
547.335, -725.536, 1561.17, 5135
624.35, -681.071, 816.33, 7029
567.726, -734.548, 1565.43, 5135
659.186, -681.743, 818.451, 7029
589.789, -742.594, 1569.11, 5135
609.517, -751.989, 1571.67, 5135
272.659, -967.259, 1507.19, 399
628.257, -761.954, 1575.91, 5135
281.043, -983.203, 1536.1, 399
277.329, -985.347, 1522.47, 399
646.745, -772.065, 1577.01, 5135
653.23, -768.32, 1580.03, 5135
714.572, -732.904, 1058.62, 6706
291.382, -998.018, 1558.75, 399
673.007, -777.687, 1582.25, 5135
724.248, -748.103, 1054.36, 6706
301.201, -1013.13, 1579.98, 399
303.989, -1011.52, 1595.49, 399
698.642, -783.671, 1587.09, 5135
731.46, -764.724, 1046.45, 6706
312.429, -1027.44, 1611.72, 399
718.046, -793.253, 1588.67, 5135
739.53, -780.849, 1042.93, 6706
322.922, -1042.16, 1633.04, 399
742.462, -799.941, 1593.24, 5135
745.329, -798.286, 1035.9, 6706
752.696, -814.816, 1028.94, 6706
761.836, -809.539, 1597.53, 5135
777.728, -800.364, 1598.58, 5135
759.414, -831.723, 1023.42, 6706
792.487, -812.628, 1600.8, 5135
765.804, -848.818, 1017.97, 6706
771.982, -866.036, 1011.15, 6706
777.752, -883.489, 1004.57, 6706
783.647, -900.87, 998.479, 6706
789.3, -918.391, 992.791, 6706
316.138, -278.432, 1390.53, 6628
329.773, -254.816, 1265.75, 6706
352.105, -216.136, 1185.26, 7403
352.762, -214.998, 1214.21, 7403
373.206, -179.588, 850.396, 440
406.418, -122.063, 1125.45, 7403
325.818, -285.666, 1394.36, 6628
339.206, -262.478, 1260.99, 6706
363.977, -219.574, 1225.63, 7026
373.904, -202.379, 1172.23, 7403
385.088, -183.008, 1160.39, 7403
390.689, -173.307, 1154.17, 7403
397.419, -161.65, 1147.15, 7403
404.725, -148.996, 1140.07, 7403
414.663, -131.783, 1129.5, 7403
383.398, -185.935, 876.643, 440
335.223, -293.377, 1400.34, 6628
355.888, -257.585, 1256.58, 7026
375.691, -223.284, 1242.79, 7026
393.571, -192.316, 905.109, 440
402.045, -177.638, 1155.64, 7403
407.313, -168.512, 1146.23, 7403
414.32, -156.376, 1140.76, 7403
344.669, -301.015, 1405.18, 6628
358.092, -277.767, 1253.08, 6706
387.595, -226.665, 1250.71, 7026
403.343, -199.389, 928.547, 440
354.165, -308.568, 1410.07, 6628
367.66, -285.195, 1249.08, 6706
398.804, -231.251, 1269.98, 7026
413.341, -206.072, 953.498, 440
410.488, -211.014, 945.688, 440
363.683, -316.082, 1414.17, 6628
376.926, -293.145, 1244.21, 6706
410.21, -235.495, 1280.27, 7026
422.915, -213.49, 978.64, 440
372.927, -324.071, 1419.8, 6628
386.474, -300.607, 1241.06, 6706
422.229, -238.678, 1297.82, 7026
432.235, -221.348, 1004.93, 440
433.772, -218.684, 992.929, 440
382.481, -331.523, 1424.14, 6628
395.316, -309.292, 1236.75, 6706
433.486, -243.18, 1309.86, 7026
442.623, -227.354, 1028.89, 440
391.794, -339.392, 1428.59, 6628
404.549, -317.301, 1231.96, 6706
445.687, -246.047, 1325.77, 7026
452.088, -234.96, 1051.06, 440
401.237, -347.037, 1433.89, 6628
413.814, -325.253, 1228.83, 6706
457.306, -249.923, 1338.09, 7026
461.566, -242.544, 1081.29, 440
410.6, -354.819, 1438.81, 6628
422.724, -333.82, 1223.28, 6706
469.38, -253.01, 1355.16, 7026
471.375, -249.554, 1103.79, 440
419.857, -362.786, 1443.69, 6628
431.783, -342.129, 1219.88, 6706
481.577, -255.885, 1370.91, 7026
480.507, -257.737, 1129.53, 440
483.234, -253.014, 1114.75, 440
429.671, -369.788, 1448.14, 6628
440.809, -350.496, 1216.19, 6706
488.626, -267.675, 1164.06, 440
490.64, -264.186, 1145.5, 440
493.098, -259.93, 1381.98, 7026
438.398, -378.672, 1454.33, 6628
449.897, -358.756, 1212.36, 6706
496.518, -278.005, 1187.43, 440
499.898, -272.151, 1170.7, 440
505.301, -262.793, 1397.75, 7026
448.106, -385.857, 1457.64, 6628
480.997, -328.889, 1207.46, 440
509.122, -280.176, 1196.61, 440
517.085, -266.382, 1409.05, 7026
457.323, -393.893, 1462.73, 6628
467.507, -376.254, 1203.31, 6706
497.561, -324.199, 1224.05, 440
529.276, -269.267, 1425.64, 7026
466.49, -402.015, 1467.69, 6628
475.853, -385.798, 1199.62, 6706
527.45, -296.429, 1250.92, 440
541.413, -272.246, 1439.53, 7026
545.654, -264.899, 1472.05, 7026
476.011, -409.525, 1471.85, 6628
484.494, -394.832, 1195.05, 6706
536.543, -304.68, 1285.39, 440
555.635, -271.611, 1466.82, 7026
465.98, -450.899, 346.719, 7047
485.09, -417.8, 1477.38, 6628
493.049, -404.013, 1191.57, 6706
543.48, -316.665, 1309.23, 440
546.63, -311.209, 1287.59, 440
477.089, -455.657, 343.992, 7047
494.494, -425.511, 1482.08, 6628
501.29, -413.74, 1186.53, 6706
554.748, -321.149, 1329.16, 440
578.353, -280.264, 1484.44, 7026
491.005, -455.554, 341.179, 7047
503.702, -433.562, 1486.87, 6628
509.705, -423.165, 1182.12, 6706
563.149, -330.597, 1358.95, 440
590.734, -282.819, 1500.51, 7026
505.14, -455.072, 338.284, 7047
512.715, -441.952, 1493.3, 6628
519.059, -430.963, 1180.08, 6706
573.528, -336.62, 1361.29, 440
602.889, -285.765, 1511.25, 7026
521.266, -451.141, 334.5, 7047
521.784, -450.244, 1496.82, 6628
527.315, -440.663, 1174.58, 6706
581.689, -346.485, 1400.43, 440
615.087, -288.638, 1524.27, 7026
531.644, -457.166, 1500.43, 6628
535.637, -450.25, 331.248, 7047
535.126, -451.135, 1170.75, 6706
590.49, -355.241, 1426.08, 440
627.761, -290.686, 1541.08, 7026
540.373, -466.047, 1506.61, 6628
543.221, -461.114, 1166.5, 6706
551.176, -447.335, 327.564, 7047
640.311, -292.949, 1555.59, 7026
549.793, -473.73, 1510.83, 6628
551.03, -471.587, 1162.35, 6706
567.672, -442.764, 323.595, 7047
607.911, -373.067, 1476.76, 440
652.729, -295.441, 1569.03, 7026
558.711, -482.284, 1516.24, 6628
558.967, -481.841, 1157.28, 6706
584.694, -437.279, 320.04, 7047
616.467, -382.247, 1505.02, 440
665.711, -296.954, 1586.95, 7026
570.398, -492.041, 1521.86, 6628
569.871, -492.955, 1153, 6706
604.365, -433.209, 316.314, 7047
611.615, -420.651, 312.553, 7047
627.063, -393.895, 1539.41, 440
681.487, -299.63, 1604.94, 7026
580.981, -509.711, 1145.11, 6706
584.074, -504.355, 1528.76, 6628
630.202, -424.458, 309.58, 7047
640.25, -407.055, 1570.01, 440
701.991, -300.115, 1629.79, 7026
593.012, -524.873, 1139.34, 6706
597.639, -516.86, 1536.56, 6628
652.093, -422.541, 1620.35, 440
660.696, -407.64, 303.177, 7047
666.328, -397.886, 299.713, 7047
605.901, -538.549, 1133.68, 6706
611.222, -529.332, 1543.93, 6628
666.551, -433.5, 1633.33, 440
691.819, -389.735, 295.699, 7047
701.283, -373.342, 290.147, 7047
615.555, -557.827, 1126.27, 6706
624.897, -541.646, 1551.29, 6628
728.536, -362.138, 286.154, 7047
741.818, -339.133, 280.252, 7047
751.727, -321.97, 275.891, 7047
760.072, -307.517, 272.446, 7047
769.722, -290.802, 267.824, 7047
792.449, -251.437, 259.71, 7047
804.151, -231.17, 254.093, 7047
627.725, -572.748, 1121.21, 6706
638.441, -554.187, 1558.65, 6628
760.147, -343.386, 279.144, 7047
787.284, -296.385, 267.422, 7047
801.8, -271.242, 260.752, 7047
809.895, -257.221, 258.404, 7047
817.568, -243.931, 255.284, 7047
821.725, -236.73, 252.661, 7047
628.775, -606.929, 726.947, 7047
637.039, -592.617, 1112.2, 6706
652.069, -566.583, 1565.23, 6628
647.023, -611.322, 725.547, 7047
650.328, -605.599, 1107.6, 6706
665.328, -579.617, 1572.63, 6628
659.614, -625.515, 1099.2, 6706
672.204, -603.708, 721.709, 7047
678.968, -591.992, 1579.84, 6628
670.32, -642.972, 1093.45, 6706
692.355, -604.805, 1587.81, 6628
694.759, -600.642, 719.559, 7047
681.288, -659.975, 1086.9, 6706
680.493, -661.351, 820.515, 7029
706.018, -617.14, 1594.41, 6628
722.334, -588.88, 715.818, 7047
693.582, -674.681, 1081.57, 6706
695.549, -671.274, 821.85, 7029
719.265, -630.197, 1602.19, 6628
746.978, -582.196, 711.851, 7047
751.317, -574.68, 711.032, 7047
720.466, -664.115, 823.436, 7029
732.723, -642.886, 1609.15, 6628
775.263, -569.205, 708.501, 7047
781.488, -558.423, 706.839, 7047
747.14, -653.916, 825.635, 7029
745.901, -656.061, 1616.93, 6628
809.044, -546.695, 702.795, 7047
759.234, -668.968, 1623.69, 6628
773.18, -644.814, 828.16, 7029
838.619, -531.469, 699.087, 7047
847.385, -516.287, 696.42, 7047
852.005, -508.284, 695.769, 7047
772.365, -682.224, 1631.49, 6628
795.002, -643.015, 829.523, 7029
800.748, -633.064, 830.43, 7029
870.548, -512.167, 694.138, 7047
887.137, -483.434, 690.106, 7047
786.447, -693.833, 1636.78, 6628
826.637, -624.222, 832.195, 7029
920.274, -462.039, 686.492, 7047
928.938, -447.032, 683.164, 7047
937.119, -432.863, 681.11, 7047
947.978, -414.054, 677.956, 7047
944.322, -420.387, 457.965, 2793
950.859, -409.063, 429.974, 2793
941.688, -424.949, 1.94708, 2793
948.662, -412.87, 270.989, 3074
959.487, -394.119, 256.169, 3074
950.409, -409.843, 66.4977, 3074
958.976, -395.005, 53.3815, 3074
951.512, -407.932, 1411.21, 2793
951.79, -407.451, 1244.86, 3074
947.821, -414.326, 1126.86, 2793
950.349, -409.948, 987.921, 3074
950.294, -410.043, 763.422, 2793
949.738, -411.006, 595.019, 3074
947.263, -415.292, 375.811, 3074
960.251, -392.797, 359.319, 3074
949.507, -411.406, 173.506, 3074
956.728, -398.898, 161.901, 3074
962.953, -388.116, 151.594, 3074
949.349, -411.679, 1576.94, 3074
959.616, -393.896, 1532.31, 3074
948.312, -413.476, 1095.77, 2793
952.66, -405.944, 919.377, 2793
953.894, -403.807, 856.518, 3074
950.424, -409.818, 726.18, 3074
952.785, -405.728, 471.065, 3074
946.524, -416.572, 110.751, 2793
955.339, -401.305, 1452.46, 3074
963.039, -387.968, 1444.13, 3074
954.615, -402.559, 1363.03, 3074
958.139, -396.454, 1356.18, 3074
955.377, -401.239, 1105.8, 3074
951.524, -407.912, 1080.06, 2793
954.024, -403.582, 1069.81, 2793
972.784, -371.089, 670.953, 7047
980.679, -357.414, 669.988, 7047
996.582, -329.87, 666.427, 7047
1007.68, -310.65, 663.125, 7047
1015.25, -297.536, 662.389, 7047
1020.27, -288.833, 661.374, 7047
853.716, -613.32, 834.495, 7029
859.517, -603.273, 835.592, 7029
924.143, -491.338, 897.363, 2794
933.566, -475.016, 925.547, 2794
935.981, -470.833, 938.949, 2794
928.371, -484.015, 1474.43, 2794
935.915, -470.947, 1500.35, 2794
926.752, -486.819, 1279.45, 2794
934.241, -473.847, 1302.27, 2794
929.51, -482.042, 725.147, 2794
933.317, -475.448, 94.0981, 2794
928.362, -484.029, 1101.83, 2794
935.293, -472.026, 1122.43, 2794
931.962, -477.795, 314.931, 2794
931.886, -477.926, 530.315, 2794
937.726, -467.81, 344.514, 2794
947.96, -450.085, 681.271, 7047
958.103, -432.518, 679.692, 2793
965.208, -420.211, 678.409, 7047
973.656, -405.578, 677.653, 7047
982.538, -390.194, 673.532, 7047
