# format: x, y, z, (trackId)+
-695.732, -826.92, 1363.47, 4815
-307.691, -1050.96, 564.82, 6159
-704.784, -842.479, 1379.62, 4815
-322.516, -1063.18, 561.15, 6159
-336.614, -1075.83, 558.903, 6159
-723.038, -873.509, 1414.34, 4815
-731.927, -889.162, 1437.39, 4815
-740.811, -904.817, 1450.81, 4815
-749.539, -920.562, 1466.65, 4815
-758.2, -936.347, 1487.59, 4815
-28.8845, -413, 771.532, 6159
-20.2557, -413, 1244.97, 7130
32.3167, -413, 1430.48, 4286
60.983, -413, 1409.29, 6905
-29.7052, -425, 766.532, 6159
-24.359, -425, 1240.03, 7130
31.6474, -425, 1438.49, 4286
72.5, -425, 1427.6, 6905
-30.0715, -437, 762.322, 6159
-26.488, -437, 1236.78, 7130
32.6981, -437, 1447.23, 4286
67.5698, -437, 1464.08, 6905
71.7249, -437, 1449.32, 6905
-30.6143, -449, 757.32, 6159
-29.5555, -449, 1233.2, 7130
74.9995, -449, 1470.88, 6905
-32.5901, -461, 753.251, 6159
-32.2061, -461, 1229.99, 7130
29.324, -461, 1466.82, 4286
69.6269, -461, 1488.54, 6905
-35.0404, -473, 1225.76, 7130
-34.5549, -473, 747.785, 6159
28.8025, -473, 1475.55, 4286
68.3055, -473, 1515.45, 6905
-37.7888, -485, 1223.36, 7130
-35.1593, -485, 744.064, 6159
27.8983, -485, 1485.64, 4286
66.946, -485, 1530.91, 6905
117.5, -485, 1145.99, 6211
-40.7192, -497, 1219.19, 7130
-36.4419, -497, 738.885, 6159
26.8958, -497, 1494.83, 4286
65.7532, -497, 1552.72, 6905
117.5, -497, 1139.19, 6211
-43.3991, -509, 1215.87, 7130
-39.4034, -509, 734.004, 6159
25.9332, -509, 1503.76, 4286
63.9931, -509, 1573.9, 6905
122.5, -509, 1131.58, 6211
-46.938, -521, 1212.56, 7130
-40.1569, -521, 729.921, 6159
25.4134, -521, 1512.98, 4286
62.1684, -521, 1599.18, 6905
126.391, -521, 1123.38, 6211
-49.6801, -533, 1209.49, 7130
-42.4981, -533, 725.453, 6159
24.2138, -533, 1522.47, 4286
61.0852, -533, 1614.63, 6905
126.817, -533, 1117.21, 6211
-53.3711, -545, 1205.23, 7130
-44.6848, -545, 720.612, 6159
23.6146, -545, 1531.42, 4286
58.8736, -545, 1633.79, 6905
129.266, -545, 1109.01, 6211
-56.5405, -557, 1202.41, 7130
-45.7538, -557, 716.466, 6159
22.3518, -557, 1540.71, 4286
129.531, -557, 1102.29, 6211
137.162, -557, 1598.46, 5037
-60.0495, -569, 1198.32, 7130
-49.0995, -569, 711.378, 6159
21.2009, -569, 1549.54, 4286
128.095, -569, 1597.35, 5037
129.628, -569, 1095.25, 6211
-63.1911, -581, 1194.98, 7130
-50.4555, -581, 707.124, 6159
20.6342, -581, 1557.99, 4286
120.374, -581, 1594.13, 5037
129.618, -581, 1088.52, 6211
-66.5036, -593, 1191.56, 7130
-54.4676, -593, 702.619, 6159
19.0835, -593, 1568.84, 4286
107.809, -593, 1592.75, 5037
129.617, -593, 1082.05, 6211
-69.5551, -605, 1188.72, 7130
-56.2905, -605, 698.516, 6159
17.5, -605, 1578.71, 5037
95.0559, -605, 1589.44, 5037
129.409, -605, 1073.98, 6211
-73.3645, -617, 1185.32, 7130
-59.9634, -617, 693.7, 6159
39.2125, -617, 1586.39, 5037
82.1368, -617, 1587.24, 5037
129.212, -617, 1067.76, 6211
-77.3251, -629, 1180.55, 7130
-63.8508, -629, 689.684, 6159
15.7656, -629, 1595.34, 4286
64.5456, -629, 1583.18, 5037
71.0337, -629, 1584.92, 5037
128.539, -629, 1061.57, 6211
-80.6927, -641, 1177.76, 7130
-65.9888, -641, 686.148, 6159
14.7738, -641, 1604.88, 4286
54.4666, -641, 1581.96, 5037
127.353, -641, 1053.84, 6211
-84.7071, -653, 1174.26, 7130
-70.2546, -653, 681.694, 6159
13.7166, -653, 1614.64, 4286
25.5781, -653, 1576.61, 5037
36.3889, -653, 1578.29, 5037
126.014, -653, 1046.29, 6211
-88.3884, -665, 1171.06, 7130
-74.672, -665, 677.349, 6159
3.42505, -665, 1573.88, 5037
13.1119, -665, 1576.01, 5037
12.229, -665, 1623.86, 4286
125.433, -665, 1040.04, 6211
-92.5581, -677, 1167.02, 7130
-78.6198, -677, 673.606, 6159
-40.156, -677, 1566.16, 5037
-14.7225, -677, 1570.23, 5037
11.2363, -677, 1633.21, 4286
124.977, -677, 1032.94, 6211
-173.56, -689, 1548.93, 5037
-146.188, -689, 1551.77, 5037
-121.854, -689, 1554.45, 5037
-105.612, -689, 1557.02, 5037
-97.1787, -689, 1559.37, 5037
-78.0658, -689, 1560.36, 5037
-68.9518, -689, 1562.4, 5037
-54.2651, -689, 1565.22, 5037
-44.3148, -689, 1565.82, 5037
-95.6474, -689, 1163.92, 7130
-81.4622, -689, 669.925, 6159
10.4725, -689, 1637, 4286
124.547, -689, 1026.32, 6211
-170.424, -701, 1549, 5037
-146.4, -701, 1552.06, 5037
-122.052, -701, 1554.63, 5037
-107.277, -701, 1557.6, 5037
-88.3413, -701, 1560.19, 5037
-100.191, -701, 1159.82, 7130
-85.2897, -701, 665.87, 6159
123.032, -701, 1019.07, 6211
-104.352, -713, 1156.68, 7130
-89.8451, -713, 660.914, 6159
120.784, -713, 1012.16, 6211
-108.464, -725, 1152.47, 7130
-93.9582, -725, 658.356, 6159
120.065, -725, 1005.28, 6211
-113.027, -740, 1148.9, 7130
-99.0224, -740, 653.203, 6159
119.153, -740, 997.024, 6211
-120.39, -758, 1143.16, 7130
-106.276, -758, 647.227, 6159
115.311, -758, 985.898, 6211
192.013, -758, 1414.43, 6528
-126.215, -776, 1138.45, 7130
-112.703, -776, 641.304, 6159
113.756, -776, 974.94, 6211
190.672, -776, 1431.48, 6528
-134.029, -794, 1131.75, 7130
-120.378, -794, 636.012, 6159
110.13, -794, 963.738, 6211
188.852, -794, 1456.17, 6528
-140.055, -812, 1126.84, 7130
-127.633, -812, 630.945, 6159
106.841, -812, 953.452, 6211
186.952, -812, 1474.87, 6528
-147.292, -830, 1121.34, 7130
-137.314, -830, 625.732, 6159
104.256, -830, 942.545, 6211
184.317, -830, 1497.24, 6528
-154.254, -848, 1116.43, 7130
-146.485, -848, 620.981, 6159
100.201, -848, 931.32, 6211
181.991, -848, 1515.59, 6528
-163.133, -866, 1109.64, 7130
-156.745, -866, 616.03, 6159
96.1119, -866, 920.257, 6211
178.771, -866, 1541.97, 6528
-166.905, -884, 611.044, 6159
-168.841, -884, 1105.46, 7130
93.2485, -884, 909.67, 6211
175.901, -884, 1557.87, 6528
-177.303, -902, 606.534, 6159
-177.362, -902, 1099.33, 7130
89.3509, -902, 898.348, 6211
172.605, -902, 1578.6, 6528
-189.273, -920, 601.628, 6159
-185.552, -920, 1093.75, 7130
84.7872, -920, 887.115, 6211
169.215, -920, 1599.75, 6528
-202.557, -938, 596.657, 6159
-189.771, -938, 1090.84, 7130
79.9231, -938, 876.916, 6211
165.466, -938, 1617.91, 6528
-215.331, -956, 591.535, 6159
-201.159, -956, 1082.75, 7130
74.6807, -956, 865.559, 6211
162.457, -956, 1633.18, 6528
-230.441, -974, 586.079, 6159
-208.706, -974, 1077.69, 7130
69.4436, -974, 854.427, 6211
-245.885, -992, 581.747, 6159
-215.54, -992, 1072.88, 7130
63.1792, -992, 842.672, 6211
-255.502, -1010, 577.922, 6159
-225.963, -1010, 1066.36, 7130
57.0255, -1010, 832.315, 6211
-262.324, -1028, 1025.05, 7422
-262.5, -1028, 575.363, 6159
-236.76, -1028, 1060.07, 7130
49.9327, -1028, 819.909, 6211
-264.396, -1046, 1027.26, 7422
-254.25, -1046, 1056.7, 7130
-241.806, -1046, 1056.01, 7130
-243.412, -1046, 1178.5, 7422
43.0812, -1046, 808.762, 6211
-252.934, -1064, 1050.03, 7130
-241.393, -1064, 1204.74, 7422
35.4503, -1064, 797.907, 6211
-262.963, -1082, 1043.08, 7130
27.5714, -1082, 786.327, 6211
-271.963, -1100, 1038, 7130
18.5308, -1100, 774.435, 6211
-279.502, -1118, 1033.25, 7130
10.8003, -1118, 763.757, 6211
-292.449, -1136, 1026.2, 7130
1.90359, -1136, 751.599, 6211
-296.142, -1154, 1023.27, 7130
-7.79533, -1154, 739.718, 6211
-302.5, -1172, 1017.68, 7130
-18.0042, -1172, 728.095, 6211
-28.9606, -1190, 715.542, 6211
122.063, -406.418, 1189.27, 6211
166.999, -380.474, 993.058, 6528
184.804, -370.195, 1531.11, 6718
197.538, -362.842, 645.773, 412
206.693, -357.557, 1630.62, 5037
270.114, -320.941, 1239.6, 6700
123.741, -419.306, 1182.4, 6211
168.768, -393.309, 1010.11, 6528
189.633, -381.263, 1544.87, 6718
201.749, -374.268, 663.605, 412
204.656, -372.59, 1626.4, 5037
266.627, -336.811, 319.895, 883
280.526, -328.786, 1251.03, 6700
172.551, -404.982, 1017.21, 6528
194.219, -392.472, 1556.36, 6718
205.335, -386.054, 1625.94, 5037
205.48, -385.97, 693.442, 412
216.335, -379.703, 162.954, 883
223.609, -375.504, 177.702, 883
242.155, -364.796, 228.389, 883
257.23, -356.092, 275.004, 883
269.746, -348.866, 311.555, 883
287.516, -338.607, 356.226, 883
300.53, -331.093, 391.017, 883
291.396, -336.367, 1262.75, 6700
174.696, -417.6, 1033.23, 6528
202.085, -401.787, 1623.2, 5037
198.597, -403.801, 1572.41, 6718
211.404, -396.407, 695.374, 412
220.697, -391.041, 161.094, 883
261.306, -367.595, 270.872, 883
261.306, -367.595, 258.528, 883
303.146, -343.439, 1276.86, 6700
316.832, -335.538, 422.882, 883
176.218, -430.578, 1051.68, 6528
199.543, -417.111, 1620.48, 6718
207.23, -412.672, 101.045, 883
225.449, -402.154, 157.512, 883
202.992, -415.12, 1587.9, 6718
214.674, -408.375, 725.814, 412
312.085, -352.135, 1285.35, 6700
179.265, -442.675, 1062.44, 6528
201.51, -429.831, 65.8396, 883
196.408, -432.777, 1620.03, 6718
207.805, -426.197, 1594.98, 6718
218.772, -419.865, 743.23, 412
324.197, -358.998, 1296.66, 6700
180.835, -455.624, 1078.53, 6528
191.715, -449.343, 1615.32, 5037
196.851, -446.378, 28.5214, 883
211.624, -437.849, 1616.55, 6718
222.922, -431.325, 761.962, 412
334.415, -366.955, 1306.94, 6700
183.939, -467.689, 1089.02, 6528
187.435, -465.67, 1614.53, 5037
198.704, -459.165, 9.41659, 883
216.79, -448.722, 1621.69, 6718
227.064, -442.791, 776.382, 412
347.807, -373.08, 1322.45, 6700
180.569, -483.491, 1610.02, 5037
184.077, -481.466, 1108.91, 6528
221.085, -460.099, 1635.24, 6718
231.181, -454.27, 799.168, 412
358.661, -380.67, 1332.86, 6700
171.388, -502.648, 1608.54, 5037
186.176, -494.11, 1122.23, 6528
234.712, -466.088, 818.305, 412
369.643, -388.185, 1343.56, 6700
165.936, -519.652, 1604.84, 5037
188.44, -506.66, 1134.53, 6528
238.817, -477.575, 837.74, 412
376.918, -397.842, 1350.65, 6700
157.752, -538.234, 1603.85, 5037
189.533, -519.885, 1149.91, 6528
242.555, -489.273, 856.682, 412
387.248, -405.734, 1361.95, 6700
191.084, -532.846, 1162.33, 6528
245.253, -501.571, 881.816, 412
192.237, -546.037, 1178.25, 6528
250.026, -512.672, 894.394, 412
193.46, -559.187, 1191.66, 6528
253.176, -524.71, 918.538, 412
192.9, -573.366, 1211.36, 6528
257.04, -536.335, 935.23, 412
195.049, -585.982, 1222.84, 6528
260.523, -548.181, 953.17, 412
195.448, -599.608, 1238.12, 6528
263.559, -560.284, 975.639, 412
195.043, -613.699, 1255.5, 6528
266.927, -572.196, 993.215, 412
196.338, -626.807, 1268.05, 6528
270.143, -584.196, 1013.18, 412
196.717, -640.445, 1283.66, 6528
273.012, -596.396, 1036.18, 412
197.973, -653.576, 1296.61, 6528
276.981, -607.961, 1047.16, 412
195.54, -668.837, 1319.18, 6528
279.708, -620.243, 1071.63, 412
197.075, -681.807, 1328.76, 6528
282.381, -632.556, 1092.1, 412
201.111, -693.334, 1341.12, 6528
285.082, -644.853, 1111.48, 412
287.931, -657.064, 1132.12, 412
290.254, -669.58, 1154.61, 412
293.95, -684.766, 1177.79, 412
298.02, -703.201, 1199.86, 412
534.651, -566.582, 1320.76, 883
542.865, -561.84, 1291.61, 883
302.129, -721.614, 1230.75, 412
517.903, -597.036, 1395.15, 883
528.019, -591.196, 1364.06, 883
304.802, -740.855, 1268.87, 412
503.14, -626.344, 1459.97, 883
308.876, -759.287, 1293.97, 412
448.823, -678.489, 1621.16, 883
455.179, -674.819, 1602.24, 883
466.021, -668.559, 1575.33, 883
481.831, -659.432, 1534.88, 883
311.485, -778.566, 1324.56, 412
314.456, -797.635, 1359.11, 412
317.574, -816.619, 1383.87, 412
319.5, -836.292, 1426.21, 412
323.591, -854.715, 1440.01, 412
325.825, -874.209, 1473.91, 412
327.211, -894.194, 1505.57, 412
329.256, -913.798, 1538.12, 412
330.641, -933.783, 1572.92, 412
332.189, -953.673, 1603.44, 412
335.373, -972.62, 1627.24, 412
847.973, -863.732, 1297.08, 4285
855.148, -880.374, 1298.65, 4285
329.661, -255.01, 642.643, 6906
340.823, -235.677, 424.239, 4812
368.883, -187.076, 247.526, 394
380.855, -166.34, 502.761, 4150
384.887, -159.355, 1173.36, 4285
385.136, -158.924, 803.378, 5586
385.277, -158.681, 331.069, 396
393.397, -144.616, 764.795, 5975
340.43, -260.359, 641.481, 6906
350.727, -242.523, 427.555, 4812
379.198, -193.21, 254.729, 394
391.307, -172.236, 497.95, 4150
395.26, -165.389, 1174.75, 4285
396.749, -162.811, 342.318, 396
399.637, -157.808, 785.19, 5975
404.142, -150.006, 771.483, 5975
350.966, -266.109, 639.858, 6906
360.926, -248.858, 431.67, 4812
376.302, -222.225, 1229.57, 4148
389.324, -199.671, 260.39, 394
401.261, -178.996, 486.663, 4150
405.458, -171.726, 1175.97, 4285
408.589, -166.302, 351.294, 396
415.265, -154.741, 773.415, 5975
335.47, -316.948, 480.741, 883
361.907, -271.159, 639.055, 6906
370.969, -255.463, 434.654, 4812
386.519, -228.529, 1216.4, 4148
399.366, -206.278, 270.404, 394
411.248, -185.697, 477.231, 4150
415.604, -178.153, 1178.89, 4285
419.613, -171.209, 358.463, 396
426.945, -158.509, 780.295, 5586
428.178, -156.375, 752.974, 5586
347.209, -320.616, 497.557, 883
360.464, -297.658, 1467.49, 6427
366.863, -286.575, 1471.19, 6427
365.087, -289.651, 1415.96, 6427
359.04, -300.125, 1023.85, 6427
363.598, -292.23, 1488.95, 6427
363.522, -292.361, 1436.35, 6427
362.257, -294.552, 1376.31, 6427
361.729, -295.468, 977.343, 6427
363.569, -292.28, 1339.89, 6427
362.988, -293.287, 1293.55, 6427
365.488, -288.957, 1609.45, 6427
372.33, -277.106, 637.209, 6906
380.619, -262.748, 438.052, 4812
396.862, -234.616, 1193.59, 4148
409.294, -213.082, 275.71, 394
421.125, -192.59, 467.633, 4150
425.647, -184.757, 1180.16, 4285
431.171, -175.19, 370.666, 396
438.743, -162.075, 790.248, 5975
442.166, -156.146, 738.543, 5586
361.565, -319.75, 531.359, 883
366.847, -310.602, 1433.08, 6427
369.852, -305.397, 1439.03, 6427
368.012, -308.584, 1411.83, 6427
377.916, -291.43, 1418.14, 6427
367.191, -310.007, 1372.96, 6427
372.463, -300.876, 1376.49, 6427
380.916, -286.234, 1382.27, 6427
370.246, -304.715, 1228.65, 6427
379.1, -289.379, 1234.73, 6427
369.752, -305.57, 1152.7, 6427
377.775, -291.674, 1091.9, 6427
370.492, -304.29, 1024.53, 6427
374.301, -297.692, 981.027, 6427
369.494, -306.017, 1489.52, 6427
369.222, -306.488, 1466.72, 6427
379.873, -288.041, 1472.44, 6427
368.701, -307.392, 1335.78, 6427
378.89, -289.743, 1345.03, 6427
373.61, -298.889, 1292.42, 6427
371.778, -302.062, 1604.54, 6427
376.152, -294.486, 1609.39, 6427
380.973, -286.136, 1614.95, 6427
377.767, -291.689, 1561.26, 6427
373.489, -299.098, 1501.05, 6427
381.461, -285.29, 1511.22, 6427
376.487, -293.906, 1189.81, 6427
380.445, -287.05, 1185.76, 6427
377.813, -291.608, 1319.77, 6427
375.786, -295.119, 1064.64, 6427
375.88, -294.957, 1488.14, 6427
375.88, -294.957, 1394.55, 6427
375.88, -294.957, 1362.21, 6427
377.13, -292.792, 1137.02, 6427
378.38, -290.627, 1014.51, 6427
380.88, -286.296, 1278.97, 6427
383.152, -282.362, 636.217, 6906
383.687, -281.435, 1490.01, 6427
389.977, -270.54, 441.759, 4812
407.195, -240.718, 1172.22, 4148
419.515, -219.379, 283.76, 394
431.145, -199.234, 459.113, 4150
435.498, -191.696, 1181.3, 4285
442.55, -179.48, 378.774, 396
449.548, -167.36, 792.583, 5975
457.328, -153.884, 719.643, 5586
374.324, -321.652, 1139.77, 6427
380.321, -311.265, 1147.08, 6427
392.854, -289.556, 1130.38, 6427
374.662, -321.067, 1070.04, 6427
379.829, -312.117, 1068.06, 6427
389.53, -295.314, 1064.96, 6427
372.219, -325.299, 1017.75, 6427
382.579, -307.354, 1018.19, 6427
390.67, -293.34, 1013.65, 6427
375.874, -318.968, 570.813, 883
378.283, -314.795, 1491.7, 6427
391.953, -291.118, 1481.83, 6427
375.133, -320.251, 1461.81, 6427
374.731, -320.947, 1429.59, 6427
373.772, -322.607, 1405.05, 6427
381.768, -308.759, 1397.84, 6427
392.522, -290.132, 1389.55, 6427
373.984, -322.24, 1366.83, 6427
382.002, -308.353, 1361.76, 6427
392.711, -289.804, 1351.69, 6427
376.039, -318.681, 1329.44, 6427
382.549, -307.405, 1324.61, 6427
388.365, -297.332, 1319.25, 6427
376.077, -318.616, 1280.94, 6427
381.444, -309.32, 1290.44, 6427
391.361, -292.142, 1278.73, 6427
374.218, -321.836, 1211.18, 6427
380.893, -310.273, 1197.17, 6427
388.648, -296.842, 1177.71, 6427
393.241, -288.887, 1181.02, 6427
374.264, -321.756, 967.848, 6427
379.294, -313.043, 1596.61, 6427
387.954, -298.044, 1584.37, 6427
395.743, -284.554, 1570.95, 6427
379.894, -312.005, 1546.21, 6427
386.087, -301.277, 1537.09, 6427
396.42, -283.381, 1518.08, 6427
379.863, -312.059, 1039.25, 6427
388.713, -296.73, 1042.53, 6427
375.969, -318.802, 993.708, 6427
389.16, -295.955, 986.431, 6427
381.53, -309.171, 1244.01, 6427
389.954, -294.58, 1234.78, 6427
380.07, -311.699, 1102.37, 6427
378.772, -313.947, 1050.62, 6427
386.322, -300.87, 1438.27, 6427
390.824, -293.072, 1429.18, 6427
381.272, -309.617, 1082.22, 6427
386.818, -300.011, 1094.21, 6427
393.004, -289.298, 1086.03, 6427
390.914, -292.917, 1631.89, 6427
395.938, -284.215, 1623.29, 6427
392.19, -290.708, 1309.6, 6427
394.264, -287.115, 634.935, 6906
393.772, -287.966, 1443.77, 6427
400.02, -277.145, 444.692, 4812
417.738, -246.456, 1151.33, 4148
429.486, -226.108, 290.901, 394
440.807, -206.501, 449.997, 4150
445.339, -198.65, 1183.27, 4285
454.177, -183.342, 391.816, 396
460.306, -172.727, 797.393, 5975
471.735, -152.931, 705.382, 5586
390.414, -317.782, 1064.16, 6427
386.996, -323.703, 1003.65, 6427
397.383, -305.713, 995.057, 6427
389.744, -318.944, 1489.29, 6427
402.772, -296.378, 1478, 6427
387.781, -322.344, 1457.43, 6427
392.062, -314.929, 1452.76, 6427
401.214, -299.076, 1449.14, 6427
387.576, -322.699, 1426.6, 6427
391.695, -315.565, 1404.12, 6427
402.921, -296.12, 1387.95, 6427
388.17, -321.67, 1364.45, 6427
390.532, -317.579, 1328.16, 6427
387.04, -323.627, 1273.78, 6427
391.665, -315.617, 1201.02, 6427
387.612, -322.637, 1126.5, 6427
387.317, -323.147, 961.471, 6427
388.352, -321.354, 585.803, 883
390.14, -318.257, 1595, 6427
390.159, -318.225, 1543.29, 6427
386.665, -324.277, 1081.8, 6427
387.952, -322.048, 1037.72, 6427
387.41, -322.986, 1022.49, 6427
390.881, -316.975, 1295.34, 6427
390.833, -317.058, 1252.14, 6427
390.693, -317.299, 1155.6, 6427
392.487, -314.192, 1111.61, 6427
398.03, -304.592, 1116.57, 6427
392.455, -314.248, 1053.34, 6427
397.52, -305.475, 1046.11, 6427
404.242, -293.833, 1044.01, 6427
405.414, -291.802, 1422.37, 6427
401.948, -297.806, 1311.04, 6427
395.011, -309.82, 1262.3, 6427
402.168, -297.425, 1265.12, 6427
394.671, -310.41, 1208.8, 6427
405.414, -291.802, 1219.01, 6427
396.358, -307.487, 1182.68, 6427
404.527, -293.338, 1175.63, 6427
404.483, -293.414, 1348.79, 6427
401.382, -298.786, 1628.33, 6427
402.168, -297.424, 1575.24, 6427
401.386, -298.78, 1523.92, 6427
404.593, -293.224, 1082.07, 6427
403.687, -294.794, 1059.97, 6427
401.665, -298.296, 1030.38, 6427
402.931, -296.103, 1008.67, 6427
403.441, -295.22, 978.211, 6427
405.33, -291.948, 634.249, 6906
410.077, -283.726, 448.153, 4812
428.822, -251.259, 1130.75, 4148
439.506, -232.753, 297.426, 394
450.725, -213.322, 441.469, 4150
455.501, -205.049, 1185.1, 4285
465.902, -187.034, 400.13, 396
471.495, -177.347, 803.948, 5975
489.179, -146.717, 684.912, 5586
400.807, -323.782, 1075.58, 6427
412.86, -302.905, 1082.17, 6427
397.057, -330.277, 1054.81, 6427
400.539, -324.246, 1041.17, 6427
402.623, -320.636, 1002.28, 6427
411.048, -306.044, 1007.07, 6427
404.776, -316.907, 1483.97, 6427
408.505, -310.449, 1483.47, 6427
406.844, -313.326, 1457.97, 6427
401.368, -322.811, 1424.51, 6427
404.993, -316.532, 1410.09, 6427
404.364, -317.621, 1371.88, 6427
412.166, -304.108, 1378.46, 6427
399.557, -325.947, 1322.51, 6427
404.433, -317.502, 1260.81, 6427
411.933, -304.512, 1264.16, 6427
399.758, -325.598, 965.376, 6427
401.54, -322.512, 622.621, 883
403.224, -319.596, 1607.69, 6427
410.807, -306.462, 1620.8, 6427
406.925, -313.186, 1585.41, 6427
411.58, -305.122, 1580.14, 6427
405.346, -315.92, 1560.79, 6427
408.344, -310.728, 1565.28, 6427
403.202, -319.634, 1537.9, 6427
408.952, -309.674, 1532.03, 6427
411.134, -305.895, 1512.83, 6427
405.12, -316.311, 1336.81, 6427
411.047, -306.046, 1342.03, 6427
403.465, -319.178, 1317.67, 6427
408.665, -310.172, 1305.87, 6427
405.099, -316.348, 1163.62, 6427
408.978, -309.629, 1168.98, 6427
409.381, -308.931, 1117.44, 6427
409.207, -309.232, 1046.62, 6427
406.609, -313.732, 1356.62, 6427
408.37, -310.682, 1212.93, 6427
406.672, -313.624, 1027.94, 6427
409.557, -308.627, 1395.26, 6427
413.338, -302.077, 1059.92, 6427
416.19, -297.138, 632.054, 6906
419.342, -291.679, 451.738, 4812
439.857, -256.145, 1109.19, 4148
449.129, -240.086, 305.521, 394
460.504, -220.383, 432.416, 4150
465.502, -211.726, 1187.11, 4285
477.168, -191.52, 408.797, 396
482.638, -182.047, 809.483, 5975
501.298, -149.727, 672.375, 5586
413.253, -326.224, 642.259, 883
417.404, -319.035, 1053.15, 6427
415.342, -322.606, 659.192, 883
417.449, -318.957, 1079.06, 6427
427.372, -301.771, 631.177, 6906
428.926, -299.078, 454.903, 4812
450.322, -262.019, 1090.59, 4148
459.077, -246.855, 312.891, 394
470.202, -227.586, 423.781, 4150
475.259, -218.827, 1189.33, 4285
489.144, -194.777, 420.39, 396
493.87, -186.592, 816.23, 5975
514.949, -150.082, 658.963, 5586
425.732, -328.611, 677.586, 883
438.469, -306.549, 629.764, 6906
439.014, -305.605, 458.261, 4812
460.937, -267.634, 1070.46, 4148
468.986, -253.693, 320.536, 394
479.896, -234.796, 414.303, 4150
484.666, -226.534, 1191.22, 4285
500.827, -198.542, 429.019, 396
504.776, -191.702, 820.93, 5975
436.985, -333.121, 696.467, 883
448.869, -312.536, 461.876, 4812
449.782, -310.955, 629.448, 6906
471.742, -272.92, 1049.52, 4148
478.85, -260.608, 326.661, 394
489.534, -242.102, 405.531, 4150
494.517, -233.472, 1192.75, 4285
511.997, -203.195, 436.99, 396
515.767, -196.666, 824.976, 5975
448.067, -337.925, 732.711, 883
