# format: x, y, z, (trackId)+
-173.595, -1100, 148.839, 808
-90.83, -1100, 1608.21, 5133
160.075, -1100, 546.219, 395
-188.525, -1118, 153.568, 808
-115.281, -1118, 1620.27, 5133
-108.816, -1118, 1616.78, 5133
159.289, -1118, 554.291, 395
-193.232, -1136, 154.946, 808
-129.867, -1136, 1628.83, 5133
159.138, -1136, 561.418, 395
-204.959, -1154, 157.953, 808
-145.263, -1154, 1635.5, 5133
157.818, -1154, 569.871, 395
-213.668, -1172, 161.08, 808
156.282, -1172, 581.884, 395
-227.467, -1190, 164.687, 808
155.345, -1190, 588.313, 395
125.83, -404.243, 499.299, 762
144.708, -393.344, 960.898, 762
156.516, -386.527, 1315.49, 5133
229.278, -344.517, 1056.63, 762
221.347, -349.096, 991.354, 5136
223.323, -347.956, 1521.45, 6752
254.829, -329.766, 502.732, 76
256.076, -329.046, 655.7, 762
273.005, -319.272, 211.279, 762
142.638, -408.396, 517.447, 762
158.217, -399.401, 1320.32, 5133
175.454, -389.449, 986.852, 762
182.189, -385.561, 1001.17, 762
195.354, -377.96, 1013.37, 762
216.183, -365.934, 1034.06, 762
226.908, -359.742, 984.984, 5136
230.89, -357.443, 1525.29, 6752
253.042, -344.654, 640.747, 762
261.158, -339.968, 515.316, 76
276.431, -331.15, 205.245, 762
301.268, -316.811, 1634.78, 5908
149.606, -418.229, 519.299, 762
159.025, -412.791, 1325.65, 5133
191.093, -394.277, 1000.41, 762
201.886, -388.045, 1013.1, 762
232.457, -370.395, 979.621, 5136
238.617, -366.839, 1529.53, 6752
254.599, -357.611, 632.961, 762
267.376, -350.235, 529.616, 76
276.27, -345.1, 194.59, 762
307.05, -327.329, 1632.93, 5908
132.321, -442.065, 68.5879, 762
160.151, -425.997, 1330.35, 5133
174.405, -417.768, 540.853, 762
181.386, -413.737, 551.221, 762
200.14, -402.91, 569.484, 762
239.328, -380.284, 603.44, 762
247.215, -375.731, 616.014, 762
238.023, -381.038, 974.049, 5136
246.152, -376.345, 1532.51, 6752
273.166, -360.748, 542.188, 76
276.865, -358.612, 187.162, 762
309.462, -339.792, 1631.5, 5908
142.618, -449.976, 73.9958, 762
162.651, -438.41, 1334.59, 5133
191.899, -421.524, 553.847, 762
210.274, -410.915, 571.484, 762
228.405, -400.447, 590.656, 762
243.733, -391.598, 970.606, 5136
254.798, -385.21, 1537.58, 6752
270.629, -376.069, 173.018, 762
279.734, -370.812, 559.226, 76
309.842, -353.429, 1631.41, 5908
158.53, -454.646, 84.0033, 762
167.388, -449.532, 90.3281, 762
162.588, -452.303, 1340.55, 5133
249.147, -402.328, 964.347, 5136
262.935, -394.368, 162.071, 762
262.251, -394.763, 1539.35, 6752
285.737, -381.203, 570.805, 76
311.316, -366.435, 1630.42, 5908
164.184, -465.238, 1344.61, 5133
190.253, -450.187, 100.258, 762
194.869, -447.522, 111.794, 762
235.217, -424.227, 132.972, 762
246.728, -417.581, 145.604, 762
260.789, -409.463, 155.05, 762
254.449, -413.124, 958.621, 5136
272.036, -402.97, 1544.12, 6752
291.677, -391.63, 584.038, 76
310.023, -381.038, 1626.13, 5908
163.977, -479.214, 1350.5, 5133
211.858, -451.57, 114.3, 762
230.55, -440.778, 129.149, 762
259.816, -423.881, 953.52, 5136
281.617, -411.295, 1549.01, 6752
297.699, -402.01, 597.253, 76
310.079, -394.862, 1625.92, 5908
163.628, -493.272, 1355.76, 5133
264.934, -434.783, 948.318, 5136
290.64, -419.942, 1553.04, 6752
306.306, -410.897, 1623.45, 5908
303.612, -412.452, 613.005, 76
164.042, -506.889, 1360.41, 5133
270.114, -445.649, 943.043, 5136
307.229, -424.22, 1621.31, 5908
299.712, -428.56, 1555.4, 6752
309.176, -423.096, 626.238, 76
163.417, -521.106, 1366.45, 5133
275.41, -456.447, 937.853, 5136
300.918, -441.721, 1620.47, 5908
310.882, -435.968, 1560.63, 6752
315.045, -433.564, 642.234, 76
162.484, -535.502, 1371.66, 5133
280.538, -467.343, 932.697, 5136
293.593, -459.806, 1617.51, 5908
299.828, -456.206, 1620, 5908
321.516, -443.684, 1565.38, 6752
321.017, -443.972, 655.181, 76
162.93, -549.101, 1376.48, 5133
285.618, -478.267, 927.085, 5136
292.744, -474.153, 1615.33, 5908
326.68, -454.559, 667.904, 76
332.124, -451.416, 1569.67, 6752
165.422, -561.518, 1382.49, 5133
285.498, -492.192, 1614.87, 5908
290.522, -489.292, 922.307, 5136
332.151, -465.257, 681.085, 76
343.94, -458.451, 1574.01, 6752
403.578, -424.018, 435.702, 450
167.091, -574.411, 1384.48, 5133
274.045, -512.661, 1610.59, 5908
294.91, -500.615, 914.455, 5136
337.72, -475.899, 697.458, 76
355.354, -465.717, 1577.77, 6752
413.318, -432.252, 450.548, 450
259.659, -534.823, 1609.36, 5908
300.693, -511.132, 913.28, 5136
343.605, -486.357, 706.857, 76
369.192, -471.584, 1583.14, 6752
419.317, -442.645, 456.153, 450
241.94, -558.91, 1604.38, 5908
305.264, -522.35, 906.346, 5136
349.087, -497.048, 722.957, 76
381.633, -478.258, 1587.9, 6752
423.616, -454.019, 467.909, 450
208.337, -592.167, 1598.93, 5908
227.945, -580.846, 1603.17, 5908
245.034, -570.98, 1604.03, 5908
309.969, -533.49, 900.71, 5136
354.527, -507.764, 738.729, 76
394.731, -484.552, 1593.11, 6752
428.081, -465.298, 476.104, 450
181.695, -621.405, 1594.71, 5908
189.793, -616.729, 1596.98, 5908
210.582, -604.727, 1598.59, 5908
314.529, -544.714, 895.429, 5136
359.989, -518.467, 748.353, 76
409.207, -490.051, 1598.11, 6752
432.358, -476.685, 484.599, 450
319.265, -555.835, 889.859, 5136
365.122, -529.36, 767.252, 76
424.604, -495.018, 1603.25, 6752
436.494, -488.153, 495.638, 450
323.931, -566.998, 885.179, 5136
370.626, -540.038, 775.426, 76
439.626, -500.201, 1608.5, 6752
440.973, -499.424, 502.472, 450
328.454, -578.243, 879.305, 5136
375.846, -550.881, 792.593, 76
444.157, -511.442, 512.526, 450
447.424, -509.555, 1612.94, 6752
333.125, -589.403, 874.464, 5136
381.003, -561.76, 805.92, 76
447.98, -523.091, 521.483, 450
471.686, -509.404, 1619.34, 6752
337.165, -600.926, 868.133, 5136
386.192, -572.62, 819.414, 76
451.789, -534.748, 530.001, 450
495.9, -509.281, 1625.82, 6752
341.921, -612.037, 864.134, 5136
391.407, -583.466, 834.395, 76
453.583, -547.569, 542.476, 450
499.889, -520.834, 1625.95, 6752
346.129, -623.464, 858.389, 5136
396.356, -594.465, 848.109, 76
457.835, -558.97, 548.55, 450
350.347, -634.885, 852.589, 5136
401.317, -605.457, 861.398, 76
460.611, -571.224, 558.301, 450
355.671, -649.131, 846.59, 5136
407.869, -618.995, 876.24, 76
463.572, -586.835, 571.002, 450
361.189, -666.731, 836.804, 5136
415.201, -635.546, 900.483, 76
466.711, -605.807, 585.863, 450
368.34, -683.386, 831.732, 5136
422.602, -652.058, 919.971, 76
471.818, -623.644, 595.546, 450
373.757, -701.044, 822.416, 5136
430.015, -668.563, 940.334, 76
473.25, -643.601, 613.982, 450
572.37, -586.374, 1092.97, 5137
379.871, -718.298, 815.18, 5136
436.655, -685.514, 962.102, 76
476.628, -662.436, 625.642, 450
510.673, -642.779, 13.8446, 2779
581.37, -601.963, 1090.94, 5137
385.566, -735.795, 806.854, 5136
443.57, -702.306, 983.046, 76
478.041, -682.404, 642.28, 450
517.8, -659.449, 47.2845, 2779
525.418, -655.051, 31.1553, 2779
594.523, -615.153, 1089.44, 5137
391.055, -753.411, 798.493, 5136
450.49, -719.095, 1004.38, 76
480.114, -701.992, 656.701, 450
525.739, -675.651, 61.0435, 2779
605.063, -629.853, 1087.99, 5137
396.558, -771.018, 790.308, 5136
457.122, -736.051, 1026.57, 76
482.031, -721.67, 669.204, 450
532.14, -692.739, 99.3762, 2779
614.027, -645.462, 1086.22, 5137
402.059, -788.626, 782.903, 5136
464.063, -752.828, 1045.2, 76
482.742, -742.044, 685.4, 450
539.26, -709.413, 129.673, 2779
622.86, -661.147, 1084.94, 5137
407.082, -806.511, 774.308, 5136
470.732, -769.763, 1066.92, 76
481.105, -763.774, 703.62, 450
545.193, -726.773, 164.189, 2779
549.22, -724.448, 144.513, 2779
631.334, -677.039, 1083.04, 5137
411.707, -824.625, 765.633, 5136
477.019, -786.918, 1088.85, 76
484.163, -782.793, 714.52, 450
552.853, -743.135, 184.017, 2779
639.849, -692.908, 1081.99, 5137
422.649, -839.093, 758.236, 450
481.754, -804.968, 731.73, 450
483.316, -804.067, 1108.16, 76
559.082, -760.323, 215.833, 2779
647.948, -709.016, 1079.96, 5137
430.361, -855.424, 750.275, 450
480.974, -826.204, 747.492, 450
489.456, -821.306, 1132.05, 76
565.002, -777.69, 250.418, 2779
655.854, -725.236, 1078.53, 5137
426.616, -878.371, 741.756, 5136
478.651, -848.329, 764.218, 450
495.786, -838.436, 1150.23, 76
570.416, -795.348, 280.027, 2779
574.573, -792.949, 255.664, 2779
664.078, -741.273, 1077.27, 5137
431.34, -896.429, 733.864, 5136
475.938, -870.68, 780.156, 450
501.344, -856.012, 1174.96, 76
578.045, -811.728, 303.155, 2779
671.782, -757.61, 1075.73, 5137
435.906, -914.577, 725.717, 5136
472.603, -893.39, 798.29, 450
507.572, -873.201, 1194.16, 76
583.899, -829.134, 337.691, 2779
679.369, -774.014, 1073.89, 5137
440.432, -932.749, 717.791, 5136
469.964, -915.698, 813.408, 450
513.272, -890.694, 1215.99, 76
590.064, -846.358, 366.802, 2779
686.854, -790.477, 1072.18, 5137
442.112, -952.563, 706.073, 5136
462.258, -940.932, 834.046, 450
519.026, -908.157, 1235.83, 76
596.037, -863.694, 394.367, 2779
694.447, -806.877, 1071.04, 5137
449.899, -968.852, 703.757, 5136
457.242, -964.613, 851.453, 450
524.452, -925.809, 1257.78, 76
601.492, -881.33, 424.572, 2779
701.136, -823.8, 1068.93, 5137
452.505, -988.132, 868.177, 450
451.236, -988.865, 690.679, 5136
530.076, -943.346, 1279.1, 76
606.896, -898.995, 454.314, 2779
708.857, -840.127, 1067.34, 5137
442.669, -1014.6, 888.538, 450
457.401, -1006.09, 685.932, 5136
535.651, -960.913, 1300, 76
604.127, -921.378, 497.625, 2779
612.094, -916.778, 487.721, 2779
715.177, -857.263, 1065.41, 5137
439.692, -1037.1, 904.173, 450
460.406, -1025.14, 676.761, 5136
540.824, -978.71, 1321.39, 76
617.548, -934.414, 512.989, 2779
722.065, -874.071, 1063.73, 5137
430.179, -1063.38, 926.62, 450
463.384, -1044.2, 667.887, 5136
545.611, -996.731, 1344.29, 76
622.316, -952.445, 548.038, 2779
728.293, -891.259, 1061.83, 5137
416.003, -1092.34, 949.601, 450
466.187, -1063.37, 658.494, 5136
550.036, -1014.96, 1369.42, 76
627.775, -970.078, 574.472, 2779
734.472, -908.477, 1060.11, 5137
406.797, -1118.44, 969.177, 450
470.303, -1081.78, 651.397, 5136
555.744, -1032.45, 1385.7, 76
631.863, -988.503, 612.104, 2779
740.916, -925.541, 1057.98, 5137
393.12, -1147.13, 991.654, 450
473.463, -1100.74, 643.273, 5136
560.415, -1050.54, 1406.76, 76
637.099, -1006.26, 639.705, 2779
746.777, -942.942, 1056.48, 5137
308.918, -290.937, 1636.95, 5908
323.015, -266.522, 1128.78, 5137
321.711, -268.781, 311.189, 450
336.194, -243.695, 131.755, 3540
352.634, -215.22, 1269.42, 403
376.277, -174.269, 112.231, 420
329.658, -279.016, 318.295, 450
331.896, -275.139, 1127.48, 5137
345.654, -251.309, 143.526, 3540
365.892, -216.256, 1313.01, 403
386.638, -180.324, 113.991, 420
337.261, -289.847, 329.112, 450
340.729, -283.839, 1126.31, 5137
355.096, -258.955, 157.193, 3540
378.981, -217.586, 1348.72, 403
396.743, -186.82, 118.757, 420
344.375, -301.526, 340.21, 450
349.392, -292.836, 1125.56, 5137
363.957, -267.608, 173.287, 3540
393.093, -217.143, 1390.21, 403
390.095, -222.335, 1366.64, 403
407.708, -191.829, 121.744, 420
351.568, -313.066, 350.992, 450
358.085, -301.779, 1124.27, 5137
373.582, -274.937, 185.198, 3540
404.924, -220.651, 1411.94, 403
407.085, -216.907, 1434.7, 403
417.959, -198.073, 124.726, 420
359.899, -322.636, 357.99, 450
366.698, -310.86, 1123.52, 5137
382.708, -283.131, 201.157, 3540
419.901, -218.711, 1464.97, 403
422.116, -214.874, 1534.46, 403
428.473, -203.863, 127.222, 420
366.273, -335.597, 368.486, 450
375.258, -320.034, 1122, 5137
392.034, -290.976, 213.064, 3540
429.133, -226.719, 1532.3, 403
434.567, -217.307, 1519.8, 403
434.707, -217.066, 1552.03, 403
431.272, -223.014, 1489.81, 403
438.578, -210.361, 132.139, 420
372.984, -347.972, 381.462, 450
383.926, -329.02, 1121.04, 5137
401.152, -299.185, 227.507, 3540
424.101, -259.435, 1522.74, 403
448.637, -216.937, 134.318, 420
451.665, -211.694, 1563.53, 403
380.138, -359.581, 390.204, 450
392.344, -338.44, 1119.86, 5137
410.122, -307.647, 243.294, 3540
459.628, -221.901, 138.103, 420
463.92, -214.467, 1597.33, 403
387.841, -370.24, 399.551, 450
400.608, -348.127, 1119.19, 5137
419.429, -315.528, 254.816, 3540
469.71, -228.439, 140.865, 420
476.467, -216.734, 1618.16, 403
478.196, -213.741, 1633.74, 403
409.284, -357.099, 1118.16, 5137
428.531, -323.762, 269.384, 3540
479.93, -234.738, 144.226, 420
417.076, -367.604, 1116.34, 5137
437.616, -332.026, 284.402, 3540
489.752, -241.724, 147.274, 420
426.076, -376.014, 1115.88, 5137
446.796, -340.126, 297.62, 3540
499.84, -248.252, 151.185, 420
433.889, -386.481, 1114.35, 5137
455.626, -348.833, 312.973, 3540
509.63, -255.296, 153.451, 420
442.117, -396.23, 1113.48, 5137
464.889, -356.788, 324.603, 3540
520.495, -260.476, 157.815, 420
450.239, -406.162, 1112.19, 5137
473.763, -365.419, 339.259, 3540
530.686, -266.825, 161.427, 420
458.417, -415.998, 1110.79, 5137
482.701, -373.937, 353.906, 3540
540.714, -273.456, 162.192, 420
466.845, -425.4, 1110.22, 5137
491.828, -382.129, 367.357, 3540
550.71, -280.143, 168.069, 420
473.996, -437.015, 1108.82, 5137
500.624, -390.894, 380.862, 3540
560.785, -286.692, 171.767, 420
482.309, -446.617, 1107.95, 5137
509.338, -399.801, 397.367, 3540
570.896, -293.179, 173.36, 420
490.132, -457.066, 1106.79, 5137
518.343, -408.203, 409.513, 3540
580.427, -300.671, 177.779, 420
497.991, -467.454, 1105.58, 5137
527.202, -416.859, 424.046, 3540
590.613, -307.028, 178.744, 420
505.556, -478.351, 1104.4, 5137
535.78, -426.002, 439.226, 3540
600.329, -314.2, 183.652, 420
513.595, -488.427, 1103.35, 5137
544.328, -435.197, 456.099, 3540
610.319, -320.896, 186.29, 420
521.263, -499.145, 1101.89, 5137
553.819, -442.757, 463.048, 3540
620.215, -327.756, 188.891, 420
528.726, -510.22, 1636.95, 6752
529.378, -509.09, 1101.13, 5137
562.248, -452.158, 479.418, 3540
630.126, -334.59, 192.295, 420
536.618, -520.55, 1636.95, 6752
536.945, -519.985, 1099.91, 5137
570.928, -461.123, 494.685, 3540
639.764, -341.896, 194.988, 420
547.412, -531.855, 1098.73, 5137
581.537, -472.749, 512.786, 3540
651.54, -351.5, 199.975, 420
560.197, -545.71, 1096.74, 5137
594.407, -486.458, 535.417, 3540
666.666, -361.301, 204.555, 420
607.511, -499.761, 554.208, 3540
680.82, -372.786, 210.606, 420
620.174, -513.827, 576.55, 3540
695.344, -383.629, 215.352, 420
632.987, -527.634, 597.094, 3540
710.337, -393.66, 218.392, 420
645.635, -541.728, 618.653, 3540
724.352, -405.386, 223.124, 420
658.265, -555.852, 638.476, 3540
738.703, -416.529, 229.559, 420
670.509, -570.645, 662.682, 3540
753.107, -427.58, 233.594, 420
683.146, -584.757, 682.423, 3540
767.028, -439.469, 238.346, 420
695.518, -599.328, 704.721, 3540
781.216, -450.894, 244.258, 420
707.739, -614.161, 726.261, 3540
795.778, -461.672, 246.623, 420
720.058, -628.823, 747.76, 3540
721.256, -626.747, 6.26711, 3245
809.67, -473.611, 252.393, 420
731.236, -645.462, 776.155, 3540
736.037, -637.146, 9.32041, 3245
823.566, -485.543, 258.156, 420
744.758, -658.042, 786.574, 3540
747.73, -652.894, 28.4323, 3245
837.467, -497.465, 262.064, 420
755.62, -675.227, 816.871, 3540
759.243, -668.952, 47.1967, 3245
851.273, -509.552, 267.453, 420
767.543, -690.577, 839.678, 3540
771.03, -684.537, 64.4322, 3245
864.872, -521.998, 272.879, 420
780.456, -704.21, 853.556, 3540
782.297, -701.023, 83.6936, 3245
878.859, -533.771, 277.183, 420
791.289, -721.447, 881.158, 3540
794.159, -716.477, 99.5024, 3245
892.029, -546.96, 282.853, 420
1039.61, -291.338, 1076.38, 6311
803.643, -736.049, 899.423, 3540
805.064, -733.589, 120.115, 3245
906.021, -558.726, 287.128, 420
1056.36, -298.327, 1076, 6311
814.07, -753.989, 929.674, 3540
816.398, -749.958, 137.848, 3245
919.365, -571.612, 292.415, 420
1067.75, -314.595, 1075.89, 6311
826.667, -768.17, 944.346, 3540
827.561, -766.623, 155.849, 3245
932.443, -584.961, 297.416, 420
1079.76, -329.803, 1075.66, 6311
838.219, -784.163, 966.101, 3540
838.246, -784.115, 176.224, 3245
946.063, -597.371, 301.858, 420
1091.04, -346.269, 1075.45, 6311
849.87, -799.981, 191.623, 3245
849.043, -801.415, 992.439, 3540
959.338, -610.378, 306.711, 420
1102.33, -362.716, 1075.1, 6311
859.829, -818.733, 213.366, 3245
860.287, -817.939, 1015.23, 3540
972.902, -622.885, 311.685, 420
1113.25, -379.8, 1074.88, 6311
871.366, -834.749, 229.558, 3245
871.508, -834.504, 1037.97, 3540
985.756, -636.62, 316.484, 420
1123.65, -397.776, 1075.11, 6311
881.796, -852.685, 248.614, 3245
882.794, -850.957, 1060.24, 3540
998.589, -650.393, 322.224, 420
1134.53, -414.936, 1075.04, 6311
413, -40.0924, -851.43, 3073
413, -9.00882, -1029.96, 3893
413, 0.0361061, -68.6624, 425
413, 1.57169, -1149.11, 3247
413, 35.159, -826.201, 3075
425, -41.9194, -856.481, 3073
425, -9.49358, -1019.13, 3893
425, 1.88046, -1157.51, 3247
425, 3.20625, -73.2969, 425
425, 35.5438, -831.111, 3075
437, -44.2217, -862.044, 3073
437, -9.44331, -1007.05, 3893
437, 2.0573, -1164.88, 3247
437, 6.38898, -73.6839, 425
437, 35.5747, -835.816, 3075
449, -45.3543, -866.738, 3073
449, -9.78225, -1000.39, 3893
449, 2.30504, -1173.3, 3247
449, 9.88395, -75.9992, 425
449, 35.6353, -841.05, 3075
461, -47.8412, -871.774, 3073
461, -10.044, -989.777, 3893
461, 2.06499, -1182.12, 3247
461, 14.3925, -78.9142, 425
461, 35.3428, -845.148, 3075
473, -49.7688, -876.627, 3073
473, -10.4729, -981.027, 3893
473, 2.28457, -1187.84, 3247
473, 17.0583, -80.2781, 425
473, 35.4676, -850.469, 3075
485, -51.4967, -881.387, 3073
485, -10.9069, -970.471, 3893
485, 1.82734, -1198.27, 3247
485, 21.7682, -82.4552, 425
485, 35.111, -855.092, 3075
497, -53.8389, -886.397, 3073
497, -11.2815, -960.105, 3893
497, 2.07575, -1204.92, 3247
497, 26.1222, -87.1001, 425
497, 34.817, -858.919, 3075
509, -55.6159, -891.39, 3073
509, -11.846, -951.147, 3893
509, 2.0906, -1212.8, 3247
509, 28.4795, -87.7931, 425
509, 34.5672, -864.582, 3075
521, -58.2573, -896.673, 3073
521, -12.3362, -941.947, 3893
521, 1.85023, -1220.49, 3247
521, 34.1817, -868.701, 3075
521, 35.5399, -91.7521, 425
533, -60.042, -901.4, 3073
533, -13.0397, -930.832, 3893
533, 1.0586, -1232.23, 3247
533, 33.5975, -873.15, 3075
533, 38.5706, -93.014, 425
545, -62.2969, -905.897, 3073
545, -13.9234, -917.337, 3893
545, 0.759058, -1234.18, 3247
545, 33.1189, -878.715, 3075
545, 45.2403, -94.5372, 425
557, -64.8225, -911.547, 3073
557, -14.6573, -912.572, 3893
557, 0.963383, -1245.17, 3247
557, 32.2672, -882.245, 3075
557, 50.1575, -97.0227, 425
569, -66.6265, -916.107, 3073
569, -15.0204, -901.17, 3893
569, 0.929518, -1252.25, 3247
569, 31.5469, -887.227, 3075
569, 54.1893, -99.9056, 425
581, -15.9407, -889.96, 3893
581, 0.845671, -1262.2, 3247
581, 8.08613, -1636.93, 613
581, 30.2586, -892.69, 3075
581, 61.8449, -102.984, 425
593, -71.5262, -926.148, 3073
593, -36.558, -886.626, 3893
593, -16.4399, -885.012, 3893
593, 5.04061, -1633.14, 613
593, 0.265026, -1268.71, 3247
593, 29.7116, -896.477, 3075
593, 66.8002, -104.881, 425
605, -74.3035, -931.234, 3073
605, -17.7049, -870.018, 3893
605, -3.97784, -1623.04, 613
605, -0.156431, -1276.09, 3247
605, 28.2735, -901.93, 3075
605, 74.284, -108.101, 425
617, -76.5938, -936.903, 3073
617, -40.0005, -836.165, 3893
617, -18.3945, -861.452, 3893
617, -8.80625, -1617.48, 613
617, -0.83499, -1285.2, 3247
617, 27.379, -905.871, 3075
617, 79.3533, -109.998, 425
629, -79.4601, -940.62, 3073
629, -18.8773, -1606.83, 613
629, -19.4312, -852.718, 3893
629, -1.03672, -1293.26, 3247
629, 26.114, -910.767, 3075
629, 86.3807, -112.777, 425
641, -81.6187, -946.352, 3073
641, -29.4546, -1595.42, 613
641, -20.4211, -842.21, 3893
641, -1.30326, -1301.37, 3247
641, 24.9467, -915.527, 3075
641, 90.8667, -114.726, 425
653, -84.7789, -950.93, 3073
653, -38.5754, -1586.71, 613
653, -21.7871, -830.705, 3893
653, -1.98294, -1308.63, 3247
653, 23.5033, -919.65, 3075
653, 101.438, -117.93, 425
665, -87.1391, -955.989, 3073
665, -48.6878, -1577.06, 613
665, -22.8696, -822.451, 3893
665, -2.61697, -1317.53, 3247
665, 21.8982, -924.682, 3075
665, 105.402, -119.089, 425
677, -89.9934, -961.433, 3073
677, -60.7791, -1566, 613
677, -23.9767, -812.755, 3893
677, -3.02719, -1322.94, 3247
677, 20.6324, -929.117, 3075
677, 112.081, -122.401, 425
689, -92.9608, -966.299, 3073
689, -72.4884, -1555.74, 613
689, -25.3423, -801.996, 3893
689, -3.60895, -1333.36, 3247
689, 18.9804, -933.872, 3075
689, 123.696, -125.982, 425
701, -95.4258, -971.255, 3073
701, -84.2004, -1545.29, 613
701, -26.5968, -791.687, 3893
701, -4.34744, -1339.82, 3247
701, 17.3476, -938.31, 3075
701, 128.553, -127.715, 425
713, -99.565, -1534.46, 613
713, -98.7916, -976.555, 3073
713, -27.8257, -782.609, 3893
713, -4.97295, -1349.24, 3247
713, 14.9259, -944.088, 3075
713, 139.531, -130.022, 425
725, -111.645, -1523.77, 613
725, -101.48, -981.709, 3073
725, -29.3257, -771.801, 3893
725, -5.78871, -1355.81, 3247
725, 14.1979, -947.652, 3075
725, 147.202, -133.327, 425
740, -136.836, -1503.64, 613
740, -126.886, -1512.16, 613
740, -104.996, -987.802, 3073
740, -31.4758, -756.562, 3893
740, -6.56666, -1365.26, 3247
740, 10.698, -954.268, 3075
740, 158.433, -135.493, 425
758, -155.51, -1489.94, 613
758, -109.974, -995.248, 3073
758, -33.0825, -747.703, 3893
758, -8.28547, -1380.94, 3247
758, 7.88723, -960.759, 3075
758, 175.628, -141.664, 425
758, 192.5, -390.637, 2016
776, -186.789, -1467.9, 613
776, -114.698, -1002.72, 3073
776, -35.9968, -729.368, 3893
776, -9.867, -1393.78, 3247
776, 4.65345, -967.031, 3075
776, 188.526, -145.085, 425
776, 197.403, -378.99, 2016
776, 197.5, -416.687, 401
794, -202.027, -1455.59, 613
