# format: x, y, z, (trackId)+
100.316, -449, 1567.05, 6647
-56.5709, -461, 1020.96, 7118
-54.445, -461, 1388.62, 4701
-34.203, -461, 658.973, 6647
-25.6744, -461, 973.09, 6647
-28.8586, -461, 823.86, 6647
-19.3349, -461, 1131.16, 6647
-15.393, -461, 1383.61, 5875
-8.87729, -461, 1291.31, 6647
-2.61199, -461, 1450.07, 6647
7.1446, -461, 1609.69, 6647
-59.3292, -473, 1029.57, 7118
-55.5912, -473, 1389.45, 4701
-36.4384, -473, 653.805, 6647
-26.8476, -473, 970.96, 6647
-29.6961, -473, 820.683, 6647
-19.4415, -473, 1128.04, 6647
-14.9293, -473, 1394.26, 5875
-9.69681, -473, 1288.23, 6647
-3.11446, -473, 1445.71, 6647
7.56196, -473, 1608.72, 6647
-63.11, -485, 1042.94, 7118
-57.3535, -485, 1390.8, 4701
-35.3733, -485, 650.806, 6647
-29.3356, -485, 818.153, 6647
-25.5168, -485, 965.854, 6647
-18.4243, -485, 1124.19, 6647
-14.3107, -485, 1400.31, 5875
-9.35052, -485, 1285.1, 6647
-1.65601, -485, 1443.8, 6647
10.6572, -485, 1603.47, 6647
-65.8374, -497, 1052.89, 7118
-59.2359, -497, 1392.17, 4701
-33.3009, -497, 647.306, 6647
-26.876, -497, 814.304, 6647
-23.478, -497, 962.837, 6647
-15.768, -497, 1120.6, 6647
-13.8068, -497, 1414.5, 5875
-6.75918, -497, 1280.67, 6647
1.6304, -497, 1439.57, 6647
14.6641, -497, 1598.96, 6647
116.582, -497, 1538.79, 5101
-69.8208, -509, 1064.43, 7118
-59.6426, -509, 1393.28, 4701
-29.9545, -509, 642.521, 6647
-23.7841, -509, 811.863, 6647
-20.1678, -509, 959.577, 6647
-12.5805, -509, 1424.96, 5875
-11.6918, -509, 1117.35, 6647
-2.45105, -509, 1277.36, 6647
7.38238, -509, 1435.33, 6647
20.8091, -509, 1594.68, 6647
107.506, -509, 1543.3, 5101
-72.2308, -521, 1072.86, 7118
-61.1474, -521, 1394.55, 4701
-24.202, -521, 638.745, 6647
-14.7742, -521, 807.464, 6647
-11.1925, -521, 1437.91, 5875
-13.7706, -521, 956.511, 6647
-5.02471, -521, 1112.5, 6647
3.97323, -521, 1272.94, 6647
13.5438, -521, 1432.59, 6647
32.2302, -521, 1589.17, 6647
91.565, -521, 1550.5, 5101
127.5, -521, 957.25, 4160
-76.188, -533, 1084.77, 7118
-62.8103, -533, 1395.67, 4701
-18.1569, -533, 634.215, 6647
-12.4017, -533, 806.259, 6647
-10.6359, -533, 1444.24, 5875
-5.27043, -533, 952.311, 6647
6.63628, -533, 1107.89, 6647
15.3275, -533, 1267.36, 6647
26.51, -533, 1427.3, 6647
44.378, -533, 1584.31, 6647
74.2228, -533, 1558.07, 5101
80.2152, -533, 1555.03, 5101
126.257, -533, 961.98, 4160
125.652, -533, 583.821, 6647
127.5, -533, 1557.04, 6647
127.5, -533, 1068.55, 6647
127.5, -533, 912.31, 6647
-79.9504, -545, 1095.84, 7118
-64.1808, -545, 1397.34, 4701
-9.55544, -545, 1456.54, 5875
-4.46613, -545, 627.481, 6647
0.385132, -545, 800.458, 6647
5.32752, -545, 948.629, 6647
19.18, -545, 1102.53, 6647
22.1001, -545, 1264.22, 6647
33.8275, -545, 1259.89, 6647
38.1411, -545, 1422.47, 6647
47.1374, -545, 1419.66, 6647
49.7574, -545, 1570.14, 5101
61.1799, -545, 1566.35, 5101
73.5367, -545, 1575.88, 5101
93.3264, -545, 1569.12, 6647
112.808, -545, 1562.66, 6647
125.741, -545, 1559.04, 6647
120.495, -545, 1234.55, 6647
129.332, -545, 1231.07, 6647
119.115, -545, 1399.57, 6647
130, -545, 1396.63, 6647
126.625, -545, 1070.11, 6647
117.195, -545, 968.803, 4160
125.581, -545, 583.836, 6647
130.364, -545, 913.248, 6647
126.767, -545, 760.877, 6647
-84.0414, -557, 1106.57, 7118
-65.7595, -557, 1399.26, 4701
-8.4331, -557, 1467.92, 5875
12.8405, -557, 621.403, 6647
31.6049, -557, 940.32, 6647
50.0892, -557, 935.667, 6647
16.0921, -557, 796.298, 6647
27.6208, -557, 792.944, 6647
45.4949, -557, 788.543, 6647
29.6967, -557, 1576.58, 5101
44.1078, -557, 1571.13, 5101
44.3245, -557, 1095.57, 6647
64.676, -557, 1088.83, 6647
75.0134, -557, 1085.83, 6647
95.5054, -557, 1079.68, 6647
45.9481, -557, 1256.01, 6647
67.3904, -557, 1250.49, 6647
80.0755, -557, 1246.31, 6647
101.099, -557, 1240.06, 6647
72.7626, -557, 1413.46, 6647
99.3847, -557, 1405.05, 6647
110.567, -557, 591.166, 6647
106.602, -557, 919.168, 6647
94.5572, -557, 1568.32, 6647
99.5374, -557, 770.864, 6647
116.578, -557, 764.525, 6647
108.362, -557, 976.013, 4160
135.718, -557, 1287.18, 6648
-87.7329, -569, 1116.79, 7118
-67.8759, -569, 1400.24, 4701
-7.18332, -569, 1478.24, 5875
8.76147, -569, 1584.59, 5101
29.7146, -569, 616.09, 6647
72.8103, -569, 603.304, 6647
106.772, -569, 592.955, 6648
35.6384, -569, 938.432, 6647
52.8409, -569, 933.488, 6647
78.0167, -569, 926.867, 6647
98.4262, -569, 922.351, 6647
36.2875, -569, 790.847, 6647
52.3442, -569, 785.533, 6647
60.546, -569, 782.468, 6647
73.9461, -569, 779.179, 6647
86.409, -569, 773.798, 6647
71.9959, -569, 1086.7, 6647
86.6117, -569, 1082.11, 6647
82.5, -569, 1246.45, 6647
96.6818, -569, 984.607, 4160
128.777, -569, 1290.83, 6648
-91.8825, -581, 1127.76, 7118
-69.4152, -581, 1401.16, 4701
-47.9236, -581, 1606.7, 5101
-35.7007, -581, 1602.03, 5101
-14.8673, -581, 1593.96, 5101
-6.54451, -581, 1486.72, 5875
84.3755, -581, 993.116, 4160
98.8638, -581, 597.478, 6648
120.465, -581, 1295.18, 6648
-124.604, -593, 1635.64, 5101
-105.749, -593, 1627.98, 5101
-86.0149, -593, 1620.21, 5101
-64.6118, -593, 1612.81, 5101
-52.2484, -593, 1608.32, 5101
-96.6223, -593, 1140.02, 7118
-70.9423, -593, 1402.47, 4701
-5.02192, -593, 1501.13, 5875
72.5548, -593, 1000.63, 4160
92.6648, -593, 601.544, 6648
115.586, -593, 1298.35, 6648
-100.027, -605, 1148.91, 7118
-72.6968, -605, 1403.18, 4701
-3.71006, -605, 1509.34, 5875
55.4215, -605, 1009.86, 4160
86.2139, -605, 605.863, 6648
104.155, -605, 1303.73, 6648
-105.083, -617, 1160.86, 7118
-74.7799, -617, 1405.63, 4701
-2.45408, -617, 1520.49, 5875
35.525, -617, 1019.93, 4160
79.9683, -617, 610.362, 6648
101.87, -617, 1306.13, 6648
-109.211, -629, 1170.53, 7118
-76.6553, -629, 1406.38, 4701
12.3834, -629, 1031.93, 4160
-1.41324, -629, 1530.28, 5875
74.8722, -629, 613.972, 6648
93.7308, -629, 1311.26, 6648
-113.871, -641, 1182, 7118
-78.8766, -641, 1407.08, 4701
-20.5818, -641, 1050.19, 4160
-8.46823, -641, 1041.43, 4160
-0.119457, -641, 1538.79, 5875
70.7354, -641, 617.877, 6648
88.3248, -641, 1315.37, 6648
-160, -653, 1112.19, 4160
-148.167, -653, 1107.71, 4160
-129.08, -653, 1098.28, 4160
-99.0542, -653, 1084.88, 4160
-78.7664, -653, 1077.64, 4160
-67.0221, -653, 1069.87, 4160
-42.6782, -653, 1058.39, 4160
-119.273, -653, 1194.09, 7118
-79.9451, -653, 1408.75, 4701
1.60519, -653, 1552.44, 5875
65.6114, -653, 622.334, 6648
84.9045, -653, 1318.14, 6648
-146.124, -665, 1107.82, 4160
-128.488, -665, 1098.17, 4160
-100.047, -665, 1085.28, 4160
-86.5574, -665, 1076.94, 4160
-69.9043, -665, 1070.99, 4160
-123.002, -665, 1202.58, 7118
-82.03, -665, 1410.3, 4701
3.34221, -665, 1560.79, 5875
62.8841, -665, 625.697, 6648
80.5279, -665, 1322.4, 6648
-128.276, -677, 1214.11, 7118
-84.6137, -677, 1411.77, 4701
5.06296, -677, 1574.6, 5875
59.7363, -677, 629.373, 6648
76.8871, -677, 1325.7, 6648
-134.273, -689, 1226.89, 7118
-86.2044, -689, 1412.42, 4701
6.43171, -689, 1582.86, 5875
56.4449, -689, 633.184, 6648
72.7362, -689, 1329.66, 6648
-138.615, -701, 1235.58, 7118
-88.6326, -701, 1413.86, 4701
8.13362, -701, 1593.77, 5875
53.8367, -701, 637.544, 6648
70.4728, -701, 1333.76, 6648
-144.145, -713, 1247.27, 7118
-90.1854, -713, 1415.53, 4701
9.58618, -713, 1604.12, 5875
51.3103, -713, 641.399, 6648
68.5609, -713, 1336.13, 6648
-150.065, -725, 1258.92, 7118
-92.98, -725, 1416.89, 4701
11.8601, -725, 1615.81, 5875
50.0517, -725, 644.407, 6648
66.0291, -725, 1341.1, 6648
-156.245, -740, 1271.32, 7118
-95.739, -740, 1418.37, 4701
13.7815, -740, 1627.52, 5875
48.5614, -740, 649.757, 6648
64.0754, -740, 1345.31, 6648
-165.635, -758, 1289.41, 7118
-99.1375, -758, 1420.19, 4701
15.8578, -758, 1636.94, 5875
47.3262, -758, 655.594, 6648
62.8571, -758, 1350.46, 6648
-174.772, -776, 1305.65, 7118
-102.935, -776, 1422.36, 4701
47.4511, -776, 659.474, 6648
62.3284, -776, 1355.97, 6648
-185.725, -794, 1325.47, 7118
-105.944, -794, 1423.58, 4701
48.027, -794, 665.336, 6648
63.038, -794, 1361.6, 6648
-192.501, -812, 1337.57, 7118
-110.055, -812, 1426.61, 4701
49.8683, -812, 671.307, 6648
64.9866, -812, 1367.88, 6648
-204.841, -830, 1357.37, 7118
-114.025, -830, 1428.16, 4701
52.3255, -830, 677.133, 6648
66.9198, -830, 1372.37, 6648
-211.437, -848, 1370.56, 7118
-118.069, -848, 1430.07, 4701
55.9927, -848, 683.046, 6648
70.3814, -848, 1378.5, 6648
-217.5, -866, 1384.79, 7118
-121.65, -866, 1432.16, 4701
60.887, -866, 688.124, 6648
74.7552, -866, 1383.8, 6648
-127.366, -884, 1434.23, 4701
66.3344, -884, 694.708, 6648
80.2641, -884, 1389.6, 6648
-226.297, -902, 1554.84, 4754
-129.927, -902, 1436.41, 4701
71.541, -902, 699.242, 6648
86.3896, -902, 1394.84, 6648
145.086, -902, 1127.97, 2084
136.936, -902, 1030.59, 2084
150.325, -902, 1018.39, 2084
138.65, -902, 918.124, 2084
155.869, -902, 905.026, 2084
145.069, -902, 1363.86, 2084
151.082, -902, 1241.57, 2084
146.566, -902, 803.514, 2084
160.514, -902, 790.534, 2084
140.048, -902, 689.149, 2084
156.197, -902, 675.725, 2084
147.934, -902, 1487.83, 2084
148.384, -902, 296.029, 2084
150.857, -902, 151.914, 2084
149.254, -902, 19.1238, 2084
156.196, -902, 8.97649, 2084
146.97, -902, 1612.57, 2084
153.089, -902, 554.044, 2084
159.117, -902, 419.119, 2084
-224.786, -920, 1553.18, 4754
-134.579, -920, 1437.93, 4701
79.544, -920, 705.545, 6648
94.1884, -920, 1401.72, 6648
123.208, -920, 1152.25, 2084
124.495, -920, 936.893, 2084
128.913, -920, 43.684, 2084
156.392, -920, 9.16583, 2084
130.089, -920, 1380.82, 2084
160, -920, 1345.66, 2084
128.533, -920, 1263.71, 2084
161.003, -920, 1230.72, 2084
123.276, -920, 1044.51, 2084
127.347, -920, 824.753, 2084
128.823, -920, 703.18, 2084
137.734, -920, 1623.65, 2084
166.826, -920, 1599.08, 2084
132.832, -920, 1508.88, 2084
160.602, -920, 1469.71, 2084
139.443, -920, 568.104, 2084
157.523, -920, 546.67, 2084
139.764, -920, 304.453, 2084
168.304, -920, 272.735, 2084
136.397, -920, 172.554, 2084
167.723, -920, 132.904, 2084
139.863, -920, 442.29, 2084
163.825, -920, 413.661, 2084
161.673, -920, 1111.02, 2084
166.097, -920, 1000.04, 2084
166.577, -920, 895.115, 2084
166.92, -920, 782.674, 2084
170.971, -920, 660.218, 2084
-220.408, -938, 1549.48, 4754
-139.171, -938, 1439.37, 4701
90.8363, -938, 712.696, 6648
103.317, -938, 1407.4, 6648
123.78, -938, 1165.88, 2084
123.345, -938, 950.443, 2084
154.339, -938, 973.97, 2084
164.478, -938, 987.627, 2084
129.179, -938, 1408.32, 2084
162.178, -938, 1443.52, 2084
127.119, -938, 1281.65, 2084
126.457, -938, 1060.25, 2084
159.934, -938, 1091.12, 2084
131.561, -938, 841.222, 2084
167.772, -938, 876.46, 2084
128.599, -938, 719.498, 2084
129.566, -938, 61.3677, 2084
136.778, -938, 1541.05, 2084
165.541, -938, 1574.99, 2084
133.678, -938, 597.657, 2084
136.938, -938, 463.541, 2084
133.755, -938, 332.17, 2084
136.533, -938, 203.782, 2084
172.279, -938, 246.023, 2084
144.542, -938, 1187.07, 2084
163.316, -938, 1207.57, 2084
147.5, -938, 85.9535, 2084
161.414, -938, 1323.38, 2084
168.514, -938, 764.633, 2084
171.856, -938, 643.22, 2084
171.555, -938, 517.611, 2084
162.5, -938, 501.64, 2084
172.728, -938, 381.186, 2084
170.669, -938, 110.921, 2084
-219.558, -956, 1548.44, 4754
-143.968, -956, 1441.67, 4701
99.476, -956, 717.891, 6648
114.428, -956, 1414.21, 6648
135.556, -956, 1294.88, 2084
149.087, -956, 1308.85, 2084
143.735, -956, 1186.6, 2084
131.826, -956, 722.679, 2084
146.962, -956, 1427.72, 2084
139.497, -956, 1072.77, 2084
151.797, -956, 1082.19, 2084
146.074, -956, 968.764, 2084
150.825, -956, 860.929, 2084
132.5, -956, 739.399, 2084
150.111, -956, 618.917, 2084
143.6, -956, 346.429, 2084
157.645, -956, 360.966, 2084
139.824, -956, 75.0737, 2084
149.933, -956, 87.2728, 2084
148.847, -956, 1555.2, 2084
140.518, -956, 738.142, 2084
155.43, -956, 748.623, 2084
144.973, -956, 479.248, 2084
153.04, -956, 490.569, 2084
146.678, -956, 216.352, 2084
157.613, -956, 230.377, 2084
-215.799, -974, 1546.12, 4754
-148.809, -974, 1444, 4701
109.658, -974, 724.365, 6648
130.243, -974, 1421.5, 6648
-215.11, -992, 1544.32, 4754
-153.211, -992, 1445.33, 4701
123.676, -992, 731.572, 6648
133.891, -992, 1423.97, 6648
-214.878, -1010, 1542.2, 4754
-158.158, -1010, 1447.89, 4701
139.582, -1010, 738.57, 6648
152.38, -1010, 1432.27, 6648
-214.84, -1028, 1539.66, 4754
-162.323, -1028, 1449.55, 4701
153.406, -1028, 745.577, 6648
168.803, -1028, 1439.15, 6648
176.488, -1028, 1441.86, 6648
-214.419, -1046, 1537.35, 4754
-229.184, -1046, 1503.53, 2950
-236.976, -1046, 1470.29, 2950
-222.748, -1046, 1462.14, 2950
-230.782, -1046, 1630.32, 2950
-227.994, -1046, 1577.3, 2950
-233.401, -1046, 1424.27, 2950
-218.703, -1046, 1414.91, 2950
-232.159, -1046, 1375.14, 2950
-218.01, -1046, 1366.31, 2950
-169.175, -1046, 1451.31, 4701
175.96, -1046, 754.488, 6648
189.778, -1046, 1446.57, 6648
196.174, -1046, 1449.6, 6648
-241.509, -1064, 1545.12, 2950
-241.152, -1064, 1512.63, 2950
-240.911, -1064, 1592.32, 2950
-228.581, -1064, 1606.54, 2950
-215.555, -1064, 1567.08, 2950
-240.919, -1064, 1477.71, 2950
-217.42, -1064, 1493.23, 2950
-236.395, -1064, 1434.63, 2950
-215.245, -1064, 1449.99, 2950
-236.234, -1064, 1386.32, 2950
-225.835, -1064, 1394.24, 2950
-215, -1064, 1402.96, 2950
-230, -1064, 1628.13, 2950
-221.8, -1064, 1619.23, 2950
-215.193, -1064, 1535.4, 2950
-212.673, -1064, 1361.75, 2950
-173.572, -1064, 1453.84, 4701
-153.14, -1064, 11.5038, 1664
194.845, -1064, 761.409, 6648
202.033, -1064, 764.625, 6648
210.827, -1064, 1456.05, 6648
-231.39, -1082, 1554.66, 2950
-234.289, -1082, 1518.17, 2950
-218.599, -1082, 1532.25, 2950
-229.331, -1082, 1605.12, 2950
-229.376, -1082, 1484.9, 2950
-227.48, -1082, 1442.01, 2950
-225.417, -1082, 1395.39, 2950
-179.14, -1082, 1455.52, 4701
-150.184, -1082, 18.3754, 1664
219.296, -1082, 772.164, 6648
236.966, -1082, 1463.81, 6648
258.389, -1082, 1470.16, 6648
-220.034, -1100, 1529.79, 4754
-184.3, -1100, 1457.61, 4701
-144.813, -1100, 32.5198, 1664
258.004, -1100, 783.324, 6648
280.084, -1100, 790.255, 6648
268.941, -1100, 1473.78, 6648
-223.962, -1118, 1526.3, 4754
-189.647, -1118, 1460.08, 4701
-137.518, -1118, 49.7359, 1664
284.825, -1118, 792.722, 6648
-225.248, -1136, 1523.93, 4754
-196.112, -1136, 1461.37, 4701
-133.324, -1136, 61.0414, 1664
-230.108, -1154, 1519.36, 4754
-201.291, -1154, 1463.51, 4701
-127.187, -1154, 75.3395, 1664
-234.908, -1172, 1517.66, 4754
-208.007, -1172, 1466.19, 4701
-122.327, -1172, 84.7005, 1664
-240.28, -1190, 1513.35, 4754
-213.08, -1190, 1467.49, 4701
-115.861, -1190, 100.824, 1664
126.197, -404.031, 1612.92, 6647
127.169, -403.47, 1409.7, 6647
122.063, -406.418, 1371.56, 5971
124.466, -405.031, 1212.79, 6647
125.256, -404.575, 1029.44, 6647
129.181, -402.308, 874.17, 6647
123.529, -405.572, 688.869, 6647
128.971, -402.43, 717.605, 6647
123.483, -405.599, 356.99, 6647
124.327, -405.111, 214.888, 6647
133.794, -399.646, 1187.43, 6647
130.723, -401.418, 80.7046, 6647
137.888, -397.281, 1350.01, 6647
147.306, -391.844, 1508.11, 6647
161.779, -383.488, 1412.36, 5971
187.458, -368.663, 874.047, 4160
195.096, -364.252, 1484.27, 5101
215.964, -352.205, 1418.27, 5257
264.232, -324.337, 1424.08, 5579
126.799, -417.541, 1601.69, 6647
125.11, -418.516, 1397.91, 6647
131.254, -414.968, 1371.97, 6647
134.636, -413.015, 1030.04, 6647
137.301, -411.477, 876.905, 6647
138.155, -410.984, 720.944, 6647
142.634, -408.398, 1189.77, 6647
147.442, -405.622, 1354.67, 6647
156.398, -400.451, 1510.49, 6647
178.44, -387.726, 1410.99, 5971
181.442, -385.992, 884.438, 4160
187.629, -382.42, 1491.99, 5101
218.995, -364.311, 1432.93, 5579
299.912, -317.593, 1434.52, 5579
145.486, -420.608, 1372.1, 6647
141.912, -422.671, 1032.52, 6647
145.18, -420.784, 880.65, 6647
144.439, -421.213, 723.434, 6647
150.064, -417.965, 1192.73, 6647
154.999, -415.115, 1357.1, 6647
163.897, -409.978, 1514.74, 6647
184.301, -398.198, 887.426, 4160
183.46, -398.684, 1496.71, 5101
197.303, -390.691, 1409.99, 5971
224.995, -374.703, 1443.62, 5579
304.285, -328.925, 1440.28, 5579
148.829, -432.534, 1036.3, 6647
151.488, -430.999, 882.827, 6647
150.66, -431.477, 726.791, 6647
156.039, -428.372, 1196.53, 6647
162.907, -424.406, 1369.03, 6647
165.63, -422.834, 1508.34, 5101
170.373, -420.095, 1516.45, 5101
171.536, -419.424, 1503.81, 5101
178.981, -415.126, 897.516, 4160
217.801, -392.713, 1406.91, 5971
230.363, -385.46, 1455.65, 5257
308.937, -340.095, 1451.75, 5579
164.585, -437.294, 1512.82, 5101
174.208, -431.738, 1519.97, 5101
153.854, -443.49, 1038.48, 6647
155.553, -442.508, 731.988, 6647
156.915, -441.722, 886.476, 6647
160.666, -439.556, 1199.33, 6647
168.315, -435.14, 1365.03, 6647
178.015, -429.54, 1371.69, 5971
176.129, -430.629, 904.294, 4160
240.929, -393.216, 1405.66, 5971
261.016, -381.62, 1403.54, 5971
235.21, -396.518, 1468.04, 5257
310.981, -352.772, 1460.67, 5579
139.055, -465.89, 1522.58, 5101
157.085, -455.48, 1043.29, 6647
158.433, -454.702, 734.265, 6647
169.423, -448.357, 913.912, 4160
160.368, -453.585, 889.286, 6647
164.3, -451.315, 1202.45, 6647
170.629, -447.661, 1367.24, 6647
178.618, -443.048, 1524.59, 6647
196.274, -432.854, 1372.01, 5971
239.97, -407.627, 1482.03, 5257
270.804, -389.825, 1403.06, 5971
292.619, -377.23, 1401.31, 5971
299.335, -373.352, 1400.52, 5971
317.542, -362.841, 1398.82, 5971
332.223, -354.364, 1396.81, 5971
314.525, -364.582, 1469.76, 5579
143.194, -477.357, 1526.3, 5101
161.184, -466.97, 924.276, 4160
161, -467.076, 1044.32, 6647
159.951, -467.682, 737.011, 6647
161.407, -466.841, 893.277, 6647
165.748, -464.335, 1206.42, 6647
172.354, -460.521, 1371.02, 6647
179.814, -456.214, 1527.72, 6647
218.206, -434.048, 1371.67, 5971
226.946, -429.002, 1371.61, 5971
244.595, -418.813, 1493.05, 5257
305.61, -383.586, 1400.45, 5971
321.454, -374.438, 1399.21, 5971
336.415, -365.8, 1397.51, 5971
317.886, -376.498, 1478.42, 5579
344.258, -361.272, 757.957, 4854
155.402, -484.165, 933.501, 4160
160.136, -481.432, 739.505, 6647
159.687, -481.691, 1049.6, 6647
163.099, -479.721, 895.735, 6647
165.552, -478.305, 1210.23, 6647
174.755, -472.991, 1373.52, 6647
180.52, -469.663, 1532.1, 6647
248.303, -430.528, 1371.71, 5971
249.05, -430.097, 1505.12, 5257
321.008, -388.552, 1488.47, 5579
350.258, -371.665, 736.944, 4854
154.994, -498.257, 1055.09, 6647
146.247, -503.307, 941.809, 4160
157.274, -496.94, 744.676, 6647
161.428, -494.542, 1214.18, 6647
160.218, -495.24, 900.006, 6647
172.607, -488.088, 1377.86, 6647
176.096, -486.074, 1537.14, 5257
253.564, -441.347, 1519.76, 5257
276.874, -427.889, 1371.01, 5971
295.4, -417.193, 1371.14, 5971
302.807, -412.917, 1371.08, 5971
324.78, -400.231, 1371.28, 5971
337.988, -392.605, 1371.15, 5971
351.97, -384.532, 1372.06, 5971
359.233, -380.339, 1372.14, 5971
324.229, -400.549, 1498.12, 5579
360.35, -379.694, 718.937, 4854
172.59, -501.954, 1542.14, 6647
165.237, -506.199, 1218.69, 6647
152.457, -513.578, 1057.45, 6647
154.881, -512.179, 903.621, 6647
151.681, -514.026, 748.344, 6647
166.637, -505.391, 1382.83, 6647
203.697, -483.995, 1256.09, 6648
220.031, -474.564, 1250.1, 6648
242.24, -461.742, 1242.87, 6648
248.526, -458.112, 1238.54, 6648
270.23, -445.582, 1231.28, 6648
258.269, -452.487, 1529.78, 5257
327.869, -412.304, 1506.89, 5579
331.947, -409.949, 1370.25, 5971
367.962, -389.156, 704.926, 4854
153.917, -526.592, 1547.72, 6647
153.917, -526.592, 1386.98, 6647
158.128, -524.16, 1274.59, 6648
172.225, -516.021, 1270.23, 6648
196.329, -502.105, 1261.55, 6648
209.152, -494.701, 1256.05, 6648
223.023, -486.693, 1250.28, 6648
255.405, -467.997, 1240.6, 6648
263.626, -463.251, 1235.37, 6648
280.804, -453.333, 1230.79, 6648
289.648, -448.227, 1225.92, 6648
306.463, -438.519, 1220.41, 6648
318.207, -431.739, 1216.02, 6648
327.703, -426.256, 1212.52, 6648
156.082, -525.342, 1223.12, 6647
156.451, -525.129, 905.571, 6647
156.082, -525.342, 745.954, 6647
262.198, -464.076, 1545.28, 5257
330.189, -424.821, 1518.52, 5579
374.204, -399.409, 689.253, 4854
157.112, -538.603, 1275.88, 6648
266.783, -475.284, 1556.09, 5257
336.729, -434.901, 1211.72, 6648
348.797, -427.934, 1206.13, 6648
333.321, -436.869, 1526.77, 5579
380.391, -409.693, 671.125, 4854
270.783, -486.832, 1568.63, 5257
336.808, -448.712, 1534.87, 5579
371.222, -428.843, 1200.46, 6648
385.268, -420.733, 1194.67, 6648
386.714, -419.899, 657.578, 4854
275.307, -498.076, 1581.67, 5257
339.134, -461.226, 1544.3, 5579
392.705, -430.296, 643.212, 4854
405.743, -422.769, 1189.66, 6648
278.981, -509.811, 1595.01, 5257
342.366, -473.216, 1552.88, 5579
398.721, -440.679, 624.095, 4854
283.314, -521.166, 1606.52, 5257
344.629, -485.766, 1562.17, 5579
404.836, -451.005, 608.91, 4854
287.098, -532.838, 1620.28, 5257
345.869, -498.906, 1574.88, 5579
410.829, -461.402, 591.847, 4854
291.149, -544.355, 1632.65, 5257
348.52, -511.232, 1583.08, 5579
416.909, -471.748, 579.414, 4854
296.058, -555.378, 1636.95, 5257
350.612, -523.881, 1592.98, 5579
422.663, -482.282, 558.752, 4854
450.899, -465.98, 368.471, 5266
353.113, -536.293, 1601.31, 5579
428.649, -492.682, 547.362, 4854
456.899, -476.372, 352.637, 5266
355.454, -548.798, 1611.05, 5579
434.56, -503.126, 530.942, 4854
467.229, -484.265, 346.024, 5266
356.549, -562.022, 1622.79, 5579
440.096, -513.786, 513.739, 4854
473.229, -494.657, 334.062, 5266
358.661, -574.659, 1631.45, 5579
445.918, -524.282, 496.703, 4854
482.831, -502.97, 326.696, 5266
362.119, -586.519, 1636.82, 5579
451.618, -534.847, 481.837, 4854
459.248, -530.442, 490.412, 4854
490.194, -512.575, 315.054, 5266
457.221, -545.469, 468.054, 4854
