# format: x, y, z, (trackId)+
-709.671, 466.814, 1543.88, 2745
-710.911, 464.665, 1386.32, 667
-722.422, 444.729, 371.211, 289
-737.559, 418.51, 805.244, 709
-756.616, 385.503, 423.082, 601
-768.759, 364.471, 28.8856, 2960
-769.382, 363.391, 94.5649, 2960
-776.248, 351.499, 95.1112, 2960
-779.939, 345.105, 94.9214, 2960
-782.574, 340.542, 970.17, 764
-786.831, 333.169, 452.818, 3273
-825.041, 266.987, 104.845, 522
-839.828, 241.375, 793.041, 681
-642.432, 619.275, 435.962, 2745
-642.281, 619.537, 24.4704, 2960
-647.127, 611.143, 25.8644, 2960
-652.03, 602.652, 26.1449, 2960
-661.954, 585.461, 25.8704, 2960
-674.281, 564.112, 26.9183, 2960
-681.768, 551.144, 27.0475, 2960
-689.89, 537.075, 28.371, 2960
-698.965, 521.357, 27.892, 2960
-702.669, 514.942, 28.1446, 2960
-698.835, 521.582, 329.371, 310
-715.468, 492.773, 1041.46, 2745
-723.137, 479.49, 1408.02, 667
-732.967, 462.463, 1539.26, 2745
-736.961, 455.547, 380.487, 289
-751.914, 429.646, 814.148, 709
-772.894, 393.308, 430.444, 601
-777.174, 385.894, 30.0606, 2960
-781.041, 379.196, 29.5871, 2960
-783.961, 374.14, 94.871, 2960
-800.303, 345.834, 993.362, 764
-801.381, 343.967, 460.3, 3273
-841.747, 274.051, 106.769, 522
-855.982, 249.396, 806.06, 681
-660.574, 623.852, 24.7705, 2960
-667.116, 612.521, 26.2763, 2960
-675.916, 597.28, 27.0902, 2960
-685.878, 580.024, 27.4816, 2960
-662.6, 620.343, 428.954, 2745
-669.316, 608.71, 42.572, 2960
-712.04, 534.71, 337.083, 310
-734.454, 495.889, 1440.95, 667
-739.195, 487.676, 1032.54, 2745
-752.907, 463.927, 1537.42, 2745
-756.597, 457.536, 1534.98, 2745
-752.118, 465.294, 383.929, 289
-765.133, 442.75, 834.897, 709
-783.547, 410.856, 94.4662, 2960
-790.401, 398.985, 94.2886, 2960
-785.467, 407.531, 32.1061, 2960
-789.773, 400.073, 441.335, 601
-816.003, 354.641, 470.081, 3273
-818.291, 350.679, 1012.79, 764
-858.356, 281.284, 109.416, 522
-872.384, 256.986, 827.715, 681
-684.015, 619.251, 420.493, 2745
-725.316, 547.715, 343.733, 310
-745.07, 513.5, 1477.7, 667
-762.612, 483.117, 1025.26, 2745
-766.203, 476.898, 394.796, 289
-778.803, 455.073, 1531.08, 2745
-778.03, 456.412, 855.209, 709
-787.947, 439.235, 94.9801, 2960
-792.554, 431.256, 94.7008, 2960
-791.464, 433.145, 32.6805, 2960
-806.107, 407.781, 447.923, 601
-830.28, 365.913, 479.381, 3273
-836.122, 355.794, 1030.75, 764
-874.1, 290.015, 111.382, 522
-888.391, 265.261, 836.508, 681
-703.365, 621.737, 414.448, 2745
-738.642, 560.634, 350.465, 310
-756.906, 529.001, 1504.61, 667
-777.958, 492.537, 94.3953, 2960
-792.193, 467.882, 94.1127, 2960
-786.205, 478.253, 1016.58, 2745
-780.716, 487.761, 403.671, 289
-794.367, 464.117, 33.7307, 2960
-791.369, 469.309, 871.322, 709
-805.176, 445.395, 1526.74, 2745
-810.805, 435.644, 1523.54, 2745
-822.694, 415.051, 459.092, 601
-844.49, 377.3, 489.194, 3273
-854.257, 360.383, 1055.15, 764
-890.716, 297.234, 114.565, 522
-904.597, 273.192, 855.81, 681
-726.126, 618.314, 405.152, 2745
-751.752, 573.927, 357.809, 310
-767.699, 546.307, 1537.86, 667
-782.328, 520.968, 94.8836, 2960
-791.678, 504.774, 94.296, 2960
-794.327, 500.186, 36.0023, 2960
-800.905, 488.792, 35.2297, 2960
-795.564, 498.042, 408.158, 289
-804.257, 482.985, 889.55, 709
-812.876, 468.058, 1007.17, 2745
-835.945, 428.101, 1519.91, 2745
-842.46, 416.817, 1516.16, 2745
-839.033, 422.752, 467.495, 601
-858.998, 388.173, 497.774, 3273
-872.227, 365.258, 1074.86, 764
-906.848, 305.293, 116.669, 522
-920.879, 280.991, 872.532, 681
-750.476, 612.138, 396.127, 2745
-769.056, 579.955, 94.0214, 2960
-776.707, 566.704, 93.9167, 2960
-782.862, 556.043, 94.0942, 2960
-764.82, 587.292, 364.826, 310
-778.92, 562.87, 1566.88, 667
-797.905, 529.988, 36.3365, 2960
-799.969, 526.413, 36.2638, 2960
-810.123, 508.826, 418.107, 289
-817.524, 496.007, 905.216, 709
-839.323, 458.25, 999.424, 2745
-845.225, 448.028, 993.83, 2745
-855.935, 429.477, 477.763, 601
-870.813, 403.708, 1512, 2745
-875.238, 396.044, 1510.04, 2745
-881.51, 385.179, 1506.52, 2745
-884.528, 379.952, 1504.45, 2745
-872.32, 401.097, 509.819, 3273
-890.128, 370.252, 1098.1, 1283
-922.809, 313.649, 117.621, 522
-937.142, 288.822, 888.395, 681
-950.02, 266.518, 1479.26, 2745
-721.333, 698.614, 93.0861, 2960
-730.956, 681.948, 92.3852, 2960
-742.846, 661.353, 92.9985, 2960
-750.314, 648.418, 93.3747, 2960
-756.792, 637.198, 93.3482, 2960
-767.214, 619.146, 93.7468, 2960
-784.331, 589.498, 94.1531, 2960
-777.705, 600.976, 380.082, 310
-800.164, 562.075, 38.2058, 2960
-788.208, 582.784, 1610.25, 667
-824.559, 519.821, 424.498, 289
-830.22, 510.016, 924.373, 709
-873.923, 434.321, 984.61, 2745
-884.22, 416.485, 976.435, 2745
-872.102, 437.475, 484.937, 601
-886.709, 412.175, 515.761, 3273
-910.827, 370.401, 1501.57, 2745
-920.24, 354.098, 1498.51, 2745
-925.744, 344.564, 1495.2, 2745
-934.316, 329.717, 1492.19, 2745
-945.839, 309.758, 1488.01, 2745
-958.876, 287.178, 1482.01, 2745
-907.512, 376.143, 1119.32, 1283
-938.818, 321.92, 119.937, 522
-953.181, 297.042, 903.871, 681
-732.847, 714.671, 96.9535, 539
-740.347, 701.681, 91.4535, 2960
-747.847, 688.691, 96.9535, 2960
-775.861, 640.169, 40.5651, 2960
-790.844, 614.218, 40.0088, 2960
-795.177, 606.713, 39.3473, 2960
-794.671, 607.589, 378.967, 2745
-807.391, 585.558, 370.681, 2745
-800.567, 597.377, 1630, 667
-838.845, 531.078, 435.244, 289
-842.736, 524.339, 943.416, 709
-888.409, 445.23, 493.952, 601
-908.336, 410.717, 972.393, 2745
-912.5, 403.503, 966.503, 2745
-928.486, 375.816, 958.597, 2745
-936.476, 361.976, 950.921, 2745
-951.478, 335.991, 942.218, 2745
-968.496, 306.515, 930.769, 681
-984.097, 279.494, 922.492, 2745
-900.654, 424.022, 526.149, 3273
-925.368, 381.215, 1144.15, 1283
-955.076, 329.76, 122.27, 522
-745.102, 729.445, 1298.32, 3316
-745.936, 728.002, 97.1729, 539
-747.129, 725.935, 44.318, 2960
-752.549, 716.546, 44.094, 2960
-760.581, 702.635, 43.1325, 2960
-769.268, 687.589, 42.6663, 2960
-781.136, 667.033, 42.4357, 2960
-788.513, 654.256, 41.4335, 2960
-794.883, 643.222, 41.3264, 2960
-804.41, 626.721, 385.668, 310
-824.924, 591.191, 368.501, 2745
-835.026, 573.693, 360.198, 2745
-853.288, 542.062, 441.389, 289
-855.776, 537.753, 958.139, 709
-905.415, 451.775, 504.395, 601
-914.357, 436.287, 533.895, 3273
-942.808, 387.008, 1165.26, 1283
-956.874, 362.646, 948.781, 2745
-967.117, 344.904, 941.568, 2745
-985.067, 313.814, 940.706, 681
-970.829, 338.474, 124.263, 522
-759.136, 741.137, 98.8523, 539
-757.774, 743.497, 44.282, 2960
-770.467, 721.512, 1315.09, 3316
-782.049, 701.452, 1338.21, 3316
-817.296, 640.402, 392.592, 310
-861.483, 563.868, 351.706, 2745
-868.086, 552.431, 977.58, 709
-867.521, 553.41, 449.715, 289
-921.852, 459.305, 511.162, 601
-927.525, 449.48, 547.225, 3273
-960.554, 392.272, 1185.37, 1283
-986.863, 346.703, 127.128, 522
-1000.83, 322.517, 952.654, 681
-1012.3, 302.651, 243.496, 2745
-1018.97, 291.09, 238.796, 2745
-772.413, 754.142, 100.823, 539
-806.161, 695.687, 1352.68, 3316
-811.804, 685.915, 1365.76, 3316
-825.505, 662.183, 1390.5, 3316
-827.656, 658.457, 1400.37, 3316
-830.03, 654.345, 400.029, 310
-881.183, 565.746, 991.767, 709
-882.129, 564.108, 457.622, 289
-894.127, 543.327, 338.837, 2745
-903.564, 526.981, 331.076, 2745
-910.489, 514.987, 325.647, 2745
-918.711, 500.746, 319.218, 2745
-939.003, 465.599, 1602.35, 3316
-948.326, 449.452, 1621.39, 3316
-954.62, 438.55, 1633.48, 3316
-941.644, 461.025, 554.456, 3273
-938.884, 465.806, 522.174, 601
-978.49, 397.205, 1208.53, 1283
-1008.02, 346.051, 260.222, 2745
-1013.03, 337.385, 254.239, 2745
-1017.21, 330.14, 250.353, 2745
-1002.88, 354.954, 129.171, 522
-1016.71, 331.013, 967.791, 681
-786.473, 765.789, 100.991, 539
-843.829, 666.445, 404.937, 310
-850.901, 654.197, 1409.35, 3316
-855.826, 645.666, 1418.76, 3316
-867, 626.312, 1439.61, 3316
-875.248, 612.026, 1455.56, 3316
-880.992, 602.078, 1468.08, 3316
-896.876, 574.566, 1497.56, 3316
-908.926, 553.695, 1516.93, 3316
-917.032, 539.654, 1532.81, 3316
-927.274, 521.915, 1552.02, 3316
-938.883, 501.808, 1574.7, 3316
-892.897, 581.456, 1012, 709
-896.224, 575.694, 465.928, 289
-928.303, 520.132, 325.304, 2745
-936.115, 506.601, 318.376, 2745
-945.704, 489.993, 311.269, 2745
-954.432, 474.876, 304.391, 2745
-963.507, 459.156, 298.196, 2745
-975.679, 438.074, 290.294, 2745
-983.452, 424.611, 285.059, 2745
-986.347, 419.596, 281.102, 2745
-1002.5, 391.614, 271.297, 2745
-1021.46, 358.771, 256.307, 2745
-954.897, 474.071, 564.242, 3273
-955.146, 473.638, 528.993, 601
-996.566, 401.897, 1229.75, 1283
-1018.52, 363.873, 130.486, 522
-1032.63, 339.43, 988.087, 681
-801.088, 776.474, 103.866, 539
-855.954, 681.445, 413.404, 310
-905.813, 595.085, 1027.52, 709
-910.528, 586.92, 473.881, 289
-967.828, 487.673, 575.287, 3273
-971.93, 480.568, 540.483, 601
-1014.46, 406.906, 1250.69, 1283
-1034.26, 372.601, 132.515, 522
-1048.27, 348.347, 1005.84, 681
-816.04, 786.577, 105.491, 539
-868.964, 694.91, 419.849, 310
-917.648, 610.588, 1047.64, 709
-924.82, 598.165, 480.948, 289
-981.369, 500.219, 583.681, 601
-988.299, 488.216, 546.894, 601
-1032.58, 411.524, 1272.98, 1283
-1050.31, 380.802, 136.421, 522
-1063.85, 357.35, 1017.95, 681
-831.148, 796.409, 107.078, 539
-881.521, 709.16, 428.006, 310
-930.126, 624.975, 1064.23, 709
-939.067, 609.489, 489.112, 289
-994.938, 512.717, 593.513, 3273
-1005.43, 494.538, 557.486, 601
-1051.02, 415.582, 1298.83, 1283
-1065.55, 390.415, 137.152, 522
-1079.49, 366.262, 1039.14, 681
-845.729, 807.154, 109.148, 539
-894.174, 723.245, 434.813, 310
-940.998, 642.144, 1086.36, 709
-953.183, 621.039, 497.141, 289
-1007.97, 526.151, 603.778, 3273
-1022.43, 501.095, 566.425, 601
-1068.92, 420.581, 1317.7, 1283
-1081.38, 398.999, 139.098, 522
-1094.95, 375.497, 1052.76, 681
-860.702, 817.221, 110.379, 539
-907.193, 736.696, 441.329, 310
-953.551, 656.4, 1101.04, 709
-967.627, 632.021, 505.188, 289
-1020.63, 540.21, 613.342, 3273
-1038.62, 509.051, 574.368, 601
-1087.17, 424.968, 1339.36, 1283
-1097.25, 407.5, 141.939, 522
-1110.52, 384.526, 1069.59, 681
-875.857, 826.971, 112.399, 539
-919.781, 750.893, 449.05, 310
-964.949, 672.66, 1121.53, 709
-981.246, 644.433, 513.731, 289
-1033.58, 553.794, 622.788, 3273
-1055.71, 515.457, 585.558, 601
-1105.89, 428.544, 1365.13, 1283
-1112.48, 417.124, 142.858, 522
-1125.83, 394, 1083.71, 681
-890.712, 837.242, 114.855, 539
-932.512, 764.842, 454.871, 310
-977.078, 687.651, 1137.57, 709
-995.508, 655.73, 520.833, 289
-1046.3, 567.762, 631.877, 3273
-1072.5, 522.382, 592.163, 601
-1124.15, 432.922, 1385.36, 1283
-1127.99, 426.266, 145.82, 522
-1141.12, 403.531, 1101.72, 681
-413, 86.045, 1515, 8347
-413, 74.7319, 1514.22, 8347
-413, 68.8298, 1226.52, 2745
-413, 85.3138, 382.294, 681
-413, 80.1803, 115.406, 527
-413, 74.7114, 1088.8, 553
-413, 70.3432, 250.934, 817
-413, 52.4676, 958.872, 620
-413, 49.8112, 690.784, 2745
-413, 49.2781, 6.89687, 2961
-413, 33.4821, 38.6936, 2960
-413, 30.3348, 893.238, 399
-413, -0.318012, 527.458, 4423
-413, 1.10973, 482.898, 4423
-413, -13.6872, 296.747, 4423
-413, 3.33371, 96.579, 2960
-413, -7.34123, 1329.78, 1788
-413, -2.5872, 433.081, 4423
-413, -13.1207, 369.958, 4423
-413, -29.7813, 358.802, 4423
-413, -10.6267, 166.091, 4422
-413, -13.9166, 1398.71, 795
-413, -28.2159, 1286.25, 7126
-413, -29.9452, 70.324, 3390
-413, -34.9995, 434.249, 4423
-413, -45.2278, 418.683, 4423
-413, -40.2556, 685.993, 3362
-413, -34.5833, 287.259, 4423
-413, -39.8953, 158.859, 592
-413, -41.0145, 1365.47, 271
-413, -40.6625, 1343.65, 6702
-413, -43.1485, 941.251, 756
-413, -37.5, 928.271, 756
-413, -45.1217, 1310.72, 6702
-413, -49.781, 469.044, 4423
-413, -53.1493, 1245.09, 441
-413, -67.5696, 1232.06, 441
-413, -63.0646, 1085.23, 260
-413, -65.2065, 1057.95, 2064
-413, -65.3052, 761.986, 3360
-413, -62.5052, 509.83, 4423
-413, -68.4737, 1206.35, 441
-413, -74.7968, 550.576, 4422
-413, -80.1204, 1413.07, 8819
-413, -91.2201, 1528.36, 7004
-413, -96.8729, 4.65411, 829
-425, 102.5, 1515.5, 8347
-425, 102.5, 146.342, 572
-425, 102.5, 51.8501, 522
-425, 88.5302, 392.139, 681
-425, 79.6704, 1123.53, 553
-425, 79.4348, 117.336, 527
-425, 71.6247, 260.123, 817
-425, 72.5, 1098.44, 553
-425, 42.4889, 1234.11, 2745
-425, 49.9845, 7.199, 2961
-425, 36.4009, 35.3959, 2960
-425, 47.6138, 981.9, 620
-425, 34.9365, 696.056, 2745
-425, 27.2137, 925.643, 399
-425, 32.5, 914.439, 399
-425, 10.1107, 1333.33, 1788
-425, 5.98588, 96.437, 2960
-425, -2.59821, 523.589, 4423
-425, -9.22572, 478.864, 4423
-425, -31.8052, 473.974, 4423
-425, -17.6989, 428.855, 4423
-425, -41.4818, 430.272, 4423
-425, -14.367, 163.552, 4422
-425, -15.5356, 1437.3, 795
-425, -22.7752, 363.058, 4423
-425, -17.5, 302.922, 4423
-425, -27.6825, 72.4365, 3390
-425, -31.0665, 1281.59, 7126
-425, -41.5255, 1417.01, 271
-425, -41.4173, 1390.95, 271
-425, -42.7307, 1322.97, 6702
-425, -45.8211, 1245.49, 1788
-425, -41.4947, 971.933, 756
-425, -46.0438, 695.43, 3362
-425, -41.6309, 162.272, 592
-425, -56.6536, 512.436, 4423
-425, -47.5, 961.395, 756
-425, -58.002, 1040.95, 2064
-425, -64.1989, 1112.92, 260
-425, -65.8352, 1264.8, 441
-425, -67.7515, 1243.85, 441
-425, -78.7633, 794.276, 3360
-425, -81.9423, 550.494, 4422
-425, -98.0094, 1534.88, 7004
-425, -97.9635, 1415.91, 8819
-425, -101.221, 4.32127, 829
-425, -102.5, 1200.21, 1788
-437, 102.5, 151.802, 572
-437, 92.0634, 404.532, 681
-437, 85.4622, 1162.47, 553
-437, 78.166, 120.156, 527
-437, 72.7489, 265.456, 817
-437, 56.2683, 8.77877, 2961
-437, 48.912, 5.16285, 2961
-437, 41.281, 1009.5, 620
-437, 47.5, 994.691, 620
-437, 41.8457, 37.7877, 2960
-437, 23.5364, 1335.36, 1788
-437, 21.9519, 1240.76, 2745
-437, 25.7014, 944.953, 399
-437, 20.9183, 701.938, 2745
-437, 9.86876, 97.2452, 2960
-437, -25.9545, 519.856, 4423
-437, -32.7089, 515.102, 4423
-437, -43.8019, 514.856, 4423
-437, -18.0532, 1488.2, 795
-437, -16.8191, 1471.67, 795
-437, -17.3275, 161.173, 4422
-437, -27.4976, 474.952, 4423
-437, -26.6291, 73.2435, 3390
-437, -34.1507, 1278.55, 7126
-437, -38.9474, 1246.15, 1788
-437, -41.8636, 1441.94, 271
-437, -41.789, 1420.3, 271
-437, -40.1864, 1332.54, 6702
-437, -43.3261, 995.631, 756
-437, -52.8658, 1026.01, 2064
-437, -44.6513, 431.31, 4422
-437, -43.4082, 165.723, 592
-437, -55.3266, 711.91, 3362
-437, -64.6804, 1296.09, 441
-437, -65.4943, 1156.02, 260
-437, -85.2551, 810.575, 3360
-437, -93.8574, 548.674, 4422
-437, -102.344, 1541.45, 7004
-437, -102.246, 1202.15, 1788
-437, -102.5, 959.107, 1788
-437, -102.5, 5.29142, 829
-449, 107.356, 156.182, 572
-449, 95.7281, 415.77, 681
-449, 93.6804, 1206.49, 553
-449, 88.7399, 1180.37, 553
-449, 76.6956, 123.911, 527
-449, 73.6425, 273.564, 817
-449, 44.4126, 1339.31, 1788
-449, 58.0449, 9.11178, 2961
-449, 45.5655, 38.512, 2960
-449, 35.0579, 1036.62, 620
-449, 23.5747, 976.106, 399
-449, 6.88532, 1245.6, 1788
-449, -28.4696, 1246.67, 1788
-449, 11.7096, 706.614, 2745
-449, 11.9896, 96.6492, 2960
-449, -19.7444, 1528.81, 795
-449, -17.5, 1495.79, 795
-449, -22.4583, 156.287, 4422
-449, -25.4158, 74.0794, 3390
-449, -37.4458, 1000.92, 2064
-449, -36.5105, 1348.17, 6702
-449, -37.9299, 1273.12, 7126
-449, -42.8666, 1498.19, 271
-449, -42.4443, 1471.22, 271
-449, -40.7111, 1017.8, 2064
-449, -52.921, 428.694, 4422
-449, -46.2233, 172.479, 592
-449, -62.6192, 724.623, 3362
-449, -61.8794, 1337.89, 441
-449, -63.5758, 1320.14, 441
-449, -66.3007, 1185.52, 260
-449, -65.5217, 1162.83, 260
-449, -95.9682, 836.383, 3360
-449, -100.461, 1202.35, 1788
-449, -103.97, 961.17, 1788
-449, -106.287, 546.205, 4422
-449, -107.368, 1546.36, 7004
-449, -107.5, 4.6192, 829
-461, 110.984, 1350.39, 1788
-461, 95.6655, 1347.74, 1788
-461, 81.2697, 1344.93, 1788
-461, 64.6104, 1342.34, 1788
-461, 110.244, 160.247, 572
-461, 97.5974, 1233.46, 553
-461, 99.7126, 427.172, 681
-461, 93.5998, 1211.88, 553
-461, 74.6631, 128.052, 527
-461, 74.7497, 280.801, 817
-461, 61.3327, 8.64282, 2961
-461, 48.0464, 3.88184, 2961
-461, 51.6618, 38.0034, 2960
-461, 27.6788, 1067.21, 620
-461, 20.2164, 999.816, 399
-461, 15.9359, 95.5986, 2960
-461, 0.085001, 711.961, 2745
-461, -10.2007, 1250.23, 1788
-461, -23.2112, 75.1574, 3390
-461, -20.427, 1543.17, 795
-461, -24.8179, 980.246, 2064
-461, -22.5714, 1573.06, 795
-461, -27.3386, 153.85, 4422
-461, -33.783, 1359.5, 6702
-461, -38.8951, 1044.95, 756
-461, -42.9497, 1508.22, 271
-461, -42.2483, 1267.89, 7126
-461, -43.1007, 1530.85, 271
-461, -48.2352, 176.038, 592
-461, -56.2057, 427.92, 4422
-461, -60.1205, 1369.71, 441
-461, -67.2783, 1208.33, 260
-461, -70.2033, 738.614, 3362
-461, -94.9757, 1202.62, 1788
-461, -98.7778, 963.173, 1788
-461, -102.951, 856.602, 3360
-461, -112.177, 636.702, 1788
-461, -112.371, 546.004, 4422
-461, -112.364, 4.7053, 829
-461, -112.5, 1553.08, 7004
-473, 111.699, 1351.09, 1788
-473, 102.529, 1349, 1788
-473, 110.98, 163.97, 572
-473, 101.712, 1259.07, 553
-473, 102.676, 437.743, 681
-473, 75.8183, 287.711, 817
-473, 73.7999, 130.36, 527
-473, 66.9048, 11.3138, 2960
-473, 53.8783, 37.5754, 2961
-473, 46.9756, 4.73501, 2961
-473, 17.2917, 1112.07, 620
-473, 19.0734, 1017.14, 399
-473, 19.4045, 97.8006, 2960
-473, 16.0693, 1038.04, 399
-473, -22.2079, 1255.2, 2745
-473, -11.5375, 958.587, 2064
-473, -7.39402, 715.755, 2745
-473, -22.7147, 1585.48, 795
-473, -21.8371, 77.2389, 3390
-473, -23.8292, 1610.71, 795
-473, -29.2378, 1376.11, 6702
-473, -32.9709, 150.49, 4422
-473, -36.8498, 1072.31, 756
-473, -43.7209, 1558.22, 271
-473, -45.7206, 1263.74, 7126
-473, -49.4669, 181.319, 592
-473, -56.6929, 1414.84, 441
-473, -58.7159, 1389.44, 441
-473, -67.2039, 426.117, 4422
-473, -68.7657, 1254.35, 260
-473, -68.0938, 1231.54, 260
-473, -76.952, 752.071, 3362
-473, -89.4186, 1203.21, 1788
-473, -92.2707, 966.213, 1788
-473, -111.348, 880.151, 3360
-473, -106.572, 640.641, 1788
-485, 112.215, 169.373, 572
-485, 109.928, 1304.7, 553
-485, 107.451, 452.545, 681
-485, 106.002, 1285.36, 553
-485, 76.9705, 296.856, 817
-485, 71.0629, 135.079, 527
-485, 71.1087, 11.9083, 2960
-485, 61.3936, 38.4284, 2960
-485, 46.8976, 3.66717, 2961
-485, 8.76663, 930.756, 2064
-485, 23.2795, 96.6279, 2960
-485, 11.0449, 1249.26, 1788
-485, 14.5783, 1117.62, 620
-485, 15.1234, 1050.93, 399
-485, -17.5104, 721.209, 2745
-485, -19.7777, 78.4586, 3390
-485, -24.8299, 1632.61, 795
-485, -26.9812, 1382.95, 6702
-485, -34.5238, 1260.66, 2745
-485, -49.4125, 1258.86, 7126
-485, -34.857, 1104.55, 756
-485, -41.343, 146.826, 4422
-485, -43.5196, 1596.98, 271
-485, -47.5, 1620.91, 271
-485, -51.9357, 184.612, 592
-485, -55.4546, 1433.06, 441
-485, -69.8433, 1287.44, 260
-485, -74.7033, 423.577, 4422
-485, -80.2847, 1203.36, 1788
-485, -84.4209, 765.786, 3362
-485, -86.641, 968.289, 1788
-485, -98.7064, 641.341, 1788
-485, -116.336, 898.175, 3360
-485, -117.5, 6.24647, 829
-497, 114.21, 1331.07, 553
-497, 117.5, 799.98, 2064
-497, 100.306, 817.984, 2064
-497, 65.8496, 851.273, 2064
-497, 49.4763, 876.246, 2064
-497, 34.3314, 897.901, 2064
-497, 109.393, 458.103, 681
-497, 112.828, 173.064, 572
-497, 78.2426, 303.818, 817
-497, 75.7505, 12.4784, 2960
-497, 68.8629, 37.0643, 2960
-497, 68.9584, 137.04, 527
-497, 45.5737, 3.74857, 2961
-497, 26.8604, 1250.31, 1788
-497, 27.5787, 95.6911, 2960
-497, 11.9866, 1076.16, 399
-497, 3.69579, 1151.77, 620
-497, -17.9304, 80.5626, 3390
-497, -21.5135, 1400.88, 6702
-497, -23.5654, 724.912, 2745
-497, -33.7311, 1122.26, 756
-497, -47.1926, 1264.08, 7126
-497, -45.7896, 143.494, 4422
-497, -43.9881, 1630.71, 271
-497, -52.5343, 1470.18, 441
-497, -54.5243, 189.054, 592
-497, -69.9124, 1289.74, 260
-497, -71.3848, 1204.98, 1788
-497, -77.6557, 971.204, 1788
-497, -87.5388, 420.771, 4422
-497, -82.5, 784.033, 3362
-497, -91.3436, 779.312, 3362
-497, -91.6691, 644.432, 1788
-497, -116.842, 377.898, 1788
-497, -117.5, 915.581, 3360
-509, 122.407, 1372.05, 553
-509, 116.279, 796.169, 2064
-509, 95.0251, 819.92, 2064
-509, 73.7125, 849.163, 2064
-509, 113.187, 469.08, 681
-509, 113.339, 176.41, 572
-509, 81.4772, 12.2891, 2960
-509, 78.4958, 310.303, 817
-509, 75.2661, 38.5846, 2960
-509, 57.0373, 1251.8, 1788
-509, 44.3435, 1251.46, 1788
-509, 66.6308, 140.187, 527
-509, 45.3808, 3.75999, 2961
-509, 33.2171, 96.7172, 2960
-509, 8.57813, 1106.17, 399
-509, -5.77639, 1184.06, 620
-509, -17.0418, 1414.16, 6702
-509, -15.8583, 81.8303, 3390
-509, -32.227, 729.935, 2745
-509, -30.9231, 1159.11, 756
-509, -49.0491, 1514.48, 441
-509, -56.078, 1269.22, 7126
-509, -55.0199, 140.519, 4422
-509, -55.6479, 195.359, 592
-509, -58.8062, 1250.05, 7126
-509, -65.3384, 1204.51, 1788
-509, -70.2349, 972.913, 1788
-509, -71.048, 1337.1, 260
-509, -81.8747, 646.544, 1788
-509, -96.814, 790.166, 3362
-509, -103.548, 418.805, 4422
-509, -116.835, 377.127, 1788
-509, -122.5, 930.97, 3360
-521, 126.492, 1398.78, 553
-521, 124.797, 1255.73, 1788
-521, 110.374, 1254.59, 1788
-521, 87.7144, 1253.62, 1788
-521, 118.124, 483.59, 681
-521, 113.84, 181.1, 572
-521, 84.5309, 37.8854, 2960
-521, 87.0257, 12.8851, 2960
-521, 78.9293, 316.39, 817
-521, 64.2315, 143.715, 527
-521, 38.1073, 95.3897, 2960
-521, 5.43195, 1127.54, 399
-521, -13.5689, 1424.02, 6702
-521, -15.2327, 1213.1, 620
-521, -13.3518, 84.4634, 3390
-521, -29.7255, 1178.19, 756
-521, -39.1081, 734.146, 2745
-521, -42.5, 1560.07, 441
-521, -46.6537, 1539.83, 441
-521, -54.8075, 1205.32, 1788
-521, -61.0112, 976.488, 1788
-521, -57.9579, 198.125, 592
