# format: x, y, z, (trackId)+
-413, 40.6861, -1044.72, 1642
-413, 29.9672, -1521.55, 2069
-413, -15.5487, -75.9242, 516
-413, -27.3211, -1493.38, 710
-425, 100.847, -124.13, 516
-425, 88.645, -125.49, 516
-425, 64.478, -129.658, 516
-425, 41.3511, -1039.49, 1642
-425, 34.6616, -1522.14, 2069
-425, -10.8907, -75.7823, 516
-425, -28.6049, -1494.69, 710
-437, 42.3831, -1032.23, 1642
-437, 36.9916, -1523.7, 2069
-437, -1.29755, -74.5565, 516
-437, -28.8409, -1498.43, 710
-449, 40.5851, -1525.68, 2069
-449, 43.294, -1027.3, 1642
-449, 9.85179, -73.3569, 516
-449, -29.7926, -1499.35, 710
-461, 44.8617, -1526.53, 2069
-461, 43.977, -1021.11, 1642
-461, 27.8616, -72.2812, 516
-461, -30.745, -1500.83, 710
-473, 106.79, -65.52, 516
-473, 73.6037, -68.0352, 516
-473, 52.1922, -69.9525, 516
-473, 49.0472, -1527.13, 2069
-473, 44.9723, -1015.7, 1642
-473, -30.4657, -1504.69, 710
-485, 110.107, -66.7752, 516
-485, 94.7557, -67.5055, 516
-485, 74.7973, -68.9172, 516
-485, 52.6592, -1527.7, 2069
-485, 45.9998, -1008.32, 1642
-485, -30.8877, -1504.88, 710
-497, 56.1421, -1529.88, 2069
-497, 46.892, -1002.63, 1642
-497, -31.8408, -1507.24, 710
-509, 60.4293, -1531.85, 2069
-509, 48.0659, -997.346, 1642
-509, -31.767, -1510.2, 710
-521, 64.8759, -1532.15, 2069
-521, 48.9655, -991.776, 1642
-521, -31.5366, -1511.24, 710
-533, 69.5392, -1532.58, 2069
-533, 50.0137, -984.031, 1642
-533, -31.728, -1513.96, 710
-545, 73.8927, -1533.05, 2069
-545, 50.6424, -979.562, 1642
-545, -31.6979, -1515.97, 710
-557, 77.7675, -1534.49, 2069
-557, 51.9572, -972.181, 1642
-557, -31.5334, -1518.75, 710
-569, 82.4251, -1536.6, 2069
-569, 52.9549, -968.136, 1642
-569, -31.1538, -1520.59, 710
-581, 86.167, -1537.5, 2069
-581, 54.3194, -960.962, 1642
-581, -30.8316, -1521.92, 710
-593, 90.8115, -1537.87, 2069
-593, 55.0694, -954.962, 1642
-593, -30.2604, -1522.46, 710
-605, 95.5543, -1538.07, 2069
-605, 56.1996, -949.487, 1642
-605, -29.1542, -1526.63, 710
-617, 100.254, -1538.94, 2069
-617, 57.6747, -942.321, 1642
-617, -29.0921, -1527.51, 710
-617, -152.5, -30.9535, 516
-629, 105.236, -1540.66, 2069
-629, 58.4574, -936.976, 1642
-629, -28.2233, -1530.66, 710
-629, -156.311, -31.5854, 516
-641, 110.306, -1542.18, 2069
-641, 59.7272, -930.461, 1642
-641, -27.4791, -1532.36, 710
-641, -148.706, -32.6493, 516
-653, 115.82, -1543.07, 2069
-653, 60.5505, -925.559, 1642
-653, -26.3296, -1534.14, 710
-653, -140.122, -32.6991, 516
-665, 120.871, -1543.43, 2069
-665, 62.0881, -918.582, 1642
-665, -24.9114, -1537.42, 710
-665, -130.785, -32.2553, 516
-677, 125.799, -1543.69, 2069
-677, 63.416, -911.861, 1642
-677, -23.6776, -1538.15, 710
-677, -117.94, -30.5883, 516
-689, 131.845, -1544.61, 2069
-689, 64.3154, -908.173, 1642
-689, -22.191, -1541.01, 710
-689, -104.025, -30.9005, 516
-701, 137.693, -1546.38, 2069
-701, 65.5358, -900.32, 1642
-701, -21.6748, -1542.55, 710
-701, -90.5981, -31.2944, 516
-713, 143.835, -1547.96, 2069
-713, 66.9254, -894.987, 1642
-713, -19.411, -1544.08, 710
-713, -66.7458, -30.4649, 516
-713, -78.0116, -30.0589, 516
-725, 182.5, -24.3996, 516
-725, 149.268, -1548.68, 2069
-725, 68.0438, -888.529, 1642
-725, -18.0522, -1547.47, 710
-725, -52.948, -30.4864, 516
-725, -61.897, -31.1381, 516
-740, 180.603, -25.3095, 516
-740, 159.133, -26.1521, 516
-740, 156.172, -1548.99, 2069
-740, 70.2446, -878.697, 1642
-740, 22.587, -29.509, 516
-740, 7.58404, -29.4855, 516
-740, -3.13698, -30.0204, 516
-740, -11.712, -29.701, 516
-740, -31.1117, -29.3309, 516
-740, -35.7333, -30.695, 516
-740, -15.8851, -1549.08, 710
-758, 165.359, -1549.46, 2069
-758, 139.868, -26.6828, 516
-758, 131.482, -26.7228, 516
-758, 116.271, -25.8694, 516
-758, 96.9549, -27.1808, 516
-758, 83.2044, -27.1951, 516
-758, 71.8632, -27.7261, 516
-758, 50.35, -28.2451, 516
-758, 25.0052, -28.9466, 516
-758, 70.7599, -873.655, 1642
-758, -12.8671, -1554, 710
-776, 173.337, -1552.29, 2069
-776, 73.7072, -862.903, 1642
-776, -9.60152, -1555.7, 710
-794, 184.312, -1554.29, 2069
-794, 75.8858, -852.61, 1642
-794, -6.97353, -1559.27, 710
-812, 194.223, -1554.44, 2069
-812, 77.921, -845.521, 1642
-812, -2.72486, -1563.36, 710
-830, 204.1, -1555.93, 2069
-830, 80.186, -835.4, 1642
-830, -0.44117, -1565.18, 710
-848, 210.603, -1559.03, 2069
-848, 82.1983, -825.956, 1642
-848, 4.73747, -1569.87, 710
-866, 217.472, -1559.78, 2069
-866, 84.6827, -816.481, 1642
-866, 8.56741, -1571.54, 710
-884, 86.3534, -809.174, 1642
-884, 12.602, -1575.46, 710
-902, 88.7045, -799.89, 1642
-902, 17.955, -1578.8, 710
-920, 184.456, -867.516, 3217
-920, 187.373, -797.479, 3217
-920, 185.773, -736.496, 3217
-920, 185.25, -679.472, 3217
-920, 183.044, -622.766, 3217
-920, 182.631, -509.252, 3217
-920, 171.724, -531.616, 3217
-920, 186.442, -140.461, 3217
-920, 173.952, -148.95, 3217
-920, 181.661, -112.561, 3217
-920, 185.089, -76.3263, 3217
-920, 174.856, -83.6124, 3217
-920, 175.421, -49.6572, 3217
-920, 179.286, -11.3258, 3217
-920, 185.156, -935.926, 3217
-920, 180.597, -566.303, 3217
-920, 174.22, -577.618, 3217
-920, 181.46, -450.828, 3217
-920, 177.17, -340.457, 3217
-920, 181.845, -227.166, 3217
-920, 174.871, -237.902, 3217
-920, 175.494, -182.514, 3217
-920, 177.553, -399.503, 3217
-920, 178.436, -284.809, 3217
-920, 177.5, -493.788, 3217
-920, 91.1101, -791.527, 1642
-920, 22.4764, -1581.95, 710
-938, 192.555, -722.106, 3217
-938, 189.017, -982.214, 3217
-938, 181.944, -895.497, 3217
-938, 189.956, -845.715, 3217
-938, 186.828, -797.5, 3217
-938, 185.225, -659.838, 3217
-938, 181.96, -212.418, 3217
-938, 178.546, -129.876, 3217
-938, 180.996, -97.4305, 3217
-938, 179.911, -66.1553, 3217
-938, 174.332, -26.5601, 3217
-938, 184.311, -1.96772, 3217
-938, 184.219, -941.611, 3217
-938, 184.265, -870.147, 3217
-938, 182.038, -772.313, 3217
-938, 187.5, -731.451, 3217
-938, 183.446, -699.613, 3217
-938, 181.904, -600.594, 3217
-938, 173.371, -592.045, 3217
-938, 182.106, -550.937, 3217
-938, 172.111, -537.34, 3217
-938, 182.155, -493.681, 3217
-938, 174.966, -478.442, 3217
-938, 180.068, -432, 3217
-938, 178.133, -312.701, 3217
-938, 177.745, -261.175, 3217
-938, 179.2, -161.419, 3217
-938, 172.126, -360.007, 3217
-938, 93.5017, -781.938, 1642
-938, 25.951, -1583.86, 710
-956, 95.774, -772.402, 1642
-956, 33.2523, -1587.95, 710
-974, 98.4021, -763.433, 1642
-974, 38.0699, -1592.07, 710
-992, 100.628, -754.588, 1642
-992, 44.3482, -1594.66, 710
-1010, 103.433, -745.138, 1642
-1010, 49.7195, -1598.45, 710
-1028, 105.842, -736.019, 1642
-1028, 55.6416, -1601.72, 710
-1046, 108.564, -726.986, 1642
-1046, 62.9521, -1604.33, 710
-1064, 111.666, -716.541, 1642
-1064, 70.4399, -1609.11, 710
-1082, 113.289, -710.933, 1642
-1082, 75.9045, -1610.96, 710
-1100, 115.869, -701.532, 1642
-1100, 83.9489, -1615.07, 710
-1118, 118.934, -690.693, 1642
-1118, 93.7116, -1619.8, 710
-1136, 122.116, -681.122, 1642
-1136, 98.6197, -1621.44, 710
-1154, 124.592, -673.332, 1642
-1154, 119.491, -1626.05, 710
-1172, 127.345, -664.251, 1642
-1172, 113.81, -1628.66, 710
-1190, 130.271, -654.133, 1642
-1190, 125.824, -1633, 710
-374.997, -176.486, -38.3319, 516
-349.737, -220.237, -1392.71, 3112
-385.886, -181.627, -37.2637, 516
-357.849, -230.187, -1389.66, 3112
-397.145, -186.124, -36.8991, 516
-366.483, -239.233, -1388.08, 3112
-409.42, -188.864, -36.362, 516
-375.239, -248.067, -1387.08, 3112
-421.389, -192.132, -36.3948, 516
-383.75, -257.326, -1385.07, 3112
-433.413, -195.306, -36.4226, 516
-391.753, -267.464, -1382.68, 3112
-446.251, -197.07, -35.7249, 516
-399.747, -277.618, -1379.91, 3112
-459.679, -197.812, -35.6594, 516
-408.32, -286.77, -1378.45, 3112
-473.338, -198.154, -35.3518, 516
-417.108, -295.548, -1377.32, 3112
-487.523, -197.586, -34.8153, 516
-424.265, -307.152, -1374.72, 3112
-499.919, -200.115, -35.0852, 516
-433.242, -315.603, -1372.99, 3112
-514.646, -198.606, -35.5285, 516
-440.876, -326.38, -1370.09, 3112
-530.071, -195.89, -34.0729, 516
-449.595, -335.278, -1368.45, 3112
-549.37, -186.463, -35.3469, 516
-544.957, -194.106, -34.5572, 516
-457.323, -345.893, -1367.13, 3112
-562.553, -187.63, -33.7849, 516
-464.938, -356.703, -1364.86, 3112
-578.89, -183.333, -33.1006, 516
-473.168, -366.45, -1362.69, 3112
-598.945, -172.596, -33.6152, 516
-480.827, -377.183, -1360.89, 3112
-609.725, -177.926, -32.9569, 516
-488.918, -387.169, -1359.1, 3112
-496.002, -398.899, -1356.37, 3112
-504.388, -408.374, -1355.57, 3112
-511.255, -420.481, -1352.19, 3112
-519.157, -430.795, -1350.9, 3112
-527.107, -441.023, -1349.34, 3112
-534.451, -452.304, -1346.33, 3112
-541.879, -463.438, -1344.76, 3112
-548.736, -475.562, -1342.61, 3112
-556.9, -485.42, -1340.61, 3112
-565.879, -499.869, -1338.56, 3112
-577.184, -516.288, -1334.86, 3112
-587.377, -534.633, -1331.74, 3112
-598.356, -551.616, -1328.93, 3112
-608.388, -570.241, -1325.09, 3112
-617.644, -590.21, -1321.68, 3112
-629.116, -606.338, -1319.43, 3112
-641.228, -621.361, -1317.14, 3112
-261.539, -325.892, -1469.47, 1646
-238.781, -339.031, -608.953, 397
-202.301, -360.093, -1489.45, 1038
-189.045, -367.746, -1269.23, 1062
-267.102, -336.536, -1474.01, 1646
-247.023, -348.129, -626.247, 397
-202.786, -373.669, -1493.71, 1038
-186.392, -383.134, -1265.45, 1062
-272.996, -346.99, -1480.05, 1646
-255.283, -357.217, -650.852, 397
-205.713, -385.836, -1494.68, 1038
-186.106, -397.156, -1263.7, 1062
-278.336, -357.763, -1485.41, 1646
-262.697, -366.792, -661.083, 397
-206.837, -399.043, -1498.86, 1038
-181.223, -413.831, -1260.18, 1062
-283.869, -368.425, -1490.21, 1646
-271.652, -375.478, -686.932, 397
-207.742, -412.377, -1500.8, 1038
-179.954, -428.421, -1257.32, 1062
-289.41, -379.082, -1495.04, 1646
-279.834, -384.611, -698.722, 397
-207.675, -426.272, -1504.46, 1038
-174.183, -445.609, -1252.67, 1062
-294.839, -389.804, -1499.5, 1646
-288.553, -393.434, -721.355, 397
-207.706, -440.111, -1508.19, 1038
-169.624, -462.098, -1250.02, 1062
-299.625, -400.898, -1504.75, 1646
-296.95, -402.442, -738.651, 397
-207.352, -454.171, -1510.82, 1038
-163.174, -479.677, -1246.21, 1062
-304.747, -411.797, -1510.44, 1646
-202.539, -470.807, -1514.46, 1038
-305.888, -411.138, -759.787, 397
-154.329, -498.641, -1241.82, 1062
-314.233, -420.177, -775.932, 397
-309.488, -422.916, -1514.84, 1646
-204.209, -483.699, -1516.78, 1038
-322.631, -429.184, -792.628, 397
-316.296, -432.842, -1521.11, 1038
-202.372, -498.616, -1521.18, 1038
-331.84, -437.724, -813.498, 397
-269.7, -473.6, -1523.24, 1038
-200.014, -513.834, -1524.29, 1038
-340.74, -446.442, -835.374, 397
-324.339, -455.911, -1530.08, 1646
-196.228, -529.876, -1527.31, 1038
-348.973, -455.545, -844.651, 397
-329.966, -466.518, -1535.14, 1038
-192.219, -546.047, -1532.06, 1038
-357.892, -464.252, -865.36, 397
-272.684, -513.447, -1540.6, 1038
-185.972, -563.51, -1536.43, 1038
-367.209, -472.729, -884.204, 397
-338.139, -489.513, -1544.35, 1646
-179.587, -581.053, -1539.25, 1038
-376.033, -481.491, -903.933, 397
-343.636, -500.195, -1550.15, 1038
-177.818, -595.93, -1543.31, 1038
-385.19, -490.061, -920.729, 397
-267.778, -557.849, -1555.22, 1038
-176.686, -610.44, -1546.21, 1038
-394.796, -498.371, -941.197, 397
-350.608, -523.883, -1560.16, 1646
-404.184, -506.807, -962.652, 397
-354.149, -535.695, -1565.87, 1646
-412.988, -515.581, -977.035, 397
-357.913, -547.379, -1570.97, 1646
-422.777, -523.786, -996.794, 397
-361.995, -558.878, -1576.11, 1646
-433.016, -531.73, -1017.78, 397
-365.75, -570.566, -1581.73, 1646
-442.343, -540.202, -1037.32, 397
-369.653, -582.17, -1586.53, 1646
-451.749, -548.628, -1053.04, 397
-373.008, -594.089, -1591.74, 1646
-460.922, -557.188, -1070.38, 397
-376.503, -605.928, -1597.08, 1646
-472.212, -564.526, -1096.61, 397
-379.46, -618.077, -1602.93, 1646
-262.697, -685.49, -7.98989, 1448
-485.69, -574.065, -1122.47, 397
-480.626, -576.989, -1100.35, 397
-383.171, -633.254, -1609.14, 1646
-270.234, -698.459, -7.45345, 1448
-499.008, -587.161, -1142.44, 397
-388.022, -651.238, -1616.64, 1646
-280.087, -713.554, -41.1119, 1448
-514.442, -599.035, -1178.35, 397
-393.123, -669.078, -1623.16, 1646
-290.062, -728.58, -47.7011, 1448
-528.157, -611.901, -1196.23, 397
-397.084, -687.575, -1631.64, 1646
-300.66, -743.246, -77.8975, 1448
-546.868, -621.883, -1242.68, 397
-402.767, -705.079, -1637.38, 1646
-311.463, -757.793, -100.202, 1448
-559.026, -635.647, -1248.7, 397
-322.145, -772.411, -125.088, 1448
-577.063, -646.019, -1290.11, 397
-332.969, -786.946, -146.184, 1448
-593.986, -657.032, -1325.01, 397
-344.034, -801.343, -169.965, 1448
-612.608, -667.066, -1360.16, 397
-355.306, -815.619, -192.759, 1448
-622.674, -682.039, -1365.58, 397
-368.003, -829.073, -227.642, 1448
-661.351, -680.493, -1307.04, 3112
-642.074, -691.623, -1406.91, 397
-377.662, -844.281, -231.517, 1448
-673.009, -694.547, -1303.54, 3112
-658.686, -702.817, -1435.23, 397
-389.885, -858.009, -262.375, 1448
-676.943, -713.06, -1469.26, 397
-681.151, -710.631, -1301.9, 3112
-401.653, -872, -284.426, 1448
-694.283, -723.834, -1501.08, 397
-688.569, -727.133, -1299.91, 3112
-413.853, -885.74, -309.539, 1448
-716.836, -731.597, -1538.63, 397
-695.449, -743.945, -1295.71, 3112
-426.138, -899.432, -331.995, 1448
-725.818, -747.197, -1548.28, 397
-703.418, -760.129, -1293.68, 3112
-438.132, -913.292, -355.871, 1448
-429.223, -918.436, -333.482, 1448
-741.332, -759.024, -1576.24, 397
-710.176, -777.012, -1290.61, 3112
-450.389, -927, -376.858, 1448
-717.161, -793.764, -1287.16, 3112
-463.183, -940.398, -401.852, 1448
-724.216, -810.475, -1284.71, 3112
-476.22, -953.656, -425.889, 1448
-730.97, -827.36, -1283.33, 3112
-489.134, -966.984, -447.904, 1448
-737.091, -844.611, -1279.42, 3112
-502.854, -979.848, -480.079, 1448
-743.397, -861.755, -1276.34, 3112
-514.611, -993.844, -489.488, 1448
-750.259, -878.577, -1274.22, 3112
-529.175, -1006.22, -521.44, 1448
-755.718, -896.21, -1271.42, 3112
-542.638, -1019.23, -545.163, 1448
-762.262, -913.217, -1268.57, 3112
-555.974, -1032.32, -566.243, 1448
-768.057, -930.656, -1266.05, 3112
-570.64, -1044.63, -592.427, 1448
-96.748, -413, -679.123, 404
-72.4536, -413, -1378.74, 1630
-30.5113, -413, -1163.78, 2170
18.6041, -413, -1347.91, 427
-95.7015, -425, -699.262, 404
-75.986, -425, -1376.72, 1630
-32.5484, -425, -1164.36, 2170
29.558, -425, -1344.72, 427
-94.0165, -437, -716.015, 404
-77.6758, -437, -1374.58, 1630
-35.4959, -437, -1165.11, 2170
42.6067, -437, -1340.58, 427
-92.6311, -449, -729.635, 404
-87.5, -449, -748.921, 404
-79.9736, -449, -1373.32, 1630
-38.1897, -449, -1166.01, 2170
52.0074, -449, -1337.66, 427
-89.6454, -461, -750.836, 404
-82.7628, -461, -1371.36, 1630
-40.6168, -461, -1166.99, 2170
66.4032, -461, -1334.04, 427
-85.9063, -473, -774.286, 404
-84.4998, -473, -1368.65, 1630
-43.8468, -473, -1167.94, 2170
75.8597, -473, -1330.4, 427
-87.3364, -485, -1367.48, 1630
-83.3208, -485, -792.053, 404
-45.9713, -485, -1168.67, 2170
86.912, -485, -1327.52, 427
-88.8271, -497, -1366.58, 1630
-80.4851, -497, -809.286, 404
-48.957, -497, -1169.43, 2170
98.9565, -497, -1323.82, 427
-91.2374, -509, -1363.73, 1630
-75.6439, -509, -833.587, 404
-51.7832, -509, -1170.1, 2170
111.917, -509, -1319.47, 427
-93.0995, -521, -1362.6, 1630
-73.58, -521, -843.099, 404
-54.6459, -521, -1170.88, 2170
120.055, -521, -1317.14, 427
-127.164, -533, -1233.51, 1062
-95.0319, -533, -1361.2, 1630
-68.9085, -533, -865.873, 404
-57.1844, -533, -1171.84, 2170
126.691, -533, -1314.76, 427
-118.919, -545, -1230.05, 1062
-96.5278, -545, -1358.64, 1630
-60.0222, -545, -1172.77, 2170
-64.4353, -545, -887.07, 404
132.5, -545, -1311.91, 427
-111.786, -557, -1227.09, 1062
-98.6028, -557, -1357.09, 1630
-63.0187, -557, -1173.48, 2170
-59.6697, -557, -907.384, 404
-100.266, -569, -1224.41, 1062
-99.396, -569, -1355.94, 1630
-66.0256, -569, -1174.34, 2170
-54.8637, -569, -926.546, 404
-101.388, -581, -1352.38, 1630
-83.8109, -581, -1219.84, 1062
-69.4556, -581, -1174.99, 2170
-50.208, -581, -943.076, 404
-102.576, -593, -1352, 1630
-66.8075, -593, -1215.54, 1062
-71.3954, -593, -1175.64, 2170
-44.1076, -593, -964.868, 404
-103.961, -605, -1350.85, 1630
-74.7615, -605, -1176.36, 2170
-63.9026, -605, -1214.65, 1062
-39.1459, -605, -983.209, 404
-105.122, -617, -1349.73, 1630
-78.0216, -617, -1177.22, 2170
-40.9417, -617, -1209.37, 1062
-25.5054, -617, -1206.55, 1062
-31.3074, -617, -1008.01, 404
-157.5, -629, -1553.82, 1038
-106.715, -629, -1346.77, 1630
-80.7405, -629, -1178.07, 2170
-22.7104, -629, -1205.53, 1062
-1.25628, -629, -1200.76, 1062
-26.4448, -629, -1023.71, 404
-155.718, -641, -1555.04, 1038
-107.45, -641, -1345.4, 1630
-83.7979, -641, -1178.78, 2170
-17.7666, -641, -1049.44, 404
14.403, -641, -1197.54, 1062
23.5612, -641, -1195.97, 1062
30.7593, -641, -1193.72, 1062
57.2735, -641, -1189.17, 1062
144.082, -641, -1171.45, 1062
155.817, -641, -1168.76, 1062
-149.202, -653, -1559.17, 1038
-108.578, -653, -1343.59, 1630
-86.7545, -653, -1179.7, 2170
-15.8124, -653, -1056.7, 404
40.9834, -653, -1191.52, 1062
59.3669, -653, -1187.99, 1062
78.9682, -653, -1183.69, 1062
109.326, -653, -1178.01, 1062
137.273, -653, -1172.05, 1062
152.652, -653, -1168.89, 1062
-139.55, -665, -1563.57, 1038
-109.505, -665, -1341.76, 1630
-90.4116, -665, -1180.37, 2170
-3.38301, -665, -1090.59, 404
-135.817, -677, -1564.91, 1038
-110.628, -677, -1340.11, 1630
-93.656, -677, -1181.2, 2170
-1.34144, -677, -1096.84, 404
-124.51, -689, -1570.08, 1038
-110.95, -689, -1338.29, 1630
-96.5271, -689, -1181.75, 2170
13.4346, -689, -1133.7, 404
-115.443, -701, -1572.73, 1038
-111.566, -701, -1336.5, 1630
-99.6101, -701, -1182.53, 2170
18.8966, -701, -1147.16, 404
-106.791, -713, -1576.57, 1038
-111.996, -713, -1334.57, 1630
-48.5262, -713, -1183.48, 404
30.1499, -713, -1175.03, 404
177.5, -713, -88.1656, 2872
-112.765, -725, -1331.62, 1630
-106.357, -725, -1184.2, 2170
-96.6806, -725, -1581.03, 1038
41.4006, -725, -1202.7, 404
181.902, -725, -78.5847, 2872
-113.096, -740, -1330.17, 1630
-110.786, -740, -1185.48, 2170
-86.4864, -740, -1583.93, 1038
-78.8469, -740, -1587.08, 1038
51.734, -740, -1225.87, 404
183.34, -740, -66.1442, 2872
-114.823, -758, -1186.36, 2170
-113.607, -758, -1328.24, 1630
-66.4837, -758, -1591.3, 1038
-58.627, -758, -1593.29, 1038
69.6786, -758, -1265.25, 404
183.334, -758, -49.8774, 2872
-120.741, -776, -1187.15, 2170
-113.681, -776, -1324.7, 1630
-51.3318, -776, -1595.83, 1038
-40.3944, -776, -1599.36, 1038
82.9661, -776, -1294.37, 404
183.653, -776, -39.4034, 2872
-125.925, -794, -1188.74, 2170
-114.257, -794, -1323.16, 1630
-17.4048, -794, -1606.44, 1038
96.5567, -794, -1331.31, 404
183.565, -794, -24.0375, 2872
-131.136, -812, -1190.02, 2170
-113.896, -812, -1320.66, 1630
3.53651, -812, -1611.67, 1038
13.8381, -812, -1614.81, 1038
21.3462, -812, -1616.1, 1038
30.2864, -812, -1619.85, 1038
128.223, -812, -1377.76, 404
135.228, -812, -1395.06, 404
182.96, -812, -8.10185, 2872
-136.484, -830, -1191.14, 2170
-113.958, -830, -1317.44, 1630
39.9201, -830, -1621.19, 1038
55.4943, -830, -1625.72, 1038
71.8504, -830, -1630.58, 1038
153.889, -830, -1430.17, 404
184.4, -830, -4.3065, 2872
-142.223, -848, -1192.37, 2170
-113.395, -848, -1314.39, 1630
92.1721, -848, -1634.74, 1038
174.136, -848, -1464.68, 404
186.593, -848, -1488.43, 404
-147.127, -866, -1193.04, 2170
-112.091, -866, -1312.42, 1630
199.922, -866, -1508.62, 404
212.131, -866, -1530.96, 404
-151.663, -884, -1194.29, 2170
-111.608, -884, -1310.37, 1630
222.5, -884, -1552.67, 404
-158.483, -902, -1195.77, 2170
-110.284, -902, -1306.84, 1630
-163.775, -920, -1196.82, 2170
-109.36, -920, -1305.5, 1630
-169.751, -938, -1197.79, 2170
-107.607, -938, -1300.95, 1630
-175.279, -956, -1198.76, 2170
-106.243, -956, -1299.73, 1630
-180.637, -974, -1200.01, 2170
-104.073, -974, -1296.23, 1630
-187.126, -992, -1201.39, 2170
-102.631, -992, -1293.94, 1630
-192.678, -1010, -1202.26, 2170
-100.206, -1010, -1291.27, 1630
-199.377, -1028, -1203.51, 2170
-97.8552, -1028, -1289.13, 1630
-205.383, -1046, -1204.55, 2170
-95.2893, -1046, -1285.92, 1630
-213.51, -1064, -1206.06, 2170
-92.1094, -1064, -1283.88, 1630
-215.86, -1082, -1207.11, 2170
-89.9267, -1082, -1281.3, 1630
-224.434, -1100, -1208.26, 2170
-86.403, -1100, -1278.47, 1630
-230.853, -1118, -1209.46, 2170
-82.9129, -1118, -1275.06, 1630
-237.666, -1136, -1210.96, 2170
-80.2658, -1136, -1274.31, 1630
-243.945, -1154, -1212.03, 2170
-75.0238, -1154, -1269.78, 1630
-250.543, -1172, -1213.38, 2170
-71.6274, -1172, -1267.62, 1630
-256.98, -1190, -1214.29, 2170
-68.0151, -1190, -1264.64, 1630
137.355, -397.589, -344.733, 2872
217.138, -351.527, -949.817, 1062
229.752, -344.244, -946.907, 1062
258.396, -327.707, -942.256, 1062
265.744, -323.464, -1035.64, 3090
289.218, -309.911, -1072.41, 2877
140.185, -409.812, -335.393, 2872
271.601, -333.939, -1036.46, 3090
298.12, -318.628, -1085.97, 2877
144.342, -421.269, -325.599, 2872
277.374, -344.462, -1037.28, 3090
306.342, -327.738, -1098.78, 2877
146.01, -434.161, -314.194, 2872
283.343, -354.872, -1038.28, 3090
315.49, -336.312, -1111.7, 2877
149.417, -446.051, -304.581, 2872
288.956, -365.488, -1039.26, 3090
323.494, -345.548, -1121.45, 2877
151.694, -458.593, -294.189, 2872
294.631, -376.068, -1040.21, 3090
332.354, -354.288, -1135.19, 2877
153.807, -471.229, -284.545, 2872
299.63, -387.038, -1041.09, 3090
340.849, -363.241, -1147.8, 2877
156.754, -483.384, -274.468, 2872
305.809, -397.327, -1042.07, 3090
349.262, -372.24, -1160.36, 2877
158.395, -496.293, -262.45, 2872
311.342, -407.989, -1042.76, 3090
357.833, -381.147, -1171.82, 2877
161.7, -508.242, -254.92, 2872
316.925, -418.623, -1043.52, 3090
366.293, -390.12, -1185.39, 2877
162.868, -521.423, -243.082, 2872
322.475, -429.274, -1044.29, 3090
374.681, -399.133, -1198.05, 2877
165.197, -533.935, -234.367, 2872
327.779, -440.068, -1046.12, 3090
383.351, -407.984, -1209.37, 2877
165.883, -547.396, -220.379, 2872
333.277, -450.751, -1046.52, 3090
391.805, -416.96, -1223.78, 2877
394.683, -415.298, -1095.34, 1062
165.422, -561.518, -1304.21, 427
169.583, -559.116, -213.849, 2872
338.447, -461.622, -1047.28, 3090
392.862, -430.206, -1097.6, 1062
399.783, -426.21, -1235.64, 2877
167.637, -574.096, -1301.77, 427
170.684, -572.336, -200.541, 2872
343.754, -472.415, -1048.41, 3090
385.857, -448.107, -1102.91, 1062
407.75, -435.467, -1245.53, 2877
175.34, -583.505, -1299.28, 427
172.796, -584.974, -191.405, 2872
348.714, -483.407, -1049.13, 3090
379.717, -465.508, -1106.11, 1062
416.832, -444.079, -1261.62, 2877
175.683, -597.163, -182.319, 2872
182.684, -593.121, -1296.71, 427
353.997, -494.214, -1050.15, 3090
371.156, -484.307, -1109.81, 1062
424.654, -453.42, -1272.82, 2877
177.151, -610.172, -170.613, 2872
190.8, -602.292, -1294.19, 427
362.869, -502.948, -1114.27, 1062
359.152, -505.094, -1050.82, 3090
433.265, -462.304, -1284.33, 2877
440.569, -458.088, -736.523, 3092
179.123, -622.89, -162.134, 2872
198.489, -611.709, -1291.13, 427
340.593, -529.665, -1121.96, 1062
352.013, -523.072, -1118.47, 1062
364.162, -516.058, -1052.2, 3090
441.319, -471.511, -1297.9, 2877
450.766, -466.057, -730.883, 3092
184.101, -633.872, -1162.04, 1062
184.101, -633.872, -151.658, 2872
206.196, -621.116, -1289.04, 427
311.032, -560.589, -1130.84, 1062
323.549, -553.362, -1127.17, 1062
337.58, -545.261, -1123.49, 1062
368.972, -527.137, -1052.75, 3090
449.293, -480.764, -1308.58, 2877
456.838, -476.407, -728.213, 3092
183.606, -648.015, -1162.29, 1062
202.223, -637.266, -1158.91, 1062
218.205, -628.039, -1154.35, 1062
225.501, -623.826, -1152.31, 1062
235.567, -618.015, -1149.67, 1062
269.565, -598.386, -1142.47, 1062
280.236, -592.225, -1139.71, 1062
297.414, -582.308, -1135.72, 1062
312.419, -573.644, -1131.91, 1062
185.771, -646.765, -147.806, 2872
213.899, -630.525, -1285.97, 427
374.178, -537.988, -1053.51, 3090
457.427, -489.924, -1321.44, 2877
466.011, -484.968, -721.954, 3092
221.195, -640.169, -1284.12, 427
244.762, -626.562, -1150.61, 1062
254.585, -620.891, -1147.15, 1062
272.08, -610.79, -1142.65, 1062
282.781, -604.612, -1140.81, 1062
378.904, -549.116, -1054.25, 3090
465.631, -499.044, -1335.25, 2877
472.39, -495.141, -717.496, 3092
229.193, -649.408, -1280.9, 427
