# format: x, y, z, (trackId)+
-228.137, 1172, -1361.59, 1207
173.784, 1190, -1125.67, 3258
147.74, 1190, -1046.02, 3502
-228.096, 1190, -1358.82, 1207
-122.368, 406.242, -1546.06, 1207
-140.994, 395.488, -1262.67, 3258
-271.891, 319.915, -1272.91, 3685
-124.968, 418.598, -1543.1, 1207
-140.149, 409.833, -1260.57, 3258
-277.15, 330.735, -1269.92, 3685
-129.807, 429.66, -1540.22, 1207
-139.792, 423.895, -1258.15, 3258
-217.065, 379.281, -1267.74, 3685
-132.31, 442.072, -1537.99, 1207
-164.952, 423.226, -1256.64, 3685
-286.361, 353.13, -1265.75, 3685
-134.908, 454.428, -1533.94, 1207
-140.308, 451.31, -1253.25, 3258
-224.363, 402.781, -1261.22, 3685
-139.234, 465.787, -1531.49, 1207
-140.417, 465.104, -1251.73, 3258
-227.518, 414.816, -1260.14, 3685
-141.283, 478.46, -1527.57, 1207
-142.031, 478.028, -1249.5, 3258
-300.957, 386.272, -1256.74, 3685
-146.75, 489.16, -1526.47, 1207
-146.742, 489.165, -1246.45, 3258
-304.462, 398.105, -1255.72, 3685
-148.487, 502.014, -1522.22, 1207
-308.751, 409.485, -1252.34, 3685
-150.45, 514.737, -1519.89, 1207
-312.526, 421.162, -1251.58, 3685
-156.082, 525.342, -1516.21, 1207
-317.032, 432.417, -1247.42, 3685
-157.868, 538.167, -1515.71, 1207
-320.455, 444.297, -1244.8, 3685
-159.619, 551.012, -1510.5, 1207
-323.862, 456.187, -1242.78, 3685
-165.422, 561.518, -1509.37, 1207
-327.787, 467.777, -1240.37, 3685
-167.091, 574.411, -1505.25, 1207
-332.016, 479.191, -1237.79, 3685
-168.801, 587.28, -1502.68, 1207
-335.356, 491.12, -1235.14, 3685
-174.761, 597.695, -1499.52, 1207
-339.064, 502.835, -1232.3, 3685
-176.431, 610.588, -1497.06, 1207
-341.481, 515.296, -1229.58, 3685
-178.101, 623.48, -1493.96, 1207
-344.997, 527.122, -1226.94, 3685
-347.593, 539.48, -1224.36, 3685
-185.771, 646.765, -1488.45, 1207
-351.088, 551.319, -1222.1, 3685
-354.223, 563.365, -1219.73, 3685
-355.945, 576.227, -1216.32, 3685
-360.025, 587.728, -1214.38, 3685
-362.667, 600.059, -1212.21, 3685
-365.181, 612.464, -1208.78, 3685
-366.898, 625.329, -1206.48, 3685
-370.056, 640.827, -1202.86, 3685
-373.072, 659.87, -1198.87, 3685
-375.667, 679.156, -1195.16, 3685
-559.04, 573.286, -44.3188, 1737
-377.731, 698.749, -1191.28, 3685
-572.073, 586.546, -13.9929, 1737
-381.351, 717.444, -1187.29, 3685
-581.37, 601.963, -2.53169, 1737
-381.847, 737.942, -1182.25, 3685
-385.231, 756.773, -1179.53, 3685
-386.69, 776.715, -1174.67, 3685
-387.462, 797.054, -1170.18, 3685
-389.168, 816.853, -1166.13, 3685
-392.27, 835.848, -1161.71, 3685
-390.064, 857.905, -1157.32, 3685
-267.989, 949.17, -1548.86, 3688
-390.178, 878.625, -1153.05, 3685
-273.75, 966.628, -1548.93, 3688
-385.27, 902.243, -1146.4, 3685
-285.334, 980.725, -1549.09, 3688
-391.919, 919.188, -1144.54, 3685
-296.365, 995.141, -1549.22, 3688
-389.074, 941.616, -1139.85, 3685
-493.839, 881.13, -141.29, 6844
-506.886, 873.597, -118.535, 6844
-497.827, 878.827, -566.138, 6844
-513.082, 870.019, -542.388, 6844
-505.528, 874.381, -346.445, 6844
-506.746, 873.678, -762.316, 6844
-308.45, 1008.95, -1549.84, 3688
-387.496, 963.311, -1135.39, 3685
-492.285, 902.811, -161.707, 6844
-499.674, 898.545, -794.448, 6844
-516.804, 888.655, -762.592, 6844
-526.447, 883.088, -741.095, 6844
-495.849, 900.754, -590.798, 6844
-499.05, 898.906, -1588.03, 6844
-513.957, 890.299, -1571.42, 6844
-527.163, 882.675, -1553.56, 6844
-500.494, 898.072, -1401.37, 6844
-507.873, 893.812, -1390.05, 6844
-522.867, 885.155, -1370.88, 6844
-499.588, 898.595, -373.208, 6844
-513.795, 890.392, -347.16, 6844
-534.36, 878.519, -301.322, 6844
-522.66, 885.274, -977.282, 6844
-528.665, 881.807, -949.652, 6844
-507.98, 893.75, -1200.43, 6844
-522.542, 885.342, -1172.69, 6844
-532.933, 879.343, -83.7253, 6844
-534.405, 878.493, -514.699, 6844
-320.136, 1022.99, -1549.8, 3688
-385.364, 985.327, -1131.03, 3685
-500.616, 918.786, -1422.52, 6844
-501.061, 918.529, -193.442, 6844
-502.979, 917.422, -1609.37, 6844
-503.481, 917.132, -819.99, 6844
-504.521, 916.531, -620.345, 6844
-504.902, 916.312, -407.633, 6844
-508.605, 914.174, -1225.2, 6844
-504.789, 916.377, -1036.32, 6844
-504.727, 916.413, -0.317453, 6844
-507.845, 914.613, -1026.84, 6844
-507.845, 914.613, -836.508, 6844
-540.787, 895.594, -1143.36, 6844
-541.184, 895.364, -698.717, 6844
-545.26, 893.011, -496.941, 6844
-543.529, 894.01, -284.801, 6844
-541.713, 895.059, -66.1973, 6844
-545.519, 892.861, -1532.98, 6844
-543.041, 894.292, -1349.58, 6844
-542.046, 894.867, -932.626, 6844
-538.155, 897.113, -918.684, 6844
-756.826, 770.863, -858.725, 3502
-332.456, 1036.66, -1551.13, 3688
-384.994, 1006.32, -1126.12, 3685
-507.355, 935.68, -1439.33, 6844
-511.636, 933.208, -1619.21, 6844
-519.783, 928.504, -217.21, 6844
-540.364, 916.622, -253.275, 6844
-545.501, 913.656, -262.499, 6844
-522.847, 926.735, -7.19296, 6844
-544.64, 914.154, -43.6811, 6844
-518.177, 929.432, -1258.14, 6844
-521.277, 927.642, -1058.08, 6844
-535.374, 919.503, -1078.4, 6844
-542.465, 915.409, -1099.25, 6844
-519.475, 928.682, -847.293, 6844
-539.62, 917.052, -879.938, 6844
-545.174, 913.845, -902.341, 6844
-529.14, 923.102, -649.612, 6844
-538.558, 917.665, -669.718, 6844
-522.869, 926.723, -432.986, 6844
-530.037, 922.585, -444.899, 6844
-540.624, 916.472, -462.329, 6844
-550.611, 910.706, -1332.71, 6844
-555.345, 907.973, -1512.8, 6844
-751.961, 794.456, -861.554, 3502
-344.817, 1050.31, -1553.17, 3688
-380.6, 1029.65, -1121.11, 3685
-538.9, 938.252, -1473.18, 6844
-541.409, 936.803, -1286.93, 6844
-748.415, 817.289, -864.581, 3502
-357.58, 1063.72, -1553.45, 3688
-378.131, 1051.86, -1116.87, 3685
-739.959, 842.955, -869.628, 3502
-746.15, 839.381, -867.372, 3502
-370.337, 1077.14, -1553.87, 3688
-372.727, 1075.76, -1110.96, 3685
-378.282, 1072.55, -1112.99, 3685
-736.297, 865.854, -872.333, 3502
-373.891, 1095.87, -1107.82, 3685
-383.587, 1090.28, -1554.25, 3688
-731.584, 889.36, -875.814, 3502
-737.249, 886.089, -873.857, 3502
-368.675, 1119.67, -1102.03, 3685
-397.17, 1103.22, -1554.46, 3688
-725.329, 913.755, -879.145, 3502
-361.235, 1144.75, -1096.77, 3685
-410.651, 1116.22, -1554.56, 3688
-708.858, 944.05, -884.037, 3502
-717.037, 939.327, -882.489, 3502
-362.873, 1164.59, -1093.18, 3685
-424.047, 1129.27, -1554.63, 3688
-697.468, 971.41, -888.132, 3502
-708.304, 965.154, -885.958, 3502
-328.622, 256.81, -625.998, 1737
-323.918, 264.957, -597.454, 1737
-349.264, 221.057, -765.829, 3502
-370.29, 184.639, -1489.87, 3351
-403.087, 127.833, -1299.97, 1402
-337.16, 266.022, -607.967, 1737
-361.276, 224.251, -767.963, 3502
-385.513, 182.272, -1492.62, 3351
-415.203, 130.848, -1292.67, 1402
-345.403, 275.744, -585.038, 1737
-373.769, 226.613, -769.842, 3502
-399.947, 181.272, -1493.86, 3351
-427.319, 133.861, -1284.69, 1402
-353.623, 285.507, -564.845, 1737
-384.547, 231.945, -770.377, 3502
-416.725, 176.211, -1495.48, 3351
-439.008, 137.616, -1276.55, 1402
-362.19, 294.669, -547.324, 1737
-395.689, 236.647, -771.013, 3502
-430.342, 176.626, -1498.08, 3351
-450.824, 141.15, -1268.56, 1402
-370.732, 303.873, -530.674, 1737
-407.688, 239.864, -773.952, 3502
-447.761, 170.455, -1499.43, 3351
-462.298, 145.277, -1261.65, 1402
-378.645, 314.168, -508.618, 1737
-418.95, 244.357, -775.481, 3502
-465.587, 163.58, -1502.32, 3351
-473.895, 149.191, -1253.97, 1402
-387.015, 323.67, -490.532, 1737
-429.927, 249.344, -777.315, 3502
-483.503, 156.549, -1504.56, 3351
-485.401, 153.261, -1245.99, 1402
-395.175, 333.536, -472.247, 1737
-440.976, 254.208, -777.901, 3502
-498.017, 155.408, -1505.1, 3351
-501.407, 149.537, -1505.83, 3351
-496.553, 157.946, -1240.13, 1402
-403.187, 343.66, -450.346, 1737
-451.719, 259.6, -779.7, 3502
-508.088, 161.965, -1231.33, 1402
-514.949, 150.082, -1507, 3351
-411.537, 353.197, -433.72, 1737
-462.343, 265.198, -782.071, 3502
-519.137, 166.829, -1223.47, 1402
-419.786, 362.909, -415.972, 1737
-472.89, 270.93, -782.629, 3502
-530.215, 171.64, -1215.48, 1402
-427.71, 373.185, -395.399, 1737
-483.253, 276.981, -783.817, 3502
-541.26, 176.51, -1209.17, 1402
-435.623, 383.479, -376.065, 1737
-493.493, 283.245, -785.213, 3502
-552.12, 181.7, -1202.59, 1402
-443.391, 394.025, -355.619, 1737
-503.65, 289.652, -786.638, 3502
-562.799, 187.203, -1193.39, 1402
-451.488, 404, -337.667, 1737
-513.584, 296.447, -788.069, 3502
-573.592, 192.51, -1187.33, 1402
-459.327, 414.422, -317.17, 1737
-523.546, 303.191, -789.856, 3502
-584.168, 198.191, -1180.95, 1402
-466.375, 426.214, -292.701, 1737
-533.341, 310.226, -791.027, 3502
-594.661, 204.018, -1171.62, 1402
-475.494, 434.42, -283.707, 1737
-542.944, 317.594, -792.555, 3502
-604.837, 210.391, -1164.21, 1402
-482.412, 446.438, -259.136, 1737
-552.387, 325.237, -794.08, 3502
-615.404, 216.089, -1156.89, 1402
-489.838, 457.575, -237.051, 1737
-561.641, 333.21, -795.341, 3502
-625.642, 222.355, -1150.64, 1402
-498.407, 466.733, -222.78, 1737
-570.877, 341.211, -796.874, 3502
-635.671, 228.985, -1142.01, 1402
-505.611, 478.256, -201.414, 1737
-579.867, 349.64, -798.411, 3502
-645.827, 235.395, -1134.75, 1402
-513.268, 488.993, -182.271, 1737
-588.435, 358.8, -800.581, 3502
-655.799, 242.123, -1127.63, 1402
-521.198, 499.258, -164.965, 1737
-597.861, 366.474, -800.637, 3502
-665.22, 249.805, -1118.38, 1402
-529.115, 509.545, -142.892, 1737
-606.286, 375.882, -802.634, 3502
-675.23, 256.468, -1113.47, 1402
-536.934, 520.003, -122.931, 1737
-614.875, 385.006, -803.813, 3502
-684.883, 263.748, -1105.06, 1402
-547.355, 531.954, -105.19, 1737
-624.967, 397.525, -806.792, 3502
-696.895, 272.942, -1095.85, 1402
-560.197, 545.71, -78.203, 1737
-636.689, 413.222, -809.03, 3502
-710.975, 284.554, -1085.32, 1402
-650.713, 424.932, -810.607, 3502
-724.501, 297.127, -1071.68, 1402
-660.409, 444.137, -813.792, 3502
-738.711, 308.516, -1063.15, 1402
-671.987, 460.084, -816.088, 3502
-752.114, 321.301, -1052.04, 1402
-681.505, 479.599, -819.089, 3502
-763.643, 337.332, -9.87632, 5072
-764.8, 335.327, -1038.76, 1402
-764.955, 335.058, -32.9895, 5072
-767.551, 330.563, -99.9568, 5072
-767.551, 330.563, -83.2339, 5072
-692.961, 495.756, -821.392, 3502
-778.116, 348.264, -1028.25, 1402
-775.64, 352.553, -30.2215, 5072
-779.626, 345.648, -17.9724, 5072
-782.932, 339.922, -100.949, 5072
-783.14, 339.563, -245.454, 5072
-787.184, 332.558, -219.284, 5072
-784.465, 337.268, -143.94, 5072
-783.163, 339.522, -34.8637, 5072
-790.489, 326.834, -330.364, 5072
-789.353, 328.801, -291.205, 5072
-788.445, 330.373, -254.595, 5072
-786.076, 334.477, -181.232, 5072
-792.554, 323.256, -417.567, 5072
-790.64, 326.572, -381.337, 5072
-793.14, 322.242, -377.91, 5072
-793.14, 322.242, -263.175, 5072
-701.433, 517.082, -824.637, 3502
-791.094, 361.784, -1017.45, 1402
-801.223, 344.241, -183.724, 5072
-798.728, 348.563, -174.418, 5072
-805.873, 336.187, -333.325, 5072
-805.005, 337.691, -291.209, 5072
-803.227, 340.77, -258.241, 5072
-802.601, 341.855, -218.232, 5072
-808.376, 331.853, -421.276, 5072
-807.753, 332.932, -388.473, 5072
-810.459, 328.244, -492.912, 5072
-808.728, 331.242, -577.146, 5072
-811.98, 325.609, -559.231, 5072
-813.305, 323.315, -616.967, 5072
-812.466, 324.768, -589.845, 5072
-814.397, 321.424, -658.731, 5072
-813.728, 322.582, -456.071, 5072
-710.638, 537.14, -827.489, 3502
-803.127, 376.943, -1003.62, 1402
-824.316, 340.242, -626.159, 5072
-824.316, 340.242, -606.656, 5072
-824.316, 340.242, -584.185, 5072
-827.497, 334.733, -560.572, 5072
-824.316, 340.242, -498.454, 5072
-829.52, 331.229, -659.785, 5072
-828.792, 332.49, -621.458, 5072
-826.816, 335.912, -590.7, 5072
-826.816, 335.912, -506.223, 5072
-832.361, 326.309, -804.795, 5072
-831.71, 327.436, -766.138, 5072
-830.866, 328.897, -721.443, 5072
-830.163, 330.115, -683.779, 5072
-834.456, 322.68, -857.327, 5072
-834.316, 322.922, -840.468, 5072
-834.316, 322.922, -726.704, 5072
-836.816, 318.591, -898.744, 5072
-719.981, 556.955, -829.783, 3502
-815.642, 391.267, -994.089, 1402
-848.793, 333.847, -873.194, 5072
-849.889, 331.949, -995.396, 5072
-850.925, 330.155, -951.279, 5072
-847.405, 336.252, -936.464, 5072
-850, 331.757, -906.073, 5072
-849.905, 331.922, -1010.21, 5072
-853.32, 326.006, -1067.05, 5072
-852.771, 326.958, -1043.07, 5072
-852.581, 327.287, -1017.4, 5072
-726.778, 581.184, -832.801, 3502
-827.022, 407.556, -980.033, 1402
-865.493, 340.922, -1108.85, 5072
-868.601, 335.54, -1070.31, 5072
-865.493, 340.922, -1042.28, 5072
-865.493, 340.922, -1018.66, 5072
-871.851, 329.91, -1231.69, 5072
-867.993, 336.591, -1164.82, 5072
-870.084, 332.97, -1148.07, 5072
-869.059, 334.745, -1098.81, 5072
-870.868, 331.613, -1173.58, 5072
-870.493, 332.261, -1125.71, 5072
-872.993, 327.931, -1197.37, 5072
-875.493, 323.601, -1268.53, 5072
-875.493, 323.601, -1246.84, 5072
-734.451, 603.893, -836.256, 3502
-839.101, 422.635, -968.586, 1402
-889.563, 335.231, -1387.44, 5072
-886.082, 341.261, -1336.44, 5072
-886.082, 341.261, -1317.3, 5072
-888.261, 337.487, -1292.83, 5072
-887.722, 338.42, -1268.24, 5072
-889.37, 335.565, -1334.06, 5072
-891.082, 332.601, -1400.44, 5072
-737.331, 634.904, -840.839, 3502
-742.53, 625.901, -839.301, 3502
-850.622, 438.679, -956.955, 1402
-907.142, 340.784, -1591.8, 5072
-906.552, 341.805, -1564.68, 5072
-906.521, 341.859, -1531.86, 5072
-905.744, 343.205, -1464.48, 5072
-906.723, 341.51, -1497.83, 5072
-909.17, 337.271, -1562.98, 5072
-744.979, 657.658, -843.237, 3502
-861.395, 456.02, -944.049, 1402
-922.724, 349.794, -1595.85, 5072
-922.628, 349.961, -1622.68, 5072
-748.372, 687.781, -847.712, 3502
-752.03, 681.445, -846.211, 3502
-872.4, 472.959, -930.834, 1402
-985.347, 277.329, -1076.28, 3433
-752.05, 717.41, -851.299, 3502
-882.313, 491.788, -917.825, 1402
-1003.25, 282.316, -1076.96, 3433
-758.308, 742.573, -854.082, 3502
-892.648, 509.889, -904.699, 1402
-1020.23, 288.918, -1077.83, 3433
-903.119, 527.752, -892.357, 1402
-1035.95, 297.687, -1079.26, 3433
-912.574, 547.376, -878.762, 1402
-1051.7, 306.397, -1080.63, 3433
-922.247, 566.621, -866.493, 1402
-1067.35, 315.293, -1081.33, 3433
-1074.19, 303.446, -1057.47, 3956
-930.262, 588.739, -851.288, 1402
-1083.2, 323.843, -1082.09, 3433
-1093.14, 306.623, -1051.15, 3956
-938.819, 609.918, -837.23, 1402
-1098.73, 332.948, -1083.35, 3433
-1108.32, 316.326, -1047.33, 3956
-946.627, 632.394, -822.304, 1402
-1114.24, 342.08, -1084.25, 3433
-1123.39, 326.228, -1043.64, 3956
-954.544, 654.682, -809.388, 1402
-1129.88, 350.995, -1085.52, 3433
-1138.18, 336.609, -1039.63, 3956
-958.868, 683.191, -790.45, 1402
-1145.43, 360.052, -1086.54, 3433
-1152.84, 347.216, -1035.85, 3956
-1161.91, 331.506, -1041.62, 1362
-966.723, 705.587, -776.207, 1402
-1160.75, 369.518, -1087.34, 3433
-1167.66, 357.545, -1031.77, 3956
-1184.32, 328.697, -1042.76, 1362
-413, 64.5941, -1202.21, 1362
-413, 65.458, -1037.6, 3433
-413, 27.7185, -1351.95, 3030
-413, 8.13432, -1217.96, 3956
-413, -21.0479, -1349.79, 3503
-413, -26.5618, -1066.75, 3087
-413, -40.5137, -669.57, 3030
-413, -43.4284, -1252.49, 4115
-413, -54.2856, -197.681, 3030
-413, -68.7695, -194.577, 3030
-425, 68.8063, -1037.91, 3433
-425, 65.3257, -1199.65, 1362
-425, 20.1448, -1348.54, 3030
-425, 10.7314, -1215.51, 3956
-425, -21.4882, -1347.71, 3503
-425, -27.3116, -1075.08, 3087
-425, -48.7738, -1243.18, 4115
-425, -57.2435, -660.817, 3030
-425, -74.7329, -194.513, 3030
-425, -84.6075, -192.182, 3030
-425, -96.5718, -187.918, 3030
-437, 71.6343, -1039.2, 3433
-437, 67.6085, -1196.72, 1362
-437, 12.5, -1211.84, 3956
-437, 10.5289, -1344.34, 3030
-437, -10.412, -1344.54, 3503
-437, -28.0107, -1081.76, 3087
-437, -54.0983, -1234.29, 4115
-437, -74.1485, -654.347, 3030
-437, -79.5102, -649.719, 3030
-437, -100.132, -642.166, 3030
-449, 74.9957, -1039.79, 3433
-449, 69.4053, -1194.29, 1362
-449, 33.9174, -1209.61, 3956
-449, 1.07138, -1339.94, 3030
-449, -17.5078, -1342.81, 3503
-449, -28.8575, -1090.81, 3087
-449, -61.1195, -1223.61, 4115
-449, -102.994, -641.172, 3030
-461, 77.5482, -1040.44, 3433
-461, 70.7158, -1191.63, 1362
-461, 18.3124, -1207.31, 3956
-461, -13.1514, -1335.11, 3030
-461, -25.1029, -1342.48, 3030
-461, -28.976, -1098.38, 3087
-461, -63.3745, -1220.16, 4115
-473, 80.4199, -1041.69, 3433
-473, 60.9835, -1188.93, 3956
-473, 23.6203, -1204.34, 3956
-473, -26.4142, -1328.73, 3030
-473, -29.708, -1106.97, 3087
-473, -71.0595, -1209.55, 4115
-485, 83.9221, -1042.34, 3433
-485, 74.8952, -1186.22, 1362
-485, 40.433, -1201.38, 3956
-485, -29.7078, -1335.11, 3030
-485, -41.6313, -1322.53, 3030
-485, -29.8484, -1112.95, 3087
-485, -79.7636, -1197.79, 4115
-497, 86.916, -1043.04, 3433
-497, 78.7305, -1184.11, 3956
-497, 29.8885, -1198.79, 3956
-497, -28.1749, -1338.51, 3503
-497, -30.3962, -1122.86, 3087
-497, -58.7004, -1316.55, 3030
-497, -84.7876, -1190.39, 4115
-509, 90.2574, -1043.98, 3433
-509, 79.1677, -1180.79, 3956
-509, 33.9726, -1195.79, 3956
-509, -30.248, -1132.78, 3087
-509, -28.5192, -1336.55, 3503
-509, -78.7666, -1308.82, 3030
-509, -92.29, -1181.5, 4115
-521, 93.6175, -1044.76, 3433
-521, 80.6094, -1178.66, 1362
-521, 37.8643, -1193.02, 3956
-521, -30.3121, -1135.8, 3087
-521, -29.535, -1334.01, 3503
-521, -101.927, -1301.2, 3030
-521, -99.2089, -1172.43, 4115
-533, 127.5, -1510.49, 3351
-533, 96.7493, -1045.74, 3433
-533, 77.9731, -1175.62, 3956
-533, 40.9839, -1190.36, 3956
-533, -30.3066, -1333.1, 3503
-533, -30.9407, -1144.88, 3087
-533, -90.6812, -1160.57, 4115
-533, -109.859, -1296.6, 3030
-533, -123.201, -1292.5, 3030
-545, 126.476, -1510.93, 3351
-545, 100.306, -1046.62, 3433
-545, 85.7064, -1174.44, 3956
-545, 44.9822, -1187.14, 3956
-545, -30.9993, -1332.31, 3503
-545, -31.0958, -1153.33, 3087
-545, -99.7514, -1154.46, 4115
-557, 118.027, -1514.94, 3351
-557, 104.418, -1047.93, 3433
-557, 88.0542, -1170.56, 3956
-557, 49.166, -1184.19, 3956
-557, -32.5, -1163.29, 3087
-557, -130, -1142.65, 4115
-557, -31.3498, -1328.89, 3503
-569, 109.602, -1515.76, 3351
-569, 106.898, -1048.38, 3433
-569, 90.5287, -1168.17, 3956
-569, 53.9554, -1180.37, 3956
-569, -32.5, -1170.7, 3087
-569, -31.5155, -1328.32, 3503
-569, -132.272, -1134.39, 4115
-581, 110.89, -1049.5, 3433
-581, 101.59, -1517.07, 3351
-581, 84.6288, -1166.1, 3956
-581, 56.9182, -1178.2, 3956
-581, -32.5, -1178.16, 3087
-581, -32.038, -1326.21, 3503
-581, -139.98, -1125.56, 4115
-593, 114.529, -1050.12, 3433
-593, 95.199, -1163.41, 1362
-593, 89.1201, -1520.3, 3351
-593, 60.0005, -1174.59, 3087
-593, -31.0293, -1185.32, 3087
-593, -32.7713, -1324.5, 3503
-593, -146.603, -1117.77, 4115
-605, 119.296, -1051.1, 3433
-605, 98.2013, -1160.52, 1362
-605, 80.6211, -1521.42, 3351
-605, 66.3518, -1171.8, 3956
-605, -33.2685, -1323.05, 3503
-605, -31.0921, -1194.93, 3087
-617, 121.14, -1052.13, 3433
-617, 100.251, -1158.17, 1362
-617, 71.6744, -1168.57, 3956
-617, 68.5933, -1523.75, 3351
-617, -33.5923, -1320.42, 3503
-617, -30.934, -1203.19, 3087
-629, 125.704, -1052.95, 3433
-629, 101.236, -1155.13, 3956
-629, 75.1873, -1165.82, 3956
-629, 53.5557, -1526.67, 3351
-629, -30.8191, -1208.27, 3087
-629, -33.6227, -1318.47, 3503
-641, 129.907, -1053.91, 3433
-641, 105.834, -1153.08, 1362
-641, 80.3301, -1162.53, 3956
-641, 39.659, -1528.47, 3351
-641, -30.6433, -1217.87, 3087
-641, -33.8149, -1318.12, 3503
-653, 133.787, -1054.62, 3433
-653, 109.931, -1150.17, 1362
-653, 88.4057, -1158.99, 3956
-653, 27.1791, -1531.54, 3351
-653, -30.2107, -1227, 3087
-653, -34.016, -1317, 3503
-665, 138.135, -1055.26, 3433
-665, 112.164, -1147.74, 3956
-665, 90.7436, -1156.51, 3956
-665, 7.63419, -1533.03, 3351
-665, -1.40284, -1535.23, 3351
-665, -29.9014, -1234.53, 3087
-665, -33.5902, -1314.95, 3503
-677, 141.635, -1056.17, 3433
-677, 115.38, -1145.34, 1362
-677, 96.2494, -1153.03, 3956
-677, -8.62488, -1537.08, 3351
-677, -29.6595, -1241.73, 3087
-677, -33.8491, -1312.32, 3503
-689, 145.809, -1057.14, 3433
-689, 119.459, -1142.29, 1362
-689, 102.061, -1149.58, 3956
-689, -29.9597, -1538.29, 3351
-689, -41.6462, -1541.13, 3351
-689, -29.0751, -1252.5, 3087
-689, -33.9043, -1311.96, 3503
-701, 150.277, -1057.9, 3433
-701, 121.955, -1140.79, 1362
-701, 105.883, -1147.66, 3956
-701, -29.1343, -1257.09, 3087
-701, -33.6236, -1309.88, 3503
-701, -60.3117, -1543.44, 3351
-701, -75.2547, -1545.4, 3351
-713, 154.71, -1058.96, 3433
-713, 125.929, -1137.72, 1362
-713, 112.094, -1144.25, 3956
-713, -28.0336, -1265.77, 3087
-713, -33.8054, -1307.81, 3503
-713, -91.8089, -1548.6, 3351
-713, -108.49, -1549.63, 3351
-713, -121.533, -1552.71, 3351
-725, 159.1, -1059.81, 3433
-725, 129.299, -1135.59, 1362
-725, 118.497, -1140.92, 3956
-725, -27.5454, -1273.75, 3087
-725, -33.77, -1306.92, 3503
-725, -141.922, -1553.89, 3351
-725, -166.725, -1558.09, 3351
-740, 164.889, -1060.65, 3433
-740, 133.377, -1134.41, 3956
-740, -26.5275, -1283.45, 3087
-740, -33.1947, -1304.44, 3503
-758, 171.1, -1062.27, 3433
-758, 138.808, -1130.43, 3956
-758, -26.3219, -1297.08, 3503
-776, 179.516, -1063.39, 3433
-776, 143.206, -1126.72, 3956
-776, -20, -1306.28, 3503
-794, 185.179, -1064.83, 3433
-794, 150.918, -1121.72, 3956
-794, -22.8908, -1321.38, 3087
-794, -30.5674, -1297.2, 3503
-812, 192.131, -1065.51, 3433
-812, 156.961, -1117.97, 1362
-812, -21.675, -1330.09, 3087
-812, -29.5514, -1294.75, 3503
