# format: x, y, z, (trackId)+
173.008, -902, 437.786, 966
135.467, -902, 1563.01, 966
155.604, -902, 1550.27, 966
173.362, -902, 1537.39, 966
138.513, -902, 1416.4, 966
147.105, -902, 1405.36, 966
141.026, -902, 1144.7, 966
156.326, -902, 1129.91, 966
138.674, -902, 993.404, 966
145.976, -902, 983.347, 966
166.888, -902, 960.415, 966
133.916, -902, 817.629, 966
147.034, -902, 797.659, 966
165.734, -902, 775.663, 966
137.351, -902, 629.738, 966
162.51, -902, 600.779, 966
134.998, -902, 310.504, 966
141.32, -902, 301.219, 966
153.553, -902, 288.768, 966
173.172, -902, 268.369, 966
139.164, -902, 128.585, 966
148.904, -902, 117.734, 966
167.589, -902, 95.7361, 966
71.2525, -920, 218.716, 5167
90.6145, -920, 676.023, 2145
117.502, -920, 1303.71, 966
120.931, -920, 492.716, 966
123.074, -920, 1439.02, 966
123.998, -920, 1165.83, 966
123.907, -920, 1017.13, 966
126.731, -920, 657.815, 966
127.23, -920, 1575.88, 966
127.502, -920, 834.94, 966
128.799, -920, 326.266, 966
125.895, -920, 152.787, 966
132.957, -920, 645.382, 966
132.5, -920, 159.003, 966
132.5, -920, 142.629, 966
168.382, -920, 1386.81, 966
166.456, -920, 1266.04, 966
172.472, -920, 1107.78, 966
170.278, -920, 761.818, 966
171.642, -920, 947.613, 966
175.08, -920, 930.579, 966
173.765, -920, 582.802, 966
180.627, -920, 422.029, 966
181.399, -920, 251.626, 966
178.116, -920, 70.9681, 966
172.5, -920, 8.9535, 4132
183.233, -920, 1524.14, 966
70.7892, -938, 195.112, 5167
87.7685, -938, 714.238, 2145
112.207, -938, 1320.22, 966
122.354, -938, 1452.31, 966
123.619, -938, 1184.94, 966
125.718, -938, 1032.3, 966
123.233, -938, 504.682, 966
128.987, -938, 1589.91, 966
129.767, -938, 862.168, 966
152.557, -938, 895.99, 966
173.625, -938, 925.541, 966
131.191, -938, 673.273, 966
145.341, -938, 697.579, 966
159.401, -938, 716.378, 966
165.518, -938, 732.032, 966
132.448, -938, 348.233, 966
129.527, -938, 171.329, 966
143.194, -938, 10.2917, 966
165.652, -938, 36.7158, 966
168.901, -938, 1243.28, 966
172.573, -938, 1092.92, 966
173.825, -938, 565.313, 966
177.887, -938, 405.454, 966
172.09, -938, 1374.48, 966
180.392, -938, 232.868, 966
173.274, -938, 7.89942, 4132
181.747, -938, 1630.28, 966
181.312, -938, 1513.11, 966
70.3075, -956, 172.521, 5167
84.8916, -956, 751.024, 2145
92.5, -956, 763.774, 2145
120.532, -956, 1334.3, 966
159.501, -956, 1357.77, 966
129.447, -956, 1465.97, 966
146.712, -956, 1482.66, 966
162.323, -956, 1497.04, 966
170.396, -956, 1503.39, 966
151.25, -956, 1217.76, 966
144.501, -956, 1056.39, 966
156.078, -956, 1071.8, 966
146.946, -956, 530.343, 966
164.251, -956, 549.214, 966
136.979, -956, 1599.08, 966
145.119, -956, 1605.38, 966
166.697, -956, 1617.57, 966
151.979, -956, 894.807, 966
151.711, -956, 372.695, 966
150.778, -956, 196.116, 966
167.93, -956, 215.813, 966
147.106, -956, 699.296, 966
156.15, -956, 712.442, 966
170.38, -956, 19.2168, 4132
69.7995, -974, 145.187, 5167
81.8574, -974, 786.983, 2145
137.122, -974, 1343.13, 966
147.884, -974, 1350.25, 966
169.266, -974, 29.9088, 4132
69.2821, -992, 135.68, 5167
78.3213, -992, 828.793, 2145
165.722, -992, 45.9254, 4132
67.9312, -1010, 106.197, 5167
74.626, -1010, 867.817, 2145
161.892, -1010, 62.4573, 4132
66.9511, -1028, 80.713, 5167
69.878, -1028, 913.54, 2145
73.2758, -1028, 892.106, 2145
159.937, -1028, 71.0279, 4132
65.7586, -1046, 65.3619, 5167
66.6558, -1046, 945.247, 2145
155.749, -1046, 87.203, 4132
-272.5, -1064, 1232.36, 6514
61.9912, -1064, 989.033, 2145
64.908, -1064, 38.3005, 5167
151.667, -1064, 101.921, 4132
-276.786, -1082, 1239.29, 6514
58.1274, -1082, 1023.18, 2145
63.6577, -1082, 19.0866, 5167
147.644, -1082, 115.31, 4132
-277.561, -1100, 1250.93, 6514
53.1151, -1100, 1067.84, 2145
62.7042, -1100, 4.44514, 5167
142.778, -1100, 129.901, 4132
-277.791, -1118, 1259.19, 6514
47.7463, -1118, 1111.14, 2145
138.675, -1118, 143.108, 4132
-277.918, -1136, 1267.94, 6514
42.4963, -1136, 1144.19, 2145
133.601, -1136, 156.077, 4132
-278.358, -1154, 1278.62, 6514
36.4911, -1154, 1186.76, 2145
128.246, -1154, 170.455, 4132
-277.977, -1172, 1287.45, 6514
30.9427, -1172, 1221.76, 2145
122.118, -1172, 185.534, 4132
-278.126, -1190, 1295.61, 6514
29.9995, -1190, 1261.81, 2145
115.782, -1190, 200.972, 4132
127.965, -403.011, 1139.86, 3715
138.798, -396.756, 1137.64, 3715
149.354, -390.662, 1136.9, 3715
167.876, -379.968, 1134.56, 3715
178.884, -373.612, 1132.82, 3715
198.043, -362.551, 1130.68, 3715
203.74, -359.262, 1129.56, 3715
192.443, -365.785, 867.958, 149
290.937, -308.918, 451.172, 3715
171.364, -391.811, 1133.72, 3715
197.615, -376.655, 894.528, 149
293.756, -321.147, 453.954, 3715
202.619, -387.622, 915.94, 149
286.695, -339.081, 459.055, 3715
207.68, -398.556, 948.16, 149
275.149, -359.603, 464.357, 3715
285.243, -353.775, 461.819, 3715
212.773, -409.472, 978.092, 149
213.107, -409.28, 963.705, 149
259.375, -382.566, 470.142, 3715
217.669, -420.502, 1004.76, 149
219.182, -419.628, 981.072, 149
239.801, -407.724, 479.578, 3715
253.387, -399.88, 476.451, 3715
258.136, -397.139, 474.408, 3715
142.755, -477.61, 508.558, 3715
149.06, -473.97, 507.277, 3715
155.684, -470.145, 504.014, 3715
187.933, -451.526, 496.607, 3715
215.998, -435.323, 489.004, 3715
226.055, -429.517, 484.954, 3715
237.342, -423, 482.141, 3715
218.684, -433.772, 1026.2, 149
223.435, -431.029, 1011.43, 149
155.71, -483.987, 506.904, 3715
165.035, -478.603, 505.02, 3715
193.145, -462.374, 496.567, 3715
218.189, -447.915, 491.274, 3715
227.514, -442.531, 1046.57, 149
232.94, -453.255, 1072.89, 149
150.082, -514.949, 39.0378, 3715
238.161, -464.097, 1099.66, 149
269.16, -446.199, 4.31489, 3715
157.887, -524.3, 33.283, 3715
163.83, -520.868, 31.1729, 3715
183.352, -509.597, 26.5042, 3715
207.631, -495.579, 20.0163, 3715
221.374, -487.645, 16.1117, 3715
244.438, -474.329, 8.62939, 3715
254.743, -468.379, 5.34614, 3715
243.231, -475.026, 1121.77, 149
184.486, -522.799, 28.6391, 3715
209.022, -508.633, 20.6613, 3715
247.461, -486.44, 1152.52, 149
251.974, -497.691, 1178.43, 149
254.684, -496.126, 1164.3, 149
257.862, -508.148, 1201.28, 149
262.688, -519.218, 1223.26, 149
267.175, -530.484, 1248.88, 149
272.456, -541.291, 1274.95, 149
277.187, -552.416, 1304.6, 149
280.354, -550.588, 1283.42, 149
281.882, -563.562, 1321.21, 149
286.585, -574.703, 1348.44, 149
290.934, -586.049, 1383.25, 149
294.024, -584.265, 1366.98, 149
295.159, -597.466, 1408.12, 149
296.684, -596.585, 1389.77, 149
300.529, -608.222, 1422.14, 149
305.285, -619.332, 1451.42, 149
310.175, -630.365, 1474.61, 149
314.479, -641.737, 1502.68, 149
502.839, -532.987, 1603.16, 5079
508.476, -529.733, 1603.86, 5079
319.13, -652.908, 1525.51, 149
504.01, -546.167, 1601.13, 5079
320.204, -669.609, 1570.15, 149
325.504, -666.549, 1548.85, 149
486.372, -573.671, 1597.45, 5079
329.204, -685.197, 1606.96, 149
396.412, -646.394, 1585.78, 5079
481.991, -596.986, 1593.04, 5079
216.96, -770.786, 1543.41, 5055
338.772, -700.458, 1628.25, 149
458.851, -631.13, 1587.31, 5079
473.526, -622.657, 1589.26, 5079
219.465, -790.124, 1543.56, 5055
245.187, -775.273, 1547.22, 5055
447.173, -658.657, 1582.05, 5079
457.789, -652.527, 1584.92, 5079
269.305, -782.134, 1549.3, 5055
287.442, -771.662, 1553.04, 5055
306.221, -760.82, 1556.31, 5055
413.105, -699.111, 1574.24, 5079
421.816, -694.081, 1576.41, 5079
433.987, -687.055, 1578.13, 5079
331.252, -767.153, 1559.3, 5055
352.856, -754.68, 1562.88, 5055
369.239, -745.221, 1565.6, 5055
384.272, -736.542, 1568.19, 5055
394.28, -730.764, 1570.43, 5055
408.647, -722.469, 1571.9, 5079
607.88, -628.226, 387.948, 2087
578.059, -666.228, 327.954, 2087
592.81, -657.712, 346.651, 2087
605.763, -650.233, 366.916, 2087
618.568, -642.841, 386.182, 2087
575.607, -688.429, 309.324, 2087
595.847, -676.743, 337.995, 2087
254.206, -894.774, 546.225, 399
368.633, -828.709, 11.3844, 2087
378.62, -822.944, 26.7045, 2087
398.202, -811.638, 55.9303, 2087
419.471, -799.358, 90.0179, 2087
447.69, -783.066, 120.673, 2087
462.876, -774.298, 138.978, 2087
480.642, -764.041, 160.436, 2087
492.962, -756.928, 182.603, 2087
514.61, -744.43, 209.986, 2087
531.361, -734.759, 233.154, 2087
538.984, -730.358, 251.186, 2087
564.55, -715.597, 281.675, 2087
261.286, -911.471, 558.96, 399
403.676, -829.262, 51.911, 2087
423.693, -817.705, 72.5817, 2087
432, -812.909, 86.9933, 2087
441.162, -807.62, 101.669, 2087
458.214, -797.775, 122.6, 2087
474.279, -788.499, 143.548, 2087
483.518, -783.165, 158.297, 2087
486.567, -781.405, 173.749, 2087
515.688, -764.592, 202.115, 2087
270.334, -927.032, 567.414, 399
280.3, -942.062, 579.012, 399
289.479, -957.547, 587.275, 399
299.509, -972.541, 598.244, 399
309.48, -987.569, 608.456, 399
319.278, -1002.7, 616.449, 399
329.925, -1017.33, 629.415, 399
339.733, -1032.46, 639.097, 399
350.029, -1047.3, 650.237, 399
360.586, -1061.99, 659.192, 399
372.045, -1076.15, 671.434, 399
382.659, -1090.81, 680.749, 399
394.022, -1105.04, 692.633, 399
404.144, -1119.98, 699.874, 399
415.677, -1134.1, 711.279, 399
309.469, -289.985, 446.966, 3715
314.576, -281.139, 912.879, 6976
355.973, -209.437, 1494.12, 6337
373.749, -178.648, 373.972, 3044
324.849, -287.345, 917.87, 6976
372.1, -205.505, 1494.15, 6337
389.171, -175.936, 339.861, 3044
335.056, -293.666, 926.899, 6976
383.497, -209.764, 1494.3, 6337
405.938, -170.896, 301.46, 3044
429.409, -130.242, 366.038, 5537
344.935, -300.556, 936.781, 6976
398.118, -208.439, 1494.31, 6337
424.41, -162.9, 259.554, 3044
441.796, -132.786, 364.968, 5537
355.423, -306.389, 942.833, 6976
412.385, -207.728, 1494.47, 6337
442.182, -156.118, 226.745, 3044
450.838, -141.125, 185.246, 3044
365.849, -312.332, 950.974, 6976
426.721, -206.898, 1494.86, 6337
461.989, -145.812, 182.583, 3044
376.194, -318.413, 959.304, 6976
440.857, -206.414, 1495.19, 6337
478.772, -140.742, 151.842, 3044
386.877, -323.909, 967.865, 6976
453.853, -207.904, 1495.34, 6337
397.328, -329.808, 974.743, 6976
468.018, -207.369, 1495.66, 6337
408.312, -334.784, 982.904, 6976
482.257, -206.706, 1495.68, 6337
418.948, -340.362, 991.344, 6976
496.134, -206.67, 1495.65, 6337
429.775, -345.607, 997.295, 6976
509.761, -207.068, 1496.24, 6337
440.657, -350.76, 1005.9, 6976
523.424, -207.404, 1496.8, 6337
551.126, -159.422, 1160.04, 6533
451.409, -356.136, 1014.39, 6976
536.552, -208.665, 1497.26, 6337
462.821, -360.371, 1022.9, 6976
504.411, -288.335, 1636.95, 5079
550.524, -208.464, 1497.75, 6337
574.411, -167.091, 1180.3, 6533
473.737, -365.464, 1030.44, 6976
511.736, -299.647, 1636.95, 5079
564.803, -207.732, 1497.69, 6337
587.303, -168.761, 1188.64, 6533
587.303, -168.761, 961.969, 2087
484.924, -370.088, 1038.75, 6976
517.381, -313.869, 1635.32, 5079
577.881, -209.081, 1497.94, 6337
596.908, -176.126, 951.472, 2087
597.695, -174.761, 1199.97, 6533
496.246, -374.478, 1046.83, 6976
519.382, -334.403, 1631.46, 5079
591.058, -210.258, 1497.95, 6337
605.486, -185.268, 941.206, 2087
609.973, -177.495, 1208.75, 6533
507.592, -378.824, 1053.29, 6976
521.843, -354.141, 1629.24, 5079
604.756, -210.532, 1498.21, 6337
612.259, -197.536, 923.666, 2087
620.837, -182.678, 1215.63, 6533
522.899, -376.313, 1625.92, 5079
519.243, -382.644, 1061.22, 6976
618.502, -210.722, 1498.7, 6337
619.197, -209.519, 907.273, 2087
632.05, -187.258, 1224.66, 6533
524.973, -396.72, 1622.29, 5079
530.913, -386.431, 1071.68, 6976
625.617, -222.399, 890.001, 2087
631.563, -212.101, 1498.84, 6337
643.005, -192.282, 1235.31, 6533
523.284, -423.645, 1619.51, 5079
542.021, -391.193, 1075.16, 6976
631.451, -236.295, 871.356, 2087
645.251, -212.392, 1498.75, 6337
653.986, -197.263, 1243.64, 6533
519.674, -453.898, 1614.8, 5079
524.42, -445.677, 1615.35, 5079
554.063, -394.334, 1087.51, 6976
638.932, -247.338, 858.581, 2087
658.634, -213.212, 1499.1, 6337
664.665, -202.766, 1253.17, 6533
511.104, -492.742, 1609.25, 5079
518.013, -480.775, 1610.06, 5079
565.838, -397.939, 1094.48, 6976
644.467, -261.751, 840.082, 2087
671.387, -215.123, 1499.31, 6337
675.619, -207.794, 1263.06, 6533
521.096, -499.436, 1609.3, 5079
577.645, -401.49, 1101.63, 6976
648.979, -277.936, 819.402, 2087
685.232, -215.143, 1499.33, 6337
686.389, -213.139, 1270.04, 6533
590.084, -403.944, 1111.39, 6976
653.398, -294.282, 799.668, 2087
698.14, -216.786, 1499.37, 6337
697.038, -218.694, 1279.23, 6533
601.535, -408.111, 1116.77, 6976
660.813, -305.439, 788.817, 2087
707.821, -224.018, 1287.99, 6533
711.091, -218.355, 1499.41, 6337
616.829, -411.621, 1128.35, 6976
663.773, -330.312, 756.516, 2087
721.198, -230.849, 1298.79, 6533
728.293, -218.56, 1499.64, 6337
635.473, -415.328, 1141.43, 6976
669.044, -357.181, 725.353, 2087
737.025, -239.434, 1312.81, 6533
747.248, -221.728, 1499.7, 6337
654.395, -418.554, 1154.55, 6976
668.33, -394.419, 683.364, 2087
752.661, -248.352, 1325.21, 6533
767.193, -223.183, 1499.95, 6337
668.524, -430.082, 636.704, 2087
675.928, -417.258, 659.947, 2087
673.278, -421.848, 1167.64, 6976
768.255, -257.344, 1339.92, 6533
786.73, -225.343, 1500.02, 6337
667.687, -467.533, 595.68, 2087
679.241, -447.521, 624.504, 2087
691.853, -425.675, 1178.83, 6976
784.038, -266.007, 1352.32, 6533
804.275, -230.954, 1500, 6337
653.566, -527.991, 521.209, 2087
666.343, -505.86, 551.943, 2087
671.993, -496.074, 568.357, 2087
711.675, -427.342, 1192.68, 6976
799.643, -274.978, 1367.56, 6533
822.551, -235.3, 1500.74, 6337
629.704, -605.32, 433.437, 2087
645.221, -578.445, 462.015, 2087
650.931, -568.555, 480.743, 2087
661.699, -549.903, 501.733, 2087
668.806, -537.595, 520.075, 2087
730.687, -430.413, 1203.83, 6976
815.208, -284.019, 1379.85, 6533
840.64, -239.97, 1500.65, 6337
750.443, -432.194, 1217.41, 6976
830.418, -293.673, 1394.15, 6533
770.611, -433.263, 1230.87, 6976
845.762, -303.098, 1404.43, 6533
791.247, -433.521, 1245.46, 6976
860.894, -312.888, 1418.59, 6533
812.247, -433.146, 1258.86, 6976
875.946, -322.817, 1432.3, 6533
831.642, -435.555, 1270.98, 6976
891.021, -332.706, 1444.95, 6533
853.378, -433.906, 1287.01, 6976
905.826, -343.064, 1459.81, 6533
873.216, -435.545, 1297.53, 6976
920.635, -353.413, 1472.76, 6533
894.827, -434.113, 1311.79, 6976
935.256, -364.089, 1487.72, 6533
916.956, -431.785, 1327.41, 6976
950.139, -374.312, 1497.19, 6533
939.349, -429, 1342.87, 6976
964.651, -385.175, 1512.18, 6533
960.201, -428.882, 1354.74, 6976
978.973, -396.369, 1527.22, 6533
1039.21, -292.034, 1409.89, 6231
1039.49, -291.551, 309.503, 4084
983.314, -424.85, 1370.77, 6976
993.342, -407.48, 1540.26, 6533
1053.9, -302.596, 317.65, 4084
1051.77, -306.285, 1439.48, 6231
1008.6, -417.059, 1389.26, 6976
1007.64, -418.712, 1552.55, 6533
1063.23, -322.435, 331.667, 4084
1067.28, -315.412, 1443.06, 6231
1021.79, -430.199, 1566.68, 6533
1029.56, -416.745, 1401.43, 6976
1072.51, -342.363, 345.505, 4084
1079.34, -330.52, 1474.65, 6231
1035.77, -441.998, 1580.55, 6533
1052.14, -413.648, 1415.36, 6976
1056.74, -405.666, 1424.54, 6976
1081.2, -363.302, 360.343, 4084
1091.96, -344.676, 1500.32, 6231
1049.78, -453.728, 1592.5, 6533
1078.69, -403.652, 1437.52, 6976
1089.37, -385.158, 374.949, 4084
1104.27, -359.355, 1527.74, 6231
1063.8, -465.446, 1605.94, 6533
1096.57, -408.689, 390.171, 4084
1108.51, -388.005, 1463.77, 6976
1116.96, -373.367, 1549.23, 6231
1077.48, -477.743, 1620.7, 6533
1102.65, -434.152, 406.394, 4084
1124.94, -395.541, 1466.45, 6976
1132.52, -382.421, 1479.92, 6976
1128.77, -388.914, 1580.67, 6231
1091.41, -489.626, 1632.47, 6533
1108.34, -460.302, 423.409, 4084
1142.8, -400.621, 1587.47, 6231
1159.29, -372.046, 1497.97, 6976
413, -95.8342, -1602.1, 3715
413, -93.0833, -1245.16, 785
413, -95.8701, -1036.99, 3738
413, -81.6005, -1052.24, 3738
413, -65.4874, -1070.35, 3738
413, -100, -478.908, 2046
413, -86.9393, -257.052, 2046
413, -68.8955, -261.068, 2046
413, -54.0367, -265.598, 2046
413, -41.9629, -266.382, 2046
413, -29.2637, -269.072, 2046
413, -87.6418, -1515.8, 586
413, -78.278, -1517.05, 586
413, -64.8555, -1521.2, 586
413, -42.8965, -1526.63, 586
413, -16.2452, -1532.27, 586
413, 4.52676, -1536.43, 586
413, 24.5496, -1542.31, 586
413, -73.4026, -1120.13, 3714
413, -55.8277, -1604.44, 3714
413, -46.2747, -194.088, 3714
413, -39.2044, -684.524, 406
413, -40.8078, -635.796, 3714
413, -26.1673, -1457.01, 3640
413, -16.6905, -339.267, 2046
413, -12.5, -294.954, 2046
413, 56.4434, -538.443, 2046
413, 61.9071, -611.624, 2046
413, 60.6265, -586.365, 2046
413, 62.5, -597.515, 2046
413, 62.5, -570.381, 2046
413, 81.6724, -233.278, 4084
413, 85.0432, -280.226, 404
425, -95.5558, -1262.7, 785
425, -80.5872, -486.528, 2046
425, -73.6011, -489.272, 2046
425, -81.7449, -1117.35, 3714
425, -63.4113, -1602.95, 3714
425, -67.5, -261.954, 2046
425, -52.5343, -188.289, 3714
425, -34.7801, -1527.65, 586
425, -20.5561, -1532.57, 586
425, -48.6945, -630.159, 3714
425, -39.2514, -693.354, 406
425, -29.7333, -1461.02, 3640
425, -32.5, -703.853, 406
425, 40.2714, -530.484, 2046
425, 80.6254, -222.322, 4084
425, 85.87, -288.167, 404
425, 102.5, -1576.09, 1748
437, -97.666, -1275.87, 785
437, -86.0029, -1115.28, 3714
437, -70.9718, -1598.23, 3714
437, -65.5847, -494.246, 2046
437, -43.3818, -498.967, 2046
437, -14.9828, -511.517, 2046
437, 12.9736, -522.167, 2046
437, -55.3932, -626.722, 3714
437, -58.9796, -183.821, 3714
437, -39.5229, -718.175, 406
437, -33.7029, -1465.48, 3640
437, 80.1757, -214.962, 4084
437, 88.467, -297.129, 404
449, -100.346, -1288.92, 785
449, -93.0931, -1112.63, 3714
449, -76.4643, -1595.39, 3714
449, -59.2855, -624.294, 3714
449, -63.3884, -180.236, 3714
449, -35.773, -1468.09, 3640
449, -39.7843, -739.455, 406
449, 79.7141, -206.107, 4084
449, 89.8734, -305.925, 404
461, -103.476, -1306.74, 785
461, -97.2978, -1109.94, 3714
461, -81.7223, -1592.85, 3714
461, -67.4223, -174.429, 3714
461, -64.0661, -619.923, 3714
461, -39.9532, -1472.64, 3640
461, -39.9635, -757.51, 406
461, 77.8307, -195.938, 4084
461, 91.187, -311.317, 404
461, 112.5, -1584.47, 1748
473, -105.032, -1314.44, 785
473, -103.519, -1107.67, 3714
473, -87.4273, -1588.21, 3714
473, -71.2512, -171.255, 3714
473, -68.5134, -616.468, 3714
473, -44.2095, -1477.46, 3640
473, -39.6879, -780.029, 406
473, 75.6414, -186.941, 4084
473, 92.3902, -320.98, 404
473, 112.5, -433.852, 3044
485, -108.61, -1335.95, 785
485, -107.085, -1104.59, 3714
485, -91.3046, -1586.74, 3714
485, -71.3791, -612.879, 3714
485, -73.0404, -166.296, 3714
485, -46.2171, -1480, 3640
485, -39.9652, -799.14, 406
485, 74.6089, -176.83, 4084
485, 93.8906, -327.651, 404
485, 114.305, -421.525, 3044
485, 92.5, -372.745, 3044
497, -109.875, -1341.27, 785
497, -110.639, -1102.3, 3714
497, -95.2955, -1582.42, 3714
497, -75.7899, -607.799, 3714
497, -76.0738, -162.077, 3714
497, -50.5514, -1484.7, 3640
497, -40.0396, -820.299, 406
497, 72.8156, -169.547, 4084
497, 91.586, -365.506, 3044
497, 98.1795, -338.078, 404
509, -125, -760.002, 2046
509, -113.59, -1361.68, 785
509, -113.796, -1099.89, 3714
509, -99.5183, -1580.83, 3714
509, -75.9689, -606.76, 3714
509, -77.7261, -155.602, 3714
509, -71.6776, -0.289926, 3044
509, -54.6392, -1488.97, 3640
509, -39.7228, -837.157, 406
509, 68.5918, -309.026, 404
509, 70.2501, -158.844, 4084
509, 97.5, -367.937, 3044
509, 98.3814, -343.754, 404
509, 118.903, -824.732, 2046
509, 122.5, -1557.68, 1016
521, -116.454, -1379.7, 785
521, -115.963, -1098.02, 3714
521, -104.866, -766.021, 2046
521, -102.11, -1576.66, 3714
521, -79.3039, -601.895, 3714
521, -78.5804, -152.407, 3714
521, -55.3024, -35.1166, 3044
521, -44.0728, -71.7703, 3044
521, -17.5158, -125.285, 3044
521, 14.9995, -180.891, 3044
521, 30.1839, -223.049, 3044
521, 47.3576, -262.346, 3044
521, 66.2038, -305.355, 3044
521, -58.0286, -1492.81, 3640
521, -39.5627, -863.135, 406
521, 68.6127, -150.533, 4084
521, 89.9282, -816.971, 2046
521, 103.213, -820.987, 2046
521, 98.6548, -353.58, 404
521, 119.374, -1560.82, 1016
533, -118.256, -1386.4, 785
533, -117.812, -1095.97, 3714
533, -105.037, -1574.44, 3714
533, -81.6674, -773.113, 2046
533, -80.1998, -600.008, 3714
533, -78.0712, -147.021, 3714
533, -61.6294, -1496.84, 3640
533, -14.9168, -121.316, 3044
533, -4.57622, -152.905, 3044
533, 10.1437, -184.399, 3044
533, -39.3972, -874.48, 406
533, 64.1729, -810.166, 2046
533, 82.073, -815.182, 2046
533, 65.5426, -141.409, 4084
533, 106.142, -1566.45, 1016
533, 100.07, -360.76, 404
545, -121.48, -1404.31, 785
545, -119.434, -1092.9, 3714
545, -106.313, -1571.29, 3714
545, -81.2046, -596.402, 3714
545, -78.1314, -142.966, 3714
545, -65.49, -1500.68, 3640
545, -38.1448, -782.398, 2046
545, -14.1003, -789.199, 2046
545, 8.1377, -795.098, 2046
545, 21.0503, -798.792, 2046
545, 32.1961, -802.323, 2046
545, 46.547, -805.648, 2046
545, 56.9493, -807.959, 2046
545, -39.3575, -898.866, 406
545, 63.4863, -132.214, 4084
545, 86.6406, -1574.14, 1016
545, 95.0462, -1570.53, 1016
545, 101.555, -370.889, 404
557, -132.869, -1109.65, 2046
557, -123.855, -1415.97, 785
557, -120.612, -1091.64, 3714
557, -122.5, -1114.4, 2046
557, -108.761, -1569.13, 3714
557, -81.4708, -593.087, 3714
557, -76.9266, -138.29, 3714
557, -69.5903, -1504.96, 3640
557, -39.3174, -913.882, 406
557, -32.5, -917.464, 406
557, -27.5, -778.954, 2046
557, -22.5, -784.454, 2046
557, -9.25143, -790.496, 2046
557, 64.1852, -1582.14, 1016
557, 75.7953, -1578.37, 1016
557, 60.2558, -124.55, 4084
557, 101.932, -377.242, 404
557, 135.329, -1178.08, 2046
557, 137.5, -1242.03, 2046
557, 137.5, -1224.77, 2046
557, 137.5, -1202.46, 2046
569, -127.206, -1433.6, 785
569, -119.911, -1113.7, 2046
569, -121.076, -1089.24, 3714
569, -109.767, -1565.42, 3714
