# format: x, y, z, (trackId)+
-389.048, 515.546, 1625.64, 3074
-360.315, 532.135, 1561.15, 3074
-392.778, 513.392, 1553.17, 3074
-399.918, 509.27, 1549.53, 3074
-358.646, 533.099, 1513.93, 3074
-372.609, 525.037, 1512.42, 3074
-389.77, 515.129, 1513.15, 3074
-360.849, 531.827, 1490.26, 3074
-370.947, 525.997, 1489.08, 3074
-388.813, 515.682, 1487.55, 3074
-394.67, 512.3, 1485.64, 3074
-355.141, 535.122, 1443.22, 3074
-372.457, 525.125, 1439.31, 3074
-381.286, 520.027, 1438.15, 3074
-368.017, 527.688, 1422.15, 3074
-382.034, 519.596, 1423.52, 3074
-361.375, 531.523, 1399.66, 3074
-373.477, 524.536, 1399.95, 3074
-390.088, 514.946, 1398.94, 3074
-360.696, 531.915, 1369.11, 3074
-371.541, 525.654, 1370.37, 3074
-393.239, 513.127, 1370.58, 3074
-365.154, 529.341, 1334.48, 3074
-383.96, 518.484, 1331.75, 3074
-390.409, 514.76, 1331.16, 3074
-355.246, 535.062, 250.954, 1859
-357.306, 533.872, 1350.26, 3074
-372.281, 525.227, 1348.69, 3074
-379.006, 521.344, 1348.98, 3074
-391.404, 514.186, 1348.81, 3074
-386.044, 517.281, 1593.17, 3074
-396.483, 511.254, 1592.39, 3074
-382.195, 519.503, 980.689, 7264
-388.838, 515.667, 1429.26, 3074
-396.946, 510.986, 1528.35, 3074
-453.578, 478.29, 784.9, 2268
-210.198, 632.662, 115.336, 476
-261.852, 602.839, 581.986, 3059
-281.917, 591.254, 70.1052, 556
-286.566, 588.571, 938.204, 3264
-286.916, 588.368, 1234.78, 516
-287.234, 588.185, 1144.39, 569
-347.598, 553.334, 1458.82, 3074
-360.735, 545.749, 1445.35, 3074
-354.122, 549.567, 1631.56, 1864
-356.588, 548.143, 1417.31, 3074
-354.101, 549.579, 1348.38, 3074
-357.616, 547.55, 1335.59, 3074
-356.612, 548.129, 532.809, 1865
-356.751, 548.049, 1599.28, 3074
-374.328, 537.901, 1611.96, 3074
-357.496, 547.619, 1565.4, 3074
-358.189, 547.219, 1515.6, 3074
-358.315, 547.146, 1493.35, 3074
-354.646, 549.265, 1395.86, 3074
-356.74, 548.056, 1368.3, 3074
-358.169, 547.23, 1401.76, 3074
-372.873, 538.741, 1507.97, 3074
-391.933, 527.737, 998.26, 7264
-410.196, 517.193, 1627.03, 3074
-408.441, 518.206, 1533.8, 3074
-413.436, 515.322, 1542.39, 3074
-411.063, 516.692, 1483.24, 3074
-409.158, 517.792, 1428.5, 3074
-408.062, 518.425, 1399.34, 3074
-408.717, 518.047, 1366.36, 3074
-410.197, 517.192, 1342.67, 3074
-402.277, 521.765, 1330.97, 3074
-415.116, 514.352, 1588.85, 3074
-410.794, 516.848, 1507.25, 3074
-453.444, 492.224, 749.801, 2268
-449.17, 494.691, 726.758, 2268
-191.771, 657.157, 642.509, 788
-217.478, 642.315, 117.549, 476
-267.316, 613.541, 591.731, 3059
-288.538, 601.288, 69.6004, 556
-295.272, 597.401, 1250.68, 516
-295.474, 597.284, 1173.79, 569
-291.364, 599.657, 1162.19, 569
-293.327, 598.524, 957.084, 3264
-346, 568.113, 1450.11, 1865
-360.53, 559.724, 1449.77, 3074
-355.777, 562.468, 1630.35, 1864
-357.475, 561.487, 524.658, 1865
-358.957, 560.632, 1602.49, 3074
-359.996, 560.032, 1566.69, 3074
-360.205, 559.911, 1516.33, 3074
-357.441, 561.507, 1493.79, 3074
-370.606, 553.906, 1494.39, 3074
-358.87, 560.682, 1410.13, 3074
-360.016, 560.02, 1364.52, 3074
-356.316, 562.157, 1349.03, 3074
-358.696, 560.782, 1333.92, 3074
-360.646, 559.657, 1394.21, 3074
-371.37, 553.465, 1601.62, 3074
-401.624, 535.998, 1015.8, 7264
-418.735, 526.119, 1393.03, 3074
-420.412, 525.151, 1361.44, 3074
-422.837, 523.751, 1543.35, 3074
-421.365, 524.6, 1506.28, 3074
-420.059, 525.355, 1481.52, 3074
-419.427, 525.72, 1429.8, 3074
-419.97, 525.406, 1328.02, 3074
-424.25, 522.935, 1622.69, 3074
-423.251, 523.512, 1587.53, 3074
-421.268, 524.657, 1338.83, 3074
-453.393, 506.109, 705.614, 2268
-447.248, 509.657, 679.845, 2268
-197.486, 667.713, 649.588, 788
-226.315, 651.069, 120.777, 476
-272.661, 624.311, 603.881, 3059
-295.832, 610.934, 72.2748, 556
-302.21, 607.251, 1192.98, 569
-299.072, 609.063, 973.118, 3264
-306.085, 605.014, 1285.1, 516
-301.694, 607.549, 1265.12, 516
-347.993, 580.818, 1443.71, 1865
-355.306, 576.596, 1626.02, 1864
-363.812, 571.685, 1604.94, 3074
-357.605, 575.269, 512.947, 1865
-362.817, 572.26, 1494.99, 3074
-375.809, 564.759, 1490.33, 3074
-364.513, 571.281, 1570.11, 3074
-365.616, 570.644, 1519.17, 3074
-364.352, 571.374, 1451.92, 3074
-364.53, 571.271, 1409.98, 3074
-365.045, 570.973, 1333.44, 3074
-366.858, 569.927, 1391.73, 3074
-366.864, 569.923, 1360.85, 3074
-377.659, 563.691, 1594.3, 3074
-411.317, 544.258, 1033.81, 7264
-422.827, 537.613, 1405.62, 3074
-423.909, 536.988, 1355.51, 3074
-429.828, 533.571, 1542.42, 3074
-427.88, 534.696, 1480.47, 3074
-425.788, 535.903, 1433.49, 3074
-425.474, 536.085, 1388.68, 3074
-430.846, 532.983, 1620.57, 3074
-430.712, 533.061, 1587.18, 3074
-428.177, 534.524, 1504.98, 3074
-427.329, 535.014, 1338.51, 3074
-455.962, 518.483, 667.389, 2268
-211.024, 673.754, 660.108, 788
-234.481, 660.211, 121.622, 476
-278.1, 635.028, 614.092, 3059
-301.347, 621.606, 74.026, 556
-309.393, 616.96, 1211.06, 569
-305.359, 619.289, 989.157, 3264
-313.781, 614.427, 1295.68, 516
-349.487, 593.812, 1433.73, 1865
-356.107, 589.99, 1623.7, 1864
-359.768, 587.876, 503.729, 1865
-372.712, 580.404, 1604.21, 3074
-374.705, 579.253, 1573.22, 3074
-373.838, 579.753, 1520.92, 3074
-370.723, 581.552, 1497.07, 3074
-371.502, 581.102, 1455.27, 3074
-372.931, 580.277, 1411.75, 3074
-372.534, 580.506, 1378.61, 3074
-373.545, 579.922, 1334.14, 3074
-376.278, 578.345, 1389.4, 3074
-377.754, 577.492, 1354.35, 3074
-387.197, 572.04, 1587.59, 3074
-386.317, 572.548, 1481.48, 3074
-422.614, 551.592, 1056.71, 7264
-431.102, 546.692, 1444.38, 3074
-425.544, 549.901, 1407.32, 3074
-429.256, 547.758, 1388.39, 3074
-428.037, 548.462, 1358.26, 3074
-429.006, 547.902, 1556.86, 3074
-430.978, 546.764, 1504.47, 3074
-427.572, 548.73, 1339.62, 3074
-434.043, 544.994, 1584.76, 3074
-432.572, 545.843, 1538.07, 3074
-431.997, 546.175, 1477.34, 3074
-430.39, 547.103, 1425.24, 3074
-434.847, 544.529, 1620.18, 3074
-459.075, 530.541, 621.932, 2268
-462.133, 528.776, 634.642, 2268
-228.421, 677.566, 674.54, 788
-242.853, 669.234, 122.561, 476
-283.531, 645.749, 623.672, 3059
-307.465, 631.93, 74.3845, 556
-311.553, 629.57, 1004.12, 3264
-316.881, 626.494, 1232.91, 569
-323.332, 622.769, 1319.96, 516
-355.786, 604.032, 1620.49, 1864
-351.438, 606.542, 1425.9, 1865
-362.366, 600.233, 494.178, 1865
-383.217, 588.195, 1606.8, 3074
-383.053, 588.289, 1575.53, 3074
-408.788, 573.431, 1576.62, 3074
-415.428, 569.597, 1570.15, 3074
-381.848, 588.985, 1499.09, 3074
-384.457, 587.479, 1459.5, 3074
-391.604, 583.352, 1462.14, 3074
-405.572, 575.288, 1467.97, 3074
-423.519, 564.926, 1455.08, 3074
-385.406, 586.931, 1412.36, 3074
-410.274, 572.573, 1411.32, 3074
-426.476, 563.219, 1420.23, 3074
-385.077, 587.121, 1334.45, 3074
-392.224, 582.995, 1334.8, 3074
-422.259, 565.654, 1336.87, 3074
-387.164, 585.916, 1522.76, 3074
-394.022, 581.957, 1525.04, 3074
-393.336, 582.352, 1384.31, 3074
-423.955, 564.675, 1384.75, 3074
-391.301, 583.527, 1354.27, 3074
-405.503, 575.328, 1356.62, 3074
-421.338, 566.185, 1357.33, 3074
-430.803, 560.721, 1358.21, 3074
-431.664, 560.224, 1534.4, 3074
-431.932, 560.069, 1503.96, 3074
-435.24, 558.159, 1615.93, 3074
-433.74, 559.025, 1582.94, 3074
-431.262, 560.456, 1473.26, 3074
-431.754, 560.172, 1070.09, 7264
-468.822, 538.77, 591.721, 2268
-238.994, 685.318, 681.485, 788
-251.038, 678.365, 125.885, 476
-289.389, 656.223, 632.659, 3059
-313.759, 642.153, 75.2402, 556
-317.709, 639.872, 1022.66, 3264
-324.442, 635.985, 1254.64, 569
-333.499, 630.756, 1347.06, 516
-354.128, 618.846, 1616.26, 1864
-355.223, 618.213, 1420.04, 1865
-365.149, 612.483, 482.573, 1865
-405.274, 589.317, 1609.58, 3074
-434.442, 572.476, 1614.23, 3074
-403.58, 590.294, 1499.62, 3074
-416.217, 582.998, 1501.27, 3074
-426.909, 576.826, 1501.67, 3074
-398.123, 593.445, 1462.29, 3074
-416.024, 583.11, 1466.97, 3074
-425.876, 577.422, 1470.37, 3074
-411.524, 585.708, 1578.9, 3074
-423.914, 578.554, 1581.6, 3074
-408.088, 587.692, 1526.57, 3074
-423.202, 578.966, 1530.57, 3074
-408.714, 587.331, 1416.43, 3074
-426.165, 577.255, 1419.52, 3074
-413.352, 584.653, 1382.85, 3074
-419.581, 581.056, 1383.73, 3074
-410.188, 586.479, 1333.71, 3074
-420.91, 580.289, 1331.25, 3074
-411.437, 585.758, 1356.46, 3074
-442.427, 567.866, 1091.05, 7264
-475.271, 548.904, 568.186, 2268
-479.485, 546.471, 543.383, 2268
-262.151, 685.805, 701.523, 788
-259.866, 687.124, 127.589, 476
-294.676, 667.027, 647.415, 3059
-321.644, 651.456, 77.5435, 556
-323.845, 650.186, 1038.65, 3264
-332.123, 645.406, 1278.27, 569
-343.549, 638.81, 1369.86, 516
-353.332, 633.162, 1614.04, 1864
-358.424, 630.222, 1411.89, 1865
-369.411, 623.878, 474.715, 1865
-452.592, 575.854, 1109.47, 7264
-489.558, 554.511, 517.859, 2268
-270.617, 698.238, 129.84, 476
-287.299, 688.606, 722.534, 788
-302.014, 680.11, 658.917, 3059
-329.804, 664.066, 78.9838, 556
-331.569, 663.047, 1062.13, 3264
-342.104, 656.965, 1307.95, 569
-339.953, 658.206, 1282.87, 569
-350.15, 652.319, 1609.4, 1864
-357.794, 647.906, 1402.05, 1865
-364.735, 643.898, 1346.88, 1866
-376.077, 637.35, 1352.55, 1866
-376.559, 637.072, 1292.49, 1866
-375.512, 637.676, 1234.4, 1866
-383.015, 633.345, 1240.59, 1866
-373.292, 638.958, 1158.63, 1866
-372.524, 639.401, 1077.57, 1866
-376.24, 637.256, 912.871, 1866
-376.072, 637.353, 998.463, 1866
-375.094, 637.918, 823.735, 1866
-370.928, 640.323, 723.714, 1866
-375.1, 637.914, 530.923, 1866
-373.739, 638.7, 424.597, 1866
-373.237, 638.99, 239.222, 1866
-374.268, 638.395, 625.766, 1866
-375.145, 637.889, 465.157, 1865
-373.969, 638.567, 327.844, 1866
-465.722, 585.594, 1135.28, 7264
-511.894, 558.936, 441.139, 2268
-531.926, 547.371, 1635.52, 2268
-284.485, 711.016, 133.572, 476
-299.946, 702.089, 727.033, 788
-309.633, 696.497, 738.13, 788
-319.028, 691.072, 748.95, 788
-310.129, 696.21, 676.416, 3059
-339.762, 679.101, 80.4861, 556
-341.094, 678.332, 1084.39, 3264
-350.123, 673.12, 1604.67, 1864
-355.09, 670.252, 1335.39, 1866
-367.236, 663.239, 1340.84, 1866
-371.883, 660.556, 1439.61, 516
-370.522, 661.342, 1391.16, 1865
-368.175, 662.697, 1524.94, 1866
-368.175, 662.697, 1490.17, 1866
-370.331, 661.452, 1280.12, 1866
-370.933, 661.105, 1220.13, 1866
-371.905, 660.544, 1143.89, 1866
-391.99, 648.947, 1172.27, 1866
-374.076, 659.29, 976.728, 1866
-371.193, 660.955, 890.53, 1866
-372.41, 660.252, 796.423, 1866
-374.608, 658.983, 506.378, 1866
-389.376, 650.457, 545.568, 1866
-374.48, 659.057, 213.712, 1866
-373.666, 659.527, 141.725, 1866
-387.082, 651.781, 159.366, 1866
-392.508, 648.648, 172.333, 1866
-381.513, 654.996, 79.7798, 1866
-387.818, 651.356, 90.202, 1866
-376.039, 658.157, -3.22462, 1866
-386.039, 652.383, 15.5876, 1866
-375.3, 658.583, 1068.1, 1866
-394.097, 647.731, 1096.26, 1866
-375.849, 658.266, 689.722, 1866
-377.576, 657.269, 609.718, 1866
-388.13, 651.176, 638.47, 1866
-377.605, 657.253, 393.949, 1866
-383.412, 653.9, 371.954, 1866
-375.939, 658.215, 308.519, 1866
-376.835, 657.697, 961.444, 1866
-389.132, 650.597, 941.078, 1866
-377.906, 657.079, 899.934, 1866
-393.996, 647.789, 928.306, 1866
-376.835, 657.697, 880.026, 1866
-378.012, 657.018, 812.701, 1866
-387.66, 651.447, 830.038, 1866
-377.553, 657.283, 785.105, 1866
-384.187, 653.453, 767.308, 1866
-382.468, 654.445, 236.553, 1866
-391.131, 649.443, 255.52, 1866
-384.785, 653.107, 737.464, 1866
-384.651, 653.185, 566.628, 1866
-381.165, 655.197, 480.915, 1865
-386.898, 651.887, 453.884, 1866
-382.883, 654.205, 423.588, 1866
-383.277, 653.978, 329.911, 1866
-388.349, 651.05, 346.228, 1866
-382.168, 654.618, 290.874, 1866
-385.495, 652.697, 665.916, 1866
-395.705, 646.802, 1358.87, 1866
-396.778, 646.183, 1303.28, 1866
-398.276, 645.318, 1249.18, 1866
-389.825, 650.197, 1187.01, 1866
-394.043, 647.762, 1017.31, 1866
-389.825, 650.197, 852.315, 1866
-390.444, 649.84, 749.616, 1866
-394.155, 647.697, 844.193, 1866
-480.892, 597.62, 1157.13, 7264
-545.631, 560.243, 369.161, 2268
-547.618, 559.096, 1618.61, 2268
-297.627, 724.213, 136.134, 476
-318.478, 712.174, 689.743, 3059
-340.791, 699.292, 761.094, 788
-353.338, 692.048, 776.482, 788
-343.053, 697.986, 1598.58, 1864
-349.938, 694.011, 83.5269, 556
-350.076, 693.931, 1106.57, 3264
-355.524, 690.786, 1108.44, 3264
-364.021, 685.88, 1353.22, 569
-378.266, 677.656, 1332.37, 1866
-393.765, 668.707, 1320.94, 1866
-402.564, 663.627, 1313.98, 1866
-368.514, 683.286, 1377.36, 569
-380.231, 676.521, 1378.04, 1866
-390.584, 670.544, 1376.82, 1866
-400.341, 664.911, 1371.01, 1866
-382.654, 675.122, 1270.01, 1866
-400.796, 664.648, 1259.44, 1866
-384.813, 673.875, 1206.52, 1866
-396.315, 667.235, 1193.16, 1866
-382.19, 675.39, 1128.75, 1866
-405.679, 661.829, 1111.38, 1866
-387.347, 672.413, 126.128, 1866
-397.329, 666.65, 110.311, 1866
-387.612, 672.26, 43.2518, 1866
-377.175, 678.286, -2.0465, 1866
-386.416, 672.95, 1446.77, 516
-390.983, 670.313, 1044.01, 1866
-387.178, 672.511, 875.295, 1866
-397.077, 666.795, 864.083, 1866
-384.23, 674.212, 778.837, 1866
-386.908, 672.666, 685.817, 1866
-386.78, 672.74, 204.343, 1866
-401.81, 664.063, 183.515, 1866
-392.732, 669.304, 952.173, 1866
-393.549, 668.832, 569.464, 1866
-392.468, 669.456, 474.785, 1866
-390.802, 670.418, 378.105, 1866
-391.686, 669.907, 285.366, 1866
-393.678, 668.758, 666.944, 1866
-393.482, 668.87, 432.833, 1865
-496.699, 609.278, 1186.3, 7264
-312.956, 736.147, 139.862, 476
-327.169, 727.941, 705.802, 3059
-335.413, 723.181, 1593.05, 1864
-359.645, 709.191, 1142.26, 3264
-360.477, 708.711, 84.9882, 556
-360.76, 708.548, 1128.5, 3264
-373.558, 701.158, 786.835, 788
-390.634, 691.299, 805.526, 788
-376.801, 699.286, 1395.58, 569
-390.226, 691.535, 1365.02, 1865
-396.113, 688.136, 44.2661, 1866
-403.82, 683.686, 1504.74, 516
-399.165, 686.374, 1487.08, 516
-403.673, 683.771, 423.995, 1865
-512.692, 620.829, 1212.51, 7264
-337.103, 742.99, 1589.06, 1864
-327.079, 748.778, 143.257, 476
-335.36, 743.997, 721.227, 3059
-369.48, 724.297, 1161.11, 3264
-371.055, 723.388, 87.0987, 556
-389.483, 712.749, 1432.74, 569
-401.666, 705.715, 1353.91, 1865
-420.998, 694.554, 824.153, 788
-433.571, 687.294, 836.581, 788
-443.501, 681.561, 846.691, 788
-462.362, 670.672, 863.133, 788
-419.536, 695.398, 1540.26, 516
-416.24, 697.3, 407.294, 1865
-530.619, 631.264, 1247.24, 7264
-322.701, 772.09, 1581.8, 1864
-341.516, 761.227, 145.063, 476
-344.436, 759.541, 737.356, 3059
-379.255, 739.438, 1187.13, 3264
-382.252, 737.708, 88.5628, 556
-399.647, 727.665, 1448.98, 569
-402.446, 726.049, 1468.84, 569
-415.111, 718.737, 1340.15, 1865
-429.695, 710.317, 394.083, 1865
-437.749, 705.667, 1582.89, 516
-455.061, 695.672, 848.89, 788
-473.121, 685.245, 864.725, 788
-481.195, 680.584, 873.135, 788
-490.853, 675.007, 880.734, 788
-501.291, 668.981, 891.362, 788
-521.774, 657.155, 908.985, 788
-541.583, 645.718, 927.376, 788
-557.392, 636.591, 941.461, 788
-580.764, 623.097, 961.295, 788
-592.552, 616.291, 972.512, 788
-547.052, 642.561, 1273.77, 7264
-312.524, 798.75, 1574.44, 1864
-321.097, 793.801, 1577.02, 1864
-353.098, 775.325, 753.864, 3059
-357.282, 772.909, 148.393, 476
-388.568, 754.846, 1207.43, 3264
-392.181, 752.76, 90.4511, 556
-412.702, 740.913, 1479.3, 569
-414.668, 739.778, 1497.65, 569
-428.464, 731.812, 1329.72, 1865
-446.498, 721.4, 376.626, 1865
-454.243, 716.929, 1613.52, 516
-555.899, 658.238, 932.662, 788
-563.794, 653.679, 939.602, 788
-564.158, 653.469, 1303.64, 7264
-587.564, 639.956, 959.593, 788
-302.256, 825.463, 1567.8, 1864
-312.526, 819.533, 1570.99, 1864
-361.524, 791.245, 770.949, 3059
-373.642, 784.248, 152.028, 476
-398.38, 769.966, 1236.43, 3264
-402.809, 767.409, 91.4736, 556
-427.073, 753.4, 1526.56, 569
-445.889, 742.536, 1314.91, 1865
-462.556, 732.914, 362.611, 1865
-468.382, 729.55, 1635.58, 516
-581.644, 664.159, 1332.55, 7264
-299.848, 847.638, 1562.46, 1864
-370.489, 806.854, 785.718, 3059
-388.935, 796.204, 154.416, 476
-408.177, 785.094, 1265.46, 3264
-414.247, 781.59, 95.0575, 556
-438.132, 767.8, 1543.7, 569
-440.553, 766.402, 1564.85, 569
-463.647, 753.069, 1300.72, 1865
-482.773, 742.026, 345.208, 1865
-597.731, 675.655, 1358.7, 7264
-269.105, 886.172, 1551.65, 1864
-273.465, 883.655, 1555.01, 1864
-379.567, 822.397, 800.598, 3059
-405.443, 807.457, 157.628, 476
-418.071, 800.167, 1289.12, 3264
-425.026, 796.151, 96.4879, 556
-453.384, 779.779, 1592.41, 569
-448.835, 782.405, 1576.5, 569
-482.074, 763.214, 1287.59, 1865
-502.079, 751.665, 330.627, 1865
-618.179, 684.634, 1395.67, 7264
-646.205, 668.454, 599.012, 7853
-260.005, 912.211, 1547.87, 1864
-384.223, 840.493, 824.955, 3059
-384.223, 840.493, 813.313, 3059
-388.97, 837.753, 817.049, 3059
-424.17, 817.43, 161.787, 476
-428.275, 815.06, 1314.42, 3264
-436.381, 810.38, 97.7185, 556
-466.149, 793.193, 1624.52, 569
-505.311, 770.583, 1270.99, 1865
-529.856, 756.412, 305.965, 1865
-636.325, 694.942, 1425.29, 7264
-648.989, 687.63, 598.221, 7853
-397.609, 853.55, 830.128, 3059
-441.05, 828.469, 164.546, 476
-437.961, 830.252, 1341.83, 3264
-447.333, 824.841, 100.544, 556
-476.904, 807.768, 1637.46, 569
-530.294, 776.944, 1253.68, 1865
-557.628, 761.162, 286.883, 1865
-564.263, 757.332, 276.115, 1865
-586.842, 744.296, 258.649, 1865
-651.648, 706.88, 598.195, 7853
-653.071, 706.058, 1448.83, 7264
-406.209, 869.369, 850.595, 3059
-447.958, 845.265, 1371.11, 3264
-459.682, 838.496, 167.97, 476
-458.643, 839.096, 102.894, 556
-565.555, 777.37, 1230.62, 1865
-578.42, 769.943, 1218.49, 1865
-598.417, 758.397, 254.624, 1865
-617.207, 747.549, 236.88, 1865
-638.244, 735.403, 217.48, 1865
-654.376, 726.09, 202.289, 1865
-669.473, 717.373, 189.975, 1865
-686.117, 707.764, 177.508, 1865
-655.53, 725.423, 598.019, 7853
-672.142, 715.833, 1480.34, 7264
-687.312, 707.074, 810.883, 2736
-415.658, 884.698, 861.335, 3059
-457.97, 860.269, 1395.58, 3264
-457.26, 860.679, 1375.29, 3264
-469.313, 853.72, 103.341, 556
-476.364, 849.65, 171.452, 476
-597.319, 779.816, 1209.82, 1865
-612.253, 771.194, 1196.6, 1865
-629.934, 760.986, 1182.76, 1865
-640.483, 754.896, 1174.79, 1865
-654.844, 746.604, 1163.11, 1865
-666.18, 740.059, 1155.12, 1865
-680.324, 731.893, 1144.25, 1865
-699.193, 720.999, 1132.13, 1865
-649.16, 749.886, 216.366, 1865
-665.253, 740.595, 201.835, 1865
-679.2, 732.542, 190.142, 1865
-660.454, 743.365, 597.113, 7853
-693.367, 724.363, 1516.16, 7264
-689.273, 726.726, 826.444, 2736
-424.571, 900.337, 881.288, 3059
-467.541, 875.528, 1409.23, 3264
-481.52, 867.457, 105.94, 556
-500.191, 856.677, 175.606, 476
-650.743, 769.756, 1174.59, 1865
-670.789, 758.183, 1159.56, 1865
-688.919, 747.715, 1143.9, 1865
-703.905, 739.063, 1133.98, 1865
-666.937, 760.407, 596.861, 7853
-689.592, 747.327, 844.21, 2736
-711.757, 734.53, 1544.31, 7264
-433.742, 915.827, 897.463, 3059
-476.805, 890.964, 1431.5, 3264
-478.698, 889.871, 1446.73, 3264
-492.888, 881.679, 106.335, 556
-515.765, 868.47, 178.202, 476
-674.57, 776.785, 596.29, 7853
-691.839, 766.814, 854.378, 2736
-727.592, 746.172, 1568.85, 7264
-442.925, 931.31, 909.033, 3059
-487.55, 905.545, 1462.67, 3264
-490.184, 904.024, 1479.3, 3264
-505.528, 895.165, 109.73, 556
-538.058, 876.384, 182.225, 476
-682.998, 792.703, 596.046, 7853
-690.01, 788.655, 873.191, 2736
-451.868, 946.931, 928.901, 3059
-497.301, 920.7, 1486.12, 3264
-516.654, 909.526, 111.342, 556
-556.386, 886.587, 185.132, 476
-689.343, 809.825, 888.971, 2736
-692.921, 807.759, 593.896, 7853
-462.046, 961.839, 940.833, 3059
-508.291, 935.139, 1514.62, 3264
-528.805, 923.296, 113.481, 556
-580.973, 893.176, 189.253, 476
-687.767, 831.519, 905.341, 2736
-702.94, 822.759, 594.931, 7853
-471.388, 977.23, 957.695, 3059
-518.528, 950.014, 1542.15, 3264
-540.699, 937.213, 115.397, 556
-601.946, 901.852, 193.114, 476
-684.485, 854.198, 922.503, 2736
-714.086, 837.108, 594.449, 7853
-307.739, 1092.5, 962.526, 7853
-427.88, 1023.13, 971.967, 3059
-528.139, 965.25, 1558.61, 3264
-530.514, 963.878, 1573.67, 3264
-553.166, 950.8, 118.449, 556
-622.111, 910.995, 195.867, 476
-628.806, 907.129, 197.988, 476
-682.49, 876.135, 939.677, 2736
-727.364, 850.227, 595.072, 7853
-330.968, 1099.87, 953.848, 7853
-490.349, 1007.85, 990.447, 3059
-538.887, 979.829, 1583.63, 3264
-540.001, 979.185, 1601.32, 3264
-565.214, 964.629, 119.723, 556
-647.271, 917.253, 201.692, 476
-674.357, 901.615, 959.717, 2736
-740.249, 863.572, 593.872, 7853
-804.73, 826.344, 1134.9, 1187
-347.106, 1111.34, 949.22, 7853
-499.533, 1023.33, 1007.59, 3059
-550.276, 994.038, 1622.04, 3264
-548.514, 995.055, 1607.59, 3264
-577.421, 978.365, 121.969, 556
-669.077, 925.448, 977.819, 2736
-669.845, 925.005, 203.452, 476
-682.833, 917.506, 207.554, 476
-755.817, 875.369, 593.878, 7853
-804.539, 847.239, 1162.13, 1187
-367.963, 1120.08, 943.358, 7853
-509.198, 1038.54, 1020.69, 3059
-559.852, 1009.29, 1634.44, 3264
-590.53, 991.582, 123.447, 556
-662.693, 949.919, 999.786, 2736
-668.557, 946.533, 990.541, 2736
-694.724, 931.425, 207.924, 476
-771.551, 887.069, 593.011, 7853
-803.142, 868.83, 1191.25, 1187
-390.344, 1127.94, 935.302, 7853
-518.837, 1053.76, 1037.8, 3059
-602.798, 1005.28, 124.024, 556
-651.996, 976.879, 1020.27, 2736
-663.171, 970.427, 1008.77, 2736
-722.887, 935.95, 213.164, 476
-730.431, 931.594, 215.429, 476
-789.254, 897.633, 592.395, 7853
-801.206, 890.732, 1222.83, 1187
-412.915, 1135.7, 929.725, 7853
-417.968, 1132.78, 927.84, 7853
-528.609, 1068.9, 1054.93, 3059
-615.394, 1018.8, 127.2, 556
-645.665, 1001.32, 1039.53, 2736
-655.785, 995.476, 1027.9, 2736
-794.514, 915.381, 1260.12, 1187
-810.442, 906.185, 593.024, 7853
-319.591, 272.453, 175.66, 599
-323.937, 264.925, 19.1389, 1650
-325.095, 262.919, 1384.15, 191
-330.4, 253.73, 1312.18, 759
-332.867, 249.458, 236.527, 597
-332.627, 249.874, 1341.74, 759
