# format: x, y, z, (trackId)+
-830, -160.125, 257.75, 661
-830, -138.807, 231.013, 661
-830, -153.998, 226.285, 661
-830, -164.202, 222.89, 661
-830, -135.243, 172.625, 661
-830, -147.873, 168.657, 661
-830, -158.71, 166.946, 661
-830, -142.025, 149.673, 661
-830, -155.263, 146.74, 661
-830, -133.257, 129.78, 661
-830, -127.5, 81.1279, 661
-830, -136.717, 2.32322, 661
-830, -134.816, 680.397, 661
-830, -143.88, 354.52, 661
-830, -158.351, 347.966, 661
-830, -142.366, 736.389, 661
-830, -160.228, 732.065, 661
-830, -149.702, 1457.22, 5732
-830, -148.079, 48.5892, 661
-830, -159.516, 45.3354, 661
-830, -164.922, 870.549, 661
-830, -160, 126.5, 661
-830, -165.326, 934.538, 661
-830, -166.239, 819.283, 661
-830, -158.65, 673.944, 661
-830, -160.833, 1586.81, 661
-830, -161.847, 1500.37, 661
-830, -161.788, 1420.34, 661
-830, -163.281, 1355.94, 661
-830, -162.61, 1284.77, 661
-830, -176.205, 1291.41, 661
-830, -165.492, 1221.6, 661
-830, -179.016, 1225.43, 661
-830, -167.305, 1152.85, 661
-830, -160.197, 651.301, 661
-830, -172.422, 1530.05, 661
-830, -170.687, 1439.69, 661
-830, -167.5, 1417.02, 661
-830, -167.711, 141.25, 661
-830, -174.618, 1609.09, 661
-830, -184.182, 1168.3, 661
-830, -187.219, 382.031, 661
-830, -189.208, 249.91, 661
-830, -184.867, 1113.18, 661
-830, -187.386, 1087.24, 661
-830, -187.215, 1064.23, 661
-830, -188.878, 1024.63, 661
-830, -193.463, 982.411, 661
-830, -192.851, 913.488, 661
-830, -194.036, 821.817, 661
-830, -197.179, 663.537, 661
-830, -197.455, 746.531, 661
-848, 154.36, 1465.6, 7252
-848, 107.581, 1087.94, 4627
-848, 92.8539, 459.767, 432
-848, -103.696, 1405.51, 661
-848, -119.397, 1615.67, 661
-848, -132.628, 1607.36, 661
-848, -148.112, 1598.87, 661
-848, -159.515, 1596.27, 661
-848, -166.001, 1600.65, 661
-848, -114.899, 1579.76, 661
-848, -121.351, 1583.41, 661
-848, -113.511, 1495.33, 661
-848, -113.891, 1332.49, 661
-848, -110, 1201.58, 661
-848, -117.644, 1526.84, 661
-848, -135.008, 1518.34, 661
-848, -156.827, 1511.02, 661
-848, -119.471, 1446.12, 661
-848, -134.417, 1438.05, 661
-848, -156.395, 1428.85, 661
-848, -166.721, 1435.37, 661
-848, -124.67, 1373.6, 661
-848, -135.131, 1368.44, 661
-848, -159.569, 1356.6, 661
-848, -118.937, 1306.87, 661
-848, -137.944, 1299.18, 661
-848, -154.836, 1290.04, 661
-848, -169.99, 1286.34, 661
-848, -117.424, 1266.67, 661
-848, -133.014, 1273.82, 661
-848, -121.143, 1242.94, 661
-848, -137.983, 1236.2, 661
-848, -166.484, 1221.79, 661
-848, -170.436, 1219.24, 661
-848, -119.354, 1144.25, 661
-848, -119.99, 1104.47, 661
-848, -138.748, 1091.04, 661
-848, -117.689, 1077.26, 661
-848, -120.103, 1052.06, 661
-848, -133.555, 1012.27, 661
-848, -169.525, 1017.06, 661
-848, -181.543, 1020.37, 661
-848, -127.311, 957.81, 661
-848, -129.295, 1169.26, 661
-848, -146.688, 1161.16, 661
-848, -174.645, 1162.27, 661
-848, -128.135, 880.237, 661
-848, -131.539, 792.587, 661
-848, -129.58, 720.9, 661
-848, -139.287, 734.218, 661
-848, -139.87, 681.37, 661
-848, -139.355, 654.22, 661
-848, -143.005, 349.705, 661
-848, -153.162, 356.174, 661
-848, -173.477, 367.481, 661
-848, -141.379, 827.073, 661
-848, -134.571, 628.409, 661
-848, -140.463, 487.075, 661
-848, -171.746, 508.717, 661
-848, -137.029, 214.39, 661
-848, -153.727, 225.752, 661
-848, -173.692, 237.673, 661
-848, -136.759, 704.568, 661
-848, -150.086, 700.746, 661
-848, -145.687, 75.3422, 661
-848, -159.339, 84.0224, 661
-848, -173.662, 96.3021, 661
-848, -147.641, 777.221, 661
-848, -154.096, 1458.79, 661
-848, -147.5, 1342.86, 661
-848, -150, 637.867, 661
-848, -188.016, 651.056, 661
-848, -150.243, 261.954, 661
-848, -147.5, 168.454, 661
-848, -147.5, 151.954, 661
-848, -152.5, 671.539, 661
-848, -187.626, 904.177, 661
-848, -189.15, 815.06, 661
-848, -180.591, 1111.65, 661
-848, -180.43, 1061.31, 661
-848, -182.367, 1085.67, 661
-848, -182.983, 976.698, 661
-848, -187.652, 740.94, 661
-866, 160.908, 1475.18, 7252
-866, 113.127, 1080.61, 4627
-866, 97.8453, 468.642, 432
-866, -136.384, 1419.68, 661
-866, -131.955, 1588.06, 661
-866, -150.242, 1594.3, 661
-866, -130.338, 1503.69, 661
-866, -148.346, 1511.39, 661
-866, -134.141, 1106.27, 661
-866, -153.958, 1108.72, 661
-866, -136.377, 1054.57, 661
-866, -167.672, 1059.05, 661
-866, -138.015, 1340.19, 661
-866, -147.43, 1344.13, 661
-866, -134.877, 1274.25, 661
-866, -142.231, 1276.32, 661
-866, -152.125, 1278.75, 661
-866, -136.94, 1208, 661
-866, -154.42, 1213.81, 661
-866, -134.012, 1150.47, 661
-866, -149.925, 1153.64, 661
-866, -161.513, 1157.71, 661
-866, -134.34, 1079.24, 661
-866, -143.269, 1081.05, 661
-866, -161.692, 1082.2, 661
-866, -139.234, 1010.18, 661
-866, -150.842, 1014.41, 661
-866, -165.478, 1017.53, 661
-866, -143.322, 966.458, 661
-866, -158.769, 970.732, 661
-866, -170.167, 973.539, 661
-866, -145.547, 799.545, 661
-866, -165.407, 805.326, 661
-866, -152.667, 887.779, 661
-866, -164.747, 894.475, 661
-866, -154.109, 730.248, 661
-866, -162.094, 642.833, 661
-866, -157.684, 1459.91, 661
-884, 167.406, 1484.86, 7252
-884, 119.514, 1072.02, 4627
-884, 104.582, 480.494, 432
-884, -160.915, 1460.57, 5732
-902, 172.19, 1490.83, 7252
-902, 125.181, 1065.94, 4627
-902, 112.448, 491.306, 432
-902, -165.627, 1461.2, 5732
-920, 179.781, 1501.58, 7252
-920, 132.135, 1056.45, 4627
-920, 117.405, 499.381, 432
-920, -168.278, 1461.44, 5732
-938, 185.947, 1510.21, 7252
-938, 137.39, 1050.53, 4627
-938, 123.529, 508.457, 432
-938, -172.568, 1462.67, 5732
-956, 192.96, 1519.13, 7252
-956, 144.017, 1042.54, 4627
-956, 132.001, 521.964, 432
-956, -176.476, 1463.96, 5732
-974, 199.776, 1528.11, 7252
-974, 150.592, 1034.38, 4627
-974, 138.652, 529.658, 432
-974, -179.025, 1464.84, 5732
-992, 207.594, 1537.84, 7252
-992, 157.262, 1026.78, 4627
-992, 145.077, 539.775, 432
-992, -183.378, 1465.67, 5732
-1010, 214.986, 1546.9, 7252
-1010, 164.04, 1019.35, 4627
-1010, 154.555, 551.722, 432
-1010, -187.644, 1466.48, 5732
-1028, 222.717, 1556.54, 7252
-1028, 170.514, 1011.73, 4627
-1028, 161.195, 562.05, 432
-1028, -189.646, 1466.58, 5732
-1046, 228.63, 1563.06, 7252
-1046, 177.332, 1003.9, 4627
-1046, 169.224, 572.129, 432
-1046, -194.051, 1467.67, 5732
-1064, 238.328, 1574.76, 7252
-1064, 184.036, 996.68, 4627
-1064, 178.382, 583.817, 432
-1064, -195.2, 1468.29, 5732
-1082, 244.512, 1582.66, 7252
-1082, 190.478, 988.847, 4627
-1082, 185.79, 592.754, 432
-1082, -199.786, 1469.74, 5732
-1100, 253.291, 1592.04, 7252
-1100, 197.797, 980.551, 4627
-1100, 195.37, 604.736, 432
-1100, -203.144, 1471.18, 5732
-1118, 262.298, 1602.53, 7252
-1118, 204.439, 973.626, 4627
-1118, 202.882, 613.159, 432
-1118, -206.141, 1471.67, 5732
-1136, 269.545, 1610.56, 7252
-1136, 215.492, 628.48, 432
-1136, 212.158, 966.028, 4627
-1136, -209.427, 1472.05, 5732
-1154, 279.306, 1620.52, 7252
-1154, 220.41, 956.995, 4627
-1154, 219.211, 633.205, 432
-1154, -212.183, 1472.56, 5732
-1172, 287.37, 1629.14, 7252
-1172, 232.464, 647.508, 432
-1172, 227.15, 949.526, 4627
-1172, -215.404, 1473.52, 5732
-1172, -300.971, 840.098, 688
-1190, 294.073, 1636.45, 7252
-1190, 241.099, 657.389, 432
-1190, 235.074, 941.724, 4627
-1190, -218.799, 1475.27, 5732
-1190, -296.88, 852.784, 688
-398.491, -135.794, 1312.09, 6874
-385.706, -157.938, 459.04, 396
-383.934, -161.006, 558.877, 642
-366.68, -190.892, 915.619, 406
-362.29, -198.495, 1439.05, 7145
-346.438, -225.952, 244.898, 463
-340.706, -235.88, 569.473, 394
-335.933, -244.147, 370.02, 16
-324.292, -264.31, 564.478, 642
-409.844, -140.129, 1311.18, 6874
-396.65, -162.983, 472.758, 396
-393.043, -169.229, 559.668, 642
-376.172, -198.451, 945.471, 406
-373.297, -203.431, 1436.32, 7145
-357.58, -230.654, 252.716, 463
-350.689, -242.588, 582.697, 394
-346.103, -250.532, 381.371, 16
-332.967, -273.284, 564.122, 642
-420.855, -145.057, 1310.13, 6874
-407.513, -168.166, 486.052, 396
-402.135, -177.482, 560.509, 642
-384.283, -208.402, 1433.23, 7145
-386.077, -205.295, 972.076, 406
-368.476, -235.78, 258.978, 463
-359.794, -250.818, 606.73, 394
-355.532, -258.2, 394.392, 16
-341.12, -283.163, 562.625, 642
-431.733, -150.217, 1309.23, 6874
-418.073, -173.876, 497.077, 396
-410.687, -186.669, 560.67, 642
-395.32, -213.285, 1430.94, 7145
-395.614, -212.777, 1010.08, 406
-379.818, -240.137, 268.224, 463
-369.47, -258.059, 620.99, 394
-365.734, -264.531, 401.915, 16
-348.75, -293.947, 562.348, 642
-442.87, -154.926, 1307.81, 6874
-429.05, -178.863, 513.619, 396
-419.692, -195.072, 561.822, 642
-406.536, -217.859, 1428.05, 7145
-405.854, -219.04, 1014.28, 406
-402.988, -224.005, 1034.4, 406
-391.267, -244.306, 275.602, 463
-379.165, -265.267, 633.84, 394
-375.826, -271.051, 413.356, 16
-356.902, -303.827, 561.617, 642
-454.147, -159.395, 1307.4, 6874
-439.649, -184.505, 526.125, 396
-428, -204.683, 562.899, 642
-417.441, -222.97, 1425.78, 7145
-415.016, -227.17, 1051.24, 406
-402.036, -249.653, 278.022, 463
-388.571, -272.976, 652.403, 394
-385.55, -278.208, 423.306, 16
-363.967, -315.591, 560.601, 642
-465.045, -164.518, 1307.07, 6874
-450.658, -189.437, 540.456, 396
-436.526, -213.915, 563.512, 642
-428.658, -227.543, 1422.23, 7145
-424.721, -234.361, 1080.95, 406
-413.191, -254.332, 287.737, 463
-398.147, -280.39, 668.591, 394
-395.142, -285.594, 437.198, 16
-370.796, -327.762, 559.362, 642
-476.094, -169.381, 1306.73, 6874
-461.665, -194.373, 550.854, 642
-443.955, -225.047, 564.42, 642
-439.805, -232.235, 1419.28, 7145
-433.959, -242.361, 1113.5, 406
-434.352, -241.679, 1091.29, 406
-425.104, -257.699, 295.899, 463
-407.394, -288.373, 687.597, 394
-404.94, -292.624, 447.303, 16
-377.301, -340.496, 557.676, 642
-487.535, -173.564, 1306.31, 6874
-472.037, -200.408, 567.5, 396
-451.749, -235.548, 564.751, 642
-450.818, -237.16, 1417.01, 7145
-443.494, -249.846, 1138.85, 406
-436.312, -262.285, 303.169, 463
-416.773, -296.128, 702.469, 394
-415.12, -298.991, 455.945, 16
-382.778, -355.009, 557.15, 642
-498.631, -178.346, 1304.88, 6874
-482.674, -205.984, 578.879, 396
-461.801, -242.137, 1414.1, 7145
-458.839, -247.268, 566.122, 642
-453.109, -257.192, 1164.26, 406
-447.8, -266.388, 309.085, 463
-426.125, -303.929, 719.991, 394
-425.192, -305.546, 467.822, 16
-388.804, -368.571, 556.566, 642
-509.626, -183.302, 1304.03, 6874
-493.274, -211.625, 593.146, 396
-472.939, -246.845, 1411.3, 7145
-467.876, -255.616, 567.027, 642
-462.236, -265.384, 1191.48, 406
-459.935, -269.369, 320.584, 463
-435.506, -311.681, 738.833, 394
-435.107, -312.373, 478.47, 16
-397.842, -376.918, 556.857, 642
-521.037, -187.537, 1302.44, 6874
-504.099, -216.876, 607.749, 396
-484.164, -251.402, 1408.52, 7145
-474.3, -268.488, 567.956, 642
-470.662, -274.789, 323.569, 463
-471.793, -272.83, 1216.25, 406
-445.083, -319.093, 751.572, 394
-444.646, -319.851, 488.497, 16
-532.281, -192.063, 1302.57, 6874
-514.823, -222.301, 617.558, 396
-495.273, -256.161, 1405.85, 7145
-480.78, -281.264, 1245.2, 406
-483.626, -276.335, 1228.79, 406
-480.83, -281.177, 568.296, 642
-481.865, -279.385, 327.159, 463
-454.955, -325.994, 499.543, 16
-454.715, -326.41, 768.115, 394
-543.403, -196.798, 1301.64, 6874
-525.172, -228.375, 633.874, 396
-506.416, -260.861, 1402.38, 7145
-493.954, -282.446, 338.536, 463
-489.957, -289.37, 1281.07, 406
-487.771, -293.155, 569.374, 642
-463.748, -334.764, 788.379, 394
-465.104, -332.417, 509.635, 16
-554.937, -200.821, 1300.86, 6874
-535.982, -233.652, 644.012, 396
-517.705, -265.309, 1400.37, 7145
-506.014, -285.557, 347.686, 463
-499.92, -296.113, 1287.07, 406
-493.509, -307.218, 571.037, 642
-496.911, -301.325, 1310.26, 406
-473.432, -341.992, 797.887, 394
-474.856, -339.525, 524.345, 16
-566.123, -205.446, 1300.16, 6874
-546.185, -239.98, 659.366, 396
-528.716, -270.238, 1397.94, 7145
-517.533, -289.606, 353.28, 463
-508.364, -305.487, 1329.09, 406
-500.378, -319.32, 570.952, 642
-484.958, -346.028, 531.773, 16
-482.911, -349.574, 817.301, 394
-577.456, -209.817, 1299.83, 6874
-556.942, -245.348, 673.892, 396
-539.924, -274.824, 1394.87, 7145
-529.331, -293.171, 360.288, 463
-517.645, -313.412, 1351.26, 406
-505.453, -334.53, 572.316, 642
-495.276, -352.157, 544.291, 16
-491.676, -358.392, 840.549, 394
-589.108, -213.635, 1298.45, 6874
-567.614, -250.863, 685.822, 396
-551.211, -279.274, 1391.89, 7145
-541.095, -296.796, 365.424, 463
-526.495, -322.084, 1382.95, 406
-509.483, -351.549, 574.227, 642
-504.939, -359.42, 553.951, 16
-501.091, -366.084, 851.721, 394
-600.173, -218.47, 1297.67, 6874
-577.851, -257.133, 697.552, 396
-562.254, -284.148, 1389.6, 7145
-553.679, -299, 375.747, 463
-535.515, -330.46, 1408.34, 406
-516.168, -363.971, 572.731, 642
-510.166, -374.367, 870.63, 394
-611.919, -222.125, 1296.46, 6874
-588.475, -262.732, 709.53, 396
-573.474, -288.715, 1386.44, 7145
-565.446, -302.62, 385.414, 688
-544.657, -338.626, 1432.12, 406
-523.233, -375.734, 574.49, 642
-519.561, -382.093, 891.183, 394
-623.127, -226.712, 1296.15, 6874
-598.834, -268.789, 725.754, 396
-584.823, -293.057, 1383.8, 7145
-577.476, -305.782, 393.714, 688
-553.095, -348.011, 1467.06, 406
-534.999, -379.355, 589.269, 642
-524.748, -397.109, 578.643, 642
-529.943, -388.111, 894.292, 394
-528.249, -391.046, 908.037, 394
-634.703, -230.662, 1295.84, 6874
-609.369, -274.543, 742.781, 396
-595.958, -297.77, 1380.78, 7145
-589.734, -308.551, 404.752, 688
-562.049, -356.503, 1493.06, 406
-545.104, -385.852, 594.366, 16
-537.914, -398.305, 920.308, 394
-528.683, -414.294, 579.723, 642
-646.243, -234.674, 1294.55, 6874
-619.775, -280.519, 750.47, 396
-607.126, -302.426, 1378.51, 7145
-601.982, -311.337, 414.608, 688
-570.923, -365.132, 1518.06, 406
-554.987, -392.735, 606.364, 16
-546.958, -406.64, 939.378, 394
-531.773, -432.942, 581.368, 642
-657.698, -238.833, 1294.29, 6874
-629.997, -286.814, 763.773, 396
-618.474, -306.771, 1375.67, 7145
-614.769, -313.189, 423.644, 688
-579.561, -374.17, 1545.09, 406
-564.967, -399.449, 620.461, 16
-556.296, -414.467, 954.087, 394
-533.134, -454.585, 582.838, 642
-669.392, -242.578, 1292.97, 6874
-640.47, -292.674, 778.189, 396
-629.753, -311.236, 1372.72, 7145
-626.229, -317.34, 429.354, 688
-588.127, -383.335, 1575, 406
-575.146, -405.818, 627.914, 16
-565.636, -422.289, 967.784, 394
-536.975, -471.932, 584.818, 642
-680.791, -246.836, 1291.89, 6874
-651.061, -298.329, 790.519, 396
-641.018, -315.725, 1369.79, 7145
-638.902, -319.389, 440.532, 688
-596.757, -392.387, 1605.28, 406
-585.254, -412.31, 641.027, 16
-574.749, -430.505, 987.368, 394
-537.913, -494.308, 586.373, 642
-692.608, -250.368, 1291.44, 6874
-661.451, -304.334, 807.364, 396
-652.264, -320.245, 1367.44, 7145
-651.648, -321.313, 451.48, 688
-605.225, -401.72, 1632.74, 406
-595.493, -418.575, 650.036, 16
-583.621, -439.138, 1003.61, 394
-539.059, -516.323, 588.083, 642
-733.724, -209.153, 1160.26, 6724
-734.609, -207.62, 407.981, 4863
-706.984, -255.468, 1290.5, 6874
-674.124, -312.382, 822.705, 396
-667.054, -324.629, 462.088, 688
-666.198, -326.112, 1363.94, 7145
-608.131, -426.686, 663.627, 16
-595.103, -449.251, 1024.08, 394
-547.48, -531.736, 589.475, 642
-752.32, -212.944, 405.241, 4863
-747.612, -221.098, 1170.47, 6724
-724.244, -261.572, 1289.58, 6874
-689.64, -321.509, 841.036, 396
-686.745, -326.522, 475.997, 688
-683.571, -332.019, 1359.01, 7145
-623.223, -436.546, 678.312, 16
-609.351, -460.573, 1042.35, 394
-607.534, -463.721, 1057.3, 394
-769.146, -219.8, 403.408, 4863
-760.565, -234.663, 1184.21, 6724
-742.048, -266.734, 1288.34, 6874
-704.867, -331.135, 862.294, 396
-705.987, -329.194, 492.015, 688
-700.085, -339.417, 1356.23, 7145
-638.204, -446.598, 694.812, 16
-622.107, -474.479, 1075.56, 394
-785.183, -228.024, 400.539, 4863
-773.916, -247.538, 1196.07, 6724
-759.9, -271.814, 1286.19, 6874
-724.902, -332.433, 504.984, 688
-720.291, -340.419, 885.958, 396
-717.376, -345.468, 1351.18, 7145
-653.433, -456.221, 712.264, 16
-635.632, -487.054, 1101.09, 394
-801.257, -236.182, 398.401, 4863
-787.117, -260.673, 1207.71, 6724
-777.682, -277.015, 1285.24, 6874
-744.675, -334.185, 520.502, 688
-734.356, -352.058, 1346.76, 7145
-735.587, -349.926, 901.801, 396
-668.479, -466.161, 729.835, 16
-649.231, -499.499, 1122.5, 394
-817.561, -243.943, 396.592, 4863
-799.523, -275.185, 1223.23, 6724
-794.385, -284.085, 1284.58, 6874
-764.173, -336.414, 534.473, 688
-751.223, -358.843, 1343.61, 7145
-750.832, -359.52, 921.621, 396
-683.77, -475.675, 744.565, 16
-662.074, -513.254, 1156.58, 394
-833.725, -251.946, 392.41, 4863
-812.376, -288.923, 1283.83, 6874
-812.487, -288.731, 1233.93, 6724
-784.406, -337.369, 550.856, 688
-769.153, -363.788, 1338.32, 7145
-766.114, -369.052, 936.619, 396
-698.954, -485.377, 763.208, 16
-675.768, -525.536, 1176.65, 394
-849.257, -261.045, 390.729, 4863
-830.264, -293.941, 1281.6, 6874
-824.395, -304.106, 1249.84, 6724
-804.459, -338.636, 563.625, 688
-785.106, -372.156, 1335.82, 7145
-781.121, -379.058, 960.421, 396
-714.287, -494.818, 777.35, 16
-688.916, -538.763, 1203.85, 394
-865.09, -269.62, 389.834, 4863
-848.074, -299.092, 1279.58, 6874
-837.233, -317.87, 1260.43, 6724
-824.814, -339.379, 580.927, 688
-802.74, -377.614, 1330.57, 7145
-796.09, -389.132, 985.035, 396
-729.658, -504.195, 790.646, 16
-701.991, -552.115, 1230.81, 394
-880.851, -278.321, 386.545, 4863
-866.351, -303.436, 1279.43, 6724
-848.897, -333.667, 1275.29, 6724
-844.664, -340.999, 593.062, 688
-819.928, -383.844, 1326.35, 7145
-811.321, -398.751, 1000.46, 396
-744.504, -514.481, 809.968, 16
-715.418, -564.86, 1253.14, 394
-896.3, -287.562, 385.061, 4863
-884.37, -308.226, 1278.67, 6874
-865.714, -340.539, 610.85, 688
-861.054, -348.611, 1288.82, 6724
-836.941, -390.376, 1322.57, 7145
-826.395, -408.641, 1018.04, 396
-759.991, -523.657, 822.499, 16
-728.592, -578.041, 1279.23, 394
-911.818, -296.684, 383.538, 4863
-902.141, -313.447, 1277.26, 6874
-886.164, -341.118, 623.176, 688
-873.169, -363.628, 1300.47, 6724
-854.243, -396.407, 1317.95, 7145
-841.236, -418.936, 1043.19, 396
-775.261, -533.209, 844.458, 16
-741.568, -591.567, 1306.89, 394
-927.501, -305.522, 379.716, 4863
-920.309, -317.977, 1275.07, 6874
-908.714, -338.062, 643.896, 688
-885.41, -378.425, 1312.96, 6724
-873.381, -399.26, 1313.83, 7145
-856.178, -429.057, 1061.75, 396
-790.555, -542.719, 853.589, 16
-754.453, -605.249, 1333.28, 394
-943.021, -314.639, 378.14, 4863
-938.506, -322.459, 1274.06, 6874
-927.896, -340.837, 653.456, 688
-896.361, -395.458, 1327.76, 6724
-888.837, -408.489, 1309.38, 7145
-870.949, -439.471, 1086.21, 396
-805.885, -552.166, 872.577, 16
-767.28, -619.033, 1362.44, 394
-956.437, -327.403, 1273.56, 6874
-958.505, -323.821, 375.893, 4863
-952.043, -335.014, 675.614, 688
-907.804, -411.637, 1340.69, 6724
-905.826, -415.063, 1306.17, 7145
-885.703, -449.918, 1103.53, 396
-821.349, -561.382, 891.051, 16
-780.936, -631.38, 1377.69, 394
-974.759, -331.667, 1272.99, 6874
-972.862, -334.954, 689.782, 688
-973.603, -333.67, 373.999, 4863
-923.23, -420.918, 1301.29, 7145
-918.486, -429.136, 1356.14, 6724
-900.614, -460.09, 1123.4, 396
-903.436, -455.204, 1113.75, 396
-836.704, -570.786, 904.312, 16
-793.899, -644.927, 1402.48, 394
-995.453, -331.825, 707.554, 688
-992.822, -336.381, 1271.4, 6874
-988.675, -343.564, 371.102, 4863
-940.923, -426.274, 1296.49, 7145
-931.14, -443.219, 1366.69, 6724
-915.365, -470.542, 1139.63, 396
-852.083, -580.15, 924.063, 16
-806.139, -659.726, 1434.27, 394
-1015.77, -332.63, 720.104, 688
-1010.99, -340.915, 1269.4, 6874
-1003.74, -353.472, 369.232, 4863
-958.239, -432.281, 1292.51, 7145
-941.078, -462.005, 1380.91, 6724
-929.963, -481.257, 1162.12, 396
-867.36, -589.688, 938.382, 16
-818.877, -673.664, 1461.64, 394
-1038.46, -329.337, 737.723, 688
-1029.07, -345.594, 1268.83, 6874
-1019.09, -362.886, 366.886, 4863
-975.005, -439.243, 1289.65, 7145
-951.953, -479.17, 1394.3, 6724
-944.81, -491.542, 1180.09, 396
-882.749, -599.034, 956.735, 16
-831.858, -687.179, 1484.4, 394
-1061.21, -325.929, 754.221, 688
-1047.48, -349.703, 1268.15, 6874
-1034.17, -372.761, 366.381, 4863
-993.466, -443.266, 1283.26, 7145
-961.545, -498.555, 1409.92, 6724
-959.382, -502.301, 1202.72, 396
-898.345, -608.021, 967.116, 16
-844.491, -701.299, 1511.87, 394
-1087.33, -316.693, 777.48, 688
-1066.24, -353.225, 1267.24, 6874
-1048.93, -383.201, 362.009, 4863
-1009.95, -450.713, 1281.09, 7145
-970.71, -518.681, 1425.95, 6724
-973.668, -513.557, 1226.63, 396
-913.623, -617.559, 985.941, 16
-857.116, -715.432, 1537.39, 394
-1108.81, -315.481, 792.626, 688
-1104.87, -322.301, 783.098, 688
-1085.02, -356.684, 1265.7, 6874
-1063.5, -393.97, 360.55, 4863
-1027.92, -455.593, 1275.78, 7145
-988.894, -523.186, 1232.86, 396
-986.966, -526.524, 1252.83, 396
-980.932, -536.976, 1439.87, 6724
-929.062, -626.818, 1007.12, 16
-870.406, -728.412, 1556.98, 394
-1129.56, -315.552, 804.613, 688
-1103.63, -360.459, 1264.31, 6874
-1078.57, -403.867, 358.35, 4863
-1046.3, -459.747, 1272.09, 396
-1003.07, -534.628, 1259.31, 396
-991.811, -554.133, 1452.47, 6724
-944.544, -636.002, 1013.34, 16
-882.173, -744.032, 1589.76, 394
-1121.98, -364.676, 1263.37, 6874
-1093.29, -414.371, 355.61, 4863
-1064.39, -464.417, 1268.28, 396
-1017.21, -546.136, 1280.96, 396
-1000.64, -574.834, 1468.06, 6724
-960.264, -644.774, 1036.53, 16
-894.857, -758.062, 1613.96, 394
-1140.44, -368.698, 1262.73, 6874
-1108, -424.892, 353.783, 4863
-1080.24, -472.969, 1263.62, 7145
-1031.78, -556.902, 1303.41, 396
-1009.6, -595.322, 1483.89, 6724
-975.646, -654.132, 1047.81, 16
-908.211, -770.932, 1634.59, 394
-1159.07, -372.435, 1261.68, 6874
-1122.63, -435.543, 351.138, 4863
-1097.73, -478.682, 1259.14, 7145
-1045.78, -568.649, 1321.65, 396
-1017.28, -618.022, 1501.69, 6724
