# format: x, y, z, (trackId)+
-691.229, 282.757, 1038.7, 42
-718.13, 236.162, 638.729, 526
-581.464, 508.875, 870.647, 565
-599.324, 477.941, 866.785, 565
-605.79, 466.742, 1245.53, 8595
-615.608, 449.735, 1275.29, 8595
-615.185, 450.469, 1000.77, 594
-663.828, 366.216, 589.133, 463
-663.718, 366.407, 487.626, 508
-664.022, 365.881, 1255.01, 450
-675.584, 345.855, 100.564, 445
-679.072, 339.812, 879.214, 453
-690.625, 319.802, 340.338, 2734
-705.703, 293.687, 1062.69, 42
-724.786, 260.633, 1284.51, 930
-741.564, 231.574, 1299.3, 930
-749.203, 218.343, 1306.37, 930
-732.539, 247.205, 656.732, 526
-594.25, 522.729, 888.457, 565
-614.753, 487.216, 890.116, 565
-630.595, 459.778, 1027.49, 594
-634.14, 453.637, 1283.69, 8595
-644.079, 436.423, 1310.94, 8595
-651.029, 424.384, 1336.23, 8595
-677.798, 378.02, 499.359, 508
-680.56, 373.235, 1286.64, 450
-679.69, 374.743, 1260.06, 450
-682.118, 370.538, 600.737, 463
-689.461, 357.818, 104.279, 445
-690.557, 355.92, 911.96, 453
-692.886, 351.886, 898.724, 453
-701.305, 337.304, 342.448, 2734
-719.966, 304.982, 1083.04, 42
-747.078, 258.022, 667.252, 526
-770.771, 216.985, 1308.7, 930
-604.508, 540.961, 913.997, 565
-629.786, 497.179, 909.169, 565
-646.192, 468.762, 1049.19, 594
-676.725, 415.878, 1362.93, 8595
-685.371, 400.903, 1389.06, 8595
-694.34, 385.368, 1412.4, 8595
-698.483, 378.193, 1427.51, 8595
-715.478, 348.755, 1470.88, 8595
-725.266, 331.803, 1496.8, 8595
-735.711, 313.711, 1522.79, 8595
-740.98, 304.586, 1540.14, 8595
-746.724, 294.635, 1555.17, 8595
-752.749, 284.201, 1571.07, 8595
-759.649, 272.249, 1590.92, 8595
-765.83, 261.543, 1607.56, 8595
-771.775, 251.246, 1625.26, 8595
-692.239, 389.006, 509.526, 508
-696.273, 382.021, 1292.69, 450
-700.32, 375.011, 614.849, 463
-698.874, 377.514, 1315.49, 450
-702.753, 370.796, 107.302, 445
-705.848, 365.435, 921.502, 453
-712.446, 354.007, 344.789, 2734
-734.407, 315.971, 1108.52, 42
-761.251, 269.474, 685.718, 526
-617.183, 555.008, 928.037, 565
-644.838, 507.108, 929.124, 565
-661.734, 477.843, 1069.92, 594
-705.821, 401.482, 524.274, 508
-713.322, 388.491, 1340.38, 450
-711.963, 390.845, 1325.3, 450
-714.463, 386.514, 1427.95, 8595
-719.073, 378.528, 945.034, 453
-716.925, 382.249, 109.342, 445
-720.091, 376.766, 1440.72, 8595
-732.624, 355.057, 1473.9, 8595
-741.36, 339.927, 1497.26, 8595
-749.462, 325.893, 1522.62, 8595
-768.326, 293.219, 1571.18, 8595
-719.54, 377.719, 630.8, 463
-724.358, 369.376, 347.122, 2734
-748.329, 327.857, 1135.9, 42
-775.358, 281.041, 698.089, 526
-627.551, 573.05, 947.163, 565
-659.835, 517.132, 948.934, 565
-677.283, 486.912, 1093.75, 594
-680.051, 482.117, 1103.75, 594
-720.484, 412.085, 531.209, 508
-729.278, 396.854, 1363.57, 450
-730.886, 394.067, 111.938, 445
-732.338, 391.553, 965.896, 453
-736.26, 384.761, 349.23, 2734
-738.69, 380.552, 644.79, 463
-762.593, 339.15, 1154.66, 42
-789.141, 293.168, 719.572, 526
-651.638, 567.329, 971.447, 565
-674.681, 527.419, 978.533, 565
-692.778, 496.073, 1120.51, 594
-695.64, 491.117, 1132.9, 594
-695.64, 491.117, 1115.61, 594
-734.265, 424.215, 547.291, 508
-743.722, 407.835, 114.154, 445
-745.758, 404.309, 1391.08, 450
-745.495, 404.766, 987.953, 453
-746.597, 402.856, 352.111, 2734
-759.875, 379.858, 669.549, 463
-776.386, 351.261, 1182.69, 42
-803.83, 303.726, 728.185, 526
-659.7, 589.366, 990.576, 565
-690.438, 536.126, 981.302, 565
-708.808, 504.309, 1145.36, 594
-747.632, 437.063, 560.777, 508
-757.638, 419.733, 354.713, 2734
-757.749, 419.541, 116.865, 445
-758.337, 418.522, 1008.55, 453
-762.289, 411.677, 1424.42, 450
-776.316, 387.381, 673.058, 463
-790.406, 362.976, 1201.39, 42
-803.625, 340.081, 94.824, 6043
-809.222, 330.387, 102.415, 6043
-802.434, 342.144, 165.904, 6043
-807.146, 333.982, 172.768, 6043
-804.653, 338.301, 15.6647, 6043
-809.012, 330.75, 23.2366, 6043
-805.771, 336.364, 312.952, 6043
-808.242, 332.084, 245.984, 6043
-816.857, 317.162, 746.953, 526
-666.276, 613.976, 1011.94, 457
-706.816, 543.758, 1011.15, 565
-721.816, 517.777, 1175.63, 594
-721.816, 517.777, 1160.78, 594
-724.685, 512.808, 1167.88, 594
-762.337, 447.593, 565.56, 508
-767.557, 438.552, 356.534, 2734
-770.841, 432.864, 1031.91, 453
-770.684, 433.136, 120.295, 445
-778.671, 419.302, 1449.71, 450
-797.309, 387.021, 694.662, 463
-804.131, 375.204, 1228.58, 42
-813.612, 358.783, 79.9847, 6043
-813.919, 358.251, 0.582986, 6043
-815.997, 354.651, 304.489, 6043
-813.57, 358.856, 230.099, 6043
-831.453, 327.88, 258.231, 6043
-814.788, 356.745, 159.829, 6043
-824.849, 339.32, 177.376, 6043
-830.258, 329.952, 189.077, 6043
-821.816, 344.572, 19.9535, 6043
-829.26, 331.679, 38.7191, 6043
-830.812, 328.991, 760.178, 526
-830.183, 330.081, 113.064, 6043
-679.453, 627.153, 1032.21, 457
-708.124, 577.493, 1444.73, 8376
-716.537, 562.922, 1453.49, 8376
-705.915, 581.32, 1264.46, 8376
-712.79, 569.411, 1267.51, 8376
-706.796, 579.793, 1233.39, 8376
-712.917, 569.191, 1234.12, 8376
-708.546, 576.762, 1540.09, 8376
-714.54, 566.381, 1543.92, 8376
-708.206, 577.351, 1474.68, 8376
-717.013, 562.097, 1481.34, 8376
-710.755, 572.936, 1408.32, 8376
-707.004, 579.432, 1366.45, 8376
-713.546, 568.102, 1372.54, 8376
-710.305, 573.717, 1336.57, 8376
-713.676, 567.877, 1341.97, 8376
-707.339, 578.853, 1297.65, 8376
-716.155, 563.584, 1305.64, 8376
-706.524, 580.264, 1201.23, 8376
-710.591, 573.221, 1181.41, 8376
-708.135, 577.475, 1154.23, 8376
-710.376, 573.592, 1132.42, 8376
-709.694, 574.774, 1510.83, 8376
-716.438, 563.092, 1517.29, 8376
-720.976, 555.233, 1030.45, 565
-740.292, 521.777, 1190.66, 594
-775.814, 460.251, 579.007, 508
-779.357, 454.113, 358.049, 2734
-783.869, 446.299, 1050.88, 453
-783.82, 446.385, 121.845, 445
-795.414, 426.302, 1481.68, 450
-815.803, 390.987, 706.14, 463
-817.897, 387.362, 1250.52, 42
-832.344, 362.338, 291.623, 6043
-846.424, 337.95, 271.879, 6043
-830.711, 365.167, 220.583, 6043
-845.252, 339.98, 204.601, 6043
-830.773, 365.059, 146.288, 6043
-838.419, 351.816, 134.911, 6043
-842.325, 345.051, 128.688, 6043
-831.551, 363.711, 70.2979, 6043
-839.699, 349.598, 56.7425, 6043
-844.178, 341.84, 775.772, 526
-692.179, 641.111, 1053.35, 457
-721.546, 590.246, 1437.85, 8376
-729.891, 575.792, 1423.84, 8376
-719.999, 592.926, 1357.77, 8376
-720.2, 592.576, 1263.18, 8376
-719.972, 592.972, 1233.43, 8376
-729.595, 576.304, 1232, 8376
-720.484, 592.086, 1197.06, 8376
-728.407, 578.361, 1188.48, 8376
-720.253, 592.486, 1175.47, 8376
-721.27, 590.723, 1147.11, 8376
-730.942, 573.972, 1137.03, 8376
-723.152, 587.464, 1554.38, 8376
-732.576, 571.142, 1550.11, 8376
-725.035, 584.202, 1532.7, 8376
-732.504, 571.266, 1524.06, 8376
-727.782, 579.444, 1495.4, 8376
-722.96, 587.797, 1466.1, 8376
-733.283, 569.917, 1457.45, 8376
-724.025, 585.951, 1391.3, 8376
-731.743, 572.584, 1383.47, 8376
-723.529, 586.81, 1324.85, 8376
-730.191, 575.273, 1317.34, 8376
-725.859, 582.775, 1281.66, 8376
-722.993, 587.739, 1170.21, 8376
-727.263, 580.343, 1161.85, 8376
-725.493, 583.409, 1124, 8376
-736.405, 564.509, 1055.18, 565
-756.022, 530.531, 1217.16, 594
-789.003, 473.407, 594.19, 508
-788.751, 473.843, 360.641, 2734
-796.192, 460.955, 1075.71, 453
-797.295, 459.044, 123.501, 445
-811.727, 434.047, 1509.5, 450
-831.289, 400.166, 1277.29, 42
-835.065, 393.624, 718.575, 463
-853.804, 361.167, 283.448, 6043
-861.79, 347.337, 269.921, 6043
-854.701, 359.614, 210.601, 6043
-852.993, 362.572, 135.369, 6043
-857.403, 354.935, 791.071, 526
-704.876, 655.119, 1077.15, 457
-739.375, 595.364, 1144.2, 8376
-741.082, 592.409, 1229.95, 8376
-751.688, 574.037, 1073.92, 565
-771.943, 538.955, 1236.44, 594
-797.76, 494.239, 363.653, 2734
-802.193, 486.562, 607.304, 508
-808.088, 476.351, 1097.52, 453
-810.411, 472.327, 126.334, 445
-828.424, 441.128, 1544.15, 450
-844.394, 413.467, 1303.16, 42
-856.006, 393.354, 738.175, 463
-870.215, 368.743, 808.916, 526
-718.166, 668.101, 1093.12, 457
-747.599, 617.121, 1090.74, 565
-787.802, 547.486, 1263.34, 594
-807.335, 513.654, 366.378, 2734
-817.069, 496.795, 612.933, 508
-820.531, 490.798, 1119.23, 453
-823.58, 485.517, 129.433, 445
-844.842, 448.69, 1567.76, 450
-857.792, 426.261, 1327.2, 42
-875.397, 395.769, 750.539, 463
-883.921, 381.004, 819.597, 526
-729.759, 684.021, 1120.8, 565
-782.635, 592.436, 1116.78, 565
-803.73, 555.899, 1287.06, 594
-817.701, 531.7, 369.822, 2734
-829.451, 511.348, 629.968, 508
-833.417, 504.479, 1135.71, 453
-836.997, 498.278, 131.67, 445
-861.739, 455.425, 1601.7, 450
-870.965, 439.445, 1347.34, 42
-896.495, 395.224, 838.287, 526
-897.097, 394.182, 771.465, 463
-743.939, 695.46, 1135.01, 457
-774.493, 642.539, 1129.87, 565
-819.569, 564.465, 1311.23, 594
-826.595, 552.296, 371.975, 2734
-844.143, 521.902, 1166.2, 453
-843.472, 523.063, 638.868, 508
-849.27, 513.021, 135.023, 445
-847.847, 515.486, 1146.46, 453
-877.734, 463.72, 1620.77, 450
-878.533, 462.337, 1636.05, 450
-883.203, 454.247, 1379.32, 42
-909.69, 408.371, 851.602, 526
-915.277, 398.694, 779.388, 463
-765.918, 693.391, 1160.08, 565
-813.29, 611.34, 1157.21, 565
-815.936, 606.758, 1145.83, 565
-837.487, 569.43, 373.837, 2734
-835.551, 572.784, 1332.1, 594
-856.591, 536.341, 1184.35, 453
-856.991, 535.648, 651.196, 508
-861.615, 527.639, 136.871, 445
-896.302, 467.56, 1399.31, 42
-922.019, 423.016, 868.839, 526
-937.519, 396.17, 800.416, 463
-791.636, 684.846, 1179.67, 565
-829.013, 620.107, 1177.33, 565
-845.039, 592.35, 375.951, 2734
-851.669, 580.866, 1356.55, 594
-868.049, 552.494, 1206.81, 453
-869.709, 549.62, 664.283, 508
-874.263, 541.731, 139.441, 445
-908.651, 482.171, 1424.69, 42
-934.57, 437.278, 884.928, 526
-957.827, 396.995, 814.752, 463
-770.863, 756.827, 1084.17, 2722
-781.165, 738.982, 1203.58, 457
-818.886, 673.647, 1196.49, 565
-853.357, 613.943, 378.542, 2734
-867.784, 588.954, 1383.05, 594
-878.95, 569.614, 1233.45, 453
-882.499, 563.466, 677.397, 508
-886.593, 556.375, 142.713, 445
-920.864, 497.016, 1454.65, 42
-946.169, 453.188, 902.911, 526
-978.888, 396.516, 831.654, 463
-793.901, 752.923, 1225.86, 457
-796.011, 749.269, 1075.63, 2722
-802.085, 738.748, 1069.38, 2722
-860.019, 638.403, 1214.17, 565
-863.134, 633.008, 382.414, 2734
-862.701, 633.758, 1221.26, 565
-862.701, 633.758, 1208.74, 565
-883.664, 597.45, 1402.55, 594
-890.723, 585.223, 1254.34, 453
-895.498, 576.953, 690.153, 508
-899.438, 570.127, 145.497, 445
-933.224, 511.608, 1478.24, 42
-958.602, 467.652, 919.298, 526
-999.715, 396.443, 847.649, 463
-807.49, 765.387, 1238.23, 457
-818.317, 746.633, 1066.49, 2722
-825.377, 734.405, 1058.98, 2722
-870.308, 656.582, 384.128, 2734
-876.046, 646.644, 1234.67, 565
-900.12, 604.946, 1431.89, 594
-902.094, 601.528, 1275.69, 453
-908.649, 590.174, 701.082, 508
-911.582, 585.094, 147.694, 445
-945.534, 526.286, 1500.27, 42
-970.838, 482.458, 932.586, 526
-1021.15, 395.322, 863.903, 463
-1072.22, 306.858, 1104.2, 997
-819.058, 781.349, 1266.39, 457
-849.616, 728.421, 1050.73, 2722
-855.408, 718.39, 1044.44, 2722
-882.036, 672.269, 386.793, 2734
-891.865, 655.245, 1258.04, 565
-911.992, 620.384, 1303.89, 453
-916.029, 613.392, 1448.45, 594
-916.642, 612.33, 1462.47, 594
-922.566, 602.069, 709.216, 508
-923.125, 601.101, 149.818, 445
-957.471, 541.612, 1527.68, 42
-982.565, 498.148, 950.043, 526
-1042.14, 394.964, 878.616, 463
-1082.21, 325.565, 1115.05, 997
-831.377, 796.013, 1289.96, 457
-882.442, 707.566, 1033.04, 2722
-887.17, 699.376, 390.487, 2734
-907.383, 664.367, 1274.63, 565
-923.875, 635.802, 1322.83, 453
-932.707, 620.504, 1477.33, 594
-934.616, 617.197, 724.153, 508
-935.686, 615.344, 151.641, 445
-968.854, 557.896, 1554.91, 42
-994.074, 514.213, 964.488, 526
-1066.63, 388.547, 900.593, 463
-1087.51, 352.385, 1130.39, 997
-844.917, 808.561, 1303.87, 457
-894.384, 722.881, 392.718, 2734
-910.253, 695.395, 1019.18, 2722
-916.138, 685.202, 1012.8, 2722
-923.336, 672.736, 1300.79, 565
-934.134, 654.032, 1349.02, 453
-947.723, 630.495, 154.445, 445
-947.771, 630.412, 734.625, 508
-948.718, 628.772, 1499.84, 594
-981.196, 572.519, 1577.37, 42
-1004.92, 531.426, 985.111, 526
-1087.53, 388.348, 916.601, 463
-1096.16, 373.388, 1141.43, 997
-856.516, 824.471, 1331.81, 457
-904.305, 741.698, 394.852, 2734
-940.625, 678.79, 1004.33, 2722
-946.693, 668.279, 997.263, 2722
-953.624, 656.274, 990.599, 2722
-938.994, 681.615, 1313.26, 565
-944.558, 671.977, 1372.73, 453
-959.655, 645.828, 749.451, 508
-959.175, 646.659, 156.908, 445
-965.053, 636.48, 1522.05, 594
-992.516, 588.912, 1603.28, 42
-1017.37, 545.862, 996.438, 526
-1100.95, 401.095, 1157.25, 997
-1110.19, 385.095, 934.26, 463
-869.004, 838.841, 1353.3, 457
-911.573, 765.108, 398.272, 2734
-954.311, 691.084, 1399.34, 453
-954.976, 689.932, 1337.61, 565
-969.742, 664.357, 160.075, 445
-974.125, 656.767, 986.541, 2722
-985.373, 637.284, 975.811, 2722
-992.869, 624.301, 965.691, 2722
-973.052, 658.625, 758.283, 508
-981.292, 644.353, 1542.85, 594
-1004.03, 604.977, 1630.58, 42
-1027.64, 564.076, 1015.49, 526
-1106.87, 426.841, 1171.57, 997
-1131.86, 383.56, 950.742, 463
-1153.4, 346.247, 819.044, 2722
-1163.64, 328.513, 809.421, 2722
-1166.23, 324.027, 1336.6, 460
-882.172, 852.032, 1368.95, 457
-916.247, 793.013, 401.457, 2734
-965.338, 707.986, 1418.65, 453
-970.752, 698.609, 1358.39, 565
-982.279, 678.643, 162.291, 445
-985.155, 673.661, 773.215, 508
-997.966, 651.473, 1574.49, 594
-996.82, 653.457, 1558.63, 594
-1023.35, 607.508, 954.098, 2722
-1033.48, 589.966, 942.863, 2722
-1043.92, 571.882, 933.539, 2722
-1052.17, 557.583, 926.91, 2722
-1062.66, 539.414, 917.193, 2722
-1069.95, 526.787, 910.539, 2722
-1080.3, 508.87, 899.867, 2722
-1086.9, 497.438, 894.047, 2722
-1097.95, 478.303, 885.468, 2722
-1106.79, 462.988, 876.019, 2722
-1116.25, 446.594, 867.74, 2722
-1122.16, 436.36, 862.484, 2722
-1131.18, 420.739, 854.455, 2722
-1138.19, 408.591, 847.627, 2722
-1147.39, 392.656, 838.589, 2722
-1158.96, 372.626, 828.207, 2722
-1167.36, 358.072, 819.847, 2722
-1039.66, 579.263, 1028.71, 526
-1111.56, 454.72, 1187.12, 997
-1154.67, 380.057, 967.931, 463
-1183.42, 330.251, 1356.62, 460
-1184.32, 328.697, 804.099, 656
-413, 75.6171, 1602.12, 8146
-413, 64.6842, 1609.49, 8146
-413, 54.1351, 1615.94, 8146
-413, 77.4383, 1532.4, 8146
-413, 63.2184, 1538.95, 8146
-413, 52.5648, 1545.79, 8146
-413, 73.0119, 1467.54, 8146
-413, 60.4706, 1475.41, 8146
-413, 53.6265, 1481.13, 8146
-413, 74.0048, 1391.64, 8146
-413, 55.797, 1405.15, 8146
-413, 73.9275, 349.86, 526
-413, 47.1406, 1329.64, 8146
-413, 71.0997, 1229.08, 8146
-413, 60.4893, 1240.09, 8146
-413, 68.7098, 1152.73, 8146
-413, 56.8721, 1162.07, 8146
-413, 65.1632, 1075.72, 8146
-413, 68.4201, 911.007, 8146
-413, 67.1816, 989.674, 8146
-413, 67.0588, 750.976, 8146
-413, 68.8445, 668.276, 8146
-413, 65.9388, 833.941, 8146
-413, 67.5, 509.454, 8146
-413, 62.5, 591.954, 8146
-413, 28.4983, 292.368, 2734
-413, 20.8041, 450.306, 460
-413, 25.1362, 92.8773, 630
-413, 16.5813, 685.126, 395
-413, 4.77951, 1073.32, 6648
-413, -9.17418, 422.799, 475
-413, -31.5869, 154.666, 268
-413, -56.4812, 615.784, 476
-413, -72.8862, 343.541, 620
-413, -80.5956, 254.354, 656
-413, -96.67, 362.433, 1481
-413, -97.5, 1193.74, 139
-413, -97.5, 1174.82, 139
-425, 81.5735, 1596.25, 8146
-425, 83.2264, 1526.57, 8146
-425, 75.8084, 496.624, 8146
-425, 64.525, 508.614, 8146
-425, 81.2124, 1455.72, 8146
-425, 80.2453, 1382.63, 8146
-425, 79.0144, 1307.56, 8146
-425, 77.2444, 1221.75, 8146
-425, 80.0571, 1142.66, 8146
-425, 52.3579, 1166.44, 8146
-425, 73.5614, 1067.59, 8146
-425, 47.5751, 1089.03, 8146
-425, 80, 980.212, 8146
-425, 51.088, 1004.54, 8146
-425, 74.9958, 902.045, 8146
-425, 54.2346, 924.561, 8146
-425, 80, 821.66, 8146
-425, 59.8882, 838.815, 8146
-425, 84.3022, 744.363, 8146
-425, 73.1351, 664.661, 8146
-425, 58.8145, 680.596, 8146
-425, 75.9712, 576.602, 8146
-425, 63.3896, 590.611, 8146
-425, 54.9688, 597.247, 8146
-425, 72.5345, 416.714, 8146
-425, 77.0169, 357.645, 8146
-425, 66.5119, 335.101, 8146
-425, 74.646, 232.887, 8146
-425, 64.2025, 252.749, 8146
-425, 74.0717, 147.699, 8146
-425, 64.6844, 160.798, 8146
-425, 71.3704, 67.5583, 8146
-425, 46.4474, 1552.11, 8146
-425, 49.3158, 1336.51, 8146
-425, 47.0054, 1257.05, 8146
-425, 44.4443, 1626.96, 8146
-425, 44.7385, 1490.23, 8146
-425, 45.6499, 1418.03, 8146
-425, 40.2781, 294.375, 2734
-425, 22.8044, 466.085, 460
-425, 22.3332, 95.0573, 630
-425, 18.6591, 703.998, 395
-425, 5.8902, 1079.82, 6648
-425, -8.487, 436.012, 475
-425, -31.8872, 158.414, 268
-425, -59.3523, 631.149, 476
-425, -77.6908, 353.145, 620
-425, -80.1764, 262.833, 656
-425, -100.554, 374.973, 1481
-425, -101.783, 1196.09, 139
-425, -102.5, 1221.9, 139
-437, 81.8564, 370.798, 526
-437, 81.6608, 1517.62, 8146
-437, 80.4343, 647.068, 8146
-437, 78.8728, 565.597, 8146
-437, 83.3183, 485.505, 8146
-437, 80.3007, 135.678, 8146
-437, 81.0388, 53.4448, 8146
-437, 62.2797, 87.444, 8146
-437, 80.7476, 1586.24, 8146
-437, 79.167, 1450.19, 8146
-437, 50.1277, 1429.63, 8146
-437, 75.716, 1371, 8146
-437, 52.0998, 1352.83, 8146
-437, 77.8688, 1295.79, 8146
-437, 83.3502, 1207.69, 8146
-437, 50.0316, 1180.57, 8146
-437, 79.8439, 1132.03, 8146
-437, 76.5659, 964.235, 8146
-437, 53.0592, 939.129, 8146
-437, 79.1875, 887.111, 8146
-437, 78.7663, 809.198, 8146
-437, 80.143, 730.38, 8146
-437, 77.915, 400.809, 8146
-437, 64.0152, 424.693, 8146
-437, 78.3904, 315.484, 8146
-437, 57.6321, 352.712, 8146
-437, 80.3457, 221.26, 8146
-437, 74.9375, 1052.09, 8146
-437, 58.0119, 265.303, 8146
-437, 58.889, 171.461, 8146
-437, 48.304, 1267.89, 8146
-437, 55.3432, 855.648, 8146
-437, 54.1933, 692.169, 8146
-437, 55.2386, 525.816, 8146
-437, 56.4285, 443.101, 8146
-437, 58.9382, 2.49778, 8146
-437, 48.4448, 1561.25, 8146
-437, 49.4993, 1498.32, 8146
-437, 48.8292, 1016.13, 8146
-437, 53.1897, 774.276, 8146
-437, 52.1705, 610.792, 8146
-437, 47.174, 295.286, 2734
-437, 47.6636, 1099.3, 8146
-437, 44.0156, 1631.99, 8146
-437, 21.3333, 722.342, 395
-437, 24.6907, 476.892, 460
-437, 20.7678, 97.5428, 630
-437, 8.1718, 1091.27, 6648
-437, -7.53283, 451.3, 475
-437, -31.901, 162.916, 268
-437, -62.2195, 652.968, 476
-437, -79.7551, 269.564, 656
-437, -89.8766, 368.394, 1481
-437, -101.358, 387.197, 1481
-437, -102.5, 1239.7, 139
-449, 86.7273, 383.104, 526
-449, 70.7184, 381.345, 8146
-449, 75.3858, 117.617, 8146
-449, 64.7933, 99.4239, 8146
-449, 70.9886, 24.3084, 8146
-449, 65.4795, 627.746, 8146
-449, 75.0249, 553.299, 8146
-449, 59.7911, 536.186, 8146
-449, 61.8328, 455.127, 8146
-449, 72.876, 295.789, 8146
-449, 62.1383, 281.625, 8146
-449, 69.5873, 196.668, 8146
-449, 71.4759, 1577.66, 8146
-449, 60.1162, 1570.79, 8146
-449, 69.8293, 1510.85, 8146
-449, 52.2203, 1503.25, 8146
-449, 59.8232, 1436.02, 8146
-449, 64.358, 1362.51, 8146
-449, 60.1214, 1280.78, 8146
-449, 71.6626, 1121.19, 8146
-449, 60.3588, 1111.78, 8146
-449, 71.4293, 1047.07, 8146
-449, 58.4584, 1031.02, 8146
-449, 64.1035, 950.299, 8146
-449, 69.7408, 873.857, 8146
-449, 61.2619, 788.413, 8146
-449, 63.5084, 709.07, 8146
-449, 62.8874, 1196.04, 8146
-449, 55.6468, 299.281, 2734
-449, 26.604, 491.268, 460
-449, 24.5858, 745.199, 395
-449, 19.6672, 100.275, 630
-449, 10.1492, 1101.59, 6648
-449, -6.74974, 461.519, 475
-449, -32.3872, 168.975, 268
-449, -64.6216, 671.804, 476
-449, -79.4354, 278.412, 656
-449, -88.0637, 374.907, 620
-449, -104.484, 397.473, 1481
-449, -107.145, 1280.91, 139
-461, 91.3687, 391.038, 526
-461, 70.9948, 299.26, 2734
-461, 72.3825, 24.7999, 8146
-461, 67.5, 459.954, 8146
-461, 27.1502, 767.228, 395
-461, 29.1908, 505.296, 460
-461, 17.5192, 103.153, 630
-461, 11.8213, 1110.07, 6648
-461, -5.67923, 472.411, 475
-461, -33.1379, 171.727, 268
-461, -68.5787, 693.855, 476
-461, -78.4808, 283.687, 656
-461, -94.3581, 384.477, 620
-461, -104.784, 407.501, 2840
-461, -110.13, 1314.93, 139
-473, 97.9727, 404.694, 526
-473, 81.2573, 302.058, 2734
-473, 30.0862, 785.66, 395
-473, 37.5, 779.531, 395
-473, 30.704, 516.295, 460
-473, 15.6363, 104.913, 630
-473, 14.1118, 1119, 6648
-473, -4.75138, 485.068, 475
-473, -32.4726, 177.106, 268
-473, -69.6789, 700.489, 476
-473, -78.3048, 293.16, 656
-473, -106.101, 423.439, 1481
-473, -111.274, 1339.78, 139
-473, -112.5, 1359.25, 139
-485, 102.633, 414.7, 526
-485, 86.4108, 303.47, 2734
-485, 32.5411, 805.738, 395
-485, 33.7057, 530.607, 460
-485, 16.0966, 1129.6, 6648
-485, 13.0414, 108.328, 630
-485, -4.37798, 497.7, 475
-485, -32.3684, 181.694, 268
-485, -73.826, 726.028, 476
-485, -77.3137, 297.459, 656
-485, -105.951, 406.521, 620
-485, -105.992, 428.17, 620
-485, -113.775, 1370.21, 139
-485, -115.02, 1393.3, 139
-497, 106.373, 423.359, 526
-497, 101.308, 305.074, 2734
-497, 35.0764, 823.322, 395
-497, 36.1446, 544.546, 460
-497, 18.0423, 1136.01, 6648
-497, 10.7025, 110.785, 630
-497, -1.84421, 513.307, 475
-497, -32.948, 186.208, 268
-497, -76.1004, 741.32, 476
-497, -76.1234, 308.171, 656
-497, -111.842, 427.332, 620
-497, -117.103, 1426.43, 139
-497, -112.5, 1399.77, 139
-509, 113.743, 436.312, 526
-509, 113.71, 307.564, 2734
-509, 122.226, 31.811, 7679
-509, 39.605, 846.055, 395
-509, 38.4441, 557.664, 460
-509, 21.0714, 1148.31, 6648
-509, 8.5113, 113.556, 630
-509, -0.972748, 521.212, 475
-509, -33.4671, 191.048, 268
-509, -75.1517, 313.723, 656
-509, -80.0522, 763.007, 476
-509, -116.301, 426.826, 620
-509, -117.126, 1433.17, 139
-509, -118.259, 1448.95, 139
