# format: x, y, z, (trackId)+
-819.132, -565.223, 453.994, 604
-822.156, -559.985, 363.375, 762
-783.382, -627.142, 3.02599, 419
-846.097, -554.517, 448.678, 604
-834.873, -573.957, 361.619, 762
-796.139, -641.046, 3.23832, 419
-871.024, -547.343, 444.099, 604
-845.958, -590.758, 359.013, 762
-808.971, -654.82, 4.30045, 419
-898.711, -535.388, 438.068, 604
-857.028, -607.583, 356.089, 762
-821.127, -669.767, 3.99195, 419
-926.537, -523.191, 432.693, 604
-868.722, -623.329, 355.296, 762
-833.791, -683.831, 4.24053, 419
-956.215, -507.787, 426.52, 604
-879.835, -640.081, 353.775, 762
-845.372, -699.772, 3.4441, 419
-996.061, -474.772, 415.696, 604
-990.542, -484.331, 418.042, 604
-987.337, -489.882, 419.871, 604
-890.384, -657.809, 352.351, 762
-858.421, -713.172, 4.04315, 419
-1033.86, -445.31, 405.819, 604
-1026.71, -457.687, 411.19, 604
-901.716, -674.182, 349.402, 762
-870.178, -728.808, 3.73531, 419
-1124.99, -323.465, 377.436, 604
-1118.46, -334.776, 379.98, 604
-1105.68, -356.903, 384.559, 604
-1094.97, -375.456, 389.6, 604
-1076.03, -408.257, 396.697, 604
-1064.01, -429.08, 401.951, 604
-912.107, -692.185, 347.176, 762
-881.709, -744.836, 4.25211, 419
-1140.44, -332.696, 377.559, 604
-1134.09, -343.692, 380.69, 604
-1128.35, -353.634, 383.079, 604
-1120.91, -366.525, 385.53, 604
-1111.03, -383.642, 389.568, 604
-923.933, -707.701, 347.139, 762
-893.913, -759.698, 4.24758, 419
-933.827, -726.565, 344.82, 762
-906.141, -774.518, 5.14875, 419
-944.771, -743.609, 342.941, 762
-917.102, -791.532, 4.14922, 419
-266.036, -323.295, 571.483, 604
-248.011, -333.702, 1521.41, 5644
-167.158, -380.382, 882.44, 7519
-150.909, -389.764, 123.689, 2104
-139.654, -396.262, 107.678, 2104
-127.493, -403.283, 96.0003, 2104
-147.244, -391.88, 37.6106, 605
-126.232, -404.011, 178.305, 605
-122.063, -406.418, 468.764, 7200
-271.976, -333.722, 570.456, 604
-264.552, -338.008, 1524.45, 5644
-172.375, -391.227, 892.126, 7519
-156.671, -400.294, 131.017, 2104
-151.485, -403.288, 40.4347, 605
-129.01, -416.264, 178.439, 605
-123.876, -419.228, 466.112, 7200
-284.67, -340.25, 1527.4, 5644
-277.985, -344.109, 567.637, 604
-177.634, -402.047, 902.848, 7519
-162.642, -410.703, 133.25, 422
-155.294, -414.945, 43.2889, 605
-129.772, -429.68, 464.268, 7200
-131.909, -428.446, 177.127, 605
-307.98, -340.648, 1532.74, 5644
-299.283, -345.669, 1531.08, 5644
-284.727, -354.074, 565.692, 604
-183.143, -412.723, 914.036, 7519
-166.97, -422.061, 138.055, 422
-161.032, -425.489, 44.4517, 605
-136.112, -439.876, 176.291, 605
-132.217, -442.125, 462.83, 7200
-327.86, -343.027, 1535.13, 5644
-291.151, -364.221, 563.607, 604
-188.572, -423.445, 923.635, 7519
-171.715, -433.177, 141.972, 422
-166.48, -436.2, 45.432, 605
-140.991, -450.916, 176.126, 605
-136.32, -453.613, 460.91, 7200
-297.79, -374.244, 561.213, 604
-194.14, -434.086, 934.53, 7519
-177.339, -443.786, 143.702, 422
-173.165, -446.196, 47.993, 605
-146.135, -461.802, 176.285, 605
-141.459, -464.502, 459.076, 7200
-304.983, -383.947, 559.589, 604
-199.669, -444.751, 945.817, 7519
-182.304, -454.776, 147.88, 422
-179.81, -456.217, 49.4843, 605
-146.942, -475.193, 457.817, 7200
-151.814, -472.38, 174.964, 605
-312.426, -393.507, 557.982, 604
-205.45, -455.27, 955.682, 7519
-187.329, -465.732, 153.379, 422
-187.478, -465.645, 49.6951, 605
-158.096, -482.609, 175.051, 605
-152.025, -486.115, 456.109, 7200
-320.58, -402.656, 555.098, 604
-211.281, -465.759, 964.596, 7519
-196.006, -474.579, 51.0293, 605
-192.552, -476.572, 154.02, 422
-164.655, -492.679, 174.567, 605
-157.461, -496.832, 454.576, 7200
-328.478, -411.952, 552.33, 604
-217.306, -476.137, 975.453, 7519
-204.83, -483.34, 53.6912, 605
-197.475, -487.587, 160.128, 422
-171.732, -502.449, 173.829, 605
-162.936, -507.528, 452.923, 7200
-336.412, -421.228, 550.464, 604
-223.319, -486.522, 987.133, 7519
-214.683, -491.508, 55.447, 605
-202.736, -498.406, 162.9, 605
-180.167, -511.436, 173.243, 605
-168.31, -518.282, 451.102, 7200
-345.545, -429.811, 547.531, 604
-229.21, -496.977, 995.53, 7519
-225.462, -499.142, 57.4392, 605
-213.054, -506.305, 166.002, 605
-188.172, -520.671, 174.102, 605
-173.935, -528.891, 449.121, 7200
-353.553, -439.044, 546.447, 604
-235.328, -507.302, 1007.66, 7519
-237.301, -506.162, 59.1905, 605
-213.401, -519.961, 169.428, 422
-196.469, -529.737, 173.253, 605
-179.708, -539.414, 447.818, 7200
-159.757, -550.932, 132.31, 605
-397.745, -427.386, 1604.42, 7896
-391.747, -430.849, 1615.27, 7896
-363.064, -447.409, 543.997, 604
-249.81, -512.797, 61.4655, 605
-241.431, -517.635, 1017.5, 7519
-217.982, -531.173, 173.56, 605
-206.684, -537.695, 173.263, 605
-185.366, -550.004, 445.902, 7200
-167.845, -560.119, 134.085, 605
-385.003, -448.599, 1634.49, 7896
-372.512, -455.811, 541.937, 604
-263.087, -518.988, 63.7358, 605
-247.379, -528.057, 1027.44, 7519
-217.343, -545.398, 174.107, 605
-191.189, -560.498, 444.082, 7200
-176.375, -569.051, 132.599, 605
-381.588, -464.428, 539.492, 604
-276.866, -524.888, 65.3693, 605
-253.824, -538.192, 1038.12, 7519
-228.608, -552.751, 176.219, 605
-196.983, -571.009, 443.091, 7200
-185.303, -577.753, 132.588, 605
-392.291, -472.104, 536.635, 604
-294.348, -528.652, 68.0297, 605
-259.984, -548.492, 1048.44, 7519
-237.568, -561.434, 173.843, 605
-203.012, -581.385, 441.435, 7200
-196.003, -585.431, 131.309, 605
-174.761, -597.695, 59.8812, 5161
-402.934, -479.816, 534.223, 604
-312.924, -531.784, 70.9906, 605
-266.509, -558.581, 1059.28, 7519
-251.25, -567.391, 170.699, 605
-241.34, -573.112, 187.318, 605
-208.952, -591.812, 439.77, 7200
-206.666, -593.132, 131.573, 605
-180.066, -608.489, 53.6611, 5161
-413.61, -487.509, 531.55, 604
-326.466, -537.821, 75.6997, 605
-272.833, -568.786, 1069.41, 7519
-261.561, -575.294, 169.313, 605
-245.555, -584.536, 191.242, 422
-219.038, -599.845, 130.841, 605
-214.999, -602.177, 438.142, 7200
-185.907, -618.973, 48.7051, 5161
-422.577, -496.188, 530.277, 604
-373.876, -524.305, 80.4678, 605
-361.292, -531.571, 78.5172, 605
-279.568, -578.754, 1077.63, 7519
-277.261, -580.086, 168.491, 605
-255.746, -592.508, 194.013, 422
-229.361, -607.742, 131.171, 605
-221.309, -612.39, 436.517, 7200
-190.797, -630.006, 42.7889, 5161
-467.229, -484.265, 536.954, 605
-467.229, -484.265, 520.454, 605
-467.229, -484.265, 421.454, 605
-467.229, -484.265, 281.411, 605
-463.027, -486.691, 93.0433, 605
-446.052, -496.491, 90.7225, 605
-426.386, -507.845, 88.6093, 605
-415.451, -514.159, 86.5344, 605
-396.194, -525.277, 82.8589, 605
-435.648, -502.498, 526.369, 604
-291.083, -585.962, 168.296, 605
-286.25, -588.753, 1091.09, 7519
-257.09, -605.588, 200.065, 422
-240.912, -614.929, 130.636, 605
-227.315, -622.779, 435.061, 7200
-191.484, -643.466, 36.1547, 5161
-186.752, -646.198, 187.649, 5161
-462.704, -500.734, 92.4304, 605
-450.48, -507.791, 91.2266, 605
-442.863, -512.189, 90.4713, 605
-433.772, -517.437, 87.001, 605
-446.649, -510.003, 524.109, 604
-310.927, -588.362, 167.059, 605
-306.484, -590.927, 167.773, 605
-292.827, -598.812, 1100.56, 7519
-262.499, -616.322, 202.186, 422
-256.088, -620.023, 129.918, 605
-233.792, -632.896, 433.494, 7200
-193.311, -656.268, 32.7733, 5161
-192.695, -656.624, 186.729, 5161
-458.322, -517.12, 522.198, 604
-323.402, -595.016, 166.915, 605
-299.519, -608.805, 1112.46, 7519
-269.089, -626.373, 129.964, 605
-267.961, -627.025, 205.49, 422
-240.045, -643.142, 431.628, 7200
-193.441, -670.049, 179.256, 5161
-193.441, -670.049, 27.867, 5161
-471.636, -523.29, 518.962, 604
-351.23, -592.806, 164.777, 605
-341.708, -598.303, 166.002, 605
-306.019, -618.908, 1121.24, 7519
-286.63, -630.103, 129.802, 605
-273.171, -637.873, 208.296, 422
-245.855, -653.644, 430.55, 7200
-499.889, -520.834, 1601.54, 7346
-483.629, -530.222, 516.399, 604
-366.102, -598.076, 163.977, 605
-312.901, -628.792, 1133, 7519
-301.346, -635.463, 128.619, 605
-279.239, -648.226, 214.103, 422
-253.039, -663.353, 429.097, 7200
-501.978, -533.484, 1615.23, 7346
-496.72, -536.52, 513.762, 604
-396.67, -594.284, 162.299, 605
-316.881, -640.35, 128.607, 605
-319.899, -638.608, 1142.73, 7519
-285.163, -658.663, 215.407, 422
-259.502, -673.478, 427.297, 7200
-511.201, -542.016, 510.094, 604
-518.385, -537.868, 155.542, 605
-485.223, -557.014, 158.773, 605
-468.915, -566.43, 157.64, 605
-453.18, -575.514, 158.589, 605
-434.868, -586.087, 159.881, 605
-420.98, -594.105, 160.715, 605
-499.198, -548.946, 1634.01, 7346
-338.633, -641.648, 128.04, 605
-327.1, -648.307, 1152.64, 7519
-291.323, -668.962, 219.94, 422
-266.325, -683.395, 425.673, 7200
-528.581, -549.302, 507.525, 604
-532.38, -547.109, 392.054, 605
-524.298, -551.775, 155.354, 605
-513.57, -557.968, 155.784, 605
-500.499, -565.515, 157.011, 605
-476.619, -579.302, 158.441, 605
-446.709, -596.571, 158.457, 605
-506.399, -562.109, 1636.95, 7346
-366.86, -642.672, 127.498, 605
-335.407, -660.831, 1167.76, 7519
-297.549, -682.689, 225.659, 422
-274.454, -696.022, 423.82, 7200
-544.519, -560.885, 505.3, 604
-434.388, -624.469, 124.976, 605
-418.792, -633.473, 125.408, 605
-402.561, -642.844, 126.465, 605
-345.805, -675.612, 1182.94, 7519
-306.449, -698.335, 230.545, 422
-284.974, -710.733, 420.997, 7200
-559.04, -573.286, 553.507, 605
-559.04, -573.286, 484.283, 605
-558.552, -573.567, 391.235, 605
-559.04, -573.286, 371.954, 605
-558.507, -573.593, 257.447, 605
-559.04, -573.286, 168.454, 605
-561.205, -572.036, 120.719, 605
-536.674, -586.199, 121.383, 605
-511.919, -600.491, 122.472, 605
-496.917, -609.152, 123.204, 605
-464.217, -628.032, 125.016, 605
-454.677, -633.54, 124.349, 605
-445.053, -639.096, 124.468, 605
-429.912, -647.838, 125.128, 605
-554.71, -575.786, 470.954, 605
-356.856, -690.016, 1196.77, 7519
-314.785, -714.306, 235.414, 422
-294.945, -725.761, 419.199, 7200
-367.097, -704.889, 1213.77, 7519
-323.86, -729.852, 241.96, 422
-305.382, -740.52, 416.59, 7200
-378.267, -719.224, 1229.05, 7519
-333.186, -745.252, 246.333, 422
-315.952, -755.202, 414.259, 7200
-389.232, -733.678, 1245.97, 7519
-342.275, -760.789, 250.044, 422
-327.319, -769.424, 411.45, 7200
-400.373, -748.031, 1260.56, 7519
-351.204, -776.418, 256.893, 422
-337.442, -784.364, 409.91, 7200
-411.62, -762.322, 1277.03, 7519
-360.307, -791.947, 262.028, 422
-349.214, -798.352, 407.138, 7200
-423.569, -776.208, 1293.26, 7519
-369.019, -807.702, 267.638, 422
-360.153, -812.821, 404.562, 7200
-434.352, -790.767, 1309.06, 7519
-378.256, -823.154, 273.275, 422
-372.61, -826.413, 401.445, 7200
-351.47, -838.618, 9.28567, 2036
-254.083, -894.845, 700.087, 4758
-446.918, -804.296, 1325.74, 7519
-387.931, -838.352, 279.128, 422
-382.327, -841.588, 400.04, 7200
-360.601, -854.131, 11.7424, 2036
-262.541, -910.746, 686.767, 4758
-458.731, -818.261, 1343.34, 7519
-395.087, -855.006, 397.021, 7200
-397.199, -853.786, 284.148, 422
-372.184, -868.229, 38.4408, 2036
-274.039, -924.892, 674.543, 4758
-470.404, -832.306, 1357.96, 7519
-406.218, -869.364, 395.133, 7200
-406.339, -869.294, 289.661, 422
-383.704, -882.362, 63.6285, 2036
-284.307, -939.749, 664.998, 4758
-267.989, -949.17, 1602.57, 6274
-482.79, -845.939, 1374.64, 7519
-418.937, -882.805, 392.406, 7200
-416.053, -884.47, 294.408, 422
-395.584, -896.288, 90.4585, 2036
-296.866, -953.283, 648.334, 4758
-276.049, -965.301, 1608.75, 6274
-495.711, -859.264, 1392.53, 7519
-431.045, -896.599, 389.878, 7200
-425.991, -899.517, 300.883, 422
-407.341, -910.285, 112.612, 2036
-308.87, -967.137, 637.819, 4758
-286.957, -979.788, 1614.52, 6274
-508.165, -872.859, 1408.3, 7519
-486.387, -885.432, 7.17332, 2377
-443.663, -910.098, 387.637, 7200
-434.84, -915.193, 306.058, 422
-418.984, -924.347, 139.13, 2036
-320.634, -981.129, 624.842, 4758
-297.368, -994.562, 1621.14, 6274
-281.998, -1003.44, 790.275, 7159
-521.089, -886.181, 1425.39, 7519
-497.616, -899.733, 16.632, 2377
-456.147, -923.675, 385.315, 7200
-445.395, -929.883, 311.604, 422
-431.899, -937.675, 167.869, 2036
-332.841, -994.866, 612.018, 4758
-308.437, -1008.96, 1627.44, 6274
-286.725, -1021.49, 789.967, 7159
-534.487, -899.231, 1443.27, 7519
-511.476, -912.516, 38.7493, 2377
-468.793, -937.159, 382.819, 7200
-454.577, -945.367, 313.931, 422
-444.523, -951.171, 196.916, 2036
-345.795, -1008.17, 597.805, 4758
-319.447, -1023.38, 1633.57, 6274
-292.697, -1038.83, 787.317, 7159
-546.071, -913.327, 1453.37, 7519
-524.94, -925.527, 56.4118, 2377
-481.786, -950.442, 380.336, 7200
-464.242, -960.571, 321.76, 422
-456.747, -964.898, 218.374, 2036
-358.901, -1021.39, 585.722, 4758
-329.933, -1038.11, 1636.95, 6274
-301.999, -1054.24, 786.262, 7159
-560.566, -925.743, 1473.98, 7519
-540.494, -937.332, 82.2718, 2377
-494.652, -963.799, 377.812, 7200
-474.616, -975.366, 327.613, 422
-470.299, -977.859, 252.733, 2036
-372.545, -1034.3, 572.056, 4758
-311.189, -1069.72, 783.626, 7159
-574.543, -938.458, 1491.19, 7519
-554.103, -950.259, 99.673, 2377
-508.159, -976.785, 375.513, 7200
-482.347, -991.687, 272.989, 2036
-484.122, -990.662, 330.775, 422
-385.711, -1047.48, 559.343, 4758
-320.521, -1085.12, 781.228, 7159
-588.462, -951.206, 1508.15, 7519
-568.835, -962.538, 121.47, 2377
-521.232, -990.022, 373.009, 7200
-495.278, -1005.01, 297.88, 2036
-494.426, -1005.5, 339.625, 422
-399.055, -1060.56, 546.819, 4758
-330.087, -1100.38, 779.449, 7159
-602.584, -963.838, 1525.37, 7519
-583.168, -975.048, 139.869, 2377
-535.16, -1002.77, 370.596, 7200
-506.546, -1019.29, 335.301, 422
-413.341, -1073.1, 532.559, 4758
-339.54, -1115.71, 778.323, 7159
-616.159, -976.785, 1540.83, 7519
-598.49, -986.986, 161.881, 2377
-548.717, -1015.72, 367.95, 2036
-522.005, -1031.14, 352.401, 422
-427.475, -1085.72, 519.352, 4758
-349.52, -1130.73, 775.345, 7159
-629.948, -989.608, 1555.33, 7519
-612.961, -999.416, 181.773, 2377
-562.261, -1028.69, 365.691, 7200
-535.478, -1044.15, 378.462, 422
-441.941, -1098.15, 505.561, 4758
-359.327, -1145.85, 773.872, 7159
-324.381, -1166.03, 1233.81, 7525
-644.843, -1001.79, 1573.47, 7519
-628.911, -1010.99, 204.815, 2377
-577.117, -1040.9, 362.854, 7200
-549.116, -1057.06, 403.866, 2036
-534.718, -1065.37, 358.544, 422
-456.658, -1110.44, 491.33, 4758
-369.303, -1160.88, 771.602, 7159
-334.28, -1181.1, 1243.11, 7525
-328.697, -1184.32, 1014.1, 395
-90.6198, -413, 135.825, 605
-97.5, -413, 66.7935, 2104
-77.7282, -413, 346.691, 395
-68.0287, -413, 836.205, 2104
-52.5221, -413, 823.786, 2104
-30.63, -413, 809.317, 2104
-12.9384, -413, 796.189, 2104
6.96224, -413, 784.523, 2104
17.1981, -413, 773.928, 2104
-47.357, -413, 1168.09, 7891
-43.2742, -413, 1391.3, 6274
-39.9977, -413, 1062.18, 4758
-38.0184, -413, 859.265, 7159
-18.4445, -413, 1479.66, 5645
-18.554, -413, 756.373, 7525
32.5, -413, 790.757, 2104
49.9991, -413, 168.507, 5125
54.1658, -413, 1163.2, 7165
51.1293, -413, 189.799, 5125
58.6139, -413, 478.995, 55
-93.6955, -425, 62.0785, 2104
-93.8827, -425, 135.463, 605
-80.8809, -425, 360.576, 395
-45.6387, -425, 1396.26, 6274
-49.4581, -425, 1178.77, 7891
-42.7966, -425, 1052.59, 4758
-40.5933, -425, 857.626, 7159
-20.0064, -425, 763.266, 7525
-12.8397, -425, 1479.6, 5645
42.5, -425, 126.48, 5125
51.7297, -425, 1171.92, 7165
49.67, -425, 138.468, 5125
47.5, -425, 112.313, 5125
59.9254, -425, 495.205, 55
57.5, -425, 166.681, 5125
57.5, -425, 129.236, 5125
-95.7574, -437, 135.796, 605
-70.4838, -437, 45.697, 2104
-56.253, -437, 30.0448, 2104
-41.8898, -437, 18.6213, 2104
-27.2365, -437, 2.84707, 2104
-84.2554, -437, 369.23, 395
-51.6563, -437, 1192.92, 7891
-48.0228, -437, 1400.47, 6274
-44.9263, -437, 1045.57, 4758
-44.3385, -437, 856.198, 7159
-22.8534, -437, 774.069, 7525
-5.90864, -437, 1478.41, 5645
13.1287, -437, -4.796, 2104
47.648, -437, 105.888, 5125
50.1499, -437, 1182.63, 7165
60.7347, -437, 508.257, 55
-100.112, -449, 135.685, 605
-86.1061, -449, 377.461, 395
-50.3264, -449, 1404.73, 6274
-54.1176, -449, 1204.07, 7891
-48.0178, -449, 1035.22, 4758
-47.6638, -449, 854.525, 7159
-42.2812, -449, 15.1467, 2104
-24.5953, -449, 4.67895, 2104
-14.9578, -449, -1.41657, 2104
-24.4111, -449, 777.65, 7525
-1.33456, -449, 1478.7, 5645
37.5, -449, 58.8629, 5125
37.5, -449, 35.9919, 5125
49.2261, -449, 1190.46, 7165
45.5611, -449, 55.1593, 5125
62.534, -449, 521.669, 55
-104.75, -461, 136.209, 605
-89.426, -461, 387.393, 395
-55.805, -461, 1213.43, 7891
-53.1857, -461, 1409.28, 6274
-50.3956, -461, 1027.94, 4758
-50.5172, -461, 854.227, 7159
-24.663, -461, 780.535, 7525
5.64104, -461, 1477.87, 5645
43.9353, -461, 16.8544, 5125
45.7742, -461, 1199.91, 7165
52.5, -461, 28.1679, 5125
52.5, -461, 12.7549, 5125
63.4696, -461, 535.905, 55
-108.801, -473, 134.523, 605
-92.3956, -473, 398.52, 395
-55.4964, -473, 1413.47, 6274
-59.2675, -473, 1229.44, 7891
-54.0925, -473, 1018.2, 4758
-54.2746, -473, 852.422, 7159
-28.1717, -473, 790.158, 7525
12.2116, -473, 1477.83, 5645
45.2391, -473, 1208.17, 7165
43.3036, -473, 3.74841, 5125
64.8547, -473, 550.676, 55
-114.795, -485, 134.848, 605
-94.712, -485, 408.274, 395
-61.4281, -485, 1241.44, 7891
-58.6306, -485, 1417.47, 6274
-55.7813, -485, 1012.48, 4758
-56.8239, -485, 851.406, 7159
-29.6943, -485, 797.801, 7525
20.9286, -485, 1477.38, 5645
44.8799, -485, 1216.07, 7165
66.1922, -485, 564.088, 55
-117.014, -497, 134.753, 605
-97.7288, -497, 418.264, 395
-60.776, -497, 1421.85, 6274
-63.8896, -497, 1250.91, 7891
-59.8132, -497, 1001.12, 4758
-60.0365, -497, 849.774, 7159
-32.0361, -497, 805.474, 7525
28.5269, -497, 1477.23, 5645
42.8911, -497, 1224.05, 7165
67.5479, -497, 580.542, 55
-122.5, -509, 133.156, 605
-100.71, -509, 427.837, 395
-66.4378, -509, 1262.67, 7891
-64.2359, -509, 1426.56, 6274
-62.1078, -509, 995.095, 4758
-64.5476, -509, 849.435, 7159
-34.7013, -509, 813.764, 7525
36.4578, -509, 1476.94, 5645
40.1235, -509, 1233.08, 7165
68.6445, -509, 588.884, 55
-127.5, -521, 135.226, 605
-103.408, -521, 439.889, 395
-67.3498, -521, 1431.06, 6274
-69.8032, -521, 1275.67, 7891
-65.8787, -521, 985.79, 4758
-67.7764, -521, 847.47, 7159
-37.1531, -521, 819.636, 7525
38.6395, -521, 1242.53, 7165
45.8429, -521, 1476.99, 5645
70.2752, -521, 606.831, 55
-107.297, -533, 450.073, 395
-70.5165, -533, 1435.4, 6274
-72.4601, -533, 1286.82, 7891
-69.8174, -533, 976.393, 4758
-71.1782, -533, 845.367, 7159
-39.5997, -533, 827.527, 7525
38.2556, -533, 1251.4, 7165
55.8763, -533, 1476.09, 5645
70.3802, -533, 615.399, 55
-111.827, -545, 466.234, 395
-76.0937, -545, 1301.69, 7891
-74.6691, -545, 844.234, 7159
-49.9203, -545, 834.451, 7525
-74.5206, -545, 1439.99, 6274
-72.6826, -545, 969.224, 4758
65.6886, -545, 1475.16, 5645
72.4084, -545, 633.767, 55
-113.472, -557, 469.327, 395
-77.1009, -557, 1444.44, 6274
-78.6114, -557, 1310.77, 7891
-76.4847, -557, 960.058, 4758
-78.7801, -557, 842.917, 7159
-44.8638, -557, 839.464, 7525
73.6142, -557, 1474.05, 5645
73.5872, -557, 646.308, 55
-114.358, -569, 474.257, 395
-81.0202, -569, 1449.46, 6274
-82.3854, -569, 1326, 7891
-80.2985, -569, 951.561, 4758
-82.2506, -569, 841.992, 7159
-47.4879, -569, 848.924, 7525
74.2627, -569, 659.293, 55
88.2838, -569, 1473.29, 5645
-143.893, -581, 73.8167, 5161
-122.809, -581, 80.6232, 5161
-119.228, -581, 489.872, 395
-84.7965, -581, 1454.06, 6274
-84.4762, -581, 942.696, 4758
-85.6302, -581, 840.242, 7159
-85.5849, -581, 1336.38, 7891
-51.2102, -581, 856.949, 7525
75.2809, -581, 675.6, 55
95.0211, -581, 1472.58, 5645
-144.217, -593, 72.6851, 5161
-119.329, -593, 84.3657, 5161
-108.157, -593, 89.2749, 5161
-122.156, -593, 500.421, 395
-88.675, -593, 933.881, 4758
-88.9178, -593, 1458.88, 6274
-89.2899, -593, 1349.44, 7891
-89.5751, -593, 839.203, 7159
-52.7413, -593, 859.677, 7525
76.6788, -593, 690.834, 55
115.124, -593, 1472.13, 5645
-125.965, -605, 509.513, 395
-95.8942, -605, 96.9429, 5161
-92.7116, -605, 925.764, 4758
-92.3449, -605, 1462.81, 6274
-92.6398, -605, 1360.62, 7891
-93.8849, -605, 838.037, 7159
-56.0563, -605, 869.354, 7525
77.4356, -605, 697.309, 55
119.683, -605, 1472.03, 5645
132.002, -605, 1471.73, 5645
-129.152, -617, 520.894, 395
-97.2306, -617, 916.627, 4758
-97.4619, -617, 1468.6, 6274
-95.9343, -617, 1372.47, 7891
-98.2638, -617, 836.48, 7159
-87.7677, -617, 102.28, 5161
-60.2373, -617, 877.623, 7525
79.1348, -617, 717.958, 55
134.456, -617, 1471.79, 5645
-132.997, -629, 531.25, 395
-100.104, -629, 1472.04, 6274
-101.563, -629, 908.389, 4758
-102.622, -629, 834.562, 7159
-100.218, -629, 1385.69, 7891
-82.824, -629, 108.513, 5161
-63.3914, -629, 884.685, 7525
79.7286, -629, 728.163, 55
158.448, -629, 1470.6, 5645
-136.528, -641, 540.434, 395
-104.9, -641, 1476.92, 6274
-105.783, -641, 900.518, 4758
-107.035, -641, 833.842, 7159
-104.309, -641, 1399.69, 7891
-80.5787, -641, 113.534, 5161
-67.0055, -641, 892.092, 7525
80.7677, -641, 744.752, 55
157.342, -641, 1470.81, 5645
-139.281, -653, 550.345, 395
-109.566, -653, 1481.97, 6274
-111.129, -653, 891.096, 4758
-112.251, -653, 832.764, 7159
-108.894, -653, 1413.6, 7891
-82.233, -653, 119.592, 5161
-69.7572, -653, 898.773, 7525
81.2181, -653, 759.001, 55
-143.117, -665, 560.427, 395
-114.637, -665, 1487.07, 6274
-116.196, -665, 882.151, 4758
-112.064, -665, 1422.5, 7891
-115.377, -665, 831.423, 7159
-86.2344, -665, 125.022, 5161
-73.672, -665, 906.69, 7525
82.2227, -665, 768.553, 55
-167.183, -677, 13.4127, 5161
-146.582, -677, 573.594, 395
-118.748, -677, 1490.97, 6274
-121.271, -677, 873.302, 4758
-120.273, -677, 829.943, 7159
-116.048, -677, 1435.03, 7891
