# format: x, y, z, (trackId)+
786.427, 333.869, -1307.71, 6593
776.389, 351.254, -1306.54, 6593
768.172, 365.488, -1304.59, 6593
788.832, 329.703, -1143.56, 6593
767.595, 366.487, -1140.59, 6593
785.354, 335.727, -1090.21, 6593
793.14, 322.242, -795.321, 6593
793.14, 322.242, -740.454, 6593
786.85, 333.136, -1336.88, 6593
771.053, 360.498, -1339.19, 6593
784.675, 336.903, -791.424, 6593
786.742, 333.323, -744.524, 6593
775.948, 352.019, -900.908, 6593
769.182, 363.737, -900.169, 6593
777.991, 348.48, -1224.21, 6593
768.763, 364.463, -1225.43, 6593
776.997, 350.201, -1269.03, 6593
773.657, 355.987, -1269.24, 6593
755.315, 387.756, -428.688, 6593
745.794, 404.247, -509.536, 6593
754.768, 388.704, -456.932, 6593
746.464, 403.086, -293.226, 6593
745.436, 404.867, -136.929, 6593
743.739, 407.806, -22.7787, 6593
741.699, 411.34, -581.013, 6593
741.556, 411.587, -538.384, 6593
719.286, 450.16, -1484.48, 3107
696.36, 489.868, -1274.43, 3437
856.124, 249.149, -568.414, 6593
857.156, 247.363, -542.42, 6593
858.728, 244.639, -526.282, 6593
856.173, 249.066, -508.309, 6593
859.699, 242.957, -339.405, 6593
858.801, 244.513, -185.601, 6593
857.308, 247.099, -59.1146, 6593
843.373, 271.235, -517.822, 6593
841.228, 274.95, -509.946, 6593
834.279, 286.986, -490.641, 6593
830.617, 293.329, -421.838, 6593
824.978, 303.096, -455.336, 6593
825.421, 302.328, -1466.82, 397
817.963, 315.246, -438.263, 6593
812.478, 324.746, -463.544, 6593
802.007, 342.884, -461.586, 6593
789.253, 364.974, -459.514, 6593
802.537, 341.965, -491.906, 6593
787.087, 368.725, -492.777, 6593
775.398, 388.971, -494.759, 6593
808.728, 331.242, -425.944, 6593
803.101, 340.988, -430.315, 6593
783.494, 374.949, -428.367, 6593
781.398, 378.579, -430.292, 6593
801.228, 344.232, -1196.95, 6593
792.34, 359.626, -1174.52, 6593
790.339, 363.093, -1196.75, 6593
776.525, 387.02, -422.269, 6593
766.315, 404.703, -511.558, 6593
768.319, 401.233, -297.705, 6593
769.551, 399.098, -475.908, 6593
765.848, 405.512, -140.117, 6593
766.069, 405.13, -26.3817, 6593
763.733, 409.176, -580.112, 6593
762.957, 410.52, -536.911, 6593
735.329, 458.374, -1489.61, 3107
712.617, 497.711, -1280.29, 3437
641.228, 621.361, -176.736, 413
866.981, 266.344, -335.594, 6593
867.1, 266.139, -181.365, 6593
868.054, 264.487, -57.3946, 6593
862.683, 273.79, -54.8381, 6593
866.005, 268.036, -569.639, 6593
866.008, 268.03, -530.957, 6593
860.542, 277.497, -529.929, 6593
863.259, 272.791, -507.476, 6593
854.087, 288.678, -519.021, 6593
847.537, 300.023, -518.268, 6593
843.204, 307.527, -1491.35, 397
837.765, 316.948, -505.453, 6593
841.816, 309.931, -486.116, 6593
821.303, 345.461, -422.433, 6593
815.361, 355.753, -422.104, 6593
826.699, 336.116, -457.608, 6593
820.389, 347.045, -458.311, 6593
812.334, 360.997, -459.833, 6593
799.229, 383.695, -484.39, 6593
828.493, 333.008, -493.9, 6593
820.229, 347.322, -494.679, 6593
808.358, 367.883, -494.229, 6593
815.692, 355.18, -506.35, 6593
801.344, 380.032, -515.105, 6593
790.844, 398.218, -511.24, 6593
793.736, 393.208, -302.364, 6593
787.429, 404.132, -143.375, 6593
788.014, 403.12, -30.0735, 6593
786.01, 406.591, -579.942, 6593
782.148, 413.281, -536.795, 6593
751.241, 466.813, -1494.91, 3107
729.362, 504.708, -1288.05, 3437
654.499, 634.375, -181.517, 413
878.104, 283.079, -177.543, 6593
865.75, 304.476, -171.988, 6593
848.076, 335.09, -164.508, 6593
872.499, 292.787, -528.354, 6593
865.778, 304.429, -527.534, 6593
873.777, 290.574, -508.722, 6593
861.527, 311.791, -510.596, 6593
851.247, 329.597, -514.597, 6593
843.716, 342.641, -514.049, 6593
836.057, 355.906, -511.234, 6593
823.974, 376.835, -497.174, 6593
867.721, 301.064, -327.871, 6593
862.891, 309.428, -324.046, 6593
856.722, 320.113, -321.399, 6593
847.34, 336.363, -318.463, 6593
839.002, 350.806, -316.56, 6593
826.369, 372.687, -310.836, 6593
819.235, 385.044, -307.276, 6593
813.272, 395.372, -304.364, 6593
865.688, 304.585, -50.3561, 6593
870.484, 296.278, -571.333, 6593
863.796, 307.862, -573.024, 6593
860.971, 312.754, -1516.09, 397
842.405, 344.912, -41.9535, 6593
834.052, 359.379, -40.9973, 6593
827.926, 369.99, -38.536, 6593
817.915, 387.33, -35.2482, 6593
817.322, 388.356, -151.303, 6593
812.819, 396.156, -148.242, 6593
832.405, 362.232, -575.454, 6593
814.829, 392.675, -577.844, 6593
808.219, 404.124, -578.41, 6593
808.562, 403.53, -534.619, 6593
814.498, 393.248, -486.296, 6593
767.372, 474.873, -1501.08, 3107
745.835, 512.177, -1293.68, 3437
668.271, 646.521, -184.658, 413
879.421, 316.799, -1552.98, 397
875.758, 323.143, -530.17, 6593
870.107, 332.931, -529.771, 6593
863.698, 344.032, -530.763, 6593
844.713, 376.914, -532.789, 6593
875.181, 324.142, -169.807, 6593
863.439, 344.48, -164.643, 6593
850.132, 367.528, -158.056, 6593
876.249, 322.293, -509.3, 6593
862.092, 346.812, -508.725, 6593
852.494, 363.436, -507.99, 6593
838.903, 386.977, -510.704, 6593
876.755, 321.416, -47.2749, 6593
865.919, 340.184, -44.5858, 6593
852.011, 364.274, -40.5088, 6593
869.192, 334.516, -573.519, 6593
850.829, 366.32, -575.574, 6593
840.078, 384.943, -575.746, 6593
863.258, 344.792, -319.17, 6593
854.862, 359.336, -315.566, 6593
842.451, 380.832, -309.859, 6593
837.993, 388.553, -36.4535, 6593
783.542, 482.865, -1506.07, 3107
762.326, 519.612, -1299.93, 3437
683.228, 656.615, -188.725, 413
897.923, 320.752, -1587.35, 397
799.736, 490.817, -1512.45, 3107
779.212, 526.366, -1306.1, 3437
698.262, 666.575, -192.348, 413
916.207, 325.082, -1619.41, 397
815.927, 498.773, -1518.96, 3107
795.746, 533.728, -1312.67, 3437
713.173, 676.748, -196.143, 413
933.265, 331.538, -1634.22, 397
832.175, 506.631, -1523.22, 3107
812.633, 540.478, -1319.42, 3437
728.058, 686.967, -200.058, 413
848.579, 514.219, -1528.82, 3107
829.46, 547.333, -1325.58, 3437
743.318, 696.535, -203.083, 413
864.862, 522.016, -1534.55, 3107
846.392, 554.006, -1332.33, 3437
758.402, 706.41, -206.416, 413
745.936, 728.002, -916.856, 3725
881.282, 529.574, -1541.05, 3107
863.344, 560.644, -1339.04, 3437
773.612, 716.065, -209.955, 413
759.305, 740.845, -913.54, 3725
897.989, 536.637, -1546.96, 3107
880.503, 566.924, -1345.44, 3437
788.778, 725.796, -213.531, 413
773.975, 751.437, -909.676, 3725
914.381, 544.246, -1552.66, 3107
897.254, 573.91, -1351, 3437
804.144, 735.181, -217.107, 413
789.083, 761.268, -906.579, 3725
931.04, 551.391, -1559.5, 3107
914.469, 580.093, -1358.24, 3437
819.358, 744.83, -220.788, 413
804.546, 770.485, -904.258, 3725
947.463, 558.946, -1563.73, 3107
931.628, 586.374, -1364.02, 3437
921.482, 603.946, -1597.89, 944
916.178, 613.134, -1535.93, 944
908.149, 627.039, -1457.13, 944
896.628, 646.995, -1348.36, 944
834.849, 753.999, -224.786, 413
819.927, 779.845, -900.729, 3725
964.18, 565.992, -1569.83, 3107
948.803, 592.626, -1370.51, 3437
937.245, 612.643, -1602.43, 944
930.399, 624.501, -1527.69, 944
921.569, 639.795, -1436.59, 944
909.027, 661.519, -1350.95, 944
894.837, 686.098, -1191.92, 944
890.709, 693.246, -1117.8, 944
884.47, 704.054, -1063.19, 944
883.216, 706.224, -1038.87, 944
850.373, 763.11, -227.926, 413
835.369, 789.098, -897.108, 3725
980.897, 573.036, -1574.75, 3107
966.235, 598.431, -1377.25, 3437
902.733, 708.42, -1093.2, 944
898.247, 716.19, -1090.75, 944
884.92, 739.273, -836.623, 944
878.218, 750.882, -809.274, 944
875.055, 756.361, -784.529, 944
873.758, 758.608, -760.713, 944
865.838, 772.324, -232.855, 413
850.875, 798.242, -894.69, 3725
997.611, 580.087, -1580.69, 3107
983.565, 604.415, -1384.03, 3437
900.643, 748.04, -875.12, 944
887.706, 770.448, -744.708, 944
881.401, 781.369, -235.842, 413
866.649, 806.919, -890.543, 3725
1014.76, 586.378, -1587.49, 3107
1000.71, 610.713, -1389.61, 3437
893.801, 795.892, -603.754, 944
901.232, 783.021, -657.954, 944
896.931, 790.47, -239.713, 413
890.133, 802.244, -566.469, 944
886.062, 809.295, -515.842, 944
882.233, 815.928, -888.196, 3725
1031.18, 593.946, -1591.98, 3107
1018.29, 616.265, -1396.39, 3437
912.716, 799.13, -241.573, 413
893.265, 832.819, -392.68, 944
898.04, 824.549, -884.973, 3725
275.131, 318.044, -82.7223, 413
271.547, 320.114, -1030.01, 3725
255.956, 329.115, -1300.44, 3435
194.425, 364.64, -1373.46, 1008
283.756, 326.921, -85.0975, 413
279.921, 329.135, -1027.38, 3725
263.804, 338.441, -1305.26, 3435
202.183, 374.017, -1374.88, 1008
288.106, 338.266, -1025.03, 3725
291.946, 336.049, -86.9022, 413
271.608, 347.791, -1310.9, 3435
210.195, 383.248, -1377.07, 1008
302.471, 343.829, -90.8632, 413
296.395, 347.337, -1023.21, 3725
279.49, 357.097, -1316.34, 3435
218.213, 392.475, -1378.47, 1008
310.935, 352.799, -91.9695, 413
304.282, 356.639, -1021.19, 3725
287.194, 366.506, -1320.68, 3435
226.075, 401.793, -1379.77, 1008
319.583, 361.662, -96.2101, 413
313.02, 365.451, -1018.46, 3725
295.452, 375.594, -1327.6, 3435
233.644, 411.279, -1382.04, 1008
328.807, 370.193, -97.6311, 413
321.253, 374.554, -1016.39, 3725
303.365, 384.882, -1332.3, 3435
242.083, 420.263, -1383.74, 1008
337.325, 379.132, -99.0363, 413
330.55, 383.043, -1013.65, 3725
311.362, 394.121, -1337.39, 3435
249.988, 429.556, -1384.8, 1008
346.216, 387.854, -102.207, 413
337.606, 392.826, -1012.28, 3725
319.394, 403.341, -1342.25, 3435
258.284, 438.622, -1386.87, 1008
356.176, 395.961, -104.064, 413
347.172, 401.159, -1009.04, 3725
327.598, 412.46, -1348.59, 3435
266.464, 447.756, -1388.59, 1008
365.095, 404.668, -107.122, 413
354.497, 410.787, -1008.18, 3725
335.61, 421.691, -1353.66, 3435
274.859, 456.766, -1389.97, 1008
375.139, 412.725, -110.069, 413
364.111, 419.092, -1005.06, 3725
344.19, 430.593, -1360.42, 3435
283.259, 465.772, -1391.85, 1008
383.47, 421.772, -112.248, 413
373.053, 427.786, -1003.17, 3725
351.873, 440.014, -1364.04, 3435
291.144, 475.076, -1393.69, 1008
392.938, 430.162, -115.176, 413
381.803, 436.591, -1000.41, 3725
360.567, 448.851, -1370.61, 3435
299.3, 484.224, -1394.99, 1008
403.57, 437.88, -117.652, 413
390.644, 445.342, -998.345, 3725
307.894, 493.118, -1396.15, 1008
411.987, 446.877, -119.611, 413
400.345, 453.598, -995.356, 3725
316.232, 502.161, -1398.59, 1008
422.314, 454.771, -122.91, 413
407.68, 463.22, -994.543, 3725
324.536, 511.223, -1399.99, 1008
431.628, 463.25, -125.399, 413
417.621, 471.337, -991.506, 3725
332.316, 520.588, -1401.19, 1008
441.099, 471.638, -127.432, 413
427.121, 479.708, -988.952, 3725
385.947, 503.48, -1408.2, 1008
341.472, 529.158, -1402.88, 1008
450.962, 479.8, -129.448, 413
435.757, 488.578, -987.081, 3725
410.89, 502.936, -1401.95, 3435
350.869, 537.589, -1405.25, 1008
461.065, 487.823, -132.812, 413
444.793, 497.218, -984.219, 3725
419.523, 511.808, -1409.37, 3435
358.937, 546.787, -1406.22, 1008
470.564, 496.196, -135.389, 413
454.584, 505.422, -982.194, 3725
427.99, 520.776, -1413.98, 3435
367.775, 555.541, -1408.36, 1008
480.531, 504.298, -137.704, 413
463.864, 513.92, -979.908, 3725
436.856, 529.513, -1420.35, 3435
376.898, 564.13, -1410.18, 1008
490.958, 512.134, -140.262, 413
473.354, 522.298, -977.719, 3725
445.045, 538.642, -1425.24, 3435
386.026, 572.716, -1411.71, 1008
498.925, 521.391, -143.086, 413
482.439, 530.909, -975.422, 3725
414.083, 570.374, -1413.85, 1008
508.856, 529.514, -145.032, 413
491.807, 539.357, -973.326, 3725
463.134, 555.911, -1437.69, 3435
399.802, 592.476, -1414.46, 1008
519.616, 537.157, -148.171, 413
502.048, 547.3, -970.811, 3725
471.543, 564.913, -1443.02, 3435
412.296, 599.118, -1418.36, 1008
531.352, 547.702, -150.934, 413
513.316, 558.115, -968.766, 3725
482.63, 575.832, -1449.37, 3435
423.002, 610.258, -1417.92, 1008
544.941, 560.641, -154.251, 413
528.286, 570.257, -964.958, 3725
495.942, 588.931, -1457.49, 3435
439.167, 621.71, -1422.18, 1008
559.04, 573.286, -157.24, 413
543.41, 582.31, -960.758, 3725
508.723, 602.336, -1464.85, 3435
449.627, 636.455, -1422.81, 1008
572.37, 586.374, -162.857, 413
557.126, 595.175, -957.912, 3725
523.105, 614.817, -1475.45, 3435
466.363, 647.577, -1427.91, 1008
572.548, 607.056, -954.755, 3725
536.166, 628.061, -1482.59, 3435
477.288, 662.054, -1427.94, 1008
588.209, 618.799, -950.88, 3725
550.001, 640.858, -1491.26, 3435
492.93, 673.808, -1431.05, 1008
603.156, 630.954, -947.54, 3725
563.157, 654.047, -1498.79, 3435
507.622, 686.11, -1433.54, 1008
619.254, 642.444, -943.726, 3725
577.653, 666.463, -1508.03, 3435
522.29, 698.426, -1436.41, 1008
483.088, 721.06, -14.6072, 7016
634.056, 654.683, -940.95, 3725
591.642, 679.171, -1516.8, 3435
536.447, 711.037, -1438.55, 1008
494.583, 735.208, -41.1732, 7016
647.385, 667.772, -937.864, 3725
605.154, 692.154, -1523.87, 3435
550.462, 723.73, -1440.23, 1008
506.555, 749.08, -68.5463, 7016
661.193, 680.584, -934.561, 3725
619.627, 704.583, -1533.31, 3435
566.016, 735.535, -1443.92, 1008
520.21, 761.981, -123.457, 7016
674.681, 693.582, -930.223, 3725
633.604, 717.298, -1541.35, 3435
580.049, 748.218, -1445.41, 1008
530.848, 776.624, -133.814, 7016
647.935, 729.808, -1549.73, 3435
596.141, 759.711, -1449.22, 1008
544.139, 789.735, -174.603, 7016
662.88, 741.964, -1559.27, 3435
610.879, 771.987, -1450.87, 1008
557.038, 803.072, -210.102, 7016
677.439, 754.344, -1568.04, 3435
626.136, 783.963, -1454.04, 1008
569.665, 816.567, -244.602, 7016
691.314, 767.117, -1575.1, 3435
641.592, 795.824, -1455.88, 1008
583.461, 829.386, -287.067, 7016
282.111, 1003.37, -393.945, 3257
706.018, 779.412, -1584.37, 3435
656.676, 807.9, -1458.77, 1008
595.025, 843.494, -303.818, 7016
295.323, 1016.53, -383.731, 3257
721.435, 791.296, -1593.34, 3435
672.919, 819.307, -1461.09, 1008
608.431, 856.539, -343.643, 7016
312.223, 1027.55, -375.428, 3257
736.289, 803.505, -1602.28, 3435
688.888, 830.872, -1463.89, 1008
622.568, 869.162, -387.481, 7016
329.271, 1038.5, -365.066, 3257
749.878, 816.444, -1609.21, 3435
704.511, 842.636, -1466.33, 1008
634.554, 883.026, -405.722, 7016
350.507, 1047.02, -351.71, 3257
767.144, 827.26, -1619.64, 3435
720.944, 853.933, -1468.64, 1008
648.46, 895.782, -448.499, 7016
368.348, 1057.5, -341.464, 3257
781.208, 839.924, -1627.38, 3435
737.585, 865.11, -1471.66, 1008
662.175, 908.648, -485.721, 7016
386.972, 1067.54, -330.799, 3257
796.134, 852.092, -1635.83, 3435
753.767, 876.552, -1473.68, 1008
675.432, 921.779, -515.882, 7016
409.357, 1075.4, -319.491, 3257
770.787, 887.51, -1476.97, 1008
430.45, 1084, -307.466, 3257
794.953, 894.343, -507.549, 1757
781.106, 902.337, -516.656, 1757
800.705, 891.022, -47.883, 1757
774.85, 905.949, -74.2566, 1757
794.73, 894.471, -936.211, 1757
782.417, 901.58, -944.897, 1757
794.871, 894.39, -849.345, 1757
779.719, 903.138, -858.985, 1757
802.842, 889.788, -751.268, 1757
790.132, 897.126, -662.717, 1757
799.495, 891.72, -578.094, 1757
779.538, 903.243, -587.531, 1757
772.108, 907.532, -593.545, 1757
701.675, 948.197, -587.561, 7016
794.668, 894.507, -436.261, 1757
777.74, 904.281, -446.723, 1757
790.782, 896.751, -362.454, 1757
798.356, 892.378, -256.55, 1757
791.811, 896.157, -262.422, 1757
779.769, 903.109, -275.381, 1757
798.757, 892.147, -148.016, 1757
788.155, 898.267, -156.737, 1757
778.735, 903.706, -166.53, 1757
792.729, 895.627, -1031.76, 1757
783.451, 900.984, -1038.14, 1757
786.429, 899.264, -1478.81, 1008
452.272, 1092.19, -295.261, 3257
814.36, 903.923, -1021.34, 1757
817.638, 902.03, -928.097, 1757
816.124, 902.904, -838.18, 1757
811.334, 905.67, -843.127, 1757
818.491, 901.538, -647.827, 1757
801.829, 911.158, -659.889, 1757
814.701, 903.726, -573.247, 1757
815.727, 903.133, -499.539, 1757
816.483, 902.697, -426.172, 1757
816.047, 902.949, -347.116, 1757
817.249, 902.254, -31.3773, 1757
812.624, 904.925, -743.88, 1757
814.763, 903.69, -244.698, 1757
815.483, 903.275, -135.693, 1757
805.048, 909.299, -1482.5, 1008
774.655, 926.846, -1052.82, 1757
775.569, 926.319, -775.418, 1757
778.483, 924.636, -292.427, 1757
781.212, 923.06, -80.2736, 1757
773.264, 927.649, -959.98, 1757
773.601, 927.455, -870.267, 1757
775.251, 926.502, -680.165, 1757
774.204, 927.107, -598.987, 1757
727.233, 954.225, -620.519, 7016
774.43, 926.976, -526.484, 1757
776.665, 925.686, -455.731, 1757
777.575, 925.16, -379.286, 1757
777.168, 925.395, -183.158, 1757
476.879, 1098.77, -281.233, 3257
6.52907, 413, -1353.11, 1430
-69.3915, 413, -648.713, 435
-89.4808, 413, -767.755, 3257
7.15945, 425, -1353.93, 1430
-71.5349, 425, -660.561, 435
-88.6993, 425, -763.833, 3257
7.65813, 437, -1353.31, 1430
-74.5739, 437, -679.664, 435
-87.459, 437, -760.692, 3257
7.71008, 449, -1353.11, 1430
-78.8565, 449, -703.992, 435
-84.9018, 449, -752.673, 3257
8.12234, 461, -1353.47, 1430
-83.5924, 461, -746.029, 3257
-81.141, 461, -719.098, 435
8.17322, 473, -1352.49, 1430
-80.285, 473, -737.049, 435
7.60548, 485, -1353.98, 1430
-78.846, 485, -734.282, 3257
-89.385, 485, -764.615, 435
7.36631, 497, -1353.74, 1430
-75.28, 497, -726.008, 3257
-91.1276, 497, -776.471, 435
6.44232, 509, -1354.08, 1430
-72.4637, 509, -720.478, 3257
-94.8795, 509, -795.142, 435
6.40049, 521, -1354.63, 1430
-69.957, 521, -713, 3257
-98.084, 521, -812.991, 435
5.66347, 533, -1354.39, 1430
-66.9493, 533, -708.196, 3257
-102.099, 533, -835.235, 435
4.92555, 545, -1354.46, 1430
-63.0379, 545, -700.504, 3257
-105.761, 545, -852.852, 435
4.1518, 557, -1354.71, 1430
-60.2224, 557, -694.838, 3257
-109.679, 557, -873.433, 435
3.55785, 569, -1355.3, 1430
-55.5633, 569, -687.134, 3257
-113.121, 569, -889.565, 435
1.7573, 581, -1354.97, 1430
-52.1128, 581, -681.383, 3257
-117.198, 581, -908.978, 435
-142.5, 581, -717.555, 3101
0.68429, 593, -1355.01, 1430
-47.1798, 593, -672.979, 3257
-121.272, 593, -930.906, 435
-144.336, 593, -710.129, 3101
-147.5, 593, -107.954, 674
-0.954962, 605, -1355.91, 1430
-43.8262, 605, -668.725, 3257
-125.218, 605, -954.008, 435
-142.468, 605, -700.334, 3101
-2.10671, 617, -1355.72, 1430
-39.4935, 617, -661.708, 3257
-129.251, 617, -968.687, 435
-141.871, 617, -692.948, 3101
-152.5, 617, -105.164, 674
-3.67926, 629, -1355.43, 1430
-33.3053, 629, -653.519, 3257
-132.706, 629, -987.119, 435
-139.108, 629, -678.86, 3101
-157.5, 629, -107.17, 674
-5.65432, 641, -1355.89, 1430
-30.0875, 641, -648.597, 3257
-137.235, 641, -1008.75, 435
-138.376, 641, -675.384, 3101
-157.5, 641, -107.175, 674
-7.52716, 653, -1355.96, 1430
-22.8325, 653, -639.385, 3257
-135.211, 653, -663.013, 3101
-141.182, 653, -1025.05, 435
-162.5, 653, -110.342, 674
-8.62814, 665, -1356.04, 1430
-18.6505, 665, -634.606, 3257
-133.447, 665, -656.208, 3101
-146.2, 665, -1048.67, 435
-162.331, 665, -110.346, 674
-11.2707, 677, -1355.98, 1430
-12.5225, 677, -628.321, 3257
-130.401, 677, -645, 3101
-150.595, 677, -1066.65, 435
-166.74, 677, -112.968, 674
-4.12012, 689, -617.799, 3257
-13.0505, 689, -1356.12, 1430
-128.229, 689, -638.728, 3101
-154.685, 689, -1084.93, 435
-170.514, 689, -115.221, 674
-2.39597, 701, -615.95, 3257
-15.6786, 701, -1356.28, 1430
-125.276, 701, -628.357, 3101
-159.688, 701, -1106.55, 435
-171.37, 701, -115.197, 674
6.91282, 713, -606.385, 3257
-18.2508, 713, -1356.66, 1430
-121.803, 713, -617.134, 3101
-164.781, 713, -1128.91, 435
-174.493, 713, -116.144, 674
12.3015, 725, -599.906, 3257
-20.8904, 725, -1356.66, 1430
-119.563, 725, -611.09, 3101
-167.911, 725, -1139.73, 435
-175.433, 725, -118.483, 674
23.6367, 740, -588.493, 3257
-24.0108, 740, -1357.04, 1430
-114.196, 740, -597.352, 3101
-174.7, 740, -1168.48, 435
-177.638, 740, -120.022, 674
32.6942, 758, -579.225, 3257
-27.6389, 758, -1357.15, 1430
-110.014, 758, -586.6, 3101
-179.672, 758, -120.399, 674
-182.279, 758, -1200.97, 435
43.4442, 776, -569.356, 3257
-33.5764, 776, -1357.3, 1430
-103.787, 776, -570.677, 3101
-181.638, 776, -123.822, 674
-189.468, 776, -1230.07, 435
57.0752, 794, -555.903, 3257
-37.9561, 794, -1357.41, 1430
-97.0656, 794, -557.085, 3101
-183.964, 794, -126.407, 674
-197.505, 794, -1259.97, 435
68.2556, 812, -546.052, 3257
-42.2586, 812, -1357.8, 1430
-90.4403, 812, -544.323, 3101
-185.057, 812, -127.632, 674
-202.168, 812, -1283.36, 435
85.0385, 830, -531.222, 3257
79.771, 830, -536.064, 3257
-48.6135, 830, -1358.68, 1430
-82.8595, 830, -527.609, 3101
-186.99, 830, -129.436, 674
-207.442, 830, -1305, 435
103.9, 848, -517.121, 3257
-54.737, 848, -1358.1, 1430
-75.7714, 848, -514.685, 3101
-188.216, 848, -131.483, 674
-212.5, 848, -1334.23, 435
120.353, 866, -503.818, 3257
109.108, 866, -512.055, 3257
-59.2617, 866, -1359.2, 1430
-66.8005, 866, -499.642, 3101
-189.57, 866, -133.359, 674
135.153, 884, -491.793, 3257
127.674, 884, -498.258, 3257
-57.2375, 884, -483.315, 3101
