# format: x, y, z, (trackId)+
569.3, 775.208, -1180.42, 42
527.156, 799.54, -44.557, 520
428.204, 856.67, -1114.69, 456
428.204, 856.67, -1103.73, 456
422.434, 860.001, -1108.85, 456
409.365, 867.547, -404.9, 414
404.171, 870.545, -539.207, 36
377.031, 886.215, -469.849, 488
288.031, 937.599, -217.948, 448
267.989, 949.17, -208.298, 448
625.365, 763.623, -205.169, 3053
613.812, 770.294, -427.986, 1928
586.135, 786.273, -199.069, 2715
580.799, 789.354, -1195.23, 42
532.742, 817.099, -44.3378, 520
275.967, 965.349, -204.894, 448
432.901, 874.743, -1132.24, 456
420.137, 882.112, -413.467, 414
413.199, 886.118, -548.174, 36
379.516, 905.565, -481.758, 488
272.659, 967.259, -788.781, 550
634.751, 778.989, -426.164, 1928
638.458, 776.849, -210.206, 3053
593.162, 803.001, -1220.97, 42
581.694, 809.622, -204.776, 2715
536.614, 835.649, -46.7898, 520
443.43, 889.448, -1152.27, 456
430.633, 896.837, -419.769, 414
421.127, 902.325, -558.042, 36
393.786, 918.11, -486.784, 488
375.125, 928.885, -493.35, 488
277.329, 985.347, -806.533, 550
277.329, 985.347, -210.038, 448
655.784, 787.63, -424.4, 1928
653.01, 789.232, -213.268, 3053
605.342, 816.753, -1244.39, 42
577.691, 832.717, -208.906, 2715
542.901, 852.803, -47.6208, 520
453.32, 904.523, -1168.44, 456
440.845, 911.726, -427.525, 414
429.718, 918.15, -569.864, 36
402.091, 934.1, -498.203, 488
375.432, 949.492, -501.534, 488
284.206, 1002.16, -822.494, 550
678.257, 795.44, -422.344, 1928
666.217, 802.392, -216.66, 3053
617.847, 830.318, -1268.2, 42
581.412, 851.354, -211.4, 2715
547.614, 870.867, -47.4595, 520
464.542, 918.829, -1197.73, 456
451.401, 926.416, -434.28, 414
437.828, 934.252, -580.109, 36
404.04, 953.76, -504.472, 488
372.794, 971.8, -513.269, 488
292.468, 1018.18, -837.261, 550
699.637, 803.881, -420.79, 1928
679.985, 815.227, -220.158, 3053
630.555, 843.766, -1293.98, 42
573.494, 876.71, -216.828, 2715
552.579, 888.785, -50.5305, 520
474.664, 933.769, -1211.04, 456
462.526, 940.777, -442.887, 414
446.7, 949.914, -588.312, 36
422.868, 963.674, -514.568, 530
384.609, 985.763, -520.664, 488
301.06, 1034, -849.62, 550
722.85, 811.264, -418.427, 1928
694.328, 827.731, -224.673, 3053
642.437, 857.69, -1309.54, 42
571.666, 898.55, -221.784, 2715
556.717, 907.181, -48.6593, 520
485.671, 948.199, -1237.75, 456
473.374, 955.299, -451.691, 414
455.61, 965.555, -601.804, 36
413.333, 989.964, -522.645, 488
368.519, 1015.84, -532.548, 488
309.39, 1049.97, -860.508, 550
296.008, 1057.7, -1584.59, 5096
296.008, 1057.7, -6.98516, 1990
744.598, 819.492, -416.532, 1928
708.742, 840.194, -228.665, 3053
654.645, 871.426, -1333.24, 42
563.529, 924.033, -226.734, 2715
561.156, 925.403, -48.5218, 520
496.493, 962.736, -1257.01, 456
484.383, 969.727, -455.986, 414
464.516, 981.197, -606.572, 36
441.852, 994.283, -531.13, 530
363.634, 1039.44, -544.151, 488
318.209, 1065.67, -876.773, 550
300.84, 1075.7, -1587.51, 5096
301.767, 1075.16, -7.05045, 1990
769.299, 826.016, -414.837, 1928
722.036, 853.303, -233.006, 3053
667.234, 884.943, -1358.47, 42
558.427, 947.763, -231.114, 2715
565.164, 943.873, -49.2763, 520
506.87, 977.529, -1271.13, 456
495.212, 984.26, -465.221, 414
478.553, 993.878, -628.878, 36
472.748, 997.23, -620.25, 36
450.408, 1010.13, -540.825, 488
359.413, 1062.66, -554.673, 488
327.086, 1081.33, -894.809, 550
310.548, 1090.88, -7.02293, 1990
307.787, 1092.47, -1589.01, 5096
791.2, 834.156, -412.624, 1928
737.268, 865.293, -238.095, 3053
680.359, 898.15, -1383.42, 42
569.495, 962.157, -49.2414, 520
555.228, 970.394, -235.627, 2715
549.612, 973.636, -237.602, 2715
519.087, 991.26, -1306.39, 456
517.245, 992.324, -1291.17, 456
506.75, 998.383, -473.17, 414
481.601, 1012.9, -631.126, 36
461.572, 1024.47, -548.788, 488
359.685, 1083.29, -562.094, 488
335.989, 1096.97, -901.544, 550
321.336, 1105.43, -6.51066, 1990
315.556, 1108.77, -1592.69, 5096
817.024, 840.031, -410.642, 1928
749.868, 878.803, -241.677, 3053
692.92, 911.683, -1404.32, 42
572.092, 981.442, -51.0647, 520
536.961, 1001.73, -242.857, 2715
528.846, 1006.41, -1314.23, 456
517.269, 1013.09, -479.062, 414
490.537, 1028.53, -641.222, 36
425.412, 1066.13, -558.761, 488
352.204, 1108.39, -575.887, 488
344.805, 1112.67, -918.508, 550
331.991, 1120.06, -6.70284, 1990
323.313, 1125.07, -1593.7, 5096
835.672, 850.049, -409.185, 1928
765.516, 890.553, -245.405, 3053
704.979, 925.504, -1422.52, 42
575.5, 1000.26, -52.7774, 520
530.379, 1026.31, -247.53, 2715
540.518, 1020.46, -1341.98, 456
529.058, 1027.07, -488.424, 414
499.121, 1044.36, -650.409, 36
481.062, 1054.78, -566.521, 530
354.335, 1127.95, -932.068, 550
345.165, 1133.24, -587.376, 488
343.542, 1134.18, -7.42962, 1990
331.316, 1141.24, -1596.85, 5096
777.77, 904.264, -248.093, 3053
718.343, 938.573, -1451.19, 42
580.895, 1017.93, -53.0653, 520
551.303, 1035.01, -1360.03, 456
540.722, 1041.12, -496.01, 414
526.2, 1049.51, -251.499, 2715
514.028, 1056.53, -255.097, 2715
508.033, 1060, -656.744, 36
490.847, 1069.92, -575.597, 530
362.9, 1143.79, -946.828, 550
354.949, 1148.38, -8.66749, 1990
343.121, 1155.21, -597.039, 488
339.522, 1157.29, -1598.54, 5096
794.02, 915.666, -252.639, 3053
730.423, 952.384, -1470.01, 42
583.502, 1037.21, -53.1811, 520
563.022, 1049.03, -1383.51, 456
551.913, 1055.45, -502.337, 414
514.036, 1077.31, -259.326, 2715
498.349, 1086.37, -262.693, 2715
516.857, 1075.69, -670.416, 36
500.726, 1085, -584.857, 530
372.764, 1158.88, -961.686, 550
364.964, 1163.38, -7.72302, 1990
347.499, 1173.47, -1601.27, 5096
332.034, 1182.39, -609.747, 488
94.3465, 413, -1215.7, 5787
97.2496, 413, -1024.19, 2413
75.0073, 413, -1494.44, 5096
64.6587, 413, -326.802, 550
48.7562, 413, -474.415, 1928
35.4413, 413, -247.603, 564
33.633, 413, -50.9531, 419
2.5, 413, -459.954, 1826
-4.01481, 413, -237.156, 1826
-4.21927, 413, -109.009, 467
-2.5, 413, -341.451, 1826
-2.5, 413, -306.25, 1826
-2.5, 413, -293.807, 1826
-2.5, 413, -278.804, 1826
-7.5, 413, -404.954, 1826
-15.5075, 413, -1432.96, 515
-20.6547, 413, -1217.76, 5789
-23.7053, 413, -14.3033, 685
-34.3232, 413, -909.744, 500
-42.6705, 413, -514.119, 6867
-43.3393, 413, -479.651, 6867
-44.157, 413, -449.888, 6867
-48.6647, 413, -1039.09, 5761
-56.3102, 413, -216.291, 666
-52.5, 413, -430.343, 6867
-79.0801, 413, -56.2963, 3539
-91.7126, 413, -58.7024, 3539
-81.9662, 413, -958.077, 6091
-89.8616, 413, -328.371, 6092
-97.5, 413, -663.258, 1922
98.5767, 425, -1225.28, 5787
102.072, 425, -1018.14, 2413
102.5, 425, -368.942, 4490
101.932, 425, -5.07977, 2458
77.8171, 425, -1496.23, 5096
64.024, 425, -473.412, 1928
66.6409, 425, -338.096, 550
34.7258, 425, -52.1525, 419
35.1876, 425, -251.02, 564
-3.45826, 425, -231.676, 1826
-5.11935, 425, -110.575, 467
-17.0983, 425, -1483.59, 515
-20.1028, 425, -1227.99, 5789
-25.5108, 425, -14.9562, 685
-34.1489, 425, -930.39, 500
-37.4602, 425, -542.673, 6867
-42.8338, 425, -522.721, 6867
-49.225, 425, -1057.92, 5761
-59.3493, 425, -220.06, 666
-83.6787, 425, -974.169, 6091
-90.4796, 425, -328.461, 6092
-102.224, 425, -60.3089, 3539
-99.8768, 425, -677.726, 1922
101.76, 437, -1234.66, 5787
102.5, 437, -1014.74, 2413
102.5, 437, -371.534, 4490
102.5, 437, -350.266, 4490
101.488, 437, -4.54383, 2458
77.8009, 437, -472.007, 1928
80.4677, 437, -1498.43, 5096
69.9753, 437, -347.923, 550
35.8295, 437, -261.335, 564
36.201, 437, -54.7713, 419
-3.14517, 437, -221.998, 1826
-6.29043, 437, -116.805, 467
-18.978, 437, -1523.21, 515
-12.5, 437, -1510.45, 515
-19.5144, 437, -1238.52, 5789
-19.2939, 437, -1544.99, 515
-27.7291, 437, -15.0958, 685
-33.8377, 437, -972.064, 500
-37.2295, 437, -616.371, 6867
-37.3749, 437, -607.619, 6867
-41.8751, 437, -585.126, 6867
-49.3886, 437, -1066.33, 5761
-47.5, 437, -607.523, 6867
-64.4097, 437, -227.333, 666
-85.6246, 437, -996.726, 6091
-91.2999, 437, -328.7, 6092
-99.3626, 437, -691.787, 1922
106.579, 449, -1245.03, 5787
107.256, 449, -1008.52, 2413
90.8168, 449, -470.683, 1928
106.259, 449, -341.049, 4490
83.0496, 449, -1499.32, 5096
72.4673, 449, -355.178, 550
35.1401, 449, -266.059, 564
37.918, 449, -56.1211, 419
-0.493212, 449, -213.345, 1826
-7.6945, 449, -118.387, 467
-18.7738, 449, -1248.77, 5789
-20.8822, 449, -1576.21, 515
-19.5567, 449, -1552.31, 515
-28.7114, 449, -16.3648, 685
-33.6876, 449, -974.322, 500
-32.5, 449, -703.112, 6867
-32.5, 449, -688.758, 6867
-39.1071, 449, -652.903, 6867
-50.2277, 449, -1089.68, 5761
-47.5, 449, -654.182, 6867
-47.5, 449, -634, 6867
-68.8119, 449, -232.501, 666
-87.6404, 449, -1016.98, 6091
-92.0945, 449, -328.096, 6092
-99.7924, 449, -703.562, 1922
111.37, 461, -1255.64, 5787
111.643, 461, -1003.3, 2413
104.759, 461, -469.684, 1928
104.425, 461, -321.154, 4490
86.1413, 461, -1500.42, 5096
76.0424, 461, -366.273, 550
35.3397, 461, -273.478, 564
40.4706, 461, -57.3882, 419
1.56754, 461, -207.493, 1826
-8.91034, 461, -123.084, 467
-18.0201, 461, -1258.16, 5789
-21.6233, 461, -1609.07, 515
-22.6054, 461, -1626.85, 515
-32.199, 461, -1010.79, 500
-32.4111, 461, -750.305, 6867
-36.7195, 461, -712.602, 6867
-30.2522, 461, -15.7006, 685
-50.33, 461, -1107.13, 5761
-75.0216, 461, -240.931, 666
-88.5824, 461, -1027.5, 6091
-92.5541, 461, -327.798, 6092
-100.03, 461, -715.801, 1922
112.452, 473, -1263.77, 5787
112.302, 473, -999.751, 2413
115, 473, -469.305, 1928
110.234, 473, -31.3303, 2004
102.42, 473, -34.49, 2004
101.946, 473, -8.79841, 2004
100.927, 473, -300.269, 4490
88.8538, 473, -1502.44, 5096
78.9536, 473, -377.155, 550
54.9839, 473, -233.824, 1994
59.363, 473, -214.61, 1994
58.1059, 473, -124.289, 1994
54.854, 473, -178.17, 1994
55.6163, 473, -102.564, 1994
46.6246, 473, -301.192, 2005
35.0251, 473, -281.85, 564
52.5, 473, -261.954, 2005
51.0781, 473, -203.702, 1994
52.5, 473, -151.368, 1994
40.3849, 473, -59.1514, 419
42.5, 473, -212.259, 1994
42.5, 473, -151.954, 1994
5.03399, 473, -196.886, 1826
-9.81443, 473, -124.808, 467
-16.9366, 473, -1269.03, 5789
-22.5, 473, -1634.92, 515
-31.1622, 473, -1044.59, 500
-34.3619, 473, -776.53, 6867
-32.9934, 473, -17.5577, 685
-50.678, 473, -1121.94, 5761
-78.5168, 473, -246.863, 666
-90.4827, 473, -1052.76, 6091
-93.08, 473, -328.19, 6092
-99.7777, 473, -727.183, 1922
117.457, 485, -1274.05, 5787
115.674, 485, -992.86, 2413
113.607, 485, -20.6642, 2004
91.5674, 485, -13.6549, 2004
98.4936, 485, -283.769, 4490
92.2701, 485, -1504.61, 5096
81.1018, 485, -37.042, 1994
52.6102, 485, -38.3569, 2005
82.3876, 485, -387.394, 550
45.0551, 485, -300.925, 2005
65.5117, 485, -235.638, 1994
59.7231, 485, -189.442, 1994
40.0005, 485, -196.786, 1994
67.5, 485, -487.454, 2005
60.4799, 485, -456.361, 2005
48.8388, 485, -452.343, 2005
52.8187, 485, -403.293, 2005
37.0356, 485, -399.262, 2005
46.4254, 485, -375.586, 2005
54.0193, 485, -262.32, 2005
55.9338, 485, -147.383, 1994
60.8668, 485, -123.381, 1994
49.8397, 485, -67.0269, 2005
54.6104, 485, -1244.91, 2005
55.1813, 485, -645.256, 2005
61.3109, 485, -584.04, 2005
46.1677, 485, -581.874, 2005
51.72, 485, -553.007, 2005
49.377, 485, -515.218, 2005
44.2646, 485, -489.96, 2005
52.8598, 485, -346.645, 2005
38.5117, 485, -343.343, 2005
59.6154, 485, -216.32, 1994
53.8742, 485, -1118.07, 2005
51.0855, 485, -1042.8, 2005
53.1647, 485, -977.481, 2005
47.5705, 485, -865.412, 2005
51.748, 485, -810.426, 2005
54.3653, 485, -722.188, 2005
50.1467, 485, -615.373, 2005
57.5, 485, -166.899, 1994
49.4579, 485, -105.052, 2005
47.3482, 485, -923.604, 2005
46.3888, 485, -765.741, 2005
48.9675, 485, -228.171, 1994
52.5, 485, -127.895, 1994
44.5329, 485, -165.616, 2005
47.3312, 485, -135.398, 1994
37.5, 485, -806.254, 2005
40, 485, -257.335, 2005
38.0366, 485, -221.161, 2005
10.2769, 485, -187.454, 1826
-11.0348, 485, -127.824, 467
-15.9001, 485, -1278.85, 5789
-28.4979, 485, -1089.26, 500
-22.5, 485, -878.979, 6867
-22.5, 485, -866.219, 6867
-22.5, 485, -851.107, 6867
-30.5463, 485, -1067.1, 500
-29.8015, 485, -859.937, 6867
-34.3482, 485, -17.3212, 685
-32.5, 485, -842.614, 6867
-33.5616, 485, -824.479, 6867
-50.7928, 485, -1140.12, 5761
-84.5871, 485, -253.039, 666
-92.2394, 485, -1069.19, 6091
-93.5852, 485, -327.943, 6092
-100.679, 485, -743.598, 1922
117.5, 497, -1282.16, 5787
116.483, 497, -988.187, 2413
116.513, 497, -20.8824, 2004
94.8366, 497, -265.89, 4490
94.6412, 497, -1505.16, 5096
84.5112, 497, -395.278, 2005
73.6409, 497, -406.546, 2005
67.8667, 497, -407.21, 2005
78.4068, 497, -37.1435, 1994
49.065, 497, -28.4167, 1994
77.0255, 497, -11.6466, 1994
62.9309, 497, -6.6258, 1994
71.3013, 497, -1124.35, 2005
56.4623, 497, -1119.29, 2005
42.0832, 497, -1112.38, 2005
60.3385, 497, -646.691, 2005
34.6732, 497, -642.744, 2005
66.8229, 497, -619.846, 2005
39.1835, 497, -614.21, 2005
72.3873, 497, -585.316, 2005
64.0072, 497, -583.745, 2005
30.2188, 497, -580.266, 2005
66.6254, 497, -556.758, 2005
55.3587, 497, -553.986, 2005
39.069, 497, -550.497, 2005
67.9333, 497, -520.536, 2005
39.6598, 497, -513.036, 2005
62.9742, 497, -492.644, 2005
31.1549, 497, -488.007, 2005
64.401, 497, -458.131, 2005
31.0003, 497, -447.711, 2005
70.3263, 497, -350.486, 2005
70.8394, 497, -306.218, 2005
40.5868, 497, -300.581, 564
34.1184, 497, -297.62, 2005
69.7955, 497, -266.967, 2005
62.8021, 497, -231.798, 1994
52.6693, 497, -236.415, 2005
24.5126, 497, -253.266, 2005
60.1301, 497, -103.923, 419
30.224, 497, -93.7256, 2005
65.1704, 497, -1409.23, 2005
35.0005, 497, -1392.36, 2005
56.3874, 497, -1324.78, 2005
45.8117, 497, -1316.77, 2005
66.3248, 497, -1252.14, 2005
51.6743, 497, -1244.99, 2005
38.8584, 497, -1236.48, 2005
65.0478, 497, -1182.66, 2005
43.8392, 497, -1172.83, 2005
69.1914, 497, -1053.53, 2005
52.33, 497, -1043.74, 2005
39.2426, 497, -1036.69, 2005
66.3437, 497, -984.735, 2005
56.7958, 497, -978.916, 2005
33.8505, 497, -972.865, 2005
66.1535, 497, -873.565, 2005
46.4978, 497, -864.935, 2005
62.6475, 497, -770.874, 2005
36.9433, 497, -764.01, 2005
64.9339, 497, -683.246, 2005
53.8842, 497, -680.412, 2005
34.4606, 497, -677.986, 2005
61.9049, 497, -179.459, 1994
60.3405, 497, -1581.97, 2005
42.5909, 497, -1567.86, 2005
61.1834, 497, -1489.6, 2005
49.0538, 497, -1478.68, 2005
57.4131, 497, -927.848, 2005
45.0079, 497, -922.75, 2005
36.2635, 497, -918.273, 2005
62.4475, 497, -813.522, 2005
31.9729, 497, -805.808, 2005
56.3615, 497, -722.079, 2005
36.8547, 497, -715.789, 2005
63.304, 497, -150.234, 1994
64.7264, 497, -79.6188, 1994
54.5477, 497, -208.996, 1994
41.8582, 497, -137.019, 1994
57.5, 497, -120.26, 1994
52.5, 497, -116.25, 2005
47.5, 497, -371.954, 2005
44.41, 497, -181.343, 1994
44.5777, 497, -62.0338, 2005
27.6171, 497, -35.0129, 2005
28.5347, 497, -396.5, 2005
26.1929, 497, -373.221, 2005
26.7929, 497, -339.921, 2005
35.2443, 497, -220.524, 2005
24.4854, 497, -217.98, 2005
34.2496, 497, -160.847, 2005
24.6086, 497, -157.426, 2005
15.0474, 497, -179.386, 1826
17.5, 497, -152.223, 2005
-14.9454, 497, -1288.74, 5789
-11.3518, 497, -131.454, 467
-26.1745, 497, -1129.33, 500
-27.4494, 497, -1106.49, 500
-26.6163, 497, -923.83, 6867
-29.3452, 497, -898.213, 6867
-32.6551, 497, -872.825, 6867
-36.5917, 497, -18.2483, 685
-51.0392, 497, -1155.56, 5761
-91.3381, 497, -261.582, 666
-93.7815, 497, -1087.36, 6091
-93.8217, 497, -328.735, 6092
-100.95, 497, -748.84, 1922
122.5, 509, -1291.96, 5787
117.945, 509, -984.474, 2413
122.305, 509, -22.9197, 2004
98.2793, 509, -1507.27, 5096
89.443, 509, -405.62, 550
76.0173, 509, -409.274, 2005
91.5395, 509, -245.619, 4490
77.4374, 509, -228.353, 2005
74.7659, 509, -651.171, 2005
75.6857, 509, -622.906, 2005
76.4048, 509, -587.425, 2005
77.2916, 509, -560.337, 2005
78.4018, 509, -523.732, 2005
76.9157, 509, -494.718, 2005
77.4835, 509, -380.17, 2005
76.3846, 509, -352.232, 2005
77.0225, 509, -311.202, 2005
76.183, 509, -271.641, 2005
73.1935, 509, -37.419, 1994
46.667, 509, -58.7714, 419
72.3813, 509, -9.2813, 1994
61.5771, 509, -6.5209, 1994
72.0525, 509, -1419.4, 2005
74.8103, 509, -1189.75, 2005
74.4526, 509, -1127.96, 2005
71.8903, 509, -1057.62, 2005
71.2996, 509, -989.213, 2005
70.9607, 509, -935.807, 2005
71.6183, 509, -876.045, 2005
69.8956, 509, -819.478, 2005
71.0438, 509, -775.127, 2005
70.7622, 509, -727.829, 2005
70.184, 509, -685.407, 2005
74.0155, 509, -463.716, 2005
72.4472, 509, -177.851, 1994
71.8048, 509, -110.17, 1994
66.5795, 509, -1589.87, 2005
67.7086, 509, -1497.67, 2005
70.2389, 509, -1336.65, 2005
71.1396, 509, -1259.83, 2005
51.5755, 509, -185.507, 1994
56.7599, 509, -233.511, 1994
52.8691, 509, -156.858, 1994
59.3222, 509, -124.614, 1994
54.8681, 509, -90.5976, 419
55.607, 509, -208.34, 1994
35.4589, 509, -1558.39, 2005
37.2998, 509, -1465.67, 2005
35.1569, 509, -1387.52, 2005
34.9126, 509, -1232.31, 2005
35.398, 509, -1165.75, 2005
33.6439, 509, -1105.08, 2005
33.9817, 509, -1305.4, 2005
30.3268, 509, -1028.12, 2005
29.1118, 509, -912.674, 2005
34.3895, 509, -300.606, 2005
23.2868, 509, -293.22, 2005
31.1417, 509, -1636.95, 2005
28.2416, 509, -968.194, 2005
27.3719, 509, -853.274, 2005
24.0085, 509, -802.248, 2005
24.6414, 509, -758.752, 2005
25.508, 509, -711.333, 2005
26.9162, 509, -674.912, 2005
26.4988, 509, -641.419, 2005
28.2735, 509, -609.893, 2005
23.9411, 509, -577.591, 2005
27.9344, 509, -546.355, 2005
26.8098, 509, -508.291, 2005
23.086, 509, -484.717, 2005
22.8616, 509, -438.661, 2005
22.3243, 509, -395.049, 2005
21.2658, 509, -370.86, 2005
20.9539, 509, -338.684, 2005
20.5709, 509, -248.435, 2005
19.3822, 509, -215.375, 2005
21.9019, 509, -169.504, 1826
18.297, 509, -88.8134, 2005
21.8304, 509, -30.9884, 2005
17.5, 509, -150.646, 467
-13.9208, 509, -135.795, 467
-14.0186, 509, -1297.26, 5789
-24.8499, 509, -1159.83, 500
-22.225, 509, -997.107, 6867
-26.1051, 509, -963.166, 6867
-38.5561, 509, -17.6213, 685
-51.0169, 509, -1175.78, 5761
-93.6197, 509, -326.89, 6092
-97.275, 509, -269.003, 666
-95.0995, 509, -1106.29, 6091
-101.429, 509, -765.928, 1922
127.5, 521, -1302.81, 5787
128.14, 521, -1029.95, 1438
128.165, 521, -14.6121, 2004
118.513, 521, -977.089, 2413
100.854, 521, -1509.48, 5096
93.2953, 521, -416.508, 550
86.3899, 521, -224.25, 2005
79.6774, 521, -495.229, 2005
78.1851, 521, -6.60633, 1994
76.0231, 521, -654.39, 2005
77.1586, 521, -625.088, 2005
78.9917, 521, -590.487, 2005
78.0142, 521, -561.898, 2005
78.262, 521, -525.516, 2005
76.5687, 521, -382.273, 2005
76.5152, 521, -355.338, 2005
76.4943, 521, -314.763, 2005
76.1228, 521, -274.351, 2005
74.2301, 521, -183.423, 2005
76.0975, 521, -57.7024, 2004
71.4404, 521, -1425.07, 2005
73.862, 521, -1197.32, 2005
75.4425, 521, -1134.81, 2005
71.499, 521, -1066.21, 2005
71.7183, 521, -997.948, 2005
71.1848, 521, -941.098, 2005
71.9326, 521, -883.004, 2005
72.2582, 521, -778.305, 2005
71.5817, 521, -731.008, 2005
74.0349, 521, -689.535, 2005
74.5907, 521, -468.582, 2005
74.1485, 521, -413.843, 2005
74.5807, 521, -116.639, 2005
76.072, 521, -35.0065, 2004
67.3317, 521, -1601.25, 2005
68.3072, 521, -1514.3, 2005
70.8972, 521, -1345.5, 2005
68.9992, 521, -1268.71, 2005
69.8884, 521, -822.077, 2005
47.5368, 521, -65.026, 419
35.1965, 521, -1548.16, 2005
36.8107, 521, -1457.64, 2005
35.1412, 521, -1377.61, 2005
34.8836, 521, -1295.09, 2005
32.0057, 521, -1632.13, 2005
34.5185, 521, -1225.02, 2005
34.5412, 521, -1159.11, 2005
33.1004, 521, -1095.69, 2005
30.7779, 521, -1023.33, 2005
32.0569, 521, -306.293, 2005
23.8292, 521, -292.246, 2005
30.4467, 521, -158.864, 1826
28.1477, 521, -963.333, 2005
28.9824, 521, -906.458, 2005
25.8695, 521, -848.029, 2005
23.9212, 521, -670.876, 2005
25.5433, 521, -638.927, 2005
26.4032, 521, -607.071, 2005
26.045, 521, -543.406, 2005
25.3149, 521, -507.181, 2005
24.158, 521, -436.096, 2005
23.5381, 521, -797.2, 2005
23.68, 521, -753.28, 2005
23.5524, 521, -705.593, 2005
24.685, 521, -575.902, 2005
23.4894, 521, -482.395, 2005
22.9809, 521, -392.9, 2005
21.6898, 521, -366.559, 2005
21.953, 521, -335.33, 2005
20.977, 521, -244.964, 2005
17.4731, 521, -210.2, 2005
17.0832, 521, -146.996, 2005
17.4655, 521, -85.2257, 2005
