# format: x, y, z, (trackId)+
-1028, -143.709, 145.097, 1764
-1028, -165.22, 146.048, 1764
-1028, -196.277, 143.841, 1764
-1028, -205.836, 144.868, 1764
-1028, -215.598, 144.957, 1764
-1028, -243.835, 145.131, 1764
-1028, -174.79, 404.103, 473
-1028, -182.017, 381.443, 473
-1028, -230.462, 744.469, 323
-1028, -262.5, 144.354, 1764
-1046, 87.3128, 1082.56, 493
-1046, -24.8755, 117.936, 1764
-1046, -38.4634, 118.319, 1764
-1046, -48.3542, 118.433, 1764
-1046, -67.9014, 118.499, 1764
-1046, -81.0522, 117.705, 1764
-1046, -117.704, 117.076, 1764
-1046, -146.248, 118.074, 1764
-1046, -164.827, 117.123, 1764
-1046, -189.521, 117.178, 1764
-1046, -226.35, 117.036, 1764
-1046, -252.819, 116.107, 1764
-1046, -265.601, 117.562, 1764
-1046, -24.0055, 5.09168, 1764
-1046, -46.3648, 3.11898, 1764
-1046, -82.1168, 2.01573, 1764
-1046, -118.314, 0.20231, 1764
-1046, -152.504, -0.621817, 1764
-1046, -168.542, -1.19686, 1764
-1046, -197.019, -0.0315006, 1764
-1046, -244.881, -2.00269, 1764
-1046, -267.5, -1.56444, 1764
-1046, -59.2563, 381.266, 434
-1046, -100.997, 557.729, 5846
-1046, -109.049, 661.852, 5840
-1046, -148.292, 49.3414, 491
-1046, -173.387, 408.797, 473
-1046, -190.504, 388.223, 473
-1046, -231.766, 756.899, 323
-1064, 86.0766, 1098, 493
-1064, -64.6852, 386.819, 434
-1064, -91.8461, 557.048, 5846
-1064, -98.2111, 663.503, 5840
-1064, -154.543, 50.6246, 491
-1064, -175.303, 415.909, 473
-1064, -194.74, 392.144, 473
-1064, -195.563, -0.330603, 1764
-1064, -232.859, 767.974, 323
-1082, 84.7232, 1120.37, 493
-1082, -70.9546, 393.704, 434
-1082, -81.2643, 556.087, 5846
-1082, -87.8305, 664.506, 5840
-1082, -161.893, 51.4071, 491
-1082, -203.424, 400.342, 473
-1082, -234.162, 782.331, 323
-1100, 83.607, 1138.81, 493
-1100, -70.1031, 555.779, 5846
-1100, -75.7635, 666.65, 5840
-1100, -75.281, 399.462, 434
-1100, -169.747, 51.8991, 491
-1100, -212.187, 407.227, 473
-1100, -235.111, 795.137, 323
-1118, 81.5059, 1157.2, 493
-1118, -58.5664, 555.056, 5846
-1118, -63.2854, 668.26, 5840
-1118, -79.6041, 404.907, 434
-1118, -177.639, 53.7879, 491
-1118, -222.049, 415.854, 473
-1118, -235.662, 808.022, 323
-1118, -287.376, 976.584, 7592
-1136, 80.0489, 1174.89, 493
-1136, -46.7269, 554.123, 5846
-1136, -49.5747, 669.438, 5840
-1136, -87.2771, 413.851, 434
-1136, -185.728, 54.2978, 491
-1136, -228.83, 420.952, 473
-1136, -236.792, 821.003, 323
-1136, -286.439, 981.544, 7592
-1154, 78.185, 1199.84, 493
-1154, -33.8673, 554.268, 5846
-1154, -36.3756, 670.995, 5840
-1154, -93.0033, 420.37, 434
-1154, -193.893, 55.5534, 491
-1154, -236.817, 428.382, 473
-1154, -237.437, 832.295, 323
-1154, -281.509, 987.199, 7592
-1172, 77.0173, 1207.93, 493
-1172, -22.8353, 672.979, 5840
-1172, -20.7311, 554.856, 5846
-1172, -98.8763, 426.994, 434
-1172, -200.909, 56.8506, 491
-1172, -238.115, 846.092, 323
-1172, -247.761, 436.835, 473
-1172, -275.665, 992.218, 7592
-1190, 74.6474, 1232.23, 493
-1190, -7.74864, 674.823, 5840
-1190, -8.25569, 555.697, 5846
-1190, -106.311, 434.131, 434
-1190, -209.014, 56.4508, 491
-1190, -238.478, 857.482, 323
-1190, -257.417, 444.874, 473
-1190, -270.809, 996.497, 7592
-403.277, -127.504, 297.852, 323
-363.247, -196.838, 1259.8, 6719
-363.469, -196.454, 1016.53, 447
-362.332, -198.423, 575.89, 5840
-358.291, -205.422, 333.496, 530
-346.436, -225.955, 736.819, 7592
-344.903, -228.611, 1238.88, 6017
-316.317, -278.122, 1036.13, 3788
-309.045, -290.718, 233.467, 402
-415.39, -130.523, 306.208, 323
-374.669, -201.054, 577.302, 5840
-373.861, -202.454, 1256.91, 6719
-375.722, -199.23, 1044.41, 447
-373.979, -202.249, 1023.16, 447
-367.957, -212.68, 345.266, 530
-357.842, -230.2, 740.294, 7592
-355.373, -234.476, 1254.49, 6017
-326.103, -285.174, 1064.63, 3788
-317.754, -299.634, 238.134, 402
-427.212, -134.047, 315.041, 323
-387.562, -202.723, 1080.48, 447
-386.287, -204.931, 578.545, 5840
-384.518, -207.995, 1252.46, 6719
-384.703, -207.675, 1058.14, 447
-377.415, -220.299, 353.346, 530
-368.47, -235.791, 743.699, 7592
-365.887, -240.264, 1266.35, 6017
-336.266, -291.571, 1079.83, 3788
-327.542, -306.68, 246.526, 402
-439.626, -136.545, 324.173, 323
-399.126, -206.693, 1102.22, 447
-398.866, -207.144, 579.991, 5840
-395.239, -213.426, 1249.3, 6719
-386.867, -227.926, 362.976, 530
-379.767, -240.224, 747.539, 7592
-376.549, -245.797, 1275.74, 6017
-346.267, -298.248, 1108.99, 3788
-350.095, -291.617, 1097.95, 3788
-336.092, -315.872, 254.132, 402
-451.591, -139.821, 333.581, 323
-411.159, -209.851, 581.694, 5840
-411.531, -209.207, 1138.11, 447
-405.937, -218.896, 1245.73, 6719
-396.213, -235.738, 372.466, 530
-391.1, -244.594, 751.781, 7592
-387.1, -251.523, 1290.94, 6017
-356.462, -304.589, 1130.61, 3788
-345.44, -323.68, 260.605, 402
-343.718, -326.662, 599.693, 1617
-463.616, -142.994, 341.214, 323
-423.709, -212.115, 582.949, 5840
-423.459, -212.547, 1160.48, 447
-416.718, -224.223, 1241.64, 6719
-405.168, -244.228, 381.747, 530
-402.487, -248.871, 756.304, 7592
-397.826, -256.946, 1306.23, 6017
-366.555, -311.108, 1154.9, 3788
-357.576, -326.66, 612.283, 1617
-355.331, -330.549, 264.2, 402
-475.915, -145.691, 350.537, 323
-435.989, -214.845, 584.928, 5840
-435.6, -215.519, 1191.61, 447
-427.416, -229.694, 1238.59, 6719
-413.847, -253.196, 759.701, 7592
-414.585, -251.918, 392.297, 530
-408.421, -262.595, 1315.98, 6017
-376.796, -317.371, 1177.66, 3788
-373.179, -323.636, 633.374, 1617
-364.415, -338.815, 272.818, 402
-488.095, -148.595, 358.295, 323
-448.641, -216.931, 586.392, 5840
-447.88, -218.25, 1221.81, 447
-437.977, -235.402, 1234.95, 6719
-425.272, -257.407, 763.397, 7592
-423.596, -260.31, 403.453, 530
-419.464, -267.468, 1331.5, 6017
-390.125, -318.283, 655.867, 1617
-387.098, -323.526, 1201.54, 3788
-373.831, -346.505, 278.862, 402
-500.485, -151.134, 368.968, 323
-461.106, -219.34, 587.699, 5840
-462.112, -217.599, 1271.47, 447
-460.17, -220.962, 1256.04, 447
-448.869, -240.536, 1231.51, 6719
-436.674, -261.658, 766.973, 7592
-432.9, -268.195, 413.164, 530
-430.075, -273.088, 1343.77, 6017
-405.572, -315.528, 673.445, 1617
-397.461, -329.578, 1221.3, 3788
-383.106, -354.442, 285.312, 402
-379.557, -360.588, 1104.26, 495
-512.935, -153.57, 378.822, 323
-474.581, -220.001, 590.045, 5840
-473.371, -222.098, 1290.93, 447
-459.575, -245.992, 1227.69, 6719
-448.417, -265.319, 771.221, 7592
-442.055, -276.339, 423.433, 530
-441.117, -277.962, 1358.43, 6017
-428.078, -300.548, 708.558, 1617
-407.808, -335.656, 1249.51, 3788
-392.889, -361.497, 294.082, 402
-387.797, -370.315, 1131.64, 495
-526.592, -153.917, 924.55, 1617
-524.896, -156.854, 385.045, 323
-486.73, -222.959, 591.318, 5840
-486.722, -222.973, 1330.8, 447
-485.103, -225.777, 1314.87, 447
-470.579, -250.934, 1223.85, 6719
-460.05, -269.17, 774.283, 1617
-449.503, -287.439, 739.274, 1617
-452.071, -282.99, 1370.87, 6017
-451.028, -284.797, 430.349, 530
-418.285, -341.51, 1267.4, 3788
-403.049, -367.899, 297.465, 402
-398.401, -375.949, 1158, 495
-538.48, -157.325, 399.18, 323
-526.824, -177.514, 906.407, 1617
-519.778, -189.719, 888.867, 1617
-513.502, -200.588, 870.254, 1617
-503.463, -217.976, 846.514, 1617
-487.18, -246.179, 809.431, 1617
-481.45, -256.104, 793.323, 1617
-471.562, -273.231, 777.73, 1617
-499.957, -224.048, 592.787, 5840
-498.604, -226.392, 1351.25, 447
-481.577, -255.883, 1219.84, 6719
-463.334, -287.483, 1391.91, 6017
-460.157, -292.985, 440.491, 530
-428.771, -347.347, 1290.52, 3788
-412.306, -375.865, 305.848, 402
-409.183, -381.274, 1180.02, 495
-549.716, -161.863, 402.304, 323
-520.599, -212.296, 864.502, 1617
-511.765, -227.597, 841.697, 1617
-498.583, -250.429, 810.643, 1617
-483.722, -276.169, 782.867, 7592
-513.053, -225.366, 594.345, 5840
-511.502, -228.052, 1382.08, 447
-492.347, -261.229, 1216.63, 6719
-474.196, -292.668, 1394.97, 6017
-468.741, -302.116, 453.084, 530
-439.391, -352.953, 1317.13, 3788
-420.107, -386.353, 1210.47, 495
-422.166, -382.788, 312.255, 402
-560.745, -166.761, 409.321, 323
-526.132, -226.712, 595.751, 5840
-525.033, -228.615, 1422.9, 447
-503.118, -266.574, 1213.21, 6719
-495.513, -279.746, 786.419, 7592
-485.125, -297.739, 1411.57, 6017
-477.911, -310.235, 460.983, 530
-450.012, -358.556, 1337.94, 3788
-431.088, -391.333, 1231.18, 495
-431.623, -390.407, 319.586, 402
-573.603, -168.491, 418.933, 323
-539.351, -227.817, 597.508, 5840
-538.872, -228.646, 1461.64, 447
-536.716, -232.381, 1442.6, 447
-514.128, -271.504, 1209.2, 6719
-507.334, -283.272, 789.548, 7592
-496.323, -302.343, 1422.62, 6017
-486.674, -319.055, 470.683, 530
-460.818, -363.839, 1365.49, 3788
-442.375, -395.785, 1258.23, 495
-441.443, -397.399, 325.748, 402
-586.426, -170.28, 429.878, 323
-553.229, -227.778, 599.48, 5840
-551.67, -230.479, 1491, 447
-549.546, -234.158, 1465.31, 447
-525.303, -276.148, 1206.09, 6719
-519.607, -286.015, 793.978, 7592
-507.476, -307.026, 1438.19, 6017
-494.717, -329.125, 484.954, 530
-471.235, -369.798, 1386.1, 3788
-453.375, -400.731, 1285.77, 495
-451.449, -404.067, 332.014, 402
-597.597, -174.932, 437.405, 323
-566.365, -229.027, 601.129, 5840
-564.767, -231.795, 1521.18, 447
-536.305, -281.092, 1202.12, 6719
-531.501, -289.414, 797.585, 7592
-518.651, -311.671, 1450.19, 6017
-504.058, -336.946, 491.533, 530
-482.434, -374.399, 1410.95, 3788
-465.195, -404.258, 1310.01, 495
-463.808, -406.661, 1295.75, 495
-460.557, -412.292, 339.93, 402
-610.355, -176.834, 447.238, 323
-579.751, -229.841, 603.047, 5840
-578.802, -231.486, 1558.14, 447
-576.761, -235.021, 1538.3, 447
-547.029, -286.518, 1198.44, 6719
-544.185, -291.445, 801.65, 7592
-529.948, -316.104, 1463.97, 6017
-513.343, -344.864, 498.195, 530
-493.3, -379.58, 1429.12, 3788
-478.088, -405.928, 1341.52, 495
-475.592, -410.25, 1327.96, 495
-470.285, -419.442, 347.488, 402
-623.089, -178.778, 455.566, 323
-594.302, -228.639, 605.538, 5840
-591.396, -233.672, 1579.59, 447
-558.358, -290.895, 1195.87, 6719
-555.953, -295.061, 804.962, 7592
-541.358, -320.34, 1478.2, 6017
-521.246, -355.176, 512.246, 530
-504.43, -384.302, 1458.15, 3788
-487.176, -414.186, 1354.02, 495
-480.357, -425.997, 350.122, 402
-633.872, -184.101, 464.88, 323
-607.825, -229.216, 607.195, 5840
-605.078, -233.975, 1615.55, 447
-569.731, -295.197, 1191.2, 6719
-568.021, -298.158, 808.406, 7592
-552.608, -324.855, 1489.95, 6017
-529.711, -364.514, 521.99, 530
-515.32, -389.44, 1480.01, 3788
-498.719, -418.193, 1383.86, 495
-490.122, -433.084, 356.859, 402
-646.716, -185.855, 472.096, 323
-621.669, -229.237, 608.996, 5840
-617.441, -236.561, 1635.94, 447
-580.589, -300.39, 1188.16, 6719
-580.644, -300.295, 812.685, 7592
-564.106, -328.939, 1503.69, 6017
-538.502, -373.287, 531.179, 530
-526.521, -394.04, 1504.5, 3788
-510.318, -422.103, 1408.24, 495
-499.729, -440.444, 367.007, 402
-657.157, -191.771, 479.547, 323
-636.012, -228.395, 611.38, 5840
-593.173, -302.594, 816.116, 7592
-591.887, -304.822, 1184.31, 6719
-575.436, -333.316, 1516.15, 6017
-546.488, -383.455, 542.662, 530
-537.791, -398.519, 1527.74, 3788
-521.717, -426.359, 1426.68, 495
-509.856, -446.904, 370.462, 402
-670.049, -193.441, 490.238, 323
-650.54, -227.232, 613.402, 5840
-605.457, -305.318, 819.868, 7592
-603.284, -309.081, 1180.58, 6719
-587.242, -336.866, 1532.41, 6017
-554.999, -392.713, 553.894, 530
-548.91, -403.26, 1547.69, 3788
-533.888, -429.279, 1461.11, 495
-519.368, -454.429, 377.692, 402
-682.942, -195.111, 497.462, 323
-664.324, -227.357, 614.972, 5840
-618.189, -307.266, 824.085, 7592
-614.313, -313.979, 1176.81, 6719
-598.867, -340.731, 1545.9, 6017
-563.339, -402.269, 563.265, 530
-560.38, -407.394, 1577.16, 3788
-545.338, -433.446, 1482.41, 495
-529.265, -461.286, 384.062, 402
-679.151, -225.676, 617.486, 5840
-630.687, -309.617, 827.567, 7592
-625.676, -318.297, 1173.54, 6719
-610.449, -344.671, 1558.95, 6017
-571.654, -411.867, 572.494, 530
-571.717, -411.758, 1594.18, 3788
-557.492, -436.396, 1509.59, 495
-539.323, -467.866, 390.478, 402
-694.268, -223.492, 619.594, 5840
-643.481, -311.458, 831.78, 7592
-637.185, -322.363, 1169.29, 6719
-622.069, -348.546, 1571.36, 6017
-583.163, -415.932, 1621.15, 3788
-579.509, -422.26, 584.122, 530
-569.472, -439.646, 1536.02, 495
-549.326, -474.539, 397.711, 402
-709.092, -221.817, 621.614, 5840
-656.255, -313.332, 835.933, 7592
-648.303, -327.107, 1165.73, 6719
-634.027, -351.833, 1585.8, 6017
-594.267, -420.7, 1633.44, 3788
-587.95, -431.64, 593.242, 530
-581.292, -443.172, 1560.67, 495
-559.004, -481.777, 405.966, 402
-536.618, -520.55, 1351.58, 6277
-727.066, -220.685, 624.549, 5840
-671.863, -316.298, 840.19, 7592
-663.058, -331.551, 1160.51, 6719
-648.429, -356.889, 1599.61, 6017
-597.725, -444.709, 607.965, 530
-596.728, -446.437, 1601.28, 495
-571.731, -489.732, 410.323, 402
-547.627, -531.482, 1351.19, 6277
-750.952, -215.313, 627.328, 5840
-691.493, -318.299, 846.805, 7592
-679.829, -338.502, 1155.91, 6719
-666.776, -361.111, 1624.02, 6017
-614.251, -452.086, 1625.31, 495
-609.619, -460.108, 621.386, 530
-586.544, -500.076, 421.58, 402
-564.5, -538.258, 1351.76, 6277
-771.204, -216.236, 629.04, 5840
-771.741, -215.305, 210.745, 1764
-762.022, -232.139, 209.932, 1764
-712.029, -318.73, 854.037, 7592
-697.091, -344.603, 1150.69, 6719
-683.635, -367.91, 1636.14, 6017
-621.273, -475.924, 638.608, 530
-601.75, -509.738, 432.188, 402
-587.303, -534.761, 187.433, 1764
-580.592, -546.384, 187.169, 1764
-574.536, -556.875, 187.372, 1764
-581.988, -543.968, 1351.19, 6277
-775.951, -244.013, 210.005, 1764
-769.858, -254.567, 208.415, 1764
-759.128, -273.152, 207.014, 1764
-752.935, -283.879, 206.472, 1764
-730.681, -322.423, 858.473, 7592
-714.893, -349.768, 1143.97, 6719
-643.115, -474.092, 192.211, 1764
-623.008, -508.919, 190.19, 1764
-608.554, -533.954, 188.141, 1764
-603.653, -542.443, 187.41, 1764
-632.863, -491.849, 654.793, 530
-616.874, -519.543, 440.823, 402
-599.829, -549.065, 1351.27, 6277
-768.351, -293.176, 205.106, 1764
-762.928, -302.571, 205.482, 1764
-754.911, -316.455, 204.162, 1764
-748.217, -328.051, 202.865, 1764
-742.515, -337.927, 201.983, 1764
-729.264, -360.878, 200.421, 1764
-713.219, -388.669, 198.68, 1764
-691.749, -425.856, 196.182, 1764
-683.209, -440.647, 195.067, 1764
-674.547, -455.65, 193.366, 1764
-669.479, -464.428, 193.331, 1764
-664.218, -473.54, 191.902, 1764
-659.257, -482.133, 191.579, 1764
-652.738, -493.424, 191.965, 1764
-645.243, -506.407, 190.549, 1764
-639.942, -515.589, 193.913, 1764
-751.169, -322.936, 865.469, 7592
-731.9, -356.311, 1139.36, 6719
-644.293, -508.051, 671.275, 530
-631.729, -529.813, 453.289, 402
-617.203, -554.974, 1351.37, 6277
-771.418, -323.865, 871.979, 7592
-749.428, -361.952, 1133.46, 6719
-655.524, -524.599, 687.578, 530
-646.93, -539.485, 460.395, 402
-634.848, -560.411, 1351.25, 6277
-791.657, -324.81, 878.211, 7592
-767.181, -367.204, 1127.62, 6719
-667.287, -540.224, 701.851, 530
-662.27, -548.915, 469.538, 402
-652.842, -565.244, 1351.14, 6277
-812.402, -324.878, 884.916, 7592
-785.044, -372.264, 1121.83, 6719
-678.515, -556.777, 717.04, 530
-677.564, -558.425, 478.958, 402
-671.178, -569.486, 1351.08, 6277
-832.622, -325.856, 890.826, 7592
-802.909, -377.32, 1117.18, 6719
-693.012, -567.668, 491.294, 402
-689.03, -574.565, 1350.99, 6277
-689.109, -574.429, 735.347, 530
-853.759, -325.246, 897.455, 7592
-820.878, -382.198, 1111.71, 6719
-707.049, -579.355, 1350.98, 6277
-708.141, -577.464, 499.705, 402
-698.823, -593.603, 755.012, 530
-874.943, -324.554, 903.845, 7592
-838.951, -386.894, 1106.18, 6719
-734.955, -567.02, 8.79136, 3907
-726.299, -582.014, 1350.74, 6277
-723.656, -586.591, 510.278, 402
-710.15, -609.984, 768.567, 530
-896.278, -323.601, 910.385, 7592
-856.982, -391.664, 1100.56, 6719
-753.024, -571.724, 27.4378, 3907
-744.767, -586.025, 1350.22, 6277
-739.504, -595.141, 520.459, 402
-720.136, -628.688, 786.871, 530
-918.238, -321.564, 917.14, 7592
-875.079, -396.319, 1095.35, 6719
-771.928, -574.981, 51.9008, 3907
-762.995, -590.454, 1349.69, 6277
-754.902, -604.472, 529.165, 402
-730.028, -647.554, 805.99, 530
-962.758, -280.455, 96.9068, 1764
-957.717, -289.186, 97.7008, 1764
-940.026, -319.827, 923.902, 7592
-893.252, -400.842, 1089.67, 6719
-791.2, -577.602, 77.945, 3907
-781.983, -593.565, 1349.57, 6277
-770.554, -613.362, 540.216, 402
-739.678, -666.839, 822.364, 530
-984.202, -279.311, 46.2526, 1764
-976.866, -292.019, 47.0411, 1764
-970.687, -302.721, 46.5955, 1764
-967.328, -308.54, 98.5761, 1764
-959.288, -322.464, 95.3393, 1764
-947.589, -342.729, 96.5384, 1764
-960.568, -320.247, 929.503, 7592
-911.501, -405.235, 1084.22, 6719
-811.15, -579.047, 105.789, 3907
-801.539, -595.693, 1348.85, 6277
-786.05, -622.521, 549.12, 402
-750.003, -684.957, 838.138, 530
-752.847, -680.03, 96.9535, 1764
-746.689, -690.698, 91.7778, 1764
-741.91, -698.974, 90.8768, 1764
-731.878, -716.35, 93.2107, 1764
-1003.44, -281.998, 142.775, 1764
-984.36, -315.038, 936.223, 7592
-980.317, -322.041, 46.9241, 1764
-962.458, -352.974, 45.9535, 1764
-952.419, -370.361, 95.8415, 1764
-940.217, -391.497, 96.0906, 1764
-929.891, -409.381, 95.3056, 1764
-913.943, -437.004, 95.6789, 1764
-929.775, -409.582, 1078.27, 6719
-830.398, -581.708, 130.503, 3907
-820.023, -599.678, 1348.36, 6277
-796.076, -641.155, 94.157, 1764
-789.306, -652.882, 94.347, 1764
-783.375, -663.155, 93.3911, 1764
-768.94, -688.156, 93.3609, 1764
-801.872, -631.117, 559.086, 402
-762.571, -699.189, 48.2919, 1764
-754.257, -713.589, 49.4443, 1764
-745.936, -728.002, 48.8963, 1764
-759.203, -705.022, 857.206, 530
-1014.59, -298.678, 145.394, 1764
-1004.23, -316.62, 144.38, 1764
-1016.34, -295.65, 121.414, 1764
-1006.37, -312.923, 942.722, 7592
-967.824, -379.68, 46.9483, 1764
-961.648, -390.377, 46.461, 1764
-950.223, -410.165, 46.717, 1764
-941.757, -424.83, 46.9931, 1764
-927.348, -449.787, 46.1557, 1764
-948.028, -413.967, 1072.66, 6719
-928.627, -447.571, 95.506, 1764
-918.965, -464.306, 95.9498, 1764
-912.405, -475.669, 94.517, 1764
-902.358, -493.07, 95.1602, 1764
-892.12, -510.803, 95.0102, 1764
-889.552, -515.251, 95.7066, 1764
-880.062, -531.687, 94.6182, 1764
-863.05, -561.153, 94.0019, 1764
-852.503, -579.422, 94.5407, 1764
-843.857, -594.397, 94.0733, 1764
-834.896, -609.917, 94.2888, 1764
-824.128, -628.569, 93.7433, 1764
-814.645, -644.994, 93.9662, 1764
-806.618, -658.897, 94.6849, 1764
-916.872, -467.932, 46.4431, 1764
-850.376, -583.106, 156.852, 3907
-840.217, -600.701, 1347.64, 6277
-823.597, -629.489, 50.651, 1764
-813.974, -646.156, 47.0673, 1764
-801.016, -668.6, 47.8407, 1764
-789.438, -688.654, 47.6499, 1764
-783.673, -698.639, 48.0327, 1764
-817.63, -639.823, 569.451, 402
-768.67, -724.624, 873.529, 530
-758.059, -743.003, 143.306, 1764
-757.774, -743.496, 121.822, 1764
-1039.61, -291.338, 116.44, 1764
-1028.6, -310.421, 118.67, 1764
-1013.6, -336.391, 121.559, 1764
-1000.1, -359.778, 121.252, 1764
-1028.93, -309.837, 948.888, 7592
-1010.89, -341.08, 145.207, 1764
-1003.71, -353.528, 144.461, 1764
-996.967, -365.203, 144.057, 1764
-984.174, -387.36, 143.57, 1764
-966.496, -417.98, 1067.36, 6719
-956.468, -435.349, 47.7588, 1764
-950.98, -444.854, 47.7679, 1764
-939.844, -464.143, 47.2773, 1764
-931.621, -478.385, 47.1787, 1764
-925.306, -489.323, 47.5906, 1764
-914.597, -507.872, 46.5434, 1764
-905.477, -523.668, 46.3852, 1764
-892.136, -546.775, 46.4273, 1764
-878.78, -569.908, 46.5381, 1764
-861.134, -600.472, 46.8335, 1764
-851.503, -617.153, 45.7052, 1764
-841.859, -633.857, 46.6462, 1764
-831.45, -651.886, 46.5859, 1764
-820.722, -670.467, 47.1307, 1764
-871.383, -582.72, 191.09, 3907
-858.96, -604.237, 1346.99, 6277
-833.571, -648.212, 580.699, 402
-796.933, -711.672, 142.389, 1764
-785.174, -732.039, 142.917, 1764
-778.374, -743.816, 143.883, 1764
-805.293, -697.192, 120.945, 1764
-802.113, -702.7, 118.831, 1764
-789.652, -724.283, 116.198, 1764
-784.653, -732.942, 115.094, 1764
-775.767, -748.332, 113.207, 1764
-776.596, -746.897, 893.134, 530
-1052.89, -304.348, 956.255, 7592
-1031.27, -341.783, 116.104, 1764
-1013.76, -372.116, 118.367, 1764
-1004.61, -387.965, 120.105, 1764
-999.336, -397.098, 121.55, 1764
-995.821, -403.187, 121.295, 1764
-987.792, -417.093, 121.903, 1764
-978.337, -433.47, 120.885, 1764
-973.883, -441.186, 120.722, 1764
-994.913, -404.76, 143.792, 1764
-982.771, -425.792, 143.985, 1764
-972.332, -443.871, 143.346, 1764
-967.359, -452.485, 142.956, 1764
-956.012, -472.139, 142.88, 1764
-948.614, -484.952, 142.818, 1764
-936.606, -505.75, 143.206, 1764
-925.637, -524.75, 146.204, 1764
-914.381, -544.246, 143.899, 1764
-904.398, -561.537, 142.848, 1764
-900.231, -568.755, 143.709, 1764
-892.04, -582.942, 143.871, 1764
-886.459, -592.608, 142.665, 1764
-880.445, -603.025, 143.194, 1764
-866.668, -626.887, 141.974, 1764
-856.429, -644.622, 143.187, 1764
-846.561, -661.713, 143.77, 1764
-840.181, -672.765, 142.817, 1764
-835.396, -681.052, 142.478, 1764
-828.49, -693.014, 142.513, 1764
-985.785, -420.571, 1061.5, 6719
-961.434, -462.748, 120.888, 1764
-957.701, -469.213, 117.897, 1764
-952.701, -477.873, 117.664, 1764
-890.293, -585.967, 207.826, 3907
-878.909, -605.685, 1346.5, 6277
-882.701, -599.117, 118.954, 1764
-850.688, -654.564, 121.598, 1764
-839.188, -674.483, 118.784, 1764
-828.75, -692.562, 117.514, 1764
-825.797, -697.677, 115.07, 1764
-820.251, -707.283, 112.748, 1764
-813.802, -718.454, 110.325, 1764
-807.498, -729.372, 109.886, 1764
-849.222, -657.104, 589.443, 402
-814.897, -716.557, 142.322, 1764
-797.701, -746.341, 113.454, 1764
-787.982, -763.176, 906.742, 530
-1073.99, -303.795, 961.135, 7592
-1020.12, -397.098, 114.466, 1764
-1010.73, -413.356, 114.272, 1764
-1001.12, -430.006, 114.295, 1764
-993.811, -442.669, 115.383, 1764
-975.382, -474.588, 120.046, 1764
-959.67, -501.802, 118.726, 1764
-949.476, -519.459, 120.241, 1764
-937.974, -539.381, 115.554, 1764
-928.819, -555.238, 118.355, 1764
-919.384, -571.581, 119.445, 1764
-910.364, -587.203, 117.257, 1764
