# format: x, y, z, (trackId)+
54.8696, -497, -1410.36, 1085
70.3276, -497, -786.748, 1192
46.0283, -509, -1497.1, 1971
56.3584, -509, -1417.2, 1085
75.2967, -509, -790.16, 1192
52.9375, -521, -1505.61, 1971
58.5366, -521, -1428.27, 1085
80.091, -521, -794.201, 1192
67.7421, -533, -1521.71, 1971
59.8568, -533, -1435.01, 1085
84.9994, -533, -797.886, 1192
61.5937, -545, -1444.34, 1085
78.9445, -545, -1533.78, 1971
89.0056, -545, -800.41, 1192
64.0433, -557, -1453.77, 1085
93.9119, -557, -1548.82, 1971
96.2495, -557, -804.638, 1192
-137.5, -569, -519.471, 1164
65.4568, -569, -1460.88, 1085
100.71, -569, -807.404, 1192
110.404, -569, -1564.41, 1971
-142.211, -581, -540.614, 1164
67.8924, -581, -1471.9, 1085
105.77, -581, -809.635, 1192
124.389, -581, -1578.48, 1971
-142.991, -593, -562.296, 1164
69.9332, -593, -1480.94, 1085
112.443, -593, -813.866, 1192
145.626, -593, -1596.51, 1971
-140.177, -605, -601.534, 1164
-147.5, -605, -583.518, 1164
71.5445, -605, -1487.11, 1085
118.916, -605, -818.709, 1192
-137.822, -617, -627.273, 1164
74.2528, -617, -1498.72, 1085
124.647, -617, -821.814, 1192
-134.83, -629, -661.788, 1164
76.1828, -629, -1506.71, 1085
131.574, -629, -825.847, 1192
-131.23, -641, -694.02, 1164
79.2196, -641, -1516.19, 1085
138.083, -641, -829.229, 1192
-127.548, -653, -726.455, 1164
80.621, -653, -1523.72, 1085
146.097, -653, -833.498, 1192
-123.536, -665, -759.099, 1164
83.379, -665, -1533.87, 1085
156.171, -665, -837.93, 1192
-119.633, -677, -789.059, 1164
85.362, -677, -1541.18, 1085
160.21, -677, -841.034, 1192
-115.036, -689, -822.719, 1164
87.5414, -689, -1548.65, 1085
171.758, -689, -846.368, 1192
-110.194, -701, -856.094, 1164
90.3154, -701, -1558.57, 1085
171.563, -701, -847.368, 1192
-176.678, -713, -1427.08, 972
-105.404, -713, -889.825, 1164
92.8671, -713, -1567.54, 1085
177.5, -713, -851.089, 1192
-174.275, -725, -1428.16, 972
-100.5, -725, -922.208, 1164
95.246, -725, -1576.77, 1085
-170.709, -740, -1429.82, 972
-95.8658, -740, -956.558, 1164
-90.8979, -740, -986.429, 1164
99.309, -740, -1589.41, 1085
-165.119, -758, -1432.85, 972
-87.0781, -758, -1011.11, 1164
101.968, -758, -1599.26, 1085
-159.301, -776, -1434.09, 972
-77.9095, -776, -1068.51, 1164
107.397, -776, -1616.06, 1085
-155.175, -794, -1436.77, 972
-67.5248, -794, -1132.2, 1164
110.969, -794, -1628.01, 1085
-147.839, -812, -1438.75, 972
-58.1827, -812, -1176.94, 1164
114.229, -812, -1636.87, 1085
-139.342, -830, -1441.48, 972
-47.9642, -830, -1227.17, 1164
-132.551, -848, -1444.33, 972
-35.624, -848, -1286.2, 1164
-124.22, -866, -1445.99, 972
-23.7217, -866, -1341.24, 1164
-115.386, -884, -1449.21, 972
-10.6109, -884, -1398.66, 1164
-106.046, -902, -1451.45, 972
4.40952, -902, -1457.07, 1164
-96.8679, -920, -1454.4, 972
15.9565, -920, -1499.09, 1164
-84.7771, -938, -1456.47, 972
33.5641, -938, -1577.66, 1164
-74.317, -956, -1459.55, 972
45.0496, -956, -1622.2, 1164
-60.1725, -974, -1462.07, 972
-55.1431, -992, -1464.65, 972
-36.5348, -1010, -1467.57, 972
-21.2405, -1028, -1471.23, 972
-9.97044, -1046, -1473.13, 972
6.48294, -1064, -1476.61, 972
24.1139, -1082, -1479.15, 972
46.642, -1100, -1483.03, 972
61.8374, -1118, -1485.94, 972
77.5856, -1136, -1488.6, 972
88.9694, -1136, -1490.33, 972
105.215, -1154, -1493.21, 972
136.11, -1172, -1497.1, 972
160.274, -1190, -1500.07, 972
257.921, -327.981, -1062.8, 1961
274.897, -318.179, -1448.22, 2650
264.372, -338.112, -1062.86, 1961
282.486, -327.654, -1470.04, 2650
270.906, -348.197, -1062.56, 1961
289.493, -337.465, -1486.99, 2650
277.452, -358.273, -1062.19, 1961
296.781, -347.114, -1511.46, 2650
283.955, -368.375, -1062.31, 1961
303.517, -357.081, -1528.72, 2650
306.277, -355.488, -1544.25, 2650
290.401, -378.51, -1061.8, 1961
311.062, -366.581, -1551.18, 2650
296.821, -388.66, -1061.37, 1961
318.083, -376.384, -1573.81, 2650
303.248, -398.806, -1061.54, 1961
325.399, -386.017, -1594.82, 2650
309.391, -409.115, -1060.82, 1961
332.037, -396.041, -1620.66, 2650
316.075, -419.113, -1060.71, 1961
338.74, -406.027, -1630.48, 2650
322.228, -429.417, -1060.27, 1961
328.38, -439.722, -1060.26, 1961
334.514, -450.036, -1060.14, 1961
340.712, -460.314, -1059.61, 1961
346.775, -470.671, -1059.45, 1961
352.734, -481.086, -1059.25, 1961
358.747, -491.471, -1058.75, 1961
181.606, -607.6, -1629.33, 1971
364.644, -501.923, -1058.78, 1961
192.876, -614.949, -1636.35, 1971
370.632, -512.322, -1058.59, 1961
376.601, -522.732, -1058.47, 1961
382.334, -533.279, -1058, 1961
388.118, -543.796, -1057.63, 1961
394.152, -554.169, -1057.55, 1961
399.693, -564.826, -1056.91, 1961
405.395, -575.39, -1056.58, 1961
411.048, -585.983, -1056.32, 1961
416.609, -596.628, -1055.9, 1961
207.62, -734.609, -860.798, 1192
423.435, -610.008, -1055.7, 1961
214.71, -751.3, -866.518, 1192
431.724, -626.007, -1055.19, 1961
225.878, -765.637, -870.873, 1192
440.011, -642.007, -1055.08, 1961
237.567, -779.673, -875.799, 1192
448.342, -657.982, -1054.02, 1961
249.578, -793.523, -881.208, 1192
456.319, -674.161, -1053.68, 1961
262.469, -806.865, -887.036, 1192
463.385, -690.866, -1053.38, 1961
275.581, -820.079, -892.624, 1192
472.023, -706.663, -1053.19, 1961
288.283, -833.53, -896.74, 1192
479.847, -722.931, -1052.21, 1961
302.093, -846.342, -902.02, 1192
487.52, -739.285, -1052.16, 1961
315.935, -859.135, -907.627, 1192
495.07, -755.711, -1051.37, 1961
330.76, -871.36, -913.179, 1192
502.813, -772.025, -1051.08, 1961
344.055, -884.469, -917.618, 1192
509.628, -788.875, -1050.4, 1961
359.505, -896.333, -923.2, 1192
517.182, -805.299, -1050.24, 1961
374.323, -908.563, -928.227, 1192
524.395, -821.919, -1049.04, 1961
390.318, -920.113, -933.209, 1192
531.382, -838.67, -1049.54, 1961
406.599, -931.498, -938.715, 1192
538.783, -855.181, -1048.69, 1961
423.9, -942.293, -945.111, 1192
545.682, -871.982, -1048.36, 1961
439.659, -953.98, -949.816, 1192
552.481, -888.842, -1047.67, 1961
458.448, -963.916, -955.797, 1192
477.081, -973.943, -962.86, 1192
566.292, -922.437, -1046.73, 1961
494.283, -984.796, -967.783, 1192
572.208, -939.806, -1046.13, 1961
512.469, -995.081, -973.199, 1192
579.24, -956.531, -1045.77, 1961
533.549, -1003.69, -979.704, 1192
585.541, -973.678, -1045.48, 1961
821.312, -837.555, -1345.45, 972
551.536, -1014.09, -984.175, 1192
591.852, -990.818, -1044.99, 1961
818.629, -859.889, -1333.96, 972
570.939, -1023.68, -990.423, 1192
598.625, -1007.69, -1044.54, 1961
813.571, -883.593, -1316.76, 972
820.353, -879.678, -1325.08, 972
592.369, -1032.09, -997.806, 1192
604.928, -1024.84, -1044.21, 1961
811.068, -905.823, -1299.69, 972
369.551, -185.918, -1067.17, 2869
382.351, -187.749, -1078.52, 2869
395.537, -188.911, -1091.71, 2869
408.438, -190.564, -1104.21, 2869
422.264, -190.617, -1119.06, 2869
435.493, -191.705, -1130.83, 2869
448.771, -192.706, -1143.67, 2869
434.93, -240.68, -1129.51, 2869
462.709, -192.564, -1158.59, 2869
476.409, -192.836, -1172.13, 2869
490.418, -192.571, -1185.21, 2869
505.422, -190.584, -1202.03, 2869
518.293, -192.29, -1210.28, 2869
533.486, -189.975, -1227.95, 2869
527.768, -223.878, -1232.79, 2869
548.024, -188.795, -1242.01, 2869
563.038, -186.79, -1255.65, 2869
577.343, -186.013, -1269.34, 2869
592.419, -183.901, -1284.25, 2869
608.26, -180.462, -1301.22, 2869
623.28, -178.448, -1313.18, 2869
1111.97, -310.018, -1478.16, 3412
838.381, -819.882, -1367.06, 972
1130.04, -314.706, -1481.1, 3412
856.76, -824.048, -1372.26, 972
867.31, -805.776, -1388.96, 972
1146.72, -321.824, -1483.05, 3412
890.105, -802.293, -1402.65, 972
1162.58, -330.354, -1485.14, 3412
913.474, -797.817, -1418.61, 972
1178.15, -339.378, -1487.82, 3412
