# format: x, y, z, (trackId)+
-758, -79.2655, 1195.06, 4083
-758, -139.979, 247.48, 7421
-758, -161.052, 224.18, 7421
-776, 165.543, 666.836, 6342
-776, 155.394, 483.644, 6621
-776, -21.5183, 1217.37, 5288
-776, -79.7907, 1191.27, 4083
-776, -191.364, 196.995, 7421
-794, 184.287, 627.525, 6342
-794, 161.238, 476.829, 6621
-794, -19.8859, 1221.89, 5288
-794, -80.2886, 1188.03, 4083
-812, 205, 593.221, 6342
-812, 168.755, 469.172, 6621
-812, -17.2731, 1229.72, 5288
-812, -80.9303, 1184.81, 4083
-830, 174.906, 461.619, 6621
-830, -15.2427, 1236.25, 5288
-830, -81.402, 1181.03, 4083
-848, 181.689, 453.926, 6621
-848, -12.9589, 1242.7, 5288
-848, -82.0037, 1177.1, 4083
-866, 187.776, 447.283, 6621
-866, -10.5389, 1249.56, 5288
-866, -82.1669, 1174.22, 4083
-884, 194.096, 439.024, 6621
-884, -8.55373, 1255.19, 5288
-884, -82.3705, 1170.1, 4083
-902, 203.797, 430.497, 6621
-902, 212.5, 417.294, 6621
-902, -6.17903, 1261.09, 5288
-902, -82.4958, 1166.19, 4083
-920, 210.537, 423.9, 6621
-920, -3.13133, 1268.61, 5288
-920, -82.7585, 1162.79, 4083
-938, 218.335, 416.878, 6621
-938, -0.521755, 1275.27, 5288
-938, -82.6359, 1159.64, 4083
-956, 226.736, 409.488, 6621
-956, 1.77816, 1280.34, 5288
-956, -82.6013, 1155.92, 4083
-974, 235.171, 400.351, 6621
-974, 5.0905, 1287.85, 5288
-974, -82.2435, 1151.39, 4083
-992, 242.47, 393.34, 6621
-992, 7.94073, 1294.25, 5288
-992, -81.9818, 1149.14, 4083
-1010, 250.371, 386.349, 6621
-1010, 10.9135, 1300.74, 5288
-1010, -81.5852, 1145.06, 4083
-1028, 259.386, 377.716, 6621
-1028, 14.2353, 1307.15, 5288
-1028, -80.8903, 1141.06, 4083
-1028, -118.937, 10.7733, 2670
-1046, 266.125, 371.353, 6621
-1046, 17.4063, 1313.23, 5288
-1046, -80.5118, 1138.71, 4083
-1046, -118.086, 24.8952, 2670
-1046, -127.5, 30.0689, 2670
-1046, -127.5, 19.4651, 2670
-1064, 272.5, 363.607, 6621
-1064, 20.7045, 1319.74, 5288
-1064, -79.7987, 1134.78, 4083
-1064, -116.689, 47.1562, 2670
-1082, 277.5, 358.076, 6621
-1082, 24.1639, 1325.88, 5288
-1082, -79.1586, 1131.26, 4083
-1082, -115.787, 66.1714, 2670
-1100, 27.6422, 1333.53, 5288
-1100, -78.2065, 1127.83, 4083
-1100, -114.745, 88.9924, 2670
-1118, 31.5119, 1339.66, 5288
-1118, -77.472, 1124.3, 4083
-1118, -113.868, 96.6589, 2670
-1136, 35.095, 1346.09, 5288
-1136, -76.1229, 1120.01, 4083
-1136, -111.476, 125.748, 2670
-1136, -290.679, 1224.58, 5895
-1154, 39.3763, 1352.58, 5288
-1154, -75.3837, 1116.72, 4083
-1154, -109.937, 144.229, 2670
-1154, -279.252, 1199.05, 5895
-1172, 42.7765, 1358.66, 5288
-1172, -74.1265, 1112.88, 4083
-1172, -108.255, 164.583, 2670
-1172, -263.822, 1162.96, 5895
-1172, -302.5, 907.381, 6209
-1190, 47.1959, 1366.01, 5288
-1190, -72.5092, 1109.97, 4083
-1190, -106.216, 183.092, 2670
-1190, -251.812, 1136.46, 5895
-1190, -306.797, 911.31, 6209
-396.966, -138.435, 1320.25, 3994
-370.415, -184.422, 1079.3, 7362
-355.597, -210.089, 637.856, 6209
-321.601, -268.971, 785.782, 6531
-319.671, -272.314, 1272.24, 4629
-409.889, -140.051, 1340.05, 3994
-381.569, -189.103, 1072.91, 7362
-367.07, -214.217, 641.021, 6209
-330.57, -277.436, 787.077, 6531
-326.982, -283.651, 1270.16, 4629
-422.995, -141.351, 1361.13, 3994
-393.112, -193.11, 1064.45, 7362
-378.99, -217.571, 646.33, 6209
-340.106, -284.92, 787.217, 6531
-334.407, -294.79, 1268.87, 4629
-436.685, -141.64, 1385.55, 3994
-404.374, -197.604, 1058.01, 7362
-390.462, -221.7, 649.656, 6209
-349.249, -293.083, 790.134, 6531
-341.123, -307.158, 1267.2, 4629
-449.265, -143.85, 1400.83, 3994
-415.768, -201.869, 1051.41, 7362
-402.008, -225.702, 653.179, 6209
-358.812, -300.519, 790.721, 6531
-348.346, -318.647, 1264.97, 4629
-462.808, -144.393, 1422.28, 3994
-427.284, -205.923, 1044.44, 7362
-413.951, -229.016, 657.966, 6209
-367.548, -309.388, 792.601, 6531
-355.331, -330.549, 1264.01, 4629
-476.412, -144.83, 1445.19, 3994
-438.783, -210.006, 1036.98, 7362
-425.418, -233.155, 661.437, 6209
-377.343, -316.423, 792.904, 6531
-362.49, -342.149, 1262.29, 4629
-488.846, -147.294, 1463.08, 3994
-450.195, -214.239, 1030.61, 7362
-437.23, -236.696, 665.414, 6209
-386.691, -324.232, 795.011, 6531
-371.665, -350.258, 1262.12, 4629
-501.977, -148.551, 1481, 3994
-461.765, -218.2, 1023.43, 7362
-449.124, -240.094, 669.683, 6209
-396.125, -331.892, 796.668, 6531
-379.557, -360.588, 1260.39, 4629
-379.557, -360.588, 941.206, 4374
-514.949, -150.082, 1500.21, 3994
-473.596, -221.708, 1015.86, 7362
-460.85, -243.784, 673.506, 6209
-405.719, -339.274, 797.25, 6531
-388.719, -368.718, 940.196, 4374
-484.932, -226.074, 1009.99, 7362
-473.161, -246.461, 678.341, 6209
-415.375, -346.549, 798.051, 6531
-403.612, -366.923, 928.127, 4374
-496.619, -229.83, 1003.26, 7362
-484.492, -250.835, 680.588, 6209
-424.59, -354.589, 800.489, 6531
-419.235, -363.863, 914.789, 4374
-508.434, -233.367, 995.367, 7362
-496.79, -253.535, 685.379, 6209
-435.972, -358.875, 899.447, 4374
-434.15, -362.029, 801.655, 6531
-520.08, -237.195, 988.927, 7362
-508.607, -257.066, 689.265, 6209
-453.676, -352.21, 882.948, 4374
-443.706, -369.479, 802.245, 6531
-531.914, -240.698, 981.212, 7362
-520.837, -259.884, 693.129, 6209
-495.506, -303.759, 1634.57, 3876
-470.196, -347.596, 869.397, 4374
-453.014, -377.357, 804.787, 6531
-543.575, -244.5, 974.939, 7362
-533.042, -262.743, 697.421, 6209
-505.329, -310.745, 1629.26, 3876
-489.229, -338.63, 851.678, 4374
-462.682, -384.611, 804.535, 6531
-555.573, -247.719, 967.463, 7362
-545.384, -265.368, 702.366, 6209
-509.66, -327.243, 831.038, 4374
-514.944, -318.091, 1625.23, 3876
-472.209, -392.111, 806.088, 6531
-567.329, -251.357, 960.427, 7362
-556.761, -269.661, 704.174, 6209
-531.798, -312.899, 806.55, 4374
-528.509, -318.596, 816.009, 4374
-495.948, -374.993, 807.358, 6531
-523.9, -326.579, 1617.64, 3876
-579.188, -254.817, 953.765, 7362
-555.347, -296.111, 784.631, 4374
-569.598, -271.427, 709.75, 6209
-533.105, -334.635, 1612.96, 3876
-491.735, -406.289, 808.69, 6531
-632.623, -186.266, 673.792, 4374
-612.481, -221.152, 703.306, 4374
-604.07, -235.721, 718.763, 4374
-593.163, -254.611, 736.532, 4374
-582.217, -273.571, 756.196, 4374
-590.942, -258.458, 947.755, 7362
-581.975, -273.989, 713.434, 6209
-542.152, -342.965, 1606.65, 3876
-500.982, -414.274, 810.915, 6531
-642.617, -192.954, 669.85, 4374
-634.734, -206.609, 682.372, 4374
-623.549, -225.982, 701.815, 4374
-615.611, -239.731, 717.057, 4374
-603.173, -261.274, 939.544, 7362
-593.987, -277.185, 716.989, 6209
-550.846, -351.906, 1601.51, 3876
-510.734, -421.383, 811.784, 6531
-615.136, -264.554, 933.18, 7362
-606.652, -279.248, 721.923, 6209
-559.107, -361.599, 1594.13, 3876
-520.601, -428.293, 812.682, 6531
-627.133, -267.774, 926.216, 7362
-619.172, -281.563, 726.296, 6209
-567.131, -371.7, 1587.44, 3876
-530.124, -435.799, 814.258, 6531
-639.434, -270.468, 918.815, 7362
-631.035, -285.015, 728.97, 6209
-575.745, -380.781, 1582.12, 3876
-539.983, -442.722, 816.099, 6531
-651.564, -273.458, 911.092, 7362
-643.744, -287.004, 733.418, 6209
-583.173, -391.915, 1575.24, 3876
-549.842, -449.646, 815.881, 6531
-663.576, -276.652, 904.898, 7362
-656.261, -289.322, 737.373, 6209
-591.263, -401.903, 1569.73, 3876
-559.612, -456.724, 817.695, 6531
-675.774, -279.525, 897.641, 7362
-668.967, -291.315, 741.852, 6209
-598.152, -413.971, 1561.86, 3876
-569.735, -463.191, 817.916, 6531
-691.323, -282.593, 888.001, 7362
-684.854, -293.798, 746.984, 6209
-606.207, -430.019, 1552.46, 3876
-581.386, -473.01, 819.726, 6531
-709.448, -287.201, 878.685, 7362
-703.759, -297.053, 752.735, 6209
-617.627, -446.238, 1544.16, 3876
-596.074, -483.569, 822.38, 6531
-770.35, -217.715, 171.579, 7421
-728.102, -290.891, 867.656, 7362
-722.662, -300.314, 758.831, 6209
-621.672, -475.232, 1529.72, 3876
-611.104, -493.537, 824.71, 6531
-779.857, -237.248, 152.923, 7421
-746.645, -294.773, 857.267, 7362
-742.479, -301.989, 765.778, 6209
-640.124, -479.272, 1524.86, 3876
-625.793, -504.094, 826.043, 6531
-784.957, -264.414, 128.194, 7421
-765.668, -297.824, 845.351, 7362
-762.114, -303.979, 772.379, 6209
-643.601, -509.25, 1510.45, 3876
-641.054, -513.663, 826.396, 6531
-787.683, -295.693, 103.18, 7421
-780.311, -308.462, 84.2205, 7421
-784.213, -301.704, 835.235, 7362
-780.459, -308.206, 777.236, 6209
-772.551, -321.902, 65.8393, 7421
-650.958, -532.507, 1498.46, 3876
-655.975, -523.818, 829.021, 6531
-802.812, -305.49, 825.013, 7362
-799.703, -310.874, 783.677, 6209
-790.969, -326.001, 75.3016, 7421
-784.411, -337.36, 61.6307, 7421
-776.86, -350.439, 46.3022, 7421
-769.339, -363.466, 32.9361, 7421
-670.783, -534.17, 830.814, 6531
-659.782, -553.224, 1488.8, 3876
-655.518, -560.609, 1483.08, 3876
-628.14, -608.03, 61.9549, 3168
-822.155, -307.986, 814.63, 7362
-820.478, -310.89, 791.36, 6209
-783.051, -375.715, 28.5362, 7421
-768.956, -400.128, 6.80523, 7421
-686.112, -543.62, 833.18, 6531
-661.272, -586.643, 1471.26, 3876
-642.155, -619.755, 88.3269, 3168
-840.284, -312.585, 799.393, 6209
-784.316, -409.524, 8.67622, 7421
-701.15, -553.572, 836.11, 6531
-666.693, -613.253, 1459.84, 3876
-660.321, -624.29, 1452.96, 3876
-658.829, -626.875, 116.719, 3168
-862.49, -310.123, 804.411, 7362
-862.518, -310.075, 788.802, 7362
-859.6, -315.129, 800.523, 7362
-716.02, -563.817, 837.311, 6531
-676.959, -631.473, 147.641, 3168
-668.003, -646.985, 1443.38, 3876
-879.868, -316.024, 810.151, 7362
-879.819, -316.109, 780.986, 7362
-731.374, -573.222, 839.103, 6531
-695.347, -635.623, 181.565, 3168
-900.131, -316.927, 816.878, 7362
-898.769, -319.286, 770.762, 7362
-746.618, -582.819, 841.487, 6531
-713.709, -639.819, 210.092, 3168
-920.469, -317.701, 823.688, 6209
-918.52, -321.077, 759.109, 7362
-869.772, -405.511, 1629.95, 5895
-761.853, -592.431, 842.851, 6531
-732.654, -643.006, 243.377, 3168
-940.395, -319.189, 830.037, 6209
-937.912, -323.489, 748.894, 7362
-887.831, -410.231, 1614.46, 5895
-777.145, -601.945, 844.495, 6531
-751.942, -645.599, 276.332, 3168
-719.759, -701.341, 1409.84, 7158
-961.708, -318.273, 837.208, 6209
-958.343, -324.101, 735.838, 7362
-914.081, -400.766, 1576.34, 5895
-792.616, -611.149, 846.818, 6531
-771.314, -648.045, 310.137, 3168
-734.751, -711.374, 1400.26, 7158
-982.397, -318.439, 843.975, 6209
-977.556, -326.823, 726.322, 7362
-941.527, -389.227, 1532.57, 5895
-807.784, -620.877, 848.326, 6531
-791.079, -649.812, 342.75, 3168
-751.828, -717.795, 1392.16, 7158
-1003.18, -318.434, 850.717, 6209
-997.957, -327.488, 714.229, 7362
-970.335, -375.331, 1483.77, 5895
-965.976, -382.88, 1501.74, 5895
-823.17, -630.228, 850.815, 6531
-811.307, -650.774, 376.965, 3168
-768.57, -724.797, 1383.68, 7158
-1024, -318.376, 857.594, 6209
-1017.12, -330.3, 704.094, 7362
-995.512, -367.723, 1451.42, 5895
-838.891, -638.998, 852.76, 6531
-831.521, -651.764, 409.469, 3168
-785.851, -730.866, 1373.86, 7158
-1045.16, -317.735, 865.058, 6209
-1037.38, -331.209, 692.622, 7362
-1026.55, -349.968, 1396.61, 5895
-1021.79, -358.207, 1418.16, 5895
-851.645, -652.908, 442.924, 3168
-851.342, -653.432, 1371.7, 6799
-854.214, -648.459, 855.242, 6531
-841.333, -670.769, 1548.82, 6799
-838.747, -675.247, 1553.28, 6799
-849.536, -656.561, 1504.74, 6799
-842.443, -668.846, 1507.56, 6799
-833.354, -684.588, 1511.5, 6799
-846.641, -661.574, 1470.98, 6799
-836.223, -679.619, 1473.78, 6799
-839.54, -673.874, 1434, 6799
-848.316, -658.673, 1412.27, 6799
-851.451, -653.244, 1320.3, 6799
-842.701, -668.399, 1450.39, 6799
-845.201, -664.069, 1262.95, 6799
-842.53, -668.695, 1054.87, 6799
-845.201, -664.069, 162.954, 6799
-837.701, -677.059, 1070.45, 6799
-834.468, -682.659, 1450.01, 6799
-803.295, -736.652, 1364.51, 7158
-1066.13, -317.408, 871.013, 6209
-1054.97, -336.732, 1353.54, 5895
-1048.19, -348.483, 1380.32, 5895
-1058.09, -331.338, 680.6, 7362
-872.478, -652.823, 476.189, 6799
-854.189, -684.502, 467.245, 6799
-873.64, -650.811, 1406.89, 6799
-868.801, -659.192, 1369.06, 6799
-853.953, -684.911, 1378.13, 6799
-870.584, -656.104, 1313.27, 6799
-865.338, -665.191, 1318.17, 6799
-851.688, -688.834, 1327.82, 6799
-870.187, -656.792, 1257.36, 6799
-856.977, -679.672, 1264.45, 6799
-851.057, -689.925, 1269.82, 6799
-865.677, -664.604, 1203.77, 6799
-857.365, -679, 1208.3, 6799
-851.615, -688.96, 1210.7, 6799
-869.432, -658.099, 1541.19, 6799
-868.575, -659.584, 1502.02, 6799
-869.914, -657.265, 1467.64, 6799
-870.345, -656.518, 1431.26, 6799
-871.213, -655.015, 1144.34, 6799
-862.508, -670.093, 1098.3, 6799
-855.121, -682.888, 1104.82, 6799
-850.478, -690.93, 1114.54, 6799
-865.993, -664.057, 1049.57, 6799
-856.211, -680.999, 1048, 6799
-851.911, -688.447, 1047.12, 6799
-869.855, -657.367, 856.671, 6531
-869.388, -658.175, 1159.18, 6799
-858.816, -676.487, 1155.94, 6799
-846.828, -697.25, 1151.75, 6799
-862.528, -670.058, 1128.11, 6799
-864.663, -666.361, 373.415, 6799
-853.879, -685.037, 394.378, 6799
-865.142, -665.53, 300.693, 6799
-855.792, -681.726, 319.041, 6799
-863.516, -668.347, 226.94, 6799
-853.428, -685.82, 249.229, 6799
-862.945, -669.335, 160.127, 6799
-854.848, -683.36, 174.668, 6799
-864.761, -666.19, 97.4673, 6799
-855.48, -682.266, 111.551, 6799
-863.016, -669.213, 34.8999, 6799
-855.507, -682.219, 47.0918, 6799
-865.789, -664.409, 1070.59, 6799
-860.046, -674.356, 984.898, 6799
-852.366, -687.658, 992.475, 6799
-859.902, -674.606, 925.953, 6799
-856.407, -680.66, 931.735, 6799
-857.769, -678.3, 775.487, 6799
-853.789, -685.194, 780.549, 6799
-861.477, -671.878, 532.344, 6799
-853.58, -685.556, 547.586, 6799
-863.289, -668.739, 1188.63, 6799
-854.138, -684.59, 876.525, 6799
-855.669, -681.938, 824.158, 6799
-859.485, -675.328, 708.44, 6799
-852.818, -686.876, 722.08, 6799
-860.393, -673.756, 615.652, 6799
-855.539, -682.164, 631.399, 6799
-859.75, -674.87, 1182.35, 6799
-849.539, -692.554, 1186.18, 6799
-850.784, -690.398, 1417.36, 6799
-849.639, -692.382, 1086.5, 6799
-853.289, -686.059, 1069.24, 6799
-845.672, -699.253, 1560.59, 6799
-844.364, -701.518, 1477.73, 6799
-845.162, -700.137, 1451.69, 6799
-845.535, -699.49, 1434.39, 6799
-844.094, -701.987, 1514.8, 6799
-847.4, -696.26, 1068.78, 6799
-845.789, -699.05, 1204.23, 6799
-820.601, -742.677, 1355.79, 7158
-1086.61, -317.932, 1302.36, 5895
-1077.53, -333.666, 1333.8, 5895
-1087.61, -316.206, 878.246, 6209
-1077.87, -333.08, 670.889, 7362
-893.957, -651.621, 511.465, 3168
-890.309, -657.939, 1363.15, 6799
-889.384, -659.542, 1592.99, 6799
-890.257, -658.03, 1403.92, 6799
-889.873, -658.694, 1303.7, 6799
-890.133, -658.244, 1251.1, 6799
-889.597, -659.173, 1195.11, 6799
-883.49, -669.75, 1201.76, 6799
-888.998, -660.211, 1138.45, 6799
-888.075, -661.809, 1093.56, 6799
-884.816, -667.453, 1100.58, 6799
-886.231, -665.002, 1045.16, 6799
-887.07, -663.55, 1533.83, 6799
-886.588, -664.384, 1497.14, 6799
-888.194, -661.603, 1465.98, 6799
-887.288, -663.173, 1432.65, 6799
-882.854, -670.851, 1168.24, 6799
-879.775, -676.185, 1174.16, 6799
-881.602, -673.02, 1124.24, 6799
-881.624, -672.983, 861.097, 6799
-883.878, -669.078, 1074.34, 6799
-882.237, -671.921, 1022.73, 6799
-880.994, -674.074, 974.1, 6799
-881.149, -673.805, 915.436, 6799
-881.061, -673.958, 814.135, 6799
-881.086, -673.914, 766.438, 6799
-866.799, -698.661, 786.397, 6799
-881.139, -673.823, 357.802, 6799
-869.555, -693.887, 338.404, 6799
-880.978, -674.101, 292.676, 6799
-869.936, -693.226, 270.44, 6799
-879.421, -676.798, 211.658, 6799
-869.548, -693.899, 189.771, 6799
-879.803, -676.137, 142.062, 6799
-869.544, -693.905, 126.635, 6799
-880.237, -675.385, 82.8067, 6799
-867.912, -696.732, 60.5434, 6799
-880.298, -675.279, 25.0851, 6799
-871.453, -690.599, 6.18369, 6799
-880.378, -675.141, 1062.36, 6799
-879.216, -677.154, 689.124, 6799
-882.522, -671.427, 599.831, 6799
-866.57, -699.056, 563.778, 6799
-878.692, -678.061, 513.141, 6799
-867.434, -697.561, 488.333, 6799
-879.267, -677.065, 434.015, 6799
-868.461, -695.782, 404.654, 6799
-876.275, -682.248, 697.876, 6799
-866.525, -699.135, 727.22, 6799
-875.873, -682.943, 680.827, 6799
-866.612, -698.983, 649.487, 6799
-864.238, -703.095, 832.579, 6799
-861.53, -707.785, 1067.42, 6799
-864.86, -702.019, 997.375, 6799
-865.258, -701.329, 944.235, 6799
-865.501, -700.909, 884.989, 6799
-857.628, -714.544, 1436.77, 6799
-864.578, -702.507, 1385.4, 6799
-864.936, -701.887, 1336.39, 6799
-864.487, -702.665, 1275.6, 6799
-864.389, -702.835, 1220.36, 6799
-864.977, -701.815, 1166.53, 6799
-862.937, -705.349, 1146.4, 6799
-863.16, -704.962, 1112.97, 6799
-863.07, -705.119, 1089.13, 6799
-862.45, -706.193, 1047.21, 6799
-861.288, -708.206, 1567.83, 6799
-861.879, -707.182, 1201.78, 6799
-863.878, -703.72, 1184.58, 6799
-859.184, -711.849, 1516.96, 6799
-858.658, -712.761, 1482.2, 6799
-859.139, -711.928, 1456.23, 6799
-838.069, -748.422, 1347.2, 7158
-1108.19, -316.553, 1285.17, 5895
-1108.72, -315.639, 884.613, 6209
-1098.61, -333.144, 658.958, 7362
-916.625, -648.36, 549.405, 3168
-903.217, -671.583, 1356.34, 6799
-897.804, -680.958, 1351.62, 6799
-888.938, -696.314, 1346.72, 6799
-885.099, -702.964, 1343.72, 6799
-902.591, -672.666, 1296.9, 6799
-888.081, -697.798, 1286.06, 6799
-898.663, -679.47, 1239.74, 6799
-889.456, -695.418, 1232.74, 6799
-882.305, -707.802, 1226.19, 6799
-903.882, -670.431, 1189.01, 6799
-895.793, -684.442, 1202.24, 6799
-882.129, -708.108, 1200.93, 6799
-900.758, -675.842, 1130.61, 6799
-893.128, -689.057, 1133.93, 6799
-903.686, -670.77, 1047.12, 6799
-881.059, -709.962, 1047.09, 6799
-898.796, -679.239, 1586.48, 6799
-888.84, -696.485, 1580.79, 6799
-881.065, -709.951, 1574.54, 6799
-899.378, -678.231, 1462.87, 6799
-895.358, -685.194, 1461.5, 6799
-886.838, -699.951, 1459.78, 6799
-891.827, -691.31, 1427.9, 6799
-903.235, -671.551, 1401.08, 6799
-888.377, -697.286, 1392.67, 6799
-900.639, -676.048, 1082.67, 6799
-901.39, -674.746, 860.307, 6799
-891.019, -692.71, 850.291, 6799
-882.27, -707.863, 840.883, 6799
-897.467, -681.541, 1529.55, 6799
-884.976, -703.177, 1523.06, 6799
-878.284, -714.767, 1520.7, 6799
-898.124, -680.404, 1493.15, 6799
-891.433, -691.993, 1489.57, 6799
-886.048, -701.32, 1488.31, 6799
-877.657, -715.854, 1484.36, 6799
-901.966, -673.748, 1444.38, 6799
-892.391, -690.334, 1167.51, 6799
-897.957, -680.693, 1104.44, 6799
-896.159, -683.807, 1017.38, 6799
-891.973, -691.057, 1013.33, 6799
-882.431, -707.585, 1006.06, 6799
-894.856, -686.063, 807.42, 6799
-884.902, -703.306, 797.283, 6799
-896.735, -682.809, 753.745, 6799
-883.207, -706.24, 741.578, 6799
-893.298, -688.762, 966.329, 6799
-886.141, -701.159, 957.031, 6799
-894.056, -687.45, 908.615, 6799
-889.068, -696.088, 903.092, 6799
-884.628, -703.779, 896.868, 6799
-891.163, -692.461, 73.9948, 6799
-893.689, -688.086, 1110.5, 6799
-883.319, -706.047, 1115.89, 6799
-887.932, -698.057, 667.51, 6799
-889.483, -695.37, 277.57, 6799
-890.413, -693.759, 200.911, 6799
-890.412, -693.76, 135.897, 6799
-893.216, -688.904, 583.515, 6799
-888.627, -696.854, 497.891, 6799
-891.796, -691.364, 346.325, 6799
-889.317, -695.658, 10.3095, 6799
-880.448, -711.02, 1079.99, 6799
-883.802, -705.209, 1175.3, 6799
-884.318, -704.316, 1155.39, 6799
-884.912, -703.288, 1066.86, 6799
-880.547, -710.848, 1142.82, 6799
-884.466, -704.059, 62.8944, 6799
-877.699, -715.78, 1437.12, 6799
-881.467, -709.254, 1422.76, 6799
-881.966, -708.389, 1098.26, 6799
-877.423, -716.258, 1456.2, 6799
-876.966, -717.05, 1067.91, 6799
-855.99, -753.382, 1336.38, 7158
-1130.18, -314.471, 891.466, 6209
-1119.16, -333.554, 647.586, 7362
-940.129, -643.649, 588.5, 3168
-917.107, -683.523, 862.045, 6531
-914.922, -687.308, 1129.13, 6799
-907.412, -700.317, 1124.87, 6799
-900.793, -711.78, 1120.8, 6799
-910.883, -694.304, 1080.22, 6799
-909.999, -695.836, 1046.2, 6799
-901.764, -710.1, 1045.45, 6799
-911.697, -692.894, 1237.38, 6799
-909.595, -696.536, 1181.75, 6799
-904.511, -705.341, 1288.86, 6799
-905.856, -703.011, 1439.93, 6799
-907.024, -700.988, 1427.79, 6799
-907.575, -700.033, 1348.2, 6799
-903.224, -707.57, 1488.6, 6799
-902.96, -708.027, 1208.33, 6799
-904.52, -705.325, 1459.47, 6799
-873.894, -758.371, 1327.87, 7158
-1148.07, -319.482, 895.81, 6209
-1139.86, -333.703, 636.372, 7362
-963.133, -639.804, 629.413, 3168
-932.741, -692.445, 864.971, 6531
-891.781, -763.39, 1319.06, 7158
-1160.75, -333.519, 625.137, 7362
-989.088, -630.85, 671.113, 3168
-948.829, -700.579, 865.851, 6531
-909.961, -767.901, 1309.35, 7158
-1181.17, -334.147, 614.552, 7362
-1015.59, -620.944, 712.239, 3168
-964.74, -709.022, 868.212, 6531
-928.15, -772.398, 1300.31, 7158
-240.328, -338.138, 1574.32, 7126
-222.91, -348.194, 1083.85, 4374
-200.572, -361.091, 467.994, 3876
-202.794, -359.808, 1548.44, 3913
-172.446, -377.329, 419.55, 4922
-157.696, -385.845, 1340.34, 6895
-247.706, -347.735, 1579.46, 7126
-238.776, -352.89, 1068.75, 4374
-213.726, -367.353, 458.249, 3876
-207.805, -370.772, 1553.53, 3913
-172.907, -390.92, 425.309, 4922
-164.435, -395.811, 1343.93, 6895
-254.46, -357.692, 1055.15, 4374
-254.83, -357.478, 1584.8, 7126
-227.022, -373.533, 447.913, 3876
-212.879, -381.698, 1558.4, 3913
-174.485, -403.865, 429.029, 4922
-171.058, -405.844, 1345.73, 6895
-271.55, -361.681, 1040.17, 4374
-262.176, -367.093, 1589.64, 7126
-238.82, -380.578, 439.445, 3876
-218.486, -392.318, 1563.28, 3913
-178.029, -415.676, 1349.24, 6895
-174.464, -417.734, 434.148, 4922
-288.737, -365.615, 1024.9, 4374
-269.586, -376.672, 1594.58, 7126
-252.187, -386.717, 430.46, 3876
-223.578, -403.234, 1567.25, 3913
-185.189, -425.398, 1351.7, 6895
-173.002, -432.434, 439.787, 4922
-311.924, -366.084, 1003.1, 4374
-305.046, -370.055, 1012.66, 4374
-277.214, -386.124, 1600.5, 7126
-264.662, -393.371, 422.902, 3876
-228.984, -413.97, 1571.86, 3913
-192.49, -435.039, 1355.34, 6895
-174.418, -445.473, 444.712, 4922
-327, -371.236, 992.571, 4374
-284.715, -395.649, 1606.56, 7126
-276.598, -400.336, 412.689, 3876
-234.761, -424.49, 1577.45, 3913
-199.512, -444.842, 1356.91, 6895
-170.944, -461.335, 452.991, 4922
-352.423, -370.415, 973.189, 4374
-292.384, -405.078, 1611.16, 7126
-285.85, -408.85, 406.051, 3876
-240.071, -435.281, 1582.09, 3913
-206.637, -454.584, 1359.92, 6895
-170.711, -475.326, 456.261, 4922
-360.368, -379.684, 966.308, 4374
-299.929, -414.579, 1617.03, 7126
-297.481, -415.992, 396.738, 3876
-245.384, -446.07, 1587.58, 3913
-214.597, -463.845, 1362.75, 6895
-166.312, -491.722, 463.382, 4922
