# format: x, y, z, (trackId)+
-70.3335, 758, -692.991, 4120
-102.668, 758, -830.615, 2064
171.332, 776, -482.461, 611
142.168, 776, -1493.99, 4696
124.095, 776, -1558.88, 2907
101.851, 776, -460.526, 26
-56.5442, 776, -143.006, 4581
-69.8757, 776, -683.904, 4120
-102.324, 776, -815.715, 2064
162.374, 794, -491.15, 611
155.001, 794, -1496.21, 4696
123.687, 794, -1564.84, 2907
105.844, 794, -471.847, 26
-54.5743, 794, -142.254, 4581
-68.42, 794, -666.83, 4120
-101.82, 794, -804.79, 2064
164.887, 812, -1495.07, 4696
152.96, 812, -500.187, 611
123.234, 812, -1567.09, 2907
108.676, 812, -482.392, 26
-42.8838, 812, -140.499, 4581
-66.6623, 812, -653.374, 4120
-101.208, 812, -792.475, 2064
176.489, 830, -1493.27, 4703
141.863, 830, -509.714, 611
121.653, 830, -1574.89, 2907
111.245, 830, -493.551, 26
-35.4438, 830, -139.359, 4581
-65.144, 830, -639.789, 4120
-100.487, 830, -780.068, 2064
188.062, 848, -1490.17, 4703
130.998, 848, -518.03, 26
113.763, 848, -505.716, 26
120.705, 848, -1579.16, 2907
-27.9242, 848, -137.314, 4581
-63.6123, 848, -624.508, 4120
-100.124, 848, -768.297, 2064
201.15, 866, -1488.23, 4703
118.854, 866, -523.203, 611
119.784, 866, -1582.1, 2907
112.5, 866, -508.783, 26
-19.2858, 866, -135.381, 4581
-60.979, 866, -609.633, 4120
-99.6587, 866, -755.868, 2064
215.652, 884, -1484.37, 4703
121.719, 884, -526.967, 26
104.436, 884, -537.837, 611
117.695, 884, -1587.91, 2907
-9.64993, 884, -134.013, 4581
-59.7585, 884, -595.587, 4120
-98.4288, 884, -745.546, 2064
227.487, 902, -1483.06, 4703
124.061, 902, -535.947, 26
115.635, 902, -1593.12, 2907
89.9727, 902, -547.923, 611
1.95663, 902, -132.335, 4581
-57.6947, 902, -583.847, 4120
-96.1516, 902, -731.597, 2064
232.5, 920, -1481.26, 4703
127.579, 920, -546.874, 26
113.799, 920, -1597.96, 2907
76.0571, 920, -557.298, 611
10.0191, 920, -130.974, 4581
-55.0707, 920, -568.719, 4120
-95.1542, 920, -721.488, 2064
131.174, 938, -560.105, 26
111.222, 938, -1602.76, 2907
54.3884, 938, -570.874, 611
22.0773, 938, -129.103, 4581
-53.1302, 938, -553.223, 4120
-94.1167, 938, -708.988, 2064
134.106, 956, -568.753, 26
43.0597, 956, -578.694, 611
32.3985, 956, -127.758, 4581
-50.5255, 956, -539.318, 4120
-91.4154, 956, -695.177, 2064
138.126, 974, -580.656, 26
105.023, 974, -1612.63, 2907
42.6558, 974, -126.358, 4581
23.9812, 974, -589.873, 611
13.8329, 974, -596.322, 611
-48.9103, 974, -526.033, 4120
-90.085, 974, -686.02, 2064
142.095, 992, -594.025, 26
102.06, 992, -1617.15, 2907
56.5024, 992, -123.087, 4581
-0.986385, 992, -603.335, 611
-45.3202, 992, -509.88, 4120
-88.2479, 992, -672.411, 2064
153.832, 1010, -1632.94, 4266
140.703, 1010, -1600.2, 4266
129.424, 1010, -1597.22, 4266
149.083, 1010, -1619.76, 4266
152.5, 1010, -1588.08, 4266
134.646, 1010, -1571.54, 4266
143.744, 1010, -1545.47, 4266
134.251, 1010, -1540.78, 4266
138.247, 1010, -1511.22, 4266
129.857, 1010, -1508.91, 4266
146.486, 1010, -1488.36, 4266
133.926, 1010, -1484.17, 4266
143.993, 1010, -599.185, 26
135.701, 1010, -1443.11, 4266
129.505, 1010, -1439.42, 4266
140.175, 1010, -1412.31, 4266
130.645, 1010, -1409.56, 4266
138.094, 1010, -1378.1, 4266
129.661, 1010, -1373.74, 4266
140.533, 1010, -1336.86, 4266
141.336, 1010, -1282.58, 4266
139.594, 1010, -1628.9, 4266
132.766, 1010, -1460.53, 4266
130.822, 1010, -1616.98, 4266
132.5, 1010, -1588.55, 4266
99.0837, 1010, -1621.81, 2907
70.2725, 1010, -122.605, 4581
-18.1422, 1010, -615.278, 611
-42.935, 1010, -496.929, 4120
-85.3811, 1010, -660.458, 2064
157.62, 1028, -1602.07, 4266
155.794, 1028, -1577.4, 4266
151.218, 1028, -1030.27, 4266
139.879, 1028, -1026.03, 4266
136.122, 1028, -935.995, 4266
156.703, 1028, -909.479, 4266
148.805, 1028, -901.249, 4266
155.923, 1028, -880.633, 4266
155.148, 1028, -1620.22, 4266
155.518, 1028, -1551.94, 4266
154.29, 1028, -1518.4, 4266
153.552, 1028, -1491.06, 4266
152.035, 1028, -1466.46, 4266
151.394, 1028, -1445.56, 4266
149.832, 1028, -1387.37, 4266
124.319, 1028, -1371.07, 4266
151.8, 1028, -1349.6, 4266
137.607, 1028, -1335.37, 4266
129.408, 1028, -1325.65, 4266
155.224, 1028, -1290.81, 4266
128.466, 1028, -1272.65, 4266
150.835, 1028, -1238.22, 4266
134.03, 1028, -1221.43, 4266
150.818, 1028, -1182.07, 4266
144.931, 1028, -1175.23, 4266
132.166, 1028, -1164.63, 4266
150.736, 1028, -1127.91, 4266
133.811, 1028, -1110.19, 4266
160, 1028, -1078.76, 4266
140.438, 1028, -1064.25, 4266
144.214, 1028, -993.497, 4266
146.979, 1028, -969.364, 4266
145.429, 1028, -852.478, 4266
148.504, 1028, -827.213, 4266
132.945, 1028, -820.563, 4266
146.084, 1028, -800.639, 4266
139.821, 1028, -799.489, 4266
140.598, 1028, -778.513, 4266
149.4, 1028, -752.173, 4266
146.824, 1028, -724.194, 4266
151.989, 1028, -695.625, 4266
144.432, 1028, -690.115, 4266
149.453, 1028, -662.064, 4266
150.15, 1028, -253.523, 4266
139.787, 1028, -244.919, 4266
154.646, 1028, -224.054, 4266
149.769, 1028, -199.505, 4266
136.598, 1028, -201.854, 4266
157.5, 1028, -182.568, 4266
148.747, 1028, -1418.11, 4266
146.686, 1028, -622.888, 4266
152.5, 1028, -596.023, 4266
147.436, 1028, -559.91, 4266
136.69, 1028, -556.445, 4266
141.884, 1028, -525.585, 4266
144.373, 1028, -495.746, 4266
133.56, 1028, -490.935, 4266
145.892, 1028, -457.945, 4266
134.892, 1028, -450.136, 4266
138.969, 1028, -412.935, 4266
132.3, 1028, -380.376, 4266
152.5, 1028, -362.29, 4266
145.554, 1028, -336.207, 4266
142.993, 1028, -277.981, 4266
139.709, 1028, -172.424, 4266
140.345, 1028, -878.749, 4266
137.492, 1028, -589.547, 4266
140.671, 1028, -309.256, 4266
137.527, 1028, -356.073, 4266
128.465, 1028, -1614.85, 4266
132.5, 1028, -1589.67, 4266
127.838, 1028, -1567.78, 4266
126.406, 1028, -1536.93, 4266
125.08, 1028, -1481.1, 4266
123.95, 1028, -1456.74, 4266
123.685, 1028, -1435.55, 4266
125.598, 1028, -1595.62, 4266
125.284, 1028, -1504.73, 4266
122.884, 1028, -1403.63, 4266
126.863, 1028, -343.46, 4266
127.5, 1028, -186.443, 4266
122.5, 1028, -1627.22, 4266
95.0745, 1028, -1626.39, 2907
84.4701, 1028, -120.319, 4581
-38.2901, 1028, -624.428, 611
-45.1173, 1028, -631.94, 611
-84.1172, 1028, -649.568, 2064
-40.0303, 1028, -483.07, 4120
161.048, 1046, -1038.04, 4266
160.452, 1046, -941.347, 4266
143.765, 1046, -940.962, 4266
167.5, 1046, -905.723, 4266
160.318, 1046, -880.999, 4266
137.353, 1046, -879.337, 4266
159.756, 1046, -1002.97, 4266
158.849, 1046, -975.164, 4266
157.41, 1046, -908.913, 4266
143.662, 1046, -896.426, 4266
151.955, 1046, -834.34, 4266
133.651, 1046, -842.069, 4266
157.177, 1046, -806.129, 4266
133.538, 1046, -818.627, 4266
156.139, 1046, -787.216, 4266
135.786, 1046, -794.486, 4266
155.197, 1046, -758.946, 4266
134.719, 1046, -771.855, 4266
164.422, 1046, -731.424, 4266
134.328, 1046, -741.538, 4266
151.645, 1046, -704.942, 4266
138.481, 1046, -713.119, 4266
157.707, 1046, -669.558, 4266
138.891, 1046, -684.471, 4266
150.913, 1046, -200.856, 4266
136.637, 1046, -205.497, 4266
139.297, 1046, -173.023, 4266
151.448, 1046, -1623.61, 4266
132.825, 1046, -1625.83, 4266
154.502, 1046, -1603.4, 4266
154.674, 1046, -1579.44, 4266
148.848, 1046, -1556.81, 4266
134.098, 1046, -1560.53, 4266
150, 1046, -1523.42, 4266
137.609, 1046, -1527.65, 4266
129.161, 1046, -1531.78, 4266
155, 1046, -1302.55, 4266
133.047, 1046, -1313.91, 4266
152.258, 1046, -1248.57, 4266
134.438, 1046, -1259.56, 4266
150, 1046, -1190.89, 4266
136.008, 1046, -1203.04, 4266
149.399, 1046, -1141.75, 4266
132.609, 1046, -1153.32, 4266
153.461, 1046, -1086.01, 4266
130, 1046, -1098.65, 4266
155, 1046, -858.642, 4266
152.391, 1046, -627.602, 4266
148.574, 1046, -603.436, 4266
125.049, 1046, -614.592, 4266
151.643, 1046, -569.026, 4266
133.448, 1046, -581.974, 4266
147.767, 1046, -536.343, 4266
132.759, 1046, -547.232, 4266
152.583, 1046, -340.405, 4266
152.758, 1046, -322.37, 4266
150.653, 1046, -288.823, 4266
137.621, 1046, -299.645, 4266
152.4, 1046, -259.604, 4266
132.322, 1046, -269.947, 4266
144.332, 1046, -234.52, 4266
146.208, 1046, -1594.97, 4266
145.52, 1046, -1494.81, 4266
132.72, 1046, -1498.73, 4266
147.441, 1046, -1471.65, 4266
131.393, 1046, -1475.93, 4266
147.031, 1046, -1449.47, 4266
137.187, 1046, -1450.29, 4266
128.378, 1046, -1452.66, 4266
148.248, 1046, -1388.77, 4266
126.856, 1046, -1397.18, 4266
137.621, 1046, -1363.18, 4266
146.553, 1046, -505.497, 4266
133.213, 1046, -513.608, 4266
144.259, 1046, -471.398, 4266
133.188, 1046, -484.629, 4266
146.806, 1046, -425.817, 4266
134.513, 1046, -436.939, 4266
144.908, 1046, -394.236, 4266
131.592, 1046, -403.141, 4266
147.514, 1046, -366.145, 4266
142.014, 1046, -1425.13, 4266
129.567, 1046, -1429.48, 4266
134.394, 1046, -927.806, 4266
150, 1046, -350.642, 4266
131.227, 1046, -349.459, 4266
145.925, 1046, -326.782, 4266
136.393, 1046, -1581.94, 4266
137.668, 1046, -1059.65, 4266
135.317, 1046, -1019.98, 4266
134.108, 1046, -988.423, 4266
134.23, 1046, -961.392, 4266
137.836, 1046, -650.455, 4266
134.796, 1046, -900.857, 4266
130.404, 1046, -376.091, 4266
137.5, 1046, -336.877, 4266
128.694, 1046, -1614.32, 4266
132.5, 1046, -1599.93, 4266
95.4209, 1046, -119.114, 4581
91.1199, 1046, -1631.3, 2907
-36.6856, 1046, -467.356, 4120
-63.4024, 1046, -637.427, 2064
-80.6612, 1046, -637.741, 2064
155.903, 1064, -1043.52, 4266
147.274, 1064, -1048.16, 4266
146.561, 1064, -981.165, 4266
146.294, 1064, -940.405, 4266
154.761, 1064, -903.506, 4266
147.731, 1064, -880.432, 4266
156.101, 1064, -635.926, 26
144.384, 1064, -644.965, 4266
150.677, 1064, -1010.34, 4266
142.108, 1064, -1013.61, 4266
153.724, 1064, -950.985, 4266
152.5, 1064, -923.227, 4266
144.344, 1064, -837.973, 4266
147.284, 1064, -809.775, 4266
150.6, 1064, -788.861, 4266
142.623, 1064, -790.859, 4266
146.824, 1064, -763.975, 4266
144.196, 1064, -738.2, 4266
147.882, 1064, -708.136, 4266
145.093, 1064, -680.873, 4266
150, 1064, -605.891, 4266
140.537, 1064, -541.175, 4266
144.641, 1064, -173.108, 4266
139.954, 1064, -920.895, 4266
141.801, 1064, -898.661, 4266
142.5, 1064, -575.454, 4266
140.969, 1064, -510.748, 4266
137.142, 1064, -956.955, 4266
137.5, 1064, -396.535, 4266
132.5, 1064, -894.454, 4266
113.763, 1064, -116.219, 4581
86.9094, 1064, -1636.78, 2907
-33.8313, 1064, -452.503, 4120
-78.2724, 1064, -623.467, 2064
-104.403, 1064, -656.7, 611
-109.79, 1064, -662.331, 611
158.398, 1082, -642.816, 26
132.34, 1082, -114.683, 4581
124.882, 1082, -115.721, 4581
87.5, 1082, -1636.95, 2907
-30.5654, 1082, -439.552, 4120
-75.3957, 1082, -613.311, 2064
-129.113, 1082, -669.86, 611
-141.883, 1082, -676.933, 611
-156.649, 1082, -683.936, 611
162.361, 1100, -655.239, 26
142.476, 1100, -113.431, 4581
-27.1887, 1100, -424.785, 4120
-71.889, 1100, -599.351, 2064
-168.166, 1100, -689.454, 611
-190.77, 1100, -700.281, 611
166.82, 1118, -667.815, 26
157.592, 1118, -111.358, 4581
-24.4557, 1118, -411.488, 4120
-69.5612, 1118, -589.458, 2064
-212.665, 1118, -710.021, 611
-244.785, 1118, -724.157, 611
-268.487, 1118, -735.814, 611
181.294, 1136, -110.014, 4581
169.649, 1136, -677.544, 26
-20.2194, 1136, -395.266, 4120
-65.1872, 1136, -575.381, 2064
-285.797, 1136, -741.228, 611
202.754, 1154, -106.863, 4581
173.858, 1154, -688.886, 26
-17.2217, 1154, -383.79, 4120
-61.9917, 1154, -563.483, 2064
215.362, 1172, -104.949, 4581
177.591, 1172, -699.322, 26
-13.2186, 1172, -367.281, 4120
-58.4825, 1172, -550.395, 2064
242.464, 1190, -101.708, 4581
181.8, 1190, -709.616, 26
-9.78806, 1190, -354.563, 4120
-55.0613, 1190, -538.713, 2064
-130.108, 401.773, -372.207, 7353
-123.698, 405.474, -173.118, 4581
-163.624, 382.423, -875.298, 649
-181.946, 371.845, -833.794, 649
-211.076, 355.026, -784.079, 649
-225.51, 346.693, -746.984, 649
-184.762, 370.219, -1596.71, 649
-195.56, 363.985, -1589.18, 649
-183.902, 370.715, -1501.73, 1847
-185.43, 369.833, -471.265, 453
-248.972, 333.148, -1126.01, 795
-251.594, 331.633, -1506.54, 4112
-261.611, 325.85, -1459.07, 4234
-285.299, 312.174, -1531.16, 649
-126.138, 417.922, -361.313, 7353
-125.249, 418.435, -172.204, 4581
-192.305, 379.72, -830.458, 649
-204.3, 372.795, -800.758, 649
-191.098, 380.417, -1501.06, 1847
-192.011, 379.89, -485.516, 453
-214.712, 366.784, -1578.34, 649
-244.169, 349.777, -1561.25, 649
-261.391, 339.833, -1550.31, 649
-274.646, 332.181, -1543.13, 649
-287.656, 324.669, -1533.66, 649
-251.265, 345.68, -1114.95, 795
-258.675, 341.401, -1512.19, 4234
-265.667, 337.365, -1479.62, 4234
-129.732, 429.703, -169.649, 4581
-198.059, 390.255, -1500.63, 1847
-198.518, 389.99, -498.084, 453
-251.714, 359.277, -1100.79, 795
-268.669, 349.488, -1510.29, 4234
-131.402, 442.595, -171, 4581
-204.912, 400.155, -1500.51, 1847
-205.239, 399.965, -514.214, 453
-251.29, 373.378, -1085.54, 795
-269.966, 362.595, -1545.73, 4234
-273.776, 360.396, -1528.17, 4234
-212.273, 409.761, -526.941, 453
-211.625, 410.135, -1500, 1847
-249.123, 388.486, -1068.95, 795
-274.821, 373.649, -1575.17, 4234
-276.834, 372.487, -1557.22, 4234
-279.679, 370.844, -1527.12, 4112
-218.807, 419.845, -1499.52, 1847
-219.32, 419.549, -540.845, 453
-244.845, 404.812, -1049.46, 795
-277.263, 386.095, -1603.41, 4234
-279.537, 384.782, -1584.96, 4234
-287.227, 380.343, -1532.81, 4112
-225.46, 429.861, -1499.42, 1847
-225.395, 429.898, -552.993, 453
-241.355, 420.683, -1032.72, 795
-281.029, 397.777, -1624.44, 4234
-294.324, 390.102, -1538.58, 4112
-234.373, 438.571, -1011.34, 795
-240.217, 435.197, -1020.83, 795
-232.695, 439.54, -1499.45, 1847
-232.607, 439.59, -568.774, 453
-285.306, 409.165, -1636.31, 4234
-301.605, 399.755, -1543.61, 4112
-228.471, 455.835, -994.61, 795
-239.443, 449.5, -582.607, 453
-240.039, 449.156, -1499.36, 1847
-308.925, 409.385, -1548.44, 4112
-212.109, 479.138, -964.271, 795
-247.022, 458.981, -597.013, 453
-247.266, 458.84, -1498.7, 1847
-316.653, 418.779, -1554.94, 4112
-161.334, 522.309, -891.906, 795
-184.407, 508.988, -920.575, 795
-201.887, 498.896, -943.721, 795
-254.006, 468.805, -1498.55, 1847
-253.943, 468.841, -607.85, 453
-324.13, 428.319, -1559.26, 4112
-159.574, 537.182, -883.511, 795
-165.02, 534.037, -893.811, 795
-185.934, 521.963, -916.297, 795
-261.8, 478.161, -1497.29, 1847
-261.097, 478.568, -621.279, 453
-331.598, 437.864, -1566.06, 4112
-268.91, 487.913, -1496.87, 1847
-268.568, 488.111, -638.729, 453
-338.73, 447.602, -1569.54, 4112
-275.537, 497.943, -650.391, 453
-275.942, 497.709, -1496.56, 1847
-346.784, 456.809, -1576.57, 4112
-283.636, 507.123, -1495.39, 1847
-282.557, 507.747, -666.428, 453
-354.212, 466.377, -1581.71, 4112
-290.994, 516.732, -682.446, 453
-291.045, 516.702, -1494.58, 1847
-362.231, 475.604, -1587.53, 4112
-298.389, 526.319, -1495.19, 1847
-298.089, 526.492, -692.125, 453
-369.727, 485.132, -1591.7, 4112
-306.359, 535.574, -1494.75, 1847
-305.659, 535.978, -709.344, 453
-377.232, 494.655, -1597.89, 4112
-313.892, 545.081, -721.001, 453
-313.966, 545.038, -1494.05, 1847
-385.297, 503.856, -1603.49, 4112
-321.241, 554.695, -1493.91, 1847
-321.244, 554.693, -734.134, 453
-393.197, 513.151, -1608.76, 4112
-329.512, 563.776, -1493.52, 1847
-329.944, 563.526, -753.934, 453
-401.533, 522.194, -1614.44, 4112
-337.274, 573.15, -761.982, 453
-336.443, 573.631, -1493.77, 1847
-409.463, 531.473, -1620.25, 4112
-344.39, 582.899, -1493.25, 1847
-345.235, 582.411, -775.521, 453
-417.57, 540.648, -1624.98, 4112
-352.481, 592.084, -1492.58, 1847
-353.241, 591.645, -792.151, 453
-425.345, 550.015, -1630.16, 4112
-360.461, 601.333, -1493.43, 1847
-362.008, 600.44, -803.515, 453
-433.538, 559.142, -1634.8, 4112
-368.139, 610.756, -1492.76, 1847
-369.345, 610.06, -819.896, 453
-440.937, 568.726, -1636.95, 4112
-376.149, 619.988, -1491.12, 1847
-378.462, 618.653, -835.482, 453
-386.12, 631.552, -1490.89, 1847
-388.919, 629.936, -854.251, 453
-398.44, 645.224, -1489.77, 1847
-402.283, 643.005, -878.253, 453
-398.486, 645.197, -862.87, 453
-410.829, 658.856, -1489.15, 1847
-414.522, 656.723, -894.669, 453
-422.762, 672.751, -1488.64, 1847
-427.134, 670.226, -914.122, 453
-435.796, 686.01, -1488.07, 1847
-441.036, 682.985, -938.66, 453
-448.771, 699.303, -1487.82, 1847
-453.546, 696.547, -956.987, 453
-460.712, 713.194, -1487.57, 1847
-467.881, 709.055, -981.831, 453
-474.196, 726.193, -1486.82, 1847
-481.903, 721.744, -1005.92, 453
-486.717, 739.749, -1485.08, 1847
-495.878, 734.46, -1026.98, 453
-485.297, 761.353, -7.46403, 7185
-499.533, 753.135, -1484.72, 1847
-509.633, 747.303, -1047.68, 453
-492.813, 777.799, -14.3392, 7185
-512.683, 766.327, -1483.55, 1847
-524.539, 759.481, -1070.67, 453
-498.975, 795.026, -44.5353, 7185
-526.785, 778.969, -1483.8, 1847
-537.673, 772.683, -1086.65, 453
-506.519, 811.455, -63.0557, 7185
-497.486, 816.67, -66.5761, 7185
-540.24, 791.986, -1482.97, 1847
-552.048, 785.169, -1108.18, 453
-512.566, 828.748, -97.0547, 7185
-552.841, 805.495, -1482.85, 1847
-567.93, 796.784, -1133.89, 453
-518.068, 846.356, -133.615, 7185
-524.146, 842.847, -112.717, 7185
-566.491, 818.399, -1482.56, 1847
-583.341, 808.671, -1156.8, 453
-525.976, 862.575, -141.467, 7185
-580.183, 831.278, -1482.27, 1847
-599.352, 820.212, -1181.82, 453
-531.304, 880.284, -177.185, 7185
-595.143, 843.426, -1481.56, 1847
-615.107, 831.9, -1206.28, 453
-537.123, 897.708, -211.013, 7185
-607.843, 856.878, -1479.88, 1847
-628.09, 845.189, -1217.47, 453
-344.265, 1029.84, 0.00900916, 2521
-544.001, 914.522, -228.175, 7185
-623.023, 868.899, -1479.09, 1847
-645.27, 856.054, -1246.29, 453
-361.134, 1040.89, -31.9154, 2521
-549.424, 932.176, -261.777, 7185
-636.501, 881.902, -1478.8, 1847
-661.474, 867.484, -1268.11, 453
-384.601, 1048.12, -79.5156, 2521
-394.227, 1042.56, -121.704, 2521
-555.55, 949.424, -285.62, 7185
-651.007, 894.311, -1477.57, 1847
-657.632, 890.487, -1232.91, 927
-677.647, 878.931, -1291.65, 453
-424.985, 1045.59, -192.265, 2521
-561.156, 966.972, -315.181, 7185
-666.027, 906.424, -1477.45, 1847
-669.418, 904.466, -1246.92, 927
-683.84, 896.14, -1257.95, 927
-694.083, 890.226, -1314.13, 453
-314.898, 1129.93, -757.298, 611
-460.849, 1045.67, -267.591, 2521
-468.627, 1041.18, -303.279, 2521
-481.627, 1033.67, -341.683, 2521
-566.242, 984.82, -348.883, 7185
-681.079, 918.519, -1477.07, 1847
-702.773, 905.993, -1281.44, 927
-710.865, 901.322, -1337.75, 453
-333.107, 1140.2, -764.91, 611
-505.188, 1040.85, -369.623, 2521
-516.206, 1034.49, -403.349, 2521
-528.631, 1027.32, -434.815, 2521
-538.176, 1021.81, -468.359, 2521
-572.849, 1001.79, -366.614, 7185
-694.655, 931.465, -1476.58, 1847
-731.526, 910.177, -1316.85, 927
-728.804, 911.749, -1363.93, 453
-834.643, 850.643, -1465.45, 927
-834.643, 850.643, -1282.43, 2521
-360.181, 1145.36, -775.71, 611
-369.952, 1139.72, -782.096, 611
-553.026, 1034.02, -478.908, 2521
-576.024, 1020.74, -534.617, 2521
-583.937, 1016.17, -569.398, 2521
-600.218, 1006.77, -610.814, 2521
-615.029, 998.222, -651.667, 2521
-627.544, 990.997, -685.923, 2521
-640.81, 983.337, -721.242, 2521
-667.605, 967.867, -792.166, 2521
-577.866, 1019.68, -396.46, 7185
-679.098, 961.232, -822.954, 2521
-710.653, 943.013, -1475.99, 1847
-747.487, 921.747, -1389.11, 453
-757.476, 915.98, -1341.11, 927
-771.956, 907.62, -1362.2, 927
-789.373, 897.564, -1388.24, 927
-813.408, 883.688, -1421.25, 927
-828.134, 875.186, -1441.78, 927
-838.073, 869.447, -1456.36, 927
-793.115, 895.404, -1132.27, 2521
-801.971, 890.291, -1161.67, 2521
-823.546, 877.834, -1212.65, 2521
-840.795, 867.876, -1263.22, 2521
-397.008, 1144.88, -792.777, 611
-583.501, 1037.21, -421.261, 7185
-651.072, 998.197, -720.235, 2521
-668.133, 988.347, -764.002, 2521
-680.656, 981.117, -801.081, 2521
-690.639, 975.353, -833.045, 2521
-705.22, 966.935, -871.27, 2521
-724.08, 956.046, -922.222, 2521
-749.878, 941.152, -971.155, 2521
-754.033, 938.752, -1010.34, 2521
-772.242, 928.239, -1060.1, 2521
-796.311, 914.343, -1120.23, 2521
-808.249, 907.451, -1154, 2521
-725.236, 955.378, -1475.89, 1847
-762.397, 933.923, -1409.21, 453
-799.172, 912.691, -1388.95, 927
-308.918, 290.937, -1509.9, 649
-325.717, 261.842, -681.369, 650
-336, 244.03, -53.285, 427
-340.365, 236.47, -760.915, 578
-356.46, 208.593, -165.43, 426
-360.399, 201.77, -433.008, 1010
-372.918, 180.087, -425.33, 474
-335.51, 268.879, -702.485, 650
-345.729, 251.18, -54.8952, 427
-349.987, 243.805, -781.969, 578
-366.429, 215.326, -170.383, 426
-371.357, 206.791, -441.798, 474
-386.159, 181.152, -439.409, 474
-345.674, 275.275, -713.641, 650
-355.764, 257.798, -56.0724, 427
-359.446, 251.421, -799.406, 578
-376.858, 221.263, -175.501, 426
-381.294, 213.58, -449.699, 1010
-400.146, 180.926, -454.713, 474
-355.434, 282.371, -739.077, 650
-365.855, 264.32, -56.2611, 427
-368.723, 259.353, -822.211, 578
-386.524, 228.521, -177.891, 426
-391.522, 219.864, -459.847, 1010
-409.974, 187.903, -467.171, 474
-442.595, 131.402, -1079.77, 766
-442.595, 131.402, -1060.99, 766
-365.339, 289.215, -758.967, 650
-374.259, 273.765, -59.4547, 427
-378.25, 266.851, -837.52, 578
-396.734, 234.836, -184.788, 426
-406.148, 218.531, -463.58, 474
-427.404, 181.715, -480.693, 474
-453.868, 135.877, -1100.67, 766
-455.488, 133.072, -1085.64, 766
-375.429, 295.738, -776.33, 650
-384.014, 280.868, -59.972, 427
-387.329, 275.126, -861.133, 578
-406.46, 241.991, -189.47, 426
-409.63, 236.5, -474.74, 474
-441.633, 181.069, -495.808, 474
-463.733, 142.791, -1120.51, 766
-374.178, 321.904, -1603.87, 804
-379.947, 311.913, -1620.83, 804
-382.936, 306.736, -1634.9, 804
-385.503, 302.289, -795.517, 650
-393.735, 288.032, -62.0975, 427
-397.025, 282.332, -876.853, 578
-416.4, 248.774, -195.538, 426
-422.434, 238.323, -480.642, 1010
-456.279, 179.702, -510.205, 474
-472.953, 150.821, -1148.72, 766
-373.886, 346.41, -1566.15, 804
-395.482, 309.006, -816.456, 650
