# format: x, y, z, (trackId)+
22.1325, -437, 899.989, 5004
33.4697, -437, 1411.19, 6248
35.9438, -437, 1117.74, 6375
58.95, -437, 1044.78, 6372
67.7898, -437, 1449.9, 4183
73.3288, -437, 1523.16, 5232
-79.5456, -449, 265.876, 7311
-20.0693, -449, 1235.08, 7139
21.1967, -449, 907.838, 5004
34.8302, -449, 1419.57, 6248
35.9729, -449, 1110.72, 6375
59.2835, -449, 1036.14, 6372
65.188, -449, 1450.02, 4183
76.3514, -449, 1527.7, 5232
-82.7626, -461, 262.383, 7311
-22.6219, -461, 1236.64, 7139
20.4287, -461, 914.03, 5004
35.5692, -461, 1104.64, 6375
35.9453, -461, 1427.27, 6248
59.7819, -461, 1026.02, 6372
60.3619, -461, 1449.79, 4183
79.6511, -461, 1533.17, 5232
-85.6408, -473, 258.592, 7311
-25.5243, -473, 1239.34, 7139
19.9441, -473, 921.516, 5004
35.6149, -473, 1097.66, 6375
37.8076, -473, 1439.03, 6248
59.5088, -473, 1448.86, 4183
59.2298, -473, 1020.26, 6372
82.0359, -473, 1537.42, 5232
-88.8158, -485, 255.258, 7311
-28.8078, -485, 1241.74, 7139
19.4822, -485, 929.817, 5004
35.2172, -485, 1091.33, 6375
37.5, -485, 1445.63, 4183
51.828, -485, 1450.12, 4183
59.1844, -485, 1007.9, 6372
84.5384, -485, 1541.11, 5232
-92.2113, -497, 251.732, 7311
-32.5837, -497, 1245.25, 7139
18.2406, -497, 935.655, 5004
35.2661, -497, 1085.62, 6375
42.399, -497, 1452.65, 4183
59.0434, -497, 999.966, 6372
87.9989, -497, 1547.31, 5232
-95.2537, -509, 248.345, 7311
-34.887, -509, 1246.33, 7139
16.7251, -509, 943.249, 5004
35.2377, -509, 1078.21, 6375
39.8654, -509, 1450.57, 4183
42.5, -509, 1464.69, 6248
58.7303, -509, 990.774, 6372
90.1329, -509, 1550.53, 5232
-98.8709, -521, 244.295, 7311
-38.9035, -521, 1249.5, 7139
15.5726, -521, 951.324, 5004
33.1413, -521, 1449.99, 4183
42.3455, -521, 1472.45, 6248
35.0097, -521, 1072.41, 6375
58.2818, -521, 981.218, 6372
93.1017, -521, 1555.46, 5232
-101.609, -533, 241.132, 7311
-42.2143, -533, 1251.72, 7139
14.814, -533, 958.935, 5004
27.0839, -533, 1449.76, 4183
34.7467, -533, 1065.32, 6375
44.9655, -533, 1482.36, 6248
57.7238, -533, 972.893, 6372
95.429, -533, 1559.82, 5232
-105.02, -545, 237.779, 7311
-45.6817, -545, 1253.97, 7139
13.8257, -545, 966.059, 5004
17.9551, -545, 1449.41, 4183
34.4808, -545, 1059.41, 6375
46.1042, -545, 1489.42, 6248
57.1287, -545, 964.557, 6372
98.375, -545, 1564.92, 5232
132.5, -545, 679.954, 6929
-108.755, -557, 234.302, 7311
-49.8163, -557, 1256.88, 7139
11.3104, -557, 1449.99, 4183
11.8649, -557, 973.222, 5004
34.1061, -557, 1052.28, 6375
48.7805, -557, 1501.01, 6248
56.2068, -557, 953.599, 6372
100.166, -557, 1567.94, 5232
137.468, -557, 666.218, 6929
-112.258, -569, 230.487, 7311
-53.7217, -569, 1258.65, 7139
-1.64469, -569, 1449.76, 4183
10.4447, -569, 980.326, 5004
33.5869, -569, 1045.84, 6375
49.7298, -569, 1507.04, 6248
55.5739, -569, 946.135, 6372
103.589, -569, 1575.58, 5232
137.415, -569, 647.257, 6929
-115.354, -581, 227.441, 7311
-57.1109, -581, 1261.71, 7139
-8.26567, -581, 1449.88, 4183
9.75564, -581, 987.486, 5004
33.1642, -581, 1039.62, 6375
52.0705, -581, 1517.94, 6248
54.8559, -581, 936.238, 6372
105.401, -581, 1577.87, 5232
140.44, -581, 638.464, 6929
-119.336, -593, 223.128, 7311
-60.6526, -593, 1263.63, 7139
-23.408, -593, 1449.92, 4183
8.29861, -593, 995.155, 5004
32.8127, -593, 1033.14, 6375
54.0975, -593, 927.259, 6372
53.4739, -593, 1524.67, 6248
108.241, -593, 1582.39, 5232
139.975, -593, 620.5, 6929
-123.064, -605, 219.626, 7311
-65.5057, -605, 1266.44, 7139
-34.1669, -605, 1449.5, 4183
6.15259, -605, 1002.99, 5004
37.0164, -605, 1026.22, 6375
53.1638, -605, 917.961, 6372
56.3632, -605, 1537.27, 6248
109.916, -605, 1587.43, 5232
139.451, -605, 606.326, 6929
-126.313, -617, 216.767, 7311
-69.8998, -617, 1268.91, 7139
-52.7248, -617, 1449.68, 4183
-44.1767, -617, 1449.01, 4183
5.00733, -617, 1009.62, 5004
34.9995, -617, 1019.86, 6375
51.9205, -617, 909.315, 6372
58.0869, -617, 1545.35, 6248
112.708, -617, 1592.47, 5232
139.035, -617, 590.31, 6929
-129.939, -629, 213.064, 7311
-73.4635, -629, 1271.41, 7139
-70.4813, -629, 1449.52, 4183
-1.15545e-13, -629, 1016.08, 6375
31.0299, -629, 1013.61, 6375
50.7958, -629, 899.548, 6372
60.3745, -629, 1554.85, 6248
115.494, -629, 1597.67, 5232
138.525, -629, 575.41, 6929
-134.086, -641, 209.492, 7311
-74.259, -641, 1449.55, 4183
-78.4876, -641, 1273.82, 7139
1.32767, -641, 1024.34, 6375
30.4204, -641, 1006.67, 6375
49.5928, -641, 891.307, 6372
61.9314, -641, 1563.36, 6248
116.604, -641, 1600.05, 5232
137.645, -641, 559.908, 6929
-137.58, -653, 205.851, 7311
-112.697, -653, 1449.28, 4183
-97.3988, -653, 1449.02, 4183
-82.7603, -653, 1276.29, 7139
-0.0624466, -653, 1031.55, 5004
29.9342, -653, 999.642, 6375
48.3352, -653, 881.95, 6372
64.2389, -653, 1572.29, 6248
118.866, -653, 1604.82, 5232
136.699, -653, 546.267, 6929
162.5, -653, 515.136, 4870
-141.959, -665, 201.782, 7311
-128.894, -665, 1448.67, 4183
-86.7928, -665, 1278.49, 7139
-1.93386, -665, 1039.15, 5004
29.1063, -665, 994.38, 6375
46.8857, -665, 873.241, 6372
66.4719, -665, 1581.23, 6248
121.711, -665, 1610.72, 5232
137.653, -665, 529.673, 4870
161.968, -665, 517.405, 4870
-160.676, -677, 1448.38, 4183
-145.316, -677, 198.714, 7311
-91.9733, -677, 1281.25, 7139
-4.56739, -677, 1046.31, 5004
28.7744, -677, 986.757, 6375
45.4563, -677, 863.317, 6372
68.6177, -677, 1589.79, 6248
123.308, -677, 1614.5, 5232
134.646, -677, 516.608, 6929
152.936, -677, 523.265, 4870
-172.5, -689, 1448.74, 4183
-149.439, -689, 195.055, 7311
-97.0938, -689, 1283.86, 7139
-5.43255, -689, 1052.93, 5004
27.6031, -689, 981.772, 6375
43.9072, -689, 855.062, 6372
96.6989, -689, 1602.22, 5232
125.941, -689, 1620.38, 5232
133.49, -689, 501.432, 4870
150.809, -689, 524.885, 4870
-154.143, -701, 191.02, 7311
-102.387, -701, 1286.58, 7139
-8.24465, -701, 1060.33, 5004
26.7429, -701, 974.44, 6375
42.0347, -701, 844.2, 6372
72.5, -701, 1609.99, 5232
127.889, -701, 1625.11, 5232
137.729, -701, 531.546, 4870
132.621, -701, 485.441, 6929
-157.763, -713, 187.72, 7311
-105.979, -713, 1288.24, 7139
-10.096, -713, 1067.63, 5004
25.7392, -713, 967.985, 6375
40.0397, -713, 834.455, 6372
95.0028, -713, 1617.61, 5232
129.381, -713, 1627.67, 5232
131.583, -713, 536.027, 4870
131.252, -713, 473.051, 6929
-182.5, -725, 1125.24, 5559
-161.347, -725, 184.591, 7311
-112.412, -725, 1291.02, 7139
-12.4516, -725, 1075.29, 5004
24.9266, -725, 960.855, 6375
38.6146, -725, 826.763, 6372
78.9875, -725, 1628.2, 6248
119.332, -725, 542.199, 4870
130.121, -725, 456.494, 6929
131.648, -725, 1633.11, 5232
-186.804, -740, 1126.08, 5559
-167.35, -740, 179.388, 7311
-117.359, -740, 1293.79, 7139
-15.3043, -740, 1084.34, 5004
24.003, -740, 953.927, 6375
36.0612, -740, 819.081, 6372
81.382, -740, 1634.7, 6248
105.348, -740, 549.336, 4870
128.299, -740, 438.603, 6929
133.06, -740, 1636.75, 5232
-186.791, -758, 1127.19, 5559
-173.637, -758, 173.744, 7311
-127.248, -758, 1298.3, 7139
-19.487, -758, 1095.74, 5004
22.2629, -758, 943.716, 6375
32.4825, -758, 800.875, 6372
84.9292, -758, 558.578, 4870
125.774, -758, 415.375, 6929
-186.128, -776, 1127.55, 5559
-179.754, -776, 168.309, 7311
-135.609, -776, 1301.94, 7139
-23.3533, -776, 1106.71, 5004
20.7454, -776, 933.312, 6375
29.4075, -776, 788.743, 6372
67.2524, -776, 567.352, 4870
76.4307, -776, 562.836, 4870
123.552, -776, 392.603, 6929
-186.901, -794, 162.493, 7311
-184.775, -794, 1127.55, 5559
-143.657, -794, 1305.79, 7139
-25.7351, -794, 1116, 5004
19.4035, -794, 923.427, 6375
25.6531, -794, 776.687, 6372
39.9196, -794, 578.498, 4870
49.0046, -794, 574.61, 4870
120.483, -794, 367.713, 6929
-193.518, -812, 157.16, 7311
-183.288, -812, 1127.99, 5559
-152.954, -812, 1309.97, 7139
-30.3689, -812, 1127.28, 5004
28.7644, -812, 585.034, 4870
17.9036, -812, 914.898, 6375
21.5477, -812, 760.479, 6372
118.107, -812, 349.999, 6929
-200.217, -830, 151.878, 7311
-181.383, -830, 1128.67, 5559
-163.263, -830, 1314.32, 7139
-34.9245, -830, 1139.08, 5004
-11.5196, -830, 600.14, 4870
1.94031, -830, 594.444, 4870
16.0318, -830, 903.991, 6375
17.6464, -830, 748.102, 6372
115.104, -830, 327.151, 6929
206.507, -830, 118.931, 6864
-193.295, -848, 817.554, 6864
-207.21, -848, 146.456, 7311
-171.767, -848, 1318.26, 7139
-179.624, -848, 1129.02, 5559
-36.3043, -848, 608.955, 4870
-39.5762, -848, 1151.26, 5004
14.2922, -848, 894.27, 6375
12.9172, -848, 732.522, 6372
110.987, -848, 298.237, 6929
179.581, -848, 108.08, 6864
189.249, -848, 112.535, 6864
200.859, -848, 117.047, 6864
209.668, -848, 989.088, 6864
-215.245, -866, 140.363, 7311
-190.693, -866, 822.326, 6864
-168.265, -866, 830.592, 6864
-183.227, -866, 1322.62, 7139
-177.834, -866, 1129.58, 5559
-151.945, -866, 3.24151, 6864
-127.513, -866, 10.5422, 2142
-90.1437, -866, 629.928, 4870
-80.8763, -866, 625.99, 4870
-60.158, -866, 617.626, 4870
-44.1802, -866, 1162.16, 5004
8.97717, -866, 720.997, 6372
12.2786, -866, 883.745, 6375
108.708, -866, 284.976, 6929
132.519, -866, 91.4033, 6864
148.502, -866, 97.4476, 6864
166.47, -866, 104.639, 6864
175.286, -866, 975.032, 6864
188.107, -866, 980.711, 6864
195.522, -866, 984.41, 6864
-220.231, -884, 135.847, 7311
-191.782, -884, 1326.48, 7139
-175.155, -884, 1130.55, 5559
-142.57, -884, 839.819, 6864
-126.218, -884, 849.352, 6864
-107.963, -884, 857.288, 6864
-167.5, -884, 652.454, 4870
-145.243, -884, 647.801, 4870
-119.758, -884, 639.208, 4870
-92.586, -884, 629.661, 4870
-134.042, -884, 25.6782, 6864
-111.725, -884, 12.627, 6864
-100.65, -884, 17.6951, 6864
-82.932, -884, 23.2418, 6864
-64.3643, -884, 28.6094, 6864
-53.5869, -884, 30.7118, 6864
-44.1839, -884, 35.2477, 6864
-25.677, -884, 39.6315, 6864
-142.5, -884, 3.56143, 6864
-48.4067, -884, 1172.54, 5004
3.96814, -884, 706.539, 6372
10.5109, -884, 874.488, 6375
12.5, -884, 55.1869, 6864
29.1819, -884, 63.6732, 6864
69.1196, -884, 66.0959, 6864
79.5454, -884, 72.3468, 6864
93.9536, -884, 79.1012, 6864
123.068, -884, 88.5133, 6864
104.662, -884, 255.665, 6929
113.679, -884, 947.348, 6864
133.649, -884, 956.291, 6864
154.634, -884, 967.224, 6864
-225.469, -902, 675.933, 4870
-213.916, -902, 672.254, 4870
-190.432, -902, 663.749, 4870
-168.035, -902, 655.157, 4870
-149.813, -902, 646.883, 4870
-139.684, -902, 644.262, 4870
-225.892, -902, 131.192, 7311
-203.183, -902, 1330.72, 7139
-172.028, -902, 1130.87, 5559
-144.727, -902, 49.3089, 2142
-98.0002, -902, 860.69, 6864
-76.0837, -902, 869.301, 6864
-55.959, -902, 878.259, 6864
-28.4759, -902, 889.204, 6864
-4.21843, -902, 899.438, 6864
32.6171, -902, 912.666, 6864
48.6983, -902, 920.88, 6864
67.9024, -902, 929.846, 6864
96.4473, -902, 939.442, 6864
110.513, -902, 946.497, 6864
-80.0895, -902, 20.826, 6864
-66.2093, -902, 28.0586, 6864
-45.8114, -902, 33.8472, 6864
-24.6454, -902, 40.7895, 6864
-6.82636, -902, 47.118, 6864
6.87777, -902, 50.9868, 6864
28.8776, -902, 58.7704, 6864
59.4174, -902, 66.8692, 6864
74.9479, -902, 73.6747, 6864
-52.3735, -902, 1183.25, 5004
-1.51789, -902, 691.209, 6372
8.38512, -902, 864.706, 6375
100.928, -902, 233.854, 6929
-232.1, -920, 124.694, 7311
-214.902, -920, 1335.37, 7139
-168.837, -920, 1131.48, 5559
-156.081, -920, 72.7159, 2142
-57.0528, -920, 1194.41, 5004
-25.4998, -920, 891.493, 6864
-1.22541, -920, 899.388, 6864
5.01169, -920, 904.153, 6864
-6.58236, -920, 677.955, 6372
6.11191, -920, 854.664, 6375
22.4941, -920, 911.004, 6864
32.7942, -920, 914.002, 6864
45.156, -920, 916.454, 6864
96.585, -920, 210.569, 6929
-224.691, -938, 1339.32, 7139
-237.252, -938, 120.284, 7311
-168.538, -938, 97.903, 2142
-165.424, -938, 1131.88, 5559
-62.0978, -938, 1205.58, 5004
-13.8631, -938, 660.003, 6372
4.04545, -938, 844.355, 6375
92.6006, -938, 184.408, 6929
-236.414, -956, 1343.8, 7139
-242.5, -956, 115.162, 7311
-175.57, -956, 112.449, 2142
-162.501, -956, 1132.44, 5559
-67.2689, -956, 1217.29, 5004
-16.9153, -956, 651.776, 6372
1.76035, -956, 835.195, 6375
89.5621, -956, 171.066, 6929
-246.063, -974, 1347.19, 7139
-247.5, -974, 110.333, 7311
-189.758, -974, 139.671, 2142
-157.415, -974, 1133.11, 5559
-71.834, -974, 1227.85, 5004
-24.6258, -974, 634.923, 6372
-0.395088, -974, 824.917, 6375
84.1185, -974, 142.526, 6929
-252.5, -992, 1350.87, 7139
-200.83, -992, 161.063, 2142
-153.073, -992, 1134.11, 5559
-77.0524, -992, 1239.44, 5004
-30.9592, -992, 620.82, 6372
-3.82681, -992, 814.418, 6375
79.5314, -992, 118.848, 6929
-216.218, -1010, 190.203, 2142
-148.832, -1010, 1134.73, 5559
-83.5099, -1010, 1252.27, 5004
-37.3838, -1010, 606.911, 6372
-5.18005, -1010, 806.045, 6375
74.8969, -1010, 96.2277, 6929
-222.017, -1028, 201.451, 2142
-143.818, -1028, 1135.43, 5559
-88.2151, -1028, 1262.29, 5004
-44.6666, -1028, 592.301, 6372
-8.61982, -1028, 794.126, 6375
69.6209, -1028, 71.5262, 6929
-239.772, -1046, 231.915, 2142
-138.528, -1046, 1136.85, 5559
-94.1224, -1046, 1273.76, 5004
-51.1513, -1046, 579.26, 6372
-10.2357, -1046, 786.937, 6375
64.2511, -1046, 49.823, 6929
-250.737, -1064, 252.648, 2142
-132.582, -1064, 1136.47, 5559
-99.8362, -1064, 1285.22, 5004
-59.4848, -1064, 563.356, 6372
-14.0097, -1064, 775.361, 6375
59.3483, -1064, 28.6641, 6929
-266.888, -1082, 280.135, 2142
-126.588, -1082, 1137.38, 5559
-105.22, -1082, 1296.93, 5004
-67.1002, -1082, 548.901, 6372
-15.5457, -1082, 766.486, 6375
54.9797, -1082, 10.0317, 6929
-285, -1100, 305.056, 2142
-120.953, -1100, 1137.78, 5559
-111.062, -1100, 1309.01, 5004
-75.4707, -1100, 533.349, 6372
-19.8517, -1100, 754.472, 6375
-286.663, -1118, 317.353, 2142
-118.465, -1118, 1320.72, 5004
-114.335, -1118, 1138.45, 5559
-82.5591, -1118, 520.703, 6372
-22.8838, -1118, 744.734, 6375
-124.6, -1136, 1331.94, 5004
-107.141, -1136, 1139.76, 5559
-90.736, -1136, 506.36, 6372
-25.0155, -1136, 737.725, 6375
-130.682, -1154, 1343.19, 5004
-100.214, -1154, 490.382, 6372
-100.083, -1154, 1140.14, 5559
-29.098, -1154, 725.051, 6375
-137.719, -1172, 1354.46, 5004
-109.454, -1172, 475.222, 6372
-91.3493, -1172, 1140.78, 5559
-31.2809, -1172, 717.489, 6375
-144.902, -1190, 1366.64, 5004
-117.962, -1190, 461.731, 6372
-84.2501, -1190, 1141.44, 5559
-35.412, -1190, 706.087, 6375
137.34, -397.598, 860.807, 6929
180.496, -372.682, 1056.68, 4354
194.879, -364.378, 1268.03, 7028
234.7, -341.387, 405.294, 4870
138.438, -410.82, 844.263, 6929
185.531, -383.631, 1064.77, 4354
199.859, -375.359, 1268.76, 7028
238.918, -352.808, 406.92, 4870
138.797, -424.47, 826.756, 6929
190.344, -394.709, 1073.15, 4354
204.787, -386.37, 1269.82, 7028
239.175, -366.517, 412.312, 4870
139.969, -437.649, 812.223, 6929
194.509, -406.161, 1087.07, 4354
209.686, -397.398, 1270.84, 7028
240.66, -379.516, 415.707, 4870
140.334, -451.295, 795.658, 6929
199.336, -417.231, 1095.32, 4354
214.084, -408.715, 1272.07, 7028
236.038, -396.04, 423.944, 4870
140.812, -464.875, 779.158, 6929
203.707, -428.563, 1107.4, 4354
219.237, -419.597, 1272.77, 7028
240.5, -407.321, 424.818, 4870
141.348, -478.422, 761.632, 6929
208.606, -439.591, 1114.42, 4354
224.021, -430.691, 1273.9, 7028
242.59, -419.97, 427.698, 4870
344.258, -361.272, 291.831, 6864
146.742, -489.165, 751.269, 6929
212.73, -451.066, 1127.57, 4354
228.522, -441.949, 1274.8, 7028
238.162, -436.383, 435.227, 4870
350.258, -371.665, 285.678, 6864
148.412, -502.057, 733.449, 6929
217.006, -462.454, 1136.72, 4354
233.177, -453.118, 1275.47, 7028
238.141, -450.252, 440.101, 4870
359.225, -380.344, 283.074, 6864
150.082, -514.949, 721.355, 6929
221.339, -473.809, 1147.77, 4354
235.576, -465.589, 444.582, 4870
237.992, -464.194, 1277.02, 7028
362.895, -392.082, 279.179, 6864
225.581, -485.216, 1157.29, 4354
231.217, -481.962, 450.913, 4870
241.99, -475.743, 1278.29, 7028
367.98, -403.002, 276.14, 6864
230.194, -496.409, 455.623, 4870
229.298, -496.926, 1169.34, 4354
247.289, -486.54, 1278.55, 7028
371.365, -414.904, 270.064, 6864
387.248, -405.734, 1194.37, 6864
224.9, -513.322, 461.293, 4870
234.113, -508.003, 1176.79, 4354
251.727, -497.833, 1279.72, 7028
373.482, -427.538, 267.236, 6864
396.935, -413.997, 1193.15, 6864
223.138, -528.196, 466.849, 4870
237.668, -519.807, 1187.71, 4354
256.059, -509.189, 1280.49, 7028
376.237, -439.804, 263.597, 6864
398.743, -426.81, 1187.09, 6864
217.762, -545.156, 472.806, 4870
241.841, -531.254, 1198.68, 4354
260.788, -520.315, 1281.45, 7028
378.253, -452.496, 258.853, 6864
401.672, -438.975, 1182.15, 6864
210.471, -563.222, 479.543, 4870
245.682, -542.893, 1208.59, 4354
265.284, -531.576, 1283.31, 7028
381.409, -464.531, 256.265, 6864
401.661, -452.839, 1176.28, 6864
205.431, -579.988, 484.869, 4870
249.089, -554.782, 1220.39, 4354
269.713, -542.875, 1283.82, 7028
379.745, -479.348, 250.24, 6864
401.91, -466.551, 1169.74, 6864
196.874, -598.785, 492.254, 4870
253.374, -566.165, 1227.82, 4354
274.025, -554.242, 1284.75, 7028
382.931, -491.365, 247.481, 6864
405.927, -478.088, 1167.58, 6864
192.791, -614.999, 497.303, 4870
256.659, -578.124, 1241.66, 4354
278.632, -565.438, 1285.54, 7028
383.606, -504.832, 244.533, 6864
405.267, -492.326, 1162.04, 6864
184.096, -633.875, 504.223, 4870
260.677, -589.661, 1249.53, 4354
283.045, -576.747, 1286.33, 7028
384.998, -517.884, 239.041, 6864
404.077, -506.869, 1155.38, 6864
263.998, -601.6, 1261.07, 4354
287.404, -588.087, 1287.97, 7028
383.384, -532.673, 235.129, 6864
404.07, -520.729, 1149.71, 6864
267.411, -613.486, 1272.36, 4354
291.834, -599.385, 1289.01, 7028
384.202, -546.057, 231, 6864
403.113, -535.138, 1144.39, 6864
271.155, -625.181, 1281.06, 4354
295.199, -611.299, 1289.64, 7028
381.303, -561.587, 225.352, 6864
398.25, -551.803, 1136.06, 6864
275.218, -636.692, 1292.39, 7028
300.371, -622.169, 1290.66, 7028
379.452, -576.512, 222.062, 6864
401.04, -564.048, 1133.01, 6864
277.095, -649.464, 1304.97, 4354
307.985, -631.63, 1291.54, 7028
375.673, -592.55, 215.579, 6864
394.633, -581.604, 1124.58, 6864
280.965, -661.086, 1313.32, 7028
308.743, -645.048, 1292.2, 7028
373.253, -607.804, 210.322, 6864
390.247, -597.992, 1117.71, 6864
395.513, -594.952, 1120.51, 6864
284.344, -672.992, 1323.59, 4354
312.52, -656.724, 1293.93, 7028
367.261, -625.12, 204.662, 6864
391.712, -611.003, 1113.85, 6864
287.796, -688.319, 1338.37, 4354
318.178, -670.778, 1295.4, 7028
357.147, -648.279, 197.3, 6864
377.994, -636.243, 1102.12, 6864
292.223, -706.548, 1355.04, 4354
324.571, -687.872, 1296.17, 7028
340.358, -678.757, 183.719, 6864
358.48, -668.294, 192.654, 6864
367.824, -662.9, 1089.99, 6864
375.168, -658.66, 1095, 6864
297.935, -724.035, 1365.95, 4354
321.65, -710.343, 173.121, 6864
334.215, -703.088, 178.667, 6864
345.55, -696.544, 182.7, 6864
330.683, -705.128, 1297.81, 7028
358.14, -689.276, 1079.76, 6864
296.351, -745.734, 158.688, 6864
305.367, -740.529, 162.624, 6864
318.017, -733.225, 167.782, 6864
324.974, -729.209, 170.701, 6864
301.693, -742.649, 1384.57, 4354
331.552, -725.411, 1060.24, 6864
341.391, -719.73, 1066.19, 6864
336.47, -722.571, 1299.53, 7028
243.412, -797.083, 136.729, 6864
253.814, -791.077, 137.755, 6864
259.434, -787.832, 141.236, 6864
275.115, -778.779, 146.074, 6864
288.343, -771.142, 152.167, 6864
303.115, -762.613, 158.127, 6864
299.3, -764.816, 1039.65, 6864
312.73, -757.062, 1046.8, 6864
327.596, -748.479, 1054.56, 6864
305.143, -761.443, 1402.72, 4354
342.828, -739.685, 1301.02, 7028
249.557, -814.319, 1011.77, 6864
261.382, -807.492, 1017.73, 6864
269.12, -803.025, 1020.96, 6864
283.849, -794.521, 1028.24, 6864
295.685, -787.688, 1036.19, 6864
233.135, -823.801, 130.32, 6864
252.416, -812.669, 135.671, 6864
309.842, -779.514, 1416.38, 4354
348.368, -757.271, 1302.08, 7028
239.97, -840.64, 1005.12, 6864
253.404, -832.883, 1010.47, 6864
313.376, -798.258, 1433.85, 4354
354.917, -774.275, 1303.49, 7028
317.593, -816.608, 1446.98, 4354
360.293, -791.956, 1305.68, 7028
320.319, -835.819, 1465.68, 4354
366.329, -809.255, 1306.95, 7028
323.568, -854.728, 1482.07, 4354
371.674, -826.954, 1308.85, 7028
326.079, -874.063, 1500.96, 4354
378.123, -844.015, 1309.77, 7028
331.254, -891.86, 1510.24, 4354
383.062, -861.948, 1311.79, 7028
332.396, -911.985, 1531.8, 4354
388.759, -879.444, 1313.2, 7028
295.094, -954.306, 5.91413, 4070
336.695, -930.288, 1543.03, 4354
394.338, -897.007, 1314.67, 7028
305.478, -969.095, 14.318, 4070
337.177, -950.794, 1565.68, 4354
399.654, -914.722, 1316.58, 7028
316.958, -983.252, 23.7752, 4070
341.406, -969.137, 1576.87, 4354
405.364, -932.21, 1317.85, 7028
329.63, -996.72, 34.2431, 4070
342.986, -989.009, 1595.02, 4354
410.469, -950.048, 1319.11, 7028
342.2, -1010.25, 42.1875, 4070
345.332, -1008.44, 1611.53, 4354
415.713, -967.805, 1321, 7028
346.259, -1028.69, 1629.51, 4354
357.071, -1022.45, 55.3013, 4070
420.894, -985.598, 1322.36, 7028
351.984, -1046.17, 1636.95, 4354
371.404, -1034.96, 63.628, 4070
426.002, -1003.43, 1324.21, 7028
388.806, -1045.69, 76.9222, 4070
431.544, -1021.02, 1325.54, 7028
406.276, -1056.39, 86.7513, 4070
436.366, -1039.02, 1327.2, 7028
807.982, -824.466, 378.88, 5284
424.271, -1066.79, 98.1298, 4070
441.374, -1056.91, 1328.62, 7028
820.406, -838.078, 378.689, 5284
442.96, -1076.78, 109.294, 4070
446.594, -1074.68, 1330.07, 7028
830.52, -853.024, 378.055, 5284
450.415, -1093.26, 1332.61, 7028
464.21, -1085.3, 122.216, 4070
837.649, -869.692, 377.862, 5284
456.44, -1110.57, 1334.3, 7028
487.972, -1092.36, 135.01, 4070
845.988, -885.662, 377.388, 5284
310.703, -287.847, 316.483, 6864
330.25, -253.99, 1262.85, 6864
331.225, -252.302, 432.445, 6486
344.25, -229.741, 394.52, 5284
354.648, -211.731, 274.975, 6487
362.291, -198.494, 1171.2, 5545
385.312, -158.62, 367.452, 6487
317.445, -300.169, 311.269, 6864
337.244, -265.877, 1257.12, 6864
344.609, -253.119, 438.876, 6486
353.528, -237.671, 394.567, 5284
371.866, -205.91, 274.556, 6487
405.901, -146.959, 365.153, 6487
327.387, -306.949, 307.869, 6864
344.827, -276.743, 1251.67, 6864
