# format: x, y, z, (trackId)+
-830.658, 689.258, 124.321, 3502
-836.795, 678.628, 19.6935, 872
-847.701, 659.739, 8.33314, 872
-876.337, 610.139, 1052.66, 867
-884.466, 596.06, 1387.91, 265
-923.678, 528.142, 939.206, 403
-992.942, 408.173, 491.739, 457
-1013.31, 372.895, 273.735, 7164
-1019.17, 362.754, 278.036, 7164
-1028.59, 346.431, 281.866, 7164
-1028.08, 347.311, 1225.45, 9938
-1042.97, 321.522, 189.24, 8432
-818.512, 746.295, 450.136, 325
-821.088, 741.833, 1254.33, 540
-836.831, 714.566, 20.7513, 872
-839.632, 709.715, 19.9085, 872
-836.915, 714.42, 129.882, 303
-845.347, 699.817, 126.59, 3502
-894.493, 614.694, 1074.43, 867
-898.191, 608.287, 1412.73, 265
-938.486, 538.495, 953.311, 403
-1007.72, 418.569, 500.124, 457
-1043.15, 357.216, 1226.01, 9938
-1045.14, 353.773, 282.197, 7164
-1058.03, 331.445, 288.342, 7164
-1069.09, 312.283, 293.67, 7164
-1072.79, 305.872, 295.711, 7164
-1059.46, 328.965, 193.105, 8432
-831.226, 760.274, 458.044, 325
-833.986, 755.493, 22.2694, 872
-841.311, 742.807, 21.1796, 872
-833.712, 755.968, 1277.2, 540
-851.039, 725.956, 132.163, 3502
-861.032, 708.649, 128.221, 3502
-911.91, 620.525, 1436.72, 265
-912.5, 619.503, 1092.2, 867
-953.168, 549.065, 970.723, 403
-1022.4, 429.151, 508.829, 457
-1058.3, 366.975, 1226.44, 9938
-1075.69, 336.847, 196.223, 8432
-1092.11, 308.413, 297.011, 7164
-834.579, 790.467, 23.231, 872
-845.302, 771.893, 22.0249, 872
-844.17, 773.854, 464.224, 325
-846.525, 769.776, 1297.9, 540
-863.612, 740.18, 132.967, 3502
-875.729, 719.193, 129.145, 3502
-925.629, 632.763, 1458.67, 265
-930.51, 624.309, 1111.77, 867
-967.797, 559.727, 988.999, 403
-1037.43, 439.123, 514.444, 457
-1073.3, 376.994, 1226.91, 9938
-1092.01, 344.578, 198.257, 8432
-837.297, 821.759, 24.3143, 872
-856.626, 788.28, 473.288, 325
-859.661, 783.023, 1317.48, 540
-876.883, 753.194, 137.004, 303
-891.338, 728.158, 131.268, 3502
-937.555, 648.107, 1490.99, 265
-949.047, 628.202, 1131.15, 867
-982.864, 569.63, 1000.45, 403
-1051.81, 450.213, 525.915, 457
-1088.56, 386.564, 1227.28, 9938
-1108.22, 352.51, 202.43, 8432
-869.172, 802.55, 480.196, 325
-871.705, 798.163, 1342.43, 540
-890.288, 765.976, 138.112, 303
-906.559, 737.794, 133.412, 3502
-952.806, 657.692, 1506.19, 265
-966.407, 634.135, 1141.39, 867
-997.25, 580.712, 1016.73, 403
-1066.86, 460.144, 531.719, 457
-1103.32, 396.994, 1227.86, 9938
-1124.48, 360.349, 204.789, 8432
-881.689, 816.87, 488.817, 325
-885.09, 810.98, 1358.88, 540
-902.851, 780.217, 140.654, 303
-921.502, 747.912, 136.667, 3502
-966.273, 670.367, 1531.67, 265
-985.36, 637.307, 1164.16, 867
-1012.05, 591.075, 1033.71, 403
-1081.36, 471.03, 540.359, 457
-1118.15, 407.302, 1228.49, 9938
-1140.56, 368.488, 209.072, 8432
-1166.07, 324.31, 1248.25, 819
-1166.23, 324.027, 644.989, 469
-894.291, 831.042, 495.839, 325
-897.645, 825.232, 1381.78, 540
-917.468, 790.899, 142.499, 303
-935.557, 759.568, 139.38, 3502
-980.011, 682.571, 1553.03, 265
-1003.46, 641.962, 1180.86, 867
-1026.62, 601.843, 1047.67, 403
-1095.79, 482.04, 548.757, 457
-1132.96, 417.655, 1229.15, 9938
-1156.76, 376.433, 211.651, 8432
-1180.77, 334.853, 1268.69, 819
-1183.61, 329.932, 653.761, 469
-413, 92.1199, 443.218, 863
-413, 97.258, 243.053, 3767
-413, 92.1367, 65.1393, 8432
-413, 85.2182, 1205.92, 9938
-413, 81.7308, 274.501, 3767
-413, 85.6189, 149.965, 913
-413, 83.2005, 92.7496, 3767
-413, 72.3617, 432.378, 807
-413, 67.9243, 117.068, 825
-413, 77.5, 47.068, 7166
-413, 77.5, 38.5805, 7166
-413, 50.3098, 421.606, 3180
-413, 39.7671, 1068.16, 8637
-413, 37.5693, 623.542, 537
-413, 26.4251, 217.832, 469
-413, 7.45944, 765.202, 7164
-413, 9.27183, 173.94, 3374
-413, 9.3931, 1011.23, 20
-413, 10.1167, 414.483, 819
-413, 7.31055, 148.431, 1597
-413, 8.02377, 59.9435, 472
-413, 2.5, 1001.7, 20
-413, 0.167284, 789.683, 458
-413, -12.5138, 1320.14, 3374
-413, -14.9011, 821.659, 3374
-413, -41.4788, 531.035, 8459
-413, -53.8197, 135.727, 616
-413, -62.0501, 40.2368, 175
-413, -67.5008, 1100.39, 888
-413, -62.5, 1083.68, 888
-413, -95.9617, 648.29, 103
-413, -97.5, 532.596, 929
-425, 90.8648, 274.47, 3767
-425, 102.5, 241.389, 3767
-425, 102.5, 128.546, 8249
-425, 95.5235, 92.6915, 3767
-425, 96.0282, 68.0387, 8432
-425, 94.0151, 454.997, 863
-425, 88.8066, 1206.36, 9938
-425, 86.3198, 153.436, 913
-425, 73.8673, 441.791, 807
-425, 68.8872, 118.928, 825
-425, 48.8565, 437.907, 3180
-425, 42.3816, 1094.94, 8637
-425, 37.6222, 635.87, 537
-425, 24.9886, 769.227, 7164
-425, 28.907, 225.93, 469
-425, 10.9546, 426.153, 819
-425, 9.9332, 1026.8, 20
-425, 7.20558, 63.3148, 472
-425, 0.180569, 178.335, 3374
-425, 3.17208, 152.923, 1597
-425, 1.05774, 810.561, 458
-425, -19.6073, 1319.96, 3374
-425, -24.3968, 825.007, 3374
-425, -40.7333, 538.192, 8459
-425, -55.2235, 139.482, 616
-425, -61.2067, 44.7252, 175
-425, -71.1642, 1132.79, 888
-425, -98.7082, 670.736, 103
-425, -102.5, 548.44, 929
-437, 102.5, 479.93, 863
-437, 95.5449, 467.859, 863
-437, 105, 275.467, 3767
-437, 98.8439, 120.627, 8249
-437, 100.36, 93.6229, 3767
-437, 98.9232, 69.6217, 8432
-437, 91.5951, 1206.97, 9938
-437, 87.4053, 158.91, 913
-437, 76.7593, 457.363, 807
-437, 68.475, 122.839, 825
-437, 44.6917, 1120.49, 8637
-437, 38.3049, 774.15, 7164
-437, 47.1741, 452.426, 3180
-437, 38.4445, 659.577, 537
-437, 30.2972, 230.449, 469
-437, 8.78937, 820.253, 2010
-437, 15.6239, 747.204, 2010
-437, 7.43484, 740.622, 2010
-437, 8.69612, 698.535, 2010
-437, 16.4834, 659.564, 2010
-437, 16.137, 611.331, 2010
-437, 14.4604, 500.324, 2010
-437, 11.3063, 783.512, 2010
-437, 12.7956, 552.505, 2010
-437, 14.0531, 443.278, 819
-437, 10.8721, 1063.79, 20
-437, 5.00042, 64.3954, 472
-437, 0.857687, 842.586, 2010
-437, 0.276947, 157.098, 1597
-437, -10.6992, 180.526, 3374
-437, -28.5964, 1321.47, 3374
-437, -34.9955, 827.459, 3374
-437, -40.2919, 545.005, 8459
-437, -53.4502, 58.7654, 175
-437, -55.365, 142.95, 616
-437, -74.5136, 1161.55, 888
-437, -100.711, 690.124, 103
-437, -102.5, 559.63, 929
-449, 107.5, 274.078, 3767
-449, 107.5, 94.0387, 3767
-449, 102.363, 70.5121, 8432
-449, 95.5537, 1207.18, 9938
-449, 98.1552, 480.76, 807
-449, 79.0398, 467.087, 807
-449, 90.4779, 111.825, 8249
-449, 87.2116, 162.668, 913
-449, 67.6777, 125.647, 825
-449, 55.3678, 779.535, 7164
-449, 46.8372, 1141.13, 8637
-449, 45.7806, 465.554, 3180
-449, 37.7921, 675.779, 537
-449, 32.8547, 236.236, 469
-449, 16.184, 831.097, 2010
-449, 3.42512, 848.72, 2010
-449, 18.2162, 796.882, 2010
-449, 4.87036, 810.34, 2010
-449, 16.5779, 756.226, 2010
-449, 3.8798, 770.16, 2010
-449, 12.0857, 720.952, 2010
-449, 18.0165, 668.904, 2010
-449, 8.41249, 687.692, 2010
-449, 16.4021, 614.7, 2010
-449, 12.6435, 579.322, 2010
-449, 18.1089, 507.19, 2010
-449, 13.6111, 464.95, 2010
-449, 11.3708, 1091.25, 20
-449, 12.1348, 523.192, 2010
-449, 12.5, 659.085, 2010
-449, 10.4867, 635.288, 2010
-449, 12.5, 549.756, 2010
-449, 7.5, 866.843, 458
-449, 3.0254, 66.2146, 472
-449, -3.4109, 162.362, 1597
-449, -20.9105, 183.546, 3374
-449, -40.4451, 1322.32, 3374
-449, -44.997, 830.219, 3374
-449, -39.2028, 553.558, 8459
-449, -48.8959, 63.2158, 7166
-449, -66.11, 40.8128, 175
-449, -56.1461, 147.022, 616
-449, -78.3815, 1195, 888
-449, -102.614, 706.405, 103
-449, -107.5, 577.856, 929
-461, 105.542, 75.4527, 8432
-461, 97.4525, 1207.38, 9938
-461, 100.028, 494.9, 863
-461, 82.4012, 483.106, 807
-461, 87.779, 166.697, 913
-461, 81.006, 106.136, 8249
-461, 69.9808, 783.53, 7164
-461, 67.3672, 130.278, 8249
-461, 49.6652, 1168.82, 8637
-461, 44.6853, 478.07, 3180
-461, 38.9486, 690.082, 537
-461, 35.1629, 243.565, 469
-461, 17.3609, 466.281, 819
-461, 12.6715, 1122.4, 20
-461, 13.1159, 835.156, 2010
-461, 12.5881, 761.918, 2010
-461, 11.9322, 719.636, 2010
-461, 9.42928, 805.236, 2010
-461, 12.5, 680.208, 2010
-461, 12.5, 633.021, 2010
-461, 12.5, 520.7, 2010
-461, 2.67144, 881.652, 458
-461, 1.65424, 69.099, 472
-461, -7.58107, 167.118, 3374
-461, -27.9996, 186.792, 3374
-461, -34.6504, 74.6282, 7166
-461, -38.4729, 560.491, 8459
-461, -48.7088, 1323.29, 3374
-461, -53.4227, 833.043, 3374
-461, -56.6447, 150.449, 616
-461, -67.6957, 42.2075, 175
-461, -82.5565, 1225.62, 888
-461, -104.789, 727.752, 103
-461, -112.5, 593.241, 929
-461, -112.5, 273.676, 443
-473, 108.916, 76.5289, 8432
-473, 101.344, 1207.83, 9938
-473, 101.661, 506.352, 863
-473, 78.6701, 786.791, 7164
-473, 87.7526, 169.724, 913
-473, 84.4797, 493.327, 807
-473, 65.2093, 92.4344, 8249
-473, 66.5422, 134.122, 825
-473, 52.3945, 1194.26, 8637
-473, 43.2669, 491.271, 3180
-473, 38.6226, 707.364, 537
-473, 37.6529, 251.212, 469
-473, 19.5162, 479.202, 819
-473, 13.4095, 1149.22, 20
-473, 3.27446, 906.833, 458
-473, -0.539236, 70.5613, 472
-473, -11.1258, 171.602, 1597
-473, -30.5391, 78.4006, 7166
-473, -37.2635, 568.068, 8459
-473, -42.4094, 190.009, 3374
-473, -59.2389, 1323.5, 3374
-473, -57.3413, 155.411, 616
-473, -64.5369, 837.157, 3374
-473, -70.3082, 837.867, 3374
-473, -68.9297, 42.9678, 175
-473, -86.7464, 1261.74, 888
-473, -106.505, 745.653, 103
-473, -112.5, 281.984, 443
-485, 117.5, 395.091, 7166
-485, 117.5, 378.675, 7166
-485, 117.5, 353.185, 7166
-485, 117.5, 316.954, 7166
-485, 117.5, 245.454, 7166
-485, 111.828, 151.382, 7166
-485, 113.417, 79.2042, 8432
-485, 104.985, 1208.21, 9938
-485, 103.951, 521.357, 863
-485, 88.2827, 509.814, 807
-485, 90.467, 790.636, 7164
-485, 87.9668, 175.74, 913
-485, 65.9019, 136.222, 825
-485, 57.237, 85.3897, 8249
-485, 47.7379, 79.6619, 8249
-485, 54.8592, 1218.02, 8637
-485, 41.2982, 504.712, 3180
-485, 40.109, 254.042, 469
-485, 39.0004, 724.141, 537
-485, 22.0765, 493.458, 819
-485, 14.1904, 1179.35, 20
-485, 4.00564, 925.492, 458
-485, -3.80733, 94.1798, 7166
-485, -1.45655, 71.7302, 472
-485, -14.9444, 175.257, 1597
-485, -36.1704, 576.349, 8459
-485, -52.0827, 193.139, 3374
-485, -58.2164, 159.028, 616
-485, -72.0303, 1324.28, 3374
-485, -70.3657, 43.2229, 175
-485, -75.0244, 839.188, 3374
-485, -88.8442, 1282.73, 888
-485, -92.7753, 1299.6, 888
-485, -108.758, 764.766, 103
-485, -117.5, 622.338, 929
-485, -117.5, 293.753, 443
-497, 115.733, 81.0666, 8432
-497, 108.482, 1208.6, 9938
-497, 101.704, 795.15, 7164
-497, 105.911, 530.777, 807
-497, 89.9599, 518.506, 807
-497, 91.2085, 142.105, 7166
-497, 63.9501, 130.757, 7166
-497, 33.375, 114.044, 8249
-497, 12.6215, 104.379, 7166
-497, -0.836239, 96.5045, 472
-497, 88.0675, 178.289, 913
-497, 57.7182, 1246.08, 8637
-497, 41.9363, 263.217, 469
-497, 30.2339, 66.2506, 8249
-497, 38.2796, 747.583, 537
-497, 42.5, 733.115, 537
-497, 39.6781, 515.483, 3180
-497, 23.24, 498.308, 819
-497, 14.9782, 1207.88, 20
-497, 4.58955, 950.474, 458
-497, -5.12106, 73.4912, 472
-497, -19.9362, 180.75, 1597
-497, -35.2984, 583.91, 8459
-497, -67.4496, 198.508, 3374
-497, -58.4714, 163.157, 616
-497, -71.5505, 45.0019, 175
-497, -84.7357, 1324.77, 888
-497, -96.0401, 1327.37, 888
-497, -88.7392, 842.838, 3374
-497, -110.779, 786.934, 103
-497, -117.5, 296.729, 443
-509, 119.78, 84.6623, 8432
-509, 111.736, 1209.16, 9938
-509, 110.707, 798.239, 7164
-509, 107.45, 544.485, 863
-509, 93.5712, 533.562, 807
-509, 87.5158, 182.833, 913
-509, 78.1991, 43.3144, 2270
-509, 57.1741, 50.6013, 2270
-509, 78.6918, 76.4488, 2270
-509, 73.8976, 135.259, 7166
-509, 77.5, 103.858, 2270
-509, 60.5602, 1273.16, 8637
-509, 67.5, 141.3, 825
-509, 61.0619, 127.353, 7166
-509, 36.0121, 116.815, 7166
-509, 23.584, 108.302, 7166
-509, 62.5, 3.4535, 2270
-509, 46.2784, 270.432, 469
-509, 38.6491, 759.3, 537
-509, 37.1677, 527.999, 819
-509, 27.1082, 516.313, 819
-509, 26.7977, 63.7027, 8249
-509, 17.1171, 55.5568, 8249
-509, -0.819473, 44.9729, 8249
-509, 17.5, 1249.74, 20
-509, 15.6143, 1231.64, 20
-509, 5.42044, 977.29, 458
-509, -8.05336, 75.4956, 472
-509, -23.8577, 185.34, 1597
-509, -34.3676, 589.247, 8459
-509, -59.6749, 166.791, 616
-509, -79.2856, 201.432, 3374
-509, -72.7393, 47.0873, 175
-509, -97.966, 1326.99, 3374
-509, -100.367, 1362.85, 888
-509, -97.5, 1347.75, 888
-509, -105.042, 846.666, 3374
-509, -111.693, 793.164, 103
-509, -117.5, 814.786, 103
-509, -122.054, 305.074, 443
-509, -122.5, 662.817, 733
-509, -122.5, 513.162, 7166
-521, 118.462, 800.919, 7164
-521, 127.5, 764.952, 8523
-521, 122.809, 85.8508, 8432
-521, 115.212, 1209.51, 9938
-521, 109.46, 557.501, 807
-521, 95.6059, 545.684, 2270
-521, 72.3373, 527.772, 2270
-521, 72.0996, 29.1225, 2270
-521, 81.4214, 429.634, 2270
-521, 86.0505, 190.845, 913
-521, 67.6992, 187.32, 2270
-521, 82.5729, 150.988, 2270
-521, 67.2662, 144.093, 825
-521, 72.6475, 103.507, 2270
-521, 88.8764, 79.81, 2270
-521, 89.4929, 55.3915, 2270
-521, 74.0199, 476.766, 2270
-521, 77.071, 363.803, 2270
-521, 77.537, 302.409, 2270
-521, 78.5116, 241.698, 2270
-521, 66.9184, 1577.65, 2270
-521, 75.7716, 1217.25, 2270
-521, 77.2318, 1107.88, 2270
-521, 73.4278, 963.681, 2270
-521, 74.7909, 837.999, 2270
-521, 74.5379, 702.731, 2270
-521, 69.584, 635.642, 2270
-521, 74.9076, 582.621, 2270
-521, 73.9831, 1531.51, 2270
-521, 73.0455, 1474.29, 2270
-521, 73.66, 1418.61, 2270
-521, 73.0419, 1388.11, 2270
-521, 73.9383, 1354.06, 2270
-521, 75.9207, 1293.2, 2270
-521, 75.1246, 1168.38, 2270
-521, 74.4197, 1144.85, 2270
-521, 72.281, 1023.28, 2270
-521, 70.9803, 899.709, 2270
-521, 71.3705, 762.314, 2270
-521, 77.5, 69.6754, 2270
-521, 72.5, 1442.08, 2270
-521, 72.5, 1265.57, 2270
-521, 72.5, 1190.49, 2270
-521, 74.4554, 1077.44, 2270
-521, 67.2057, 58.6747, 2270
-521, 45.1215, 41.0861, 2270
-521, 67.5, 1635.76, 2270
-521, 67.5, 1453.19, 2270
-521, 63.2731, 1292.08, 8637
-521, 61.6058, 4.72947, 2270
-521, 48.1402, 274.147, 469
-521, 38.8697, 778.835, 537
-521, 29.1832, 530.17, 819
-521, 16.7589, 1260.95, 20
-521, 5.90276, 999.75, 458
-521, -3.82055, 45.1916, 8249
-521, -16.0626, 37.9388, 8249
-521, -26.4361, 31.5586, 8249
-521, -45.0776, 21.6484, 8249
-521, -67.9031, 9.73197, 8249
-521, -75.4635, 3.29505, 8249
-521, -9.85484, 76.6308, 472
-521, -29.4592, 189.645, 1597
-521, -33.2921, 597.409, 8459
-521, -59.0492, 170.858, 616
-521, -74.8637, 48.1276, 175
-521, -94.3123, 205.283, 3374
-521, -104.9, 1399.01, 888
-521, -119.847, 1327.42, 3374
-521, -114.174, 818.08, 103
-521, -119.696, 850.429, 3374
-521, -121.332, 520.449, 7166
-521, -125.615, 673.177, 733
-521, -125.738, 313.494, 443
-533, 119.271, 1209.97, 9938
-533, 126.566, 804.466, 7164
-533, 127.5, 751.45, 8523
-533, 125.817, 88.2877, 8432
-533, 110.778, 570.978, 807
-533, 98.5869, 559, 2270
-533, 83.4894, 543.613, 2270
-533, 68.5528, 524.187, 2270
-533, 92.3312, 26.7499, 2270
-533, 66.2343, 26.2363, 2270
-533, 45.0809, 38.369, 2270
-533, 90.9818, 83.9189, 2270
-533, 85.6895, 489.126, 2270
-533, 68.7272, 471.069, 2270
-533, 82.159, 430.23, 2270
-533, 84.8081, 313.872, 2270
-533, 73.9574, 296.43, 2270
-533, 84.1178, 252.728, 2270
-533, 86.6614, 200.811, 2270
-533, 86.4777, 158.658, 2270
-533, 87.7104, 115.446, 2270
-533, 62.4512, 148.308, 2270
-533, 95, 59.445, 2270
-533, 67.6622, 66.2068, 2270
-533, 78.9299, 587.991, 2270
-533, 84.3923, 377.977, 2270
-533, 73.0693, 351.793, 2270
-533, 85, 1607.82, 2270
-533, 75.9208, 1041.61, 2270
-533, 67.503, 1058.81, 2270
-533, 78.4302, 977.255, 2270
-533, 77.8241, 857.3, 2270
-533, 77.9189, 788.52, 2270
-533, 68.9664, 778.545, 2270
-533, 77.7571, 723.953, 2270
-533, 70.0005, 670.117, 2270
-533, 68.0738, 630.831, 2270
-533, 62.5, 624.101, 2270
-533, 75.439, 1557.48, 2270
-533, 71.7082, 1502.8, 2270
-533, 70.7558, 1438.19, 2270
-533, 73.0644, 1385.86, 2270
-533, 67.2022, 1321.9, 8637
-533, 74.7534, 1258.18, 2270
-533, 75.7239, 1125.32, 2270
-533, 70.8478, 930.281, 2270
-533, 73.2487, 399.519, 2270
-533, 77.5, 333.016, 2270
-533, 74.2956, 273.865, 2270
-533, 68.1847, 185.081, 2270
-533, 69.5463, 1576.07, 2270
-533, 68.8268, 998.397, 2270
-533, 72.5, 966.847, 2270
-533, 72.5, 836.743, 2270
-533, 68.8084, 228.907, 2270
-533, 66.7326, 94.3505, 2270
-533, 66.2162, 881.176, 2270
-533, 65.7778, 569.164, 2270
-533, 67.5, 406.842, 2270
-533, 66.8028, 285.609, 2270
-533, 51.6188, 282.483, 469
-533, 38.651, 798.798, 537
-533, 32.251, 544.878, 819
-533, 31.8708, 565.755, 3180
-533, 18.0581, 1294.44, 20
-533, 6.41106, 1019.82, 458
-533, -13.5726, 79.4382, 472
-533, -31.4342, 606.31, 8459
-533, -35.1165, 194.24, 1597
-533, -41.2011, 1624.36, 3671
-533, -47.5, 20.0196, 8249
-533, -59.0147, 174.834, 616
-533, -60.9008, 12.7824, 8249
-533, -75.4385, 47.8072, 175
-533, -108.427, 208.674, 3374
-533, -129.702, 1451.11, 3671
-533, -109.764, 1429.86, 888
-533, -102.5, 1404.76, 888
-533, -116.176, 839.69, 3374
-533, -115.603, 528.641, 7166
-533, -124.425, 1328.16, 3374
-533, -121.227, 690.106, 733
-533, -126.461, 319.197, 443
-545, 131.805, 807.113, 7164
-545, 130.055, 744.142, 8523
-545, 131.056, 90.9798, 8432
-545, 123.153, 1210.4, 9938
-545, 112.474, 581.346, 807
-545, 100.374, 569.657, 807
-545, 83.605, 27.3087, 2270
-545, 72.6625, 27.0015, 2270
-545, 86.8491, 197.56, 913
-545, 83.5283, 164.472, 2270
-545, 74.4963, 172.768, 2270
-545, 75.4709, 122.413, 2270
-545, 82.037, 88.7367, 2270
-545, 78.9162, 62.2985, 2270
-545, 71.667, 556, 2270
-545, 78.2138, 502.602, 2270
-545, 69.3733, 509.095, 2270
-545, 79.3791, 449.359, 2270
-545, 80.135, 389.242, 2270
-545, 74.5109, 398.555, 2270
-545, 77.3534, 332.169, 2270
-545, 74.8492, 272.872, 2270
-545, 53.689, 288.322, 469
-545, 75.2997, 606.904, 2270
-545, 69.8136, 613.264, 2270
-545, 75.0011, 215.633, 2270
-545, 73.661, 866.384, 2270
-545, 75.6102, 729.889, 2270
-545, 73.2476, 671.616, 2270
-545, 69.6833, 1349.37, 8637
-545, 69.0369, 1055.78, 2270
-545, 70.0917, 995.947, 2270
-545, 70.5197, 931.564, 2270
-545, 70.6131, 807.317, 2270
-545, 61.1895, 152.428, 825
-545, 67.5, 53.9347, 2270
-545, 38.7112, 809.44, 537
-545, 31.2205, 570.071, 3180
-545, 33.0884, 547.836, 819
-545, 22.5, 1341.33, 20
-545, 18.6972, 1331.32, 20
-545, 22.5, 1314.62, 20
-545, 17.5, 1316.34, 20
-545, 7.58073, 1041.95, 458
-545, -15.0712, 80.6366, 472
-545, -30.2893, 612.312, 8459
-545, -49.0731, 1609.48, 3671
-545, -61.8518, 1581.23, 3671
-545, -80.6791, 1545.15, 3671
-545, -93.6695, 1516.73, 3671
-545, -127.706, 1451.2, 3671
-545, -40.4795, 199.182, 1597
-545, -59.4991, 180.392, 616
-545, -76.6098, 49.1625, 175
-545, -106.008, 544.302, 7166
-545, -111.883, 1456.16, 888
-545, -117.614, 855.69, 103
-545, -117.116, 706.12, 733
-545, -127.778, 213.927, 3374
-545, -128.42, 326.595, 443
-557, 137.364, 810.275, 7164
-557, 134.118, 93.0323, 8432
-557, 126.745, 1210.66, 9938
-557, 125.785, 725.463, 8523
-557, 115.057, 596.333, 863
-557, 102.77, 583.682, 807
-557, 85.9544, 201.399, 913
-557, 79.711, 24.5914, 2270
-557, 72.0973, 1368.72, 8637
-557, 72.5, 35.5389, 2270
-557, 55.3566, 293.076, 469
-557, 59.6639, 154.291, 825
-557, 38.2423, 834.105, 537
-557, 30.6299, 576.322, 3180
-557, 19.9029, 1348.97, 20
-557, 9.12206, 1071.25, 458
-557, 2.5, 1059.04, 458
-557, -18.5468, 84.7309, 472
-557, -28.7014, 620.334, 8459
-557, -45.7808, 203.731, 616
-557, -57.5073, 184.245, 616
-557, -52.5, 179.454, 616
-557, -77.9018, 50.0971, 175
-557, -100.571, 549.957, 7166
-557, -113.767, 717.186, 733
-557, -118.58, 1487.88, 888
-557, -119.496, 875.446, 103
-557, -130.663, 333.173, 443
-557, -136.46, 218.602, 3374
-569, 130.653, 1211.06, 9938
-569, 136.382, 95.4573, 8432
-569, 122.612, 711.224, 8523
-569, 116.623, 604.064, 807
-569, 85.8757, 203.652, 913
-569, 75.236, 1395.84, 8637
-569, 59.3967, 301.317, 469
-569, 56.9741, 159.858, 825
-569, 39.674, 579.395, 819
-569, 26.9509, 592.554, 3180
-569, 38.4937, 849.573, 537
-569, 32.5, 856.971, 537
-569, 32.5, 838.599, 537
-569, 21.1588, 1390.26, 20
-569, 9.28073, 1091.94, 458
-569, -26.9805, 627.615, 8459
-569, -21.9391, 85.2457, 472
-569, -51.8758, 207.846, 616
-569, -59.6564, 185.595, 616
-569, -79.1173, 51.2782, 175
-569, -97.2112, 554.859, 7166
-569, -108.023, 735.686, 733
-569, -124.447, 1532.87, 888
-569, -121.12, 897.532, 103
-569, -131.901, 339.961, 443
-581, 134.816, 1211.94, 9938
-581, 140.801, 98.0442, 8432
-581, 118.998, 698.155, 8523
-581, 109.698, 611.016, 807
-581, 85.2911, 210.793, 913
-581, 78.7674, 1420.89, 8637
-581, 62.8072, 309.469, 469
-581, 55.404, 162.878, 825
-581, 43.5226, 593.592, 819
-581, 37.7513, 866.285, 537
-581, 27.5, 1422.7, 20
-581, 27.5, 1410.59, 20
-581, 24.0481, 608.959, 3180
-581, 22.2468, 1416.17, 20
-581, 21.1788, 1394.87, 20
-581, 9.895, 1108.72, 458
-581, -25.2787, 635.984, 8459
-581, -24.6924, 87.7966, 472
-581, -58.5604, 215.062, 1597
-581, -59.688, 191.829, 616
-581, -78.5997, 573.397, 7166
-581, -80.6604, 52.0308, 175
-581, -103.081, 751.409, 733
-581, -123.25, 915.851, 103
-581, -127.64, 1549.82, 888
-581, -133.743, 347.742, 443
-581, -132.5, 1575.65, 888
-581, -142.5, 786.779, 8249
-593, 138.811, 1212.18, 9938
-593, 145.97, 100.563, 8432
-593, 114.433, 683.393, 8523
-593, 113.358, 622.272, 807
-593, 81.9904, 1447.41, 8637
-593, 83.9987, 211.186, 913
-593, 65.5223, 314.498, 469
-593, 53.3541, 166.544, 825
-593, 44.6471, 597.567, 819
-593, 37.1119, 881.69, 537
-593, 23.6063, 1441.86, 20
-593, 20.5329, 624.02, 3180
-593, 10.7145, 1136.53, 458
-593, -23.869, 642.252, 8459
-593, -28.1066, 89.4434, 472
-593, -59.2965, 194.373, 616
-593, -71.9309, 579.6, 7166
-593, -64.3159, 218.577, 1597
-593, -81.647, 53.0581, 175
-593, -97.983, 766.033, 733
-593, -123.466, 921.821, 103
