# format: x, y, z, (trackId)+
-915.892, -505.628, 6.96217, 4442
-914.613, -507.845, 950.909, 4442
-791.817, -720.533, 1001.86, 443
-1005.48, -386.459, 618.531, 243
-942.159, -496.133, 1609.16, 4442
-940.417, -499.149, 1500.46, 4442
-941.254, -497.7, 1271.97, 4442
-940.011, -499.854, 1383.35, 4442
-938.993, -501.616, 182.804, 4442
-939.363, -500.975, 77.0919, 4442
-939.222, -501.22, 288.1, 4442
-812.268, -721.11, 1017.78, 443
-1023.05, -392.029, 628.268, 243
-832.187, -722.609, 1033.85, 443
-1040.63, -397.568, 639.456, 243
-854.898, -719.274, 1057.67, 443
-1057.75, -403.927, 649.272, 243
-873.664, -722.77, 1068.43, 443
-1076.38, -407.658, 663.315, 243
-895.813, -720.406, 1089.48, 443
-1093.94, -413.236, 672.475, 243
-918.505, -717.103, 1111.32, 443
-1111.03, -419.631, 679.822, 243
-940.293, -715.365, 1129.49, 443
-1129.28, -424.036, 693.424, 243
-961.423, -714.766, 1144.2, 443
-229.14, -344.597, 1352.61, 481
-211.471, -354.798, 553.117, 7462
-172.121, -377.517, 1560.36, 5738
-165.522, -381.327, 365.117, 443
-157.191, -386.137, 1088.81, 5547
-234.394, -355.42, 1392.2, 481
-213.869, -367.27, 555.746, 7462
-181.771, -385.802, 1527.22, 5738
-172.291, -391.276, 372.028, 443
-163.325, -396.452, 1110.3, 5547
-239.518, -366.318, 1431.83, 481
-218.34, -378.546, 556.946, 7462
-191.532, -394.023, 1492.58, 5738
-179.715, -400.846, 384.325, 443
-169.179, -406.929, 1125.9, 5547
-244.94, -377.044, 1469.19, 481
-222.595, -389.945, 558.219, 7462
-201.544, -402.099, 1463.87, 5738
-187.212, -410.374, 394.416, 443
-175.296, -417.253, 1149.63, 5547
-131.402, -442.595, 1450.6, 6066
-249.725, -388.138, 1508.34, 481
-254.316, -385.488, 1496, 481
-224.511, -402.696, 561.715, 7462
-212.073, -409.877, 1433.38, 5738
-195.373, -419.518, 407.703, 443
-181.516, -427.519, 1169.33, 5547
-133.072, -455.488, 1458.48, 6066
-255.264, -398.797, 1547.15, 481
-227.655, -414.737, 563.574, 7462
-222.934, -417.462, 1398.24, 5738
-202.452, -429.287, 415.522, 443
-187.552, -437.89, 1188.48, 5547
-139.072, -465.88, 1469.59, 6066
-260.54, -409.607, 1578.01, 481
-257.655, -411.272, 1594.71, 481
-233.242, -425.367, 1370.27, 5738
-230.838, -426.755, 565.357, 7462
-211.307, -438.031, 429.291, 443
-194.045, -447.998, 1208.74, 5547
-140.952, -478.651, 1475.49, 6066
-264.775, -421.018, 1616.29, 481
-244.31, -432.833, 1336.49, 5738
-232.67, -439.554, 566.782, 7462
-219.314, -447.265, 439.49, 443
-200.248, -458.273, 1227.13, 5547
-146.742, -489.165, 1484.19, 6066
-269.655, -432.057, 1634.55, 481
-256.367, -439.729, 1301.9, 5738
-235.016, -452.056, 569.143, 7462
-226.738, -456.835, 445.33, 443
-206.514, -468.512, 1246.56, 5547
-149.413, -501.479, 1492.24, 6066
-268.795, -446.41, 1267.32, 5738
-237.538, -464.456, 570.884, 7462
-235.257, -465.773, 456.887, 443
-212.903, -478.68, 1270.02, 5547
-153.912, -512.738, 1500.72, 6066
-282.008, -452.638, 1230.42, 5738
-244.776, -474.134, 470.316, 443
-239.252, -477.323, 573.163, 7462
-219.197, -488.902, 1287.14, 5547
-159.567, -523.329, 1508.64, 6066
-295.698, -458.59, 1191.13, 5738
-253.382, -483.022, 482.426, 443
-240.549, -490.431, 575.448, 7462
-225.571, -499.078, 1307.46, 5547
-164.312, -534.446, 1517.79, 6066
-397.578, -413.626, 108.748, 461
-310.78, -463.739, 1146.84, 5738
-262.948, -491.355, 493.871, 443
-243.013, -502.865, 577.459, 7462
-232.34, -509.027, 1325.84, 5547
-169.577, -545.263, 1523.68, 6066
-325.76, -468.947, 1102.04, 5738
-272.648, -499.611, 507.254, 443
-244.004, -516.149, 579.794, 7462
-239.471, -518.766, 1350.76, 5547
-174.691, -556.167, 1534.11, 6066
-413.909, -431.911, 115.862, 461
-341.79, -473.549, 1055.96, 5738
-279.807, -509.335, 510.15, 443
-245.144, -529.347, 581.606, 7462
-245.619, -529.073, 1358.38, 5547
-180.043, -566.933, 1540.33, 6066
-424.239, -439.803, 1575.26, 657
-424.109, -439.878, 116.842, 461
-360.476, -476.617, 997.498, 5738
-290.073, -517.264, 523.617, 443
-252.488, -538.963, 1389.14, 5547
-246.104, -542.649, 582.838, 7462
-185.459, -577.663, 1549.04, 6066
-429.724, -450.493, 1601.35, 657
-429.769, -450.466, 119.334, 461
-380.481, -478.923, 941.372, 5738
-300.356, -525.183, 536.858, 443
-259.125, -548.988, 1406.3, 5547
-246.519, -556.266, 586.332, 7462
-190.873, -588.393, 1557.64, 6066
-440.018, -458.406, 121.187, 461
-433.067, -462.419, 1629.87, 657
-405.776, -478.175, 863.305, 5738
-310.331, -533.28, 547.458, 443
-266.03, -558.858, 1427.08, 5547
-247.225, -569.715, 588.116, 7462
-196.453, -599.028, 1565.45, 6066
-448.734, -467.23, 721.213, 5738
-429.09, -478.572, 791.996, 5738
-448.181, -467.549, 124.008, 461
-319.951, -541.583, 557.714, 443
-273.006, -568.687, 1445.01, 5547
-246.742, -583.85, 590.486, 7462
-202.042, -609.658, 1573.63, 6066
-459.064, -475.122, 689.834, 5738
-455.756, -477.032, 126.441, 461
-330.491, -549.354, 569.235, 443
-280.493, -578.22, 1472.79, 5547
-247.251, -597.413, 592.142, 7462
-207.533, -620.344, 1581.23, 6066
-463.545, -486.392, 129.995, 461
-341.219, -557.017, 581.769, 443
-287.072, -588.278, 1482.15, 5547
-243.391, -613.498, 594.792, 7462
-213.428, -630.797, 1589.91, 6066
-471.099, -495.887, 131.21, 461
-351.161, -565.133, 591.453, 443
-294.068, -598.095, 1505.89, 5547
-245.636, -626.058, 597.277, 7462
-219.148, -641.351, 1596.87, 6066
-477.958, -505.783, 132.542, 461
-361.795, -572.85, 601.83, 443
-301.259, -607.8, 1528.75, 5547
-245.59, -639.941, 599.162, 7462
-225.186, -651.721, 1605.41, 6066
-193.441, -670.049, 426.572, 7651
-193.441, -670.049, 413.058, 7651
-485.544, -515.26, 135.358, 461
-373.455, -579.975, 614.638, 443
-308.637, -617.397, 1548.22, 5547
-243.442, -655.037, 601.743, 7462
-231.132, -662.145, 1613.41, 6066
-195.292, -682.837, 400.229, 7651
-492.51, -525.094, 137.577, 461
-385.795, -586.706, 629.853, 443
-315.48, -627.303, 1563.75, 5547
-243.062, -669.113, 603.643, 7462
-237.295, -672.442, 1621.06, 6066
-201.332, -693.206, 383.224, 7651
-499.853, -534.711, 139.765, 461
-394.377, -595.608, 635.749, 443
-322.85, -636.904, 1588.13, 5547
-240.27, -684.582, 606.581, 7462
-243.587, -682.667, 1629.09, 6066
-205.167, -704.848, 367.877, 7651
-507.208, -544.321, 142.383, 461
-406.823, -602.278, 648.5, 443
-330.429, -646.385, 1608.79, 5547
-250.1, -692.763, 1636.45, 6066
-238.493, -699.464, 609.121, 7462
-211.681, -714.944, 351.823, 7651
-516.309, -556.388, 145.978, 461
-422.533, -610.529, 665.422, 443
-339.14, -658.676, 1628.2, 5547
-239.024, -716.478, 611.383, 7462
-219.884, -727.528, 331.18, 7651
-526.621, -571.218, 149.133, 461
-440.667, -620.844, 682.594, 443
-230.741, -742.044, 615.368, 7462
-229.797, -742.59, 308.11, 7651
-537.579, -585.676, 152.502, 461
-459.714, -630.631, 702.259, 443
-239.592, -757.719, 284.639, 7651
-224.646, -766.348, 619.292, 7462
-547.825, -600.545, 156.242, 461
-478.825, -640.383, 720.038, 443
-256.271, -768.874, 274.03, 7651
-249.848, -772.582, 258.51, 7651
-219.682, -789.999, 622.006, 7462
-558.098, -615.399, 159.852, 461
-500.387, -648.718, 739.513, 443
-260.361, -787.297, 235.057, 7651
-568.576, -630.134, 160.896, 461
-520.405, -657.946, 757.938, 443
-270.864, -802.018, 210.028, 7651
-578.41, -645.241, 167.126, 461
-541.262, -666.689, 778.332, 443
-281.677, -816.56, 187.835, 7651
-588.567, -660.161, 168.047, 461
-561.978, -675.513, 795.852, 443
-547.932, -683.622, 930.734, 6669
-526.531, -695.978, 906.252, 6669
-533.925, -691.709, 1506.91, 6669
-541.643, -687.253, 1363.1, 6669
-531.48, -693.121, 1349.81, 6669
-535.596, -690.744, 19.7079, 6669
-535.532, -690.781, 1211.28, 6669
-535.399, -690.858, 1066.78, 6669
-534.953, -691.115, 643.845, 6669
-538.501, -689.067, 486.35, 6669
-536.933, -689.972, 163.821, 6669
-292.846, -830.896, 158.801, 7651
-597.969, -675.518, 174.196, 461
-584.895, -683.066, 823.303, 443
-564.05, -695.101, 948.803, 6669
-559.792, -697.559, 820.38, 6669
-556.305, -699.573, 1535.79, 6669
-530.137, -714.681, 1481.96, 6669
-555.567, -699.998, 1373, 6669
-522.426, -719.132, 1329.14, 6669
-555.462, -700.059, 1230.98, 6669
-533.947, -712.481, 1195.69, 6669
-556.112, -699.684, 1078.56, 6669
-535.444, -711.617, 1047.04, 6669
-556.054, -699.717, 682.182, 6669
-553.898, -700.962, 346.599, 6669
-538.511, -709.846, 296.092, 6669
-563.12, -695.638, 191.797, 6669
-535.202, -711.756, 130.484, 6669
-554.416, -700.663, 43.6778, 6669
-536.938, -710.754, 6.8952, 6669
-549.763, -703.35, 501.771, 6669
-534.941, -711.907, 453.182, 6669
-548.949, -703.819, 652.591, 6669
-531.554, -713.863, 622.69, 6669
-529.823, -714.862, 891.032, 6669
-529.859, -714.841, 762.779, 6669
-531.666, -713.798, 742.683, 6669
-303.637, -845.45, 138.099, 7651
-610.741, -688.929, 842.036, 443
-608.878, -690.004, 176.482, 461
-568.903, -713.083, 970.756, 6669
-561.983, -717.079, 983.666, 6669
-542.712, -728.205, 1014.76, 6669
-567.579, -713.848, 1570.05, 6669
-539.843, -729.861, 1624.17, 6669
-565.219, -715.211, 1405.9, 6669
-540.67, -729.384, 1446.7, 6669
-566.039, -714.737, 1252.75, 6669
-533.273, -733.655, 1308.93, 6669
-564.887, -715.402, 1114.65, 6669
-547.95, -725.181, 1145.67, 6669
-538.576, -730.593, 1162.07, 6669
-562.913, -716.542, 842.877, 6669
-541.786, -728.739, 868.516, 6669
-560.746, -717.793, 374.362, 6669
-546.326, -726.119, 418.216, 6669
-570.078, -712.405, 206.951, 6669
-570.078, -712.405, 194.666, 6669
-557.896, -719.438, 82.5774, 6669
-546.102, -726.248, 113.523, 6669
-555.627, -720.749, 713.866, 6669
-544.142, -727.379, 736.073, 6669
-562.303, -716.894, 523.274, 6669
-565.748, -714.905, 348.659, 6669
-561.624, -717.286, 213.607, 6669
-550.908, -723.473, 245.1, 6669
-556.994, -719.959, 546.584, 6669
-544.586, -727.123, 582.846, 6669
-557.088, -719.905, 350.12, 6669
-557.088, -719.905, 197.238, 6669
-314.478, -859.976, 113.474, 7651
-635.609, -695.355, 863.304, 443
-617.351, -705.897, 179.724, 461
-567.879, -734.46, 986.723, 6669
-560.498, -738.721, 1599.16, 6669
-562.002, -737.852, 1425.22, 6669
-554.899, -741.953, 1438.3, 6669
-566.117, -735.476, 1272.42, 6669
-556.784, -740.865, 1286.62, 6669
-559.425, -739.34, 1142.03, 6669
-326.4, -873.878, 85.4291, 7651
-664.667, -699.364, 891.376, 443
-656.545, -704.053, 880.027, 443
-627.863, -720.612, 184.011, 461
-337.542, -888.229, 68.4164, 7651
-685.232, -708.275, 904.908, 443
-637.721, -735.705, 187.702, 461
-349.676, -902.008, 39.0105, 7651
-701.341, -719.759, 919.212, 443
-646.783, -751.258, 190.993, 461
-414.366, -885.444, 221.394, 7538
-395.798, -896.164, 210.367, 7538
-367.905, -912.268, 194.26, 7538
-347.226, -924.208, 183.032, 7538
-413.369, -886.019, 938.521, 7538
-393.106, -897.718, 925.502, 7538
-385.006, -902.395, 920.432, 7538
-372.576, -909.572, 913.099, 7538
-357.549, -918.247, 904.677, 7538
-352.265, -921.298, 900.577, 7538
-343.981, -926.081, 896.236, 7538
-409.279, -888.381, 1343.29, 7538
-395.526, -896.322, 1334.65, 7538
-377.346, -906.818, 1321.17, 7538
-405.013, -890.844, 574.358, 7538
-389.278, -899.928, 565.271, 7538
-375.136, -908.094, 557.885, 7538
-361.302, -916.08, 549.793, 7538
-350.14, -922.525, 542.704, 7538
-361.603, -915.907, 13.6868, 7651
-361.078, -916.21, 1270.58, 7538
-345.199, -925.378, 1300.18, 7538
-272.659, -967.259, 1555.69, 7354
-656.14, -766.64, 193.217, 461
-449.907, -885.709, 238.285, 7538
-441.308, -890.674, 233.525, 7538
-433.52, -895.17, 225.322, 7538
-444.691, -888.72, 1362.38, 7538
-437.342, -892.963, 1356.6, 7538
-427.656, -898.556, 1349.01, 7538
-444.458, -888.855, 953.516, 7538
-424.751, -900.233, 940.457, 7538
-436.347, -893.538, 589.372, 7538
-415.009, -905.857, 575.778, 7538
-380.799, -925.609, 556.136, 7538
-367.807, -933.11, 549.086, 7538
-355.72, -940.088, 538.646, 7538
-331.797, -953.9, 525.971, 7538
-372.077, -930.644, 4.2167, 7651
-351, -942.813, 182.008, 7538
-339.609, -949.39, 173.335, 7538
-346.266, -945.546, 893.737, 7538
-329.329, -955.325, 881.598, 7538
-339.432, -949.492, 1290.09, 7538
-326.985, -956.678, 1279.77, 7538
-280.282, -983.642, 1568.43, 7354
-279.444, -984.126, 1513.13, 7537
-665.684, -781.915, 197.392, 461
-472.677, -893.347, 248.032, 7538
-457.917, -901.869, 1369.32, 7538
-464.371, -898.143, 962.205, 7538
-456.668, -902.59, 956.499, 7538
-462.721, -899.096, 602.208, 7538
-456.141, -902.895, 596.73, 7538
-329.593, -975.957, 161.329, 7538
-324.571, -978.856, 513.868, 7538
-331.814, -974.675, 1277.13, 7538
-320.797, -981.035, 1268.51, 7538
-326.202, -977.915, 872.102, 7538
-289.176, -999.292, 1583.22, 7354
-291.696, -997.837, 1509.7, 7537
-674.828, -797.42, 201.216, 461
-499.112, -898.87, 262.722, 7538
-487.85, -905.372, 1384.95, 7538
-488.259, -905.136, 976.257, 7538
-485.734, -906.594, 613.649, 7538
-328.06, -997.627, 152.121, 7538
-321.332, -1001.51, 859.746, 7538
-321.329, -1001.51, 502.921, 7538
-314.424, -1005.5, 1253.32, 7538
-298.581, -1014.65, 1596.25, 7354
-301.285, -1013.09, 1505.66, 7537
-286.668, -1021.52, 1385.16, 7537
-286.668, -1021.52, 1329.75, 7537
-286.668, -1021.52, 1271.43, 7537
-286.668, -1021.52, 1119.95, 7537
-683.926, -812.952, 204.1, 461
-511.738, -912.365, 267.42, 7538
-505.324, -916.068, 985.697, 7538
-502.402, -917.755, 1392.67, 7538
-502.373, -917.771, 622.081, 7538
-328.451, -1018.19, 141.425, 7538
-321.051, -1022.46, 849.04, 7538
-320.45, -1022.8, 492.971, 7538
-316.438, -1025.12, 1244.28, 7538
-308.195, -1029.88, 1610.53, 7354
-307.208, -1030.45, 1500.96, 7537
-291.338, -1039.61, 1384.25, 7537
-291.338, -1039.61, 1328.98, 7537
-291.338, -1039.61, 1270.87, 7537
-291.338, -1039.61, 717.644, 1227
-692.951, -828.526, 208.411, 461
-527.889, -923.825, 280.83, 7538
-520.512, -928.084, 996.126, 7538
-517.965, -929.554, 632.672, 7538
-518.309, -929.356, 1405.36, 7538
-332.135, -1036.84, 132.27, 7538
-325.734, -1040.54, 841.77, 7538
-324.265, -1041.39, 484.918, 7538
-318.061, -1044.97, 1625.06, 7354
-318.246, -1044.86, 1230.8, 7538
-309.554, -1049.88, 1495.98, 7537
-302.385, -1054.02, 721.505, 1227
-701.963, -844.107, 212.231, 461
-539.232, -938.06, 287.566, 7538
-532.399, -942.005, 1003.96, 7538
-529.613, -943.614, 1415.25, 7538
-529.769, -943.524, 641.187, 7538
-339.815, -1053.19, 125.337, 7538
-332.07, -1057.67, 832.206, 7538
-330.871, -1058.36, 476.472, 7538
-326.395, -1060.94, 1633.38, 7537
-324.737, -1061.9, 1223.87, 7538
-320.615, -1064.28, 728.653, 1227
-311.328, -1069.64, 1492.25, 7537
-711.133, -859.598, 215.491, 461
-549.327, -953.017, 296.024, 7538
-542.644, -956.875, 1014.24, 7538
-538.498, -959.268, 1424.65, 7538
-539.467, -958.709, 648.853, 7538
-348.413, -1069.01, 115.475, 7538
-340.898, -1073.35, 822.644, 7538
-335.733, -1076.34, 731.985, 1227
-339.694, -1074.05, 467.061, 7538
-335.744, -1076.33, 1618.8, 7538
-332.551, -1078.17, 1214.02, 7538
-320.647, -1085.05, 1631.02, 7537
-305.445, -1093.82, 1626.4, 7537
-307.131, -1092.85, 1487.73, 7537
-719.46, -875.575, 217.533, 461
-555.791, -970.069, 305.986, 7538
-549.687, -973.593, 1025.16, 7538
-546.739, -975.295, 660.191, 7538
-545.768, -975.856, 1434.32, 7538
-359.022, -1083.67, 109.052, 7538
-353.775, -1086.7, 737.385, 1227
-351.992, -1087.73, 813.248, 7538
-350.907, -1088.36, 456.725, 7538
-347.069, -1090.57, 1607.16, 7538
-343.091, -1092.87, 1203.99, 7538
-312.569, -1110.49, 1625.03, 7537
-728.603, -891.081, 221.918, 461
-559.989, -988.43, 314.642, 7538
-555.277, -991.151, 1033.4, 7538
-552.011, -993.036, 667.322, 7538
-550.275, -994.039, 1444.11, 7538
-377.934, -1093.54, 745.108, 1227
-372.161, -1096.87, 743.538, 1227
-373.25, -1096.24, 98.3211, 7538
-365.66, -1100.63, 804.768, 7538
-362.268, -1102.58, 451.642, 7538
-360.706, -1103.49, 1596.56, 7538
-356.307, -1106.03, 1193.12, 7538
-738.043, -906.415, 225.227, 461
-561.945, -1008.09, 323.102, 7538
-556.65, -1011.14, 1044.16, 7538
-553.03, -1013.23, 677.744, 7538
-552.377, -1013.61, 1454.25, 7538
-393.9, -1105.11, 749.361, 1227
-389.099, -1107.88, 90.2984, 7538
-383.242, -1111.26, 794.704, 7538
-379.841, -1113.22, 439.765, 7538
-379.845, -1113.22, 1582.82, 7538
-372.141, -1117.67, 1182.59, 7538
-745.852, -922.691, 228.816, 461
-560.98, -1029.43, 331.593, 7538
-554.935, -1032.92, 337.7, 7538
-555.383, -1032.66, 1054.62, 7538
-550.74, -1035.34, 689.231, 7538
-544.762, -1038.79, 1470.56, 7538
-419.076, -1111.36, 756.206, 1227
-406.805, -1118.44, 82.4071, 7538
-402.033, -1121.2, 785.963, 7538
-391.145, -1127.48, 1572.93, 7538
-398.89, -1123.01, 430.56, 7538
-390.675, -1127.75, 1170.81, 7538
-754.124, -938.7, 232.461, 461
-557.346, -1052.31, 341.34, 7538
-546.573, -1058.53, 350.503, 7538
-550.593, -1056.21, 1067.64, 7538
-547.544, -1057.97, 699.366, 7538
-533.144, -1066.28, 709.101, 7538
-547.73, -1057.86, 3.18444, 7538
-541.507, -1061.45, 6.55296, 7538
-534.994, -1065.21, 1485.21, 7538
-445.297, -1117, 60.9994, 7538
-434.813, -1123.05, 68.7262, 7538
-431.896, -1124.74, 759.976, 1227
-431.341, -1125.06, 1551.99, 7538
-424.537, -1128.99, 1558.7, 7538
-425.988, -1128.15, 417.02, 7538
-411.745, -1136.37, 1158.96, 7538
-60.9667, -413, 806.939, 7651
-49.9619, -413, 1143.16, 7460
-50.7108, -413, 1096.12, 7354
-22.3581, -413, 446.868, 5550
36.9925, -413, 424.004, 479
80.126, -413, 372.42, 436
97.2892, -413, 276.489, 464
-65.2866, -425, 791.121, 7651
-53.2015, -425, 1155.62, 7460
-53.2196, -425, 1104.81, 7354
-23.7642, -425, 449.173, 5550
36.177, -425, 437.607, 479
82.2799, -425, 382.119, 436
102.5, -425, 523.913, 1227
102.5, -425, 288.376, 464
-70.2047, -437, 771.807, 7651
-59.4857, -437, 1183.15, 7460
-56.3682, -437, 1115.45, 7354
-0.789099, -437, 451.053, 479
42.608, -437, 449.204, 479
85.2101, -437, 394.943, 436
102.5, -437, 528.422, 1227
-75.3683, -449, 752.445, 7651
-67.9822, -449, 1222.51, 7460
-64.2763, -449, 1206.51, 7460
-59.2041, -449, 1124.11, 7354
-23.1701, -449, 452.056, 5550
45, -449, 461.365, 479
89.3388, -449, 407.351, 436
104.177, -449, 531.156, 1227
-80.1614, -461, 736.177, 7651
-71.2873, -461, 1238.01, 7460
-63.5349, -461, 1137.15, 7354
-23.1662, -461, 456.506, 5550
25.3891, -461, 473.717, 479
92.6053, -461, 418.379, 436
102.74, -461, 533.58, 1227
-85.5431, -473, 717.417, 7651
-78.4777, -473, 1269.59, 7460
-64.8327, -473, 1141.1, 7354
-23.9472, -473, 458.275, 5550
51.6037, -473, 489.126, 479
94.8282, -473, 426.24, 436
99.3243, -473, 537.81, 1227
-90.0198, -485, 702.114, 7651
-84.5342, -485, 1290.85, 7460
-68.9707, -485, 1154.23, 7354
-23.2118, -485, 461.012, 5550
53.4247, -485, 496.653, 479
97.3955, -485, 539.899, 1227
98.1542, -485, 438.99, 436
-94.6901, -497, 686.929, 7651
-91.1615, -497, 1321.16, 7460
-71.3787, -497, 1161.24, 7354
-23.417, -497, 460.92, 5550
57.4141, -497, 513.103, 479
94.5061, -497, 543.521, 1227
101.01, -497, 449.2, 436
-101.422, -509, 663.896, 7651
-96.8709, -509, 1342.16, 7460
-75.0164, -509, 1172.2, 7354
-23.0961, -509, 463.904, 5550
60.2972, -509, 523.344, 479
91.3624, -509, 546.276, 1227
105.646, -509, 464.138, 436
-105.658, -521, 650.773, 7651
-103.023, -521, 1367.9, 7460
-78.6755, -521, 1181.83, 7354
-22.5009, -521, 466.218, 5550
60, -521, 541.372, 1227
88.2987, -521, 549.24, 1227
107.172, -521, 469.433, 436
-111.123, -533, 1400, 7460
-111.839, -533, 630.695, 7651
-82.4037, -533, 1192.12, 7354
-21.9469, -533, 468.419, 5550
66.6243, -533, 547.449, 1227
84.6374, -533, 553.026, 1227
110.845, -533, 481.224, 436
-117.566, -545, 612.995, 7651
-117.92, -545, 1427.74, 7460
-85.6237, -545, 1201.22, 7354
-21.6853, -545, 471.071, 5550
70.7984, -545, 561.458, 1227
82.1148, -545, 555.068, 1227
114.11, -545, 492.722, 436
-124.724, -557, 1450.52, 7460
-123.461, -557, 595.421, 7651
-89.6607, -557, 1211.22, 7354
-20.8279, -557, 473.039, 5550
77.0026, -557, 562.406, 1227
117.791, -557, 506.292, 436
-132.06, -569, 1479.21, 7460
-128.748, -569, 578.28, 7651
-93.1407, -569, 1220.16, 7354
-20.961, -569, 473.987, 5550
74.3005, -569, 562.953, 1227
78.7117, -569, 588.357, 479
120.582, -569, 515.341, 436
-139.865, -581, 1504.07, 7460
-135.333, -581, 559.328, 7651
-96.9335, -581, 1230.43, 7354
-19.2729, -581, 475.879, 5550
71.4886, -581, 564.75, 1227
80.9959, -581, 601.355, 479
124.905, -581, 526.256, 436
-146.106, -593, 1529.81, 7460
-141.86, -593, 540.597, 7651
-101.794, -593, 1241.95, 7354
-20.1595, -593, 478.665, 5550
66.1424, -593, 569.306, 1227
85.3849, -593, 613.127, 479
127.407, -593, 536.023, 436
-147.5, -605, 1548.64, 7460
-146.75, -605, 525.156, 7651
-104.323, -605, 1247.49, 7354
-18.9229, -605, 480.328, 5550
63.1217, -605, 571.164, 1227
90.7861, -605, 629.846, 479
130.568, -605, 549.534, 436
-151.833, -617, 505.147, 7651
-109.728, -617, 1260.53, 7354
-17.937, -617, 483.813, 5550
58.3505, -617, 575.122, 1227
92.8021, -617, 637.452, 479
134.845, -617, 558.434, 436
-156.777, -629, 491.627, 7651
-113.286, -629, 1269.03, 7354
-22.5, -629, 497.645, 5550
-17.0305, -629, 484.821, 5550
54.3929, -629, 577.399, 1227
98.2481, -629, 653.805, 479
138.103, -629, 572.19, 436
-157.5, -641, 476.25, 7651
-117.144, -641, 1277.45, 7354
-16.4656, -641, 486.909, 5550
48.2287, -641, 580.715, 1227
102.378, -641, 664.556, 479
141.868, -641, 581.32, 436
-162.5, -653, 459.954, 7651
-122.417, -653, 1289.43, 7354
-15.5676, -653, 490.655, 5550
44.2967, -653, 585.116, 1227
106.666, -653, 677.433, 479
144.833, -653, 592.923, 436
-127.905, -665, 1301.32, 7354
-14.0464, -665, 492.659, 5550
38.5736, -665, 588.009, 1227
111.677, -665, 692.799, 479
149.197, -665, 602.985, 436
-129.964, -677, 1306.78, 7354
-12.4899, -677, 494.62, 5550
32.5335, -677, 590.675, 1227
116.052, -677, 704.744, 479
152.004, -677, 614.201, 436
-135.807, -689, 1318.65, 7354
-11.9051, -689, 495.395, 5550
26.4853, -689, 595.583, 1227
120.604, -689, 716.821, 479
155.941, -689, 624.578, 436
-140.588, -701, 1328.37, 7354
-10.1597, -701, 499.323, 5550
19.6107, -701, 598.51, 1227
126.151, -701, 730.815, 479
160.418, -701, 638.361, 436
-145.32, -713, 1337.65, 7354
-8.55534, -713, 501.344, 5550
15.09, -713, 601.499, 1227
130.453, -713, 744.74, 479
163.028, -713, 646.911, 436
-150.603, -725, 1348.98, 7354
-7.72589, -725, 502.691, 5550
9.06195, -725, 605.003, 1227
135.28, -725, 756.785, 479
