# format: x, y, z, (trackId)+
1093.78, -305.51, 269.043, 492
828.217, -801.487, 1351.74, 6839
846.652, -769.555, 1574.78, 8567
869.837, -729.398, 1393.59, 2956
882.015, -708.305, 382.017, 8059
971.819, -552.76, 1271.13, 5338
973.442, -549.949, 1247.9, 5338
1017, -474.508, 1462.48, 65
1026.35, -458.311, 923.394, 556
1106.82, -318.923, 1085.37, 402
1110.81, -312.021, 1096.21, 402
1111.47, -310.876, 269.934, 492
839.553, -817.852, 1350.73, 6839
862.781, -777.62, 1564.47, 8567
879.205, -749.172, 1422.06, 2956
894.532, -722.625, 387.795, 8059
987.01, -562.449, 1293.61, 5338
1032.64, -483.41, 1481.36, 65
1040.77, -469.327, 940.91, 556
1129.84, -315.065, 1103.61, 402
1129, -316.511, 276.265, 492
851.424, -833.29, 1349.78, 6839
878.631, -786.167, 1554.91, 8567
890.445, -765.704, 1440.63, 2956
906.596, -737.73, 393.949, 8059
1000.7, -574.739, 1338.08, 5338
1048.11, -492.625, 1505.36, 65
1055.07, -480.566, 953.195, 556
1144.92, -324.946, 280.787, 492
863.806, -847.844, 1348.41, 6839
894.183, -795.229, 1544.9, 8567
899.41, -786.177, 1471.01, 2956
918.012, -753.957, 401.116, 8059
1014.4, -587, 1379.72, 5338
1063.72, -501.588, 1531.91, 65
1069.33, -491.872, 971.485, 556
1161.34, -332.497, 283.936, 492
876.82, -861.303, 1347.69, 6839
909.069, -805.446, 1496.3, 2956
909.288, -805.068, 1534.88, 2956
930.365, -768.56, 406.905, 8059
1028.02, -599.421, 1419.67, 5338
1079.21, -510.759, 1555.82, 65
1083.66, -503.05, 982.493, 556
1177.75, -340.078, 291.092, 492
413, -76.1571, -855.556, 399
413, -55.809, -1126.43, 729
413, -42.9758, -660.833, 666
413, -43.1776, -158.955, 667
413, -33.6456, -389.262, 558
413, -24.8709, -173.261, 478
413, -10.2006, -679.532, 1540
413, -13.9942, -389.016, 649
413, 8.00745, -385.027, 612
413, 47.6858, -416.46, 655
413, 57.9969, -174.382, 4764
413, 79.1061, -478.252, 265
425, -81.9561, -889.088, 399
425, -77.3832, -874.015, 399
425, -63.67, -1177.3, 729
425, -60.0136, -1156.94, 729
425, -48.6171, -685.762, 666
425, -45.318, -164.206, 667
425, -35.5659, -399.377, 558
425, -25.247, -177.252, 478
425, -11.0768, -704.274, 1540
425, -12.017, -401.298, 649
425, 11.5937, -396.115, 612
425, 47.5437, -428.566, 655
425, 55.7387, -381.626, 564
425, 60.0613, -176.882, 4764
425, 81.0961, -488.489, 265
437, -83.1225, -895.948, 399
437, -72.5, -1222.58, 729
437, -65.94, -1195.16, 729
437, -53.7223, -705.282, 666
437, -47.2423, -170.351, 667
437, -39.2154, -410.96, 558
437, -24.3252, -182.085, 478
437, -11.7366, -709.605, 1540
437, -9.91743, -412.747, 649
437, 13.5983, -406.687, 612
437, 47.0354, -440.082, 655
437, 58.154, -397.235, 564
437, 64.0284, -182.985, 4764
437, 83.0239, -503.457, 265
449, -87.1449, -927.567, 399
449, -74.898, -1250.78, 729
449, -70.8935, -1227.99, 729
449, -60.0327, -728.567, 666
449, -49.025, -174.655, 667
449, -42.2142, -427.35, 558
449, -22.6093, -187.857, 478
449, -12.91, -734.618, 1540
449, -8.05341, -425.021, 649
449, 19.9995, -419.187, 612
449, 47.1247, -452.429, 655
449, 60.2808, -403.609, 564
449, 66.5984, -187.77, 4764
449, 84.9968, -515.914, 265
461, -91.1838, -955.188, 399
461, -78.0713, -1265.53, 729
461, -65.0429, -746.584, 666
461, -53.0663, -180.193, 667
461, -44.1541, -434.192, 558
461, -21.0867, -194.048, 478
461, -14.212, -755.199, 1540
461, -5.0005, -434.167, 612
461, 20.1138, -431.293, 612
461, 46.2548, -465.451, 655
461, 63.1213, -414.507, 564
461, 69.0566, -192.247, 4764
461, 87.4677, -533.771, 265
473, -97.7681, -999.723, 399
473, -94.8394, -979.427, 399
473, -83.9267, -1304.88, 729
473, -70.7262, -766.442, 666
473, -54.3018, -184.127, 667
473, -47.7261, -448.851, 558
473, -18.984, -200.038, 478
473, -15.0763, -772.239, 1540
473, -4.1988, -446.325, 649
473, 22.0652, -440.808, 612
473, 46.2161, -475.692, 655
473, 65.5054, -430.013, 564
473, 71.3452, -196.038, 4764
473, 89.2129, -543.519, 265
485, -99.4711, -1009.07, 399
485, -89.978, -1340.78, 729
485, -76.4979, -787.012, 666
485, -57.2828, -190.791, 667
485, -50.662, -460.081, 558
485, -18.3779, -201.77, 478
485, -16.3021, -794.803, 1540
485, -0.407009, -464.363, 612
485, 24.9463, -451.287, 612
485, 45.515, -491.695, 655
485, 68.4765, -437.902, 564
485, 74.6159, -203.316, 4764
485, 90.2324, -556.091, 265
497, -100.639, -1402.1, 729
497, -102.726, -1027.42, 399
497, -96.1788, -1380.16, 729
497, -85.0769, -814.469, 666
497, -60.0839, -192.504, 667
497, -53.4221, -469.516, 558
497, -17.2085, -812.397, 1540
497, -16.92, -206.879, 478
497, -0.0537777, -467.626, 612
497, 28.0579, -465.031, 612
497, 44.9143, -500.957, 655
497, 72.0094, -450.33, 564
497, 78.6168, -207.019, 4764
497, 93.0677, -572.411, 265
509, -122.5, -419.072, 4539
509, -107.928, -1062.57, 399
509, -102.16, -1404.58, 729
509, -90.285, -830.698, 666
509, -58.6664, -485.477, 558
509, -62.1596, -197.806, 667
509, -18.4677, -833.529, 1540
509, -14.4338, -213.19, 478
509, 3.50266, -481.347, 612
509, 31.9591, -476.678, 612
509, 44.1739, -508.611, 655
509, 75.3006, -463.539, 564
509, 81.4991, -211.028, 4764
509, 95.3927, -585.927, 265
509, 122.5, -450.156, 618
521, -127.5, -434.014, 4539
521, -111.142, -1462.36, 729
521, -111.775, -1084.25, 399
521, -100.049, -859.576, 666
521, -65.1714, -203.089, 667
521, -58.8747, -488.053, 558
521, -22.5, -855.742, 1540
521, -18.5804, -845.596, 1540
521, -12.8642, -219.501, 478
521, 5.6794, -493.806, 649
521, 34.9327, -485.672, 612
521, 42.7243, -526.884, 655
521, 77.3121, -471.367, 564
521, 84.7353, -215.848, 4764
521, 97.1073, -601.362, 265
521, 126.857, -459.952, 618
533, -118.326, -1494.91, 729
533, -127.5, -444.855, 4539
533, -116.539, -1110.4, 399
533, -106.219, -876.171, 666
533, -67.0174, -206.881, 667
533, -63.6878, -506.22, 558
533, -22.5, -878.782, 1540
533, -22.5, -865.233, 1540
533, -17.5, -870.409, 1540
533, -10.1852, -224.559, 478
533, 7.12787, -501.211, 612
533, 39.5836, -498.851, 612
533, 42.1746, -535.937, 655
533, 81.4381, -484.888, 564
533, 87.8375, -219.686, 4764
533, 98.7074, -611.449, 265
533, 127.083, -471.585, 618
545, -129.67, -1551.91, 729
545, -132.398, -452.235, 4539
545, -124.5, -1526.44, 729
545, -122.234, -1144.42, 399
545, -114.591, -901.882, 666
545, -117.5, -1127.13, 399
545, -69.5198, -212.864, 667
545, -68.1515, -518.32, 558
545, -22.5248, -893.259, 1540
545, -8.15817, -228.71, 478
545, 10.5887, -515.271, 649
545, 47.3713, -510.512, 564
545, 83.5422, -493.094, 564
545, 41.1854, -548.758, 655
545, 91.8595, -225.562, 4764
545, 100.393, -627.329, 265
545, 128.708, -481.406, 618
557, -133.907, -1574.22, 729
557, -135.926, -462.336, 4539
557, -125.896, -1169.19, 399
557, -122.329, -924.52, 666
557, -71.0226, -527.333, 558
557, -72.7748, -217.743, 667
557, -23.4456, -910.599, 1540
557, -5.57834, -234.84, 478
557, 14.1683, -529.028, 649
557, 39.251, -561.675, 655
557, 45.2082, -519.002, 612
557, 85.7873, -500.978, 564
557, 94.2931, -229.147, 4764
557, 102.391, -637.823, 265
557, 128.137, -491.373, 618
569, -137.5, -1599.35, 729
569, -129.638, -1186.69, 399
569, -132.06, -949.353, 666
569, -136.605, -472.141, 4539
569, -75.3168, -540.732, 558
569, -75.693, -221.656, 667
569, -24.7738, -930.111, 1540
569, -4.69982, -237.264, 478
569, 17.1081, -537.786, 649
569, 38.7504, -571.159, 655
569, 50.3445, -532.531, 612
569, 84.4625, -515.788, 564
569, 98.7782, -235.531, 4764
569, 103.738, -654.612, 265
569, 128.502, -500.78, 618
581, -142.5, -1631.73, 729
581, -143.649, -969.698, 666
581, -142.318, -899.433, 5380
581, -137.996, -482.463, 4539
581, -134.653, -1215.57, 399
581, -79.8125, -553.718, 558
581, -79.0069, -226.164, 667
581, -25.9941, -946.846, 1540
581, -0.498266, -244.912, 478
581, 20.3773, -552.012, 649
581, 36.1377, -582.681, 655
581, 54.8772, -546.131, 612
581, 93.2633, -525.668, 564
581, 102.635, -239.995, 4764
581, 105.629, -666.07, 265
581, 128.411, -510.61, 618
593, -146.075, -989.08, 666
593, -141.053, -903.292, 5380
593, -139.882, -1241.85, 399
593, -138.908, -491.909, 4539
593, -132.5, -1226.07, 399
593, -84.5943, -568.71, 558
593, -80.5041, -230.308, 667
593, -27.3015, -970.478, 1540
593, 0.971012, -248.653, 478
593, 23.5953, -562.288, 649
593, 35.3805, -598.22, 655
593, 57.5, -555.607, 564
593, 96.297, -537.886, 564
593, 107.961, -682.267, 265
593, 105.797, -244.035, 4764
593, 128.302, -522.159, 618
605, -144.81, -1268.15, 399
605, -136.735, -907.241, 5380
605, -139.395, -501.549, 4539
605, -87.0757, -575.362, 558
605, -83.8395, -236.086, 667
605, -28.8544, -985.504, 1540
605, 3.71483, -255.287, 478
605, 26.2941, -573.198, 649
605, 33.6577, -611.097, 655
605, 63.7589, -568.217, 612
605, 100.213, -549.631, 564
605, 109.904, -698.508, 265
605, 110.122, -249.354, 4764
605, 127.477, -533.674, 618
617, -149.766, -1295.13, 399
617, -139.93, -508.52, 4539
617, -132.897, -911.08, 5380
617, -94.2072, -594.483, 558
617, -84.1899, -240.734, 667
617, -30.1869, -1007.02, 1540
617, 5.86605, -258.923, 478
617, 32.5805, -618.027, 649
617, 30.9879, -588.249, 649
617, 60.0324, -580.134, 612
617, 103.053, -559.565, 564
617, 126.963, -542.629, 618
629, -154.848, -1321.76, 399
629, -140.244, -519.959, 4539
629, -128.557, -915.042, 5380
629, -94.8003, -595.877, 558
629, -90.4987, -246.365, 667
629, -31.1647, -1024.96, 1540
629, 9.96607, -266.316, 478
629, 30.7776, -633.47, 655
629, 33.8081, -597.098, 649
629, 73.0197, -594.563, 612
629, 106.101, -570.429, 564
629, 126.548, -552.466, 618
641, -157.5, -1344.95, 399
641, -140.872, -529.073, 4539
641, -123.396, -919.965, 5380
641, -100.548, -613.568, 558
641, -92.2575, -250.052, 667
641, -32.8841, -1046.3, 1540
641, 11.2857, -268.345, 478
641, 28.639, -645.487, 655
641, 38.3598, -609.813, 649
641, 72.3106, -603.337, 612
641, 114.902, -737.575, 265
641, 102.5, -576.921, 564
641, 110.041, -583.214, 564
641, 125.597, -564.936, 618
641, 123.228, -265.795, 4764
653, -162.364, -1367.49, 399
653, -141.462, -537.917, 4539
653, -118.395, -923.918, 5380
653, -106.309, -626.795, 558
653, -95.8085, -256.897, 667
653, -34.9027, -1073.27, 1540
653, 15.9041, -275.864, 478
653, 26.9607, -657.394, 655
653, 41.7866, -621.58, 649
653, 82.7139, -615.6, 612
653, 97.7224, -598.597, 564
653, 113.731, -593.717, 618
653, 123.78, -573.471, 618
653, 111.772, -277.592, 4764
653, 127.162, -268.418, 4764
653, 115.383, -741.373, 265
653, 122.5, -755.223, 265
665, -141.003, -549.231, 4539
665, -111.543, -928.142, 5380
665, -109.554, -635.055, 558
665, -99.789, -260.889, 667
665, -35.0247, -1075.46, 1540
665, 18.5039, -278.905, 478
665, 24.9668, -670.061, 655
665, 45.7367, -634.445, 649
665, 88.7221, -628.937, 612
665, 117.889, -761.068, 265
665, 117.364, -605.587, 564
665, 117.5, -580.326, 618
665, 123.933, -584.244, 618
665, 130.831, -273.825, 4764
677, -141.065, -558.141, 4539
677, -115.232, -649.649, 558
677, -106.334, -932.13, 5380
677, -101.842, -264.846, 667
677, -36.6763, -1101.1, 1540
677, 23.0127, -679.626, 655
677, 22.0169, -285.127, 478
677, 50.014, -645.154, 649
677, 93.9635, -641.367, 612
677, 121.929, -618.945, 564
677, 121.453, -596.993, 618
677, 135.095, -277.797, 4764
689, -172.5, -1194.25, 1135
689, -141.378, -568.815, 4539
689, -118.655, -658.075, 558
689, -105.052, -270.058, 667
689, -100.267, -936.435, 5380
689, -39.1799, -1126.9, 1540
689, 20.2986, -696.192, 655
689, 25.5206, -290.775, 478
689, 54.7203, -657.464, 649
689, 99.0676, -652.343, 612
689, 139.568, -283.208, 4764
701, -170.887, -1185.6, 1135
701, -141.452, -578.316, 4539
701, -126.186, -676.709, 558
701, -108.869, -274.468, 667
701, -91.8739, -941.688, 5380
701, -40.2186, -1142.63, 1540
701, 18.6683, -706.087, 655
701, 28.8682, -296.584, 478
701, 59.0842, -668.936, 649
701, 104.909, -664.413, 612
701, 115.676, -649.288, 564
701, 117.366, -609.167, 564
701, 123.846, -805.438, 265
701, 143.517, -287.879, 4764
713, -164.987, -1173.75, 1135
713, -141.518, -586.878, 4539
713, -128.672, -684.253, 558
713, -112.18, -279.896, 667
713, -84.0852, -946.416, 5380
713, -41.4704, -1161.29, 1540
713, 16.2976, -717.457, 655
713, 32.3935, -301.231, 478
713, 63.2148, -681.078, 649
713, 111.733, -679.847, 612
713, 115.82, -619.31, 618
713, 131.408, -645.054, 564
713, 124.532, -815.481, 265
713, 149.562, -292.612, 4764
725, -182.5, -952.401, 684
725, -159.942, -1163.99, 1135
725, -141.392, -593.963, 4539
725, -135.033, -697.774, 558
725, -115.246, -284.96, 667
725, -76.3349, -950.974, 5380
725, -44.1902, -1188.91, 1540
725, -37.5, -1172.02, 1540
725, 13.3645, -729.931, 655
725, 35.5847, -307.445, 478
725, 67.6327, -692.33, 649
725, 115.447, -690.21, 612
725, 116.282, -637.475, 618
725, 119.929, -861.335, 265
725, 126.122, -832.214, 265
725, 137.781, -662.418, 564
725, 154.913, -298.618, 4764
740, -185.351, -969.954, 684
740, -151.389, -1150.31, 1135
740, -143.366, -716.046, 558
740, -140.229, -610.033, 4539
740, -118.651, -290.493, 667
740, -64.8611, -957.579, 5380
740, -44.8659, -1196.07, 1540
740, 9.68246, -744.616, 655
740, 41.2309, -313.054, 478
740, 122.475, -702.85, 612
740, 127.413, -856.039, 265
740, 141.346, -672.789, 564
740, 159.348, -303.315, 4764
758, -182.819, -987.899, 684
758, -151.324, -734.103, 558
758, -137.611, -1128.84, 1135
758, -140.009, -623.993, 4539
758, -124.8, -296.517, 667
758, -51.0735, -965.194, 5380
758, -47.7108, -1233.76, 1540
758, -37.5, -249.809, 2198
758, -32.5, -358.657, 2198
758, -30.0513, -350.274, 2198
758, -9.05394, -702.167, 2198
758, -3.47166, -702.356, 2198
758, 8.67365, -702.048, 2198
758, -17.1262, -401.139, 2198
758, -12.5, -358.287, 2198
758, -4.1551, -244.533, 2198
758, -7.5, -349.954, 2198
758, 5.3406, -766.65, 655
758, 47.7352, -321.55, 478
758, 81.2211, -723.815, 649
758, 147.182, -690.243, 564
758, 134.894, -726.417, 612
758, 168.363, -312.024, 4764
776, -177.743, -1023.12, 684
776, -158.575, -749.596, 558
776, -139.147, -638.612, 4539
776, -131.19, -307.028, 667
776, -125.507, -1111, 1135
776, -85.3149, -402.701, 2198
776, -67.7067, -402.352, 2198
776, -56.9931, -402.473, 2198
776, -40.7567, -402.047, 2198
776, -15.4295, -401.707, 2198
776, 6.2401, -401.878, 2198
776, 24.9497, -400.889, 2198
776, 46.1916, -400.384, 2198
776, -94.5669, -354.231, 2198
776, -76.9155, -353.553, 2198
776, -64.594, -352.421, 2198
776, -47.0398, -351.818, 2198
776, -30.3186, -350.509, 2198
776, -8.75834, -349.703, 2198
776, 21.7303, -348.081, 2198
776, 33.8367, -347.188, 478
776, 47.2964, -347.242, 2198
776, -84.1459, -252.765, 2198
776, -69.0553, -250.739, 2198
776, -38.1072, -247.5, 2198
776, -0.678902, -243.504, 2198
776, 26.1771, -241.114, 2198
776, 38.1111, -238.607, 2198
776, 49.8966, -236.879, 2198
776, -62.8739, -704.958, 2198
776, -51.8676, -704.337, 2198
776, -35.0802, -704.017, 2198
776, -18.0072, -703.15, 2198
776, -9.96189, -702.381, 2198
776, 10.7996, -702.669, 2198
776, 19.7594, -702.027, 2198
776, 48.8179, -701.06, 2198
776, 59.4621, -700.923, 2198
776, 83.9156, -700.047, 2198
776, -54.5585, -432.893, 2198
776, -28.436, -431.864, 2198
776, 0.593243, -430.109, 2198
776, 23.4603, -428.635, 2198
776, -68.8762, -497.992, 2198
776, -49.1386, -496.179, 2198
776, -35.9406, -494.807, 2198
776, -25.2718, -494.095, 2198
776, -17.9582, -493.201, 2198
776, 0.619602, -491.377, 2198
776, -51.2593, -1272.88, 1540
776, -46.9976, -746.515, 2198
776, -31.517, -745.983, 2198
776, -17.517, -745.931, 2198
776, -3.43199, -745.026, 2198
776, 18.2024, -743.777, 2198
776, 29.636, -743.532, 2198
776, 45.7376, -741.535, 2198
776, 64.9572, -741.303, 2198
776, 90.1992, -746.123, 649
776, -47.5, -1254.94, 1540
776, -33.1729, -1135.7, 2198
776, -22.4277, -1134.94, 2198
776, -11.8795, -1134.91, 2198
776, -1.77971, -1134.83, 2198
776, 6.48861, -1134.88, 2198
776, 24.717, -1134.91, 2198
776, 44.0071, -1133.76, 2198
776, 57.3341, -1133.81, 2198
776, 69.4897, -1134.26, 2198
776, -29.0693, -1105.74, 2198
776, -6.60175, -1105.05, 2198
776, 8.51948, -1104.01, 2198
776, 32.5371, -1103.24, 2198
776, 59.9105, -1102.04, 2198
776, 76.196, -1101.82, 2198
776, 88.0653, -1100.79, 2198
776, -35.3403, -973.178, 5380
776, -35.7689, -585.831, 2198
776, -23.9241, -585.877, 2198
776, -5.1619, -583.215, 2198
776, 17.9864, -583.971, 2198
776, -33.2283, -679.954, 2198
776, -4.28764, -677.021, 2198
776, 15.3808, -675.09, 2198
776, -16.3781, -1024.8, 2198
776, 1.42365, -1022.51, 2198
776, 17.4641, -1020.11, 2198
776, 44.3525, -1017.45, 2198
776, 55.3256, -1015.68, 2198
776, 70.1485, -1015.08, 2198
776, -9.49289, -908.189, 2198
776, 11.3428, -903.752, 2198
776, 28.2637, -904.536, 2198
776, 45.2575, -902.679, 2198
776, 62.7977, -900.925, 2198
776, -4.66715, -815.466, 655
776, 24.8411, -812.367, 2198
776, 44.404, -810.327, 2198
776, -2.23042, -1219.82, 2198
776, 14.5817, -1219.4, 2198
776, 27.2272, -1217.04, 2198
776, 40.5097, -1215.15, 2198
776, 61.3149, -1213.29, 2198
776, -1.15372, -1337.24, 2198
776, 15.3693, -1335.15, 2198
776, 28.8887, -1334.18, 2198
776, 39.4994, -1333.26, 2198
776, 51.7286, -1331.18, 2198
776, 1.76771, -780.505, 655
776, 54.1372, -329.439, 478
776, 52.5, -432.454, 2198
776, 108.756, -678.684, 618
776, 145.556, -744.505, 612
776, 174.815, -319.413, 4764
794, -175.72, -1031.22, 684
794, -169.033, -772.749, 558
794, -138.274, -652.324, 4539
794, -133.709, -310.778, 667
794, -102.83, -402.496, 2198
794, -117.431, -356.465, 2198
794, -98.1189, -354.41, 2198
794, -120.217, -255.989, 2198
794, -105.875, -253.93, 2198
794, -108.115, -1087.76, 1135
794, -100.241, -499.87, 2198
794, -72.2015, -497.782, 2198
794, -53.2162, -496.923, 2198
794, -49.8314, -495.509, 2198
794, -10.7495, -493.625, 2198
794, 8.09635, -491.217, 2198
794, 29.1484, -490.306, 2198
794, 44.5651, -489.012, 2198
794, -101.086, -435.876, 2198
794, -79.7106, -435.466, 2198
794, -62.8843, -433.747, 2198
794, -102.59, -706.003, 2198
794, -86.4543, -705.541, 2198
794, -82.7341, -590.488, 2198
794, -57.9463, -587.902, 2198
794, -34.0973, -585.39, 2198
794, -11.5607, -583.963, 2198
794, -9.42244, -583.529, 2198
794, 23.5583, -582.507, 2198
794, 39.5746, -580.889, 2198
794, 47.4868, -579.979, 2198
794, 59.9401, -578.093, 2198
794, -74.5721, -747.625, 2198
794, -50.6371, -745.875, 2198
794, -74.808, -679.037, 2198
794, -57.4603, -677.305, 2198
794, -42.7245, -677.616, 2198
794, -31.8884, -677.334, 2198
794, -3.81241, -676.216, 2198
794, 6.32877, -675.778, 2198
794, 20.6913, -675.383, 2198
794, 35.9965, -673.456, 2198
794, 58.8693, -672.249, 2198
794, -66.9196, -1136.69, 2198
794, -71.4127, -1106.6, 2198
794, -57.679, -1106.41, 2198
794, -60.1434, -912.632, 2198
794, -46.0639, -911.227, 2198
794, -33.4029, -910.201, 2198
794, -50.576, -819.545, 2198
794, -26.2366, -816.526, 655
794, -3.24694, -799.847, 655
794, -72.5, -256.454, 2198
794, -55.5096, -1343.52, 2198
794, -26.5522, -1340.34, 2198
794, -19.6212, -1339.18, 2198
794, -5.13649, -1337.64, 2198
794, 13.7759, -1335.14, 2198
794, 41.654, -1333.21, 2198
794, 55.2203, -1330.7, 2198
794, -54.9045, -1224.11, 2198
794, -43.8332, -1223.38, 2198
794, -31.1889, -1221.13, 2198
794, 5.45883, -1218.95, 2198
794, -57.1404, -1029.93, 2198
794, -46.8022, -1027.96, 2198
794, -34.0673, -1025.75, 2198
794, -54.3441, -1302.98, 1540
794, -38.4171, -1489.7, 2198
794, -14.0294, -1485.32, 2198
794, -0.469875, -1482.92, 2198
794, 28.2884, -1477.97, 2198
794, 50.2261, -1474.65, 2198
794, 63.2443, -1471.44, 2198
794, -51.8468, -1283.66, 1540
794, -15.5482, -982.107, 5380
794, 2.5, -817.369, 2198
794, 29.2385, -427.922, 2198
794, 42.8908, -426.837, 2198
794, 66.2832, -426.265, 2198
794, 17.5, -814.166, 2198
794, 29.8748, -811.954, 2198
794, 49.5077, -901.763, 2198
794, 71.3197, -901.279, 2198
794, 90.2205, -899.06, 2198
794, 100.995, -897.773, 2198
794, 44.4532, -810.049, 2198
794, 55.4289, -809.38, 2198
794, 79.7751, -808.87, 2198
794, 99.9623, -806.424, 2198
794, 64.2019, -1213.26, 2198
794, 79.5128, -1212.05, 2198
794, 100.701, -1209.5, 2198
794, 72.3528, -399.73, 2198
794, 91.2907, -398.268, 2198
794, 63.8247, -341.834, 2198
794, 86.9761, -344.648, 2198
794, 72.9964, -1014.46, 2198
794, 108.125, -1009.28, 2198
794, 79.9269, -234.795, 2198
794, 95.5012, -232.499, 2198
794, 76.9161, -740.93, 2198
794, 91.3221, -740.627, 2198
794, 77.5, -575.454, 2198
794, 95.6667, -1100.36, 2198
