# format: x, y, z, (trackId)+
-387.618, -599.51, 1337.62, 6275
-384.375, -601.382, 972.794, 4026
-376.967, -605.66, 190.054, 4026
-365.823, -612.093, 306.116, 256
-332.545, -631.306, 1114.92, 488
-326.227, -634.954, 943.107, 98
-314.06, -641.979, 725.019, 3126
-241.449, -683.901, 976.35, 639
-223.136, -694.474, 1616.05, 6835
-202.78, -706.226, 483.258, 415
-505.951, -545.047, 1401.52, 4026
-499.691, -548.661, 594.275, 4026
-470.997, -565.228, 1513.64, 596
-461.791, -570.543, 67.3818, 2908
-459.908, -571.63, 1244.2, 2212
-393.565, -609.933, 1337.3, 6275
-389.752, -612.135, 990.485, 4026
-383.039, -616.01, 212.974, 4026
-373.339, -621.611, 310.591, 256
-341.356, -640.076, 1130.75, 488
-332.458, -645.213, 959.113, 98
-324.829, -649.618, 738.032, 3126
-240.712, -698.183, 995.736, 639
-219.213, -710.595, 1626.91, 6835
-205.449, -718.542, 489.839, 415
-513.112, -558.233, 1398.11, 4026
-510.729, -559.609, 1371.16, 4026
-504.406, -563.259, 562.411, 4026
-480.418, -577.109, 1552.55, 596
-478.354, -578.3, 1536.72, 596
-464.02, -586.576, 69.3822, 2908
-460.341, -588.7, 1269.99, 2212
-398.989, -624.122, 1337.58, 6275
-399.193, -624.004, 1018.35, 4026
-393.537, -627.27, 241.441, 4026
-382.736, -633.506, 316.492, 256
-352.231, -651.118, 1152.24, 488
-340.631, -657.815, 982.559, 98
-338.81, -658.867, 754.444, 3126
-243.604, -713.834, 1007.58, 639
-219.216, -727.914, 1635.69, 6835
-209.258, -733.663, 500.694, 415
-518.159, -576.104, 1348.8, 4026
-504.605, -583.929, 518.886, 4026
-489.063, -592.902, 1585.87, 596
-485.088, -595.197, 1574.46, 596
-465.221, -606.667, 73.0597, 2908
-457.437, -611.162, 1308.89, 2212
-411.804, -637.508, 284.551, 4026
-413.212, -636.695, 1053.16, 4026
-405.878, -640.929, 1338.68, 6275
-405.444, -641.18, 261.221, 4026
-395.138, -647.13, 326.486, 256
-366.666, -663.568, 1188.64, 488
-356.318, -669.543, 773.932, 3126
-350.854, -672.697, 1004.16, 639
-238.096, -737.798, 1043.12, 639
-214.906, -751.187, 514.049, 415
-518.698, -596.577, 1313.3, 4026
-508.705, -602.346, 1280.87, 4026
-500.306, -607.196, 479.863, 4026
-489.167, -613.627, 442.374, 4026
-467.813, -625.956, 403.297, 4026
-457.902, -631.678, 383.715, 4026
-435.337, -644.706, 328.791, 4026
-498.867, -608.026, 1632.71, 596
-498.37, -608.314, 1613.62, 596
-468.422, -625.604, 74.2423, 2908
-449.448, -636.559, 1363.04, 2212
-432.568, -646.304, 1096.89, 4026
-413.087, -657.552, 1338.15, 6275
-405.502, -661.931, 330.855, 256
-379.185, -677.125, 1208.67, 488
-376.298, -678.792, 797.175, 3126
-360.389, -687.977, 1025.19, 98
-237.638, -758.847, 1068.05, 639
-220.849, -768.54, 525.209, 415
-515.644, -619.125, 1274.48, 4026
-492.691, -632.377, 1227.85, 4026
-481.388, -638.903, 1195.87, 4026
-470.669, -645.092, 1167.35, 4026
-507.418, -623.874, 1636.45, 596
-492.766, -632.334, 443.265, 4026
-471.928, -644.364, 393.162, 4026
-467.612, -646.856, 76.8678, 2908
-454.754, -654.28, 1363.54, 2212
-419.677, -674.532, 1339.01, 6275
-418.238, -675.363, 341.428, 256
-393.922, -689.401, 817.187, 3126
-394.068, -689.317, 1244.48, 488
-370.369, -703, 1050.84, 98
-234.429, -781.485, 1096.77, 639
-227.931, -785.236, 1114.13, 639
-226.608, -786, 539.454, 415
-471.723, -665.267, 78.8898, 2908
-443.701, -681.446, 1429.25, 2212
-430.879, -688.849, 350.383, 256
-427.073, -691.046, 1339.12, 6275
-414.115, -698.527, 838.899, 3126
-408.313, -701.877, 1269.8, 488
-380.47, -717.952, 1075.38, 98
-232.713, -803.26, 1123.99, 639
-232.918, -803.142, 550.32, 415
-468.268, -688.047, 80.8496, 2908
-441.317, -703.607, 1458.78, 2212
-435.26, -707.104, 1478.11, 2212
-440.639, -703.999, 352.833, 256
-432.95, -708.438, 858.871, 3126
-433.198, -708.294, 1339.6, 488
-424.187, -713.497, 1307.91, 488
-390.382, -733.014, 1096.81, 98
-239.38, -820.195, 561.69, 415
-235.3, -822.551, 1144.32, 639
-467.631, -709.199, 84.2571, 2908
-455.559, -716.169, 882.698, 3126
-453.816, -717.175, 363.785, 256
-437.734, -726.46, 1332.38, 488
-423.347, -734.767, 1539.33, 2212
-400.821, -747.772, 1121.05, 98
-245.749, -837.303, 573.711, 415
-475.917, -725.2, 903.939, 3126
-469.006, -729.19, 86.0415, 2908
-466.296, -730.755, 372.552, 256
-449.738, -740.314, 1334.43, 6275
-424.629, -754.811, 1548.61, 2212
-408.487, -764.13, 1587.74, 2212
-410.849, -762.767, 1145.36, 98
-251.63, -854.692, 585.984, 415
-498.805, -732.77, 927.284, 3126
-477.972, -744.798, 379.364, 256
-468.392, -750.329, 1387.67, 488
-467.785, -750.679, 87.566, 2908
-453.305, -759.039, 1339.76, 6275
-421.206, -777.572, 1171.7, 98
-422.572, -776.783, 1591.3, 2212
-401.511, -788.943, 1627.06, 2212
-258.836, -871.316, 594.835, 415
-522.411, -739.926, 951.75, 3126
-490.418, -758.397, 387.886, 256
-484.073, -762.06, 1413.85, 488
-463.753, -773.792, 90.3026, 2908
-459.116, -776.469, 1340.54, 6275
-431.501, -792.413, 1192.66, 98
-264.356, -888.914, 609.457, 415
-548.749, -745.504, 978.849, 3126
-503.306, -771.741, 396.48, 256
-501.627, -772.71, 1452.21, 488
-464.489, -794.152, 1340.53, 6275
-462.106, -795.527, 93.6654, 2908
-442.012, -807.129, 1214.83, 98
-270.74, -906.012, 622.106, 415
-572.939, -752.323, 1002.83, 3126
-517.357, -784.413, 1482.56, 488
-515.524, -785.471, 403.202, 256
-471.644, -810.805, 1341.01, 6275
-456.229, -819.705, 95.8892, 2908
-452.622, -821.788, 1241.41, 98
-277.56, -922.86, 633.117, 415
-603.63, -755.388, 1034.15, 3126
-534.439, -795.335, 1511.65, 488
-528.585, -798.715, 411.935, 256
-477.384, -828.276, 1340.93, 6275
-463.323, -836.394, 1266.08, 98
-450.649, -843.711, 97.4634, 2908
-283.586, -940.165, 646.431, 415
-628.536, -761.793, 1057.41, 3126
-552.373, -805.766, 1544.69, 488
-541.068, -812.293, 419.062, 256
-482.581, -846.06, 1340.73, 6275
-473.676, -851.201, 1285.4, 98
-445.724, -867.339, 101.14, 2908
-289.903, -957.303, 659.727, 415
-667.753, -759.936, 1098.51, 3126
-655.898, -766.78, 1080.9, 3126
-569.862, -816.453, 1576.25, 488
-554.558, -825.288, 428.326, 256
-488.329, -863.526, 1342.07, 6275
-484.703, -865.619, 1315.58, 98
-436.752, -893.304, 104.272, 2908
-297.157, -973.899, 667.936, 415
-691.312, -767.118, 1120.1, 3126
-678.007, -774.8, 1101.29, 3126
-587.316, -827.16, 1604.78, 488
-567.076, -838.846, 435.276, 256
-494.806, -880.571, 1337.26, 98
-437.676, -913.555, 106.266, 2908
-303.583, -990.974, 682.695, 415
-732.122, -764.342, 1160.53, 3126
-719.739, -771.491, 1144.16, 3126
-602.983, -838.9, 1628.03, 488
-580.566, -851.842, 444.843, 256
-506.236, -894.756, 1366.66, 6275
-423.025, -942.798, 109.778, 2908
-310.293, -1007.88, 693.563, 415
-755.443, -771.661, 1173.81, 3126
-594.293, -864.701, 454.051, 256
-520.835, -907.113, 1391.63, 98
-516.157, -909.814, 1370.44, 98
-505.679, -915.863, 1345.08, 6275
-419.991, -965.335, 111.51, 2908
-407.66, -972.454, 115.008, 2908
-316.709, -1024.96, 704.381, 415
-605.118, -879.236, 457.041, 256
-528.175, -923.659, 1414.14, 98
-509.465, -934.462, 1342.75, 6275
-408.291, -992.875, 115.496, 2908
-396.35, -999.769, 117.665, 2908
-323.048, -1042.09, 719.417, 415
-620.269, -891.273, 469.003, 256
-538.302, -938.597, 1417.48, 98
-514.177, -952.525, 1343.18, 6275
-393.921, -1021.96, 119.248, 2908
-381.178, -1029.31, 120.508, 2908
-330.535, -1058.55, 725.654, 415
-793.774, -811.885, 1389.45, 441
-634.477, -903.855, 477.531, 256
-550.389, -952.404, 1453.56, 98
-518.463, -970.836, 1344.24, 6275
-383.827, -1048.57, 120.854, 2908
-369.935, -1056.59, 123.889, 2908
-337.044, -1075.58, 743.14, 415
-807.549, -824.717, 645.864, 505
-795.716, -831.548, 1410.24, 441
-647.079, -917.364, 483.637, 256
-561.898, -966.543, 1478.79, 98
-523.722, -988.584, 1344.61, 6275
-364.116, -1080.73, 125.507, 2908
-348.414, -1089.8, 127.794, 2908
-343.684, -1092.53, 753.614, 415
-815.603, -840.851, 652.382, 505
-795.986, -852.177, 1432.91, 441
-661.514, -929.815, 493.662, 256
-572.965, -980.938, 1498.66, 98
-529.057, -1006.29, 1344.19, 6275
-351.639, -1108.72, 129.631, 2908
-340.674, -1115.05, 129.74, 2908
-327.661, -1122.56, 131.387, 2908
-350.489, -1109.38, 767.407, 415
-820.283, -858.934, 660.92, 505
-796.669, -872.567, 1452.85, 441
-675.166, -942.717, 501.76, 256
-585.163, -994.681, 1529.8, 98
-532.334, -1025.18, 1345.17, 6275
-358.133, -1125.76, 775.881, 415
-320.531, -1147.47, 134.752, 2908
-822.974, -878.164, 673.156, 505
-793.595, -895.127, 1481.59, 441
-689.744, -955.085, 510.093, 256
-595.725, -1009.37, 1549.41, 98
-536.817, -1043.38, 1345.06, 6275
-364.873, -1142.65, 788.127, 415
-324.027, -1166.23, 336.531, 6892
-826.91, -896.677, 681.394, 505
-795.187, -914.992, 1498.16, 441
-703.419, -967.974, 517.391, 256
-608.329, -1022.87, 1578.87, 98
-605.825, -1024.32, 1564.82, 98
-541.37, -1061.53, 1345.56, 6275
-371.747, -1159.47, 799.777, 415
-328.697, -1184.32, 329.689, 6892
-96.6691, -413, 412.94, 3126
-97.5, -413, 278.454, 415
-68.5728, -413, 690.443, 6892
-59.8827, -413, 132.139, 1350
-62.0103, -413, 1341.77, 591
-49.1181, -413, 214.271, 603
-50.9786, -413, 1223.24, 7052
-52.5, -413, 294.846, 1350
-52.5, -413, 267.454, 1350
-52.5, -413, 245.454, 1350
-51.2719, -413, 181.242, 1350
-52.5, -413, 156.803, 1350
-52.5, -413, 72.5538, 1350
-47.5, -413, 1206.9, 7052
-31.4145, -413, 569.585, 440
-28.4624, -413, 1392.31, 5490
-32.5, -413, 1372.52, 5490
-27.049, -413, 842.787, 558
-13.9807, -413, 418.24, 3125
-6.93497, -413, 125.796, 49
1.65288, -413, 1301.33, 220
2.12101, -413, 1274.55, 220
12.0934, -413, 886.883, 6880
50.0424, -413, 469.668, 244
54.8456, -413, 31.0312, 616
62.6664, -413, 103.313, 418
66.9014, -413, 189.978, 578
67.5, -413, 1443.87, 626
70.8559, -413, 1419.23, 626
97.2128, -413, 121.787, 459
97.5, -413, 734.956, 642
-102.066, -425, 424.249, 3126
-72.5144, -425, 132.573, 1350
-70.1855, -425, 685.211, 6892
-68.0138, -425, 1396.89, 591
-64.7596, -425, 1369.94, 591
-58.8701, -425, 216.814, 603
-53.2962, -425, 1247.73, 7052
-33.3507, -425, 590.742, 440
-27.5305, -425, 1420.37, 5490
-29.2807, -425, 874.748, 558
-14.0946, -425, 433.378, 3125
-8.74894, -425, 130.659, 49
1.70035, -425, 1336.67, 220
12.3811, -425, 888.438, 6880
50.512, -425, 482.949, 244
57.4453, -425, 33.5479, 616
65.5845, -425, 106.511, 418
62.5, -425, 1492.38, 626
67.2829, -425, 1464.36, 626
69.5732, -425, 197.192, 578
102.5, -425, 761.214, 642
102.5, -425, 124.16, 459
-102.5, -437, 437.361, 3126
-102.5, -437, 422.757, 3126
-85.1947, -437, 134.139, 1350
-73.0776, -437, 679.626, 6892
-70.7996, -437, 1423.8, 591
-67.5, -437, 1403.28, 591
-59.3141, -437, 219.448, 108
-49.2858, -437, 223.928, 603
-56.2657, -437, 1273.59, 7052
-30.5851, -437, 896.024, 558
-34.311, -437, 599.717, 440
-26.4587, -437, 1458.2, 5490
-14.2747, -437, 441.828, 3125
-8.69879, -437, 133.993, 49
1.26739, -437, 1378.02, 220
1.68622, -437, 1354.21, 220
11.2951, -437, 889.675, 6880
52.0205, -437, 494.992, 244
62.2186, -437, 1520.68, 626
59.8892, -437, 32.7179, 616
64.9314, -437, 1496.69, 626
66.8369, -437, 110.085, 418
70.0449, -437, 200.453, 578
102.411, -437, 781.345, 642
102.064, -437, 229.132, 1130
-103.495, -449, 135.797, 1350
-75.1149, -449, 675.092, 6892
-74.9145, -449, 1464, 591
-62.3079, -449, 229.742, 603
-47.593, -449, 231.962, 603
-59.701, -449, 1300.82, 7052
-36.5792, -449, 622.819, 440
-32.9321, -449, 928.684, 558
-26.1702, -449, 1487.29, 5490
-27.5, -449, 914.804, 558
-14.2445, -449, 458.101, 3125
-9.75323, -449, 138.911, 49
1.07429, -449, 1423.88, 220
1.25544, -449, 1396.14, 220
11.3054, -449, 891.277, 6880
52.3139, -449, 510.067, 244
57.5, -449, 1563.67, 626
60.6261, -449, 1542.42, 626
61.9525, -449, 34.8628, 616
62.5, -449, 1526.42, 626
69.5994, -449, 113.892, 418
70.9417, -449, 207.895, 578
91.8406, -449, 237.06, 1130
101.902, -449, 231.543, 1130
106.116, -449, 804.526, 642
-112.5, -461, 136.543, 1350
-80.644, -461, 1519.27, 591
-78.0404, -461, 669.313, 6892
-77.2604, -461, 1489.5, 591
-64.9336, -461, 236.793, 108
-47.9974, -461, 237.545, 603
-62.9327, -461, 1326.06, 7052
-38.7656, -461, 636.737, 440
-34.1648, -461, 949.314, 558
-25.3989, -461, 1528.95, 5490
-27.5, -461, 954.572, 558
-27.5, -461, 937.678, 558
-14.3811, -461, 471.21, 3125
-9.8934, -461, 140.572, 49
0.943279, -461, 1436.98, 220
11.5715, -461, 891.604, 6880
53.5843, -461, 524.454, 244
53.6646, -461, 1606.42, 626
57.6011, -461, 1578.65, 626
64.538, -461, 34.8915, 616
79.437, -461, 243.671, 1130
73.1068, -461, 213.112, 578
71.8039, -461, 115.762, 418
106.545, -461, 819.816, 642
112.5, -461, 812.436, 642
-110.093, -473, 332.231, 1130
-97.514, -473, 326.02, 1130
-85.5247, -473, 1554.76, 591
-81.4279, -473, 1522.13, 591
-80.0643, -473, 664.326, 6892
-67.2236, -473, 1365.48, 7052
-66.017, -473, 240.079, 108
-46.3441, -473, 243.516, 603
-62.5, -473, 1350.38, 7052
-40.5743, -473, 652.329, 440
-36.1923, -473, 973.54, 558
-24.4604, -473, 1569.3, 5490
-14.4572, -473, 479.241, 3125
-10.0791, -473, 145.72, 49
0.271683, -473, 1480.37, 220
11.5482, -473, 893.847, 6880
24.4753, -473, 267.547, 1130
49.6332, -473, 257.657, 1130
52.7481, -473, 1618.29, 626
54.5825, -473, 536.727, 244
67.4437, -473, 35.8484, 616
73.5613, -473, 217.971, 578
74.7571, -473, 119.113, 418
108.709, -473, 842.526, 642
112.5, -473, 866.081, 642
-94.6705, -485, 324.781, 1130
-71.6925, -485, 313.882, 1130
-54.4619, -485, 303.994, 1130
-7.9653, -485, 284.368, 1130
16.8092, -485, 271.296, 1130
34.0797, -485, 265.746, 1130
45.5566, -485, 260.218, 1130
-89.288, -485, 1583.52, 591
-82.8533, -485, 658.258, 6892
-69.1542, -485, 247.832, 108
-69.8137, -485, 1387.86, 7052
-46.1342, -485, 250.179, 603
-42.5367, -485, 668.533, 440
-38.7626, -485, 1002.49, 558
-23.781, -485, 1601.67, 5490
-15.0871, -485, 495.835, 3125
-9.98433, -485, 148.484, 49
-0.00238419, -485, 1518.61, 220
10.9714, -485, 893.081, 6880
55.3466, -485, 548.055, 244
69.7809, -485, 37.8211, 616
76.1651, -485, 121.843, 418
76.0312, -485, 224.334, 578
109.081, -485, 864.702, 642
117.5, -485, 695.235, 694
-94.6, -497, 1631.34, 591
-92.2056, -497, 323.203, 1130
-76.3497, -497, 319.557, 1130
-52.4893, -497, 306.415, 1130
-43.8784, -497, 300.965, 1130
-34.4547, -497, 296.259, 1130
-12.6155, -497, 286.939, 1130
-92.1335, -497, 1611.76, 591
-85.5725, -497, 653.081, 6892
-72.9985, -497, 1412.37, 7052
-71.0361, -497, 253.58, 108
-44.5613, -497, 688.411, 440
-44.5891, -497, 253.724, 603
-42.5, -497, 1038.32, 558
-39.5797, -497, 1020.05, 558
-23.3034, -497, 1628.97, 5490
-14.5848, -497, 502.604, 3125
-11.3387, -497, 152.919, 49
-0.624313, -497, 1563.33, 220
-0.187788, -497, 1541.77, 220
10.4305, -497, 894.518, 6880
56.0553, -497, 566.222, 244
76.433, -497, 229.324, 578
71.9454, -497, 38.5783, 616
78.3945, -497, 122.329, 418
109.743, -497, 892.588, 642
117.5, -497, 1532.45, 1037
117.5, -497, 710.796, 694
-87.9477, -509, 648.248, 6892
-76.705, -509, 1445.85, 7052
-73.84, -509, 259.646, 108
-46.3759, -509, 702.748, 440
-43.6354, -509, 1058.95, 558
-45.6302, -509, 261.977, 603
-41.2785, -509, 1041.62, 558
-15.4291, -509, 519.812, 3125
-12.002, -509, 156.028, 49
-1.20614, -509, 1585.39, 220
10.064, -509, 895.618, 6880
56.1935, -509, 574.104, 244
74.8931, -509, 38.7102, 616
77.3363, -509, 234.254, 578
80.4092, -509, 126.75, 418
109.971, -509, 900.122, 642
120.435, -509, 1534.89, 1037
119.964, -509, 723.593, 694
-90.7817, -521, 641.803, 6892
-80.1694, -521, 1472.3, 7052
-75.5628, -521, 267.741, 108
-48.9787, -521, 721.881, 440
-44.3185, -521, 1071.78, 558
-44.3056, -521, 269.727, 603
-14.9618, -521, 527.72, 3125
-12.7468, -521, 159.647, 49
-1.6152, -521, 1624.16, 220
9.67061, -521, 896.32, 6880
57.1666, -521, 591.365, 244
78.9632, -521, 242.018, 578
77.5089, -521, 40.4219, 616
82.6063, -521, 131.454, 418
115.226, -521, 1540.62, 1037
124.028, -521, 929.779, 1130
118.129, -521, 742.064, 694
-93.0407, -533, 638.29, 6892
-84.9616, -533, 1511.89, 7052
-82.1923, -533, 1491.35, 7052
-77.2239, -533, 271.762, 108
-50.6612, -533, 736.616, 440
-57.5, -533, 730.653, 440
-47.3483, -533, 1107.1, 558
-42.9316, -533, 274.141, 603
-42.5, -533, 1094.62, 558
-22.5, -533, 551.182, 3125
-14.5767, -533, 540.909, 3125
-13.6784, -533, 163.646, 49
9.73558, -533, 898.109, 6880
57.421, -533, 604.086, 244
80.2424, -533, 246.46, 578
81.3708, -533, 42.1546, 616
85.7932, -533, 133.369, 418
120.68, -533, 931.641, 1130
111.261, -533, 1544.62, 1037
115.904, -533, 761.134, 694
-127.462, -545, 1063.74, 1130
-96.2656, -545, 631.908, 6892
-87.1883, -545, 1527.41, 7052
-80.0158, -545, 278.848, 108
-52.7449, -545, 752.161, 440
-48.2795, -545, 1122.59, 558
-42.0171, -545, 279.211, 603
-14.538, -545, 555.311, 3125
-13.853, -545, 166.701, 49
9.20176, -545, 898.681, 6880
58.0283, -545, 617.666, 244
78.7043, -545, 953.606, 1130
87.1049, -545, 947.266, 1130
81.051, -545, 252.517, 578
82.7371, -545, 42.2508, 616
86.5027, -545, 136.122, 418
106.421, -545, 1550.48, 1037
111.437, -545, 970.451, 642
114.523, -545, 773.251, 694
-123.43, -557, 1061.17, 1130
-100.513, -557, 1047.77, 1130
-99.2958, -557, 626.399, 6892
-91.257, -557, 1560.8, 7052
-82.7464, -557, 284.967, 108
-50.5332, -557, 1147.84, 558
-54.9272, -557, 770.262, 440
-41.0937, -557, 287.18, 603
-15.3465, -557, 564.395, 3125
-15.0861, -557, 172.315, 49
8.25344, -557, 899.978, 6880
23.4735, -557, 982.942, 1130
38.8255, -557, 975.272, 1130
51.3279, -557, 966.861, 1130
71.9115, -557, 956.623, 1130
58.9752, -557, 632.826, 244
81.6652, -557, 256.864, 578
85.9812, -557, 43.1288, 616
89.6846, -557, 139.334, 418
104.172, -557, 1554.31, 1037
111.904, -557, 999.994, 642
111.35, -557, 982.754, 642
112.254, -557, 787.975, 694
-102.215, -569, 621.201, 6892
-95.2368, -569, 1046.5, 1130
-75.9089, -569, 1035.32, 1130
-59.1482, -569, 1026.06, 1130
-47.6976, -569, 1019.01, 1130
-13.3698, -569, 1001.8, 1130
3.08043, -569, 992.955, 1130
16.9283, -569, 985.736, 1130
37.7725, -569, 975.125, 1130
-95.0619, -569, 1589.86, 7052
-84.1932, -569, 291.268, 108
-56.9902, -569, 787.193, 440
-52.9986, -569, 1176.98, 558
-39.8559, -569, 293.27, 603
-15.2005, -569, 578.698, 3125
-15.9742, -569, 173.521, 49
7.636, -569, 900.52, 6880
59.437, -569, 644.1, 244
83.5255, -569, 263.585, 578
88.2678, -569, 44.2251, 616
91.61, -569, 143.334, 418
101.127, -569, 1559.31, 1037
112.052, -569, 1010.16, 642
109.638, -569, 807.809, 694
-104.66, -581, 616.776, 6892
-99.1798, -581, 1622.79, 7052
-86.3422, -581, 296.604, 108
-59.9591, -581, 805.552, 440
-55.4098, -581, 1201.35, 558
-39.1062, -581, 297.502, 603
-16.5747, -581, 179.189, 49
-15.1116, -581, 590.011, 3125
-12.5, -581, 998.954, 1130
6.78252, -581, 901.19, 6880
59.6129, -581, 658.086, 244
83.8558, -581, 268.124, 578
91.0198, -581, 46.0493, 616
95.1275, -581, 146.472, 418
99.4714, -581, 1563.96, 1037
106.062, -581, 828.089, 694
111.778, -581, 1032.32, 642
-108.008, -593, 610.458, 6892
-100.952, -593, 1633.46, 7052
-89.237, -593, 303.742, 108
-61.871, -593, 823.048, 440
-57.7225, -593, 1223.99, 558
-36.9837, -593, 303.826, 603
-15.4528, -593, 605.98, 3125
-16.6039, -593, 181.397, 49
6.04344, -593, 902.504, 6880
60.4004, -593, 675.74, 244
85.1193, -593, 275.975, 578
94.5451, -593, 46.4379, 616
99.0078, -593, 1567.95, 1037
96.4699, -593, 147.584, 418
105.653, -593, 831.86, 694
111.931, -593, 1052.36, 642
117.5, -593, 1066.24, 642
-111.856, -605, 603.61, 6892
-90.9999, -605, 310.467, 108
-64.387, -605, 835.883, 440
-60.3974, -605, 1255.15, 558
-34.6735, -605, 311.832, 603
-17.4993, -605, 186.942, 49
-15.0812, -605, 615.081, 3125
4.87305, -605, 904.094, 6880
60.5687, -605, 683.468, 244
85.817, -605, 281.145, 578
99.2427, -605, 1572.76, 1037
99.9468, -605, 151.585, 418
96.7069, -605, 45.8474, 616
101.362, -605, 857.96, 694
112.116, -605, 1072.91, 642
-114.077, -617, 600.498, 6892
-93.6942, -617, 315.42, 108
-66.194, -617, 853.047, 440
-67.5, -617, 1286.69, 558
-62.1232, -617, 1270.22, 558
-34.5495, -617, 318.232, 603
-18.4761, -617, 190.766, 49
-15.0418, -617, 628.69, 3125
4.11272, -617, 904.65, 6880
60.8305, -617, 695.95, 244
86.5201, -617, 283.837, 578
98.4764, -617, 872.112, 694
100.323, -617, 48.3137, 616
100.057, -617, 1577.35, 1037
102.079, -617, 154.382, 418
111.766, -617, 1096.26, 642
-157.5, -629, 645.677, 686
-117.533, -629, 593.885, 6892
-96.4897, -629, 324.104, 108
-69.4686, -629, 874.927, 440
-67.5, -629, 1308.25, 558
-63.7504, -629, 1294.61, 558
-32.979, -629, 322.975, 603
-19.4035, -629, 192.572, 49
-14.996, -629, 639.605, 3125
3.23986, -629, 906.445, 6880
61.4346, -629, 713.075, 244
87.6481, -629, 290.389, 578
94.7763, -629, 889.485, 694
101.21, -629, 1581.89, 1037
104.606, -629, 157.519, 418
102.777, -629, 49.3797, 616
111.315, -629, 1119.27, 642
157.5, -629, 1088.57, 1038
157.5, -629, 734.596, 1038
157.5, -629, 377.454, 1038
-156.366, -641, 651.154, 686
-120.157, -641, 589.356, 6892
-97.0939, -641, 326.224, 108
-71.5913, -641, 884.816, 440
-68.2653, -641, 1333.57, 558
-30.4109, -641, 328, 603
-19.9382, -641, 196.548, 49
-15.0712, -641, 652.976, 3125
2.37332, -641, 906.078, 6880
