# format: x, y, z, (trackId)+
-211.925, 548.526, 266.924, 431
-266.995, 516.732, 797.527, 5281
-341.129, 473.93, 522.523, 5468
-347.497, 470.253, 915.282, 465
-364.808, 460.259, 1483.64, 243
-193.223, 573.18, 979.417, 5279
-225.404, 554.601, 273.429, 431
-274.015, 526.535, 807.174, 5281
-346.933, 484.436, 524.349, 5468
-358.551, 477.728, 939.738, 465
-371.793, 470.082, 1518.94, 243
-195.843, 585.524, 994.037, 5279
-239.754, 560.172, 280.153, 431
-280.935, 536.396, 819.669, 5281
-352.133, 495.289, 524.476, 5468
-368.101, 486.07, 959.249, 465
-378.998, 479.779, 1553.37, 243
-183.726, 606.376, 1636.67, 7267
-198.997, 597.559, 1006.69, 5279
-254.617, 565.447, 286.498, 431
-287.247, 546.608, 823.261, 5281
-357.551, 506.018, 527.819, 5468
-378.879, 493.704, 982.393, 465
-386.656, 489.214, 1580.66, 243
-384.277, 490.588, 1561.42, 243
-440.569, 458.088, 1005.06, 7335
-188.882, 617.256, 1631.76, 7267
-201.579, 609.925, 1021.59, 5279
-270.807, 569.956, 293.956, 431
-294.817, 556.094, 833.776, 5281
-362.3, 517.133, 529.606, 5468
-389.283, 501.554, 1002.22, 465
-436.158, 474.491, 1005.93, 7335
-394.19, 498.721, 1619.49, 243
-390.277, 500.98, 1602.45, 243
-192.941, 628.768, 1623.4, 7267
-204.515, 622.086, 1033.27, 5279
-285.794, 575.16, 300.024, 431
-290.564, 572.406, 304.13, 431
-301.525, 566.077, 845.271, 5281
-367.992, 527.703, 531.092, 5468
-399.753, 509.366, 1625.67, 243
-399.481, 509.523, 1020.52, 465
-456.899, 476.372, 1003.89, 7335
-196.626, 640.498, 1614.96, 7267
-207.143, 634.425, 1047.15, 5279
-305.83, 577.448, 309.654, 431
-308.383, 575.975, 853.361, 5281
-373.219, 538.541, 532.218, 5468
-410.337, 517.111, 1041.81, 465
-466.229, 484.842, 1003.62, 7335
-199.79, 652.527, 1605.75, 7267
-209.598, 646.864, 1061.68, 5279
-315.72, 585.595, 864.403, 5281
-326.886, 579.148, 319.033, 431
-377.39, 549.99, 534.879, 5468
-420.884, 524.878, 1062.59, 465
-472.768, 494.923, 1003.41, 7335
-203.988, 663.959, 1597.75, 7267
-212.755, 658.898, 1073.09, 5279
-322.424, 595.581, 873.149, 5281
-348.105, 580.754, 328.062, 431
-382.354, 560.98, 535.959, 5468
-433.19, 531.63, 1091.64, 853
-427.268, 535.049, 1070.89, 465
-479.875, 504.677, 1003.03, 7335
-206.065, 676.617, 1587.81, 7267
-214.933, 671.497, 1087.53, 5279
-329.06, 605.606, 880.555, 5281
-368.49, 582.841, 336.554, 431
-376.913, 577.978, 342.359, 431
-387.759, 571.716, 537.517, 5468
-441.572, 540.647, 1103.54, 853
-486.416, 514.756, 1001.87, 7335
-209.22, 688.652, 1578.77, 7267
-217.633, 683.795, 1099.96, 5279
-336.315, 615.273, 891.68, 5281
-394.185, 581.862, 347.656, 431
-402.009, 577.345, 353.456, 431
-392.203, 583.006, 538.99, 5468
-454.216, 547.203, 1137.85, 853
-493.033, 524.793, 1002.14, 7335
-212.359, 700.696, 1569.75, 7267
-219.934, 696.323, 1114.56, 5279
-343.1, 625.213, 900.795, 5281
-396.627, 594.309, 541.093, 5468
-421.567, 579.909, 359.243, 431
-432.041, 573.862, 367.491, 431
-463.808, 555.522, 1152.13, 853
-499.681, 534.811, 1001.64, 7335
-205.508, 718.508, 289.657, 7404
-214.988, 713.034, 1561.46, 7267
-222.476, 708.711, 1128.59, 5279
-350.899, 634.567, 911.855, 5281
-401.271, 605.484, 543.07, 5468
-459.203, 572.037, 375.287, 431
-474.498, 563.206, 386.585, 431
-503.938, 546.209, 401.163, 431
-474.771, 563.049, 1177.23, 853
-505.568, 545.268, 999.873, 7335
-217.745, 728.763, 1548.99, 7267
-224.843, 724.665, 265.744, 7404
-225.369, 724.362, 1144.69, 5279
-359.94, 646.667, 923.533, 5281
-407.15, 619.41, 545.347, 5468
-514.809, 557.253, 401.072, 431
-530.485, 548.203, 409.751, 431
-489.534, 571.846, 1208.15, 853
-513.564, 557.972, 999.48, 7335
-219.653, 748.446, 1534.92, 7267
-228.626, 743.266, 1164.53, 5279
-254.409, 728.38, 223.354, 7404
-370.992, 661.071, 939.182, 5281
-413.961, 636.263, 548.028, 5468
-508.154, 581.88, 1252.64, 853
-522.747, 573.455, 999.049, 7335
-545.71, 560.197, 905.056, 454
-221.716, 768.04, 1519.24, 7267
-232.018, 762.092, 1185.66, 5279
-278.511, 735.249, 196.492, 7404
-382.009, 675.495, 950.474, 5281
-419.996, 653.563, 550.743, 5468
-527.863, 591.286, 1303.69, 853
-531.539, 589.163, 998.452, 7335
-558.316, 573.704, 930.661, 454
-223.545, 787.768, 1506.94, 7267
-235.417, 780.914, 1205.41, 5279
-316.873, 733.885, 142.38, 7404
-393.012, 689.927, 965.574, 5281
-426.072, 670.839, 553.676, 5468
-541.786, 604.032, 1317.89, 853
-540.528, 604.758, 997.786, 7335
-566.098, 589.995, 949.419, 454
-230.63, 804.463, 1498, 7267
-237.55, 800.467, 1228.86, 5279
-328.147, 748.161, 137.91, 7404
-349.238, 735.984, 102.411, 7404
-404.282, 704.205, 980.524, 5281
-431.456, 688.516, 556.445, 5468
-549.168, 620.554, 996.487, 7335
-561.166, 613.627, 1360.34, 853
-573.4, 606.564, 965.078, 454
-241.402, 819.028, 1247.13, 5279
-380.255, 738.861, 67.3779, 7404
-412.279, 720.372, 21.995, 7404
-414.991, 718.806, 993.026, 5281
-437.68, 705.707, 558.721, 5468
-557.561, 636.493, 995.538, 7335
-584.525, 620.926, 1412.93, 853
-579.648, 623.741, 990.841, 454
-244.035, 838.292, 1268.22, 5279
-422.459, 735.279, 15.7384, 7404
-426.949, 732.687, 1009, 5281
-442.692, 723.598, 560.86, 5468
-564.729, 653.14, 996.133, 454
-586.478, 640.583, 1014.59, 454
-598.972, 633.369, 1435.76, 853
-246.111, 857.878, 1290.03, 5279
-438.279, 746.93, 1023.26, 5281
-448.088, 741.267, 564.018, 5468
-573.864, 668.65, 994.622, 7335
-593.243, 657.462, 1026.33, 454
-623.525, 639.978, 1480.23, 853
-250.427, 876.171, 1307.24, 5279
-450.255, 760.8, 1038.11, 5281
-453.82, 758.742, 566.776, 5468
-581.79, 684.859, 993.975, 7335
-598.433, 675.25, 1054.6, 454
-634.691, 654.316, 1503.79, 853
-254.342, 894.696, 1325.21, 5279
-458.16, 777.021, 570.095, 5468
-461.755, 774.946, 1051.37, 5281
-589.183, 701.375, 993.365, 7335
-603.998, 692.821, 1077.34, 454
-258.649, 912.993, 1345.02, 5279
-463.993, 794.438, 572.33, 5468
-473.604, 788.889, 1068.71, 5281
-596.965, 717.667, 992.983, 7335
-609.909, 710.193, 1095.27, 454
-263.319, 931.082, 1362.49, 5279
-468.808, 812.443, 575.356, 5468
-484.775, 803.224, 1080.33, 5281
-604.363, 734.18, 991.115, 7335
-614.236, 728.48, 1123.18, 454
-472.295, 831.214, 578.129, 5468
-496.705, 817.121, 1094.15, 5281
-611.707, 750.724, 990.408, 7385
-621.402, 745.127, 1129.06, 454
-476.109, 849.797, 581.913, 5468
-508.675, 830.995, 1108.65, 5281
-619.29, 767.131, 990.76, 7385
-625.253, 763.688, 1157.74, 454
-480.269, 868.18, 582.892, 5468
-520.928, 844.705, 1123.65, 5281
-629.734, 781.886, 1177.13, 454
-626.623, 783.682, 990.091, 7385
-483.97, 886.828, 586.458, 5468
-533.818, 858.048, 1142.4, 5281
-632.597, 801.018, 1205.52, 454
-633.791, 800.328, 989.252, 7385
-486.865, 905.941, 588.475, 5468
-545.243, 872.236, 1152.69, 5281
-637.9, 818.74, 1219.55, 454
-640.847, 817.039, 989.461, 7385
-491.43, 924.089, 591.477, 5468
-557.718, 885.818, 1166.73, 5281
-641.312, 837.555, 1241.78, 454
-645.921, 834.894, 987.691, 7385
-493.843, 943.481, 594.551, 5468
-570.363, 899.302, 1183.06, 5281
-645.206, 856.091, 1261.02, 454
-652.544, 851.855, 987.609, 7385
-497.667, 962.058, 597.219, 5468
-582.24, 913.23, 1194.5, 5281
-647.01, 875.835, 1290.89, 454
-658.112, 869.425, 986.668, 7385
-499.54, 981.761, 599.736, 5468
-594.854, 926.732, 1210.39, 5281
-648.93, 895.511, 1312.8, 454
-663.525, 887.084, 986.899, 7385
-500.638, 1001.91, 602.968, 5468
-607.872, 940, 1225.95, 5281
-653.22, 913.818, 1330.4, 454
-667.339, 905.667, 985.458, 7385
-504.26, 1020.61, 605.895, 5468
-620.103, 953.723, 1239.62, 5281
-654.859, 933.657, 1352.12, 454
-672.302, 923.586, 984.134, 7385
-505.925, 1040.43, 609.009, 5468
-633.241, 966.923, 1255.86, 5281
-657.02, 953.194, 1374.73, 454
-676.09, 942.184, 984.179, 7385
-507.124, 1060.52, 611.188, 5468
-648.054, 979.155, 1276.73, 5281
-658.757, 972.975, 1397.96, 454
-679.125, 961.216, 983.347, 7385
-509.132, 1080.15, 613.928, 5468
-658.703, 993.791, 1423.4, 454
-658.171, 994.099, 1279.57, 5281
-682.963, 979.785, 982.963, 7385
-309.064, 290.686, 1014.11, 7335
-336.076, 243.899, 1478.87, 5885
-336.255, 243.589, 480.09, 454
-339.63, 237.744, 276.48, 3169
-379.691, 168.357, 494.978, 455
-378.918, 169.694, 815.603, 66
-382.086, 164.207, 803.327, 66
-396.396, 139.422, 386.739, 435
-406.322, 122.229, 1371.88, 6780
-317.667, 299.784, 1013.54, 7335
-316.811, 301.268, 705.05, 513
-316.811, 301.268, 689.33, 513
-345.001, 252.441, 1485.22, 5885
-345.013, 252.42, 495.428, 454
-359.898, 226.638, 236.084, 3169
-391.342, 172.176, 509.8, 455
-392.973, 169.352, 830.18, 66
-408.4, 142.631, 396.796, 435
-419.311, 123.732, 1385.72, 6780
-327.203, 307.268, 1012.73, 7335
-353.668, 261.429, 1490.93, 5885
-354.28, 260.369, 502.742, 454
-378.048, 219.202, 207.061, 3169
-381.626, 213.004, 186.255, 3169
-403.311, 175.445, 523.21, 455
-403.747, 174.69, 849.71, 66
-420.653, 145.408, 407.183, 435
-335.095, 317.598, 1013.12, 7335
-335.095, 317.598, 738.627, 513
-362.216, 270.623, 523.189, 454
-362.175, 270.694, 1496.9, 5885
-403.748, 198.688, 148.513, 3169
-410.991, 186.143, 112.233, 3169
-423.976, 163.653, 66.8029, 3169
-414.736, 179.657, 873.133, 66
-414.959, 179.27, 538.149, 455
-433.188, 147.696, 420.077, 435
-440.383, 135.234, 11.4067, 3169
-343.314, 327.363, 1012.17, 7335
-342.988, 327.928, 763.976, 513
-343.313, 327.365, 750.737, 513
-370.894, 279.594, 1502.43, 5885
-371.051, 279.321, 533.286, 454
-429.078, 178.815, 92.5954, 3169
-436.185, 166.506, 62.5127, 3169
-442.677, 155.26, 35.4761, 3169
-450.632, 141.482, 10.2365, 3169
-425.62, 184.804, 895.306, 66
-427.436, 181.659, 555.949, 455
-427.988, 180.704, 913.209, 66
-445.757, 149.926, 431.347, 435
-353.38, 333.928, 1011.36, 7335
-353.38, 333.928, 777.739, 513
-379.485, 288.713, 1508.59, 5885
-378.764, 289.962, 548.94, 454
-436.374, 190.177, 920.13, 66
-439.347, 185.029, 566.535, 455
-457.686, 153.265, 442.699, 435
-361.272, 344.258, 1010.82, 7335
-361.556, 343.767, 795.941, 513
-387.784, 298.339, 1513.4, 5885
-386.872, 299.917, 565.726, 454
-447.154, 195.507, 939.71, 66
-451.31, 188.309, 580.986, 455
-470.036, 155.875, 453.067, 435
-371.665, 350.258, 817.636, 513
-395.893, 308.294, 574.222, 454
-396.15, 307.848, 1519.77, 5885
-395.877, 308.322, 9.88656, 2959
-458.011, 200.701, 962.474, 66
-463.537, 191.13, 599.109, 455
-483.439, 156.659, 467.847, 435
-379.557, 360.588, 1009.95, 7335
-380.462, 359.021, 837.017, 513
-403.527, 319.071, 592.621, 454
-404.408, 317.546, 1525.86, 5885
-410.532, 306.937, 28.9128, 2959
-468.857, 205.916, 988.243, 66
-475.81, 193.873, 611.772, 455
-495.438, 159.876, 476.715, 435
-387.449, 370.918, 1008.28, 7335
-390.039, 366.433, 855.065, 513
-388.699, 368.754, 181.852, 1177
-411.495, 329.27, 605.812, 454
-412.429, 327.653, 1532.16, 5885
-427.152, 302.151, 59.7842, 2959
-437.449, 284.316, 107.954, 2959
-479.524, 211.441, 1010.05, 66
-482.449, 206.373, 1026.19, 66
-488.291, 196.255, 626.312, 455
-508.163, 161.835, 488.306, 435
-399.506, 374.035, 877.323, 513
-403.057, 367.885, 207.61, 1177
-418.703, 340.785, 625.565, 454
-421.361, 336.181, 1536.48, 5885
-444.46, 296.173, 88.6545, 2959
-448.553, 289.084, 113.517, 2959
-490.429, 216.551, 1037.97, 66
-500.679, 198.799, 642.226, 455
-521.082, 163.46, 503.178, 435
-409.607, 380.541, 891.882, 513
-414.327, 372.365, 212.072, 1177
-427.325, 349.852, 266.332, 1177
-437.776, 331.749, 310.689, 1177
-428.053, 348.59, 630.568, 454
-429.095, 346.785, 1542.95, 5885
-468.105, 279.218, 147.523, 2959
-473.133, 270.509, 172.653, 2959
-478.029, 262.03, 193.308, 2959
-501.203, 221.891, 1056.13, 66
-513.519, 200.559, 659.079, 455
-533.62, 165.743, 511.779, 435
-418.896, 388.451, 916.056, 513
-435.246, 360.132, 649.303, 454
-437.19, 356.765, 1548.76, 5885
-449.461, 335.51, 313.586, 1177
-493.949, 258.455, 215.721, 2959
-512.098, 227.021, 1084.84, 66
-525.399, 203.981, 671.724, 455
-546.284, 167.808, 523.602, 435
-428.793, 395.308, 935.921, 513
-443.007, 370.69, 665.228, 454
-445.06, 367.133, 1555.07, 5885
-460.321, 340.701, 317.404, 1177
-475.152, 315.013, 378.079, 1177
-489.018, 290.995, 436.952, 1177
-519.713, 237.83, 277.297, 2959
-528.999, 221.748, 311.168, 2959
-536.547, 208.673, 345.149, 2959
-553.207, 179.817, 409.163, 2959
-561.219, 165.94, 445.52, 2959
-522.808, 232.47, 1102.41, 66
-537.997, 206.162, 684.915, 455
-559.273, 169.311, 536.685, 435
-438.501, 402.495, 951.058, 513
-450.873, 381.066, 678.038, 454
-452.557, 378.148, 1561.64, 5885
-486.911, 318.646, 385.263, 1177
-498.989, 297.725, 425.718, 1177
-507.849, 282.38, 467.329, 1177
-521.911, 258.024, 521.194, 1177
-533.632, 237.722, 1132.36, 66
-547.178, 214.259, 343.95, 2959
-552.147, 205.654, 365.97, 2959
-564.206, 184.766, 409.191, 2959
-573.609, 168.48, 446.881, 2959
-550.961, 207.708, 701.225, 455
-572.516, 170.374, 547.359, 435
-448.273, 409.569, 972.613, 513
-458.069, 392.602, 694.074, 454
-461.117, 387.321, 1566.6, 5885
-518.461, 288, 467.431, 1177
-528.185, 271.157, 500.583, 1177
-538.768, 252.827, 541.124, 1177
-546.191, 239.969, 578.725, 1177
-561.422, 213.588, 635.682, 1177
-572.252, 194.83, 675.483, 1177
-544.002, 243.762, 1147.3, 66
-563.214, 210.484, 716.039, 455
-585.45, 171.971, 561.067, 435
-458.145, 416.469, 987.502, 513
-464.723, 405.076, 714.512, 454
-468.679, 398.224, 1572.47, 5885
-555.025, 248.668, 1173.09, 66
-571.683, 219.816, 630.446, 1177
-582.478, 201.118, 676.249, 1177
-597.695, 174.761, 721.214, 1177
-576.497, 211.478, 734.124, 455
-597.058, 175.866, 569.326, 435
-467.692, 423.934, 1012.19, 513
-473.105, 414.558, 724.437, 454
-476.118, 409.34, 1579.34, 5885
-565.666, 254.238, 1199.13, 66
-589.016, 213.795, 746.747, 455
-610.075, 177.319, 582.979, 435
-477.619, 430.74, 1032.66, 513
-479.323, 427.789, 745.814, 454
-484.199, 419.342, 1584.24, 5885
-575.88, 260.546, 1231.03, 66
-576.66, 259.195, 1215.41, 66
-601.901, 215.478, 762.752, 455
-623.331, 178.358, 595.495, 435
-487.627, 437.406, 754.5, 454
-487.841, 437.034, 1048.4, 513
-491.195, 431.226, 1591.44, 5885
-587.083, 265.142, 1252.63, 66
-614.672, 217.356, 777.785, 455
-633.872, 184.101, 600.767, 435
-494.726, 449.109, 769.802, 454
-498.597, 442.405, 1597.86, 5885
-497.681, 443.991, 1071.67, 513
-597.727, 270.706, 1261.74, 66
-627.772, 218.666, 792.564, 455
-500.455, 463.186, 791.977, 454
-506.063, 453.474, 1603.35, 5885
-507.754, 450.544, 1086.88, 513
-608.392, 276.235, 1286.41, 66
-640.708, 220.261, 808.761, 455
-509.133, 472.155, 799.161, 454
-513.423, 464.726, 1609.72, 5885
-517.147, 458.276, 1114.96, 513
-520.049, 453.248, 1102.98, 513
-619.057, 281.762, 1314.86, 66
-654.013, 221.216, 825.635, 455
-514.965, 486.055, 819.296, 454
-520.615, 476.268, 1616.04, 5885
-527.31, 464.672, 1126.95, 513
-629.775, 287.198, 1334.81, 66
-667.044, 222.646, 837.803, 455
-522.084, 497.724, 833.472, 454
-527.522, 488.306, 1622.01, 5885
-537.768, 470.559, 1141.48, 513
-640.322, 292.929, 1357.72, 66
-681.152, 222.21, 858.307, 455
-528.962, 509.811, 850.845, 454
-534.776, 499.74, 1627.23, 5885
-547.689, 477.374, 1165.43, 513
-650.954, 298.514, 1389.14, 66
-693.398, 225, 867.581, 455
-536.751, 520.319, 863.184, 454
-541.567, 511.978, 1634.73, 5885
-557.747, 483.953, 1189.73, 513
-661.522, 304.21, 1402.6, 66
-707.071, 225.316, 885.56, 455
-720.368, 202.286, 605.577, 431
-547.109, 532.38, 876.081, 454
-547.109, 532.38, 422.799, 431
-553.827, 520.743, 428.119, 431
-552.816, 522.495, 1636.95, 5885
-570.622, 491.654, 1198.48, 513
-570.263, 492.276, 1216.45, 513
-672.109, 315.873, 1435.62, 66
-672.109, 315.873, 1420.99, 66
-674.751, 311.298, 1432.12, 66
-677.109, 307.213, 1448.99, 66
-717.901, 236.558, 589.455, 431
-725.834, 222.819, 598.563, 431
-724.82, 224.575, 908.315, 455
-569.767, 529.135, 432.897, 431
-585.758, 501.438, 1243.04, 513
-692.055, 317.325, 249.239, 2798
-689.598, 321.581, 90.9191, 2798
-696.473, 309.674, 82.4477, 2798
-690.642, 319.772, 558.702, 2798
-688.309, 323.813, 408.309, 2798
-690.766, 319.558, 1460.25, 66
-686.447, 327.038, 695.997, 2798
-690.818, 319.468, 1484.59, 66
-718.854, 270.909, 574.741, 431
-729.323, 252.776, 585.31, 431
-743.843, 227.626, 927.742, 455
-603.686, 506.386, 447.203, 431
-611.703, 492.5, 454.182, 431
-615.035, 486.728, 458.47, 431
-623.842, 471.474, 466.892, 431
-629.639, 461.433, 474.398, 431
-637.54, 447.747, 480.992, 431
-647.725, 430.107, 489.284, 431
-652.965, 421.032, 496.521, 431
-598.286, 515.739, 1272.49, 513
-598.286, 515.739, 1256.42, 513
-601.082, 510.895, 1264.35, 513
-668.465, 394.185, 511.145, 431
-673.864, 384.834, 515.394, 431
-707.176, 327.136, 546.423, 431
-713.064, 316.937, 554.522, 2798
-722.584, 300.449, 564.885, 431
-691.281, 354.667, 265.868, 2798
-714.819, 313.898, 243.31, 2798
-722.004, 301.453, 232.77, 2798
-691.889, 353.613, 109.503, 2798
-704.423, 331.904, 91.7548, 2798
-707.536, 326.512, 86.9988, 2798
-713.29, 316.546, 80.0404, 2798
-720.954, 303.271, 69.525, 2798
-694.243, 349.536, 860.705, 2798
-698.44, 342.266, 853.279, 2798
-705.29, 330.402, 843.144, 2798
-714.777, 313.97, 833.072, 2798
-691.176, 354.847, 712.338, 2798
-703.035, 334.308, 698.489, 2798
-712.185, 318.46, 689.702, 2798
-715.71, 312.354, 685.423, 2798
-719.718, 305.412, 679.394, 2798
-694.849, 348.486, 571.491, 2798
-694.3, 349.437, 419.802, 2798
-703.05, 334.281, 408.699, 2798
-712.287, 318.283, 398.986, 2798
-715.806, 312.187, 391.973, 2798
-698.176, 342.723, 1037.78, 2798
-708.719, 324.463, 1018.21, 2798
-703.351, 333.761, 1219.07, 2798
-709.98, 322.279, 1207.54, 2798
-715.528, 312.669, 1198.35, 2798
-706.777, 327.827, 1515.41, 66
-706.77, 327.839, 1403.77, 2798
-705.786, 329.543, 1490.84, 66
-721.464, 302.388, 539.825, 2798
-765.028, 226.932, 954.034, 455
-613.874, 524.739, 1305.22, 513
-616.59, 520.036, 1293.52, 513
-655.138, 453.269, 480.561, 431
-669.402, 428.561, 495.594, 431
-687.935, 396.462, 513.348, 431
-696.85, 381.02, 525.475, 431
-706.115, 364.973, 536.068, 431
-700.191, 375.234, 442.255, 2798
-699.578, 376.295, 280.868, 2798
-700.952, 373.916, 121.855, 2798
-702.593, 371.073, 875.237, 2798
-703.268, 369.904, 718.812, 2798
-702.024, 372.059, 583.496, 2798
-707.591, 362.416, 1242.41, 2798
-710.533, 357.321, 1233.6, 2798
-707.03, 363.388, 1051.22, 2798
-711.193, 356.177, 1427.91, 2798
-722.279, 336.976, 1403.8, 2798
-736.032, 313.156, 1377.18, 2798
-715.996, 347.859, 1629.2, 2798
-725.895, 330.713, 1607.96, 2798
-732.642, 319.027, 1590.34, 2798
-721.909, 337.616, 1525.24, 66
-723.874, 334.213, 1543.15, 66
-735.323, 314.384, 996.867, 2798
-736.81, 311.807, 1186.99, 2798
-737.629, 310.389, 818.592, 2798
-738.454, 308.961, 379.641, 2798
-740.463, 305.48, 671.249, 2798
-739.612, 306.954, 533.431, 2798
-740.457, 305.49, 224.473, 2798
-740.167, 305.993, 61.7111, 2798
-785.385, 227.673, 975.3, 455
-631.641, 529.966, 1338.65, 513
-631.75, 529.776, 1319.18, 513
-715.192, 385.251, 593.242, 2798
-715.449, 384.806, 447.223, 2798
-713.794, 387.672, 290.879, 2798
-714.613, 386.254, 133.22, 2798
-715.916, 383.997, 888.326, 2798
-715.845, 384.12, 732.964, 2798
-720.305, 376.395, 1255.95, 2798
-718.685, 379.202, 1072.27, 2798
-722.115, 373.261, 1448.15, 2798
-738.414, 345.03, 1580.5, 2798
-751.928, 321.623, 1573.07, 2798
-754.409, 317.325, 1358.59, 2798
-754.158, 317.76, 982.421, 2798
-755.189, 315.974, 808.708, 2798
-756.061, 314.464, 1170.56, 2798
-757.568, 311.855, 522.581, 2798
-756.224, 314.182, 366.282, 2798
-758.059, 311.003, 216.022, 2798
-757.603, 311.793, 47.3192, 2798
-758.299, 310.588, 661.352, 2798
-804.268, 230.967, 997.199, 455
-647.286, 538.867, 1347.72, 513
-732.921, 390.544, 603.846, 2798
-732.747, 390.845, 458.957, 2798
-730.741, 394.319, 298.499, 2798
-733.641, 389.297, 902.123, 2798
-734.068, 388.557, 743.362, 2798
-733.578, 389.405, 147.623, 2798
-737.139, 383.238, 1088.89, 2798
-738.605, 380.698, 1469.48, 2798
-737.025, 383.435, 1270.95, 2798
-753.986, 354.057, 1610.72, 66
-767.699, 330.307, 1555.45, 2798
-769.571, 327.064, 1342.3, 2798
-767.62, 330.443, 963.384, 2798
-769.273, 327.581, 795.585, 2798
-769.623, 326.974, 355.366, 2798
-770.964, 324.651, 36.7902, 2798
-770.425, 325.585, 1155.71, 2798
-772.649, 321.733, 653.035, 2798
-771.579, 323.586, 511.878, 2798
-770.784, 324.963, 202.44, 2798
-822.551, 235.3, 1009.83, 455
-662.88, 547.858, 1386.15, 513
-660.64, 551.739, 1372.09, 513
-752.185, 393.178, 609.853, 2798
-758.873, 381.594, 620.142, 2798
-771.622, 359.511, 632.407, 2798
-778.284, 347.972, 638.826, 2798
-756.76, 385.253, 471.295, 2798
-759.285, 380.879, 477.805, 2798
-774.054, 355.299, 492.614, 2798
-757.817, 383.423, 317.482, 2798
-765.326, 370.416, 325.644, 2798
-770.776, 360.976, 332.537, 2798
-779.898, 345.177, 344.237, 2798
-753.822, 390.343, 915.714, 2798
-763.557, 373.481, 929.515, 2798
-770.025, 362.278, 939.988, 2798
-777.597, 349.162, 951.136, 2798
-760.054, 379.547, 759.453, 2798
-768.138, 365.547, 770.252, 2798
-778.342, 347.871, 782.908, 2798
-754.268, 389.57, 156.539, 2798
-757.547, 383.89, 161.802, 2798
-766.661, 368.105, 173.442, 2798
-777.989, 348.483, 187.852, 2798
-761.839, 376.456, 1293.6, 2798
-772.129, 358.634, 1311.55, 2798
-779.66, 345.59, 1324.84, 2798
-756.51, 385.686, 1098.85, 2798
-760.464, 378.838, 1107.05, 2798
-772.365, 358.224, 1125.08, 2798
-779.121, 346.522, 1137.8, 2798
-758.895, 381.556, 1486.86, 2798
-766.21, 368.886, 1506.94, 2798
-776.934, 350.311, 1529.58, 2798
-769.731, 362.786, 1632.6, 66
-775.82, 352.24, 15.1912, 2798
-678.118, 557.464, 1407.62, 513
-780.11, 380.81, 324.549, 2798
-779.397, 382.045, 623.559, 2798
-786.293, 370.1, 631.458, 2798
-790.243, 363.26, 634.615, 2798
-782.801, 376.149, 172.251, 2798
-781.228, 378.873, 927.454, 2798
-782.49, 376.688, 768.352, 2798
-783.728, 374.543, 487.454, 2798
-786.228, 370.213, 6.69294, 2798
-788.728, 365.883, 488.982, 2798
