# format: x, y, z, (trackId)+
-540.267, -442.229, 1282.2, 442
-682.074, -220.614, 898.988, 6115
-651.077, -274.302, 1298.8, 429
-613.791, -338.884, 624.267, 180
-587.627, -384.2, 828.984, 5059
-582.031, -393.892, 1148.7, 6416
-572.617, -410.198, 561.879, 5064
-551.472, -446.823, 1305.09, 442
-694.895, -222.406, 906.782, 6115
-662.227, -278.989, 1306.96, 429
-624.544, -344.258, 636.172, 180
-596.588, -392.679, 839.589, 5059
-592.112, -400.431, 1161.15, 6416
-579.235, -422.735, 565.359, 5064
-562.516, -451.694, 1327.02, 442
-707.495, -224.583, 913.467, 6115
-673.663, -283.182, 1330.35, 429
-635.226, -349.756, 642.805, 180
-605.399, -401.418, 849.596, 5059
-602.242, -406.886, 1171.89, 6416
-582.612, -440.887, 570.451, 5064
-573.47, -456.721, 1349.37, 442
-723.552, -226.771, 923.788, 6115
-688.845, -286.885, 1368.7, 429
-649.138, -355.661, 659.673, 180
-616.729, -411.795, 859.336, 5059
-614.899, -414.964, 1188.2, 6416
-593.016, -452.866, 574.915, 5064
-588.159, -461.278, 1388.39, 442
-586.971, -463.336, 1372.62, 442
-742.138, -230.579, 932.309, 6115
-706.74, -291.891, 1401.83, 429
-705.139, -294.664, 1380.23, 429
-665.483, -363.35, 676.991, 180
-630.251, -424.373, 1200.92, 6416
-630.651, -423.681, 871.027, 5059
-605.252, -467.673, 1416.34, 442
-603.66, -470.431, 1399.23, 442
-597.732, -480.699, 583.439, 5064
-762.058, -232.077, 945.299, 6115
-724.284, -297.503, 1433.07, 429
-681.7, -371.262, 688.348, 180
-645.552, -433.871, 1219.39, 6416
-644.516, -435.665, 881.344, 5059
-621.971, -474.715, 1454.01, 442
-620.635, -477.029, 1434.33, 442
-603.159, -507.298, 591.225, 5064
-573.286, -559.04, 1289.03, 672
-782.522, -232.633, 959.974, 6115
-742.981, -301.118, 1477.25, 429
-741.048, -304.468, 1454.72, 429
-698.115, -378.83, 706.287, 180
-660.986, -443.138, 1234.41, 6416
-657.784, -448.684, 893.513, 5059
-638.638, -481.847, 1481.78, 442
-615.507, -521.91, 595.233, 5064
-609.431, -532.435, 599.434, 5064
-589.104, -567.642, 1305.23, 672
-798.631, -240.731, 963.022, 6115
-760.449, -306.863, 1511.38, 429
-758.762, -309.786, 1486.44, 429
-714.591, -386.292, 722.042, 180
-676.6, -452.094, 1252.48, 6416
-671.219, -461.415, 908.745, 5059
-655.948, -487.864, 1516.31, 442
-620.401, -549.435, 603.034, 5064
-609.997, -567.454, 1343.67, 672
-819.379, -240.794, 977.533, 6115
-777.107, -314.011, 1524.6, 429
-731.205, -393.516, 739.604, 180
-692.249, -460.99, 1268.27, 6416
-684.711, -474.045, 921.135, 5059
-673.339, -493.743, 1544.07, 442
-631.299, -566.558, 1382.61, 672
-621.099, -584.225, 613.489, 5064
-839.018, -242.779, 988.984, 6115
-795.873, -317.508, 1577.51, 429
-794.361, -320.126, 1554.57, 429
-747.459, -401.364, 757.823, 180
-708.002, -469.705, 1284.79, 6416
-698.718, -485.785, 929.752, 5059
-691.324, -498.591, 1588.83, 442
-690.126, -500.666, 1568.46, 442
-652.257, -566.258, 1417.59, 672
-629.198, -606.197, 618.786, 5064
-858.269, -245.434, 999.768, 6115
-858.728, -244.639, 853.876, 8395
-812.866, -324.074, 1597.95, 429
-764.121, -408.503, 772.268, 180
-723.826, -478.297, 1303.64, 6416
-711.301, -499.99, 946.647, 5059
-708.509, -504.826, 1621.42, 442
-674.999, -562.867, 1461.9, 672
-876.592, -249.699, 1009.37, 6115
-876.58, -249.719, 854.482, 8395
-831.052, -328.575, 1634.46, 429
-780.6, -415.961, 788.412, 180
-739.758, -486.701, 1320.72, 6416
-725.169, -511.97, 1634.05, 442
-725.357, -511.645, 954.409, 5059
-697.23, -560.363, 1499.97, 672
-894.905, -253.979, 1018.8, 6115
-893.063, -257.169, 856.654, 8395
-797.067, -423.44, 803.84, 180
-755.731, -495.036, 1335.14, 6416
-738.514, -524.857, 968.653, 5059
-719.03, -558.604, 1535.86, 672
-912.993, -258.649, 1027.17, 6115
-908.942, -265.667, 858.548, 8395
-813.626, -430.758, 820.236, 180
-771.663, -503.44, 1350.5, 6416
-752.115, -537.299, 982.836, 5059
-742.895, -553.268, 1580.93, 672
-924.413, -274.87, 859.108, 8395
-830.405, -437.696, 838.979, 180
-787.7, -511.664, 1370, 6416
-767.45, -546.738, 1627.05, 672
-764.797, -551.332, 1611.39, 672
-765.106, -550.797, 991.169, 5059
-939.957, -283.947, 861.18, 8395
-847.92, -443.359, 852.86, 180
-803.988, -519.451, 1387.55, 6416
-785.091, -552.182, 1636.45, 672
-778.341, -563.874, 1006.08, 5059
-919.072, -356.121, 862.416, 180
-863.593, -452.212, 870.852, 180
-820.318, -527.168, 1405.34, 6416
-790.808, -578.28, 1020.12, 5059
-970.988, -302.199, 864.155, 8395
-880.012, -459.774, 884.573, 180
-836.456, -535.215, 1418.36, 6416
-804.422, -590.701, 1031.25, 5059
-986.161, -311.919, 866.869, 8395
-897.03, -466.298, 902.566, 180
-852.874, -542.779, 1437.35, 6416
-816.981, -604.948, 1044.29, 5059
-1001.47, -321.405, 866.839, 8395
-913.449, -473.86, 915.011, 180
-869.429, -550.104, 1452.63, 6416
-830.321, -617.842, 1055.47, 5059
-824.657, -627.652, 4.3023, 2378
-1016.56, -331.268, 868.481, 8395
-930.326, -480.628, 932.279, 180
-885.944, -557.501, 1470.74, 6416
-843.205, -631.526, 1067.75, 5059
-835.539, -644.804, 14.8093, 2378
-1031.59, -341.226, 870.289, 8395
-947.049, -487.663, 947.26, 180
-902.713, -564.456, 1488.71, 6416
-855.714, -645.86, 1082.5, 5059
-841.738, -670.066, 35.1, 2378
-1046.48, -351.448, 872.064, 8395
-964.092, -494.143, 965.091, 180
-919.52, -571.345, 1507.44, 6416
-868.174, -660.278, 1096.17, 5059
-842.318, -705.062, 61.395, 2378
-1061.65, -361.176, 872.937, 8395
-980.705, -501.369, 981.683, 180
-935.966, -578.859, 1518.87, 6416
-881.441, -673.3, 1106.2, 5059
-855.929, -717.488, 66.9669, 2378
-848.595, -730.191, 80.0423, 2378
-843.513, -738.993, 90.3815, 2378
-1076.26, -371.868, 874.947, 8395
-997.371, -508.503, 995.131, 180
-953.118, -585.152, 1540.12, 6416
-893.704, -688.059, 1120.87, 5059
-852.336, -759.711, 101.529, 2378
-846.525, -769.775, 113.928, 2378
-1090.93, -382.459, 876.349, 8395
-1014.79, -514.33, 1015.71, 180
-969.432, -592.895, 1553.49, 6416
-907.194, -700.693, 1129.66, 5059
-853.909, -792.986, 128.178, 2378
-842.685, -812.426, 149.817, 2378
-1105.56, -393.107, 877.645, 8395
-1031.56, -521.291, 1029.99, 180
-986.981, -598.499, 1572.76, 6416
-919.42, -715.519, 1145.19, 5059
-854.009, -828.814, 154.71, 2378
-1120.1, -403.934, 879.084, 8395
-1048.57, -527.83, 1047.01, 180
-1004.21, -604.659, 1590.25, 6416
-931.389, -730.788, 1158.99, 5059
-1134.45, -415.073, 881.067, 8395
-1065.48, -534.54, 1060.67, 180
-1021.27, -611.104, 1607.89, 6416
-943.387, -746.006, 1174.06, 5059
-215.159, -352.669, 969.9, 440
-217.325, -351.418, 990.374, 440
-172.09, -377.535, 1153.23, 5938
-165.075, -381.585, 374.566, 4040
-161.444, -383.682, 1420.59, 1083
-165.364, -381.418, 1400.8, 1083
-131.654, -400.881, 407.974, 417
-222.802, -362.113, 1014.43, 440
-176.414, -388.895, 1148.79, 5938
-168.183, -393.647, 387.308, 4040
-164.678, -395.671, 1450.69, 1083
-162.03, -397.2, 1473.21, 1083
-134.57, -413.054, 419.188, 417
-233.655, -369.703, 1043.1, 440
-228.871, -372.466, 1024.06, 440
-180.549, -400.364, 1144.61, 5938
-173.139, -404.642, 394.362, 4040
-165.024, -409.327, 1497.96, 1083
-168.704, -407.203, 1480.26, 1083
-140.023, -423.762, 422.328, 417
-288.698, -351.781, 726.055, 4084
-236.827, -381.729, 1068.39, 440
-184.177, -412.126, 1138.02, 5938
-176.732, -416.424, 406.647, 4040
-168.477, -421.19, 1529.08, 1083
-165.448, -422.939, 1555.06, 1083
-140.471, -437.36, 440.73, 417
-131.657, -442.448, 467.435, 672
-295.092, -361.945, 727.304, 4084
-243.707, -391.613, 1091.49, 440
-188.285, -423.611, 1133.94, 5938
-180.869, -427.892, 415.507, 4040
-167.304, -435.724, 1609.6, 1083
-140.477, -451.213, 489.392, 672
-144.595, -448.835, 450.479, 417
-301.387, -372.168, 741.734, 4084
-251.004, -401.256, 1125.72, 440
-152.762, -457.976, 513.916, 672
-192.484, -435.043, 1128.71, 5938
-184.786, -439.487, 426.157, 4040
-171.685, -447.051, 1606.82, 1083
-168.994, -448.604, 1629.28, 1083
-147.235, -461.167, 464.807, 417
-344.258, -361.272, 415.176, 426
-307.633, -382.418, 753.593, 4084
-257.953, -411.1, 1153.08, 440
-195.808, -446.98, 1121.49, 5938
-188.421, -451.245, 438.9, 4040
-165.421, -464.524, 540.483, 672
-149.845, -473.517, 477.968, 417
-350.258, -371.665, 428.59, 426
-313.982, -392.608, 767.602, 4084
-265.289, -420.722, 1181.1, 440
-200.596, -458.072, 1118.47, 5938
-192.15, -462.948, 445.797, 4040
-178.536, -470.808, 568.707, 672
-151.816, -486.235, 493.717, 417
-360.111, -379.832, 438.144, 426
-320.634, -402.624, 783.216, 4084
-272.361, -430.495, 1210.12, 440
-204.212, -469.841, 1112.78, 5938
-189.514, -478.326, 582.382, 672
-194.584, -475.399, 458.622, 4040
-156.882, -497.167, 497.318, 417
-367.603, -389.363, 447.459, 426
-327.084, -412.757, 796.155, 4084
-279.481, -440.241, 1236.75, 440
-202.086, -484.924, 608.978, 672
-208.289, -481.343, 1107.17, 5938
-198.622, -486.924, 469.232, 4040
-158.634, -510.012, 512.425, 417
-373.796, -399.644, 456.368, 426
-333.659, -422.818, 809.91, 4084
-287.288, -449.59, 1272.69, 440
-217.63, -489.807, 642.983, 672
-212.657, -492.678, 1102.24, 5938
-201.988, -498.837, 478.526, 4040
-160.484, -522.8, 528.729, 417
-379.783, -410.044, 468.56, 426
-340.39, -432.787, 822.864, 4084
-293.951, -459.599, 1290, 440
-230.425, -496.276, 666.95, 672
-216.904, -504.082, 1097.6, 5938
-206.319, -510.193, 490.417, 4040
-165.027, -534.033, 533.299, 417
-386.25, -420.166, 476.814, 426
-347.215, -442.703, 836.957, 4084
-301.041, -469.362, 1315.65, 440
-245.246, -501.576, 697.132, 672
-220.824, -515.676, 1091.05, 5938
-209.366, -522.291, 503.02, 4040
-165.556, -547.584, 553.495, 417
-392.022, -430.691, 489.095, 426
-353.851, -452.729, 852.572, 4084
-312.646, -476.518, 1361.87, 440
-308.934, -478.662, 1346.28, 440
-259.57, -507.162, 725.082, 672
-225.3, -526.947, 1087.9, 5938
-212.793, -534.168, 512.743, 4040
-169.708, -559.044, 560.17, 417
-398.1, -441.038, 496.893, 426
-360.556, -462.714, 865.27, 4084
-317.072, -487.819, 1383.77, 440
-314.316, -489.411, 1370.25, 440
-273.301, -513.091, 749.998, 672
-229.341, -538.471, 1081.94, 5938
-216.336, -545.979, 521.012, 4040
-170.683, -572.337, 577.143, 417
-404.13, -451.413, 506.571, 426
-367.481, -472.572, 879.276, 4084
-323.506, -497.961, 1404.98, 440
-287.707, -518.63, 775.696, 672
-233.707, -549.807, 1076.8, 5938
-219.025, -558.283, 533.234, 4040
-174.367, -584.067, 584.629, 417
-409.64, -462.088, 516.317, 426
-374.65, -482.29, 893.399, 4084
-331.692, -507.091, 1447.18, 440
-330.419, -507.826, 1429.3, 440
-304.345, -522.88, 809.242, 672
-237.744, -561.332, 1070.81, 5938
-222.729, -570.001, 543.374, 4040
-176.697, -596.578, 600.982, 417
-415.175, -472.749, 528.205, 426
-381.58, -492.145, 906.831, 4084
-340.976, -515.588, 1479.01, 440
-337.875, -517.378, 1460.18, 440
-318.684, -528.458, 834.332, 672
-242.58, -572.397, 1065.81, 5938
-226.157, -581.878, 552.967, 4040
-179.33, -608.914, 609.048, 417
-420.631, -483.455, 536.033, 426
-388.569, -501.966, 920.309, 4084
-345.931, -526.583, 1486.9, 440
-332.928, -534.091, 860.065, 672
-246.179, -584.175, 1060.54, 5938
-230.247, -593.374, 566.299, 4040
-181.348, -621.605, 623.847, 417
-426.182, -494.107, 545.846, 426
-396.277, -511.372, 933.706, 672
-354.197, -535.668, 904.003, 672
-355.046, -535.177, 1532.73, 440
-352.976, -536.372, 1519.77, 440
-251.139, -595.168, 1056.38, 5938
-233.078, -605.596, 574.359, 4040
-185.007, -633.349, 632.847, 417
-431.307, -505.004, 558.67, 426
-398.75, -523.801, 949.314, 672
-365.548, -542.97, 919.164, 672
-361.922, -545.064, 1554.7, 440
-255.6, -606.449, 1051.14, 5938
-235.792, -617.885, 586.009, 4040
-186.871, -646.129, 646.303, 417
-436.308, -515.973, 566.273, 426
-410.033, -531.143, 960.94, 4084
-384.954, -545.623, 957.268, 672
-369.552, -554.515, 1584.07, 440
-260.202, -617.648, 1045.95, 5938
-239.125, -629.817, 596.845, 4040
-191.771, -657.157, 656.001, 417
-441.35, -526.918, 577.201, 426
-417.382, -540.757, 975.978, 4084
-402.504, -549.347, 988.033, 672
-376.941, -564.105, 1608.99, 440
-264.224, -629.182, 1039.75, 5938
-242.828, -641.536, 606.225, 4040
-193.441, -670.049, 671.222, 417
-446.37, -537.877, 590.612, 426
-421.334, -552.331, 1022.01, 672
-425.5, -549.926, 992.217, 4084
-384.512, -573.59, 1630.29, 440
-268.467, -640.589, 1033.48, 5938
-244.416, -654.475, 621.598, 4040
-195.963, -682.449, 680.328, 417
-451.592, -548.718, 595.795, 426
-439.413, -555.75, 1052.66, 672
-340.25, -613.002, 1030.99, 5938
-432.379, -559.811, 1001.8, 4084
-248.461, -665.996, 628.033, 4040
-201.111, -693.334, 697.78, 417
-458.556, -558.554, 1085.74, 672
-456.721, -559.613, 606.27, 426
-440.937, -568.726, 1017.9, 5938
-278.157, -662.707, 1024.53, 5938
-250.989, -678.393, 639.601, 4040
-202.78, -706.226, 701.175, 417
-480.718, -559.615, 1124.73, 672
-461.604, -570.65, 619.568, 426
-373.205, -621.688, 1031.22, 5938
-282.567, -674.018, 1020.4, 5938
-254.449, -690.251, 648.786, 4040
-204.45, -719.118, 715.855, 417
-507.272, -561.605, 1172.37, 672
-497.898, -567.017, 1146.56, 672
-467.114, -584.79, 630.41, 426
-457.259, -590.48, 1049.45, 4084
-288.044, -688.176, 1013.27, 5938
-257.844, -705.612, 661.786, 4040
-207.62, -734.609, 729.318, 417
-538.871, -564.146, 1222.41, 672
-469.671, -604.099, 1075.41, 4084
-473.734, -601.752, 647.46, 426
-294.944, -704.977, 1004.5, 5938
-262.197, -723.883, 677.533, 4040
-561.205, -572.036, 1250.1, 672
-480.65, -618.544, 1090.36, 4084
-480.322, -618.734, 659.908, 426
-302.365, -721.477, 998.985, 5938
-265.98, -742.484, 695.484, 4040
-492.177, -632.673, 1107.39, 4084
-486.781, -635.789, 676.338, 426
-309.353, -738.227, 990.243, 5938
-269.289, -761.358, 715.548, 4040
-504.836, -646.149, 1134.28, 4084
-491.997, -653.562, 693.136, 426
-316.548, -754.858, 982.866, 5938
-272.888, -780.065, 729.866, 4040
-517.241, -659.772, 1155.34, 4084
-499.089, -670.253, 703.331, 426
-323.79, -771.461, 975.557, 5938
-277.809, -798.008, 743.877, 4040
-529.467, -673.498, 1176.17, 4084
-504.12, -688.133, 722.041, 426
-330.955, -788.109, 968.563, 5938
-280.915, -817, 761.167, 4040
-621.361, -641.228, 629.418, 5064
-541.994, -687.05, 1197.16, 4084
-509.102, -706.041, 739.95, 426
-338.524, -804.524, 961.031, 5938
-284.824, -835.528, 776.351, 4040
-626.14, -659.253, 635.238, 5064
-554.929, -700.367, 1220.05, 4084
-514.789, -723.541, 752.431, 426
-345.703, -821.163, 952.832, 5938
-288.469, -854.208, 793.298, 4040
-626.063, -680.082, 641.199, 5064
-567.294, -714.012, 1235.79, 4084
-519.351, -741.692, 769.841, 426
-353.251, -837.591, 944.576, 5938
-291.708, -873.122, 810.167, 4040
-626.295, -700.733, 645.96, 5064
-580.986, -726.892, 1262.61, 4084
-524.012, -759.786, 785.436, 426
-360.977, -853.914, 937.581, 5938
-295.593, -891.664, 823.759, 4040
-625.345, -722.066, 652.017, 5064
-593.697, -740.338, 1280.74, 4084
-528.733, -777.845, 799.656, 426
-368.376, -870.427, 929.187, 5938
-298.026, -911.044, 844.211, 4040
-620.532, -745.629, 659.467, 5064
-606.978, -753.455, 1302.8, 4084
-532.471, -796.472, 816.877, 426
-375.996, -886.812, 921.272, 5938
-300.589, -930.349, 860.431, 4040
-267.989, -949.17, 598.634, 994
-267.989, -949.17, 258.966, 406
-620.407, -766.486, 1324.14, 4084
-619.128, -767.224, 665.952, 5064
-537.135, -814.563, 828.681, 426
-383.403, -903.32, 913.509, 5938
-303.128, -949.667, 878.752, 4040
-274.632, -966.119, 600.197, 994
-272.659, -967.259, 266.491, 406
-633.842, -779.514, 1344.03, 4084
-611.538, -792.391, 673.591, 5064
-539.598, -833.926, 849.809, 426
-391.592, -919.377, 907.574, 5938
-320.065, -960.673, 892.006, 4040
-289.035, -978.589, 600.687, 994
-277.931, -985, 269.88, 406
-647.716, -792.289, 1366.6, 4084
-613.537, -812.022, 678.37, 5064
-603.166, -818.009, 683.124, 5064
-542.591, -852.982, 866.572, 426
-366.812, -954.468, 898.915, 4040
-309.42, -987.604, 909.686, 4040
-303.861, -990.813, 600.726, 994
-285.158, -1001.61, 274.763, 406
-662.804, -804.362, 1394.27, 4084
-597.744, -841.924, 688.176, 5064
-545.75, -871.943, 882.901, 426
-460.303, -921.276, 890.499, 5938
-318.032, -1003.42, 600.886, 994
-312.564, -1006.57, 925.468, 4040
-292.53, -1018.14, 279.169, 406
-675.865, -817.606, 1409.49, 4084
-595.696, -863.892, 694.407, 5064
-549.384, -890.63, 895.929, 426
-415.003, -968.215, 883.83, 5938
-334.481, -1014.7, 601.384, 994
-314.319, -1026.34, 943.525, 4040
-300.976, -1034.05, 283.054, 406
-691.36, -829.444, 1436.39, 4084
-585.489, -890.569, 702.437, 5064
-551.38, -910.262, 913.43, 426
-423.273, -984.225, 875.146, 5938
-350.855, -1026.03, 601.789, 994
-316.236, -1046.02, 961.856, 4040
-308.904, -1050.26, 288.633, 406
-704.879, -842.424, 1453.74, 4084
-575.319, -917.226, 711.024, 5064
-554.214, -929.41, 927.955, 426
-431.483, -1000.27, 868.361, 5938
-368.013, -1036.91, 602.017, 994
-319.48, -1064.93, 977.228, 4040
-317.053, -1066.34, 293.264, 406
-720.094, -854.424, 1479.45, 4084
-565.549, -943.651, 717.17, 5064
-553.701, -950.491, 722.189, 5064
-555.093, -949.687, 947.584, 426
-439.347, -1016.51, 860.273, 5938
-379.285, -1051.19, 602.149, 994
-324.029, -1083.09, 297.286, 406
-321.652, -1084.46, 993.58, 4040
-736.07, -865.985, 1504.94, 4084
-556.792, -969.491, 963.981, 426
-548.789, -974.112, 728.392, 5064
-539.788, -979.308, 732.85, 5064
-447.351, -1032.68, 851.313, 5938
-400.718, -1059.6, 602.906, 994
-333.635, -1098.33, 301.216, 406
-323.58, -1104.14, 1011.15, 4040
-748.723, -879.465, 1517.59, 4084
-557.997, -989.58, 981.372, 426
-527.855, -1006.98, 738.638, 5064
-513.743, -1015.13, 744.156, 5064
-455.869, -1048.54, 847.138, 5938
-413.944, -1072.75, 603.321, 994
-342.357, -1114.08, 306.758, 406
-323.575, -1124.92, 1032.8, 4040
-765.711, -890.441, 1547.91, 4084
-560.846, -1008.72, 994.779, 426
-510.329, -1037.89, 748.265, 5064
-494.949, -1046.77, 754.043, 5064
-485.715, -1052.1, 757.744, 5064
-463.835, -1064.73, 836.945, 5938
-434.017, -1081.94, 604.082, 994
-350.46, -1130.19, 310.294, 406
-331.442, -1141.17, 1035.47, 4040
-319.357, -1148.14, 792.864, 7763
-848.05, -863.687, 185.147, 2378
-780.246, -902.834, 1565.94, 4084
-560.168, -1029.9, 1015.72, 426
-487.212, -1072.02, 758.823, 5064
-480.328, -1075.99, 762.312, 5064
-466.968, -1083.7, 769.27, 5064
-472.382, -1080.58, 829.872, 5938
-454.567, -1090.86, 605.146, 994
-359.086, -1145.99, 316.268, 406
-329.43, -1163.11, 1061.59, 4040
-324.027, -1166.23, 784.232, 7763
-324.027, -1166.23, 429.692, 7763
-845.205, -886.114, 199.667, 2378
-795.783, -914.648, 1588.33, 4084
-559.989, -1050.78, 1032.72, 426
-480.639, -1096.6, 823.31, 5938
-472.534, -1101.28, 605.291, 994
-440.137, -1119.98, 778.617, 5064
-418.345, -1132.56, 786.14, 5064
-399.476, -1143.46, 792.851, 5064
-383.011, -1152.96, 797.537, 5064
-364.707, -1163.53, 804.993, 5064
-368.226, -1161.5, 320.099, 406
-330.159, -1183.48, 1078.85, 4040
-75.0016, -413, 352.44, 672
-73.0088, -413, 109.763, 406
-64.0675, -413, 556.329, 3020
-20.9505, -413, 469.053, 1295
6.14821, -413, 478.739, 1295
-26.4401, -413, 424.406, 1295
0.749702, -413, 431.394, 1295
-17.1436, -413, 375.546, 1295
1.0625, -413, 382.721, 1295
-6.57442, -413, 818.332, 1295
-15.7844, -413, 785.171, 1295
-8.45722, -413, 742.939, 1295
-10.5822, -413, 689.557, 1295
-11.0985, -413, 632.37, 1295
-2.34432, -413, 637.138, 476
-20.3477, -413, 581.714, 1295
-10.5202, -413, 583.746, 1295
-5.10624, -413, 586.663, 1295
-18.587, -413, 557.481, 1295
-7.96643, -413, 558.479, 1295
5.49497, -413, 560.515, 1295
-6.56841, -413, 519.305, 1295
-0.947847, -413, 525.747, 1295
-15.1053, -413, 303.006, 1295
-6.68989, -413, 310.436, 1295
-15.0694, -413, 211.384, 1295
-0.706234, -413, 224.684, 1295
-15.9693, -413, 116.957, 1295
-3.4723, -413, 131.3, 1295
4.68041, -413, 610.264, 1295
28.1077, -413, 976.216, 511
32.4091, -413, 287.117, 771
39.1895, -413, 52.8513, 399
57.7155, -413, 89.2069, 673
84.4279, -413, 1042.88, 7483
97.5, -413, 1221.63, 6411
-96.3287, -425, 394.105, 672
-77.1726, -425, 114.734, 406
-65.8281, -425, 558.591, 3020
-10.8075, -425, 472.564, 1295
-1.85056, -425, 475.541, 1295
-4.27306, -425, 585.219, 994
-12.5, -425, 118.954, 1295
4.85103, -425, 626.425, 476
2.5, -425, 129.954, 1295
30.3815, -425, 1011.64, 511
32.0804, -425, 302.308, 771
40.7943, -425, 53.7472, 399
62.0105, -425, 81.8305, 673
81.7721, -425, 1035.46, 7483
-105, -437, 413.08, 672
-79.2529, -437, 115.953, 406
-66.8223, -437, 561.805, 3020
-4.61583, -437, 586.439, 994
5.64076, -437, 646.832, 476
32.3679, -437, 1037.78, 511
32.0596, -437, 313.74, 771
37.5591, -437, 57.3419, 673
68.6243, -437, 74.198, 673
80.0909, -437, 1029.22, 7483
-81.538, -449, 118.658, 406
-68.4507, -449, 564.252, 3020
-6.54807, -449, 587.809, 994
6.2766, -449, 662.085, 476
31.6205, -449, 328.778, 771
34.3946, -449, 1063.69, 511
45.1776, -449, 57.6817, 399
72.8862, -449, 67.7901, 673
79.3243, -449, 1021.19, 7483
-84.5835, -461, 123.396, 406
-69.3993, -461, 568.191, 3020
-7.94575, -461, 587.293, 994
6.66752, -461, 687.878, 476
31.0188, -461, 339.371, 771
36.3355, -461, 1090.24, 511
42.5, -461, 1106.64, 511
46.5714, -461, 57.464, 399
76.4541, -461, 1013.87, 7483
79.3145, -461, 59.4519, 673
-88.6834, -473, 126.304, 406
-69.706, -473, 569.635, 3020
-9.9551, -473, 587.381, 994
7.02134, -473, 691.938, 476
30.5677, -473, 355.699, 771
37.5, -473, 369.204, 771
39.5533, -473, 1125.37, 511
48.1113, -473, 59.8918, 399
74.902, -473, 1007.16, 7483
85.2895, -473, 50.2967, 673
-92.3657, -485, 128.28, 406
-72.5, -485, 572.788, 994
-11.4443, -485, 587.901, 994
7.7814, -485, 713.384, 476
30.5882, -485, 366.581, 771
41.7706, -485, 1149.93, 511
50.326, -485, 60.4077, 399
72.4746, -485, 998.436, 7483
88.1289, -485, 44.9294, 673
117.5, -485, 1339.34, 6732
-93.5651, -497, 131.267, 406
-71.7151, -497, 575.265, 3020
-12.5, -497, 587.252, 994
8.47319, -497, 735.756, 476
30.396, -497, 377.013, 771
44.914, -497, 1185.59, 511
52.2912, -497, 64.9829, 399
70.1122, -497, 990.979, 7483
93.1925, -497, 37.24, 673
117.5, -497, 1337.99, 6732
-98.428, -509, 134.105, 406
-73.1112, -509, 578.729, 3020
-29.7231, -509, 587.392, 994
9.08639, -509, 750.288, 476
30.5493, -509, 393.033, 771
45.0913, -509, 1197.76, 511
48.1371, -509, 1216.73, 511
54.3459, -509, 65.5449, 399
67.7629, -509, 982.855, 7483
99.9013, -509, 27.7443, 673
