# format: x, y, z, (trackId)+
-884, -36.4803, 382.217, 875
-884, -49.1459, 851.484, 6073
-884, -58.7867, 517.132, 776
-884, -103.51, 733.477, 528
-884, -108.457, 10.5522, 533
-884, -116.147, 1004.33, 567
-884, -116.227, 68.0839, 6628
-884, -175.259, 652.496, 341
-884, -180.979, 727.432, 172
-884, -187.166, 779.18, 718
-884, -191.831, 440.801, 1076
-884, -196.614, 1084.05, 753
-902, 225.856, 1454.65, 8843
-902, 210.588, 1467.84, 8843
-902, 195.947, 1480.73, 8843
-902, 186.004, 1489.47, 8843
-902, 174.004, 1500.26, 8843
-902, 225.153, 1118.38, 8843
-902, 210, 1126.64, 8843
-902, 220.63, 792.489, 8843
-902, 208.458, 802.014, 8843
-902, 185.664, 816.532, 8843
-902, 166.506, 832.308, 8843
-902, 210.388, 488.474, 8843
-902, 196.197, 500.751, 8843
-902, 180.139, 515, 8843
-902, 225.678, 303.726, 572
-902, 214.59, 161.572, 8843
-902, 206.445, 168.381, 3517
-902, 196.263, 175.736, 8843
-902, 187.085, 188.582, 8843
-902, 226.539, 36.0109, 1529
-902, 213.42, 1149.23, 8843
-902, 208.848, 633.335, 176
-902, 205.001, 1138.12, 8843
-902, 179.012, 1156.08, 8843
-902, 163.542, 1169.73, 8843
-902, 203.115, 838.352, 8843
-902, 188.788, 110.116, 563
-902, 192.5, 160.537, 3517
-902, 186.257, 156.699, 3517
-902, 175.651, 1588.34, 1091
-902, 172.242, 617.834, 801
-902, 172.5, 1601.77, 1091
-902, 142.224, 727.68, 123
-902, 108.419, 1393.58, 1066
-902, 106.067, 1411.21, 1066
-902, 104.186, 1080.31, 698
-902, 9.79271, 1551.8, 10329
-902, 17.5, 1545.55, 872
-902, -27.3436, 1311.01, 906
-902, -39.5901, 389.515, 875
-902, -53.4861, 872.468, 6073
-902, -56.3077, 528.8, 776
-902, -101.469, 749.102, 528
-902, -112.433, 1026.11, 567
-902, -114.231, 11.2416, 533
-902, -117.196, 70.0987, 6628
-902, -177.79, 664.267, 341
-902, -184.019, 743.555, 172
-902, -192.757, 795.221, 718
-902, -198.408, 449.627, 1076
-902, -202.655, 1107.8, 753
-920, 231.679, 479.247, 9571
-920, 227.578, 308.211, 572
-920, 220.537, 1171.25, 1766
-920, 216.054, 649.392, 176
-920, 209.268, 855.764, 125
-920, 199.742, 163.267, 3517
-920, 187.766, 1628.85, 1091
-920, 173.667, 1628.89, 1091
-920, 193.515, 111.395, 563
-920, 174.838, 1613.37, 1091
-920, 169.063, 633.338, 801
-920, 147.223, 742.798, 123
-920, 103.994, 1423.14, 1066
-920, 101.513, 1095.87, 698
-920, 11.2963, 1585.55, 10329
-920, 17.5, 1573.66, 872
-920, -24.3078, 1339.59, 906
-920, -43.9949, 399.657, 875
-920, -54.9115, 537.73, 776
-920, -56.6191, 881.783, 6073
-920, -99.6412, 763.802, 528
-920, -107.297, 1049.51, 567
-920, -118.335, 71.4692, 6628
-920, -119.296, 11.3995, 533
-920, -180.157, 679.385, 341
-920, -186.774, 757.175, 172
-920, -198.217, 811.975, 718
-920, -204.149, 457.627, 1076
-920, -209.728, 1135.34, 753
-938, 229.666, 1193.9, 1766
-938, 228.824, 314.822, 572
-938, 221.078, 660.841, 176
-938, 219.152, 487.192, 9571
-938, 215.284, 873.141, 125
-938, 210.571, 168.911, 3517
-938, 199.958, 114.815, 563
-938, 164.967, 646.412, 801
-938, 151.277, 754.618, 123
-938, 99.4247, 1458.72, 1066
-938, 97.9412, 1118.49, 698
-938, 9.15993, 1624.31, 872
-938, -21.3742, 1361.48, 906
-938, -47.0259, 405.264, 875
-938, -51.932, 549.694, 776
-938, -63.2772, 905.913, 6073
-938, -97.2905, 780.366, 528
-938, -103.249, 1071.45, 567
-938, -119.276, 73.5805, 6628
-938, -124.859, 12.9157, 533
-938, -182.574, 690.673, 341
-938, -188.36, 770.756, 172
-938, -204.208, 829.164, 718
-938, -210.785, 1139.97, 753
-938, -210.558, 466.344, 1076
-938, -215.62, 1157.55, 753
-956, 240.517, 1221.29, 1766
-956, 229.709, 320.727, 572
-956, 227.476, 674.699, 176
-956, 221.53, 890.917, 125
-956, 216.458, 170.602, 3517
-956, 202.98, 500.998, 9571
-956, 204.642, 117.5, 563
-956, 162.359, 655.205, 801
-956, 157.907, 774.346, 123
-956, 95.2009, 1486.1, 1066
-956, 94.3724, 1142.82, 698
-956, 15.0971, 1634.03, 10329
-956, 5.51966, 1633.9, 872
-956, -18.297, 1390.8, 906
-956, -49.7534, 559.601, 776
-956, -51.2304, 415.924, 875
-956, -68.332, 922.272, 6073
-956, -94.7551, 796.355, 528
-956, -99.5419, 1087.45, 567
-956, -119.337, 75.7462, 6628
-956, -129.798, 12.3868, 533
-956, -185.546, 705.877, 341
-956, -191.729, 787.789, 172
-956, -208.705, 843.157, 718
-956, -220.101, 1174.78, 753
-956, -219.058, 477.902, 1076
-974, 246.226, 1235.6, 1766
-974, 247.5, 107.25, 701
-974, 233.792, 688.597, 176
-974, 231.026, 325.291, 572
-974, 227.175, 905.86, 125
-974, 226.361, 175.101, 3517
-974, 210.339, 119.029, 563
-974, 194.404, 508.822, 9571
-974, 162.58, 787.363, 123
-974, 157.878, 670.347, 801
-974, 89.3259, 1521.6, 1066
-974, 90.0894, 1161.55, 698
-974, -14.6652, 1418.83, 906
-974, -48.0997, 569.354, 776
-974, -54.4813, 422.145, 875
-974, -73.6301, 940.261, 6073
-974, -93.6023, 1112.17, 567
-974, -93.2385, 804.86, 528
-974, -120.411, 76.7082, 6628
-974, -136.958, 12.5938, 533
-974, -187.339, 717.13, 341
-974, -193.661, 798.116, 172
-974, -215.278, 860.687, 718
-974, -225.334, 486.696, 1076
-974, -226.414, 1199.05, 753
-992, 252.5, 1257.25, 1766
-992, 251.175, 108.699, 701
-992, 241.753, 706.58, 176
-992, 234.758, 926.232, 125
-992, 235.274, 179.169, 3517
-992, 231.614, 331.267, 572
-992, 216.275, 121.763, 563
-992, 177.412, 523.868, 9571
-992, 167.657, 801.562, 123
-992, 153.14, 682.646, 801
-992, 85.7541, 1184.61, 698
-992, 85.3311, 1542.15, 1066
-992, -11.2339, 1444.15, 906
-992, -45.2122, 580.061, 776
-992, -58.8436, 431.386, 875
-992, -79.4049, 957.19, 6073
-992, -89.0765, 1131.32, 567
-992, -90.113, 822.151, 528
-992, -121.272, 77.6354, 6628
-992, -142.448, 12.2732, 533
-992, -189.459, 730.535, 341
-992, -195.861, 814.111, 172
-992, -221.486, 879.756, 718
-992, -232.519, 1220.21, 753
-992, -233.367, 497.856, 1076
-1010, 251.922, 110.022, 701
-1010, 244.436, 710.585, 176
-1010, 246.622, 183.288, 3517
-1010, 239.327, 939.43, 125
-1010, 232.303, 336.488, 572
-1010, 223.089, 124.546, 563
-1010, 172.141, 812.635, 123
-1010, 165.815, 533.602, 9571
-1010, 148.952, 693.487, 801
-1010, 82.0418, 1201.55, 698
-1010, 79.041, 1577.49, 1066
-1010, -7.36382, 1474.14, 906
-1010, -42.1606, 592.643, 776
-1010, -62.6099, 437.461, 875
-1010, -83.795, 1152.42, 567
-1010, -85.1865, 976.213, 6073
-1010, -87.6865, 839.204, 528
-1010, -121.997, 78.7087, 6628
-1010, -148.685, 11.5472, 533
-1010, -191.768, 744.359, 341
-1010, -198.512, 831.181, 172
-1010, -224.423, 886.875, 718
-1010, -239.046, 1244.95, 753
-1010, -239.653, 505.088, 1076
-1028, 253.815, 731.874, 176
-1028, 250.971, 184.941, 3517
-1028, 252.419, 112.766, 701
-1028, 246.675, 959.387, 125
-1028, 233.286, 343.918, 572
-1028, 230.109, 126.49, 563
-1028, 178.147, 830.184, 123
-1028, 147.964, 546.151, 9571
-1028, 144.246, 706.337, 801
-1028, 76.9412, 1228.19, 698
-1028, 74.4423, 1598.96, 1066
-1028, -3.63731, 1499.91, 906
-1028, -39.3344, 602.311, 776
-1028, -67.046, 448.164, 875
-1028, -77.5076, 1175.92, 567
-1028, -85.0723, 853.239, 528
-1028, -90.7792, 993.127, 6073
-1028, -122.268, 81.3513, 6628
-1028, -155.871, 13.7242, 533
-1028, -194.18, 756.602, 341
-1028, -200.558, 847.222, 172
-1028, -231.616, 906.673, 718
-1028, -244.439, 1265.61, 753
-1028, -249.433, 518.088, 1076
-1028, -262.5, 866.305, 360
-1046, 255.594, 736.445, 176
-1046, 267.5, 510.246, 544
-1046, 263.526, 189.948, 3517
-1046, 254.494, 979.96, 125
-1046, 252.815, 113.084, 701
-1046, 236.25, 128.848, 563
-1046, 233.932, 350.06, 572
-1046, 183.886, 845.632, 123
-1046, 132.448, 559.108, 9571
-1046, 139.257, 719.927, 801
-1046, 72.1269, 1248.55, 698
-1046, 68.1455, 1632.74, 1066
-1046, -0.359802, 1518.86, 906
-1046, -36.464, 612.73, 776
-1046, -70.8409, 453.834, 875
-1046, -72.3969, 1194.84, 567
-1046, -81.4555, 867.615, 528
-1046, -96.0264, 1009.52, 6073
-1046, -122.622, 81.0994, 6628
-1046, -162.017, 11.9121, 533
-1046, -196.367, 770.615, 341
-1046, -202.777, 856.645, 172
-1046, -237.94, 924.166, 718
-1046, -250.937, 1289.54, 753
-1046, -252.485, 522.071, 1076
-1046, -267.5, 880.713, 360
-1064, 268.755, 516.799, 544
-1064, 271.379, 193.951, 3517
-1064, 260.642, 995.854, 125
-1064, 263.276, 750.221, 176
-1064, 251.317, 118.098, 563
-1064, 234.417, 353.588, 572
-1064, 190.143, 862.214, 123
-1064, 120.563, 568.872, 9571
-1064, 68.2726, 1266.37, 698
-1064, 62.5, 1279.1, 698
-1064, 4.35713, 1550.35, 906
-1064, -33.3486, 622.691, 776
-1064, -65.0813, 1219.33, 567
-1064, -74.347, 461.213, 875
-1064, -79.2743, 880.984, 528
-1064, -102.528, 1027.6, 6073
-1064, -123.126, 83.7324, 6628
-1064, -169.926, 13.6309, 533
-1064, -198.357, 782.441, 341
-1064, -205.466, 876.203, 172
-1064, -243.791, 941.207, 718
-1064, -257.001, 1308.94, 753
-1064, -262.066, 533.199, 1076
-1064, -270.81, 894.646, 360
-1082, 270.003, 764.813, 176
-1082, 277.345, 195.914, 3517
-1082, 265.833, 1010.39, 125
-1082, 264.567, 522.875, 544
-1082, 252.96, 119.225, 701
-1082, 247.062, 133.673, 563
-1082, 234.793, 359.712, 572
-1082, 195.234, 877.141, 123
-1082, 127.187, 746.398, 801
-1082, 101.88, 582.905, 9571
-1082, 61.7574, 1292.46, 698
-1082, 8.44124, 1576.65, 906
-1082, -30.2458, 633.127, 776
-1082, -60.9541, 1232.24, 567
-1082, -74.4417, 902.467, 528
-1082, -79.9015, 471.58, 875
-1082, -110.354, 1049.81, 6073
-1082, -123.784, 85.3884, 6628
-1082, -175.618, 12.207, 533
-1082, -200.331, 797.12, 341
-1082, -207.139, 886.798, 172
-1082, -249.388, 955.86, 718
-1082, -263.598, 1331.45, 753
-1082, -270.904, 544.664, 1076
-1082, -271.043, 910.959, 360
-1100, 273.658, 1030.34, 125
-1100, 275.831, 776.872, 176
-1100, 260.722, 531.675, 544
-1100, 254.155, 131.57, 701
-1100, 235.077, 364.61, 572
-1100, 200.037, 888.068, 123
-1100, 120.564, 760.166, 801
-1100, 80.3476, 598.712, 9571
-1100, 56.2223, 1315.23, 698
-1100, 15.0241, 1615.63, 906
-1100, 11.8977, 1598.08, 906
-1100, -26.4117, 643.701, 776
-1100, -52.0996, 1261.73, 567
-1100, -72.0768, 910.724, 528
-1100, -84.7876, 478.257, 875
-1100, -115.02, 1063.03, 6073
-1100, -123.984, 86.1598, 6628
-1100, -183.423, 12.9822, 533
-1100, -202.972, 811.625, 341
-1100, -209.27, 903.177, 172
-1100, -255.661, 973.018, 718
-1100, -269.942, 1354.19, 753
-1100, -270.993, 924.666, 360
-1100, -278.314, 553.456, 1076
-1118, 280.938, 1049.29, 125
-1118, 283.11, 791.187, 176
-1118, 260.874, 137.778, 701
-1118, 254.341, 124.022, 701
-1118, 255.259, 539.662, 544
-1118, 234.78, 371.953, 572
-1118, 206.223, 906.097, 123
-1118, 118.364, 765.031, 801
-1118, 73.5214, 607.371, 9571
-1118, 50.5986, 1335.9, 698
-1118, 16.3018, 1624.56, 906
-1118, -22.7132, 656.36, 776
-1118, -45.7459, 1280.5, 567
-1118, -66.912, 932.682, 528
-1118, -89.2797, 488.12, 875
-1118, -122.422, 1084.15, 6073
-1118, -124.088, 87.9571, 6628
-1118, -188.802, 13.5965, 533
-1118, -204.26, 818.907, 341
-1118, -211.686, 920.199, 172
-1118, -263.009, 991.347, 718
-1118, -270.923, 939.796, 360
-1118, -277.152, 1380.77, 753
-1118, -285.776, 561.614, 1076
-1136, 286.486, 1062.88, 125
-1136, 289.506, 804.889, 176
-1136, 267.491, 141.294, 701
-1136, 250.765, 123.734, 701
-1136, 249.265, 548.804, 544
-1136, 234.968, 378.95, 572
-1136, 212.656, 920.576, 123
-1136, 109.631, 782.592, 801
-1136, 43.6709, 623.752, 9571
-1136, 44.5751, 1359.37, 698
-1136, -18.3919, 668.107, 776
-1136, -38.7343, 1299.44, 567
-1136, -64.9107, 941.374, 528
-1136, -93.2989, 493.244, 875
-1136, -124.501, 89.5731, 6628
-1136, -128.547, 1099.18, 6073
-1136, -197.275, 13.3875, 533
-1136, -206.344, 835.553, 341
-1136, -213.549, 933.026, 172
-1136, -268.65, 1005.87, 718
-1136, -270.839, 955.88, 360
-1136, -283.525, 1402.06, 753
-1136, -291.345, 571.163, 1076
-1154, 297.446, 1241.21, 7310
-1154, 293.655, 1079.06, 125
-1154, 295.523, 815.816, 176
-1154, 275.062, 142.654, 563
-1154, 251.749, 125.023, 701
-1154, 244.424, 557.918, 544
-1154, 234.848, 382.345, 572
-1154, 218.78, 935.716, 123
-1154, 102.263, 796.265, 801
-1154, 38.8442, 1379, 698
-1154, 29.6417, 633.264, 9571
-1154, 18.5768, 641.211, 9571
-1154, -16.2036, 673, 776
-1154, -31.3951, 1321.07, 567
-1154, -59.6878, 961.426, 528
-1154, -99.6661, 503.455, 875
-1154, -124.846, 90.3909, 6628
-1154, -135.375, 1118.16, 6073
-1154, -205.302, 13.2022, 533
-1154, -208.255, 847.093, 341
-1154, -230.052, 948.29, 360
-1154, -270.637, 971.563, 360
-1154, -275.939, 1025.58, 718
-1154, -290.602, 1426.73, 753
-1154, -297.5, 579.293, 1076
-1172, 294.799, 1251.66, 7310
-1172, 300.364, 1097.73, 125
-1172, 301.953, 831.32, 176
-1172, 281.204, 145.228, 701
-1172, 249.482, 127.923, 701
-1172, 237.718, 567.113, 544
-1172, 234.933, 387.922, 572
-1172, 225.112, 951.585, 123
-1172, 95.6258, 807.906, 801
-1172, 30.1061, 1410.38, 698
-1172, 2.02108, 650.731, 9571
-1172, -11.1714, 686.6, 776
-1172, -22.4572, 1345.69, 567
-1172, -55.6171, 975.122, 528
-1172, -103.935, 510.67, 875
-1172, -124.994, 91.8981, 6628
-1172, -141.905, 1134.21, 6073
-1172, -213.176, 14.5022, 533
-1172, -210.054, 860.622, 341
-1172, -217.382, 963.348, 172
-1172, -269.938, 983.817, 360
-1172, -281.448, 1040.05, 718
-1172, -297.411, 1446.98, 753
-1172, -302.5, 587.502, 1076
-1190, 306.059, 1111.88, 125
-1190, 307.098, 843.183, 176
-1190, 288.35, 147.704, 563
-1190, 281.979, 1279.34, 7310
-1190, 248.817, 130.128, 701
-1190, 230.948, 965.248, 123
-1190, 233.175, 573.546, 544
-1190, 234.522, 393.968, 572
-1190, 87.4646, 821.822, 801
-1190, 24.8571, 1426.69, 698
-1190, -14.6036, 663.282, 9571
-1190, -7.60036, 698.215, 776
-1190, -14.1095, 1368.82, 567
-1190, -50.9386, 992.485, 528
-1190, -109.52, 520.645, 875
-1190, -124.666, 93.4181, 6628
-1190, -150.544, 1155.55, 6073
-1190, -211.972, 874.951, 341
-1190, -218.237, 13.7044, 533
-1190, -219.674, 975.954, 172
-1190, -269.324, 999.752, 360
-1190, -287.458, 1054.13, 718
-1190, -304.796, 1472.42, 753
-1190, -307.5, 570.109, 860
-403.132, -127.755, 1201.79, 365
-402.282, -129.227, 471.116, 567
-395.691, -140.642, 924.232, 900
-390.789, -149.134, 613.348, 904
-384.673, -159.728, 325.875, 4469
-370.113, -184.946, 317.2, 4469
-386.469, -156.615, 85.6356, 409
-380.915, -166.236, 192.541, 860
-370.314, -184.598, 1088.99, 8399
-367.481, -189.504, 630.024, 5225
-368.918, -187.014, 1069.17, 8399
-360.555, -201.5, 1220.36, 1155
-360.991, -200.745, 1175.33, 1155
-361.044, -200.654, 1129.68, 1155
-360.42, -201.734, 1099.56, 1155
-355.328, -210.554, 1278.75, 10208
-353.864, -213.089, 1260.74, 10208
-346.734, -225.439, 677.141, 1155
-345.601, -227.401, 647.535, 1155
-346.87, -225.203, 617.261, 1155
-345.557, -227.478, 585.511, 1155
-348.918, -221.655, 219.4, 1155
-344.974, -228.488, 202.572, 1155
-346.512, -225.824, 161.004, 1155
-348.918, -221.655, 151.081, 1155
-343.745, -230.617, 110.52, 1155
-346.418, -225.986, 695.232, 1155
-344.429, -229.431, 139.574, 1155
-341.401, -234.676, 817.25, 1238
-334.544, -246.552, 799.061, 1238
-343.918, -230.316, 807.468, 58
-341.418, -234.646, 217.468, 1155
-333.302, -248.704, 930.422, 784
-336.418, -243.306, 917.929, 784
-333.479, -248.398, 320.653, 4469
-328.239, -257.473, 600.85, 8844
-322.803, -266.888, 944.717, 56
-319.579, -272.473, 349.008, 2831
-317.619, -275.867, 691.094, 888
-313.788, -282.503, 276.01, 4469
-308.918, -290.937, 815.46, 905
-308.918, -290.937, 210.2, 867
-416.811, -128.063, 1247.85, 365
-414.574, -131.938, 1229.25, 365
-414.609, -131.876, 483.49, 567
-406.467, -145.978, 946.064, 938
-401.82, -154.027, 633.815, 904
-396.512, -163.221, 337.099, 360
-396.775, -162.765, 87.1257, 409
-392.453, -170.252, 197.384, 860
-381.957, -188.432, 1131.89, 8399
-381.026, -190.043, 1113.03, 8399
-380.234, -191.416, 316.467, 2694
-378.392, -194.606, 647.846, 5225
-370.07, -209.02, 1094.96, 1155
-366.375, -215.42, 1309.1, 10208
-354.978, -235.161, 669.352, 1046
-355.235, -234.716, 582.623, 1155
-354.354, -236.242, 165.095, 684
-352.592, -239.292, 90.4998, 1155
-351.224, -241.663, 837.447, 1238
-343.921, -254.311, 821.658, 1238
-354.311, -236.316, 129.954, 1155
-346.981, -249.011, 319.865, 4469
-342.852, -256.163, 954.619, 784
-339.976, -261.145, 603.03, 8844
-332.813, -273.55, 967.199, 56
-330.727, -277.164, 1373.49, 8844
-326.982, -283.651, 360.674, 2831
-326.033, -285.295, 274.18, 4469
-325.55, -286.13, 721.338, 888
-317.07, -300.818, 214.859, 867
-316.811, -301.268, 845.768, 905
-427.056, -134.317, 1272.11, 365
-429.703, -129.732, 858.117, 1763
-428.314, -132.138, 501.224, 567
-424.703, -138.393, 1251.98, 365
-424.703, -138.393, 504.357, 567
-424.703, -138.393, 491.412, 567
-418.437, -149.246, 975.202, 938
-412.69, -159.2, 649.482, 904
-408.199, -166.978, 347.042, 360
-407.214, -168.684, 91.3063, 409
-404.058, -174.151, 203.424, 860
-394.703, -190.354, 1162.45, 8399
-392.006, -195.025, 1145.75, 8399
-390.917, -196.913, 314.421, 2694
-389.977, -198.541, 669.045, 5225
-378.324, -218.724, 1361.22, 10208
-377.673, -219.85, 1339.95, 10208
-379.179, -217.243, 1092.33, 1155
-364.248, -243.105, 687.589, 1046
-363.559, -244.298, 578.248, 1155
-363.32, -244.712, 318.66, 4469
-363.83, -243.828, 168.353, 684
-361.752, -247.428, 866.732, 58
-361.222, -248.346, 88.1775, 1155
-353.222, -262.202, 843.603, 1238
-351.457, -265.259, 981.834, 784
-342.539, -280.705, 989.647, 56
-354.703, -259.636, 957.518, 784
-353.263, -262.13, 607.726, 8844
-342.597, -280.605, 1378.24, 8844
-338.454, -287.78, 271.936, 4469
-339.703, -285.617, 1002.1, 56
-334.171, -295.199, 740.859, 888
-333.227, -296.833, 372.115, 2831
-327.203, -307.268, 873.267, 905
-327.203, -307.268, 220.106, 867
-440.938, -134.272, 856.415, 1763
-440.342, -135.306, 511.419, 567
-442.889, -130.893, 309.476, 4469
-438.821, -137.939, 1306.41, 365
-430.547, -152.271, 1007.19, 938
-426.019, -160.113, 1001.4, 938
-423.475, -164.52, 674.236, 904
-419.698, -171.061, 354.737, 360
-415.882, -177.67, 210.019, 860
-417.66, -174.592, 92.1784, 409
-403.574, -198.99, 1193.05, 8399
-401.552, -202.492, 686.19, 5225
-402.535, -200.789, 310.377, 2694
-389.653, -223.101, 1390.01, 10208
-387.557, -226.731, 1087.54, 1155
-382.682, -235.176, 316.682, 4469
-387.595, -226.665, 1370.3, 10208
-373.808, -250.546, 703.18, 1046
-373.604, -250.899, 173.101, 684
-372.24, -253.261, 886.295, 58
-371.59, -254.387, 573.407, 1155
-368.433, -259.855, 82.6877, 1155
-365.959, -264.141, 612.599, 8844
-362.109, -270.809, 867.484, 1238
-359.836, -274.746, 1010.84, 56
-351.978, -288.357, 1019.46, 56
-354.782, -283.5, 1381.84, 8844
-352.937, -286.695, 270.481, 4469
-342.836, -304.19, 760.896, 888
-340.831, -307.663, 381.983, 2831
-335.622, -316.686, 894.691, 905
-335.095, -317.598, 226.37, 867
-454.69, -134.453, 528.842, 567
-451.694, -139.642, 1362.4, 365
-450.221, -142.195, 1334.18, 365
-445.337, -150.653, 850.925, 1763
-443.234, -154.296, 309.757, 4469
-433.303, -171.498, 310.646, 4469
-424.196, -187.271, 311.723, 4469
-413.085, -206.516, 312.026, 4469
-400.249, -228.749, 315.402, 4469
-443.258, -154.254, 1041.51, 900
-434.238, -169.878, 1021.84, 938
-434.003, -170.285, 687.726, 904
-431.876, -173.968, 367.914, 360
-427.31, -181.878, 213.5, 860
-427.981, -180.716, 94.4061, 409
-414.196, -204.592, 1198.97, 8399
-412.465, -207.589, 702.454, 5225
-401.038, -227.382, 1421.36, 10208
-396.99, -234.393, 1086.31, 1155
-382.698, -259.148, 914.761, 58
-385.488, -254.316, 905.856, 58
-382.724, -259.103, 726.817, 1046
-382.883, -258.827, 178.204, 684
-379.094, -265.39, 617.089, 8844
-380.801, -262.434, 570.778, 1155
-380.488, -262.976, 902.97, 58
-375.904, -270.916, 80.3854, 1155
-369.451, -282.091, 1028.77, 784
-371.009, -279.393, 890.629, 1238
-367.589, -285.318, 1387.05, 8844
-368.087, -284.455, 267.408, 4469
-367.782, -284.982, 1044.96, 56
-361.771, -295.393, 1043.51, 56
-351.296, -313.538, 781.285, 888
-347.422, -320.248, 393.748, 2831
-345.116, -324.242, 919.92, 905
-343.14, -327.664, 235.617, 867
-462.164, -145.509, 1364.38, 365
-465.88, -139.072, 1366.42, 365
-465.667, -139.44, 539.75, 567
-454.338, -159.063, 1054.54, 900
-446.153, -173.241, 1048.06, 938
-450.403, -165.879, 845.155, 1763
-450.005, -166.569, 309.621, 4469
-440.552, -182.941, 311.208, 2694
-426.68, -206.969, 310.605, 4469
-444.808, -175.57, 706.713, 904
-443.783, -177.346, 378.039, 360
-438.533, -186.439, 218.823, 860
-438.195, -187.024, 99.2344, 409
-425.867, -208.376, 1248.04, 8399
-424.35, -211.004, 721.611, 5225
-423.38, -212.684, 1233.39, 8399
-412.664, -231.245, 1463.07, 10208
-405.035, -244.458, 1080.96, 1155
-392.933, -265.419, 934.618, 58
-391.909, -267.193, 747.8, 1046
-392.721, -265.787, 622.729, 8844
-392.432, -266.287, 182.006, 684
-387.117, -275.493, 566.068, 1155
-381.203, -285.737, 265.966, 4469
-382.143, -284.109, 74.7638, 1155
-379.984, -287.848, 1390.17, 8844
-377.743, -291.73, 1063.05, 784
-371.089, -303.255, 1089.89, 56
-379.488, -288.708, 917.556, 1238
-359.858, -322.708, 800.957, 888
-355.086, -330.973, 941.385, 905
-354.553, -331.896, 403.488, 2831
-478.635, -140.98, 556.099, 567
-478.146, -141.827, 237.669, 4469
-478.772, -140.742, 94.4439, 10331
-474.682, -147.827, 1412.6, 365
-466.817, -161.45, 1094.5, 900
-465.245, -164.173, 1074.48, 900
-454.489, -182.801, 839.36, 1763
-455.817, -180.502, 1072.93, 938
-458.772, -175.383, 1057.38, 938
-455.74, -180.636, 726.666, 904
-454.684, -182.464, 381.802, 360
-451.069, -188.726, 226.92, 860
-448.342, -193.45, 100.71, 409
-438.581, -210.356, 300.384, 2694
-436.905, -213.259, 1279.4, 8399
-435.862, -215.066, 746.345, 5225
-424.367, -234.975, 1494.79, 10208
-412.892, -254.85, 1076.92, 1155
-406.96, -265.124, 627.169, 8844
-403.105, -271.801, 959.823, 58
-401.925, -273.846, 187.752, 684
-401.1, -275.274, 762.88, 1046
-400.881, -275.653, 262.166, 4469
-395.322, -285.283, 561.521, 1155
-392.357, -290.417, 1394.51, 8844
-388.459, -297.17, 71.5902, 1155
-387.735, -298.423, 947.302, 1238
-381.395, -309.405, 1093.35, 56
-368.221, -332.223, 820.234, 888
-365.34, -337.213, 962.089, 905
-362.449, -342.22, 131.081, 4469
-363.772, -339.928, 974.662, 905
-361.492, -343.878, 415.535, 2831
-361.272, -344.258, 592.206, 800
-361.272, -344.258, 245.454, 867
-487.367, -149.856, 1461.01, 365
-483.647, -156.298, 239.305, 4469
-479.898, -162.792, 241.03, 4469
-489.644, -145.911, 90.1873, 10331
-486.175, -151.92, 1442.3, 365
-477.908, -166.24, 1108.81, 900
-467.252, -184.697, 397.152, 360
-466.226, -186.472, 737.191, 904
-465.265, -188.137, 1107.15, 938
