# format: x, y, z, (trackId)+
324.847, 372.479, -1023.83, 667
319.936, 375.315, -187.347, 1533
304.819, 384.042, -859.392, 76
298.052, 387.949, -1594.27, 597
300.957, 386.272, -1574.74, 597
285.776, 395.037, -1025.63, 4271
278.139, 399.446, -853.051, 1863
266.362, 406.246, -487.947, 282
255.478, 412.53, -1448.64, 4301
255.235, 412.67, -223.579, 523
240.585, 421.128, -1027.25, 4548
236.53, 423.469, -186.333, 412
233.306, 425.331, -540.388, 490
179.141, 456.603, -493.159, 203
152.324, 472.085, -1386.46, 418
158.063, 468.772, -1364.56, 418
146.809, 475.269, -1281.34, 4230
145.724, 475.896, -81.6956, 334
140.876, 478.695, -572.425, 516
349.997, 371.815, -305.115, 431
332.791, 381.749, -192.63, 1533
331.287, 382.618, -1026.05, 667
324.877, 386.318, -993.106, 667
312.882, 393.244, -880.19, 76
301.618, 399.747, -1621.26, 597
293.701, 404.318, -1040.87, 4271
283.606, 410.146, -845.711, 1863
274.216, 415.568, -500.982, 282
264.762, 421.026, -1449.5, 4301
262.974, 422.058, -229.611, 523
245.222, 432.307, -1035.72, 4548
241.026, 434.73, -192.305, 412
239.091, 435.847, -557.808, 490
184.29, 467.486, -502.391, 203
155.659, 484.017, -1414.16, 418
149.579, 487.527, -82.7354, 334
146.742, 489.165, -1287.03, 4230
357.889, 381.115, -311.717, 431
347.236, 387.266, -198.663, 1533
337.183, 393.07, -1027.78, 667
323.327, 401.069, -981.236, 667
321.068, 402.374, -902.287, 76
301.46, 413.695, -1051.69, 4271
288.366, 421.254, -839.384, 1863
281.372, 425.292, -512.179, 282
273.688, 429.729, -1449.38, 4301
270.353, 431.654, -234.223, 523
247.901, 444.617, -1051.99, 4548
245.614, 445.937, -197.236, 412
245.894, 445.775, -570.376, 490
189.066, 478.585, -519.141, 203
157.233, 496.964, -1448.12, 418
153.673, 499.019, -86.3097, 334
363.565, 391.695, -322.18, 431
356.383, 395.841, -200.986, 1533
342.988, 403.575, -1028.95, 2723
328.732, 411.806, -916.295, 76
316.271, 419, -963.904, 667
309.291, 423.03, -1063.13, 4271
293.294, 432.265, -835.68, 1863
288.736, 434.897, -524.443, 282
281.759, 438.925, -1449.27, 4301
278.064, 441.059, -241.17, 523
251.761, 456.245, -1064.55, 4548
251.348, 456.483, -584.704, 490
251.077, 456.639, -200.247, 412
194.28, 489.431, -526.204, 203
158.173, 510.278, -1497.67, 418
158.192, 510.267, -88.5462, 334
372.742, 400.253, -207.824, 1533
369.114, 402.347, -327.106, 431
348.74, 414.11, -1031.27, 2723
337.197, 420.775, -943.674, 667
320.488, 430.422, -961.875, 667
317.177, 432.333, -1074.78, 4271
298.279, 443.244, -829.842, 1863
296.325, 444.372, -537.241, 282
290.506, 447.732, -1449.74, 4301
285.456, 450.647, -246.764, 523
257.724, 466.658, -597.838, 490
254.774, 468.361, -1077.86, 4548
253.635, 469.019, -207.434, 412
199.04, 500.539, -543.685, 203
160.369, 522.866, -1527.01, 418
164.742, 520.342, -1504.92, 418
162.673, 521.536, -90.009, 334
385.52, 406.731, -213.264, 1533
374.804, 412.919, -333.707, 431
354.906, 424.407, -1032.57, 2723
345.054, 430.095, -959.724, 76
325.077, 441.628, -1087.96, 4271
313.784, 448.148, -945.933, 667
303.969, 453.815, -549.581, 282
298.688, 456.864, -1449.6, 4301
302.837, 454.469, -823.396, 1863
293.852, 459.656, -251.811, 523
263.678, 477.077, -611.436, 490
257.553, 480.613, -1092.29, 4548
258.278, 480.195, -211.31, 412
204.262, 511.381, -549.263, 203
165.575, 533.717, -92.6335, 334
162.751, 535.348, -1557.3, 418
157.752, 538.234, -617.021, 525
396.423, 414.293, -216.727, 1533
380.468, 423.505, -340.982, 431
360.988, 434.752, -1032.93, 76
353.586, 439.025, -988.327, 76
332.814, 451.018, -1100.2, 4271
307.956, 465.37, -931.774, 667
311.313, 463.431, -560.231, 282
308.068, 465.305, -1449.66, 4301
307.233, 465.787, -818.472, 1863
301.669, 469, -258.36, 523
270.217, 487.158, -626, 490
262.987, 491.332, -214.426, 412
260.692, 492.658, -1106.99, 4548
209.301, 522.328, -563.237, 203
170.775, 544.571, -93.7953, 334
165.089, 547.854, -1588.57, 418
162.753, 549.203, -1607.95, 418
160.103, 550.733, -632.332, 525
403.578, 424.018, -221.076, 1533
385.838, 434.261, -346.675, 431
366.344, 445.516, -1035.79, 76
361.507, 448.309, -1005.03, 76
340.833, 460.245, -1111.72, 4271
319.565, 472.524, -576.226, 282
316.747, 474.151, -1449.84, 4301
312.17, 476.793, -813.041, 1863
298.259, 484.825, -914.343, 667
308.477, 478.925, -261.25, 523
276.335, 497.482, -639.709, 490
267.477, 502.597, -221.35, 412
264.072, 504.563, -1115.88, 4548
214.063, 533.435, -577.509, 203
175.549, 555.671, -95.7282, 334
166.482, 560.906, -1627.55, 418
165.619, 561.405, -647.636, 525
391.165, 445.042, -355.175, 431
371.819, 456.211, -1035.67, 76
368.775, 457.969, -1020.71, 76
349.118, 469.318, -1125.4, 4271
326.86, 482.168, -584.863, 282
325.419, 483, -1449.82, 4301
316.963, 487.883, -268.143, 523
315.597, 488.671, -806.157, 1863
289.522, 503.726, -898.52, 667
282.244, 507.927, -652.736, 490
270.569, 514.668, -225.754, 412
266.264, 517.154, -1131.41, 4548
219.346, 544.241, -588.81, 203
179.632, 567.171, -98.0933, 334
169.827, 572.832, -661.492, 525
396.754, 455.671, -358.291, 431
378.093, 466.445, -1045.77, 76
356.866, 478.701, -1135.98, 4271
334.25, 491.758, -1449.82, 4301
334.952, 491.353, -598.529, 282
325.396, 496.87, -273.8, 523
320.774, 499.538, -801.472, 1863
288.489, 518.178, -667.434, 490
278.076, 524.19, -882.271, 667
268.808, 529.541, -871.147, 667
274.767, 526.1, -230.436, 412
268.819, 529.535, -1145.82, 4548
224.637, 555.043, -598.607, 203
184.497, 578.218, -99.5763, 334
175.993, 583.128, -673.01, 525
402.273, 466.342, -368.156, 431
386.269, 475.581, -1072.23, 76
383.421, 477.225, -1039.79, 2723
365.354, 487.656, -1150.37, 4271
343.051, 500.533, -1449.87, 4301
342.359, 500.933, -609.443, 282
333.444, 506.08, -279.517, 523
324.81, 511.064, -795.547, 1863
294.931, 528.316, -679.489, 490
279.188, 537.405, -234.138, 412
271.258, 541.983, -1160.32, 4548
259.32, 548.875, -858.952, 667
245.967, 556.585, -844.499, 667
234.845, 563.006, -835.136, 667
214.406, 574.806, -817.428, 667
198.044, 584.253, -803.029, 667
229.426, 566.135, -611.548, 203
188.428, 589.805, -101.849, 334
182.237, 593.379, -687.798, 525
183.422, 592.695, -789.954, 667
176.164, 596.885, -782.861, 667
407.469, 477.198, -375.543, 431
394.203, 484.857, -1088.38, 76
389.073, 487.819, -1041.49, 2723
373.362, 496.89, -1160.91, 4271
351.387, 509.577, -1449.91, 4301
350.223, 510.249, -623.471, 282
341.385, 515.352, -282.789, 523
328.588, 522.74, -789, 1863
300.999, 538.668, -693.811, 490
282.131, 549.562, -239.283, 412
275.168, 553.582, -1166.81, 4548
239.226, 574.333, -833.817, 667
221.325, 584.668, -819.241, 667
203.936, 594.708, -802.949, 667
190.786, 602.3, -790.779, 667
178.141, 609.6, -779.174, 667
234.705, 576.943, -624.227, 203
192.448, 601.34, -103.889, 334
187.828, 604.008, -701.582, 525
413.268, 487.706, -379.969, 431
402.795, 493.753, -1111.91, 76
394.762, 498.391, -1042.97, 2723
381.943, 505.792, -1174.83, 4271
360.62, 518.102, -1450.06, 4301
358.083, 519.568, -633.397, 282
349.982, 524.244, -292.073, 523
332.927, 534.091, -786.257, 1863
307.552, 548.741, -707.154, 490
285.823, 561.286, -244.329, 412
276.07, 566.918, -1185.93, 4548
239.987, 587.75, -637.445, 203
197.305, 612.393, -106.761, 334
193.987, 614.308, -713.031, 525
418.39, 498.605, -388.884, 431
411.327, 502.683, -1134.8, 76
404.937, 506.372, -1510.45, 6813
400.162, 509.129, -1045.87, 2723
390.185, 514.89, -1186.41, 4271
369.184, 527.014, -1450.01, 4301
365.591, 529.089, -646.151, 282
357.381, 533.829, -293.852, 523
336.938, 545.632, -778.439, 1863
313.542, 559.14, -718.504, 490
290.419, 572.49, -248.697, 412
278.891, 579.145, -1197.04, 4548
245.359, 598.505, -647.747, 203
200.484, 624.413, -725.17, 525
201.85, 623.625, -107.415, 334
421.89, 510.441, -1535.88, 6813
422.87, 509.875, -394.567, 431
422.229, 510.246, -1510.25, 6813
412.141, 516.07, -1510.94, 6813
417.663, 512.882, -1489.27, 6813
412.269, 515.996, -1491, 6813
410.724, 516.888, -1465.56, 6813
419.325, 511.922, -1311.61, 6813
406.384, 519.394, -1304.52, 6813
415.585, 514.081, -1214.41, 6813
395.782, 525.514, -1200.07, 4271
420.126, 511.46, -1156.16, 76
411.711, 516.318, -1419.36, 6813
414.41, 514.76, -1387.28, 6813
408.375, 518.244, -1392.22, 6813
417.501, 512.975, -1361.37, 6813
418.42, 512.444, -1338.05, 6813
413.944, 515.029, -1289.72, 6813
414.107, 514.934, -1264.98, 6813
408.579, 518.126, -1257.65, 6813
414.716, 514.583, -992.686, 6813
407.113, 518.972, -1535.01, 6813
415.268, 514.265, -1528.6, 6813
408.772, 518.015, -1177.93, 6813
415.268, 514.265, -1144.98, 76
410.294, 517.136, -1118.05, 6813
412.563, 515.826, -1055.53, 2723
410.233, 517.171, -942.533, 6813
407.343, 518.84, -1347.55, 6813
410.937, 516.765, -1232.26, 6813
406.368, 519.403, -878.934, 6813
405.691, 519.794, -818.377, 6813
406.456, 519.352, -681.32, 6813
406.002, 519.614, -1431.8, 6813
406.292, 519.447, -1065.78, 6813
405.638, 519.824, -1047.26, 6813
405.043, 520.168, -745.405, 6813
404.988, 520.199, -620.918, 6813
406.607, 519.265, -562.336, 6813
402.277, 521.765, -1399.48, 6813
378.354, 535.577, -1450.06, 4301
373.747, 538.237, -659.377, 282
366.905, 542.187, -303.203, 523
340.805, 557.256, -772.833, 1863
320.246, 569.125, -735.789, 490
293.641, 584.486, -253.955, 412
279.923, 592.406, -1213.97, 4548
250.27, 609.526, -659.905, 203
207.102, 634.449, -741.862, 525
205.952, 635.113, -110.331, 334
430.559, 519.293, -1536.76, 6813
426.292, 521.756, -1509.26, 6813
410.933, 530.623, -1529.62, 6813
428.757, 520.333, -1484.1, 6813
426.697, 521.522, -1454.29, 6813
426.791, 521.468, -1417.92, 6813
425.351, 522.299, -1376.34, 6813
411.234, 530.45, -1392.14, 6813
429.928, 519.657, -1332.46, 6813
429.928, 519.657, -1318.65, 6813
423.859, 523.161, -1276.83, 6813
420.93, 524.852, -1219.58, 6813
425.465, 522.233, -1165.99, 6813
427.668, 520.962, -402.301, 431
423.054, 523.626, -1437.13, 6813
424.287, 522.914, -1325.48, 6813
412.976, 529.444, -1311.32, 6813
422.109, 524.171, -1104.64, 6813
420.708, 524.98, -1036.81, 6813
421.666, 524.427, -990.817, 6813
419.696, 525.564, -927.902, 6813
410.97, 530.602, -908.267, 6813
421.268, 524.657, -1412.62, 6813
409.515, 531.442, -838.864, 6813
416.054, 527.667, -799.928, 6813
415.48, 527.998, -498.908, 6813
414.131, 528.777, -416.21, 6813
404.74, 534.199, -404.863, 6813
416.351, 527.496, -381.741, 6813
416.554, 527.378, -352.5, 6813
416.717, 527.284, -320.454, 6813
417.224, 526.991, -295.693, 6813
409.817, 531.268, -1463.87, 6813
412.063, 529.971, -1249.66, 6813
416.937, 527.157, -1208.07, 6813
410.105, 531.102, -1192.92, 6813
412.269, 529.852, -1127.62, 6813
416.937, 527.157, -1088.84, 6813
416.937, 527.157, -971.708, 6813
410.495, 530.876, -711.6, 6813
414.684, 528.458, -662.561, 6813
415.354, 528.071, -607.62, 6813
414.061, 528.818, -543.566, 6813
414.143, 528.77, -457.729, 6813
410.853, 530.669, -1498.41, 6813
410.146, 531.078, -1436.85, 6813
409.684, 531.345, -1354.79, 6813
410.319, 530.978, -1336.29, 6813
411.546, 530.27, -1076.21, 6813
411.074, 530.542, -1048.86, 2723
411.688, 530.188, -1017.01, 6813
411.194, 530.473, -957.593, 6813
412.607, 529.657, -882.315, 6813
412.607, 529.657, -781.056, 6813
409.122, 531.669, -757.369, 6813
412.607, 529.657, -681.338, 6813
409.142, 531.658, -631.272, 6813
409.832, 531.26, -580.405, 6813
408.277, 532.157, -1514.64, 6813
406.829, 532.993, -1295.41, 6813
406.769, 533.028, -1210.67, 6813
408.277, 532.157, -801.523, 6813
408.277, 532.157, -424.211, 6813
403.3, 535.03, -433.711, 6813
399.617, 537.157, -421.451, 6813
387.833, 543.96, -1450.24, 4301
381.456, 547.642, -669.825, 282
373.928, 551.988, -305.463, 523
344.417, 569.026, -767.738, 1863
326.101, 579.602, -745.184, 490
297.157, 596.312, -256.575, 412
282.344, 604.864, -1225.22, 4548
255.296, 620.481, -675.149, 203
213.449, 644.641, -753.802, 525
211.091, 646.002, -111.585, 334
434.642, 530.792, -1203.15, 6813
434.099, 531.105, -1521.9, 6813
428.178, 534.524, -1521.82, 6813
420.773, 538.799, -1504.66, 6813
425.934, 535.819, -1479, 6813
424.435, 536.684, -1446.67, 6813
420.773, 538.799, -416.481, 6813
431.598, 532.549, -1535.42, 6813
425.798, 535.898, -1409.77, 6813
425.961, 535.803, -1368.89, 6813
423.39, 537.288, -1325.37, 6813
423.951, 536.964, -1284.91, 6813
427.249, 535.06, -1233.52, 6813
420.527, 538.941, -1186.99, 6813
427.14, 535.123, -1151.28, 6813
422.777, 537.642, -365.263, 6813
410.975, 544.456, -374.655, 6813
421.59, 538.327, -331.662, 6813
415.816, 541.661, -339.172, 6813
424.045, 536.91, -1260.38, 6813
422.222, 537.963, -1088.3, 6813
425.815, 535.888, -1034.84, 6813
417.088, 540.927, -1048.07, 2723
423.001, 537.513, -971.802, 6813
423.223, 537.384, -486.878, 6813
410.799, 544.557, -403.465, 6813
422.834, 537.609, -300.222, 6813
413.02, 543.275, -309.292, 6813
420.134, 539.168, -1532.97, 6813
421.718, 538.253, -1518.48, 6813
418.938, 539.858, -912.926, 6813
418.251, 540.255, -778.518, 6813
417.919, 540.446, -655.223, 6813
417.711, 540.567, -589.006, 6813
420.241, 539.106, -462.287, 6813
418.607, 540.049, -1500.09, 6813
418.607, 540.049, -1312.17, 6813
418.607, 540.049, -1241.24, 6813
415.104, 542.072, -1224.45, 4271
417.316, 540.795, -843.459, 6813
417.285, 540.812, -711.138, 6813
418.607, 540.049, -537.24, 6813
418.607, 540.049, -523.363, 6813
418.607, 540.049, -486.356, 6813
417.845, 540.489, -430.934, 6813
405.617, 547.549, -435.658, 6813
396.565, 552.775, -1450.09, 4301
389.677, 556.752, -682.965, 282
383.083, 560.559, -312.215, 523
346.702, 581.564, -759.32, 490
332.781, 589.601, -759.253, 490
299.866, 608.604, -262.912, 412
284.444, 617.509, -1237.87, 4548
260.926, 631.087, -684.27, 203
219.665, 654.909, -766.852, 525
215.346, 657.402, -115.158, 334
444.357, 539.039, -1215.37, 76
436.786, 543.41, -414.654, 431
424.71, 550.382, -430.351, 6813
423.783, 550.917, -1237.9, 4271
421.676, 552.134, -1050.29, 2723
424.607, 550.442, -398.697, 6813
424.607, 550.442, -369.622, 6813
423.374, 551.153, -336.358, 6813
424.607, 550.442, -305.954, 6813
417.419, 554.592, -403.732, 6813
405.616, 561.406, -1450.42, 4301
397.385, 566.159, -694.607, 282
391.401, 569.613, -317.948, 523
352.381, 592.141, -757.49, 490
339.142, 599.785, -776.538, 490
303.599, 620.306, -267.282, 412
285.092, 630.991, -1254.23, 4548
266.163, 641.92, -696.188, 203
226.872, 664.604, -782.03, 525
220.018, 668.561, -116.323, 334
453.382, 547.685, -1241.47, 76
442.555, 553.936, -421.945, 431
431.774, 560.16, -1246.8, 4271
427.044, 562.891, -1053.26, 2723
414.398, 570.192, -1450.29, 4301
406.109, 574.978, -708.072, 282
400.272, 578.348, -322.782, 523
355.87, 603.983, -752.198, 1863
345.772, 609.813, -785.596, 490
307.336, 632.005, -271.763, 412
286.103, 644.263, -1268.97, 4548
271.633, 652.617, -709.489, 203
233.589, 674.582, -791.78, 525
224.987, 679.549, -117.784, 334
461.353, 556.939, -1258.67, 76
446.943, 565.259, -429.985, 431
440.152, 569.18, -1260.03, 4271
432.018, 573.876, -1053.38, 2723
423.749, 578.65, -1450.36, 4301
414.009, 584.273, -721.875, 282
408.813, 587.273, -328.992, 523
358.341, 616.413, -746.318, 1863
351.895, 620.135, -801.946, 490
310.181, 644.219, -276.125, 412
288.184, 656.919, -1280.47, 4548
277.019, 663.364, -718.966, 203
240.945, 684.192, -808.103, 525
229.457, 690.824, -119.809, 334
470.222, 565.675, -1285.73, 76
449.15, 577.841, -1273.28, 4271
452.105, 576.135, -435.917, 431
432.873, 587.239, -1450.46, 4301
436.948, 584.886, -1055.79, 2723
421.799, 593.632, -729.105, 282
416.591, 596.639, -333.996, 523
358.205, 630.348, -817.316, 490
361.694, 628.334, -739.083, 1863
313.638, 656.079, -282.206, 412
289.107, 670.242, -1294.47, 4548
282.356, 674.14, -732.658, 203
247.682, 694.159, -820.442, 525
233.932, 702.097, -122.592, 334
532.38, 547.109, -310.17, 506
480.936, 576.81, -1311.99, 76
456.603, 590.859, -1291.3, 4271
457.429, 590.382, -444.836, 431
445.438, 597.305, -1450.66, 4301
443.322, 598.526, -1057.69, 2723
432.135, 604.985, -747.557, 282
428.336, 607.179, -342.633, 523
366.203, 643.051, -826.286, 490
364.73, 643.901, -731.553, 1863
316.827, 671.558, -288.598, 412
290.525, 686.744, -1311.19, 4548
288.729, 687.781, -747.424, 203
256.849, 706.187, -835.835, 525
239.651, 716.116, -125.518, 334
207.669, 734.581, -281.263, 2096
545.21, 560.486, -317.228, 506
493.478, 590.353, -1339.33, 76
467.768, 605.197, -1307.22, 4271
464.167, 607.276, -454.973, 431
460.076, 609.638, -1450.4, 4301
451.236, 614.742, -1059.74, 2723
444.725, 618.501, -765.293, 282
441.438, 620.399, -352.1, 523
375.803, 658.293, -851.812, 490
367.902, 662.855, -720.848, 1863
321.024, 689.92, -295.631, 412
296.728, 703.947, -767.19, 203
290.028, 707.815, -1338.46, 4548
267.562, 720.786, -858.635, 525
247.494, 732.372, -126.722, 334
213.475, 752.013, -276.199, 2096
554.291, 576.027, -324.874, 506
507.38, 603.111, -1380.58, 76
486.24, 615.317, -1327.27, 4271
470.785, 624.24, -1450.93, 4301
471.04, 624.093, -465.088, 431
458.626, 631.26, -1061.9, 2723
457.036, 632.178, -783.37, 282
457.681, 631.806, -362.82, 523
385.443, 673.512, -867.681, 490
375.576, 679.209, -718.836, 1863
326.333, 707.639, -301.355, 412
305.186, 719.848, -785.067, 203
293.073, 726.842, -1353.48, 4548
278.855, 735.051, -880.454, 525
253.411, 749.741, -131.655, 334
222.363, 767.666, -273.398, 2096
561.892, 592.424, -333.552, 506
519.327, 616.999, -1405.03, 76
499.791, 628.278, -1347.56, 4271
486.876, 635.734, -1451.21, 4301
477.004, 641.434, -475.953, 431
467.512, 646.914, -365.529, 523
469.645, 645.682, -801.006, 282
466.019, 647.776, -1063.99, 2723
395.355, 688.574, -892.623, 490
377.255, 699.024, -705.619, 1863
329.544, 726.57, -309.835, 412
313.766, 735.679, -804.121, 203
293.555, 747.348, -1376.21, 4548
289.918, 749.448, -900.595, 525
261.507, 765.851, -133.158, 334
231.324, 783.277, -266.918, 2096
568.837, 609.199, -342.795, 506
538.069, 626.963, -1459.35, 76
532.168, 630.369, -1436.52, 76
512.527, 641.709, -1363.28, 4271
500.574, 648.61, -1451.67, 4301
482.707, 658.926, -823.104, 282
482.795, 658.875, -487.075, 431
482.754, 658.899, -377.191, 523
472.986, 664.538, -1066.84, 2723
405.103, 703.73, -913.496, 490
381.373, 717.431, -698.001, 1863
334.128, 744.708, -315.576, 412
321.679, 751.895, -818.64, 203
301.788, 763.379, -920.706, 525
290.452, 769.925, -1403.71, 4548
268.16, 782.795, -137.782, 334
240.351, 798.85, -262.972, 2096
576.554, 625.528, -348.173, 506
547.298, 642.419, -1481.01, 76
543.84, 644.415, -1461.5, 76
526.399, 654.485, -1383.88, 4271
515.282, 660.903, -1452, 4301
494.653, 672.813, -837.613, 282
495.298, 672.441, -382.926, 523
489.238, 675.94, -498.084, 431
480.588, 680.934, -1068.88, 2723
414.462, 719.112, -934.251, 490
385.095, 736.066, -689.126, 1863
337.189, 763.725, -323.805, 412
329.899, 767.934, -839.295, 203
313.592, 777.349, -940.403, 525
292.916, 789.286, -1420.43, 4548
275.918, 799.1, -139.558, 334
248.707, 814.81, -259.491, 2096
583.749, 642.159, -355.605, 506
559.282, 656.285, -1510.48, 76
539.786, 667.541, -1403.17, 4271
529.365, 673.557, -1451.89, 4301
510.964, 684.181, -393.07, 523
508.17, 685.794, -859.843, 282
495.202, 693.281, -507.193, 431
487.012, 698.01, -1071.57, 2723
424.377, 734.172, -949.022, 490
388.02, 755.163, -680.591, 1863
341.221, 782.182, -331.484, 412
338.602, 783.694, -851.924, 203
325.065, 791.51, -957.286, 525
289.133, 812.255, -1449.35, 4548
282.843, 815.887, -143.348, 334
257.933, 830.268, -255.181, 2096
589.786, 659.458, -364.74, 506
572.106, 669.665, -1537.05, 76
552.953, 680.723, -1426.52, 4271
543.216, 686.345, -1448.97, 4301
524.481, 697.161, -400.881, 523
520.151, 699.661, -873.883, 282
500.668, 710.91, -517.483, 431
493.611, 714.984, -1074.15, 2723
434.051, 749.371, -972.831, 490
390.36, 774.596, -670.439, 1863
346.809, 799.74, -872.013, 203
344.404, 801.129, -338.496, 412
337.777, 804.955, -981.225, 525
290.505, 832.248, -1467.26, 4548
290.542, 832.226, -146.215, 334
267.202, 845.702, -250.49, 2096
597.164, 675.982, -370.921, 506
584.768, 683.14, -1561.81, 76
567.431, 693.149, -1441.37, 4271
560.176, 697.338, -1452.54, 4301
561.078, 696.816, -1431.93, 4271
538.869, 709.639, -410.655, 523
533.558, 712.706, -894.177, 282
506.632, 728.251, -528.206, 431
500.872, 731.577, -1076.29, 2723
444.237, 764.275, -993.149, 490
392.058, 794.4, -661.161, 1863
351.085, 818.056, -1006.06, 525
355.485, 815.516, -891.989, 203
348.982, 819.271, -345.54, 412
298.079, 848.659, -148.757, 334
286.679, 855.241, -1493.97, 4548
276.56, 861.083, -247.745, 2096
602.872, 693.472, -377.701, 506
598.667, 695.899, -1603.83, 76
578.227, 707.7, -1455.06, 4271
