# format: x, y, z, (trackId)+
-265.48, -323.616, 208.5, 862
-256.019, -329.078, 649.359, 6851
-259.175, -327.256, 267.442, 582
-253.333, -330.629, 744.593, 6851
-252, -331.399, 423.296, 5239
-241.352, -337.547, 216.375, 832
-233.603, -342.02, 502.501, 9221
-225.661, -346.606, 1587.71, 4013
-224.143, -347.483, 832.505, 6851
-201.962, -360.289, 997.271, 6851
-190.999, -366.618, 1294.73, 55
-195.675, -363.918, 1271.56, 55
-183.146, -371.152, 344.276, 97
-172.918, -377.057, 928.995, 9473
-175.154, -375.766, 674.341, 1229
-161.779, -383.488, 684.742, 1228
-167.65, -380.099, 1116.48, 6851
-153.865, -388.057, 1111.18, 6851
-142.896, -394.39, 1108.51, 6851
-132.926, -400.146, 1105.77, 6851
-161.952, -383.388, 701.731, 286
-157.809, -385.78, 469.208, 6001
-154.815, -387.509, 1069.11, 859
-148.034, -391.424, 431.173, 4013
-142.949, -394.359, 57.7435, 428
-139.58, -396.304, 1160.37, 838
-137.32, -397.61, 1327.95, 828
-135.053, -398.918, 1352.06, 828
-135.053, -398.918, 1180.79, 838
-125.012, -404.716, 703.061, 560
-130.723, -401.418, 690.991, 560
-126.393, -403.918, 1158.45, 6851
-126.393, -403.918, 1141.95, 6851
-122.211, -406.333, 658.318, 777
-123.503, -405.587, 219.151, 540
-122.063, -406.418, 265.047, 890
-285.44, -325.949, 334.075, 6851
-287.4, -324.817, 294.72, 5503
-275.306, -331.8, 216.445, 862
-265.25, -337.606, 276.724, 582
-259.527, -340.91, 437.774, 5239
-250.285, -346.246, 745.437, 6851
-249.42, -346.745, 644.346, 6851
-249.892, -346.472, 223.043, 832
-236.224, -354.364, 513.797, 9221
-231.364, -357.17, 1596.97, 4013
-218.264, -364.733, 829.595, 6851
-197.038, -376.988, 1322.9, 55
-196.825, -377.111, 1298.46, 55
-195.691, -377.765, 991.751, 6851
-188.224, -382.076, 355.421, 97
-179.127, -387.329, 939.634, 9473
-181.811, -385.779, 692.059, 1229
-167.137, -394.251, 707.45, 1228
-162.448, -396.958, 491.208, 6001
-158.597, -399.182, 1102.88, 859
-149.943, -404.178, 442.23, 4013
-142.904, -408.242, 60.3092, 428
-141.58, -409.007, 1381.96, 828
-142.372, -408.549, 1357.44, 828
-138.986, -410.504, 1212.45, 838
-127.585, -417.086, 722.278, 560
-125.421, -418.336, 225.079, 540
-123.732, -419.311, 678.918, 777
-123.732, -419.311, 273.484, 890
-296.886, -333.197, 303.826, 5503
-285.478, -339.783, 329.776, 6851
-284.79, -340.181, 222.975, 862
-272.445, -347.308, 282.37, 582
-272.627, -347.203, 463.863, 731
-266.706, -350.621, 446.031, 5239
-257.965, -355.668, 229.675, 832
-245.987, -362.583, 743.568, 6851
-244.375, -363.514, 640.239, 6851
-240.558, -365.718, 519.571, 9221
-237.422, -367.528, 1606.05, 4013
-207.357, -384.887, 826.927, 6851
-203.002, -387.401, 1369.03, 55
-202.803, -387.516, 1351.51, 55
-193.006, -393.172, 988.966, 9473
-178.675, -401.446, 984.971, 6851
-194.425, -392.353, 363.293, 97
-188.721, -395.646, 712.763, 1229
-185.374, -397.578, 947.013, 9473
-172.241, -405.161, 728.043, 1228
-166.309, -408.586, 722.541, 1228
-167.226, -408.056, 514.994, 6001
-161.801, -411.188, 1141.06, 859
-164.373, -409.703, 1122.46, 859
-153.946, -415.723, 450.832, 4013
-146.711, -419.901, 1414.3, 828
-151.383, -417.203, 1401.64, 828
-143.154, -421.954, 63.5659, 428
-141.866, -422.698, 1236.67, 838
-138.118, -424.861, 1255.63, 838
-130.426, -429.303, 746.288, 560
-129.732, -429.703, 231.477, 540
-306.497, -341.505, 313.267, 5503
-293.429, -349.049, 228.604, 862
-282.195, -355.535, 324.785, 6851
-278.942, -357.413, 290.344, 582
-278.627, -357.595, 474.446, 731
-274.683, -359.872, 463.545, 5239
-269.966, -362.595, 467.863, 5239
-269.966, -362.595, 455.352, 5239
-266.924, -364.352, 235.292, 832
-244.755, -377.151, 1615.17, 4013
-242.966, -378.184, 743.83, 6851
-236.326, -382.018, 742.617, 6851
-238.67, -380.664, 636.423, 6851
-232.198, -384.401, 633.468, 6851
-241.964, -378.763, 532.603, 9221
-209.242, -397.655, 1388.66, 55
-192.115, -407.543, 822.874, 6851
-171.993, -419.161, 819.45, 6851
-161.839, -425.023, 817.15, 6851
-145.88, -434.236, 814.847, 6851
-133.567, -441.345, 813.273, 560
-205.014, -400.095, 1403.21, 55
-199.682, -403.174, 373.57, 97
-196.22, -405.173, 731.459, 1229
-192.233, -407.475, 958.108, 9473
-177.811, -415.801, 983.038, 6851
-166.294, -422.451, 979.52, 6851
-147.604, -433.242, 975.072, 6851
-131.402, -442.595, 971.332, 6851
-178.168, -415.595, 748.708, 1228
-165.685, -422.802, 747.57, 1228
-172.729, -418.735, 533.559, 6001
-165.961, -422.643, 1172.38, 859
-170.373, -420.095, 1143.29, 859
-161.713, -425.095, 1156.69, 859
-157.438, -427.564, 463.617, 4013
-152.717, -430.29, 1442.32, 828
-145.231, -434.612, 64.6754, 428
-132.716, -441.837, 69.6635, 1035
-148.723, -432.595, 1459.12, 828
-143.844, -435.412, 1262.59, 838
-139.341, -438.012, 1293.43, 838
-133.155, -441.584, 761.684, 560
-131.972, -442.266, 237.305, 540
-131.402, -442.595, 1029.78, 6851
-131.402, -442.595, 1009.95, 6851
-131.402, -442.595, 908.521, 6851
-131.402, -442.595, 894.454, 6851
-131.402, -442.595, 879.42, 6851
-131.402, -442.595, 863.488, 6851
-131.402, -442.595, 844.954, 6851
-327.928, -342.988, 378.889, 4137
-315.058, -350.418, 321.323, 5503
-304.155, -356.713, 237.505, 862
-288.957, -365.488, 492.407, 731
-282.006, -369.501, 474.394, 5239
-277.901, -371.871, 321.321, 6851
-285.224, -367.643, 296.459, 582
-274.405, -373.889, 241.396, 832
-252.82, -386.351, 1623.94, 4013
-245.973, -390.304, 537.87, 9221
-230.219, -399.4, 742.829, 6851
-217.156, -406.942, 743.067, 6851
-219.431, -405.628, 628.394, 6851
-199.65, -417.049, 622.995, 6851
-214.996, -408.189, 1429.13, 55
-205.45, -413.7, 384.176, 97
-203.788, -414.66, 752.454, 1229
-198.807, -417.535, 965.825, 9473
-185.255, -425.36, 770.713, 286
-178.47, -429.277, 559.163, 6001
-166.639, -436.108, 817.725, 6851
-154.134, -443.328, 814.935, 6851
-169.305, -434.569, 1204.92, 859
-172.043, -432.988, 1183.23, 859
-165.283, -436.891, 769.715, 1228
-156.852, -441.758, 976.4, 6851
-151.458, -444.873, 974.277, 6851
-136.025, -453.783, 972.755, 6851
-162.048, -438.758, 470.742, 4013
-157.814, -441.203, 1486.89, 828
-144.477, -448.903, 67.5951, 428
-134.054, -454.921, 73.6565, 1035
-142.106, -450.272, 1318.98, 838
-142.23, -450.2, 607.032, 6851
-134.081, -454.905, 604.241, 6851
-134.601, -454.605, 784.946, 560
-133.55, -455.212, 247.236, 540
-323.812, -359.22, 329.266, 5503
-311.07, -366.577, 239.296, 862
-288.454, -379.634, 476.613, 5239
-291.685, -377.769, 304.868, 582
-282.895, -382.844, 247.105, 832
-273.211, -388.435, 315.497, 6851
-261.704, -395.079, 1635.6, 4013
-248.202, -402.874, 547.955, 9221
-210.401, -424.698, 741.655, 6851
-182.195, -440.983, 741.277, 6851
-225.675, -415.88, 1479.95, 55
-220.945, -418.611, 1465.95, 55
-220.966, -418.598, 628.604, 6851
-202.078, -429.504, 621.457, 6851
-187.913, -437.682, 616.547, 6001
-171.863, -446.948, 612.387, 6851
-166.259, -450.183, 610.829, 6851
-152.368, -458.204, 607.103, 6851
-211.779, -423.903, 770.88, 1229
-211.217, -424.227, 392.307, 97
-205.497, -427.53, 974.778, 9473
-191.498, -435.612, 791.86, 286
-184.145, -439.857, 577.618, 6001
-173.983, -445.724, 1225.96, 859
-163.68, -451.673, 795.998, 1228
-167.369, -449.543, 740.454, 6851
-166.95, -449.785, 484.863, 4013
-163.068, -452.026, 1531.87, 828
-163.51, -451.771, 1512.85, 828
-154.343, -457.063, 742.753, 6851
-136.908, -467.13, 739.411, 6851
-140.694, -464.943, 72.792, 428
-142.701, -463.785, 1354.04, 838
-139.509, -465.628, 799.648, 560
-139.072, -465.88, 249.56, 540
-344.258, -361.272, 403.479, 4137
-333.971, -367.212, 340.79, 5503
-322.219, -373.996, 248.228, 862
-314.645, -378.37, -0.120627, 6851
-298.367, -387.767, 506.163, 5239
-298.394, -387.752, 313.834, 582
-294.609, -389.937, 481.998, 5239
-291.333, -391.828, 254.096, 832
-273.028, -402.397, 312.19, 6851
-266.548, -406.138, 309.638, 6851
-250.885, -415.181, 556.917, 9221
-227.672, -428.583, 1514.14, 55
-226.822, -429.074, 1489.43, 55
-220.233, -432.878, 788.637, 1229
-216.919, -434.792, 402.598, 97
-211.969, -437.649, 982.753, 9473
-208.212, -439.818, 743.256, 6851
-199.951, -444.588, 740.936, 6851
-185.89, -452.706, 740.733, 6851
-172.197, -460.612, 739.854, 6851
-162.319, -466.315, 739.855, 6851
-143.172, -477.369, 739.517, 6851
-197.059, -446.258, 812.485, 286
-189.548, -450.594, 600.117, 6001
-176.079, -458.37, 1268.37, 859
-179.713, -456.272, 1254.98, 859
-172.547, -460.41, 490.934, 4013
-168.466, -462.766, 1561.67, 828
-171.053, -461.272, 1542.4, 828
-160.479, -467.377, 822.459, 1228
-143.07, -477.428, 1391.85, 838
-142.755, -477.61, 75.715, 428
-141.265, -478.471, 822.566, 6851
-140.742, -478.772, 257.297, 540
-342.752, -375.998, 347.203, 5503
-330.243, -383.221, 253.001, 862
-307.252, -396.494, 520.614, 5239
-303.388, -398.725, 503.038, 5239
-304.568, -398.044, 320.288, 582
-300.553, -400.362, 262.547, 832
-257.782, -425.055, 304.941, 6851
-248.337, -430.509, 301.8, 6851
-252.035, -428.374, 566.634, 9221
-233.419, -439.122, 1559.9, 55
-233.345, -439.165, 1520.58, 55
-228.474, -441.977, 810.017, 1229
-222.74, -445.287, 414.541, 97
-218.443, -447.768, 991.684, 9473
-203.38, -456.465, 827.839, 286
-195.279, -461.142, 622.722, 6001
-181.144, -469.303, 1291.36, 859
-178.337, -470.923, 506.152, 4013
-174.193, -473.316, 1594.65, 828
-156.656, -483.441, 850.081, 560
-144.577, -490.414, 76.9823, 428
-146.742, -489.165, 1419.62, 838
-146.742, -489.165, 262.675, 540
-360.588, -379.557, 417.54, 4137
-352.727, -384.095, 356.206, 5503
-341.076, -390.822, 261.263, 862
-314.435, -406.204, 534.302, 5239
-311.38, -407.967, 329.469, 582
-310.767, -408.321, 510.861, 5239
-307.599, -410.15, 264.719, 832
-255.388, -440.294, 573.258, 9221
-246.733, -445.291, 298.408, 6851
-240.59, -448.838, 294.634, 6851
-239.463, -449.489, 1562.74, 55
-237.627, -450.549, 830.526, 1229
-225.353, -457.635, 1002.03, 9473
-228.401, -455.875, 423.98, 97
-209.816, -466.605, 856.721, 286
-200.828, -471.795, 643.994, 6001
-184.399, -481.28, 509.677, 4013
-184.496, -481.224, 1328.71, 859
-179.734, -483.973, 1632.86, 828
-159.853, -495.451, 83.3294, 428
-148.909, -501.77, 79.4273, 428
-155.642, -497.883, 869.429, 560
-148.412, -502.057, 1453.3, 838
-148.412, -502.057, 887.727, 1228
-148.412, -502.057, 866.834, 560
-148.412, -502.057, 269.307, 540
-370.594, -387.636, 426.455, 4137
-370.918, -387.449, 47.0554, 5537
-361.1, -393.118, 364.798, 5503
-350.196, -399.413, 266.317, 862
-322.227, -415.561, 546.084, 731
-319.24, -417.286, 522.698, 5239
-317.535, -418.27, 337.404, 582
-317.662, -418.197, 274.342, 832
-257.177, -453.118, 583.807, 9221
-245.916, -459.619, 1609.11, 55
-246.015, -459.562, 846.261, 1229
-239.894, -463.096, 293.571, 6851
-215.791, -477.012, 286.259, 6851
-204.007, -483.815, 280.713, 6851
-179.377, -498.035, 273.126, 6851
-154.287, -512.521, 264.477, 6851
-234.261, -466.348, 434.136, 97
-231.87, -467.729, 1009.92, 9473
-215.74, -477.041, 861.804, 286
-206.494, -482.38, 667.122, 6001
-191.859, -490.829, 522.103, 4013
-189.03, -492.463, 1349.24, 859
-184.723, -494.949, 1366.16, 859
-166.679, -505.367, 84.7853, 1035
-150.596, -514.652, 899.062, 560
-150.082, -514.949, 1491.23, 838
-150.082, -514.949, 83.0205, 428
-376.918, -397.842, 438.758, 4137
-371.198, -401.144, 373.369, 5503
-361.868, -406.531, 272.854, 862
-330.337, -424.735, 557.987, 5239
-327.3, -426.489, 533.236, 5239
-323.467, -428.702, 341.454, 582
-326.172, -427.14, 280.862, 832
-256.547, -467.338, 868.895, 1229
-259.002, -465.92, 590.867, 9221
-251.345, -470.342, 1634.31, 55
-238.892, -477.531, 1019.74, 9473
-239.856, -476.974, 446.693, 97
-225.364, -485.342, 896.635, 286
-225.364, -485.342, 882.136, 286
-220.708, -488.03, 889.668, 286
-212.559, -492.735, 684.745, 6001
-205.742, -496.67, 278.238, 6851
-183.051, -509.771, 273.172, 6851
-159.948, -523.109, 263.937, 6851
-199.16, -500.47, 532.064, 4013
-192.139, -504.524, 1382.63, 859
-174.382, -514.776, 85.4902, 1035
-385.084, -406.984, 1105.91, 5267
-386.22, -406.327, 446.125, 4137
-381.39, -409.116, 383.978, 5503
-387.248, -405.734, 44.0526, 5537
-370.886, -415.18, 280.229, 862
-338.246, -434.025, 573.773, 5239
-336.147, -435.237, 547.463, 5239
-334.41, -436.24, 284.78, 832
-329.446, -439.106, 351.332, 582
-266.947, -475.19, 891.598, 1229
-260.206, -479.082, 600.085, 9221
-245.778, -487.412, 1029.11, 9473
-246.212, -487.161, 453.297, 97
-228.338, -497.481, 904.964, 286
-218.886, -502.938, 709.433, 6001
-207.476, -509.525, 543.505, 4013
-195.381, -516.509, 1417.08, 859
-182.415, -523.995, 88.6172, 1035
-395.784, -414.662, 1103.29, 5267
-388.651, -418.781, 1106.31, 5267
-379.805, -423.887, 1109.68, 5267
-366.665, -431.474, 1114.18, 5267
-359.08, -435.853, 1119.8, 5267
-394.408, -415.457, 457.364, 4137
-397.578, -413.626, 43.9972, 5537
-389.774, -418.132, 389.766, 5503
-380.675, -423.385, 285.644, 862
-346.553, -443.086, 586.389, 731
-344.531, -444.253, 294.992, 832
-344.472, -444.287, 556.503, 5239
-336.006, -449.175, 358.411, 582
-276.515, -483.522, 906.845, 1229
-261.095, -492.425, 609.617, 9221
-252.829, -497.197, 1038.88, 9473
-252.094, -497.622, 465.603, 97
-234.885, -507.557, 930.026, 286
-225.442, -513.009, 731.514, 6001
-216.21, -518.339, 554.069, 4013
-199.646, -527.902, 1441.22, 859
-197.943, -528.886, 1458.06, 859
-189.999, -533.472, 90.2081, 1035
-159.422, -551.126, 943.644, 560
-159.422, -551.126, 242.509, 753
-401.557, -425.185, 468.556, 4137
-400.115, -426.018, 400.909, 5503
-403.578, -424.018, 45.4321, 5537
-392.543, -430.39, 294.61, 862
-345.301, -457.665, 1124.79, 5267
-333.4, -464.536, 1131.51, 5267
-354.071, -452.601, 597.985, 5239
-352.156, -453.707, 298.07, 832
-352.821, -453.323, 568.485, 5239
-342.367, -459.359, 369.889, 582
-287.243, -491.185, 926.952, 1229
-262.442, -505.503, 618.344, 9221
-258.201, -507.952, 474.747, 97
-259.508, -507.197, 1044.36, 9473
-241.045, -517.857, 948.261, 286
-231.834, -523.175, 750.646, 6001
-226.218, -526.418, 565.866, 4013
-201.776, -540.529, 1487.86, 859
-198.126, -542.637, 93.0491, 1035
-165.422, -561.518, 367.315, 3189
-165.422, -561.518, 248.21, 753
-408.573, -434.991, 476.637, 4137
-409.739, -434.318, 410.753, 5503
-413.909, -431.911, 45.1394, 5537
-403.083, -438.161, 299.711, 832
-362.396, -461.651, 306.776, 832
-362.189, -461.771, 612.62, 731
-360.702, -462.63, 578.53, 5239
-348.367, -469.751, 376.296, 582
-321.058, -485.518, 1138.64, 5267
-307.155, -493.545, 1144.82, 5267
-299.52, -497.953, 953.27, 1229
-267.135, -516.65, 1056.3, 9473
-263.585, -518.7, 626.212, 9221
-263.487, -518.757, 483.173, 97
-247.375, -528.059, 971.743, 286
-238.098, -533.415, 772.118, 6001
-233.145, -536.274, 568.136, 4013
-205.636, -552.157, 1514.79, 859
-206.396, -551.718, 94.7826, 1035
-170.46, -572.466, 369.375, 3189
-167.091, -574.411, 254.669, 753
-418.408, -443.17, 416.658, 5503
-423.692, -440.118, 46.7784, 5537
-417.024, -443.969, 488.989, 4137
-407.498, -449.468, 306.144, 832
-370.854, -470.625, 311.857, 832
-370.409, -470.881, 592.857, 5239
-370.27, -470.962, 623.305, 731
-354.632, -479.99, 382.005, 582
-304.719, -508.808, 1148.07, 5267
-292.298, -515.979, 1153.66, 5267
-309.979, -505.771, 967.995, 1229
-273.837, -526.638, 1066.34, 9473
-269.273, -529.272, 494.648, 97
-263.265, -532.741, 637.409, 9221
-253.701, -538.263, 988.553, 286
-244.359, -543.657, 794.838, 6001
-246.119, -542.641, 585.029, 4013
-214.926, -560.65, 97.6563, 1035
-208.824, -564.173, 1552.19, 859
-184.106, -578.444, 374.881, 3189
-171.238, -585.873, 260.025, 753
-428.238, -451.351, 424.047, 5503
-430.239, -450.195, 49.1296, 5537
-423.772, -453.929, 495.371, 4137
-422.772, -454.506, 312.559, 862
-379.724, -479.36, 603.118, 5239
-379.051, -479.749, 635.873, 731
-379.781, -479.327, 318.556, 832
-360.588, -490.408, 390.523, 582
-322.054, -512.656, 990.173, 1229
-284.022, -534.614, 1160.22, 5267
-281.326, -536.17, 1074.5, 9473
-275.181, -539.718, 505.487, 97
-264.772, -545.728, 645.96, 9221
-260.3, -548.309, 1007.54, 286
-257.246, -550.073, 596.595, 4013
-250.641, -553.886, 816.638, 6001
-222.382, -570.201, 100.201, 1035
-211.967, -576.215, 1579.63, 859
-193.24, -587.026, 377.687, 3189
-177.116, -596.336, 265.475, 753
-438.383, -459.35, 434.395, 5503
-432.444, -462.779, 318.782, 862
-386.443, -489.337, 325.102, 832
-439.832, -458.513, 48.6355, 5537
-430.738, -463.764, 504.55, 4137
-386.863, -489.095, 647.271, 731
-387.719, -488.6, 612.811, 5239
-366.416, -500.9, 400.122, 582
-335.565, -518.712, 1015.28, 1229
-288.123, -546.102, 1081.59, 9473
-268.915, -557.192, 1169.03, 5267
-281.626, -549.853, 514.298, 97
-270.647, -556.192, 609.548, 4013
-267.179, -558.194, 1031.66, 286
-264.853, -559.537, 654.525, 9221
-257.277, -563.911, 837.382, 6001
-232.472, -578.232, 102.13, 1035
-215.706, -587.912, 1608.34, 859
-209.099, -591.727, 384.638, 3189
-183.538, -606.484, 269.004, 753
-449.13, -467.001, 445.624, 5503
-447.457, -467.967, 48.6675, 5537
-442.349, -470.917, 323.503, 862
-438.145, -473.343, 515.054, 4137
-397.59, -496.758, 626.569, 5239
-398.492, -496.237, 332.211, 832
-395.338, -498.058, 662.811, 731
-372.332, -511.341, 404.943, 582
-349.226, -524.681, 1040.91, 1229
-296.073, -555.369, 1092.29, 9473
-282.569, -563.166, 620.261, 4013
-287.697, -560.205, 524.623, 97
-265.686, -572.913, 1174.2, 5267
-273.737, -568.264, 1048.52, 286
-264.76, -573.448, 859.037, 6001
-263.1, -574.406, 666.328, 9221
-240.697, -587.34, 103.872, 1035
-222.192, -598.024, 389.745, 3189
-219.846, -599.378, 1632.13, 859
-190.014, -616.602, 274.291, 753
-456.899, -476.372, 452.252, 5503
-453.398, -478.394, 332.749, 862
-454.693, -477.646, 48.9896, 5537
-444.999, -483.243, 524.974, 4137
-407.358, -504.975, 640.209, 5239
-408.348, -504.403, 339.521, 832
-403.221, -507.363, 674.063, 731
-378.104, -521.865, 412.351, 582
-364.145, -529.924, 1066.48, 1229
-302.618, -565.447, 1099.08, 9473
-297.498, -568.402, 631.294, 4013
-292.63, -571.213, 533.739, 97
-280.377, -578.287, 1065.24, 286
-272.294, -582.954, 882.946, 6001
-265.424, -586.921, 672.881, 9221
-258.317, -591.024, 1180.62, 5267
-249.392, -596.177, 106.729, 1035
-238.819, -602.281, 396.201, 3189
-197.605, -626.076, 281.871, 753
-466.754, -484.539, 461.123, 5503
-464.405, -485.895, 339.574, 862
-463.245, -486.565, 50.0409, 5537
-452.469, -492.786, 536.527, 4137
-416.441, -513.587, 648.929, 5239
-416.905, -513.319, 343.122, 832
-412.246, -516.009, 690.503, 731
-384.399, -532.087, 421.882, 582
-375.138, -537.433, 1081.19, 1229
-314.803, -572.268, 647.461, 4013
-309.817, -575.147, 1111.64, 9473
-299.626, -581.031, 543.396, 97
-287.259, -588.17, 1088.73, 286
-278.903, -592.995, 900.762, 6001
-265.172, -600.922, 683.63, 9221
-255.293, -606.626, 402.507, 3189
-258.624, -604.703, 108.038, 1035
-250.091, -609.63, 1187.08, 5267
-203.725, -636.399, 283.663, 753
-473.229, -494.657, 467.967, 5503
-472.826, -494.889, 344.846, 862
-471.01, -495.938, 50.68, 5537
-459.16, -502.78, 545.438, 4137
-427.265, -521.195, 665.335, 5239
-427.384, -521.126, 352.097, 832
-419.412, -525.728, 698.945, 731
-392.194, -541.443, 1111.01, 1229
-389.674, -542.897, 428.133, 582
-327.866, -578.582, 657.315, 4013
-317.78, -584.405, 1116.34, 9473
-305.541, -591.472, 552.797, 97
-293.831, -598.232, 1110.41, 286
-285.826, -602.854, 922.736, 6001
-272.281, -610.675, 409.036, 3189
-268.631, -612.782, 110.025, 1035
-264.543, -615.142, 692.401, 9221
-244.913, -626.476, 1192.97, 5267
-211.078, -646.01, 289.532, 753
-483.559, -502.549, 477.052, 5503
-483.276, -502.713, 350.087, 862
-478.436, -505.507, 51.7341, 5537
-466.233, -512.553, 553.561, 4137
-435.069, -530.545, 670.333, 5239
-435.372, -530.37, 357.323, 832
-428.816, -534.155, 714.112, 731
-408.979, -545.608, 1139, 1229
-395.842, -553.193, 437.723, 582
-357.063, -575.582, 684.099, 4013
-347.382, -581.171, 674.013, 4013
-325.596, -593.749, 1126.39, 9473
-311.408, -601.941, 564.024, 97
-300.815, -608.057, 1126.65, 286
-297.987, -609.689, 418.028, 3189
-294.279, -611.83, 947.437, 6001
-277.691, -621.407, 112.655, 1035
-261.32, -630.859, 704.916, 9221
-240.886, -642.657, 1198.38, 5267
-217.841, -655.962, 295.218, 753
-493.879, -510.447, 1089.82, 630
-493.889, -510.442, 485.556, 5503
-493.889, -510.442, 357.617, 862
-484.946, -515.605, 51.8289, 5537
-473.349, -522.3, 564.752, 4137
-446.182, -537.985, 686.083, 5239
-446.344, -537.892, 364.358, 832
-436.873, -543.36, 725.836, 731
-424.501, -550.503, 1163.31, 1229
-401.335, -563.878, 444.402, 582
-377.294, -577.758, 701.489, 4013
-365.045, -584.83, 687.498, 4013
-332.889, -603.395, 1137.64, 9473
-309.957, -616.635, 422.733, 3189
-317.572, -612.238, 574.003, 97
-307.705, -617.935, 1143.4, 286
-301.231, -621.673, 966.376, 6001
-288.496, -629.025, 115.812, 1035
-261.217, -644.775, 712.792, 9221
-238.928, -657.643, 1203.13, 5267
-225.147, -665.6, 300.483, 753
-195.111, -682.942, 1511.77, 65
-499.834, -520.866, 1093.56, 630
