# format: x, y, z, (trackId)+
-512.455, -274.402, -1526.03, 1307
-510.503, -277.783, -869.37, 2460
-455.725, -372.661, -146.191, 4357
-453.972, -375.698, -1306.58, 449
-572.71, -194.037, -753.78, 3270
-524.902, -276.843, -1530.91, 1307
-519.201, -286.717, -860.764, 2460
-466.128, -378.642, -159.352, 4357
-463.995, -382.336, -1317.89, 449
-584.122, -198.271, -738.503, 3270
-537.105, -279.706, -1534.53, 1307
-527.888, -295.672, -850.004, 2460
-476.55, -384.592, -170.748, 4357
-474.021, -388.971, -1330.69, 449
-595.482, -202.595, -725.295, 3270
-549.214, -282.733, -1538.25, 1307
-536.221, -305.239, -839.387, 2460
-486.947, -390.583, -182.491, 4357
-484.01, -395.671, -1344.59, 449
-606.656, -207.241, -713.026, 3270
-561.762, -285, -1543.07, 1307
-544.203, -315.413, -827.643, 2460
-497.338, -396.586, -195.792, 4357
-494.115, -402.167, -1355.14, 449
-465.98, -450.899, -1235.45, 3870
-465.98, -450.899, -1155.49, 3870
-465.98, -450.899, -1113.81, 3870
-465.98, -450.899, -1057.53, 3870
-465.98, -450.899, -1000.84, 3870
-465.98, -450.899, -941.669, 3870
-465.98, -450.899, -880.382, 3870
-618.133, -211.362, -696.211, 3270
-574.201, -287.454, -1547.6, 1307
-552.832, -324.468, -819.06, 2460
-507.794, -402.476, -205.443, 4357
-504.212, -408.68, -1368.02, 449
-629.336, -215.958, -687.151, 3270
-586.86, -289.528, -1552.44, 1307
-561.235, -333.913, -807.575, 2460
-518.473, -407.979, -218.825, 4357
-514.175, -415.423, -1382.11, 449
-640.863, -219.992, -670.726, 3270
-598.925, -292.632, -1555.26, 1307
-568.69, -345, -795.041, 2460
-528.961, -413.813, -230.973, 4357
-524.359, -421.783, -1392.66, 449
-652.122, -224.491, -656.909, 3270
-611.613, -294.656, -1560.25, 1307
-577.273, -354.134, -788.491, 2460
-539.445, -419.654, -243.689, 4357
-534.37, -428.444, -1405.04, 449
-663.681, -228.471, -641.348, 3270
-624.514, -296.311, -1565.18, 1307
-585.06, -364.647, -776.208, 2460
-550.083, -425.228, -254.107, 4357
-544.623, -434.685, -1418.74, 449
-675.19, -232.537, -625.966, 3270
-636.84, -298.961, -1569.28, 1307
-592.586, -375.612, -763.953, 2460
-560.761, -430.733, -267.935, 4357
-554.721, -441.196, -1432.75, 449
-686.19, -237.485, -619.454, 3270
-649.595, -300.869, -1573.32, 1307
-600.262, -386.316, -752.383, 2460
-571.552, -436.042, -279.562, 4357
-565.021, -447.355, -1441.45, 449
-697.92, -241.168, -598.476, 3270
-662.319, -302.83, -1577.62, 1307
-607.531, -397.726, -741.026, 2460
-582.353, -441.335, -291.038, 4357
-575.162, -453.79, -1456.08, 449
-711.953, -246.861, -587.579, 3270
-678.212, -305.302, -1583.67, 1307
-616.982, -411.355, -726.898, 2460
-595.786, -448.069, -308.61, 4357
-587.958, -461.627, -1475.53, 449
-729.236, -252.925, -561.854, 3270
-697.627, -307.675, -1590.08, 1307
-628.987, -426.562, -713.464, 2460
-611.571, -456.727, -324.055, 4357
-603.513, -470.684, -1485.74, 449
-746.581, -258.884, -541.738, 3270
-716.991, -310.135, -1598.18, 1307
-638.248, -446.523, -691.746, 2460
-627.802, -464.615, -341.947, 4357
-618.801, -480.206, -1510.98, 449
-763.877, -264.927, -521.667, 3270
-736.382, -312.549, -1604.08, 1307
-650.363, -461.539, -680.22, 2460
-644.418, -471.836, -361.051, 4357
-634.316, -489.333, -1527.62, 449
-781.235, -270.861, -501.793, 3270
-756.035, -314.51, -1611.15, 1307
-659.147, -482.324, -658.738, 2460
-660.649, -479.722, -379.99, 4357
-649.695, -498.695, -1551.32, 449
-798.598, -276.788, -480.125, 3270
-775.807, -316.263, -1618, 1307
-676.823, -487.709, -396.219, 4357
-670.229, -499.13, -643.866, 2460
-665.271, -507.716, -1563.9, 449
-815.965, -282.706, -459.274, 3270
-796.853, -315.809, -1625.3, 1307
-693.637, -494.585, -414.374, 4357
-680.356, -517.588, -627.4, 2460
-680.907, -516.635, -1585.78, 449
-833.283, -288.711, -438.874, 3270
-814.742, -320.825, -1630.77, 1307
-709.967, -502.3, -433.118, 4357
-696.499, -525.629, -1603.06, 449
-688.23, -539.95, -605.34, 2460
-850.72, -294.51, -417.299, 3270
-833.989, -323.489, -1636.86, 1307
-726.651, -509.404, -451.284, 4357
-712.261, -534.328, -1623.68, 449
-698.138, -558.79, -588.883, 2460
-868.456, -299.79, -394.588, 3270
-743.535, -516.16, -469.086, 4357
-727.747, -543.505, -1635.39, 449
-708.318, -577.157, -572.898, 2460
-912.941, -258.74, -992.071, 2265
-886.429, -304.66, -364.611, 3270
-759.975, -523.686, -488.976, 4357
-715.914, -600, -552.676, 2460
-928.581, -267.65, -985.152, 2265
-902.683, -312.507, -358.314, 3270
-777.127, -529.977, -507.378, 4357
-722.936, -623.838, -529.775, 2460
-942.564, -279.431, -975.797, 2265
-921.071, -316.659, -331.022, 3270
-793.59, -537.462, -523.981, 4357
-729.17, -649.04, -509.231, 2460
-956.683, -290.976, -965.7, 2265
-938.422, -322.605, -313.529, 3270
-810.977, -543.346, -543.533, 4357
-739.273, -667.542, -493.166, 2460
-970.64, -302.802, -956.163, 2265
-956.268, -327.695, -290.908, 3270
-827.975, -549.905, -561.693, 4357
-749.158, -686.421, -477.78, 2460
-745.791, -692.252, -470.139, 2460
-983.938, -315.77, -944.605, 2265
-973.916, -333.129, -268.859, 3270
-844.809, -556.748, -577.718, 4357
-751.862, -717.737, -449.202, 2460
-998.651, -326.285, -940.281, 2265
-991.646, -338.419, -249.433, 3270
-862.482, -562.137, -599.66, 4357
-759.363, -740.744, -432.626, 2460
-1011.66, -339.746, -928.622, 2265
-1009.41, -343.651, -226.664, 3270
-879.455, -568.739, -617.339, 4357
-772.113, -754.662, -418.721, 2460
-1027.06, -349.088, -207.626, 3270
-1025.32, -352.098, -919.957, 2265
-896.631, -574.989, -635.799, 4357
-1045.23, -353.604, -180.378, 3270
-1038.3, -365.609, -909.375, 2265
-914.378, -580.25, -655.658, 4357
-1062.6, -359.519, -166.036, 3270
-1051.65, -378.497, -901.399, 2265
-931.703, -586.244, -673.02, 4357
-1080.44, -364.619, -145.72, 3270
-1065.1, -391.197, -892.325, 2265
-949.015, -592.258, -691.574, 4357
-1098.61, -369.154, -120.406, 3270
-1077.13, -406.359, -880.046, 2265
-966.607, -597.788, -711.362, 4357
-1116.95, -373.383, -96.7172, 3270
-1090.64, -418.951, -872.871, 2265
-984.486, -602.821, -730.097, 4357
-1134, -379.846, -84.7777, 3270
-1103.12, -433.337, -863.764, 2265
-1002.39, -607.818, -748.818, 4357
-1152.59, -383.649, -59.4983, 3270
-1115.43, -448.013, -853.038, 2265
-1020.33, -612.737, -768.998, 4357
-276.763, -317.102, -991.565, 1206
-191.465, -366.349, -447.22, 3710
-186.04, -369.481, -416.35, 3710
-143.254, -394.183, -1547.6, 544
-303.433, -315.561, -993.784, 1206
-198.91, -375.907, -503.571, 3710
-196.244, -377.446, -473.436, 3710
-192.693, -379.496, -452.759, 3710
-146.677, -406.064, -1549.61, 544
-208.619, -384.158, -543.658, 3710
-204.651, -386.449, -512.314, 3710
-149.827, -418.101, -1553.58, 544
-226.665, -387.595, -633.161, 3710
-217.562, -392.851, -594.308, 3710
-209.345, -397.595, -554.106, 3710
-152.877, -430.197, -1555.74, 544
-233.057, -397.761, -672.991, 3710
-227.602, -400.911, -638.921, 3710
-156.398, -442.02, -1559.66, 544
-239.515, -407.889, -699.889, 3710
-230.005, -413.38, -684.894, 3710
-230.005, -413.38, -676.524, 3710
-230.005, -413.38, -657.198, 3710
-158.6, -454.606, -1563.39, 544
-251.921, -414.583, -762.49, 3710
-247.443, -417.169, -729.5, 3710
-162.318, -466.315, -1565.4, 544
-350.258, -371.665, -1028.79, 4058
-350.258, -371.665, -979.972, 4058
-350.258, -371.665, -945.929, 4058
-350.258, -371.665, -886.831, 4058
-263.124, -421.972, -815.592, 3710
-164.662, -478.819, -1569.16, 544
-360.588, -379.557, -1150.67, 4058
-360.588, -379.557, -1109.39, 4058
-360.588, -379.557, -1062.55, 4058
-358.844, -380.564, -1026.52, 4058
-358.109, -380.988, -980.873, 4058
-358.44, -380.797, -943.891, 4058
-358.804, -380.587, -914.753, 4058
-360.025, -379.882, -885.649, 4058
-274.943, -429.004, -860.13, 3710
-167.256, -491.177, -1571.38, 544
-370.516, -387.682, -1141.96, 4058
-370.61, -387.627, -1098.64, 4058
-370.302, -387.805, -1055.98, 4058
-369.246, -388.415, -1019.74, 4058
-367.707, -389.303, -984.925, 4058
-287.524, -435.597, -927.709, 3710
-369.279, -388.395, -939.494, 4058
-367.861, -389.215, -910.79, 4058
-369.687, -388.16, -878.122, 4058
-169.657, -503.648, -1575.47, 544
-301.912, -441.146, -997.168, 3710
-297.763, -443.542, -970.21, 3710
-171.824, -516.253, -1578.78, 544
-314.99, -447.452, -1059.88, 3710
-310.282, -450.17, -1024.22, 3710
-304.976, -453.234, -1000.94, 3710
-174.652, -528.477, -1581.63, 544
-327.008, -454.37, -1108.15, 3710
-175.637, -541.764, -1584.64, 544
-340.75, -460.292, -1165, 3710
-178.032, -554.238, -1587.54, 544
-355.9, -465.402, -1237.23, 3710
-179.474, -567.262, -1591.12, 544
-167.091, -574.411, -993.573, 3060
-370.709, -470.708, -1298.94, 3710
-181.831, -579.757, -1593.55, 544
-168.761, -587.303, -982.902, 3060
-427.973, -451.504, -220.817, 3870
-429.177, -450.808, -191.398, 3870
-425.616, -452.864, -166.754, 3870
-425.908, -452.696, -135.953, 3870
-425.207, -453.1, -97.4547, 3870
-432.404, -448.945, -61.2404, 3870
-427.857, -451.57, -22.1254, 3870
-419.313, -456.503, -17.9635, 3870
-387.306, -474.983, -1369.97, 3710
-183.794, -592.48, -1597.72, 544
-174.761, -597.695, -975.789, 3060
-440.569, -458.088, -1310.84, 3870
-438.492, -459.287, -1289.32, 3870
-440.569, -458.088, -1265.27, 3870
-437.85, -459.658, -1246.43, 3870
-437.45, -459.888, -1204.7, 3870
-439.035, -458.973, -1180.75, 3870
-440.569, -458.088, -1166.59, 3870
-439.401, -458.762, -1144.12, 3870
-439.846, -458.505, -1116.82, 3870
-440.223, -458.287, -1092.06, 3870
-440.41, -458.179, -1059.72, 3870
-439.933, -458.455, -1034.26, 3870
-439.461, -458.727, -975.112, 3870
-440.365, -458.205, -915.601, 3870
-440.158, -458.325, -847.211, 3870
-440.172, -458.317, -778.701, 3870
-440.019, -458.405, -688.664, 3870
-439.591, -458.652, -608.57, 3870
-439.154, -458.904, -536.038, 3870
-438.594, -459.228, -472.19, 3870
-439.233, -458.859, -402.32, 3870
-440.747, -457.985, -331.017, 3870
-435.23, -461.17, -256.172, 3870
-429.47, -464.496, -219.321, 3870
-440.569, -458.088, -140.954, 3870
-440.569, -458.088, -107.763, 3870
-440.569, -458.088, -26.7028, 3870
-427.15, -465.835, -189.227, 3870
-431.909, -463.088, -1225.17, 3870
-427.367, -465.71, -164.76, 3870
-427.067, -465.883, -131.899, 3870
-425.933, -466.538, -93.8542, 3870
-425.651, -466.701, -56.6631, 3870
-423.427, -467.985, -14.8142, 3870
-403.546, -479.463, -1432.74, 3710
-184.541, -605.906, -1600.63, 544
-176.464, -610.569, -963.196, 3060
-446.362, -468.6, -1310.26, 3870
-442.435, -470.867, -1287.33, 3870
-443.154, -470.451, -1246.93, 3870
-444.774, -469.516, -1223.27, 3870
-442.445, -470.861, -1200.82, 3870
-444.022, -469.951, -1171.73, 3870
-445.02, -469.374, -1142.13, 3870
-450.899, -465.98, -1112.68, 3870
-446.096, -468.753, -1087.5, 3870
-449.035, -467.056, -1039.96, 3870
-450.899, -465.98, -1020.12, 3870
-445.862, -468.888, -966.411, 3870
-448.799, -467.192, -903.772, 3870
-449.21, -466.955, -832.303, 3870
-447.917, -467.702, -777.509, 3870
-450.899, -465.98, -757.993, 3870
-450.899, -465.98, -738.588, 3870
-447.467, -467.961, -672.977, 3870
-448.669, -467.267, -591.882, 3870
-447.197, -468.117, -524.032, 3870
-443.85, -470.05, -457.072, 3870
-448.164, -467.559, -379.773, 3870
-445.117, -469.318, -309.054, 3870
-449.085, -467.028, -235.399, 3870
-441.002, -471.694, -251.447, 3870
-449.824, -466.6, -203.804, 3870
-435.149, -475.073, -212.75, 3870
-450.899, -465.98, -180.173, 3870
-434.037, -475.715, -184.314, 3870
-449.273, -466.919, -152.215, 3870
-441.655, -471.317, -155.893, 3870
-433.973, -475.752, -159.069, 3870
-448.914, -467.126, -115.028, 3870
-437.36, -473.797, -122.707, 3870
-449.561, -466.753, -78.3974, 3870
-434.203, -475.62, -87.8097, 3870
-453.064, -464.73, -41.0136, 3870
-433.558, -475.992, -48.8977, 3870
-443.755, -470.104, -1119.66, 3870
-445.254, -469.239, -1061.97, 3870
-446.082, -468.761, -760.469, 3870
-431.249, -477.325, -6.13149, 3870
-437.909, -473.48, -1264.56, 3870
-427.675, -479.389, -1544.58, 3710
-421.891, -482.728, -1513.35, 3710
-185.567, -619.17, -1603.97, 544
-178.911, -623.013, -954.236, 3060
-455.048, -477.441, -1299.46, 3870
-456.899, -476.372, -1280.02, 3870
-454.946, -477.5, -1259.6, 3870
-453.143, -478.541, -1230.85, 3870
-456.899, -476.372, -1218.53, 3870
-455.293, -477.299, -1201.44, 3870
-457.882, -475.805, -1170.01, 3870
-455.741, -477.041, -1129.41, 3870
-458.415, -475.497, -1097.2, 3870
-455.865, -476.969, -1068.29, 3870
-456.899, -476.372, -1043.92, 3870
-453.547, -478.307, -1030.42, 3870
-456.899, -476.372, -959.781, 3870
-456.899, -476.372, -897.189, 3870
-456.899, -476.372, -828.324, 3870
-456.899, -476.372, -664.488, 3870
-456.615, -476.536, -583.179, 3870
-455.347, -477.268, -515.569, 3870
-456.751, -476.458, -448.176, 3870
-455.273, -477.311, -374.529, 3870
-455.882, -476.959, -305.711, 3870
-455.374, -477.253, -234.683, 3870
-450.559, -480.033, -207.456, 3870
-452.283, -479.037, -182.069, 3870
-446.027, -482.649, -183.11, 3870
-449.537, -480.623, -155.738, 3870
-447.001, -482.087, -119.327, 3870
-446.317, -482.482, -84.0261, 3870
-451.184, -479.672, -43.0012, 3870
-445.6, -482.896, -45.8615, 3870
-446.292, -482.496, -1621.05, 3710
-438.016, -487.274, -1520.05, 3710
-450.599, -480.01, -1153.13, 3870
-445.305, -483.066, -1.0971, 3870
-186.892, -632.261, -1608.1, 544
-184.367, -633.719, -944.066, 3060
-469.394, -483.015, -1031.73, 3870
-462.899, -486.765, -1295.95, 3870
-455.18, -491.221, -1632.73, 3710
-185.771, -646.765, -1610.89, 544
-187.329, -645.865, -934.235, 3060
-192.519, -656.725, -926.157, 3060
-191.771, -657.157, -1614.44, 544
-196.387, -668.348, -915.735, 3060
-193.441, -670.049, -1615.67, 544
-201.112, -679.477, -906.239, 3060
-195.111, -682.942, -1620.2, 544
-205.75, -690.655, -897.762, 3060
-210.127, -701.985, -886.652, 3060
-215.173, -712.928, -880.149, 3060
-220.52, -727.161, -864.263, 3060
-227.905, -743.682, -853.333, 3060
-235.104, -760.31, -838.514, 3060
-217.137, -770.684, -398.258, 6133
-217.281, -770.601, -341.154, 6133
-217.162, -770.669, -285.357, 6133
-217.389, -770.538, -215.431, 6133
-217.068, -770.723, -144.483, 6133
-216.96, -770.786, -1147.67, 6133
-216.96, -770.786, -1055.21, 6133
-216.96, -770.786, -962.277, 6133
-216.96, -770.786, -858.74, 6133
-216.96, -770.786, -762.464, 6133
-216.96, -770.786, -666.725, 6133
-216.96, -770.786, -573.402, 6133
-216.96, -770.786, -478.09, 6133
-216.96, -770.786, -53.4852, 6133
-242.257, -776.965, -825.735, 3060
-223.692, -787.684, -222.826, 6133
-221.906, -788.715, -676.991, 6133
-222.75, -788.227, -400.412, 6133
-222.205, -788.542, -347.269, 6133
-222.984, -788.092, -291.499, 6133
-222.327, -788.472, -151.879, 6133
-222.199, -788.546, -60.5205, 6133
-221.63, -788.874, -973.127, 6133
-221.63, -788.874, -773.454, 6133
-221.63, -788.874, -580.517, 6133
-221.63, -788.874, -491.014, 6133
-249.687, -793.46, -810.355, 3060
-256.901, -810.079, -795.143, 3060
-264.242, -826.626, -782.348, 3060
-271.855, -843.015, -767.213, 3060
-279.255, -859.527, -752.348, 3060
-287.082, -875.793, -740.434, 3060
-294.833, -892.103, -726.274, 3060
-302.466, -908.481, -711.717, 3060
-310.449, -924.656, -698.721, 3060
-318.29, -940.913, -684.745, 3060
-326.287, -957.081, -669.587, 3060
-334.263, -973.26, -654.502, 3060
-342.491, -989.295, -643.053, 3060
-754.662, -772.113, -399.454, 2460
-350.412, -1005.51, -627.018, 3060
-767.186, -785.666, -391.653, 2460
-358.634, -1021.54, -614.311, 3060
-770.093, -804.773, -376.548, 2460
-366.997, -1037.5, -598.665, 3060
-773.299, -823.706, -360.917, 2460
-375.529, -1053.36, -586.204, 3060
-775.627, -843.146, -344.113, 2460
-383.877, -1069.32, -573.715, 3060
-777.228, -863.007, -327.168, 2460
-392.334, -1085.23, -556.1, 3060
-778.569, -883.017, -309.313, 2460
-400.423, -1101.34, -544.269, 3060
-779.27, -903.397, -292.895, 2460
-409.623, -1116.81, -530.89, 3060
-781.768, -922.739, -277.451, 2460
-417.978, -1132.77, -515.599, 3060
-97.5, -413, -1131.33, 3060
69.7754, -413, -1327.88, 578
-102.434, -425, -1119.51, 3060
74.3979, -425, -1322.31, 578
-102.5, -437, -1113.19, 3060
79.478, -437, -1314.34, 578
-107.5, -449, -1102.13, 3060
85.658, -449, -1308.41, 578
-112.5, -461, -1089.74, 3060
91.4974, -461, -1303.11, 578
-112.5, -473, -1083.77, 3060
98.9725, -473, -1294.77, 578
106.037, -485, -1288.02, 578
112.754, -497, -1281.16, 578
118.6, -509, -1275.37, 578
125.638, -521, -1268.76, 578
127.5, -533, -1262.75, 578
112.24, -677, -10.8899, 3860
115.336, -689, -24.599, 3860
123.936, -701, -77.7292, 3860
137.5, -701, -117.204, 3860
132.225, -713, -125.364, 3860
117.5, -713, -81.3802, 3860
139.261, -725, -163.105, 3860
-187.5, -740, -1633.08, 544
149.286, -740, -227.444, 3860
-190.046, -758, -1637.08, 544
-191.165, -758, -1579.38, 6133
-182.055, -758, -1571.16, 6133
-179.957, -758, -1495.22, 6133
-190.085, -758, -1412.82, 6133
-184.958, -758, -1405.94, 6133
-184.612, -758, -1311.66, 6133
-189.056, -758, -1227.94, 6133
-190.95, -758, -1123.37, 6133
-189.274, -758, -1027.55, 6133
-190.147, -758, -934.987, 6133
-190.64, -758, -834.897, 6133
-195, -758, -739.294, 6133
-191.408, -758, -642.262, 6133
-189.844, -758, -548.003, 6133
-191.302, -758, -455.843, 6133
-191.106, -758, -386.164, 6133
-191.334, -758, -330.427, 6133
-191.019, -758, -272.817, 6133
-190.406, -758, -200.601, 6133
-192.5, -758, -127.282, 6133
-191.046, -758, -32.5778, 6133
-176.134, -758, -1636.8, 6133
158.356, -758, -281.08, 3860
-195.085, -776, -1539.96, 6133
-177.832, -776, -1558.98, 6133
-180.416, -776, -727.045, 6133
-184.398, -776, -266.829, 6133
-183.532, -776, -195.993, 6133
-183.3, -776, -118.234, 6133
-184.013, -776, -23.2544, 6133
-192.5, -776, -1117.45, 6133
-187.097, -776, -1099.26, 6133
-184.772, -776, -1014.06, 6133
-184.917, -776, -917.805, 6133
-192.5, -776, -910.954, 6133
-183.923, -776, -822.409, 6133
-183.652, -776, -628.064, 6133
-182.574, -776, -532.173, 6133
-180.505, -776, -445.304, 6133
-178.324, -776, -378.799, 6133
-181.734, -776, -324.571, 6133
-177.837, -776, -1629.01, 6133
-181.683, -776, -1304.32, 6133
-187.5, -776, -1290.57, 6133
-175.377, -776, -1483.61, 6133
-179.649, -776, -1391.42, 6133
-179.801, -776, -1212.91, 6133
169.764, -776, -357.457, 3860
-187.171, -794, -1617.63, 6133
-190.762, -794, -1543.86, 6133
-200.986, -794, -1453.92, 6133
-187.118, -794, -1466.83, 6133
-183.848, -794, -1374.02, 6133
-196.515, -794, -1277.76, 6133
-200.601, -794, -1181.41, 6133
-188.176, -794, -1192.9, 6133
-193.22, -794, -1088.36, 6133
-201.136, -794, -988.098, 6133
-191.882, -794, -999.12, 6133
-198.343, -794, -895.226, 6133
-195.15, -794, -800.309, 6133
-200.157, -794, -697.076, 6133
-188.636, -794, -707.062, 6133
-198.322, -794, -603.46, 6133
-187.809, -794, -612.827, 6133
-202.5, -794, -507.21, 6133
-187.393, -794, -521.201, 6133
-195.92, -794, -419.597, 6133
-183.041, -794, -431.529, 6133
-200.251, -794, -361.557, 6133
-180.57, -794, -368.782, 6133
-202.5, -794, -165.934, 6133
-200.156, -794, -84.5057, 6133
-183.791, -794, -102.571, 6133
-183.812, -794, -314.466, 6133
-182.469, -794, -185.486, 6133
-184.954, -794, -255.54, 6133
-182.532, -794, -7.89221, 6133
174.897, -794, -394.428, 3860
182.207, -794, -441.158, 3860
177.5, -794, -420.996, 3860
-193.691, -812, -363.632, 6133
-197.539, -812, -308.74, 6133
-205, -812, -245.3, 6133
-201.313, -812, -170.733, 6133
-192.257, -812, -176.441, 6133
-195.883, -812, -89.8736, 6133
-195.217, -812, -421.797, 6133
186.343, -812, -473.184, 3860
192.539, -830, -530.902, 3860
182.5, -830, -501.443, 3860
192.5, -830, -562.573, 3860
198.291, -830, -564.317, 3860
199.099, -848, -589.687, 3860
197.5, -848, -617.239, 3860
204.101, -848, -622.569, 3860
208.623, -866, -679.843, 3860
214.073, -884, -731.714, 3860
216.643, -902, -776.105, 3860
221.074, -902, -803.582, 3860
227.5, -902, -316.412, 4805
223.598, -920, -850.761, 3860
231.717, -920, -340.542, 4805
226.258, -938, -902.56, 3860
222.5, -938, -926.548, 3860
232.756, -938, -363.126, 4805
232.5, -938, -928.22, 3860
226.851, -956, -940.744, 3860
229.971, -956, -975.289, 3860
232.332, -956, -385.056, 4805
230.568, -974, -1021.76, 3860
222.5, -974, -1001.39, 3860
231.815, -974, -409.613, 4805
237.5, -974, -1042.51, 3860
231.318, -992, -433.429, 4805
227.5, -992, -1090.38, 3860
231.888, -992, -1068.21, 3860
237.5, -992, -1089.31, 3860
230.425, -1010, -453.368, 4805
227.5, -1010, -1153.33, 3860
232.042, -1010, -1125.3, 3860
237.5, -1010, -1153.86, 3860
229.484, -1028, -477.56, 4805
231.061, -1028, -1190.79, 3860
262.5, -1028, -612.426, 1969
230.139, -1046, -1252.32, 3860
228.481, -1046, -500.98, 4805
267.395, -1046, -615.262, 1969
222.5, -1064, -1320.75, 3860
229.42, -1064, -1304.93, 3860
227.053, -1064, -526.338, 4805
270.591, -1064, -616.863, 1969
225.467, -1082, -549.608, 4805
227.252, -1082, -1365.74, 3860
271.569, -1082, -619.012, 1969
217.5, -1100, -1446.04, 3860
224.995, -1100, -1416.8, 3860
224.571, -1100, -564.49, 4805
271.973, -1100, -620.787, 1969
221.885, -1118, -601.285, 1969
272.264, -1118, -622.408, 1969
222.283, -1118, -1474.45, 3860
219.447, -1136, -1524.22, 3860
221.386, -1136, -608.492, 1969
272.159, -1136, -624.692, 1969
215.268, -1154, -1593.48, 3860
218.873, -1154, -642.237, 4805
271.55, -1154, -626.495, 1969
213.114, -1172, -1627.69, 3860
216.794, -1172, -664.952, 4805
271.142, -1172, -628.298, 1969
214.687, -1190, -687.625, 4805
270.368, -1190, -630.182, 1969
145.951, -392.626, -542.2, 1969
149.98, -404.157, -543.729, 1969
154.048, -415.665, -545.323, 1969
158.399, -427.009, -546.747, 1969
161.817, -438.892, -547.393, 1969
166.089, -450.282, -548.539, 1969
169.299, -462.285, -550.172, 1969
173.575, -473.673, -551.437, 1969
176.964, -485.572, -553.024, 1969
180.625, -497.315, -554.806, 1969
184.186, -509.116, -556.011, 1969
187.854, -520.854, -557.126, 1969
191.351, -532.691, -558.641, 1969
194.585, -544.681, -559.726, 1969
167.091, -574.411, -1235.13, 578
197.964, -556.586, -561.202, 1969
171.706, -585.603, -1228.89, 578
201.448, -568.431, -562.504, 1969
179.59, -594.907, -1223.21, 578
204.094, -580.76, -564.293, 1969
187.073, -604.444, -1217.29, 578
208.17, -592.263, -565.6, 1969
195.118, -613.655, -1210.44, 578
210.714, -604.651, -566.811, 1969
202.962, -622.983, -1205.1, 578
213.06, -617.153, -568.364, 1969
210.895, -632.259, -1199.08, 578
217.269, -628.579, -569.534, 1969
219.251, -641.291, -1194.31, 578
219.322, -641.25, -570.787, 1969
216.795, -656.566, -8.06374, 4805
221.787, -653.683, -572.105, 1969
228.419, -649.854, -1185.53, 578
220.617, -668.215, -16.4317, 4805
225.14, -665.604, -573.673, 1969
235.405, -659.678, -1182.91, 578
221.701, -681.446, -33.7918, 4805
227.392, -678.16, -574.733, 1969
245.629, -667.631, -1174.55, 578
222.596, -694.786, -51.5191, 4805
230.11, -690.447, -576.242, 1969
253.734, -676.808, -1169.24, 578
223.073, -708.366, -72.3819, 4805
232.59, -702.872, -577.514, 1969
263.327, -685.126, -1162.66, 578
226.235, -723.862, -87.0465, 4805
235.961, -718.246, -579.379, 1969
275.099, -695.65, -1154.89, 578
227.471, -743.933, -114.165, 4805
239.694, -736.875, -581.345, 1969
289.957, -707.856, -1145.01, 578
229.396, -763.606, -137.375, 4805
241.583, -756.57, -583.486, 1969
304.252, -720.388, -1135.79, 578
229.444, -784.363, -166.915, 4805
246.067, -774.765, -585.414, 1969
319.988, -732.087, -1125.73, 578
231.184, -804.143, -189.316, 4805
248.999, -793.857, -587.309, 1969
334.898, -744.263, -1117.48, 578
235.979, -822.159, -208.773, 4805
251.751, -813.053, -589.778, 1969
351.299, -755.579, -1106.56, 578
239.97, -840.64, -231.342, 4805
254.319, -832.355, -591.724, 1969
368.911, -766.195, -1096.41, 578
256.517, -851.87, -593.761, 1969
385.386, -777.468, -1088.06, 578
258.914, -871.271, -595.956, 1969
405.849, -786.438, -1074.76, 578
261.031, -890.833, -597.777, 1969
422.065, -797.86, -1066.02, 578
262.236, -910.922, -600.366, 1969
442.708, -806.727, -1054.61, 578
265.201, -929.995, -602.355, 1969
461.154, -816.862, -1045.02, 578
267.969, -949.182, -604.113, 1969
482.453, -825.35, -1032.77, 578
272.834, -967.158, -605.796, 1969
499.405, -836.347, -1025.43, 595
277.329, -985.347, -607.45, 1969
527.942, -840.656, -1010.89, 595
549.756, -848.846, -999.699, 595
578.747, -852.892, -987.103, 595
604.577, -858.764, -974.475, 595
627.02, -866.591, -965.491, 595
636.091, -861.354, -959.39, 595
663.964, -866.046, -947.236, 595
688.891, -872.439, -937.654, 595
728.612, -870.291, -919.679, 595
761.628, -872.014, -905.073, 595
795.539, -873.22, -889.998, 595
819.656, -859.296, -875.357, 595
835.04, -871.198, -872.53, 595
846.169, -864.773, -867.162, 595
860.381, -877.352, -862.902, 595
763.596, -481.413, -804.608, 1477
775.207, -497.302, -849.859, 1477
787.861, -511.384, -905.082, 1477
802.338, -522.31, -976.267, 1477
812.259, -541.127, -1082.39, 1477
812.259, -541.127, -1067.7, 1477
816.213, -534.278, -1046.57, 1477
819.759, -528.136, -1058.7, 1477
831.573, -543.673, -1127.76, 1477
835.347, -537.136, -1154, 1477
843.436, -559.127, -1190.18, 1477
847.13, -552.728, -1202.7, 1477
862.93, -561.361, -1263.26, 1477
880.718, -566.552, -1336.33, 1477
898.837, -571.168, -1395.98, 1477
918.318, -573.427, -1464.01, 1477
938.227, -574.942, -1534.1, 1477
958.564, -575.719, -1599.87, 1477
976.57, -580.532, -1632.37, 1477
877.308, -860.458, -851.735, 595
