# format: x, y, z, (trackId)+
-311.15, 366.531, -188.024, 412
-333.094, 353.861, -999.685, 885
-140.753, 478.766, -1127.57, 2574
-140.742, 478.772, -1092.45, 1601
-158.405, 468.575, -959.013, 885
-188.297, 451.316, -889.486, 885
-191.226, 449.625, -805.715, 3875
-212.575, 437.299, -1618.72, 3428
-241.424, 420.644, -984.446, 885
-257.123, 411.58, -987.148, 885
-291.291, 391.853, -992.142, 885
-314.745, 378.312, -996.024, 885
-327.035, 371.216, -998.388, 885
-335.01, 366.612, -999.852, 885
-254.799, 412.922, -527.165, 825
-304.755, 384.079, -1053.28, 4678
-320.601, 374.931, -194.354, 412
-146.742, 489.165, -1121.91, 2574
-170.267, 475.582, -957.564, 885
-195.849, 460.813, -810.228, 3875
-203.127, 456.61, -890.02, 885
-215.399, 449.525, -1620.34, 3428
-268.191, 419.046, -987.482, 885
-278.727, 412.963, -989.361, 885
-296.062, 402.954, -991.758, 885
-307.802, 396.176, -994.664, 885
-318.683, 389.894, -996.624, 885
-267.959, 419.18, -525.143, 825
-310.224, 394.778, -1059.33, 4678
-329.303, 383.763, -197.338, 412
-148.412, 502.057, -1115.68, 1601
-148.412, 502.057, -1075.92, 1601
-184.507, 481.218, -956.981, 885
-200.321, 472.087, -813.444, 3875
-218.462, 461.613, -1620.45, 3428
-226.167, 457.165, -892.236, 885
-276.023, 428.38, -524.231, 825
-315.763, 405.437, -1064.35, 4678
-339.727, 391.601, -203.622, 412
-150.177, 514.894, -1109.49, 2574
-150.082, 514.949, -1067.32, 1601
-196.724, 488.021, -956.272, 885
-204.679, 483.427, -817.366, 3875
-220.658, 474.202, -1620.71, 3428
-249.864, 457.34, -893.604, 885
-290.743, 433.738, -521.078, 825
-321.316, 416.087, -1069.56, 4678
-346.94, 401.293, -207.213, 412
-370.918, 387.449, -906.386, 885
-156.082, 525.342, -1104.94, 2574
-156.082, 525.342, -1064.48, 1601
-208.062, 495.331, -822.015, 3875
-213.828, 492.002, -955.774, 885
-219.054, 488.985, -954.718, 885
-222.808, 486.817, -1624.17, 3428
-270.464, 459.303, -895.61, 885
-279.791, 453.918, -895.647, 885
-292.976, 446.305, -897.694, 885
-306.392, 438.56, -899.676, 885
-321.724, 429.708, -900.644, 885
-334.633, 422.255, -901.648, 885
-354.139, 410.993, -903.641, 885
-304.641, 439.571, -518.597, 825
-326.87, 426.737, -1074.85, 4678
-358.629, 408.401, -212.622, 412
-157.766, 538.226, -1098.59, 2574
-157.752, 538.234, -1054.36, 1601
-212.887, 506.401, -823.995, 3875
-224.759, 499.547, -1625.82, 3428
-238.758, 491.465, -954.216, 885
-296.316, 458.234, -905.454, 885
-301.878, 455.022, -896.382, 885
-314.142, 447.942, -899.68, 885
-327.527, 440.214, -899.7, 885
-337.944, 434.2, -902.486, 885
-316.034, 446.849, -516.742, 825
-332.241, 437.492, -1079.68, 4678
-367.51, 417.13, -216.185, 412
-159.64, 551, -1092.8, 2574
-159.561, 551.046, -1045.92, 1601
-216.494, 518.176, -829.151, 3875
-227.068, 512.07, -1625.97, 3428
-251.274, 498.095, -953.523, 885
-330.028, 452.626, -515, 825
-336.912, 448.652, -1086.72, 4678
-377.883, 424.997, -222.935, 412
-397.578, 413.626, -941.558, 885
-165.422, 561.518, -1087.64, 2574
-165.422, 561.518, -1038.97, 1601
-221.365, 529.22, -832.786, 3875
-229.152, 524.723, -1626.73, 3428
-275.336, 498.059, -952.513, 885
-301.376, 483.025, -950.169, 885
-341.937, 459.607, -1089.83, 4678
-345.535, 457.53, -512.316, 825
-388.171, 432.914, -944.487, 885
-405.743, 422.769, -942.986, 885
-386.131, 434.092, -227.364, 412
-167.118, 574.396, -1081.74, 2574
-167.25, 574.319, -1030.3, 1601
-224.478, 541.279, -836.913, 3875
-230.295, 537.92, -1630.76, 3428
-308.905, 492.535, -949.963, 885
-333.453, 478.362, -949.041, 885
-345.225, 471.565, -947.984, 885
-356.424, 465.099, -946.876, 885
-374.655, 454.574, -945.452, 885
-346.717, 470.704, -1096.54, 4678
-357.678, 464.376, -510.398, 825
-397.548, 441.357, -233.483, 412
-168.994, 587.169, -1075.59, 2574
-169.438, 586.912, -1023.07, 1601
-229.529, 552.219, -838.536, 3875
-231.351, 551.167, -1631.54, 3428
-351.526, 481.784, -1101.71, 4678
-373.124, 469.314, -506.378, 825
-404.813, 451.018, -235.289, 412
-174.761, 597.695, -1070.69, 2574
-174.881, 597.626, -1015.5, 1601
-233.189, 563.962, -843.442, 3875
-234.348, 563.293, -1631.54, 3428
-355.455, 493.372, -1108.13, 4678
-388.185, 474.475, -505.361, 825
-415.754, 458.558, -240.859, 412
-176.455, 610.574, -1064.52, 2574
-177.2, 610.144, -1008.01, 1601
-234.261, 577.2, -1635.05, 3428
-237.548, 575.302, -846.65, 3875
-360.421, 504.361, -1111.85, 4678
-402.575, 480.023, -503.739, 825
-408.47, 476.62, -501.845, 825
-425.944, 466.531, -246.925, 412
-178.194, 623.426, -1058.95, 2574
-180.457, 622.12, -1000.27, 1601
-237.559, 589.152, -1636.65, 3428
-240.605, 587.393, -851.319, 3875
-364.532, 515.844, -1117.69, 4678
-419.766, 483.955, -501.065, 825
-436.259, 474.432, -252.223, 412
-184.101, 633.872, -1053.24, 2574
-184.706, 633.523, -992.774, 1601
-238.171, 602.655, -1636.95, 3428
-244.584, 598.953, -855.077, 3875
-368.422, 527.455, -1123.1, 4678
-437.476, 487.586, -498.216, 825
-447.012, 482.081, -257.654, 412
-185.771, 646.765, -1047.14, 2574
-187.794, 645.596, -984.944, 1601
-240.399, 615.225, -1637, 3428
-248.275, 610.678, -858.994, 3875
-372.637, 538.877, -1129.31, 4678
-455.461, 491.059, -495.457, 825
-455.593, 490.983, -260.823, 412
-191.771, 657.157, -1040.38, 2574
-192.253, 656.878, -976.835, 1601
-252.776, 621.935, -862.156, 3875
-376.416, 550.552, -1132.83, 4678
-466.551, 498.512, -266.232, 412
-472.29, 495.199, -492.632, 825
-193.441, 670.049, -1035.7, 2574
-195.325, 668.961, -971.588, 1601
-256.142, 633.849, -868.077, 3875
-380.335, 562.146, -1139.67, 4678
-476.617, 506.557, -270.338, 412
-483.559, 502.549, -491.534, 825
-195.111, 682.942, -1030.43, 2574
-198.47, 681.002, -962.807, 1601
-260.438, 645.225, -869.981, 3875
-383.98, 573.898, -1144.45, 4678
-487.247, 514.276, -276.695, 412
-202.169, 692.723, -954.946, 1601
-264.053, 656.994, -873.96, 3875
-387.142, 585.929, -1150.23, 4678
-498.004, 521.922, -281.175, 412
-205.342, 704.747, -947.627, 1601
-268.048, 668.544, -877.148, 3875
-391.142, 597.476, -1154.02, 4678
-507.828, 530.107, -286.307, 412
-208.482, 716.791, -939.839, 1601
-270.965, 680.716, -880.627, 3875
-393.674, 609.87, -1160.83, 4678
-518.588, 537.751, -290.521, 412
-212.451, 731.82, -928.996, 1601
-275.209, 695.587, -887.438, 3875
-397.712, 624.859, -1167.68, 4678
-530.962, 547.928, -298.533, 412
-218.702, 748.996, -921.272, 1601
-280.725, 713.186, -893.135, 3875
-401.59, 643.405, -1175.83, 4678
-545.205, 560.489, -305.171, 412
-222.834, 767.395, -907.915, 1601
-284.077, 732.036, -898.709, 3875
-405.766, 661.779, -1184.32, 4678
-559.04, 573.286, -309.684, 412
-227.648, 785.4, -896.732, 1601
-292.108, 748.184, -903.198, 3875
-409.868, 680.195, -1192.06, 4678
-572.37, 586.374, -314.36, 412
-232.147, 803.587, -884.862, 1601
-296.552, 766.403, -910.34, 3875
-413.87, 698.669, -1200.15, 4678
-237.172, 821.47, -874.57, 1601
-302.043, 784.017, -914.761, 3875
-415.552, 718.483, -1209.1, 4678
-241.805, 839.58, -863.331, 1601
-307.177, 801.837, -920.479, 3875
-418.988, 737.283, -1217.11, 4678
-245.297, 858.348, -849.423, 1601
-311.99, 819.843, -926.599, 3875
-420.164, 757.389, -1226.63, 4678
-250.315, 876.236, -839.236, 1601
-316.149, 838.226, -933.99, 3875
-423.746, 776.105, -1233.86, 4678
-255.495, 894.03, -829.737, 1601
-321.689, 855.813, -938.753, 3875
-424.587, 796.404, -1242.63, 4678
-259.347, 912.591, -816.907, 1601
-325.387, 874.462, -944.66, 3875
-425.439, 816.697, -1251.73, 4678
-264.586, 930.351, -807.546, 1601
-330.635, 892.217, -949.839, 3875
-425.815, 837.265, -1261.34, 4678
-268.873, 948.66, -794.726, 1601
-335.117, 910.414, -955.687, 3875
-428.188, 856.679, -1268.87, 4678
-688.011, 706.67, -440.753, 483
-273.105, 967.001, -783.131, 1601
-338.827, 929.056, -962.738, 3875
-427.315, 877.968, -1278.24, 4678
-699.664, 720.727, -448.965, 483
-277.714, 985.125, -772.926, 1601
-343.801, 946.969, -967.106, 3875
-427.416, 898.694, -1287.49, 4678
-706.731, 737.432, -456.213, 483
-282.373, 1003.22, -761.872, 1601
-281.998, 1003.44, -354.203, 2899
-347.595, 965.563, -973.373, 3875
-426.72, 919.881, -1297.12, 4678
-714.1, 753.962, -463.959, 483
-286.914, 1021.38, -751.025, 1601
-288.357, 1020.55, -339.58, 2899
-351.309, 984.204, -979.77, 3875
-425.582, 941.322, -1306.39, 4678
-720.598, 770.995, -472.932, 483
-291.385, 1039.59, -739.821, 1601
-300.638, 1034.24, -326.428, 2899
-356.033, 1002.26, -984.704, 3875
-727.489, 787.801, -480.142, 483
-296.008, 1057.7, -730.003, 1601
-314.213, 1047.19, -307.653, 2899
-360.271, 1020.6, -990.466, 3875
-423.028, 984.366, -1325.24, 4678
-734.009, 804.821, -487.549, 483
-300.678, 1075.79, -717.925, 1601
-327.682, 1060.2, -289.075, 2899
-363.615, 1039.45, -997.186, 3875
-419.558, 1007.15, -1335.33, 4678
-740.155, 822.057, -494.917, 483
-305.348, 1093.88, -706.046, 1601
-343.56, 1071.82, -263.864, 2899
-368.301, 1057.53, -1001.8, 3875
-417.442, 1029.16, -1345.4, 4678
-746.265, 839.315, -504.039, 483
-310.018, 1111.97, -694.183, 1601
-357.673, 1084.45, -244.674, 2899
-370.772, 1076.89, -1008.8, 3875
-412.092, 1053.03, -1356.32, 4678
-751.907, 856.842, -512.861, 483
-374.465, 1095.54, -1015.15, 3875
-374.799, 1095.35, -227.826, 2899
-409.3, 1075.43, -1366.24, 4678
-758.027, 874.092, -518.464, 483
-378.13, 1114.21, -1020.45, 3875
-404.416, 1099.03, -1376.65, 4678
-763.409, 891.77, -526.728, 483
-382.121, 1132.69, -1026.21, 3875
-398.099, 1123.47, -1388.06, 4678
-768.906, 909.381, -534.84, 483
-391.7, 1147.95, -1398.94, 4678
-384.784, 1151.94, -1032.71, 3875
-773.22, 927.675, -544.802, 483
-325.854, 261.605, -97.6667, 397
-336.059, 243.928, -1119.67, 885
-338.579, 239.564, -269.458, 464
-343.853, 230.428, -183.957, 483
-347.753, 223.674, -1018.73, 885
-362.915, 197.413, -923, 885
-366.524, 191.162, -33.2213, 444
-379.239, 169.139, -921.672, 885
-381.858, 164.602, -1496.71, 1544
-338.54, 263.631, -1115.26, 885
-335.568, 268.778, -99.5331, 397
-351.465, 241.245, -1015.85, 885
-349.095, 245.349, -274.269, 464
-353.558, 237.619, -187.395, 483
-370.866, 207.641, -922.643, 885
-377.85, 195.545, -34.2628, 444
-388.058, 177.864, -922.376, 885
-394.773, 166.233, -1503.75, 1544
-334.502, 294.626, -1109.74, 885
-341.169, 283.079, -1112.81, 885
-346.051, 274.623, -103.461, 397
-356.617, 256.321, -1014.12, 885
-359.91, 250.618, -284.735, 464
-362.576, 246, -193.516, 483
-378.007, 219.273, -921.78, 885
-389.203, 199.88, -35.629, 444
-396.137, 187.871, -923.399, 885
-406.402, 170.091, -1506.72, 1544
-336.345, 315.433, -1107.08, 885
-356.501, 280.523, -1011.01, 885
-361.972, 271.045, -1013.58, 885
-356.229, 280.993, -105.402, 397
-370.894, 255.592, -291.268, 464
-371.291, 254.905, -199.013, 483
-384.62, 231.818, -919.531, 885
-399.977, 205.219, -35.8957, 444
-403.834, 198.539, -925.14, 885
-419.166, 171.983, -1512.59, 1544
-349.609, 316.459, -1004.87, 885
-358.477, 301.1, -1007.7, 885
-366.426, 287.331, -108.795, 397
-379.891, 264.009, -205.106, 483
-381.694, 260.887, -297.319, 464
-393.428, 240.564, -919.356, 885
-411.572, 209.137, -925.211, 885
-411.255, 209.686, -35.949, 444
-431.891, 173.942, -1517.53, 1544
-354.809, 331.453, -1004.29, 885
-353.38, 333.928, -931.077, 825
-377.047, 292.935, -111.8, 397
-388.681, 272.785, -209.558, 483
-395.104, 261.659, -916.713, 885
-420.07, 218.417, -927.411, 885
-392.925, 265.434, -307.441, 464
-422.553, 214.116, -39.0219, 444
-444.2, 176.622, -1522.68, 1544
-362.314, 342.454, -930.904, 825
-387.26, 299.246, -113.937, 397
-395.965, 284.169, -915.59, 885
-397.826, 280.944, -214.21, 483
-404.083, 270.107, -314.153, 464
-424.777, 234.265, -927.932, 885
-433.703, 218.804, -39.0927, 444
-457.192, 178.121, -1527.8, 1544
-478.772, 140.742, -1441.71, 4636
-373.258, 347.499, -929.174, 885
-394.893, 310.026, -913.219, 885
-399.774, 301.572, -914.794, 885
-397.838, 304.925, -116.727, 397
-406.884, 289.257, -220.383, 483
-415.284, 274.708, -322.529, 464
-431.193, 247.152, -929.057, 885
-445.303, 222.713, -40.2485, 444
-469.768, 180.339, -1532.98, 1544
-489.165, 146.742, -1452.73, 4636
-380.454, 359.035, -909.226, 885
-383.666, 353.471, -909.74, 885
-387.006, 347.687, -927.287, 885
-392.902, 337.475, -910.771, 885
-399.049, 326.827, -911.889, 885
-408.587, 310.307, -119.687, 397
-415.048, 299.115, -227.248, 483
-426.391, 279.47, -329.626, 464
-435.658, 263.418, -931.153, 885
-456.293, 227.677, -39.9563, 444
-482.716, 181.911, -1537.58, 1544
-502.057, 148.412, -1474.49, 4636
-387.449, 370.918, -946.078, 885
-386.199, 373.083, -909.267, 885
-399.531, 349.992, -926.197, 825
-419.125, 316.054, -123.074, 397
-424.046, 307.531, -230.959, 483
-438.857, 281.877, -932.647, 885
-437.492, 284.242, -335.172, 464
-467.891, 231.59, -41.3404, 444
-494.669, 185.208, -1542.67, 1544
-514.457, 150.935, -1493.49, 4636
-412.626, 351.311, -925.709, 825
-429.781, 321.597, -125.53, 397
-432.575, 316.758, -237.826, 483
-439, 305.63, -934.994, 885
-449.018, 288.277, -345.618, 464
-479.454, 235.562, -41.3796, 444
-507.91, 186.273, -1549.24, 1544
-525.101, 156.498, -1511.61, 4636
-426.019, 352.114, -924.372, 825
-436.228, 334.432, -937.494, 885
-439.909, 328.056, -936.643, 885
-440.793, 326.524, -244.232, 483
-440.403, 327.199, -127.884, 397
-490.478, 240.467, -44.375, 444
-520.269, 188.868, -1553.62, 1544
-535.906, 161.784, -1528.44, 4636
-415.513, 394.31, -941.457, 885
-424.48, 378.78, -939.673, 885
-436.126, 358.607, -938.405, 825
-439.623, 352.55, -922.249, 825
-444.004, 344.962, -938.722, 885
-449.754, 335.003, -247.724, 483
-451.51, 331.962, -131.962, 397
-472.001, 296.47, -360.536, 464
-502.043, 244.436, -45.2962, 444
-533.732, 189.549, -1559.82, 1544
-546.633, 167.203, -1542.72, 4636
-424.801, 402.223, -942.237, 885
-453.225, 352.991, -920.345, 825
-458.262, 344.268, -254.676, 483
-462.137, 337.555, -133.751, 397
-483.274, 300.945, -369.039, 464
-513.492, 248.605, -44.4667, 444
-547.788, 189.203, -1565.15, 4636
-557.295, 172.737, -1557.32, 4636
-466.667, 353.708, -919.09, 825
-465.82, 355.177, -260.595, 483
-472.897, 342.919, -137.328, 397
-525.364, 252.043, -46.9921, 444
-558.514, 194.625, -1568.59, 1544
-567.486, 179.085, -1577.46, 4636
-474.697, 363.801, -264.601, 483
-481.316, 352.336, -917.193, 825
-483.781, 348.067, -138.608, 397
-536.602, 256.579, -49.3126, 444
-571.704, 195.78, -1575.03, 1544
-578.422, 184.145, -1590.64, 4636
-482.744, 373.863, -270.646, 483
-496.453, 350.117, -915.175, 825
-494.493, 353.512, -141.838, 397
-548.517, 259.94, -47.5712, 444
-584.711, 197.252, -1580.27, 1544
-588.917, 189.967, -1607.09, 1544
-491.079, 383.427, -276.603, 483
-505.289, 358.814, -145.007, 397
-510.359, 350.033, -913.232, 825
-559.885, 264.251, -48.5578, 444
-597.922, 198.369, -1586.35, 1544
-599.445, 195.731, -1625.39, 4636
-498.676, 394.267, -282.634, 483
-516.343, 363.667, -147.406, 397
-526.186, 346.619, -911.355, 825
-571.84, 267.543, -49.6165, 444
-609.883, 201.652, -1636.66, 4636
-609.675, 202.012, -1588.18, 1544
-507.76, 402.534, -286.114, 483
-527.377, 368.557, -151.028, 397
-542.437, 342.471, -909.448, 825
-554.442, 321.679, -416.713, 464
-583.589, 271.195, -51.0248, 444
-623.196, 202.593, -1595.57, 1544
-515.314, 413.451, -293.361, 483
-538.689, 372.963, -153.394, 397
-559.042, 337.711, -905.992, 825
-566.197, 325.318, -423.592, 464
-595.516, 274.535, -52.0211, 444
-636.443, 203.648, -1601.18, 1544
-523.366, 423.504, -297.763, 483
-549.418, 378.38, -155.729, 397
-574.351, 335.196, -904.476, 825
-577.964, 328.937, -431.49, 464
-606.999, 278.647, -51.4783, 444
-649.562, 204.926, -1606.47, 1544
-530.94, 434.384, -304.455, 483
-560.566, 383.071, -159.155, 397
-591.944, 328.722, -901.911, 825
-592.242, 328.206, -969.443, 7221
-592.7, 327.413, -860.759, 7221
-590.288, 331.592, -440.022, 464
-591.079, 330.221, -740.884, 7221
-595.22, 323.049, -752.452, 7221
-593.643, 325.779, -637.529, 7221
-592.549, 327.675, -1422.45, 7221
-592.549, 327.675, -396.571, 7221
-595.049, 323.345, -1427.95, 7221
-595.049, 323.345, -1318.14, 7221
-595.049, 323.345, -514.954, 7221
-597.549, 319.014, -533.53, 7221
-597.549, 319.014, -412.774, 7221
-618.678, 282.419, -54.2478, 444
-662.016, 207.354, -1611.09, 1544
-510.442, 493.889, -487.519, 825
-538.617, 445.089, -310.26, 483
-571.553, 388.042, -161.507, 397
-598.133, 342.004, -954.35, 7221
-608.861, 323.422, -990.744, 7221
-598.772, 340.897, -846.687, 7221
-611.691, 318.52, -875.157, 7221
-599.347, 339.9, -733.241, 7221
-608.194, 324.576, -763.109, 7221
-600.152, 338.507, -627.047, 7221
-609.733, 321.911, -656.496, 7221
-601.972, 335.354, -512.666, 7221
-608.701, 323.699, -532.867, 7221
-598.312, 341.694, -1626.62, 7221
-598.892, 340.689, -1518.31, 7221
-610.005, 321.44, -1556.3, 7221
-602.044, 335.23, -1416.43, 7221
-611.487, 318.874, -1438.06, 7221
-606.111, 328.184, -1321.02, 7221
-602.926, 333.702, -1190.99, 7221
-606.83, 326.939, -1213.3, 7221
-600.967, 337.095, -1062.86, 7221
-605.659, 328.967, -1088.28, 7221
-601.402, 336.341, -387.817, 7221
-609.611, 322.123, -413.946, 7221
-602.619, 334.234, -447.417, 464
-602.715, 334.067, -273.972, 7221
-605.802, 328.72, -174.136, 7221
-609.24, 322.766, -183.42, 7221
-608.151, 324.652, -59.9441, 7221
-609.449, 322.404, -899.24, 825
-608.927, 323.307, -294.059, 7221
-630.508, 285.928, -53.9995, 444
-676.276, 206.655, -1618.13, 1544
-521.881, 498.076, -486.171, 825
-546.31, 455.763, -316.198, 483
-582.874, 392.433, -164.491, 397
-609.869, 345.676, -1052.8, 7221
-607.39, 349.97, -940.853, 7221
-610.687, 344.259, -814.266, 7221
-619.198, 329.517, -784.466, 7221
-608.686, 347.724, -714.513, 7221
-619.892, 328.316, -669.363, 7221
-608.951, 347.265, -609.208, 7221
-608.504, 348.04, -1611.08, 7221
-608.808, 347.513, -1499.55, 7221
-620.715, 326.891, -1458.04, 7221
-611.139, 343.476, -1390.79, 7221
-620.441, 327.365, -1356.4, 7221
-612.084, 341.84, -1272.67, 7221
-618.193, 331.258, -1247.89, 7221
-612.147, 341.729, -1154.9, 7221
-618.057, 331.494, -1126.27, 7221
-610.173, 345.15, -489.983, 7221
-610.448, 344.673, -373.038, 7221
-611.673, 342.551, -264.838, 7221
-611.684, 342.532, -156.635, 7221
-611.915, 342.133, -40.463, 7221
-623.531, 322.013, -77.9982, 7221
-615.104, 336.609, -455.859, 7221
-622.933, 323.049, -436.325, 7221
-614.56, 337.552, -1030.77, 7221
-620.33, 327.557, -998.802, 7221
-620.203, 327.777, -1559.81, 7221
-621.492, 325.544, -895.285, 7221
-628.957, 312.615, -896.485, 825
-622.217, 324.288, -555.951, 7221
-618.334, 331.014, -558.954, 7221
-623.988, 321.222, -318.414, 7221
-620.834, 326.684, -302.826, 7221
-623.212, 322.564, -198.927, 7221
-623.334, 322.354, -213.357, 7221
-626.165, 317.451, -208.242, 7221
-642.195, 289.686, -54.452, 444
-687.37, 211.441, -1620.39, 1544
-535.105, 499.171, -483.291, 825
-554.475, 465.621, -320.067, 483
-594.423, 396.429, -167.318, 397
-622.463, 347.863, -1593.77, 7221
-625.439, 342.708, -915.141, 7221
-623.194, 346.596, -807.805, 7221
-623.945, 345.295, -588.129, 7221
-626.086, 341.587, -464.095, 7221
-627.539, 339.07, -349.088, 7221
-624.083, 345.057, -247.928, 7221
-635.99, 324.432, -216.224, 7221
-622.798, 347.282, -137.704, 7221
-633.798, 328.229, -99.8062, 7221
-621.866, 348.897, -16.9826, 7221
-625.897, 341.915, -1478.01, 7221
-624.375, 344.551, -1378.05, 7221
-628.125, 338.056, -1367.08, 7221
-626.551, 340.782, -1258.57, 7221
-624.903, 343.636, -1146.89, 7221
-625.18, 343.157, -1027.85, 7221
-625.638, 342.364, -691.018, 7221
-648.847, 302.164, -893.67, 825
-654.679, 292.064, -55.2233, 444
-701.415, 211.114, -1627.07, 1544
-549.443, 498.336, -481.992, 825
-561.826, 476.889, -326.746, 483
-605.471, 401.294, -170.588, 397
-638.508, 344.071, -120.467, 7221
-635.864, 348.651, -6.44016, 7221
-638.08, 344.813, -236.898, 7221
-640.182, 341.173, -472.528, 464
-637.44, 345.921, -351.818, 7221
-663.651, 300.522, -891.374, 825
-668.732, 291.723, -890.077, 825
-665.999, 296.456, -57.0808, 444
-715.149, 211.326, -1633.1, 1544
-565.703, 500.173, -479.612, 825
-571.075, 490.869, -334.458, 483
-619.907, 406.29, -173.565, 397
-655.001, 345.505, -482.979, 464
-681.642, 299.361, -58.9497, 444
-689.517, 285.721, -888.235, 825
-693.837, 278.24, -887.18, 825
-703.326, 261.804, -884.584, 825
-711.5, 247.645, -882.321, 825
-730.064, 215.491, -1636.93, 1544
-581.79, 508.309, -343.611, 483
-588.21, 497.19, -476.415, 825
-637.484, 411.846, -177.523, 397
-674.075, 348.468, -495.75, 464
-698.783, 305.672, -59.5494, 444
-721.35, 266.585, -883.193, 825
-729.753, 252.031, -880.663, 825
-740.89, 232.74, -877.358, 825
-592.013, 526.604, -351.987, 483
-608.607, 497.862, -473.871, 825
-654.693, 418.039, -182.356, 397
