# format: x, y, z, (trackId)+
668.218, -244.613, -709.597, 724
679.113, -225.742, -1220.25, 2222
582.484, -417.108, -1221.36, 1857
647.89, -303.822, -1535.37, 763
682.307, -244.209, -703.056, 724
689.734, -231.346, -1217.44, 2222
591.659, -425.216, -1218.05, 1857
658.348, -309.708, -1533.46, 763
694.845, -246.493, -699.236, 724
700.295, -237.054, -1213.93, 2222
602.622, -436.228, -1212.46, 1857
671.385, -317.127, -1531.75, 763
712.333, -246.202, -691.921, 724
713.605, -244, -1209.8, 2222
616.141, -448.812, -1206.81, 1857
686.259, -327.364, -1527.22, 763
729.38, -252.677, -1204.46, 2222
732.127, -247.919, -683.719, 724
630.562, -459.834, -1203.97, 1857
701.33, -337.262, -1526.41, 763
745.252, -261.185, -1199, 2222
752.319, -248.946, -675.379, 724
643.856, -472.809, -1198.22, 1857
715.067, -349.468, -1521.94, 763
761.136, -269.675, -1193.47, 2222
773.62, -248.05, -666.431, 724
656.844, -486.313, -1191.13, 1857
728.549, -362.116, -1518.98, 763
776.864, -278.432, -1189.86, 2222
794.011, -248.733, -658.977, 724
670.249, -499.095, -1186.18, 1857
742.14, -374.576, -1516.25, 763
792.661, -287.072, -1183.75, 2222
815.275, -247.902, -650.492, 724
683.385, -512.342, -1180.17, 1857
754.177, -389.726, -1513.12, 763
808.441, -295.738, -1178.85, 2222
836.099, -247.835, -642.272, 724
696.513, -525.605, -1174.76, 1857
766.754, -403.942, -1510.57, 763
824.237, -304.38, -1173.24, 2222
856.953, -247.713, -633.446, 724
709.881, -538.449, -1169.69, 1857
778.903, -418.9, -1508.05, 763
839.918, -313.219, -1168.82, 2222
876.365, -250.091, -626.803, 724
723.239, -551.313, -1164.27, 1857
789.534, -436.486, -1504.76, 763
855.443, -322.33, -1162.14, 2222
894.905, -253.979, -618.714, 724
735.774, -565.602, -1158.08, 1857
799.09, -455.936, -1500.42, 763
871.04, -331.315, -1157.12, 2222
749.258, -578.247, -1153.41, 1857
808.796, -475.125, -1497.55, 763
886.748, -340.107, -1152.88, 2222
761.905, -592.342, -1147.16, 1857
818.024, -495.141, -1493.76, 763
902.363, -349.062, -1147.19, 2222
775.171, -605.365, -1142.08, 1857
825.778, -517.711, -1489.39, 763
917.849, -358.239, -1142.7, 2222
787.897, -619.322, -1136.33, 1857
831.473, -543.846, -1485.08, 763
933.426, -367.259, -1136.66, 2222
800.624, -633.279, -1130.89, 1857
834.469, -574.657, -1479.2, 763
840.157, -564.806, -1482.23, 763
948.851, -376.543, -1131.41, 2222
813.324, -647.282, -1125.22, 1857
844.454, -593.363, -1476.92, 763
964.325, -385.739, -1127.38, 2222
826.35, -660.721, -1119.75, 1857
840.776, -635.733, -1469.71, 763
846.1, -626.512, -1471.96, 763
979.75, -395.024, -1120.85, 2222
837.785, -676.913, -1461.43, 763
842.767, -668.285, -1464.85, 763
839.032, -674.755, -1114.79, 1857
995.078, -404.474, -1116.04, 2222
826.292, -732.821, -1450.96, 763
835.513, -716.85, -1455.02, 763
842.26, -705.163, -1457.72, 763
851.378, -689.37, -1108.67, 1857
1012.04, -411.097, -1110.03, 2222
810.128, -796.817, -1440.55, 763
823.401, -773.828, -1444.83, 763
835.444, -752.969, -1449.56, 763
863.926, -703.636, -1103.09, 1857
1026.38, -422.261, -1107.58, 2222
876.314, -718.18, -1097.27, 1857
1041.97, -431.261, -1099.52, 2222
950.903, -624.987, -1092.66, 2222
1056.39, -442.285, -1096.85, 2222
901.367, -746.786, -1086.42, 1857
1001.33, -573.653, -1090.35, 2222
913.732, -761.37, -1080.91, 2222
1087.03, -461.217, -1085.19, 2222
994.018, -658.311, -1074.99, 2222
1102.26, -470.827, -1080.52, 2222
