# format: x, y, z, (trackId)+
744.203, 659.002, -714.944, 2386
744.209, 658.993, -407.982, 2386
743.988, 659.375, -150.962, 2386
743.14, 660.844, -77.1105, 2386
744.759, 658.04, -1368.9, 2386
742.918, 661.228, -910.745, 2386
744.211, 658.99, -647.362, 2386
744.759, 658.04, -569.056, 2386
742.259, 662.37, -524.425, 2386
740.388, 665.61, -433.839, 2386
740.359, 665.661, -7.51891, 2386
981.573, 283.865, -882.147, 1122
902.951, 420.043, -773.217, 348
764.074, 660.585, -984.367, 2386
761.756, 664.6, -1359.4, 2386
757.868, 671.333, -1387.35, 2386
760.361, 667.017, -1251.46, 2386
756.536, 673.641, -1235.93, 2386
756.724, 673.315, -1141.14, 2386
763.231, 662.046, -794.502, 2386
758.99, 669.391, -759.434, 2386
760.952, 665.993, -664.083, 2386
761.684, 664.725, -572.913, 2386
765.347, 658.38, -580.161, 2386
761.485, 665.069, -474.481, 2386
759.318, 668.822, -291.614, 2386
755.956, 674.646, -270.614, 2386
761.307, 665.378, -212.849, 2386
759.679, 668.197, -36.318, 2386
761.564, 664.932, -1550.25, 2386
761.22, 665.528, -1460.18, 2386
758.17, 670.811, -1052.57, 2386
760.45, 666.863, -859.182, 2386
759.728, 668.113, -547.022, 2386
759.144, 669.123, -373.846, 2386
761.177, 665.603, -138.496, 2386
758.847, 669.639, -1490.76, 2386
759.162, 669.093, -1437.81, 2386
757.525, 671.929, -1324.98, 2386
757.374, 672.189, -941.284, 2386
759.362, 668.747, -861.376, 2386
760.347, 667.04, -705.019, 2386
758.746, 669.813, -116.971, 2386
758.488, 670.26, -78.39, 2386
755.324, 675.74, -1613.66, 2386
756.557, 673.605, -1588.92, 2386
757.217, 672.462, -839.756, 2386
756.069, 674.45, -436.18, 2386
756.457, 673.778, -182.048, 2386
757.847, 671.37, -143.998, 2386
755.347, 675.7, -90.6707, 2386
1000.88, 286.425, -879.357, 1122
920.507, 425.635, -787.5, 348
775.936, 676.04, -1548.95, 2386
771.744, 683.299, -1628.73, 2386
1020.31, 288.77, -877.088, 1122
938.038, 431.27, -800.989, 348
1038.6, 293.09, -874.696, 1122
955.782, 436.537, -814.597, 348
772.126, 754.638, -1415.37, 2345
1057.45, 296.449, -872.216, 1122
973.67, 441.554, -829.726, 348
787.342, 764.283, -1413.23, 2345
1075.76, 300.722, -869.327, 1122
991.128, 447.316, -841.186, 348
803.764, 771.839, -1411.64, 2345
1008.88, 452.572, -858.964, 348
820.137, 779.481, -1410.67, 2345
1027.47, 456.372, -874.07, 348
836.645, 786.888, -1407.92, 2345
1045.01, 461.991, -886.319, 348
853.421, 793.832, -1406.48, 2345
1063.61, 465.778, -903.838, 348
869.814, 801.438, -1405.42, 2345
1081.03, 471.595, -914.644, 348
886.588, 808.384, -1404.86, 2345
1099.25, 476.047, -929.448, 348
903.396, 815.272, -1401.65, 2345
282.494, 313.794, -556.691, 816
283.2, 313.385, -1392.55, 2164
279.241, 315.671, -634.279, 816
282.277, 313.918, -619.454, 816
277.947, 316.418, -582.826, 816
218.493, 350.744, -1155.08, 4060
209.064, 356.188, -670.83, 605
197.605, 362.804, -1473.91, 2345
189.342, 367.575, -422.782, 294
137.642, 397.424, -628.779, 606
123.835, 405.395, -825.371, 440
122.063, 406.418, -1171.45, 1132
299.454, 317.858, -566.869, 816
289.964, 323.337, -1398.96, 2164
225.451, 360.583, -1161.5, 4060
214.418, 366.953, -674.123, 605
206.801, 371.351, -1472.37, 2345
196.311, 377.407, -435.541, 294
141.001, 409.341, -649.172, 606
128.884, 416.337, -855.559, 440
123.741, 419.306, -1175.56, 1132
123.732, 419.311, -528.429, 4065
296.561, 333.385, -1404.4, 2164
235.754, 368.492, -710.024, 605
233.021, 370.07, -1167.69, 4060
216.415, 379.657, -1471.83, 2345
203.65, 387.027, -449.489, 294
143.971, 421.483, -669.061, 606
134.01, 427.233, -876.029, 440
129.732, 429.703, -1179.56, 1132
129.732, 429.703, -508.754, 4065
303.387, 343.3, -1410.34, 2164
259.538, 368.616, -745.338, 605
240.662, 379.514, -1173.81, 4060
225.185, 388.45, -1471.37, 2345
211.179, 396.536, -463.483, 294
147.397, 433.361, -686.265, 606
139.149, 438.123, -901.114, 440
131.596, 442.484, -1183.68, 1132
131.402, 442.595, -496.565, 4065
327.928, 342.988, -854.387, 605
313.291, 351.439, -833.846, 605
298.226, 360.136, -806.492, 605
285, 367.772, -781.482, 605
310.324, 353.152, -1417.09, 2164
248.153, 389.046, -1180.16, 4060
234.975, 396.654, -1469.83, 2345
217.989, 406.461, -474.827, 294
150.793, 445.257, -702.962, 606
144.646, 448.806, -919.016, 440
135.286, 454.21, -1187.67, 1132
133.933, 454.991, -479.78, 4065
332.361, 354.284, -857.251, 605
321.41, 360.607, -836.761, 605
316.824, 363.255, -1421.86, 2164
307.947, 368.38, -815.334, 605
255.406, 398.715, -1185.17, 4060
244.352, 405.097, -1468.19, 2345
225.456, 416.006, -485.221, 294
153.77, 457.394, -724.699, 606
149.814, 459.678, -951.438, 440
140.157, 465.254, -1192.09, 1132
139.656, 465.543, -465.663, 4065
323.425, 373.3, -1429.22, 2164
263.388, 407.963, -1191.75, 4060
253.814, 413.49, -1467.25, 2345
233.668, 425.122, -501.635, 294
156.5, 469.674, -743.743, 606
155.402, 470.309, -967.938, 440
145.079, 476.268, -1195.93, 1132
144.537, 476.581, -449.676, 4065
329.692, 383.538, -1433.76, 2164
271.102, 417.365, -1198.99, 4060
263.442, 421.788, -1466.35, 2345
240.997, 434.747, -514.058, 294
161.698, 480.53, -997.577, 440
160.033, 481.491, -757.378, 606
159.732, 481.665, -984.068, 440
150.031, 487.266, -1200, 1132
150.569, 486.955, -433.508, 4065
336.428, 393.506, -1440.1, 2164
278.538, 426.929, -1202.73, 4060
273.136, 430.048, -1465.73, 2345
248.769, 444.116, -528.433, 294
167.072, 491.284, -1012.35, 440
162.223, 494.083, -780.277, 606
155.24, 498.115, -1203.62, 1132
156.897, 497.158, -419.517, 4065
342.945, 403.6, -1444.67, 2164
286.956, 435.925, -1210.5, 4060
283.036, 438.188, -1464.63, 2345
256.853, 453.305, -542.692, 294
172.465, 502.027, -1042.53, 440
164.801, 506.451, -800.861, 606
163.35, 507.289, -402.766, 4065
160.474, 508.949, -1207.64, 1132
348.773, 414.091, -1453.18, 2345
292.102, 446.81, -1463.06, 2345
294.524, 445.412, -1215.67, 4060
264.344, 462.836, -554.419, 294
177.95, 512.716, -1062.57, 440
170.15, 517.219, -387.656, 4065
167.999, 518.461, -815.334, 606
165.741, 519.765, -1211.31, 1132
355.39, 424.127, -1456.66, 2164
302.788, 454.497, -1222.11, 4060
302.083, 454.904, -1461.68, 2345
272.748, 471.84, -572.716, 294
184.375, 522.863, -1087.24, 440
177.054, 527.09, -371.705, 4065
170.934, 530.623, -1215.6, 1132
170.483, 530.883, -834.654, 606
361.608, 434.394, -1464.26, 2164
310.976, 463.626, -1461.26, 2345
311.1, 463.555, -1229.1, 4060
279.386, 481.865, -578.545, 294
190.082, 533.424, -1106.47, 440
183.558, 537.191, -356.706, 4065
175.854, 541.639, -1219.45, 1132
173.079, 543.241, -851.904, 606
367.658, 444.757, -1468.35, 2164
321.306, 471.518, -1460.87, 2345
319.045, 472.824, -1234.08, 4060
288.343, 490.55, -594.295, 294
196.241, 543.725, -1134.37, 440
190.695, 546.927, -341.355, 4065
181.497, 552.237, -1223.19, 1132
175.445, 555.731, -872.467, 606
373.78, 455.079, -1474.79, 2164
333.801, 478.161, -1459.43, 2345
327.435, 481.836, -1240.78, 4060
296.129, 499.911, -606.924, 294
202.024, 554.242, -1157.86, 440
198.642, 556.195, -324.103, 4065
186.823, 563.019, -1227.64, 1132
177.151, 568.603, -894.893, 606
379.293, 465.752, -1481.32, 2164
341.773, 487.414, -1458, 2345
335.656, 490.946, -1246.56, 4060
304.726, 508.804, -621.093, 294
208.491, 564.365, -1181.04, 440
205.28, 566.219, -312.651, 4065
192.382, 573.666, -1231.65, 1132
180.189, 580.705, -911.124, 606
385.167, 476.218, -1487.52, 2164
352.147, 495.282, -1456.38, 2345
344.322, 499.8, -1253.65, 4060
313.097, 517.827, -634.755, 294
214.36, 574.833, -1203.34, 440
212.452, 575.935, -296.221, 4065
197.848, 584.366, -1234.64, 1132
182.335, 593.323, -930.989, 606
391.012, 486.699, -1493.05, 2164
362.449, 503.19, -1455.65, 2345
352.509, 508.929, -1259.01, 4060
321.595, 526.777, -647.768, 294
221.108, 584.793, -278.53, 4065
221.155, 584.766, -1240.99, 440
220.798, 584.972, -1223.12, 440
203.375, 595.031, -1239.44, 1132
184.459, 605.953, -949.217, 606
396.415, 497.436, -1498.93, 2164
372.854, 511.039, -1455.02, 2345
361.332, 517.692, -1265.39, 4060
330.109, 535.718, -661.859, 294
228.709, 594.261, -262.504, 4065
227.393, 595.021, -1248.21, 440
209.063, 605.604, -1242.78, 1132
185.735, 619.072, -973.563, 606
401.71, 508.236, -1506.17, 2164
382.494, 519.33, -1454.14, 2345
370.061, 526.508, -1271.82, 4060
338.702, 544.613, -675.504, 294
236.794, 603.45, -247.777, 4065
233.792, 605.183, -1275.58, 440
214.454, 616.348, -1246.49, 1132
189.033, 631.025, -985.03, 606
407.852, 518.546, -1509.98, 2164
393.974, 526.558, -1452.33, 2345
378.693, 535.381, -1277.95, 4060
347.366, 553.468, -688.397, 294
244.762, 612.706, -232.623, 4065
240.261, 615.305, -1300.44, 440
219.983, 627.012, -1251.43, 1132
190.343, 644.125, -1008.65, 606
413.269, 529.275, -1515.95, 2164
403.408, 534.968, -1451.07, 2345
387.791, 543.985, -1284.5, 4060
355.986, 562.347, -702.254, 294
253.075, 621.763, -216.543, 4065
247.047, 625.243, -1317.42, 440
225.753, 637.537, -1254.99, 1132
193.065, 656.41, -1024.92, 606
418.338, 540.205, -1522.01, 2164
414.876, 542.204, -1450.18, 2345
396.272, 552.944, -1290.03, 4060
365.014, 570.991, -716.668, 294
261.702, 630.638, -199.968, 4065
253.591, 635.321, -1342.12, 440
231.392, 648.138, -1258.74, 1132
194.567, 669.399, -1045.83, 606
424.388, 550.568, -1449.67, 2345
423.798, 550.909, -1528.29, 2164
405.352, 561.559, -1296.74, 4060
374.063, 579.623, -730.007, 294
270.537, 639.394, -185.101, 4065
260.342, 645.28, -1365.66, 440
237.112, 658.692, -1263, 1132
195.955, 682.454, -1064.48, 606
435.886, 557.786, -1448.75, 2345
428.388, 562.115, -1536.55, 2164
414.502, 570.132, -1302.56, 4060
382.785, 588.444, -742.066, 294
279.188, 648.256, -169.941, 4065
267.112, 655.228, -1389.08, 440
243.076, 669.105, -1266.71, 1132
201.111, 693.334, -1079.1, 606
446.631, 565.439, -1447.23, 2345
433.975, 572.746, -1540.03, 2164
423.58, 578.747, -1309.2, 4060
392.038, 596.958, -757.572, 294
287.95, 657.053, -153.298, 4065
274.283, 664.944, -1415.12, 440
248.974, 679.556, -1270.82, 1132
202.78, 706.226, -1101.89, 606
457.005, 573.306, -1445.61, 2345
438.728, 583.858, -1545.07, 2164
432.711, 587.332, -1315.03, 4060
401.254, 605.494, -771.564, 294
297.048, 665.657, -138.865, 4065
280.907, 674.976, -1436.09, 440
254.879, 690.003, -1275.02, 1132
204.503, 719.088, -1116.97, 606
469.803, 583.237, -1444.65, 2345
444.739, 597.708, -1553.92, 2164
444.841, 597.649, -1323.89, 4060
412.845, 616.123, -788.6, 294
309.086, 676.028, -116.639, 4065
290.373, 686.831, -1469.1, 440
262.185, 703.106, -1279.42, 1132
207.62, 734.609, -1137.51, 606
486.549, 594.354, -1443.5, 2345
458.72, 610.421, -1332.74, 4060
451.972, 614.317, -1561.96, 2164
427.267, 628.58, -811.328, 294
323.152, 688.691, -91.2658, 4065
300.917, 701.529, -1501.9, 440
271.365, 718.59, -1286.07, 1132
503.885, 605.129, -1441.28, 2345
473.239, 622.823, -1342.3, 4060
458.917, 631.092, -1571.32, 2164
440.744, 641.584, -828.86, 294
337.045, 701.455, -72.0761, 4065
312.125, 715.842, -1543.23, 440
280.455, 734.127, -1291.31, 1132
520.754, 616.175, -1439.3, 2345
487.823, 635.187, -1351.85, 4060
465.538, 648.054, -1580.88, 2164
455.476, 653.863, -850.515, 294
352.466, 713.336, -47.2502, 4065
323.912, 729.821, -1579.35, 440
321.223, 731.374, -1564.64, 440
289.954, 749.427, -1297.57, 1132
537.991, 627.008, -1438.27, 2345
502.52, 647.487, -1362.09, 4060
471.992, 665.112, -1589.78, 2164
470.557, 665.94, -872.949, 294
368.212, 725.029, -19.598, 4065
334.148, 744.696, -1605.05, 440
299.711, 764.579, -1304.83, 1132
555.191, 637.862, -1435.91, 2345
517.505, 659.62, -1371.07, 4060
485.28, 678.225, -894.402, 294
479.053, 681.82, -1597.37, 2164
381.165, 738.336, -4.9475, 4065
344.808, 759.326, -1633.11, 440
309.479, 779.724, -1309.78, 1132
572.619, 648.584, -1433.9, 2345
533.589, 671.118, -1382.74, 4060
501.019, 689.923, -916.356, 294
485.328, 698.982, -1607.06, 2164
319.525, 794.708, -1316.61, 1132
590.491, 659.05, -1432.85, 2345
547.802, 683.697, -1390.77, 4060
515.513, 702.339, -936.872, 294
491.131, 716.416, -1616.39, 2164
328.999, 810.023, -1322.1, 1132
607.989, 669.733, -1430.82, 2345
563.409, 695.471, -1400.81, 4060
531.129, 714.108, -957.605, 294
497.906, 733.289, -1622.51, 2164
338.508, 825.318, -1328.59, 1132
625.818, 680.224, -1428.55, 4060
578.987, 707.262, -1410.54, 4060
545.865, 726.384, -976.13, 294
502.351, 751.508, -1635.47, 2164
348.632, 840.257, -1334.28, 1132
642.51, 691.371, -1427.66, 2345
597.973, 717.085, -1421.74, 4060
562.096, 737.798, -997.842, 294
509.796, 767.993, -1637.08, 2164
359.504, 854.765, -1340.92, 1132
663.55, 700.008, -1425.3, 2345
612.799, 729.31, -1432.03, 4060
579.168, 748.726, -1022.74, 294
369.298, 869.895, -1346.27, 1132
674.778, 714.311, -1423.6, 4060
627.481, 741.617, -1440.81, 4060
595.161, 760.277, -1043.2, 294
379.08, 885.032, -1352.65, 1132
701.521, 719.655, -1422.17, 2345
643.643, 753.071, -1450.99, 4060
613.225, 770.633, -1068.42, 294
390.28, 899.35, -1359.29, 1132
714.412, 732.997, -1421.19, 2345
660.824, 763.936, -1461.75, 4060
629.571, 781.98, -1086.71, 294
400.593, 914.181, -1363.31, 1132
728.002, 745.936, -1419.37, 2345
680.632, 773.284, -1474.44, 4060
645.867, 793.356, -1107.22, 294
410.924, 929, -1371.25, 1132
695.684, 785.379, -1482.06, 4060
665.32, 802.909, -1134.32, 294
422.467, 943.121, -1377.64, 1132
713.252, 796.021, -1492.75, 4060
681.608, 814.29, -1152.63, 294
432.57, 958.072, -1382.83, 1132
370.583, 993.861, -12.6468, 6359
732.225, 805.851, -1504.33, 4060
699.972, 824.472, -1175.9, 294
444.233, 972.123, -1389.01, 1132
370.108, 1014.92, -31.1219, 6359
750.81, 815.906, -1515.29, 4060
718.231, 834.715, -1198.46, 294
454.729, 986.848, -1393.99, 1132
362.28, 1040.22, -65.7753, 6359
770.73, 825.189, -1525.85, 4060
737.798, 844.203, -1223.85, 294
466.627, 1000.76, -1400.51, 1132
357.751, 1063.62, -89.0593, 6359
783.629, 838.527, -1534.55, 4060
757.695, 853.5, -1247.83, 294
477.302, 1015.38, -1405.7, 1132
349.067, 1089.42, -125.251, 6359
804.602, 847.203, -1545.4, 4060
771.272, 866.445, -1262.35, 294
489.469, 1029.14, -1412.3, 1132
349.585, 1109.91, -138.562, 6359
341.417, 1114.62, -154.588, 6359
827.889, 854.543, -1557.99, 4060
795.685, 873.136, -1292.94, 294
501.085, 1043.22, -1417.88, 1132
334.659, 1139.31, -182.521, 6359
319.549, 1148.03, -270.162, 3366
840.976, 867.771, -1566.13, 4060
816.497, 881.904, -1318.29, 294
512.593, 1057.36, -1423.25, 1132
330.379, 1162.56, -262.847, 3366
328.094, 1163.88, -209.619, 6359
860.328, 877.383, -1575.64, 4060
833.897, 892.643, -1336.75, 294
525.14, 1070.9, -1429.75, 1132
354.173, 1169.61, -245.685, 3366
329.572, 1183.82, -226.867, 6359
75.0099, 413, -505.7, 453
-8.33499, 413, -1411.18, 1911
-19.7139, 413, -823.244, 1911
-18.6268, 413, -485.166, 3659
-50.5474, 413, -432.721, 1911
-48.1043, 413, -686.637, 1870
-52.3653, 413, -1126.37, 3142
70.0369, 425, -523.728, 453
4.55162, 425, -1406.79, 1911
-7.15961, 425, -819.817, 1911
-19.1031, 425, -459.834, 3659
-39.5714, 425, -430.828, 1911
-45.6816, 425, -431.789, 1911
-51.8251, 425, -1118.28, 3142
-50.9481, 425, -696.128, 1870
-101.537, 425, -5.16889, 1911
64.9696, 437, -540.626, 453
15.4429, 437, -1403.74, 1911
2.85625, 437, -817.742, 1911
-18.8401, 437, -435.43, 1911
-51.2319, 437, -1109.91, 3142
-54.5558, 437, -703.66, 1870
-94.2377, 437, -2.76029, 1911
60.4749, 449, -555.757, 453
24.5981, 449, -1400.12, 1911
10.226, 449, -814.68, 1911
-12.0842, 449, -425.549, 3659
-19.8946, 449, -404.926, 3659
-50.083, 449, -1104.02, 3142
-57.6024, 449, -713.394, 1870
-80.7402, 449, 0.331443, 1911
55.8726, 461, -569.721, 453
33.4843, 461, -1396.05, 1911
20.7072, 461, -811.393, 1911
-10.2506, 461, -425.425, 1911
-19.9775, 461, -397.51, 3659
-49.322, 461, -1094.05, 3142
-60.1765, 461, -719.759, 1870
-73.5947, 461, 2.17004, 1911
49.1699, 473, -587.192, 453
39.418, 473, -1394.02, 1911
28.2756, 473, -809.098, 1911
-0.0891113, 473, -422.289, 1911
-12.5, 473, -374.105, 3659
-20.1732, 473, -359.545, 3659
-49.0191, 473, -1088.32, 3142
-65.1753, 473, -730.516, 1870
48.2022, 485, -1390.27, 1911
43.2828, 485, -602.846, 453
36.0828, 485, -805.901, 1911
8.09107, 485, -421.056, 1911
-19.7667, 485, -335.783, 3659
-47.3143, 485, -1078.64, 3142
-68.409, 485, -738.474, 1870
56.29, 497, -1387.09, 1911
43.7965, 497, -802.985, 1911
36.6081, 497, -620.191, 453
16.5926, 497, -419.268, 1911
-19.6806, 497, -315.79, 3659
-46.3891, 497, -1072.67, 3142
-72.3494, 497, -749.667, 1870
62.8049, 509, -1383.67, 1911
48.442, 509, -801.207, 1911
30.1922, 509, -635.327, 453
21.4703, 509, -417.055, 1911
-19.2796, 509, -285.246, 3659
-44.8977, 509, -1064.89, 3142
-74.7132, 509, -755.317, 1870
67.9569, 521, -1380.79, 1911
55.7723, 521, -798.108, 1911
29.5985, 521, -413.918, 1911
21.3348, 521, -655.039, 453
-18.9358, 521, -260.968, 3659
-43.769, 521, -1057.97, 3142
-78.2304, 521, -763.098, 1870
74.9421, 533, -1377.43, 1911
59.4428, 533, -796.543, 1911
34.51, 533, -413.096, 1911
15.3791, 533, -669.423, 453
-18.172, 533, -238.972, 3659
-42.0993, 533, -1050.01, 3142
-83.258, 533, -775.569, 1870
79.5607, 545, -1373.92, 1911
65.4336, 545, -793.465, 1911
37.1654, 545, -411.965, 1911
4.1999, 545, -691.004, 453
-17.4181, 545, -211.272, 3659
-40.6685, 545, -1043.51, 3142
-86.5513, 545, -781.302, 1870
84.4257, 557, -1371.75, 1911
69.1261, 557, -791.182, 1911
44.3266, 557, -409.892, 1911
-3.55261, 557, -705.777, 453
-15.9031, 557, -182.604, 3659
-38.9803, 557, -1034.86, 3142
-90.5786, 557, -789.957, 1870
89.412, 569, -1367.66, 1911
74.139, 569, -788.671, 1911
48.3507, 569, -408.483, 1911
-13.8281, 569, -726.613, 453
-14.9664, 569, -162.15, 3659
-37.0139, 569, -1028.71, 3142
-95.7789, 569, -800.247, 1870
92.4048, 581, -1365.51, 1911
78.2847, 581, -785.524, 1911
52.6924, 581, -406.348, 1911
-14.4738, 581, -151.698, 3659
-12.9362, 581, -127.248, 3659
-24.0056, 581, -745.635, 453
-35.1876, 581, -1019.72, 3142
-100.673, 581, -811.312, 1870
96.9002, 593, -1361.85, 1911
80.5483, 593, -783.701, 1911
55.5449, 593, -404.386, 1911
-13.1272, 593, -118.747, 3659
-10.7444, 593, -100.308, 3659
-33.3312, 593, -1012.74, 3142
-37.3108, 593, -767.498, 453
-103.556, 593, -817.815, 1870
99.7351, 605, -1359.36, 1911
84.4639, 605, -780.817, 1911
59.2563, 605, -402.875, 1911
-10.1134, 605, -79.6399, 3659
-30.7123, 605, -1004.8, 3142
-49.5974, 605, -788.494, 453
-109.411, 605, -827.004, 1870
103.11, 617, -1355.89, 1911
87.3915, 617, -778.685, 1911
62.1196, 617, -400.438, 1911
-9.37635, 617, -68.7145, 3659
-28.8702, 617, -996.778, 3142
-65.1767, 617, -809.147, 1870
-113.655, 617, -837.101, 1870
105.375, 629, -1353.23, 1911
90.0287, 629, -776.204, 1911
63.9926, 629, -398.459, 1911
-6.46362, 629, -35.2153, 3659
-25.7737, 629, -989.849, 3142
-77.6194, 629, -830.863, 1870
-119.528, 629, -846.704, 1870
108.183, 641, -1350.22, 1911
92.1025, 641, -773.308, 1911
65.5707, 641, -397.482, 1911
-4.249, 641, -6.33811, 3659
-23.3296, 641, -982.159, 3142
-95.7393, 641, -859.474, 453
-122.421, 641, -852.826, 1870
-155.085, 641, -216.934, 1912
-155, 641, -48.4769, 1912
-157.112, 641, -590.987, 1912
-157.5, 641, -971.454, 1912
-157.5, 641, -813.295, 1912
-157.5, 641, -787.118, 1912
109.445, 653, -1347.85, 1911
94.0994, 653, -770.897, 1911
67.3969, 653, -394.586, 1911
-3.35436, 653, -2.49677, 3659
-20.6323, 653, -975.008, 3142
-107.124, 653, -873.403, 453
-115.781, 653, -888.719, 453
-128.011, 653, -862.05, 1870
-147.495, 653, -225.675, 1912
-146.343, 653, -55.7245, 1912
-148.511, 653, -597.508, 1912
-152.516, 653, -1506.68, 1912
-159.85, 653, -1151.99, 1912
-162.5, 653, -973.288, 1912
-162.5, 653, -798.994, 1912
-154.501, 653, -404.836, 1912
-160.455, 653, -397.437, 1912
-158.748, 653, -1322.96, 1912
110.555, 665, -1345.4, 1911
95.2664, 665, -767.733, 1911
68.6181, 665, -393.692, 1911
-17.5607, 665, -966.324, 3142
-128.754, 665, -908.031, 453
-133.912, 665, -873.416, 1870
-137.219, 665, -66.9887, 1912
-143.203, 665, -1335.54, 1912
-144.715, 665, -992.576, 1912
-141.858, 665, -609.536, 1912
-137.5, 665, -425.046, 1912
-146.794, 665, -414.179, 1912
-140.376, 665, -235.19, 1912
-147.949, 665, -1513.77, 1912
-147.949, 665, -1163.63, 1912
-147.472, 665, -806.451, 1912
112.049, 677, -1341.7, 1911
95.9403, 677, -766.827, 1911
69.437, 677, -390.699, 1911
-15.2166, 677, -960.485, 3142
-136.16, 677, -69.9095, 1912
-144.712, 677, -927.671, 453
-151.109, 677, -942.038, 453
-137.362, 677, -879.533, 1870
-138.571, 677, -620.714, 1912
-138.348, 677, -246.657, 1912
-139.324, 677, -1532.72, 1912
-139.958, 677, -1344.32, 1912
-143.451, 677, -1173.94, 1912
-140.843, 677, -1004.05, 1912
-140.458, 677, -434.639, 1912
-144.539, 677, -815.278, 1912
-147.5, 677, -425.861, 1912
113.478, 689, -1339.37, 1911
97.0019, 689, -763.603, 1911
69.8587, 689, -390.434, 1911
-11.8509, 689, -950.2, 3142
-140.633, 689, -630.742, 1912
-140.414, 689, -440.292, 1912
-140.463, 689, -257.61, 1912
-138.125, 689, -80.4893, 1912
-138.594, 689, -1545.54, 1912
