# format: x, y, z, (trackId)+
-473, 28.3494, 573.914, 1712
-473, 22.4717, 288.855, 539
-473, -16.2169, 771.431, 491
-473, -39.44, 63.0496, 463
-473, -51.6064, 266.513, 497
-473, -77.9982, 1465.77, 3941
-473, -85.4841, 213.882, 405
-473, -112.5, 558.258, 542
-485, 111.814, 1422.82, 7967
-485, 100.226, 744.815, 5635
-485, 97.6722, 1128.11, 5635
-485, 93.5756, 344.355, 5635
-485, 90.9114, 1481.65, 5635
-485, 86.5298, 28.6302, 468
-485, 61.6873, 69.2341, 6957
-485, 30.8601, 585.5, 1712
-485, 25.662, 295.93, 539
-485, -15.0532, 792.081, 491
-485, -40.7076, 63.2924, 463
-485, -51.0997, 272.875, 497
-485, -67.0814, 1428.88, 3941
-485, -86.0813, 218.783, 405
-485, -117.5, 575.251, 542
-497, 114.123, 1409.68, 7967
-497, 101.265, 1125.26, 5635
-497, 104.029, 741.322, 5635
-497, 97.3785, 338.432, 5635
-497, 94.612, 1477.58, 5635
-497, 85.1667, 30.2069, 468
-497, 66.2461, 71.2404, 6957
-497, 35.0279, 603.028, 1712
-497, 30.2188, 305.377, 539
-497, -14.3814, 806.875, 491
-497, -43.6317, 64.8815, 463
-497, -53.8634, 1386.02, 3941
-497, -50.7981, 280.023, 497
-497, -86.7633, 223.703, 405
-497, -117.5, 589.241, 542
-509, 115.668, 1399.99, 7967
-509, 105.421, 1120.7, 5635
-509, 107.697, 738.321, 5635
-509, 101.951, 334.241, 5635
-509, 96.9922, 1475.17, 5635
-509, 86.2239, 31.2761, 468
-509, 70.3952, 72.6981, 6957
-509, 37.3437, 614.096, 1712
-509, 34.9766, 311.01, 539
-509, -13.0469, 832.879, 491
-509, -42.1791, 1356.06, 3941
-509, -50.2957, 289.154, 497
-509, -45.6506, 66.1375, 463
-509, -87.1422, 228.674, 405
-509, -122.5, 602.672, 542
-521, 118.42, 1385.9, 7967
-521, 110.466, 732.633, 5635
-521, 109.236, 1117.15, 5635
-521, 104.773, 330.749, 5635
-521, 100.552, 1471.19, 5635
-521, 86.6322, 32.1726, 468
-521, 74.5187, 74.0272, 6957
-521, 40.2168, 629.118, 1712
-521, 38.261, 318.4, 539
-521, -12.0591, 849.747, 491
-521, -28.3815, 1318.3, 3941
-521, -50.0772, 294.874, 497
-521, -47.4679, 68.4703, 463
-521, -87.4484, 235.155, 405
-521, -127.115, 619.462, 542
-533, 120.486, 1373.75, 7967
-533, 111.466, 1113.46, 5635
-533, 112.304, 729.365, 5635
-533, 107.305, 329.104, 5635
-533, 101.929, 1467.39, 5635
-533, 87.2088, 33.7738, 468
-533, 81.319, 77.754, 6957
-533, 44.3092, 643.847, 1712
-533, 42.5252, 326.006, 539
-533, -2.32387, 1248.91, 3941
-533, -12.2086, 1278.55, 3941
-533, -11.0189, 872.476, 491
-533, -49.6578, 299.818, 497
-533, -49.5838, 69.757, 463
-533, -88.3888, 238.517, 405
-533, -127.5, 632.7, 542
-545, 132.821, 69.8536, 2980
-545, 112.581, 42.974, 2980
-545, 123.232, 1359.83, 7967
-545, 112.266, 1110.84, 5635
-545, 113.421, 725.542, 5635
-545, 109.523, 322.275, 5635
-545, 103.817, 1465.32, 5635
-545, 97.5, 19.9535, 2980
-545, 84.276, 77.8346, 6957
-545, 87.0946, 36.7063, 468
-545, 47.8887, 657.601, 1712
-545, 47.8757, 335.306, 539
-545, 9.46538, 1225.67, 3941
-545, -9.72918, 887.073, 491
-545, -48.714, 306.632, 497
-545, -50.9278, 70.7414, 463
-545, -89.2732, 243.943, 405
-545, -132.081, 645.889, 542
-557, 129.378, 68.3051, 2980
-557, 109.147, 38.2683, 2980
-557, 91.2869, 12.2913, 2980
-557, 125.131, 1350.3, 7967
-557, 113.334, 1107.65, 5635
-557, 113.933, 722.979, 5635
-557, 109.018, 319.124, 5635
-557, 103.638, 1461.52, 5635
-557, 90.5553, 79.8874, 6957
-557, 86.7929, 37.2389, 2980
-557, 87.5, 1055.38, 3941
-557, 47.9478, 1131.6, 3941
-557, 35.2137, 1167.21, 3941
-557, 54.1316, 343.747, 539
-557, 51.9922, 674.377, 1712
-557, -8.42406, 910.249, 491
-557, -47.3483, 312.465, 497
-557, -54.4427, 72.8143, 463
-557, -89.2423, 249.612, 405
-557, -135.611, 658.755, 542
-569, 128.742, 964.191, 3941
-569, 118.049, 992.536, 3941
-569, 85.6006, 1053.7, 3941
-569, 70.1137, 1091.18, 3941
-569, 128.338, 1336.07, 7967
-569, 113.603, 1102.94, 5635
-569, 113.492, 716.851, 5635
-569, 110.124, 315.02, 5635
-569, 103.473, 1458.17, 5635
-569, 107.5, 39.1602, 2980
-569, 95.6925, 81.7736, 6957
-569, 102.5, 30.9535, 2980
-569, 88.8927, 11.4098, 2980
-569, 86.9024, 38.3841, 468
-569, 55.5611, 688.387, 1712
-569, 56.9231, 348.286, 539
-569, -7.14992, 928.604, 491
-569, -46.4644, 319.514, 497
-569, -55.3207, 74.0251, 463
-569, -89.4591, 255.122, 405
-569, -136.919, 674.708, 542
-581, 140.759, 937.261, 3941
-581, 127.279, 967.514, 3941
-581, 130.762, 1324.29, 7967
-581, 113.018, 1100.09, 5635
-581, 113.026, 713.715, 5635
-581, 109.474, 312.182, 5635
-581, 99.9955, 82.3352, 6957
-581, 102.921, 1455.56, 5635
-581, 102.5, 1021.29, 3941
-581, 87.0091, 41.5794, 468
-581, 63.6895, 358.629, 539
-581, 60.3151, 706.873, 1712
-581, -5.48575, 952.887, 491
-581, -45.8341, 325.207, 497
-581, -58.7248, 76.4745, 463
-581, -89.5869, 259.889, 405
-581, -140.406, 688.161, 542
-593, 133.902, 1311.33, 7967
-593, 111.224, 1096.75, 5635
-593, 110.687, 709.027, 5635
-593, 107.439, 84.2928, 6957
-593, 107.833, 307.279, 5635
-593, 101.366, 1450.89, 5635
-593, 86.6166, 41.4701, 468
-593, 69.0371, 366.121, 539
-593, 63.9281, 718.56, 1712
-593, -4.4575, 966.451, 491
-593, 2.5, 960.454, 491
-593, -44.5836, 332.386, 497
-593, -61.0183, 78.5615, 463
-593, -89.5548, 266.474, 405
-593, -142.755, 703.768, 542
-605, 136.835, 1297.83, 7967
-605, 111.077, 86.1242, 6957
-605, 109.011, 1092.35, 5635
-605, 108.365, 704.635, 5635
-605, 104.591, 303.411, 5635
-605, 98.5831, 1448.16, 5635
-605, 87.042, 42.3901, 468
-605, 74.12, 372.634, 539
-605, 68.3591, 734.378, 1712
-605, 2.5, 996.599, 491
-605, 2.5, 983.443, 491
-605, -3.25986, 988.58, 491
-605, -43.7436, 339.197, 497
-605, -63.4978, 78.58, 463
-605, -89.8096, 270.855, 405
-605, -145.116, 717.782, 542
-617, 152.428, 1525.91, 4832
-617, 140.015, 1285.51, 7967
-617, 119.387, 88.0251, 6957
-617, 105.807, 1088.55, 5635
-617, 104.963, 700.45, 5635
-617, 103.175, 299.889, 5635
-617, 95.9289, 1445.33, 5635
-617, 86.6806, 44.698, 468
-617, 79.4566, 380.804, 539
-617, 72.8142, 748.303, 1712
-617, -1.13677, 1008.36, 491
-617, -42.5107, 347.265, 497
-617, -65.1946, 79.7999, 463
-617, -90.1111, 274.971, 405
-617, -146.661, 729.937, 542
-629, 152.132, 1564.52, 4832
-629, 143.032, 1272.73, 7967
-629, 125.75, 89.6914, 6957
-629, 102.614, 1085.96, 5635
-629, 100.973, 697.737, 5635
-629, 98.3442, 295.19, 5635
-629, 91.5382, 1441.03, 5635
-629, 86.6189, 389.888, 539
-629, 85.6533, 47.238, 468
-629, 77.642, 764.991, 1712
-629, 0.338144, 1028.27, 491
-629, -40.4289, 353.897, 497
-629, -67.1338, 82.1023, 463
-629, -89.6848, 280.323, 405
-629, -149.388, 747.759, 542
-641, 151.14, 1592.37, 4832
-641, 146.558, 1258.79, 7967
-641, 131.515, 90.9763, 6957
-641, 98.233, 1081.19, 5635
-641, 95.1371, 692.764, 5635
-641, 92.6284, 290.673, 5635
-641, 92.4684, 398.361, 539
-641, 87.8456, 1438.9, 5635
-641, 85.8228, 48.1961, 468
-641, 82.5371, 779.965, 1712
-641, 1.67483, 1048.46, 491
-641, -39.7287, 360.358, 497
-641, -70.4066, 82.4324, 463
-641, -89.9517, 286.464, 405
-641, -150.568, 758.572, 542
-653, 149.889, 1246.35, 7967
-653, 150.166, 1607.09, 4832
-653, 137.37, 92.7367, 6957
-653, 98.6084, 404.919, 539
-653, 93.6863, 1077.67, 5635
-653, 90.3464, 690.066, 5635
-653, 87.9015, 286.517, 5635
-653, 87.4737, 792.794, 1712
-653, 81.8964, 1434.72, 5635
-653, 84.673, 48.998, 468
-653, 3.66456, 1063.53, 491
-653, -38.0306, 365.43, 497
-653, -72.9332, 87.1477, 463
-653, -89.9049, 291.415, 405
-653, -153.138, 774.61, 542
-665, 161.885, 733.326, 1598
-665, 153.386, 1233.12, 7967
-665, 148.397, 1634.85, 4832
-665, 146.358, 94.4047, 6957
-665, 107.344, 415.409, 539
-665, 93.2898, 811.55, 1712
-665, 86.0988, 1073.41, 5635
-665, 80.8345, 684.238, 5635
-665, 79.633, 280.051, 5635
-665, 84.819, 50.8116, 468
-665, 74.7348, 1430.58, 5635
-665, 5.37704, 1087.55, 491
-665, -36.727, 371.757, 497
-665, -75.9467, 87.404, 463
-665, -89.3345, 296.671, 405
-665, -155.234, 786.675, 542
-677, 157.276, 1219.18, 7967
-677, 152.275, 744.822, 1598
-677, 152.829, 96.5574, 6957
-677, 109.964, 418.196, 539
-677, 97.9359, 825.126, 1712
-677, 83.0628, 52.813, 468
-677, 78.9945, 1068.7, 5635
-677, 76.5457, 681.372, 5635
-677, 73.2956, 277.232, 5635
-677, 66.9332, 1426.54, 5635
-677, 7.51186, 1107.34, 491
-677, -40.8543, 748.759, 1221
-677, -39.6576, 473.349, 1221
-677, -34.6925, 380.233, 497
-677, -37.5, 721.398, 1221
-677, -38.9765, 604.662, 1221
-677, -37.5, 421.454, 1221
-677, -42.5, 679.954, 1221
-677, -78.792, 88.2157, 463
-677, -89.3167, 301.916, 405
-677, -157.488, 804.586, 542
-689, 160.856, 1206.15, 7967
-689, 158.143, 97.3377, 6957
-689, 136.631, 763.859, 1598
-689, 120.987, 430.503, 539
-689, 105.175, 844.225, 1712
-689, 82.7367, 53.7869, 468
-689, 71.0191, 1064.81, 5635
-689, 64.3729, 675.244, 5635
-689, 60.2829, 270.372, 5635
-689, 58.8451, 1422.65, 5635
-689, 9.3718, 1130.12, 491
-689, -34.8995, 757.566, 1221
-689, -45.9524, 602.052, 1221
-689, -33.8784, 576.04, 1221
-689, -43.0589, 565.411, 1221
-689, -42.2213, 520.168, 1221
-689, -40.1451, 473.571, 1221
-689, -41.3822, 422.183, 1221
-689, -38.6137, 722.908, 1221
-689, -49.9995, 678.242, 1221
-689, -39.0564, 638.781, 1221
-689, -45.9032, 632.432, 1221
-689, -33.5788, 385.206, 497
-689, -42.5, 770.613, 1221
-689, -47.55, 744.48, 1221
-689, -81.3563, 91.1959, 463
-689, -88.9153, 306.894, 405
-689, -159.219, 813.537, 542
-701, 165.097, 1191.72, 7967
-701, 167.574, 99.5487, 6957
-701, 126.536, 777.941, 1598
-701, 129.118, 440.991, 539
-701, 108.046, 851.157, 1712
-701, 81.2779, 55.0415, 468
-701, 60.2848, 1060.02, 5635
-701, 51.8911, 669.813, 5635
-701, 43.4155, 263.093, 5635
-701, 49.3989, 1417.62, 5635
-701, 12.5, 1160.78, 491
-701, 10.4526, 1144.43, 491
-701, -33.601, 395.833, 1221
-701, -36.5303, 617.3, 1221
-701, -46.1385, 625.557, 1221
-701, -36.8779, 585.847, 1221
-701, -45.9206, 592.344, 1221
-701, -34.2216, 541.862, 1221
-701, -45.7802, 555.123, 1221
-701, -43.9572, 502.2, 1221
-701, -37.9126, 449.486, 1221
-701, -38.0124, 766.461, 1221
-701, -39.7633, 734.843, 1221
-701, -42.3868, 702.896, 1221
-701, -42.4388, 661.925, 1221
-701, -84.0277, 91.333, 463
-701, -88.5915, 312.843, 405
-701, -160.996, 830.71, 542
-713, 169.572, 1177.15, 7967
-713, 176.821, 102.333, 6957
-713, 134.143, 446.773, 539
-713, 115.666, 872.223, 1712
-713, 110.417, 796.833, 1598
-713, 79.9227, 57.6292, 468
-713, 45.958, 1055.61, 5635
-713, 40.2907, 665.445, 5635
-713, 40.8296, 262.406, 5635
-713, 36.6849, 1411.97, 5635
-713, 13.358, 1168.63, 491
-713, -29.785, 396.697, 497
-713, -42.5, 589.289, 1221
-713, -87.6929, 318.96, 405
-713, -86.984, 92.4656, 463
-713, -162.942, 842.656, 542
-713, -177.033, 187.392, 5635
-725, 181.458, 102.716, 6957
-725, 173.12, 1165.92, 7967
-725, 142.78, 456.168, 539
-725, 121.325, 886.779, 1712
-725, 84.0825, 822.475, 1598
-725, 79.8418, 57.5767, 468
-725, 40.3739, 1052.13, 5635
-725, 31.9501, 1049.74, 5635
-725, 24.3047, 660.097, 5635
-725, 21.0697, 254.045, 5635
-725, 8.14287, 249.732, 5635
-725, 22.3779, 1407.61, 5635
-725, 15.0602, 1189.11, 491
-725, -27.6534, 404.741, 497
-725, -87.1832, 322.873, 405
-725, -89.9416, 95.2987, 463
-725, -170.748, 189.463, 5635
-725, -185, 185.1, 5635
-725, -164.676, 857.824, 542
-725, -180.743, 589.304, 5635
-740, 178.558, 1149.54, 7967
-740, 187.098, 104.327, 6957
-740, 151.915, 466.591, 539
-740, 131.165, 912.08, 1712
-740, 66.4069, 845.126, 1598
-740, 51.6743, 861.04, 1598
-740, 43.9848, 869.535, 1598
-740, 76.5605, 60.7058, 468
-740, 16.104, 1045.22, 5635
-740, 6.33577, 1041.12, 5635
-740, 18.089, 1215.72, 491
-740, 15.7811, 655.526, 5635
-740, -6.6082, 649.101, 5635
-740, -15.4405, 644.232, 5635
-740, -35.339, 639.1, 5635
-740, -0.85144, 1399.73, 5635
-740, -1.04984, 245.879, 5635
-740, -23.3603, 238.299, 5635
-740, -33.0966, 236.527, 5635
-740, -44.3021, 231.057, 5635
-740, -60.6568, 224.684, 5635
-740, -70.1231, 219.579, 5635
-740, -93.2031, 216.081, 5635
-740, -109.526, 208.848, 5635
-740, -133.696, 201.939, 5635
-740, -147.25, 197.634, 5635
-740, -156.839, 193.178, 5635
-740, -24.8127, 413.958, 497
-740, -86.3738, 329.653, 405
-740, -93.5896, 96.3237, 463
-740, -140.477, 605.109, 5635
-740, -159.808, 598.315, 5635
-740, -176.057, 592.013, 5635
-740, -169.752, 987.093, 5635
-740, -181.713, 983.242, 5635
-740, -167.297, 878.054, 542
-740, -186.873, 1347.01, 5635
-758, 185.057, 1128.75, 7967
-758, 166.684, 480.417, 539
-758, 136.408, 925.892, 1712
-758, 75.8427, 63.5891, 468
-758, 65.4511, 358.715, 5768
-758, 40.2697, 873.16, 1598
-758, 29.0322, 884.221, 1598
-758, -5.06374, 916.672, 1598
-758, -26.0527, 939.204, 1598
-758, -42.3545, 955.479, 1598
-758, -63.7993, 973.878, 1598
-758, 20.7673, 1238.27, 491
-758, -17.115, 1033.1, 5635
-758, -50.2234, 1023.65, 5635
-758, -77.2493, 1015.94, 1598
-758, -93.905, 1010.02, 1598
-758, -107.405, 1006.6, 5635
-758, -135.974, 1000.16, 5635
-758, -147.206, 993.816, 5635
-758, -19.7523, 1394.45, 5635
-758, -31.7045, 1390.75, 5635
-758, -56.2744, 1383.51, 5635
-758, -88.0836, 1374.44, 5635
-758, -118.403, 1367.02, 5635
-758, -136.262, 1361.49, 5635
-758, -155.861, 1356.09, 5635
-758, -171.17, 1352.03, 5635
-758, -181.216, 1348.7, 5635
-758, -20.829, 426.284, 497
-758, -42.1028, 636.966, 5635
-758, -74.1847, 626.155, 5635
-758, -109.576, 614.654, 5635
-758, -126.31, 607.174, 5635
-758, -63.8906, 225.657, 5635
-758, -89.332, 216.833, 5635
-758, -104.464, 211.914, 5635
-758, -85.228, 337.055, 405
-758, -98.812, 99.326, 463
-758, -124.008, 1033.26, 1598
-758, -136.977, 1045.87, 1598
-758, -148.292, 1060.6, 1598
-758, -173.293, 1084.49, 1598
-758, -191.282, 1103.64, 1598
-758, -152.5, 597.454, 5635
-758, -170.028, 897.197, 542
-776, 192.803, 1107.01, 7967
-776, 180.872, 494.323, 539
-776, 148.458, 952.898, 1712
-776, 69.969, 387.337, 5768
-776, 73.2054, 64.8631, 468
-776, 24.7847, 1273.03, 491
-776, -7.42041, 920.787, 1598
-776, -27.1956, 940.432, 1598
-776, -45.5494, 957.588, 1598
-776, -62.0108, 974.564, 1598
-776, -97.83, 1004.52, 5635
-776, -105.887, 1015.04, 5635
-776, -122.069, 1033.03, 1598
-776, -17.7983, 433.966, 497
-776, -54.561, 1023.61, 5635
-776, -76.7747, 1016.13, 5635
-776, -89.9689, 1373.93, 5635
-776, -105.186, 1370.15, 5635
-776, -118.481, 1365.8, 5635
-776, -84.1962, 345.805, 405
-776, -102.374, 101.796, 463
-776, -172.531, 916.823, 542
-794, 199.665, 1088.04, 7967
-794, 191.089, 505.21, 539
-794, 159.157, 979.537, 1712
-794, 77.6872, 455.497, 5768
-794, 70.6261, 67.2282, 468
-794, 28.5664, 1305.74, 491
-794, -14.0138, 445.204, 497
-794, -82.2907, 353.492, 405
-794, -108.433, 103.45, 463
-794, -174.885, 937.26, 542
-812, 202.384, 1072.77, 7967
-812, 202.005, 517.417, 539
-812, 171.391, 1006.1, 1712
-812, 83.5725, 526.367, 5768
-812, 67.6708, 69.191, 468
-812, 31.1157, 1326.3, 491
-812, -10.2453, 454.465, 497
-812, -81.2023, 360.775, 405
-812, -112.195, 106.868, 463
-812, -177.925, 959.82, 542
-830, 205.348, 1053.75, 1712
-830, 185.238, 1035.89, 1712
-830, 87.9846, 601.277, 5768
-830, 65.3175, 72.4736, 468
-830, 36.3498, 1368.8, 491
-830, -4.59776, 467.256, 497
-830, -79.2622, 369.681, 405
-830, -118.988, 107.745, 463
-830, -180.044, 981.833, 542
-848, 212.5, 1034.68, 7967
-848, 196.511, 1061.18, 1712
-848, 189.542, 1044.72, 1712
-848, 102.5, 696.13, 5768
-848, 102.5, 661.01, 5768
-848, 92.3203, 668.457, 5768
-848, 62.1252, 74.0028, 468
-848, 40.244, 1399.79, 491
-848, -2.24245, 472.812, 497
-848, -77.4034, 377.739, 405
-848, -123.066, 110.319, 463
-848, -178.564, 1004.36, 542
-866, 206.771, 1079.68, 1712
-866, 102.5, 744.373, 5768
-866, 94.9062, 726.765, 5768
-866, 59.2206, 76.6451, 468
-866, 44.6108, 1429.07, 491
-866, 3.11876, 485.24, 497
-866, -58.5374, 267.015, 4317
-866, -85.8744, 320.486, 4317
-866, -75.4103, 384.42, 405
-866, -128.095, 112.819, 463
-866, -184.622, 1018.82, 542
-884, 225, 1103.58, 1712
-884, 95.2209, 781.842, 5768
-884, 87.5, 789.16, 5768
-884, 54.4924, 78.5704, 468
-884, 49.0004, 1459.64, 491
-884, 7.15031, 494.081, 497
-884, -25.026, 198.316, 4317
-884, -40.5693, 234.159, 4317
-884, -58.0968, 266.79, 4317
-884, -89.2731, 324.261, 4317
-884, -99.9196, 343.673, 4317
-884, -111.577, 370.052, 4317
-884, -72.8774, 394.014, 405
-884, -133.367, 115.934, 463
-884, -187.206, 1046.45, 542
-902, 226.091, 1318.49, 642
-902, 227.282, 1128.04, 1712
-902, 95.9497, 828.92, 5768
-902, 53.9952, 1493.72, 491
-902, 52.0597, 79.5201, 468
-902, 51.3056, 1474.57, 491
-902, 12.8778, 505.094, 497
-902, -10.1491, 153.264, 4317
-902, -70.6684, 403.208, 4317
-902, -125.159, 408.282, 4317
-902, -139.772, 117.531, 463
-902, -189.212, 1064.39, 542
-920, 212.996, 1307.37, 642
-920, 203.713, 1296.64, 642
-920, 102.5, 896.662, 5768
-920, 97.8161, 873.774, 5768
-920, 92.5, 893.159, 5768
-920, 58.5031, 1522.08, 491
-920, 55.702, 1504.67, 491
-920, 47.6989, 83.2374, 468
-920, 17.4817, 515.833, 497
-920, -1.06232, 120.585, 4317
-920, -29.4155, 1019.22, 4317
-920, -6.17525, 138.9, 4317
-920, -69.4712, 406.271, 405
-920, -134.467, 454.252, 4317
-920, -146.079, 120.115, 463
-920, -190.646, 1085.37, 542
-920, -231.691, 920.099, 642
-938, 192.137, 1286.2, 642
-938, 182.648, 1275.23, 642
-938, 96.2565, 927.005, 5768
-938, 62.1979, 1546.43, 491
-938, 42.7605, 84.3954, 468
-938, 23.596, 526.129, 497
-938, 8.99603, 929.205, 4317
-938, 0.251751, 959.539, 4317
-938, -33.0863, 1023.79, 4317
-938, -44.269, 1060.41, 4317
-938, 1.24739, 82.2547, 4317
-938, -58.9772, 1091.82, 4317
-938, -65.835, 416.993, 405
-938, -136.137, 478.567, 4317
-938, -149.851, 122.157, 463
-938, -193.244, 1107.83, 542
-938, -213.294, 939.418, 642
-956, 167.037, 1261.6, 642
-956, 153.647, 1250.13, 642
-956, 141.404, 1238.37, 642
-956, 95.1129, 975.888, 5768
-956, 66.6776, 1574.11, 491
-956, 40.0852, 86.5473, 468
-956, 29.5101, 537.152, 497
-956, 11.7373, 896.351, 4317
-956, 1.73462, 73.1055, 4317
-956, -0.599174, 52.9243, 4317
-956, 7.5, 36.4535, 4317
-956, -63.2, 425.361, 405
-956, -74.2957, 1141.61, 4317
-956, -127.5, 540.297, 4317
-956, -127.5, 522.634, 4317
-956, -135.371, 508.182, 4317
-956, -155.136, 124.459, 463
-956, -187.554, 964.32, 642
-956, -195.257, 1125.25, 542
-974, 244.489, 1286.59, 5616
-974, 133.291, 1231.33, 642
-974, 115.123, 1216.01, 642
-974, 98.2312, 1201.37, 642
-974, 79.3492, 1186.74, 642
-974, 102.5, 1038.35, 5768
-974, 94.4019, 1021.76, 5768
-974, 72.3704, 1610.94, 491
-974, 34.7722, 545.591, 497
-974, 33.8683, 88.4784, 468
-974, 5.38122, 855.234, 4317
-974, -4.82014, 26.3464, 4317
-974, -60.1418, 433.044, 405
-974, -81.247, 1180.65, 4317
-974, -131.782, 1014.74, 642
-974, -149.955, 995.722, 642
-974, -126.946, 560.388, 4317
-974, -162.431, 126.737, 463
-974, -197.078, 1145, 542
-992, 223.249, 1286.63, 5616
-992, 76.1651, 1183.33, 642
-992, 57.9086, 1167.77, 642
-992, 34.0218, 1149.2, 642
-992, 13.3601, 1131.54, 642
-992, -3.98167, 1117.58, 642
-992, -15.0017, 1107.91, 642
-992, -33.128, 1094.99, 642
-992, -46.6331, 1083.88, 642
-992, -57.9008, 1075.35, 642
-992, -72.3439, 1063.89, 642
-992, -89.7632, 1049.49, 642
-992, -101.32, 1034.03, 642
-992, 90.4119, 1072.43, 5768
-992, 76.4063, 1633.6, 491
-992, 40.8934, 556.386, 497
-992, 30.0324, 91.8986, 468
-992, -4.63423, 822.746, 4317
-992, -12.2885, 1.17666, 4317
-992, -57.4319, 440.555, 405
-992, -83.1826, 1233.58, 4317
-992, -77.5, 1218.95, 4317
-992, -109.06, 614.614, 4317
-992, -117.177, 590.832, 4317
-992, -169.168, 129.743, 463
-992, -198.811, 1165.43, 542
-1010, 197.507, 1286.15, 5616
-1010, 183.141, 1285.89, 5616
-1010, 87.6416, 1121.55, 5768
-1010, 47.1424, 567.253, 497
-1010, 30.4647, 1582.62, 4317
-1010, 24.5785, 93.0663, 468
-1010, 5.97898, 1128.39, 642
-1010, -7.78091, 1113.98, 642
-1010, -32.2838, 1094.8, 642
-1010, -33.8125, 763.049, 4317
-1010, -50.7023, 728.362, 4317
-1010, -62.0836, 706.316, 4317
-1010, -77.2329, 680.399, 4317
-1010, -88.7395, 655.556, 4317
-1010, -101.473, 627.72, 4317
-1010, -26.5959, -0.918235, 4317
-1010, -53.3252, 449.825, 405
-1010, -79.4111, 1274.84, 4317
-1010, -173.727, 131.403, 463
-1010, -200.8, 1190.52, 542
-1028, 161.098, 1285.64, 5616
-1028, 144.362, 1285.63, 5616
-1028, 83.7562, 1168.44, 5768
-1028, 53.4992, 577.254, 497
-1028, 19.5514, 1540.14, 4317
-1028, 19.7481, 94.752, 468
-1028, -50.1555, 457.105, 405
-1028, -64.8738, 1335.47, 4317
-1028, -181.631, 134.92, 463
-1028, -202.485, 1209.88, 542
-1046, 124.428, 1285.71, 5616
-1046, 96.1731, 1285.84, 5616
-1046, 79.1898, 1218.99, 5768
-1046, 60.4545, 588.752, 497
-1046, 13.0222, 97.729, 468
-1046, -0.678711, 1489.23, 4317
-1046, -13.4502, 1457.46, 4317
-1046, -34.6234, 1415.48, 4317
-1046, -47.9221, 1380.03, 4317
-1046, -47.2408, 464.731, 405
-1046, -187.92, 136.504, 463
-1046, -204.848, 1237.76, 542
-1064, 73.5849, 1276.78, 5616
-1064, 40.7754, 1285.43, 5616
-1064, 30.4851, 1285.31, 5616
-1064, 16.2448, 1285.49, 5616
-1064, -11.3838, 1285.31, 5616
-1064, -37.2027, 1285.28, 5634
-1064, -70.0758, 1289.26, 5634
-1064, 82.5, 1247.33, 5768
-1064, 67.6289, 598.694, 497
-1064, 8.10753, 99.4819, 468
-1064, -42.9173, 473.751, 405
-1064, -193.664, 138.898, 463
-1064, -205.005, 1241.25, 542
-1082, 73.2457, 606.106, 497
-1082, 66.7755, 1322.33, 5768
-1082, 12.0747, 1286.14, 5616
-1082, -14.0437, 1285.26, 5616
-1082, -38.9408, 1285.31, 5616
-1082, -70.2195, 1289.31, 5634
-1082, -83.7241, 1294.43, 5634
-1082, -100.15, 1300.27, 5634
-1082, -112.848, 1305.6, 5634
-1082, -130.119, 1313.83, 5634
-1082, 3.0118, 102.411, 468
-1082, -38.5031, 482.487, 405
-1082, -206.701, 1339.22, 5634
-1082, -231.217, 1348.8, 5634
-1082, -244.566, 1353.45, 5634
-1082, -259.86, 1360.57, 5634
-1082, -199.312, 141.622, 463
-1082, -207.073, 1270.37, 542
-1100, 83.2838, 621.404, 497
-1100, 59.7206, 1373.56, 5768
-1100, -5.7177, 103.493, 468
-1100, -35.8427, 487.708, 405
-1100, -124.636, 1308.61, 5634
-1100, -138.005, 1314.2, 5634
-1100, -152.374, 1319.81, 5634
-1100, -164.149, 1325.03, 5634
-1100, -184.843, 1331.7, 5634
