# format: x, y, z, (trackId)+
-159.737, -537.088, 828.028, 6864
-247.965, -486.149, 175.744, 781
-238.513, -491.606, 340.395, 487
-211.257, -507.343, 886.372, 468
-178.155, -526.454, 1046.56, 807
-177.293, -526.951, 1340.22, 4787
-163.845, -534.716, 1083.43, 645
-160.033, -536.916, 745.152, 469
-348.182, -442.145, 371.426, 765
-337.422, -448.358, 373.335, 765
-332.205, -451.369, 375.497, 765
-309.569, -464.438, 378.2, 765
-294.153, -473.339, 380.878, 765
-278.979, -482.099, 383.277, 765
-254.172, -496.422, 385.267, 765
-243, -502.872, 387.269, 765
-340.615, -446.514, 969.856, 6030
-318.403, -459.338, 1288.83, 5357
-314.702, -461.475, 1352.23, 6864
-307.352, -465.719, 1350.04, 6864
-268.703, -488.032, 443.909, 439
-250.647, -498.457, 435.332, 424
-244.544, -501.98, 169.545, 781
-243.423, -502.628, 348.806, 487
-195.967, -530.027, 843.119, 6864
-173.379, -543.068, 831.483, 6864
-160.995, -550.218, 826.33, 6864
-212.016, -520.761, 911.368, 468
-187.582, -534.868, 1055.09, 807
-182.104, -538.03, 1340.09, 4787
-171.644, -544.069, 1104.94, 645
-165.58, -547.57, 756.786, 469
-355.308, -451.888, 995.221, 6030
-326.674, -468.419, 1292.01, 5357
-300.563, -483.495, 1345.18, 6864
-276.266, -497.522, 453.718, 439
-254.363, -510.168, 440.583, 424
-248.198, -513.728, 355.213, 487
-241.779, -517.434, 164.484, 781
-214.312, -533.291, 927.5, 468
-208.723, -536.518, 941.072, 468
-198.778, -542.26, 1065.19, 807
-187.145, -548.976, 1340, 4787
-180.014, -553.093, 1129.9, 645
-171.479, -558.021, 776.59, 469
-364.147, -460.641, 1001.95, 6030
-334.733, -477.623, 1294.95, 5357
-295.293, -500.394, 1341.19, 6864
-284.717, -506.5, 1337.62, 6864
-284.56, -506.59, 463.627, 439
-257.55, -522.185, 448.803, 424
-253.601, -524.465, 362.736, 487
-238.98, -532.906, 158.615, 781
-214.376, -547.111, 952.142, 468
-208.304, -550.616, 1072.36, 807
-192.041, -560.006, 1340.04, 4787
-187.962, -562.361, 1149.53, 645
-176.841, -568.782, 787.843, 469
-376.284, -467.49, 1019.41, 6030
-343.37, -486.493, 1297.84, 5357
-292.171, -516.052, 474.52, 439
-277.121, -524.741, 1333.37, 6864
-262.917, -532.942, 1327.36, 6864
-259.799, -534.742, 459.353, 424
-258.116, -535.714, 371.391, 487
-232.957, -550.24, 151.072, 781
-221.158, -557.052, 1084.13, 807
-215.483, -560.328, 972.894, 468
-197.144, -570.916, 1340.02, 4787
-196.363, -571.367, 1169.71, 645
-186.082, -577.303, 812.244, 469
-182.049, -579.632, 803.665, 469
-386.02, -475.725, 1027.99, 6030
-351.422, -495.7, 1300.39, 5357
-300.156, -525.299, 481.658, 439
-260.149, -548.397, 1324.04, 6864
-251.274, -553.521, 1322.79, 6864
-240.113, -559.965, 1318.33, 6864
-233.218, -563.945, 1313.49, 6864
-202.244, -581.828, 1306.45, 6864
-187.875, -590.124, 1301.85, 6864
-174.761, -597.695, 1298.23, 6864
-260.391, -548.257, 470.01, 424
-262.672, -546.94, 378.209, 487
-236.716, -561.926, 149.183, 781
-233.469, -563.8, 1093.47, 807
-216.772, -573.441, 992.707, 468
-205.127, -580.164, 1194.51, 645
-202.233, -581.835, 1340.36, 4787
-188.385, -589.829, 819.381, 469
-398.583, -482.328, 1044.31, 6030
-360.049, -504.576, 1303.1, 5357
-307.95, -534.655, 493.83, 439
-267.066, -558.26, 386.233, 487
-262.403, -560.952, 479.769, 424
-248.507, -568.975, 1104.89, 807
-229.096, -580.182, 140.814, 781
-217.227, -587.034, 1014.48, 468
-219.732, -585.588, 1309.97, 6864
-213.351, -589.272, 1211.44, 645
-207.302, -592.765, 1340.05, 4787
-209.426, -591.538, 1308.44, 6864
-194.714, -600.032, 838.159, 469
-409.59, -489.83, 1056.14, 6030
-368.685, -513.446, 1306.23, 5357
-315.605, -544.092, 501.097, 439
-271.591, -569.503, 394.021, 487
-264.237, -573.75, 490.704, 424
-257.042, -577.903, 1109.94, 807
-226.721, -595.409, 135.898, 781
-222.578, -597.801, 1235.87, 645
-217.754, -600.586, 1038.36, 468
-212.325, -603.72, 1340.31, 4787
-200.68, -610.444, 853.951, 469
-422.043, -496.497, 1071.08, 6030
-377.463, -522.235, 1309.24, 5357
-324.484, -552.822, 513.157, 439
-274.533, -581.661, 1122.52, 807
-276.77, -580.37, 400.21, 487
-265.24, -587.027, 501.172, 424
-231.415, -606.556, 1257.2, 645
-218.577, -613.968, 1058.68, 468
-219.337, -613.529, 128.609, 781
-217.478, -614.602, 1340.69, 4787
-206.637, -620.861, 867.002, 469
-435.075, -502.829, 1085.94, 6030
-386.355, -530.957, 1311.9, 5357
-332.141, -562.258, 521.124, 439
-291.67, -585.624, 1135.33, 807
-281.295, -591.614, 409.145, 487
-265.788, -600.567, 511.716, 424
-240.371, -615.241, 1276.7, 645
-222.516, -625.55, 1340.58, 4787
-217.481, -628.457, 1083.19, 468
-214.53, -630.16, 119.957, 781
-212.623, -631.262, 881.361, 469
-447.289, -509.634, 1099.89, 6030
-395.146, -539.738, 1314.68, 5357
-340.773, -571.13, 529.982, 439
-309.702, -589.069, 1147.69, 807
-285.942, -602.787, 415.798, 487
-269.178, -612.466, 517.275, 424
-249.963, -623.56, 1300.93, 645
-227.908, -636.293, 1340.93, 4787
-219.335, -641.243, 1100.11, 468
-219.101, -641.378, 897.512, 469
-211.543, -645.741, 115.715, 781
-461.379, -515.355, 1118.38, 6030
-404.102, -548.424, 1317.92, 5357
-350.154, -579.571, 540.831, 439
-335.004, -588.318, 1166.9, 807
-326.96, -592.962, 1158.53, 807
-290.656, -613.922, 422.876, 487
-268.454, -626.74, 530.762, 424
-253.311, -635.483, 1323.75, 4787
-232.956, -647.235, 1340.93, 4787
-225.134, -651.751, 913.466, 469
-219.827, -654.815, 1119.34, 468
-204.68, -663.56, 109.292, 781
-471.301, -523.483, 1125.16, 6030
-413.218, -557.017, 1320.33, 5357
-348.826, -594.194, 1173.58, 807
-358.02, -588.886, 550.245, 439
-294.666, -625.463, 431.297, 487
-266.293, -641.845, 546.808, 424
-268.81, -640.391, 1342.19, 645
-238.221, -658.052, 1340.85, 4787
-231.545, -661.906, 934.598, 469
-217.948, -669.756, 1148.94, 468
-203.46, -678.121, 105.234, 781
-196.776, -681.98, 101.339, 781
-484.941, -529.464, 1141.64, 6030
-422.502, -565.513, 1323.44, 5357
-384.765, -587.301, 1199.26, 807
-366.892, -597.62, 558.771, 439
-298.979, -636.829, 440.417, 487
-278.948, -648.394, 1365.33, 645
-271.062, -652.947, 549.809, 424
-243.328, -668.96, 1341.09, 4787
-238.067, -671.997, 946.32, 469
-217.797, -683.7, 1168, 468
-201.152, -693.31, 96.7766, 781
-506.539, -530.851, 1290.04, 807
-488.545, -541.24, 1277.62, 807
-499.135, -535.126, 1156.4, 6030
-464.306, -555.235, 1258.68, 807
-452.493, -562.055, 1250.49, 807
-422.607, -579.309, 1226.24, 807
-405.658, -589.095, 1210.96, 807
-431.753, -574.029, 1326.56, 5357
-375.25, -606.651, 568.907, 439
-303.719, -647.949, 447.968, 487
-289.071, -656.406, 1388, 645
-271.128, -666.765, 560.443, 424
-248.394, -679.891, 1340.9, 4787
-244.524, -682.126, 959.864, 469
-217.388, -697.792, 1189.52, 468
-202.78, -706.226, 95.2623, 781
-508.266, -543.711, 1288.73, 807
-494.576, -551.614, 1277.55, 807
-472.524, -564.346, 1260.44, 807
-461.64, -570.63, 1251.84, 807
-447.953, -578.532, 1241.49, 807
-430.068, -588.858, 1227.19, 807
-512.907, -541.031, 1172.57, 6030
-441.54, -582.235, 1329.62, 5357
-384.57, -615.126, 580.812, 439
-308.41, -659.097, 452.936, 487
-299.242, -664.39, 1409.63, 645
-272.118, -680.051, 570.654, 424
-254.031, -690.493, 1341.11, 4787
-251.989, -691.672, 979.746, 469
-215.1, -712.97, 1217, 468
-530.992, -547.91, 1190.18, 6030
-452.666, -593.131, 1332.87, 5357
-395.972, -625.864, 593.094, 439
-312.475, -674.071, 1437.84, 645
-313.726, -673.349, 466.111, 487
-269.793, -698.713, 587.279, 424
-260.786, -703.914, 1341.58, 4787
-260.439, -704.114, 999.107, 469
-216.729, -729.35, 1237.43, 468
-545.146, -560.523, 1204.26, 6030
-467.943, -605.096, 1337.96, 5357
-408.498, -639.417, 605.027, 439
-327.446, -686.212, 1465.03, 645
-320.948, -689.963, 475.607, 487
-269.613, -719.602, 602.993, 424
-268.537, -720.223, 1341.68, 4787
-270.302, -719.204, 1019.27, 469
-213.295, -752.117, 1272.47, 468
-481.935, -617.802, 1341.76, 5357
-422.697, -652.003, 621.972, 439
-344.309, -697.261, 1501.55, 645
-327.463, -706.987, 487.053, 487
-280.915, -733.861, 1049.65, 469
-276.446, -736.441, 1341.84, 4787
-271.021, -739.573, 614.734, 424
-216.96, -770.786, 1296.62, 6234
-574.535, -585.124, 142.471, 765
-496.764, -630.025, 1345.77, 5357
-436.771, -664.662, 634.429, 439
-361.774, -707.962, 1538.39, 645
-334.262, -723.846, 497.009, 487
-291.358, -748.617, 1064.81, 469
-284.601, -752.518, 1342.16, 4787
-267.953, -762.129, 634.181, 424
-221.703, -788.832, 1322.09, 6234
-580.65, -602.378, 143.11, 765
-574.875, -605.713, 144.076, 765
-543.15, -624.029, 146.541, 765
-512.695, -641.612, 1350.95, 5357
-452.231, -676.521, 653.818, 439
-378.296, -719.208, 1570.31, 645
-341.278, -740.58, 507.881, 487
-302.513, -762.961, 1094.7, 469
-293.078, -768.408, 1342.22, 4787
-265.556, -784.298, 651.431, 424
-230.63, -804.463, 1337.87, 6234
-548.322, -641.827, 146.005, 765
-526.145, -654.632, 147.331, 765
-527.619, -653.781, 1356.19, 5357
-466.633, -688.991, 669.398, 439
-396.022, -729.758, 1604.24, 645
-347.064, -758.024, 521.352, 487
-313.343, -777.493, 1112.98, 469
-301.014, -784.611, 1342.61, 4787
-264.922, -805.449, 167.158, 765
-250.586, -813.725, 168.038, 765
-236.929, -821.611, 169.358, 765
-262.988, -806.565, 668.995, 424
-235.859, -822.228, 1362.03, 6234
-542.776, -665.814, 1359.61, 5357
-530.051, -673.161, 147.388, 765
-506.02, -687.035, 149.355, 765
-493.855, -694.059, 150.651, 765
-467.46, -709.298, 151.675, 765
-449.488, -719.674, 153.84, 765
-480.242, -701.918, 682.227, 439
-411.543, -741.582, 1630.83, 645
-384.377, -757.266, 157.859, 765
-357.108, -773.009, 160.831, 765
-336.386, -784.974, 162.298, 765
-319.195, -794.899, 163.167, 765
-313.786, -798.021, 164.067, 765
-292.539, -810.288, 165.398, 765
-282.74, -815.946, 166.599, 765
-353.56, -775.058, 532.256, 487
-324.768, -791.681, 1138.76, 469
-309.446, -800.527, 1342.7, 4787
-258.69, -829.831, 688.71, 424
-243.075, -838.846, 1387.03, 6234
-559.298, -677.06, 1364.39, 5357
-493.892, -714.822, 693.342, 439
-457.732, -735.699, 153.955, 765
-434.891, -748.886, 156.28, 765
-417.821, -758.742, 156.76, 765
-395.441, -771.663, 158.678, 765
-371.741, -785.346, 161.018, 765
-359.041, -792.678, 162.147, 765
-345.404, -800.552, 163.074, 765
-360.041, -792.101, 544.916, 487
-336.433, -805.731, 1165.91, 469
-317.446, -816.693, 1342.88, 4787
-257.788, -851.137, 701.963, 424
-250.806, -855.168, 1411.61, 6234
-576.351, -687.999, 1369.41, 5357
-510.42, -726.064, 711.986, 439
-366.403, -809.212, 556.197, 487
-348.217, -819.712, 1192.21, 469
-325.896, -832.599, 1342.92, 4787
-258.995, -871.224, 1430.92, 6234
-251.333, -875.648, 722.545, 424
-592.422, -699.505, 1373.83, 5357
-526.03, -737.836, 728.119, 439
-373.07, -826.148, 563.897, 487
-359.65, -833.896, 1210.11, 469
-334.197, -848.591, 1343.29, 4787
-266.734, -887.541, 1457.39, 6234
-254.541, -894.58, 732.769, 424
-607.846, -711.385, 1378.21, 5357
-541.054, -749.947, 741.117, 439
-379.363, -843.299, 577.293, 487
-371.424, -847.883, 1232.59, 469
-342.712, -864.46, 1343.48, 4787
-276.144, -902.893, 1464.85, 6234
-274.712, -903.72, 1480.4, 6234
-625.672, -721.877, 1383.46, 5357
-557.775, -761.077, 757.996, 439
-383.675, -861.594, 1257.11, 469
-385.771, -860.384, 588.458, 487
-351.315, -880.277, 1343.79, 4787
-284.084, -919.093, 1490.94, 6234
-280.639, -921.082, 1501.49, 6234
-688.011, -706.67, 1055.46, 5792
-642.057, -733.202, 1387.94, 5357
-573.721, -772.656, 774.765, 439
-396.18, -875.159, 1281.76, 469
-391.071, -878.109, 600.142, 487
-359.848, -896.135, 1343.83, 4787
-291.146, -935.8, 1521.54, 6234
-698.859, -721.192, 1052.45, 5792
-660.467, -743.358, 1392.8, 5357
-588.389, -784.972, 785.889, 439
-409.173, -888.442, 1309.62, 469
-398.216, -894.768, 610.415, 487
-368.372, -911.999, 1344.39, 4787
-299.795, -951.592, 1547.55, 6234
-704.667, -738.623, 1047.49, 5792
-678.535, -753.711, 1398.42, 5357
-609.833, -793.376, 812.029, 439
-421.93, -901.861, 1331.77, 469
-404.57, -911.884, 622.356, 487
-376.96, -927.825, 1344.33, 4787
-308.505, -967.348, 1555.89, 6234
-709.871, -756.403, 1042.32, 5792
-696.339, -764.216, 1402.67, 5357
-622.03, -807.118, 818.718, 439
-435.246, -914.958, 1360.28, 469
-409.123, -930.04, 638.139, 487
-385.61, -943.615, 1344.68, 4787
-316.96, -983.251, 1583.2, 6234
-713.953, -774.831, 1407.73, 5357
-715.611, -773.874, 1037.85, 5792
-638.633, -818.317, 833.509, 439
-448.003, -928.378, 1378.79, 469
-416.731, -946.433, 643.357, 487
-394.36, -959.348, 1344.67, 4787
-325.282, -999.231, 1607.96, 6234
-732.687, -784.8, 1412.81, 5357
-720.806, -791.659, 1032.57, 5792
-657.505, -828.206, 852.178, 439
-461.642, -941.287, 1405.5, 469
-422.224, -964.046, 656.725, 487
-402.508, -975.429, 1344.66, 4787
-333.984, -1014.99, 1623.77, 6234
-751.755, -794.576, 1417.92, 5357
-725.719, -809.607, 1027.75, 5792
-674.272, -839.31, 867.267, 439
-475.071, -954.319, 1428.09, 469
-427.838, -981.589, 673.562, 487
-412.111, -990.669, 1344.94, 4787
-343.639, -1030.2, 1636.95, 6234
-771.066, -804.211, 1423.43, 5357
-729.701, -828.093, 1022.03, 5792
-694.314, -848.523, 886.819, 439
-488.512, -967.344, 1451.58, 469
-420.818, -1006.43, 1344.8, 4787
-789.608, -814.29, 1428.62, 5357
-734.49, -846.113, 1016.87, 5792
-711.981, -859.108, 902.795, 439
-503.189, -979.654, 1478.93, 469
-429.882, -1021.98, 1345.16, 4787
-806.894, -825.095, 1433.18, 5357
-740.02, -863.704, 1012.55, 5792
-731.709, -868.503, 920.778, 439
-518.049, -991.859, 1506.62, 469
-821.312, -837.555, 1437.25, 5357
-748.603, -879.533, 934.937, 439
-743.385, -882.547, 1008.15, 5792
-532.718, -1004.17, 1532.18, 469
-451.376, -1051.14, 714.228, 487
-768.92, -888.588, 954.155, 439
-747.461, -900.978, 1002.85, 5792
-546.649, -1016.92, 1552.88, 469
-456.977, -1068.69, 1345.79, 4787
-456.729, -1068.83, 726.867, 487
-790.122, -897.132, 973.625, 439
-750.938, -919.755, 997.766, 5792
-562.904, -1028.32, 1584.28, 469
-466.246, -1084.12, 1345.64, 4787
-462.713, -1086.16, 737.142, 487
-808.86, -907.098, 987.387, 5792
-753.533, -939.041, 991.146, 5792
-577.262, -1040.81, 1605.33, 469
-475.295, -1099.68, 1345.84, 4787
-468.112, -1103.83, 749.787, 487
-97.5, -413, 558.241, 469
-97.5, -413, 123.525, 6864
-82.9803, -413, 111.803, 6864
-88.3589, -413, 1152.57, 491
-85.1572, -413, 1131.06, 491
-78.7502, -413, 829.621, 645
-40.3634, -413, 348.106, 450
2.40232, -413, 416.772, 5363
10.1587, -413, 423.4, 5363
-8.0247, -413, 758.901, 4887
12.4057, -413, 680.892, 18
14.0085, -413, 520.698, 5363
12.5, -413, 487.454, 5363
22.0251, -413, 1511.86, 6089
17.5, -413, 443.454, 5363
32.2087, -413, 1384.53, 5734
71.8403, -413, 400.475, 765
85.7337, -413, 1405.7, 4856
96.0021, -413, 81.0524, 488
97.2075, -413, 36.4896, 173
-102.5, -425, 577.014, 469
-90.7661, -425, 1182.01, 491
-84.517, -425, 848.279, 645
-66.0269, -425, 366.48, 5363
-50.1964, -425, 380.359, 5363
-32.7573, -425, 391.484, 5363
-16.305, -425, 405.094, 5363
-39.7479, -425, 360.46, 450
-1.96844, -425, 698.586, 18
-5.89046, -425, 763.785, 4887
24.2541, -425, 1527.76, 6089
41.3844, -425, 1400.5, 5734
62.0227, -425, 400.016, 765
90.4354, -425, 1404.57, 4856
96.7025, -425, 83.3213, 488
99.618, -425, 36.199, 173
-93.3523, -437, 878.381, 6234
-100.992, -437, 345.752, 5363
-70.9617, -437, 363.734, 450
-39.2333, -437, 369.703, 450
-97.5, -437, 1228.14, 491
-94.2789, -437, 1206.21, 491
-31.0818, -437, 395.126, 5363
-3.65169, -437, 767.97, 4887
12.9234, -437, 720.016, 18
25.707, -437, 1539.6, 6089
52.5581, -437, 1418.57, 5734
54.7329, -437, 400.275, 765
95.6666, -437, 1403.68, 4856
98.0487, -437, 86.3865, 488
100.683, -437, 37.4314, 173
-101.322, -449, 1264.88, 491
-100.358, -449, 900.159, 6234
-97.5, -449, 1249.29, 491
-96.9601, -449, 1235.99, 491
-89.119, -449, 870.356, 6234
-37.355, -449, 378.127, 450
-0.527744, -449, 773.185, 18
12.5425, -449, 738.341, 18
27.2634, -449, 1546.6, 6089
42.2674, -449, 400.233, 765
64.7177, -449, 1438.37, 5734
97.3372, -449, 88.6944, 488
100.234, -449, 1402.32, 4856
101.726, -449, 41.9993, 173
-108.098, -461, 924.219, 6234
-94.8213, -461, 892.231, 6234
-102.27, -461, 1272.31, 491
-36.1473, -461, 388.826, 450
1.79043, -461, 776.068, 18
13.1965, -461, 757.07, 18
28.9534, -461, 400.352, 765
29.7395, -461, 1561.3, 6089
76.684, -461, 1456.69, 5734
97.869, -461, 89.9667, 488
102.06, -461, 42.6388, 173
105.868, -461, 1402.07, 4856
-107.634, -473, 1312.42, 491
-112.17, -473, 943.508, 645
-97.8473, -473, 905.243, 6234
-35.4119, -473, 399.042, 765
13.8018, -473, 400.164, 765
4.65374, -473, 781.253, 18
11.0731, -473, 780.864, 18
31.613, -473, 1572.97, 6089
90.1702, -473, 1476.03, 5734
97.4979, -473, 92.8758, 488
103.325, -473, 44.8673, 173
111.798, -473, 1400.99, 4856
112.5, -473, 696.982, 6864
-111.384, -485, 1343.34, 491
-117.5, -485, 964.755, 645
-101.437, -485, 917.365, 6234
-32.6043, -485, 411.536, 765
-2.87877, -485, 400.124, 765
10.8656, -485, 791.128, 18
33.7922, -485, 1582.65, 6089
98.2742, -485, 1490.37, 5734
97.3642, -485, 95.8205, 488
103.701, -485, 45.7922, 173
111.149, -485, 699.794, 6864
116.952, -485, 1400.56, 4856
-116.588, -497, 1387.51, 491
-105.95, -497, 936.642, 6234
-25.96, -497, 399.363, 765
-32.7028, -497, 421.737, 450
10.5883, -497, 791.302, 4887
14.0995, -497, 813.976, 18
36.3256, -497, 1597.24, 6089
100.901, -497, 706.842, 6864
96.7603, -497, 97.5653, 488
104.309, -497, 46.1816, 173
113.726, -497, 1509.04, 5734
117.5, -497, 1400.45, 4856
-121.938, -509, 1423.28, 491
-108.552, -509, 395.279, 765
-87.2696, -509, 396.189, 765
-60.3458, -509, 397.495, 765
-46.5605, -509, 398.188, 765
-117.5, -509, 1402.92, 491
-110.131, -509, 952.526, 6234
-31.1197, -509, 431.011, 450
13.2052, -509, 837.317, 18
13.8983, -509, 794.018, 4887
38.305, -509, 1606.23, 6089
84.5478, -509, 715.64, 6864
96.3003, -509, 98.8117, 488
105.843, -509, 51.1565, 173
122.5, -509, 1523.67, 5734
-127.5, -521, 1468.91, 491
-127.5, -521, 1456.57, 491
-124.214, -521, 1439.95, 491
-125.133, -521, 394.195, 765
-110.909, -521, 395.182, 765
-97.414, -521, 395.85, 765
-91.4303, -521, 396.534, 765
-113.95, -521, 967.069, 6234
-30.3761, -521, 436.501, 450
12.9005, -521, 858.668, 18
17.8248, -521, 799.089, 4887
40.8241, -521, 1621.15, 6089
68.6219, -521, 725.436, 6864
77.8727, -521, 719.738, 6864
95.6652, -521, 101.382, 488
105.601, -521, 51.6621, 173
-127.5, -533, 1477.65, 491
-117.802, -533, 981.377, 6234
-28.2765, -533, 448.318, 450
12.6752, -533, 880.187, 18
17.5, -533, 865.224, 18
21.0505, -533, 802.864, 4887
43.1289, -533, 1629.53, 6089
53.1132, -533, 732.301, 6864
94.0869, -533, 104.153, 488
106.265, -533, 53.899, 173
127.5, -533, 1204.59, 6864
-132.5, -545, 1518.03, 491
-121.768, -545, 995.399, 6234
-26.0892, -545, 460.332, 450
13.0668, -545, 896.693, 18
14.0823, -545, 749.774, 6864
23.6617, -545, 746.325, 6864
33.949, -545, 741.427, 6864
24.9903, -545, 807.907, 4887
44.5378, -545, 1636.87, 6089
93.7608, -545, 107.016, 488
106.782, -545, 57.7433, 173
121.218, -545, 1207.37, 6864
-137.5, -557, 1549.78, 491
-135.028, -557, 815.912, 6864
-118.937, -557, 807.58, 6864
-100.331, -557, 799.646, 6864
-83.4338, -557, 792.971, 6864
-74.4366, -557, 786.647, 6864
-61.8783, -557, 781.624, 6864
-48.5082, -557, 777.839, 6864
-35.4777, -557, 774.037, 6864
-20.8802, -557, 767.099, 6864
-9.55203, -557, 761.943, 6864
7.93076, -557, 753.888, 6864
-126.133, -557, 1012.37, 6234
-24.767, -557, 469.143, 450
13.0235, -557, 911.953, 18
28.4915, -557, 811.77, 4887
93.7399, -557, 106.824, 488
103.314, -557, 1213.97, 6864
107.607, -557, 58.5621, 173
-130.59, -569, 1027.72, 6234
-112.328, -569, 804.79, 6864
-96.7545, -569, 799.004, 6864
-87.2408, -569, 794.461, 6864
-73.0185, -569, 788.53, 6864
-50.5425, -569, 779.255, 6864
-39.6019, -569, 772.597, 6864
-21.9286, -569, 481.369, 450
12.9851, -569, 939.917, 18
34.0318, -569, 818.047, 4887
89.7406, -569, 1219.03, 6864
98.3104, -569, 1216.07, 6864
91.4885, -569, 109.842, 488
108.326, -569, 59.7943, 173
-134.923, -581, 1044.44, 6234
-20.2527, -581, 490.317, 450
12.5286, -581, 959.003, 18
7.5, -581, 948.405, 18
17.5, -581, 949.937, 18
38.3097, -581, 821.959, 4887
79.9007, -581, 1223.58, 6864
90.3271, -581, 112.441, 488
108.84, -581, 61.3571, 173
-139.696, -593, 1060.92, 6234
-18.2649, -593, 501.823, 450
12.3036, -593, 971.594, 18
54.8522, -593, 1230.48, 6864
43.7673, -593, 826.63, 4887
88.8351, -593, 114.767, 488
109.652, -593, 64.4466, 173
-145.331, -605, 1288.7, 6864
-139.414, -605, 1286.79, 6864
-144.489, -605, 1078.31, 6234
-15.7658, -605, 512.835, 450
20.7618, -605, 1240.41, 6864
12.2828, -605, 994.411, 18
47.3663, -605, 830.078, 4887
86.9711, -605, 118.251, 488
109.993, -605, 66.4694, 173
-135.415, -617, 1285.39, 6864
-116.99, -617, 1280.37, 6864
-100.978, -617, 1275.07, 6864
-77.6308, -617, 1268.58, 6864
-57.9366, -617, 1263.64, 6864
-47.2122, -617, 1260.97, 6864
-36.7328, -617, 1258.23, 6864
-23.3483, -617, 1253.39, 6864
-5.45196, -617, 1247.96, 6864
9.06403, -617, 1243.72, 6864
-148.547, -617, 1090.79, 6234
-12.9216, -617, 521.602, 450
12.3666, -617, 1011.93, 18
54.6559, -617, 836.949, 4887
85.3364, -617, 118.774, 488
110.245, -617, 66.6041, 173
