# format: x, y, z, (trackId)+
317.507, 335.148, -387.281, 6682
309.089, 340.008, -369.25, 6682
297.403, 346.755, -360.115, 6682
283.744, 354.641, -349.743, 6682
292.182, 349.769, -1066.09, 400
202.473, 401.563, -1090.68, 2866
201.46, 402.148, -1377.05, 3473
153.641, 429.756, -1120.95, 6681
327.928, 342.988, -1382.53, 6682
327.928, 342.988, -1360.24, 6682
323.716, 345.419, -1335.16, 6682
305.037, 356.204, -1322.79, 6682
278.181, 371.709, -1306.39, 6682
272.644, 374.906, -1298.39, 6682
257.195, 383.826, -1288.3, 6682
250.063, 387.943, -1282.29, 6682
327.928, 342.988, -426.954, 6682
327.928, 342.988, -384.988, 6682
315.096, 350.396, -368.762, 6682
307.596, 354.726, -362.146, 6682
282.185, 369.398, -346.996, 6682
257.306, 383.761, -326.821, 6682
243.034, 392.001, -314.938, 6682
299.904, 359.167, -1059.33, 400
209.717, 411.237, -1089.49, 2866
205.937, 413.419, -1392.65, 3473
160.1, 439.883, -1129.38, 6681
333.928, 353.38, -384.907, 1319
308.759, 367.912, -1051.12, 400
246.389, 403.921, -314.862, 6682
230.091, 413.33, -301.597, 6682
241.179, 406.928, -1271.04, 6682
223.337, 417.23, -1256.59, 6682
216.801, 421.003, -1088.35, 2866
210.381, 424.71, -1409.23, 3473
167.035, 449.736, -1140.35, 6681
344.258, 361.272, -384.726, 1319
319.213, 375.732, -1631.61, 7066
316.39, 377.362, -1043.67, 400
218.125, 434.095, -289.701, 6682
212.12, 437.562, -282.024, 6682
225.901, 429.606, -1253.58, 6682
216.366, 435.111, -1245.5, 6682
223.654, 430.903, -1087.64, 2866
214.521, 436.176, -1429.08, 3473
174.443, 459.315, -1152.27, 6681
330.967, 382.802, -1579.02, 7066
325.746, 385.817, -1035.25, 400
327.179, 384.989, -1609.21, 7066
230.812, 440.627, -1086.84, 2866
219.132, 447.37, -1445.45, 3473
202.88, 456.754, -1230.26, 6682
214.338, 450.138, -279.385, 6682
203.727, 456.264, -269.082, 6682
182.447, 468.55, -1164.05, 6681
342.111, 390.225, -1537.49, 7066
333.262, 395.334, -1028.09, 400
238.195, 450.221, -1085.66, 2866
223.102, 458.935, -1466.51, 3473
203.302, 470.366, -1223.5, 6682
193.719, 475.899, -1216.05, 6682
198.648, 473.053, -260.479, 6682
190.141, 477.964, -1172.28, 6681
364.624, 391.083, -1416.4, 7066
370.918, 387.449, -1379.39, 7066
342.573, 403.814, -1019.4, 400
245.266, 459.995, -1084.74, 2866
227.628, 470.178, -1477.95, 3473
199.361, 486.498, -1185.09, 6681
191.689, 490.927, -247.67, 6682
190.089, 491.851, -1205.58, 6682
376.918, 397.842, -1375.75, 7066
372.588, 400.342, -1414.54, 7066
349.992, 413.387, -1013.38, 400
252.763, 469.523, -1083.52, 2866
231.329, 481.897, -1500.47, 3473
208.14, 495.285, -1195.38, 6682
185.709, 508.236, -1195.34, 6682
187.756, 507.054, -237.695, 6682
359.093, 421.989, -1004.81, 400
259.819, 479.306, -1082.46, 2866
235.778, 493.185, -1514.29, 3473
217.546, 503.711, -1206.1, 6681
185.548, 522.186, -227.668, 6682
181.956, 524.259, -1184.16, 6682
368.518, 430.404, -996.063, 400
267.111, 488.951, -1081.7, 2866
239.465, 504.913, -1535.92, 3473
227.496, 511.823, -1217.67, 6681
182.42, 537.848, -217.346, 6682
179.061, 539.787, -1173.21, 6682
376.226, 439.81, -989.507, 400
274.596, 498.487, -1080.96, 2866
243.665, 516.345, -1548.47, 3473
239.143, 518.955, -1231.96, 6681
182.236, 551.81, -208.816, 6682
178.02, 554.245, -1165.09, 6682
385.66, 448.22, -981.524, 400
281.685, 508.25, -1080.01, 2866
248.412, 527.461, -1239.68, 6681
247.825, 527.799, -1566.62, 3473
182.388, 565.58, -198.127, 6682
178.08, 568.067, -1156.21, 6682
394.53, 456.956, -973.576, 400
289.383, 517.662, -1079.05, 2866
260.939, 534.084, -1253.85, 6681
251.517, 539.524, -1584.4, 3473
182.148, 579.574, -189.679, 6682
177.743, 582.118, -1146.46, 6682
403.371, 465.707, -964.857, 400
296.783, 527.246, -1077.91, 2866
273.077, 540.933, -1266.55, 6681
254.363, 551.737, -1607.07, 3473
183.862, 592.441, -181.315, 6682
179.241, 595.109, -1138.73, 6682
412.361, 474.374, -959.22, 400
304.232, 536.802, -1077.02, 2866
287.773, 546.304, -1282.08, 6681
259.06, 562.882, -1617.84, 3473
185.378, 605.422, -171.804, 6682
181.322, 607.764, -1131.46, 6682
421.906, 482.719, -950.157, 400
311.82, 546.277, -1076.1, 2866
298.261, 554.105, -1290.52, 6681
262.982, 574.474, -1634.71, 3473
189.495, 616.902, -166.8, 6682
183.976, 620.088, -1123.27, 6682
430.979, 491.337, -942.34, 400
314.667, 558.49, -1307.69, 6681
319.529, 555.683, -1075.46, 2866
192.499, 629.024, -157.567, 6682
187.207, 632.079, -1116.34, 6682
439.844, 500.076, -934.939, 400
326.81, 565.336, -1318.58, 6681
326.904, 565.281, -1074.33, 2866
195.989, 640.865, -147.211, 6682
191.199, 643.631, -1109.18, 6682
449.466, 508.376, -927.339, 400
345.09, 568.638, -1335.35, 6681
334.929, 574.504, -1073.5, 2866
200.686, 652.01, -140.808, 6682
195.301, 655.119, -1101.5, 6682
459.325, 516.541, -919.312, 400
361.115, 573.242, -1350.72, 6681
342.605, 583.929, -1072.11, 2866
205.991, 662.803, -133.022, 6682
200.105, 666.201, -1093.75, 6682
468.764, 524.948, -911.055, 400
379.463, 576.506, -1367.53, 6681
350.223, 593.387, -1071.19, 2866
211.252, 673.622, -124.842, 6682
205.366, 677.02, -1085.47, 6682
478.263, 533.32, -902.796, 400
400.758, 578.067, -1388.06, 6681
358.109, 602.69, -1070.69, 2866
218.068, 683.544, -111.964, 6682
211.616, 687.269, -1079.21, 6682
486.989, 542.138, -896.015, 400
424.376, 578.288, -1409.83, 6681
365.629, 612.206, -1069.75, 2866
224.215, 693.851, -109.611, 6682
218.068, 697.4, -1071.03, 6682
497.347, 550.014, -886.936, 400
447.032, 579.064, -1429.97, 6681
374.241, 621.09, -1068.23, 2866
230.641, 703.997, -106.969, 6682
224.506, 707.539, -1065.23, 6682
514.042, 557.696, -1497.14, 6681
500.714, 565.391, -1483.19, 6681
489.189, 572.045, -1468.87, 6681
472.878, 581.462, -1450.33, 6681
509.304, 560.432, -876.825, 400
382.915, 633.402, -1067.34, 2866
242.084, 714.711, -90.4825, 6682
235.032, 718.782, -1053.74, 6682
543.618, 561.405, -1519.84, 6681
537.211, 565.104, -1511.48, 6681
525.293, 571.985, -1499.75, 6681
524.874, 572.227, -864.687, 400
395.324, 647.023, -1065.84, 2866
254.156, 728.526, -79.1923, 6682
247.332, 732.466, -1043.96, 6682
539.608, 584.505, -852.527, 400
407.543, 660.752, -1064.69, 2866
269.451, 740.48, -66.7255, 6682
261.282, 745.197, -1031.59, 6682
554.237, 596.843, -841.333, 400
419.402, 674.69, -1063.21, 2866
284.143, 752.782, -55.3871, 6682
276.61, 757.131, -1018.57, 6682
569.727, 608.685, -829.374, 400
431.77, 688.334, -1061.59, 2866
300.235, 764.276, -45.2649, 6682
291.761, 769.169, -1008.24, 6682
585.316, 620.469, -815.71, 400
444.093, 702.004, -1060.01, 2866
322.843, 772.008, -27.7372, 6682
309.792, 779.543, -994.929, 6682
600.298, 632.604, -804.803, 400
456.312, 715.734, -1058.57, 2866
342.506, 781.44, -14.451, 6682
331.95, 787.535, -979.288, 6682
616.338, 644.128, -792.293, 400
468.554, 729.451, -1057.38, 2866
365.73, 788.817, -0.854058, 6682
353.333, 795.974, -964.704, 6682
632.516, 655.572, -780.78, 400
480.927, 743.092, -1055.81, 2866
382.297, 800.036, -945.004, 6682
372.422, 805.737, -954.925, 6682
646.777, 668.123, -769.998, 400
643.691, 669.905, -745.523, 6682
633.631, 675.713, -757.529, 6682
493.85, 756.415, -1054.17, 2866
420.248, 798.91, -919.839, 6682
409.943, 804.859, -928.237, 6682
402.828, 808.967, -935.442, 6682
661.351, 680.493, -758.417, 6682
630.344, 698.395, -765.465, 6682
620.757, 703.931, -775.311, 6682
609.056, 710.686, -785.705, 6682
506.422, 769.942, -1052.95, 2866
448.684, 803.277, -900.545, 6682
433.502, 812.042, -914.792, 6682
674.681, 693.582, -747.123, 400
595.507, 739.293, -797.483, 6682
581.648, 747.294, -811.202, 6682
565.989, 756.335, -822.964, 6682
554.269, 763.102, -832.466, 6682
541.666, 770.378, -841.806, 6682
521.789, 781.854, -855.309, 6682
509.899, 788.719, -864.444, 6682
497.165, 796.071, -874.932, 6682
480.822, 805.507, -886.781, 6682
519.199, 783.35, -1051.34, 2866
688.011, 706.67, -737.843, 400
531.709, 796.912, -1049.8, 2866
544.759, 810.161, -1048.64, 2866
557.784, 823.426, -1046.79, 2866
570.354, 836.953, -1045.59, 2866
584.14, 849.779, -1044.01, 2866
597.435, 862.888, -1042.56, 2866
610.433, 876.168, -1041.26, 2866
625.191, 888.432, -1038.81, 2866
636.697, 902.573, -1037.89, 2866
650.685, 915.282, -1036.95, 2866
665.432, 927.552, -1035.22, 2866
678.565, 940.755, -1034.05, 2866
693.242, 953.066, -1032.44, 2866
706.637, 966.117, -1031.28, 2866
49.3089, 413, -1149.86, 2361
-15.4287, 413, -1259.44, 1166
-29.1887, 413, -318.327, 1900
-87.1466, 413, -1230.12, 841
52.6011, 425, -1161.94, 2361
-17.5696, 425, -1257.43, 1166
-31.7798, 425, -327.703, 1900
-87.5665, 425, -1226.87, 841
55.2813, 437, -1171.54, 2361
-19.7465, 437, -1255.04, 1166
-32.1253, 437, -336.624, 1900
-87.7953, 437, -1224.3, 841
59.2954, 449, -1184.79, 2361
-20.5736, 449, -1252.59, 1166
-34.0583, 449, -346.428, 1900
-88.0256, 449, -1220.45, 841
62.2814, 461, -1194.59, 2361
-22.512, 461, -1251.34, 1166
-35.6899, 461, -353.627, 1900
-88.2365, 461, -1217.47, 841
65.2798, 473, -1204.97, 2361
-24.3688, 473, -1248.46, 1166
-37.4123, 473, -364.057, 1900
-88.5103, 473, -1213.94, 841
69.4477, 485, -1218.84, 2361
-25.2972, 485, -1246.49, 1166
-40.0961, 485, -371.931, 1900
-88.3873, 485, -1211.65, 841
71.8324, 497, -1225.77, 2361
-27.5, 497, -1244.74, 1166
-42.2918, 497, -383.185, 1900
-88.6504, 497, -1208.02, 841
77.5, 509, -1241.28, 1166
-28.9838, 509, -1241.66, 1166
-44.5057, 509, -394.739, 1900
-88.9563, 509, -1204.48, 841
79.7447, 521, -1250.63, 2361
-25.9446, 521, -1239.46, 1166
-46.0031, 521, -399.784, 1900
-88.786, 521, -1201.48, 841
83.3816, 533, -1261.11, 2361
-32.5, 533, -1237.81, 1166
-48.2028, 533, -411.674, 1900
-88.3866, 533, -1197.91, 841
87.5995, 545, -1273.69, 2361
-32.3524, 545, -1235.5, 1166
-50.7295, 545, -418.294, 1900
-88.5294, 545, -1195.03, 841
90.8885, 557, -1283.48, 2361
-34.0016, 557, -1233.67, 1166
-52.6916, 557, -429.371, 1900
-88.6672, 557, -1191.95, 841
95.5439, 569, -1296.98, 2361
-34.8604, 569, -1231.13, 1166
-55.0712, 569, -438.333, 1900
-88.2708, 569, -1187.94, 841
99.7869, 581, -1308.47, 2361
-35.3637, 581, -1229.2, 1166
-57.1445, 581, -446.927, 1900
-88.2766, 581, -1185.22, 841
103.363, 593, -1319, 2361
-36.5833, 593, -1226.87, 1166
-59.4882, 593, -455.8, 1900
-87.876, 593, -1181.7, 841
107.663, 605, -1330.93, 2361
-37.8017, 605, -1224.55, 1166
-62.0982, 605, -464.093, 1900
-87.6479, 605, -1178.93, 841
112.287, 617, -1342.92, 2361
-39.0105, 617, -1223.07, 1166
-64.8597, 617, -475.511, 1900
-87.3188, 617, -1175.38, 841
115.852, 629, -1352.04, 2361
-39.7944, 629, -1220.5, 1166
-67.2519, 629, -485.234, 1900
-86.7446, 629, -1172, 841
120.509, 641, -1364.23, 2361
-40.1731, 641, -1218.38, 1166
-69.5903, 641, -493.711, 1900
-86.3764, 641, -1169.86, 841
125.042, 653, -1376.16, 2361
-40.4947, 653, -1216.63, 1166
-71.9572, 653, -500.573, 1900
-85.9076, 653, -1165.76, 841
130.146, 665, -1388.77, 2361
-41.3343, 665, -1213.86, 1166
-75.112, 665, -511.498, 1900
-85.4908, 665, -1162.58, 841
133.807, 677, -1397.76, 2361
-42.1812, 677, -1212.49, 1166
-79.0059, 677, -521.885, 1900
-85.1473, 677, -1159.46, 841
138.496, 689, -1408.58, 2361
-43.1492, 689, -1209.36, 1166
-84.6663, 689, -1156.7, 841
-80.4276, 689, -531.139, 1900
143.941, 701, -1422.47, 2361
-43.8448, 701, -1207.88, 1166
-83.9923, 701, -1152.51, 841
-83.6686, 701, -538.925, 1900
149.529, 713, -1435.87, 2361
-44.3737, 713, -1205.94, 1166
-83.2812, 713, -1150.02, 841
-86.1299, 713, -549.739, 1900
152.981, 725, -1443.8, 2361
-44.7413, 725, -1203.33, 1166
-82.7619, 725, -1146.78, 841
-89.6591, 725, -560.533, 1900
159.366, 740, -1458.52, 2361
-44.9481, 740, -1201.41, 1166
-81.7244, 740, -1143.03, 841
-93.5218, 740, -570.129, 1900
167.503, 758, -1478.07, 2361
-45.0173, 758, -1197.38, 1166
-80.0915, 758, -1137.06, 841
-98.1163, 758, -584.104, 1900
174.5, 776, -1493.34, 2361
-45.1577, 776, -1194.47, 1166
-79.234, 776, -1132.89, 841
-102.734, 776, -598.598, 1900
185.333, 794, -1516.76, 2361
-45.077, 794, -1191.4, 1166
-77.5705, 794, -1126.74, 841
-108.984, 794, -615.469, 1900
191.038, 812, -1529.55, 2361
-45.2089, 812, -1187.58, 1166
-76.2927, 812, -1123.43, 841
-112.78, 812, -626.565, 1900
200.477, 830, -1549.8, 2361
-45.0432, 830, -1185.63, 1166
-74.7457, 830, -1117.32, 841
-117.894, 830, -640.598, 1900
207.426, 848, -1563.93, 2361
-45, 848, -1180.71, 1166
-73.0593, 848, -1112.92, 841
-123.718, 848, -655.592, 1900
216.628, 866, -1585.09, 2361
-44.786, 866, -1179.2, 1166
-70.2838, 866, -1106.85, 841
-128.638, 866, -667.861, 1900
221.918, 884, -1595.04, 2361
-44.7027, 884, -1175.16, 1166
-70.1964, 884, -1105.13, 841
-134.546, 884, -684.845, 1900
227.5, 902, -1612.44, 2361
-43.9165, 902, -1172.12, 1166
-67.8571, 902, -1098.98, 841
-139.84, 902, -697.571, 1900
-42.5961, 920, -1168.73, 1166
-65.6315, 920, -1094.11, 841
-145.482, 920, -710.763, 1900
-41.268, 938, -1165.71, 1166
-63.4928, 938, -1088.56, 841
-152.566, 938, -728.751, 1900
-40.3067, 956, -1162.63, 1166
-61.2493, 956, -1083.22, 841
-157.54, 956, -741.279, 1900
-39.938, 974, -1158.83, 1166
-59.1325, 974, -1079.79, 841
-165.93, 974, -759.475, 1900
-39.2949, 992, -1156.18, 1166
-56.4649, 992, -1074.05, 841
-168.702, 992, -766.827, 1900
-36.7791, 1010, -1152.77, 1166
-53.9138, 1010, -1068.83, 841
-176.173, 1010, -783.242, 1900
-35.4308, 1028, -1149.42, 1166
-51.3803, 1028, -1064.16, 841
-183.901, 1028, -798.927, 1900
-34.7402, 1046, -1146.82, 1166
-48.754, 1046, -1059.2, 841
-191.208, 1046, -816.827, 1900
-32.8612, 1064, -1143.61, 1166
-46.0633, 1064, -1055.01, 841
-196.531, 1064, -828.137, 1900
-30.3349, 1082, -1140.36, 1166
-42.928, 1082, -1048.74, 841
-204.535, 1082, -843.826, 1900
-29.6833, 1100, -1137.05, 1166
-40.0971, 1100, -1043.94, 841
-212.393, 1100, -860.126, 1900
-26.6007, 1118, -1133.7, 1166
-37.6043, 1118, -1040.15, 841
-219.473, 1118, -874.612, 1900
-24.9243, 1136, -1130.44, 1166
-34.0334, 1136, -1034.11, 841
-224.9, 1136, -886.445, 1900
-23.2391, 1154, -1127.73, 1166
-30.8191, 1154, -1029.94, 841
-233.045, 1154, -901.954, 1900
-20.1376, 1172, -1124.8, 1166
-27.0825, 1172, -1024.07, 841
-239.696, 1172, -912.848, 1900
-18.7519, 1190, -1121.21, 1166
-24.332, 1190, -1019.64, 841
-247.888, 1190, -930.074, 1900
-184.841, 370.173, -1055.86, 593
-238.266, 339.328, -732.565, 1708
-189.082, 381.581, -1051.69, 593
-244.959, 349.321, -716.095, 1708
-193.111, 393.111, -1047.77, 593
-251.769, 359.245, -696.188, 1708
-197.798, 404.262, -1044.07, 593
-257.638, 369.713, -682.521, 1708
-201.592, 415.928, -1040.4, 593
-264.035, 379.876, -660.095, 1708
-205.915, 427.288, -1035.47, 593
-270.304, 390.113, -632.448, 1708
-209.768, 438.92, -1031.32, 593
-276.646, 400.308, -622.344, 1708
-214.316, 450.151, -1028.3, 593
-282.306, 410.897, -607.942, 1708
-218.387, 461.657, -1024.3, 593
-287.819, 421.57, -583.686, 1708
-222.208, 473.307, -1019.78, 593
-293.604, 432.087, -566.242, 1708
-226.135, 484.896, -1015.33, 593
-298.919, 442.875, -547.352, 1708
-229.559, 496.776, -1011.4, 593
-304.254, 453.651, -525.881, 1708
-235.163, 507.397, -1009.44, 593
-309.253, 464.621, -503.008, 1708
-238.328, 519.426, -1004.11, 593
-315.091, 475.106, -489.638, 1708
-242.34, 530.966, -999.977, 593
-320.137, 486.05, -470.803, 1708
-327.306, 481.911, -479.678, 1708
-327.306, 481.911, -463.791, 1708
-245.876, 542.781, -995.485, 593
-325.279, 496.938, -450.751, 1708
-250.319, 554.072, -992.506, 593
-330.264, 507.916, -431.526, 1708
-254.241, 565.664, -989.091, 593
-335.135, 518.96, -412.549, 1708
-257.542, 577.614, -983.853, 593
-339.777, 530.136, -392.617, 1708
-261.597, 589.13, -980.473, 593
-344.27, 541.399, -371.592, 1708
-265.248, 600.878, -976.71, 593
-348.933, 552.563, -354.778, 1708
-268.726, 612.727, -971.905, 593
-353.026, 564.056, -326.045, 1708
-360.646, 559.657, -346.629, 1708
-272.616, 624.338, -968.609, 593
-358.278, 574.88, -321.378, 1708
-276.227, 636.109, -964.093, 593
-361.812, 586.697, -295.248, 1708
-279.793, 647.906, -960.342, 593
-365.988, 598.142, -275.781, 1708
-283.557, 659.59, -956.454, 593
-370.268, 609.527, -258.721, 1708
-286.916, 671.507, -952.155, 593
-374.236, 621.093, -237.806, 1708
-291.526, 686.166, -947.597, 593
-378.433, 635.99, -209.343, 1708
-296.555, 704.047, -941.044, 593
-384.741, 653.133, -187.383, 1708
-301.874, 721.761, -935.143, 593
-389.447, 671.2, -151.37, 1708
-307.272, 739.429, -929.689, 593
-394.983, 688.789, -127.789, 1708
-312.282, 757.321, -923.383, 593
-399.728, 706.834, -96.1564, 1708
-317.548, 775.065, -917.788, 593
-403.862, 725.232, -64.0566, 1708
-321.84, 793.372, -911.006, 593
-407.89, 743.69, -31.4931, 1708
-326.14, 811.674, -904.182, 593
-412.858, 761.607, -6.77905, 1708
-332.081, 829.028, -899.663, 593
-418.184, 779.316, -3.4535, 1708
-336.223, 847.421, -893.216, 593
-340.056, 865.993, -885.848, 593
-346.386, 883.123, -881.671, 593
-349.373, 902.183, -874.019, 593
-354.836, 919.813, -869.418, 593
-358.658, 938.391, -862.852, 593
-363.406, 956.435, -857.11, 593
-366.854, 975.229, -850.113, 593
-371.071, 993.579, -844.101, 593
-376.088, 1011.47, -839.378, 593
-379.054, 1030.54, -831.985, 593
-383.758, 1048.61, -826.17, 593
-386.995, 1067.52, -819.619, 593
-391.747, 1085.56, -814.774, 593
-395.112, 1104.41, -807.702, 593
-398.798, 1123.06, -801.584, 593
-402.53, 1141.69, -795.342, 593
-308.918, 290.937, -876.828, 3343
-368.382, 187.944, -1089.45, 3346
-397.234, 137.97, -505.458, 3454
-317.295, 300.43, -881.043, 3343
-378.12, 195.078, -1101.73, 3346
-407.689, 143.861, -508.323, 3454
-329.213, 303.787, -885.687, 3343
-387.923, 202.098, -1113.92, 3346
-418.166, 149.716, -511.043, 3454
-342.133, 305.408, -890.703, 3343
-397.742, 209.091, -1123.59, 3346
-428.423, 155.95, -514.197, 3454
-354.852, 307.379, -895.67, 3343
-407.346, 216.455, -1134.53, 3346
-438.843, 161.901, -516.342, 3454
-368.025, 308.562, -900.153, 3343
-417.023, 223.695, -1146.12, 3346
-449.179, 168, -519.2, 3454
-382.087, 308.205, -906.941, 3343
-426.841, 230.69, -1156.2, 3346
-459.506, 174.112, -522.433, 3454
-395.037, 309.776, -910.942, 3343
-436.218, 238.447, -1169.23, 3346
-469.881, 180.142, -525.033, 3454
-409.591, 308.567, -917.441, 3343
-445.888, 245.7, -1180.12, 3346
-480.021, 186.579, -527.345, 3454
-423.838, 307.892, -922.752, 3343
-455.752, 252.615, -1188.39, 3346
-490.103, 193.117, -529.966, 3454
-438.612, 306.301, -929.575, 3343
-465.18, 260.285, -1200.87, 3346
-500.136, 199.739, -533.061, 3454
-453.275, 304.904, -934.945, 3343
-474.561, 268.036, -1213.07, 3346
-510.24, 206.238, -535.685, 3454
-469.251, 301.233, -942.157, 3343
-484.222, 275.303, -1223.34, 3346
-520.255, 212.891, -538.938, 3454
-486.193, 295.888, -949.449, 3343
-493.672, 282.936, -1234.09, 3346
-530.327, 219.447, -541.102, 3454
-500.504, 295.102, -953.878, 3343
-503.5, 289.912, -957.287, 3343
-503.19, 290.45, -1245.37, 3346
-540.351, 226.084, -544.565, 3454
-512.484, 298.352, -1258.02, 3346
-517.695, 289.326, -962.156, 3343
-550.125, 233.156, -547.085, 3454
-587.303, 168.761, -1223.78, 1230
-521.955, 305.947, -1268.05, 3346
-536.268, 281.157, -970.533, 3343
-560.174, 239.749, -549.769, 3454
-531.332, 313.705, -1279.48, 3346
-556.784, 269.622, -979.841, 3343
-569.8, 247.078, -552.922, 3454
-610.588, 176.431, -1224.09, 1230
-540.804, 321.3, -1289.18, 3346
-576.49, 259.491, -989.322, 3343
-579.644, 254.027, -555.17, 3454
-623.475, 178.109, -1224.64, 1230
-549.97, 329.424, -1301.2, 3346
-589.492, 260.97, -557.96, 3454
-597.231, 247.566, -999.789, 3343
-633.872, 184.101, -1224.83, 1230
-559.275, 337.307, -1314.44, 3346
-599.222, 268.117, -560.529, 3454
-622.501, 227.797, -1011.47, 3343
-628.63, 217.182, -1018.25, 3343
-646.684, 185.91, -1224.51, 1230
-568.577, 345.196, -1324.4, 3346
-608.811, 275.509, -563.373, 3454
-650.106, 203.983, -1025.64, 3343
-655.953, 193.857, -1032.44, 3343
-657.149, 191.785, -1225.89, 1230
-577.846, 353.142, -1335.63, 3346
-618.642, 282.481, -566.137, 3454
-671.299, 191.276, -1035.29, 3343
-669.519, 194.358, -1225.83, 1230
-586.867, 361.516, -1347.69, 3346
-628.284, 289.781, -568.725, 3454
-681.452, 197.691, -1226.7, 1230
-596.328, 369.129, -1357.5, 3346
-637.742, 297.399, -571.145, 3454
-692.142, 203.175, -1227.55, 1230
-605.224, 377.72, -1369.89, 3346
-647.26, 304.912, -574.13, 3454
-703.238, 207.956, -1228.58, 1230
-614.409, 385.812, -1380.53, 3346
-656.709, 312.546, -577.213, 3454
-714.854, 211.836, -1228.2, 1230
-625.81, 396.066, -1394.47, 3346
-668.636, 321.889, -580.486, 3454
-728.339, 218.48, -1229.71, 1230
-639.366, 408.586, -1411.91, 3346
-682.834, 333.297, -583.944, 3454
-744.623, 226.275, -1229.83, 1230
-652.911, 421.125, -1428.7, 3346
-696.811, 345.087, -587.953, 3454
-761.8, 232.524, -1230.53, 1230
-666.308, 433.921, -1446.05, 3346
-710.643, 357.13, -592.213, 3454
