# format: x, y, z, (trackId)+
461, 112.289, -508.346, 165
461, 110.352, -186.529, 3361
461, 112.5, -961.316, 798
473, -112.335, -508.779, 5818
473, -108.112, -474.337, 966
473, -104.725, -194.077, 1133
473, -112.5, -174.544, 983
473, -101.125, -625.55, 6737
473, -64.8755, -871.815, 4243
473, -28.0516, -1549.61, 618
473, -22.5, -1572.58, 618
473, -17.6859, -870.506, 6906
473, -14.9349, -498.582, 5415
473, -17.5, -1075.79, 852
473, -3.7355, -1109.12, 852
473, 39.9293, -346.661, 5706
473, 57.9418, -347.802, 846
473, 86.0267, -358.73, 846
473, 44.8365, -491.196, 5416
473, 56.6598, -832.412, 2799
473, 90.8178, -209.377, 3361
473, 107.63, -188.302, 3361
473, 86.0634, -176.712, 464
473, 97.8701, -580.87, 349
473, 112.363, -510.959, 165
473, 112.5, -1557.97, 6808
473, 112.5, -601.064, 3526
485, -110.299, -645.165, 6737
485, -112.86, -501.522, 966
485, -104.854, -197.632, 1133
485, -64.7057, -895.693, 4243
485, -23.8839, -513.635, 5415
485, -25.5862, -1605.81, 618
485, -26.8823, -1585.21, 618
485, -16.9306, -1099.53, 852
485, -2.1986, -1129.36, 852
485, -15.1407, -890.013, 6906
485, 36.2025, -358.552, 5706
485, 47.7802, -178.597, 3360
485, 63.8972, -213.931, 3360
485, 80.4231, -225.557, 3361
485, 50.8803, -840.666, 2799
485, 47.7877, -504.883, 5416
485, 62.5981, -360.074, 882
485, 89.5626, -365.565, 846
485, 87.4849, -181.602, 464
485, 100.039, -596.512, 349
485, 111.33, -1559.77, 6808
485, 116.795, -529.954, 165
485, 117.5, -1014.54, 798
497, -116.332, -662.36, 6737
497, -110.245, -491.895, 5818
497, -105.279, -202.595, 1133
497, -64.0851, -913.09, 4243
497, -34.573, -530.88, 5415
497, -24.4361, -1627.96, 618
497, -18.2859, -1131.81, 147
497, -12.6445, -908.265, 6906
497, -0.281982, -1162.66, 852
497, 33.6258, -373.174, 5706
497, 41.7593, -850.914, 2799
497, 41.134, -155.959, 3360
497, 50.7287, -513.619, 5416
497, 66.7315, -369.004, 882
497, 72.0496, -237.519, 3361
497, 75.0526, -7.9575, 3360
497, 88.7752, -185.289, 464
497, 95.3761, -377.304, 846
497, 101.776, -1564.18, 6808
497, 102.143, -611.665, 349
497, 117.5, -540.411, 165
509, -121.957, -676.861, 6737
509, -122.5, -188.03, 983
509, -109.87, -489.547, 5818
509, -112.5, -525.786, 966
509, -105.44, -206.051, 1133
509, -63.5233, -932.566, 4243
509, -47.8738, -550.629, 5415
509, -19.3418, -1149.17, 147
509, -10.2181, -927.745, 6906
509, 1.3476, -1194.38, 852
509, 31.0274, -379.705, 829
509, 33.555, -859.67, 2799
509, 40.2089, -128.832, 3360
509, 55.5067, -533.477, 5416
509, 73.3996, -379.146, 882
509, 74.5878, -33.1545, 3360
509, 94.8207, -1567.18, 6808
509, 90.2614, -189.079, 464
509, 98.7287, -383.891, 846
509, 103.988, -624.617, 349
509, 121.68, -553.554, 165
509, 122.5, -1062.32, 798
521, -127.5, -691.626, 6737
521, -126.683, -483.935, 6008
521, -108.095, -478.704, 5818
521, -127.5, -193.248, 983
521, -107.521, -521.464, 966
521, -107.138, -212.399, 1133
521, -62.7838, -572.017, 5415
521, -62.6671, -960.46, 4243
521, -20.882, -1182.7, 147
521, -7.75986, -943.17, 6906
521, 2.80764, -1212.27, 852
521, 22.9819, -871.114, 2799
521, 25.4537, -386.859, 829
521, 61.0267, -74.2121, 3360
521, 58.721, -543.526, 5416
521, 81.5435, -1572.26, 6808
521, 77.4564, -388.773, 882
521, 91.8634, -194.986, 464
521, 106.515, -396.696, 846
521, 105.766, -640.598, 349
521, 124.923, -568.172, 165
521, 127.5, -1101.33, 798
521, 127.5, -1085.2, 798
533, -122.565, -472.957, 5818
533, -105.113, -470.975, 5818
533, -106.6, -533.445, 966
533, -107.893, -217.204, 1133
533, -80.5156, -595.349, 5415
533, -61.6882, -984.783, 4243
533, -22.0202, -1210.81, 147
533, -4.94961, -962.722, 6906
533, 6.23549, -1265.36, 852
533, 4.7708, -1241.41, 852
533, 13.5189, -879.783, 2799
533, 14.9774, -394.811, 5706
533, 28.4781, -399.91, 829
533, 69.3327, -1577.45, 6808
533, 63.2453, -557.802, 5416
533, 62.6196, -70.2056, 3360
533, 83.3315, -398.716, 882
533, 92.2091, -199.392, 464
533, 107.85, -656.461, 349
533, 108.621, -402.376, 846
533, 126.124, -580.65, 165
533, 127.5, -1106.31, 798
533, 127.5, -29.7166, 3361
545, -110.243, -631.057, 5415
545, -117.221, -462.028, 6008
545, -102.218, -462.98, 5818
545, -106.527, -542.338, 966
545, -107.52, -221.138, 1133
545, -60.6966, -1011.15, 4243
545, -23.9875, -1242.03, 147
545, 1.13492, -889.779, 2799
545, -1.2941, -984.309, 6906
545, 6.69447, -1277.12, 852
545, 9.34119, -401.828, 5706
545, 26.9174, -410.988, 829
545, 54.3799, -1582.89, 6808
545, 67.333, -570.702, 5416
545, 90.3683, -409.517, 882
545, 93.982, -202.237, 464
545, 109.522, -670.263, 349
545, 117.732, -11.3218, 3361
545, 129.6, -27.9584, 3361
545, 116.294, -415.154, 846
545, 128.864, -594.318, 165
545, 132.5, -1140.2, 798
557, -135.784, -656.543, 5415
557, -103.125, -453.946, 5818
557, -105.269, -560.983, 966
557, -107.956, -225.886, 1133
557, -59.8987, -1022.66, 4243
557, -24.9293, -1263.03, 147
557, -16.5097, -904.597, 2799
557, -1.07562, -415.806, 5706
557, 0.749693, -998.23, 6906
557, 7.05692, -1282.92, 852
557, 9.47284, -1306.71, 852
557, 39.7832, -1588.49, 6808
557, 25.2311, -421.438, 829
557, 71.7452, -583.156, 5416
557, 95.9347, -419.078, 882
557, 95.366, -207.16, 464
557, 110.861, -684.062, 349
557, 121.175, -424.466, 846
557, 130.657, -605.851, 165
557, 137.247, -1160.66, 798
557, 137.5, -1177.76, 798
569, -105.148, -563.676, 966
569, -101.104, -444.168, 5818
569, -107.779, -230.01, 1133
569, -58.3029, -1050.66, 4243
569, -42.9632, -924.648, 2799
569, -28.7797, -914.853, 2799
569, -3.48851, -1379.99, 6833
569, -27.7386, -1298.86, 147
569, -25.9512, -1351.29, 6833
569, -13.1164, -1353.94, 852
569, -25.3712, -1283.59, 147
569, -5.93371, -422.914, 5706
569, 4.01164, -1017.42, 6906
569, 17.8603, -1596.29, 6808
569, 25.5956, -1593.08, 6808
569, 11.0449, -1332.4, 852
569, 23.9593, -427.688, 829
569, 76.6224, -597.622, 5416
569, 101.66, -428.697, 882
569, 96.2701, -211.879, 464
569, 112.281, -694.742, 349
569, 127.661, -434.467, 846
569, 132.699, -622.954, 165
569, 137.5, -1189.73, 798
581, -97.5342, -1604.78, 6832
581, -90, -1591.28, 6832
581, -74.1661, -1579.43, 6832
581, -64.5722, -1569.9, 6832
581, -107.535, -235.203, 1133
581, -103.846, -579.251, 966
581, -97.839, -433.963, 6008
581, -66.2295, -941.014, 2799
581, -53.3615, -930.441, 2799
581, -56.7288, -1072.64, 4243
581, -31.5706, -1384.52, 6833
581, -29.2779, -1350.76, 6833
581, -28.8766, -1325.56, 147
581, -3.74571, -1602.74, 6808
581, -27.0532, -1309.94, 147
581, -16.6106, -435.288, 5706
581, 6.34278, -1387.24, 852
581, 11.5503, -1358.28, 852
581, 8.85081, -1045.08, 6906
581, 2.5, -1028.94, 6906
581, 21.452, -438.63, 829
581, 83.2234, -614.641, 5416
581, 97.4871, -216.982, 464
581, 107.999, -438.311, 882
581, 133.03, -441.538, 846
581, 114.665, -715.136, 349
581, 134.214, -631.241, 165
581, 142.237, -1217.89, 798
593, -147.5, -994.105, 2799
593, -122.318, -1622.45, 6832
593, -115.819, -973.669, 2799
593, -95.7511, -962.244, 2799
593, -85.3287, -951.513, 2799
593, -108.093, -238.44, 1133
593, -103.247, -590.727, 966
593, -95.1423, -427.76, 6008
593, -48.9324, -1615.29, 6808
593, -40.6402, -1611.8, 6808
593, -26.3961, -1608.72, 6808
593, -45.2742, -1550.05, 6832
593, -55.1875, -1097, 4243
593, -33.8012, -1385.64, 6833
593, -37.5, -1349.17, 147
593, -26.3476, -447.895, 5706
593, -32.5, -1416.95, 6833
593, -30.4894, -1354.86, 147
593, 1.33283, -1386.49, 852
593, 7.97624, -1359.51, 6833
593, 9.60333, -1051.97, 6906
593, 19.786, -447.249, 829
593, 87.7211, -627.644, 5416
593, 98.608, -222.149, 464
593, 116.075, -727.593, 349
593, 112.606, -450.21, 846
593, 138.123, -453.165, 846
593, 135.929, -643.105, 165
593, 146.261, -1246.6, 798
605, -145, -993.73, 2799
605, -126.453, -978.492, 2799
605, -137.242, -1636.35, 6832
605, -123.626, -1633.98, 6832
605, -104.674, -1629.78, 6808
605, -87.6712, -1625.23, 6808
605, -77.8396, -1619.99, 6808
605, -108.005, -244.319, 1133
605, -102.258, -600.613, 966
605, -94.748, -421.273, 6008
605, -83.3208, -404.878, 6008
605, -53.4531, -1115.92, 4243
605, -36.0063, -457.983, 5706
605, -31.6765, -1528.03, 6832
605, -28.3126, -1386.46, 6833
605, 2.41487, -1384.72, 6833
605, -34.0749, -1364.56, 6833
605, -0.179462, -1361.87, 6833
605, -32.5, -1416.89, 6833
605, 14.3747, -1077.2, 6906
605, 18.5035, -1415.78, 852
605, 17.0811, -455.52, 829
605, 93.6611, -642.669, 5416
605, 99.1745, -224.54, 464
605, 117.653, -742.713, 349
605, 123.942, -461.13, 846
605, 146.262, -463.221, 846
605, 138.079, -660.715, 165
605, 147.151, -1266.36, 798
617, -151.871, -995.431, 2799
617, -152.5, -32.0234, 3816
617, -108.119, -248.788, 1133
617, -100.671, -612.782, 966
617, -92.2462, -417.339, 6008
617, -76.1012, -392.821, 6008
617, -51.3124, -1143.28, 4243
617, -48.4983, -471.136, 5706
617, -32.6804, -1401.48, 147
617, -15.2356, -1386.63, 6833
617, -9.07957, -1385.49, 6833
617, -27.5, -1518.63, 6832
617, -0.000495911, -1362.98, 6833
617, 14.7436, -463.613, 829
617, 16.5752, -1091.21, 6906
617, 23.1532, -1466.14, 852
617, 20.6916, -1443.4, 852
617, 100.457, -657.569, 5416
617, 100.414, -231.191, 464
617, 119.87, -756.287, 349
617, 129.163, -467.752, 846
617, 151.103, -470.383, 846
617, 139.228, -670.515, 165
617, 150.724, -1294.23, 798
629, -157.031, -32.712, 3816
629, -107.804, -253.858, 1133
629, -99.5013, -627.382, 966
629, -99.4699, -407.407, 6008
629, -65.6706, -377.404, 6008
629, -61.2562, -484.043, 5706
629, -49.0817, -1165.88, 4243
629, -34.7215, -1431.77, 147
629, 12.3109, -473.879, 829
629, 24.2828, -1471.1, 852
629, 20.331, -1111.98, 6906
629, 105.875, -670.269, 5416
629, 101.24, -235.141, 464
629, 120.982, -774.675, 349
629, 139.099, -482.461, 882
629, 160, -479.362, 846
629, 141.231, -685.344, 165
629, 152.908, -1320.25, 798
641, -157.067, -32.2886, 3816
641, -106.977, -259.449, 1133
641, -98.1535, -637.251, 966
641, -90.6234, -401.306, 5818
641, -72.7755, -494.526, 5706
641, -56.5799, -366.448, 6008
641, -46.5364, -1190.89, 4243
641, -36.1419, -1449.97, 147
641, 9.43239, -483.946, 829
641, 25.6907, -1492.38, 852
641, 24.4393, -1133.01, 6906
641, 101.283, -239.932, 464
641, 111.888, -683.968, 5416
641, 122.429, -785.223, 349
641, 142.69, -696.728, 165
641, 145.209, -490.997, 846
641, 154.801, -1341.48, 798
653, -159.243, -34.1171, 3816
653, -106.612, -262.808, 1133
653, -95.9481, -651.097, 966
653, -90.7781, -511.586, 5706
653, -89.6121, -394.2, 5818
653, -72.5, -3.4535, 2799
653, -47.6023, -353.277, 6008
653, -44.741, -1209.41, 4243
653, -38.0846, -1482.32, 147
653, 8.23362, -490.341, 829
653, 27.7927, -1148.5, 6906
653, 30.1133, -1540.73, 852
653, 27.5, -1520.69, 852
653, 103.574, -243.681, 464
653, 119.146, -700.54, 165
653, 144.4, -710.398, 165
653, 124.102, -800.575, 349
653, 152.665, -499.864, 846
653, 157.59, -1371.35, 798
665, -159.322, -34.3915, 3816
665, -105.838, -525.702, 5706
665, -105.836, -267.715, 1133
665, -94.3879, -661.066, 966
665, -88.4669, -385.976, 5818
665, -41.7136, -1234.3, 4243
665, -38.308, -339.656, 6008
665, -39.8435, -1509.18, 147
665, 4.46041, -501.288, 829
665, 32.356, -1566.53, 852
665, 31.6148, -1170, 6906
665, 103.798, -247.518, 464
665, 126.908, -715.401, 165
665, 146.357, -726.936, 165
665, 125.943, -816.823, 349
665, 163.609, -513.112, 882
665, 160.131, -1399.36, 798
665, 157.5, -1382.43, 798
677, -159.45, -34.7702, 3816
677, -132.419, -546.955, 5706
677, -105.376, -272.61, 1133
677, -92.2914, -671.253, 966
677, -86.9308, -376.923, 5818
677, -42.7261, -1547.32, 147
677, -41.1785, -1531.2, 147
677, -39.0723, -1257.5, 4243
677, -25.7154, -325.671, 6008
677, 1.05906, -509.951, 829
677, 36.6123, -1597.29, 852
677, 32.5, -1576.39, 852
677, 35.6493, -1188.91, 6906
677, 105.465, -251.957, 464
677, 126.781, -829.266, 349
677, 150, -731.1, 165
677, 161.196, -1416.33, 798
677, 166.714, -519.31, 882
689, -157.214, -570.038, 5706
689, -146.3, -557.706, 5706
689, -158.338, -34.5558, 3816
689, -104.379, -277.318, 1133
689, -89.8061, -686.379, 966
689, -85.819, -372.178, 5818
689, -43.9722, -1565.33, 147
689, -35.3085, -1285.93, 4243
689, -15.3093, -312.065, 6008
689, -2.30083, -519.677, 829
689, 37.2845, -1610.25, 852
689, 39.15, -1203.35, 6906
689, 39.0278, -1623.99, 852
689, 105.554, -257.172, 464
689, 128.47, -843.219, 349
689, 139.472, -741.007, 5416
689, 147.68, -748.983, 165
689, 163.988, -1444.7, 798
689, 172.046, -527.855, 882
701, -171.301, -577.73, 5706
701, -159.091, -37.1878, 3816
701, -103.891, -281.683, 1133
701, -88.9647, -693.968, 966
701, -84.5204, -362.358, 5818
701, -47.5, -1599.84, 147
701, -44.4481, -1586.06, 147
701, -33.056, -1300.17, 4243
701, -5.44676, -299.399, 6008
701, -4.18306, -525.625, 829
701, 40.4227, -1635.99, 852
701, 43.6515, -1226.05, 6906
701, 106.551, -261.245, 464
701, 130.232, -859.899, 349
701, 151.168, -762.954, 5416
701, 165.384, -1466.36, 798
713, -158.49, -36.8822, 3816
713, -102.976, -286.247, 1133
713, -85.647, -711.858, 966
713, -83.6188, -355.456, 5818
713, -47.4676, -1619.4, 147
713, -29.4883, -1329.33, 4243
713, -8.22914, -537.639, 829
713, 8.02011, -283.569, 6008
713, 47.8885, -1242.84, 6906
713, 106.728, -265.425, 464
713, 131.593, -873.813, 349
713, 154.73, -776.146, 5416
713, 167.436, -1490.61, 798
725, -182.5, -80.4535, 645
725, -158.912, -37.6672, 3816
725, -101.896, -291.377, 1133
725, -83.3845, -720.598, 966
725, -82.6185, -348.136, 5818
725, -48.4719, -1636.95, 147
725, -25.8262, -1348.92, 4243
725, -11.3554, -545.47, 829
725, 23.7524, -264.937, 6008
725, 51.6541, -1263.77, 6906
725, 107.401, -269.832, 464
725, 133.092, -887.56, 349
725, 153.049, -787.85, 5416
725, 168.686, -794.833, 5416
725, 169.46, -1515.75, 798
740, -187.5, -81.8978, 645
740, -187.243, -43.6123, 720
740, -158.635, -38.061, 3816
740, -100.62, -296.345, 1133
740, -79.6271, -738.585, 966
740, -81.489, -337.01, 5818
740, -21.7014, -1373.69, 4243
740, -15.407, -557.127, 829
740, 34.069, -253.253, 6008
740, 45.7722, -239.295, 6008
740, 58.1373, -1289.61, 6906
740, 107.549, -275.004, 464
740, 134.854, -907.652, 349
740, 154.848, -801.947, 5416
740, 174.767, -806.34, 5416
740, 183.316, -819.293, 5416
740, 171.862, -1547.18, 798
758, -191.786, -86.448, 645
758, -187.508, -43.428, 3816
758, -156.278, -38.6264, 3816
758, -99.3737, -302.622, 1133
758, -79.87, -325.566, 5818
758, -75.1151, -755.634, 966
758, -20.7083, -569.253, 829
758, -14.8464, -1419.96, 4243
758, 67.1412, -216.973, 6008
758, 64.5831, -1315.99, 6906
758, 108.895, -283.049, 464
758, 136.301, -928.224, 349
758, 156.633, -821.648, 165
758, 174.829, -1583.56, 798
758, 177.5, -1604.78, 798
758, 192.69, -834.903, 5416
758, 192.196, -1074.36, 477
758, 192.5, -1206.2, 1179
776, -197.5, -1562.32, 3640
776, -196.349, -87.1331, 645
776, -187.209, -43.9596, 3816
776, -155.141, -41.319, 3816
776, -96.1763, -311.427, 5818
776, -78.9862, -309.963, 5818
776, -70.6451, -773.998, 966
776, -28.0158, -587.23, 829
776, -9.50344, -1448.73, 4243
776, 72.1405, -1348.56, 6906
776, 93.7006, -190.523, 6008
776, 109.545, -288.8, 464
776, 138.393, -950.528, 349
776, 158.682, -839.706, 165
776, 179.619, -1634.66, 798
776, 172.5, -1605.4, 798
776, 181.79, -1093.24, 477
776, 196.209, -1240.19, 1179
776, 197.146, -640.972, 10317
776, 197.5, -847.451, 5416
794, -202.5, -1559.77, 3640
794, -199.453, -89.2406, 645
794, -190, -44.3411, 3816
794, -153.033, -41.6635, 3816
794, -94.1381, -318.236, 5818
794, -78.1368, -306.184, 5818
794, -66.6572, -787.085, 966
794, -32.6305, -597.537, 829
794, -2.21157, -1487.97, 4243
794, 78.9532, -1374.12, 6906
794, 124.819, -161.416, 6008
794, 140.098, -144.165, 6008
794, 110.491, -297.261, 464
794, 140.853, -979.887, 349
794, 164.954, -1117.63, 477
794, 160.334, -859.099, 165
794, 180.308, -638.312, 10317
794, 194.968, -640.332, 10317
794, 179.264, -1636.83, 798
794, 195.796, -1265.43, 1179
812, -202.466, -1557.41, 3640
812, -199.983, -91.3778, 645
812, -183.351, -45.6495, 720
812, -155.121, -42.8751, 3816
812, -92.4622, -323.236, 1133
812, -77.0447, -295.023, 5818
812, -60.0925, -810.673, 966
812, -41.0723, -614.743, 829
812, 4.04572, -1518.65, 4243
812, 86.2105, -1403.91, 6906
812, 110.202, -301.869, 464
812, 138.697, -1154.88, 477
812, 146.836, -1141.97, 477
812, 157.246, -129.782, 6008
812, 180.924, -106.435, 6008
812, 141.43, -986.797, 349
812, 154.692, -632.834, 10317
812, 165.988, -635.656, 10317
812, 162.173, -879.336, 165
812, 196.008, -1288.96, 1179
830, -203.412, -1555.06, 3640
830, -203.321, -93.3893, 645
830, -180.89, -48.7666, 720
830, -150.017, -42.4265, 3816
830, -89.9411, -332.119, 1133
830, -75.8965, -280.98, 5818
830, -55.0756, -829.283, 966
830, -45.2618, -625.171, 829
830, 13.5688, -1574.41, 4243
830, 94.6827, -1434.22, 6906
830, 130.04, -1168.86, 477
830, 131.587, -628.724, 10317
830, 111.151, -309.588, 464
830, 143.552, -1016.52, 349
830, 163.842, -897.033, 165
830, 203.124, -93.6041, 6008
830, 205.487, -85.5193, 6008
830, 195.26, -1318.66, 1179
848, -202.222, -1553.85, 3640
848, -204.462, -95.7776, 645
848, -175.416, -48.8297, 3816
848, -145.825, -44.1513, 3816
848, -85.8986, -339.631, 1133
848, -74.9393, -267.538, 5818
848, -50.4416, -842.115, 966
848, -53.0334, -640.375, 829
848, 20.287, -1600.63, 4243
848, 80.9015, -619.864, 10317
848, 99.245, -623.43, 10317
848, 107.49, -624.699, 10317
848, 94.4988, -1210.66, 477
848, 103.28, -1466.84, 6906
848, 111.336, -313.834, 464
848, 145.214, -1038.75, 349
848, 165.319, -918.948, 165
848, 192.5, -1353.14, 1179
848, 195.457, -1340.9, 1179
866, -206.782, -98.9067, 645
866, -200.976, -1550.5, 3640
866, -175.571, -49.8812, 720
866, -140.001, -45.3071, 3816
866, -82.6024, -345.825, 1133
866, -74.4722, -258.497, 5818
866, -59.8521, -652.872, 829
866, -43.0675, -864.379, 966
866, 26.66, -1628.82, 4243
866, 49.2646, -614.758, 10317
866, 65.155, -617.413, 10317
866, 75.6722, -619.227, 10317
866, 57.8143, -1257.4, 477
866, 70.9381, -1238.15, 477
866, 109.679, -1488.24, 6906
866, 111.77, -322.649, 464
866, 146.481, -1056.74, 349
866, 166.813, -937.298, 165
866, 194.051, -1373.53, 1179
884, -208.465, -99.512, 645
884, -199.124, -1548.98, 3640
884, -171.759, -50.9427, 720
884, -138.663, -46.593, 3816
884, -78.6856, -353.572, 1133
884, -73.6684, -246.703, 5818
884, -68.3567, -668.386, 829
884, -37.4843, -878.346, 966
884, 2.5087, -607.78, 10317
884, 20.7594, -611.45, 10317
884, 38.5526, -613.226, 10317
884, 30.1544, -1290.19, 477
884, 55.6854, -1259.81, 477
884, 111.797, -328.871, 464
884, 118.547, -1517.95, 6906
884, 148.464, -1081.87, 349
884, 168.045, -956.338, 165
884, 192.554, -1402.48, 1179
902, -209.827, -102.241, 645
902, -196.589, -1547.72, 3640
902, -168.492, -50.511, 3816
902, -138.336, -46.8796, 3816
902, -77.0638, -685.47, 829
902, -73.4472, -233.41, 5818
902, -74.6716, -359.269, 1133
902, -46.3041, -599.62, 10317
902, -37.544, -600.739, 10317
902, -22.9317, -604.005, 10317
902, -7.59821, -605.965, 10317
902, -35.1895, -1363.19, 477
902, -18.8349, -1346.11, 477
902, 4.00637, -1319.7, 477
902, -29.2185, -902.322, 966
902, 111.805, -334.721, 464
902, 130.358, -1558.72, 6906
902, 149.899, -1098.95, 349
902, 169.419, -977.157, 165
902, 191.242, -1433.23, 1179
920, -211.234, -102.795, 645
920, -194.591, -1544.73, 3640
920, -166, -53.6125, 3816
920, -133.295, -48.0472, 3816
920, -116.041, -589.219, 10317
920, -96.5786, -591.994, 10317
920, -79.1642, -594.951, 10317
920, -48.8738, -599.552, 10317
920, -96.2275, -1429.44, 477
920, -86.6995, -1417.85, 477
920, -77.219, -1407.93, 477
920, -66.8783, -1397.03, 477
920, -58.2513, -1387.15, 477
920, -38.454, -1366.27, 477
920, -84.0953, -697.945, 829
920, -72.6547, -222.584, 5818
920, -69.8022, -367.094, 1133
920, -23.5869, -917.607, 966
920, 111.797, -341.725, 464
920, 135.977, -1577.93, 6906
920, 150.911, -1124.73, 349
920, 170.348, -992.049, 165
920, 189.451, -1460.21, 1179
938, -229.297, -1567.06, 477
938, -206.839, -1544.4, 477
938, -185.677, -578.82, 10317
938, -159.188, -582.914, 10317
938, -137.455, -586.401, 10317
938, -120.475, -588.446, 10317
938, -212.574, -104.204, 645
938, -191.019, -1543.08, 3640
938, -190.858, -1521.78, 477
938, -148.501, -1484.56, 477
938, -131.676, -1464.87, 477
938, -108.242, -1439.11, 477
938, -160.3, -53.8406, 720
938, -130.288, -50.2967, 3816
938, -103.925, -1626.35, 1988
938, -91.6699, -710.402, 829
938, -73.0916, -210.716, 5818
938, -65.2675, -375.811, 1133
