# format: x, y, z, (trackId)+
-296.895, 457.899, -1506.43, 2271
-299.125, 456.612, -518.813, 482
-320.145, 444.476, -1469.99, 476
-325.186, 441.566, -1354.36, 253
-324.417, 442.009, -1336.86, 253
-334.973, 435.915, -1352.23, 858
-336.259, 435.172, -278.381, 416
-343.912, 430.754, -1386.67, 858
-349.896, 427.299, -161.051, 441
-364.984, 418.588, -1453.03, 3345
-165.633, 547.54, -214.242, 512
-237.431, 506.087, -1348.52, 859
-245.305, 501.541, -1272.92, 415
-301.252, 469.24, -1518.96, 2271
-304.495, 467.368, -532.87, 482
-324.907, 455.583, -1500.19, 476
-326.103, 454.893, -1478.69, 476
-331.454, 451.803, -1376.1, 253
-343.422, 444.893, -283.151, 416
-351.177, 440.416, -1389.58, 858
-356.366, 437.42, -164.334, 441
-372.343, 428.196, -1462.03, 3345
-171.412, 558.06, -219.289, 512
-238.32, 519.43, -1389.25, 859
-240.657, 518.081, -1373.13, 859
-249.12, 513.195, -1301.46, 415
-305.544, 480.618, -1537.97, 2271
-310.604, 477.698, -539.499, 482
-329.773, 466.63, -1530.86, 476
-337.825, 461.981, -1408.68, 253
-334.296, 464.018, -1393.77, 253
-350.658, 454.572, -288.102, 416
-377.699, 438.96, -1470.64, 858
-363.978, 446.882, -168.892, 441
-174.758, 569.984, -221.83, 512
-241.99, 531.168, -1410.92, 859
-252.588, 525.049, -1334.41, 415
-310.32, 491.717, -1544.51, 2271
-316.002, 488.437, -552.489, 482
-334.316, 477.863, -1565.42, 476
-344.194, 472.161, -1429.05, 253
-357.233, 464.633, -295.188, 416
-371.097, 456.628, -170.964, 441
-387.703, 447.041, -1481.07, 858
-180.678, 580.423, -226.473, 512
-243.679, 544.05, -1445.05, 859
-256.816, 536.465, -1357.65, 415
-313.787, 503.573, -1566, 2271
-322.412, 498.593, -563.118, 482
-338.813, 489.123, -1592.81, 476
-350.936, 482.124, -1459.39, 253
-364.791, 474.125, -302.141, 416
-378.47, 466.227, -175.514, 441
-393.769, 457.395, -1488.86, 858
-414.863, 445.216, -1545.71, 858
-423.74, 440.091, -1580.66, 858
-185.816, 591.313, -233.099, 512
-246.368, 556.353, -1468.62, 859
-260.522, 548.182, -1382.67, 415
-317.807, 515.108, -1581.07, 2271
-328.278, 509.063, -575.369, 482
-343.252, 500.417, -1626.21, 476
-357.22, 492.353, -1497.56, 253
-360.957, 490.195, -1481.63, 253
-371.85, 483.906, -307.721, 416
-385.2, 476.198, -178.593, 441
-401.131, 467.001, -1498.55, 3345
-430.167, 450.237, -1582.15, 858
-191.292, 602.007, -236.134, 512
-247.466, 569.576, -1504.85, 859
-264.172, 559.931, -1414.82, 415
-321.481, 526.843, -1596.89, 2271
-334.455, 519.353, -585.46, 482
-349.636, 510.588, -1636.95, 476
-363.68, 502.48, -1525.71, 253
-378.883, 493.702, -314.111, 416
-392.598, 485.784, -181.539, 441
-408.165, 476.796, -1508.03, 3345
-196.784, 612.693, -241.467, 512
-248.12, 583.054, -1542.54, 859
-267.725, 571.735, -1438.85, 415
-324.71, 538.835, -1614.73, 2271
-340.087, 529.957, -598.979, 482
-369.549, 512.947, -1545.95, 253
-372.957, 510.98, -1559.5, 253
-386.423, 503.205, -320.412, 416
-399.363, 495.734, -186.004, 441
-415.106, 486.645, -1517.17, 3345
-201.609, 623.764, -244.938, 512
-249.596, 596.059, -1569.42, 859
-270.911, 583.752, -1472.6, 415
-328.401, 550.56, -1629.05, 2271
-345.854, 540.484, -609.96, 482
-376.685, 522.684, -1582.76, 253
-392.911, 513.316, -324.639, 416
-406.462, 505.492, -191.524, 441
-422.104, 496.461, -1526, 3345
-207.579, 634.174, -250.59, 512
-250.08, 609.636, -1606.53, 859
-274.566, 595.499, -1492.87, 415
-332.995, 561.765, -1636.86, 2271
-351.575, 551.038, -621.407, 482
-382.861, 532.974, -1604.46, 253
-384.957, 531.765, -1628.01, 253
-400.312, 522.899, -331.243, 416
-412.907, 515.628, -194.035, 441
-429.549, 506.019, -1536.64, 3345
-212.673, 645.089, -254.533, 512
-251.73, 622.54, -1631.17, 859
-277.086, 607.9, -1532.82, 415
-278.819, 606.9, -1516.34, 415
-356.868, 561.838, -631.268, 482
-389.476, 543.012, -1631.08, 253
-406.802, 533.009, -337.144, 416
-419.536, 525.656, -197.388, 441
-436.358, 515.944, -1545.33, 3345
-218.535, 655.561, -258.562, 512
-281.371, 619.283, -1551.37, 415
-362.742, 572.303, -644.159, 482
-414.673, 542.321, -344.758, 416
-427.353, 535, -201.049, 441
-443.277, 525.806, -1555.19, 3345
-223.611, 666.487, -265.101, 512
-284.519, 631.322, -1579.41, 415
-368.262, 582.972, -653.657, 482
-421.388, 552.3, -351.271, 416
-434.705, 544.612, -203.588, 441
-450.225, 535.651, -1563.82, 3345
-229.318, 677.048, -268.016, 512
-287.699, 643.342, -1608.72, 415
-373.973, 593.531, -662.831, 482
-428.215, 562.215, -355.34, 416
-440.754, 554.976, -206.203, 441
-457.251, 545.451, -1572.88, 3345
-235.525, 687.321, -273.192, 512
-291.72, 654.877, -1630.33, 415
-379.78, 604.036, -678.354, 482
-435.352, 571.951, -360.423, 416
-447.247, 565.084, -209.841, 441
-464.317, 555.228, -1583.15, 3345
-241.486, 697.736, -276.34, 512
-385.338, 614.683, -688.397, 482
-442.113, 581.904, -368.538, 416
-454.825, 574.564, -214.43, 441
-471.11, 565.162, -1593.02, 3345
-248.778, 710.847, -284.508, 512
-392.1, 628.099, -704.613, 482
-450.65, 594.295, -376.455, 416
-463.537, 586.855, -220.354, 441
-479.267, 577.773, -1603.76, 3345
-257.659, 726.503, -290.658, 512
-400.515, 644.026, -721.824, 482
-461.601, 608.758, -386.337, 416
-473.348, 601.975, -224.282, 441
-489.484, 592.659, -1615.87, 3345
-266.405, 742.238, -294.657, 512
-408.97, 659.929, -738.235, 482
-471.748, 623.684, -393.912, 416
-483.282, 617.024, -228.929, 441
-499.855, 607.456, -1631.37, 3345
-275.595, 757.717, -304.207, 512
-417.39, 675.852, -752.553, 482
-482.186, 638.442, -401.465, 416
-493.576, 631.866, -235.659, 441
-508.933, 622.999, -1636.95, 3345
-570.924, 587.209, -1245.58, 2298
-284.812, 773.18, -308.924, 512
-425.044, 692.218, -773.673, 482
-492.721, 653.144, -413.782, 416
-503.461, 646.943, -240.125, 441
-574.145, 606.134, -1240.6, 2298
-294.209, 788.54, -317.081, 512
-433.158, 708.317, -789.299, 482
-502.796, 668.112, -420.468, 416
-513.851, 661.729, -245.622, 441
-569.296, 629.718, -1232.73, 2298
-303.855, 803.755, -323.894, 512
-440.978, 724.587, -805.472, 482
-513.091, 682.953, -431.922, 416
-523.393, 677.005, -251.557, 441
-558.042, 657, -1221.66, 2298
-562.548, 654.399, -1224.87, 2298
-313.359, 819.053, -330.973, 512
-448.942, 740.774, -825.525, 482
-523.742, 697.588, -441.28, 416
-533.362, 692.034, -256.35, 441
-554.937, 679.578, -1215.74, 2298
-323.706, 833.864, -337.143, 512
-456.934, 756.945, -838.1, 482
-537.22, 710.591, -1202.18, 2298
-546.071, 705.481, -1207.08, 2298
-533.715, 712.614, -447.337, 416
-542.789, 707.376, -260.445, 441
-333.262, 849.131, -344.07, 512
-464.409, 773.413, -859.852, 482
-518.389, 742.248, -1189.12, 2298
-529.185, 736.015, -1193.74, 2298
-540.821, 729.297, -1199.44, 2298
-544.249, 727.318, -457.724, 416
-552.957, 722.29, -266.401, 441
-260.256, 912.066, -1076.5, 2298
-343.076, 864.249, -350.539, 512
-472.622, 789.456, -870.228, 482
-497.971, 774.821, -1175.6, 2298
-521.565, 761.199, -1185.93, 2298
-554.439, 742.219, -468.709, 416
-563.542, 736.963, -272.891, 441
-293.612, 913.592, -1084.55, 2298
-306.918, 905.91, -1091.59, 2298
-327.4, 894.085, -1098.96, 2298
-332.338, 891.234, -1104.67, 2298
-354.04, 878.704, -359.377, 512
-388.893, 858.582, -1125.45, 2298
-404.304, 849.684, -1130.95, 2298
-451.321, 822.539, -1150.59, 2298
-467.356, 813.281, -1158.96, 2298
-493.367, 798.264, -1169.33, 2298
-480.057, 805.948, -893.122, 482
-564.229, 757.351, -474.59, 416
-572.818, 752.393, -277.556, 441
-362.971, 894.332, -1108.89, 2298
-377.743, 885.803, -1117.27, 2298
-401.591, 872.035, -1126.35, 2298
-412.468, 865.755, -1130.92, 2298
-427.597, 857.02, -1138.66, 2298
-453.998, 841.778, -1148.69, 2298
-363.489, 894.033, -362.005, 512
-487.582, 822.388, -908.125, 482
-574.636, 772.128, -484.527, 416
-581.901, 767.933, -281.584, 441
-374.281, 908.587, -371.524, 512
-495.343, 838.692, -924.072, 482
-584.991, 786.933, -494.241, 416
-591.604, 783.115, -287.604, 441
-384.573, 923.43, -376.743, 512
-502.591, 855.292, -942.397, 482
-595.129, 801.865, -502.057, 416
-601.087, 798.425, -293.197, 441
-396.2, 937.501, -385.236, 512
-509.832, 871.896, -962.573, 482
-604.97, 816.968, -513.646, 416
-610.896, 813.547, -298.811, 441
-406.756, 952.191, -391.397, 512
-517.397, 888.313, -977.118, 482
-615.034, 831.942, -521.115, 416
-619.972, 829.091, -303.912, 441
-417.316, 966.879, -397.393, 512
-525.274, 904.55, -988.445, 482
-625.291, 846.805, -530.141, 416
-629.265, 844.51, -308.504, 441
-428.54, 981.184, -404.429, 512
-531.52, 921.728, -1016.39, 482
-634.905, 862.039, -539.717, 416
-638.9, 859.732, -314.181, 441
-440.026, 995.337, -410.618, 512
-539.721, 937.778, -1021.76, 482
-645.218, 876.869, -549.619, 416
-648.656, 874.884, -318.214, 441
-451.032, 1009.77, -419.098, 512
-546.501, 954.648, -1041.74, 482
-655.015, 891.997, -555.291, 416
-657.76, 890.413, -323.442, 441
-461.621, 1024.44, -424.031, 512
-553.018, 971.67, -1062.86, 482
-665.133, 906.94, -566.515, 416
-666.333, 906.248, -328.468, 441
-474.436, 1037.82, -433.578, 512
-560.116, 988.357, -1079.01, 482
-675.302, 921.854, -576.262, 416
-675.661, 921.646, -336.901, 441
-485.755, 1052.07, -438.838, 512
-566.746, 1005.31, -1100.48, 482
-685.315, 936.858, -587.001, 416
-684.921, 937.085, -340.38, 441
-497.65, 1065.99, -446.174, 512
-574.364, 1021.7, -1109.15, 482
-693.997, 952.63, -345.917, 441
-694.639, 952.259, -593.472, 416
-508.706, 1080.39, -452.867, 512
-580.162, 1039.14, -1135.33, 482
-702.863, 968.296, -351.265, 441
-704.085, 967.59, -601.957, 416
-345.089, 228.289, -1401.52, 2298
-353.506, 213.71, -514.681, 556
-353.918, 212.995, -1404.17, 295
-356.793, 208.016, -1385.14, 295
-364.464, 194.73, -165.884, 1377
-356.231, 232.991, -1396.88, 2298
-364.769, 218.202, -536.212, 556
-366.322, 215.512, -1447.72, 295
-364.311, 218.995, -1423.42, 295
-366.861, 214.579, -1415.15, 295
-371.343, 206.814, -153.567, 1377
-367.392, 237.658, -1392.53, 2298
-375.329, 223.911, -539.128, 556
-378.201, 218.936, -141.084, 1377
-376.538, 221.818, -1452.44, 295
-378.188, 242.959, -1388.41, 2298
-384.01, 232.875, -126.244, 1377
-385.969, 229.482, -1515.7, 295
-386.607, 228.378, -563.729, 556
-387.595, 226.665, -1496.57, 295
-390.604, 245.455, -113.798, 1377
-388.725, 248.708, -1383.16, 2298
-396.3, 235.588, -1544.33, 295
-397.662, 233.23, -576.67, 556
-396.452, 259.325, -99.7837, 1377
-399.204, 254.559, -1380.36, 2298
-405.546, 243.574, -1601.34, 295
-406.048, 242.705, -1575.49, 295
-408.747, 238.029, -591.938, 556
-402.333, 273.139, -86.1695, 1377
-409.186, 261.269, -1375.19, 2298
-415.855, 249.718, -1621.83, 295
-420.131, 242.311, -609.931, 556
-408.107, 287.137, -72.1674, 1377
-419.136, 268.035, -1371.79, 2298
-431.37, 246.845, -621.742, 556
-412.98, 302.698, -56.87, 1377
-428.73, 275.418, -1367.32, 2298
-442.664, 251.284, -637.62, 556
-418.979, 316.308, -43.8127, 1377
-438.492, 282.509, -1362.88, 2298
-454.073, 255.523, -655.513, 556
-514.949, 150.082, -22.2602, 394
-423.164, 333.059, -27.4655, 1377
-465.514, 259.707, -669.615, 556
-525.342, 156.082, -23.3876, 394
-428.363, 348.053, -12.7739, 1377
-469.767, 276.34, -701.618, 556
-473.234, 270.335, -671.832, 556
-476.909, 263.97, -683.286, 556
-537.974, 158.202, -26.591, 394
-538.234, 157.752, -340.16, 474
-434.695, 361.087, -3.98943, 1377
-465.614, 307.534, -1349.6, 2298
-488.581, 267.752, -697.443, 556
-549.088, 162.952, -28.5707, 394
-550.768, 160.042, -346.108, 474
-444.018, 368.937, -3.4535, 1377
-474.696, 315.803, -1346.01, 2298
-500.149, 271.717, -715.119, 556
-558.967, 169.841, -29.4137, 394
-560.819, 166.633, -353.184, 474
-482.809, 325.751, -1340.31, 2298
-511.698, 275.714, -732.589, 556
-568.875, 176.68, -30.5646, 394
-570.381, 174.071, -359.957, 474
-491.895, 334.013, -1338.09, 2298
-523.327, 279.57, -745.507, 556
-578.606, 183.825, -32.5041, 394
-580.466, 180.603, -366.371, 474
-499.272, 345.235, -1332.86, 2298
-534.583, 284.075, -758.748, 556
-587.899, 191.729, -34.2289, 394
-589.81, 188.418, -375.813, 474
-458.088, 440.569, -1636.7, 858
-506.613, 356.52, -1327.47, 2298
-546.253, 287.862, -774.855, 556
-597.831, 198.527, -34.2279, 394
-599.4, 195.809, -380.348, 474
-514.592, 366.7, -1323.82, 2298
-558.997, 289.789, -795.18, 556
-555.98, 295.014, -784.434, 556
-607.478, 205.817, -35.6849, 394
-608.48, 204.081, -388.983, 474
-521.567, 378.619, -1318.48, 2298
-570.473, 293.912, -810.838, 556
-616.791, 213.687, -36.7684, 394
-617.764, 212.001, -395.182, 474
-528.423, 390.745, -1314.45, 2298
-582.363, 297.317, -825.177, 556
-626.357, 221.118, -406.396, 474
-625.95, 221.822, -38.9779, 394
-534.7, 403.872, -1309.18, 2298
-594.404, 300.461, -841.61, 556
-635.991, 228.432, -410.476, 474
-635.291, 229.643, -39.9482, 394
-541.859, 415.472, -1305.69, 2298
-606.062, 304.27, -852.315, 556
-644.428, 237.818, -41.1269, 394
-645.957, 235.169, -412.816, 474
-546.714, 431.063, -1299.52, 2298
-618.164, 307.309, -870.551, 556
-653.746, 245.679, -424.927, 474
-653.58, 245.967, -42.3587, 394
-553.828, 442.742, -1295.43, 2298
-630.069, 310.688, -884.366, 556
-662.176, 255.078, -43.2219, 394
-663.215, 253.278, -430.864, 474
-557.661, 460.103, -1289.64, 2298
-642.476, 313.198, -903.634, 556
-671.252, 263.357, -439.515, 474
-671.353, 263.182, -43.7699, 394
-562.5, 475.721, -1283.98, 2298
-654.656, 316.102, -918.591, 556
-679.609, 272.883, -47.1109, 394
-680.271, 271.736, -447.83, 474
-563.681, 503.676, -1274.16, 2298
-669.647, 320.137, -935.701, 556
-690.305, 284.356, -456.527, 474
-691.071, 283.03, -47.9451, 394
-570.336, 528.148, -1265.48, 2298
-577.614, 515.543, -1272.14, 2298
-688.362, 323.722, -962.91, 556
-703.631, 297.276, -465.02, 474
-703.429, 297.626, -50.6166, 394
-573.779, 558.185, -1258.01, 2298
-706.842, 327.713, -985.348, 556
-714.243, 314.894, -53.2783, 394
-716.191, 311.521, -476.412, 474
-586.374, 572.37, -1253.18, 2298
-726.31, 329.993, -494.425, 474
-725.232, 331.86, -1008.32, 556
-729.066, 325.221, -53.6252, 394
-739.66, 342.871, -56.3368, 394
-741.008, 340.536, -496.327, 474
-744.465, 334.548, -1033.27, 556
-751.775, 357.887, -512.674, 474
-751.525, 358.321, -59.1741, 394
-762.949, 338.533, -1056.16, 556
-762.822, 374.754, -524.344, 474
-762.663, 375.029, -61.41, 394
-782.979, 339.84, -1088.85, 556
-774.446, 390.619, -62.7059, 394
-774.748, 390.097, -533.691, 474
-800.845, 344.895, -1100.9, 556
-784.442, 409.307, -64.9606, 394
-784.954, 408.419, -546.954, 474
-820.802, 346.329, -1131.57, 556
-795.409, 426.312, -66.7611, 394
-796.133, 425.058, -558.41, 474
-839.803, 349.419, -1152.66, 556
-806.399, 443.275, -571.718, 474
-806.264, 443.51, -68.8565, 394
-859.958, 350.509, -1182.77, 556
-817.127, 460.694, -582.48, 474
-816.071, 462.524, -71.9487, 394
-880.037, 351.732, -1209.63, 556
-824.959, 483.129, -73.2394, 394
-826.046, 481.246, -595.032, 474
-898.5, 355.753, -1227.66, 556
-834.137, 503.233, -75.7457, 394
-835.76, 500.422, -608.401, 474
-915.501, 362.306, -1249.04, 556
-844.188, 521.824, -77.7371, 394
-844.643, 521.035, -621.833, 474
-938.372, 358.692, -1275.3, 556
-849.12, 549.281, -81.5254, 394
-851.947, 544.385, -635.726, 474
-855.418, 538.373, -631.111, 474
-959.634, 357.865, -1308.5, 556
-863.006, 561.229, -82.2464, 394
-861.004, 564.698, -647.967, 474
-980.333, 358.014, -1337.04, 556
-866.753, 590.739, -86.5022, 394
-869.78, 585.498, -661.665, 474
-1002.26, 356.042, -1364.13, 556
-873.935, 614.3, -88.657, 394
-876.223, 610.337, -677.235, 474
-879.64, 604.419, -670.793, 474
-1020.98, 359.605, -1386.07, 556
-878.684, 642.074, -91.41, 394
-885.836, 629.687, -687.179, 474
-1040.06, 362.571, -1402.53, 556
-1075.79, 300.678, -581.496, 2375
-887.428, 662.93, -93.7151, 394
-891.02, 656.707, -704.823, 474
-1063.76, 357.51, -1443.68, 556
-1093.86, 305.387, -570.521, 2375
-891.688, 691.551, -97.0059, 394
-898.036, 680.556, -718.908, 474
-901.569, 674.437, -713.843, 474
-1082.35, 361.321, -1456.05, 556
-1111.77, 310.366, -556.093, 2375
-894.58, 722.542, -100.603, 394
-903.762, 706.638, -733.568, 474
-1104.23, 359.418, -1488.62, 556
-1129.41, 315.81, -543.321, 2375
-901.436, 746.666, -103, 394
-910.244, 731.41, -748.659, 474
-1126.93, 356.098, -1520.39, 556
-1146.12, 322.867, -531.063, 2375
-900.361, 784.529, -107.632, 394
-908.398, 770.609, -104.361, 394
-913.892, 761.093, -766.766, 474
-917.795, 754.332, -759.202, 474
-1148.47, 354.795, -1548.74, 556
-1162.61, 330.301, -519.981, 2375
-897.943, 824.717, -111.884, 394
-904.666, 813.073, -110.376, 394
-915.617, 794.105, -785.733, 474
-921.681, 783.602, -777.265, 474
-1170.23, 353.107, -1574.89, 556
-1178.99, 337.93, -508.352, 2375
-413, 90.66, -12.3165, 394
-413, 88.9761, -1514.31, 2121
-413, 81.726, -1041.89, 2375
-413, 78.0556, -252.149, 474
-413, 53.2979, -1039.43, 3317
-413, 8.29432, -1135.56, 3318
-413, -10.7791, -76.0076, 406
-413, -51.4101, -805.54, 332
-413, -67.4273, -568.196, 787
-413, -67.0982, -139.054, 478
-413, -82.5686, -1400.9, 3646
-413, -89.2386, -103.045, 501
-413, -81.1972, -81.6471, 787
-413, -94.147, -867.056, 787
-413, -95.2893, -344.757, 459
-425, 93.4093, -12.4988, 394
-425, 91.0004, -1520.69, 2121
-425, 84.9066, -261.186, 474
-425, 84.0158, -1033.86, 2375
-425, 56.0066, -1050.61, 3317
-425, 7.55881, -1145.59, 3318
-425, -10.9727, -76.7988, 406
-425, -50.9674, -829.568, 332
-425, -57.5, -818.839, 332
-425, -70.0237, -143.451, 478
-425, -77.9788, -576.367, 787
-425, -83.6688, -1400.15, 3646
-425, -87.2923, -93.6216, 787
-425, -100, -104.505, 501
-425, -96.0984, -357.367, 459
-425, -102.5, -872.221, 787
-437, 100.3, -14.3367, 394
-437, 91.6549, -1525.48, 2121
-437, 91.3398, -269.857, 474
-437, 86.9569, -1024.4, 2375
-437, 59.2774, -1060.68, 3317
-437, 6.83597, -1160.04, 3318
-437, -10.2089, -81.498, 406
-437, -49.8367, -850.596, 332
-437, -71.4159, -146.589, 478
-437, -87.0313, -583.209, 787
-437, -83.9051, -1399.06, 3646
-437, -99.9096, -113.477, 787
-437, -98.9338, -365, 459
-449, 96.3332, -275.87, 474
-449, 106.113, -16.2379, 394
-449, 93.4636, -1532.76, 2121
-449, 89.3984, -1017.88, 2375
-449, 62.1571, -1072.06, 3317
-449, 5.7054, -1175.52, 3318
-449, -9.69849, -82.8418, 406
-449, -49.3427, -875.796, 332
-449, -75.2044, -152.075, 478
-449, -84.7289, -1397.02, 3646
-449, -107.431, -591.634, 787
-449, -100.174, -377.785, 459
-449, -101.356, -116.046, 501
-461, 106.119, -287.884, 474
-461, 111.256, -17.2429, 394
-461, 95.1878, -1538.35, 2121
-461, 91.5719, -1009.43, 2375
-461, 65.5542, -1084.2, 3317
-461, 5.13516, -1186.25, 3318
-461, -8.85256, -83.2797, 406
-461, -48.3829, -897.182, 332
-461, -77.2596, -155.165, 478
-461, -85.8097, -1396.46, 3646
-461, -101.548, -385.721, 459
-461, -110, -126.088, 787
-461, -111.558, -596.19, 787
-473, 108.242, -290.397, 474
-473, 112.5, -18.4148, 394
-473, 96.3452, -1544.24, 2121
-473, 93.9607, -1001.35, 2375
-473, 67.9898, -1091.84, 3317
-473, 4.02948, -1200.64, 3318
-473, -7.6524, -86.4064, 406
-473, -47.4401, -918.12, 332
-473, -80.3681, -160.292, 478
-473, -86.7331, -1394.74, 3646
-473, -102.659, -397.478, 459
-485, 116.835, -299.451, 474
-485, 117.5, -21.4436, 394
-485, 97.4684, -1552.17, 2121
-485, 96.4575, -993.512, 2375
-485, 73.1685, -1110.56, 3317
-485, 2.92827, -1215.01, 3318
-485, -7.38073, -88.59, 406
-485, -46.3475, -948.307, 332
-485, -46.5503, -932.636, 332
-485, -83.0947, -162.018, 478
-485, -87.3833, -1394.66, 3646
-485, -104.681, -403.51, 459
-497, 117.5, -303.935, 474
-497, 99.5478, -984.252, 2375
-497, 98.2826, -1555.72, 2121
-497, 74.5941, -1113.06, 3317
-497, 1.25958, -1229.94, 3318
-497, -7.04378, -91.3556, 406
-497, -45.1661, -967.163, 332
-497, -86.2011, -167.7, 478
-497, -88.0247, -1393.06, 3646
-497, -106.821, -417.302, 459
-509, 122.5, -312.479, 474
-509, 101.552, -978.065, 2375
-509, 98.69, -1561.77, 2121
-509, 78.2341, -1126.88, 3317
-509, 0.431795, -1242.74, 3318
-509, -5.32253, -93.1294, 406
-509, -44.4519, -987.449, 332
-509, -88.6573, -1392.26, 3646
-509, -90.7225, -173.589, 478
-509, -107.497, -427.161, 459
-521, 104.667, -968.481, 2375
-521, 99.5181, -1568.2, 2121
-521, 81.066, -1136.58, 3317
-521, -0.954151, -1253.41, 3318
-521, -4.65809, -95.0599, 406
-521, -43.3186, -1012.29, 332
-521, -89.0115, -1390.26, 3646
-521, -91.763, -176.341, 478
-521, -108.908, -437.089, 459
-533, 107.116, -961.494, 2375
-533, 100.374, -1574.36, 2121
-533, 84.5033, -1148.52, 3317
-533, -3.00802, -1269.99, 3318
-533, -4.63347, -96.9951, 406
-533, -42.2143, -1029.03, 332
-533, -89.0329, -1389.63, 3646
-533, -94.9183, -180.362, 478
-533, -110.412, -448.134, 459
-545, 110.12, -951.973, 2375
-545, 100.835, -1579.41, 2121
-545, 88.0451, -1159.19, 3317
-545, -4.26392, -1282.08, 3318
-545, -3.3311, -99.5127, 406
-545, -40.484, -1058.08, 332
-545, -89.2916, -1388.85, 3646
-545, -97.7943, -184.891, 478
-545, -111.442, -456.823, 459
-557, 112.697, -945.534, 2375
-557, 101.465, -1585.68, 2121
-557, 90.89, -1169.76, 3317
-557, -1.97788, -101.094, 406
-557, -5.81338, -1294.36, 3318
