# format: x, y, z, (trackId)+
71.6028, -461, 271.859, 7925
-101.254, -473, 219.478, 3991
-35.8005, -473, 1132.18, 3991
-14.7303, -473, 1577.13, 6550
90.4347, -473, 258.114, 7925
81.0728, -473, 1255.54, 7904
-96.2564, -485, 212.613, 3991
-27.5437, -485, 1125.97, 3991
-15.9155, -485, 1581.68, 6550
94.0647, -485, 1250.48, 7904
99.2538, -485, 250.059, 7925
-90.3445, -497, 206.534, 3991
-18.4614, -497, 1118.51, 3991
-17.037, -497, 1585.05, 6550
109.04, -497, 1244.74, 7904
120, -497, 238.304, 7925
-85.7904, -509, 200.873, 3991
-17.2393, -509, 1587.94, 6550
-11.0051, -509, 1113.84, 3991
120.586, -509, 1240.66, 7904
122.5, -509, 234.206, 7925
-79.7202, -521, 194.28, 3991
-18.025, -521, 1592.5, 6550
-0.838528, -521, 1106.58, 3991
127.5, -521, 1237.02, 7904
-72.8207, -533, 187.952, 3991
-18.7264, -533, 1596.62, 6550
10.1667, -533, 1100.49, 3991
-64.4084, -545, 180.874, 3991
-19.2156, -545, 1598.83, 6550
22.5049, -545, 1094.28, 3991
-58.4208, -557, 175.928, 3991
-20.1312, -557, 1603.86, 6550
35.9199, -557, 1087.29, 3991
-49.1555, -569, 168.045, 3991
-20.6089, -569, 1606.85, 6550
49.474, -569, 1079.2, 3991
-40.3, -581, 162.295, 3991
-21.0425, -581, 1610.19, 6550
59.6293, -581, 1075.79, 3991
67.4469, -581, 1071.08, 3991
-31.1288, -593, 155.209, 3991
-21.3226, -593, 1614.6, 6550
82.2534, -593, 1064.43, 3991
-19.5783, -605, 147.347, 3991
-21.5669, -605, 1618.53, 6550
98.9166, -605, 1055.94, 3991
112.26, -605, 1051.54, 3991
-21.5675, -617, 1621.02, 6550
-6.31089, -617, 139.269, 3991
129.777, -617, 1043.28, 3991
-21.5299, -629, 1625.11, 6550
10.8076, -629, 128.289, 3991
160, -629, 1032.44, 3991
-21.4656, -641, 1629.08, 6550
15.2674, -641, 125.049, 3991
-21.4445, -653, 1631.75, 6550
37.62, -653, 112.036, 3991
-21.0625, -665, 1636.92, 6550
53.8972, -665, 103.623, 3991
-166.448, -677, 1362.51, 6241
-20.9411, -677, 1637.03, 6550
77.6422, -677, 90.819, 3991
-160.803, -689, 1385.22, 6241
100.013, -689, 80.3051, 3991
108.409, -689, 74.4223, 3991
119.292, -689, 68.195, 3991
-154.061, -701, 1409.71, 6241
-79.4906, -701, 778.431, 4249
-75.5233, -701, 850.227, 4249
-76.8568, -701, 828.073, 4249
-79.5125, -701, 797.744, 4249
-76.0398, -701, 748.799, 4249
-77.5, -701, 1323.45, 4249
-75.406, -701, 930.473, 4249
-77.5, -701, 894.454, 4249
-77.5, -701, 696.454, 4249
121.329, -701, 66.8596, 3991
135.172, -701, 59.2778, 3991
-146.794, -713, 1433.81, 6241
-95.6299, -713, 405.711, 4249
-71.2609, -713, 397.653, 4249
-95.9738, -713, 34.702, 4249
-89.899, -713, 28.4324, 4249
-96.2816, -713, 1287.42, 4249
-88.8816, -713, 1285.71, 4249
-72.4667, -713, 1283.81, 4249
-94.887, -713, 1256.01, 4249
-73.4815, -713, 1250.86, 4249
-92.3851, -713, 896.307, 4249
-65.7446, -713, 891.654, 4249
-102.5, -713, 872.412, 4249
-95.5933, -713, 853.678, 4249
-95.1077, -713, 829.617, 4249
-77.0161, -713, 827.722, 4249
-59.5842, -713, 823.905, 4249
-89.802, -713, 800.292, 4249
-62.7518, -713, 795.56, 4249
-97.2383, -713, 779.738, 4249
-73.6951, -713, 778.354, 4249
-92.3442, -713, 751.355, 4249
-79.6309, -713, 747.808, 4249
-59.8117, -713, 741.014, 4249
-80.7348, -713, 698.915, 4249
-66.4809, -713, 693.499, 4249
-94.4232, -713, 648.684, 4249
-82.4345, -713, 645.238, 4249
-67.6631, -713, 639.636, 4249
-89.8777, -713, 466.966, 4249
-76.7, -713, 462.358, 4249
-90.4067, -713, 342.308, 4249
-69.1532, -713, 334.129, 4249
-95.3315, -713, 284.17, 4249
-81.5911, -713, 279.02, 4249
-83.0707, -713, 212.113, 4249
-96.3351, -713, 125.05, 4249
-88.4704, -713, 120.166, 4249
-73.5943, -713, 112.899, 4249
-89.8765, -713, 1379.31, 4249
-75.9016, -713, 1378.13, 4249
-67.7702, -713, 1377.02, 4249
-90.107, -713, 1360.26, 4249
-75.5032, -713, 1357.8, 4249
-87.8831, -713, 1327.45, 4249
-74.2477, -713, 1322.59, 4249
-88.4239, -713, 1209.84, 4249
-73.159, -713, 1205.59, 4249
-90.6748, -713, 1167.19, 4249
-73.5067, -713, 1162.79, 4249
-80.7319, -713, 1124.91, 4249
-64.5415, -713, 1120.24, 4249
-84.6354, -713, 1102.93, 4249
-69.8574, -713, 1102.82, 4249
-90.6647, -713, 1085.37, 4249
-83.9279, -713, 1037.45, 4249
-66.9073, -713, 1032.44, 4249
-90.9202, -713, 989.258, 4249
-84.1124, -713, 986.04, 4249
-71.9615, -713, 982.696, 4249
-70.7804, -713, 929.853, 4249
-85.5276, -713, 595.413, 4249
-69.4355, -713, 590.864, 4249
-90.5665, -713, 556.363, 4249
-70.097, -713, 552.778, 4249
-81.8662, -713, 523.59, 4249
-80.4799, -713, 1449.44, 4249
-85.6459, -713, 1409.55, 4249
-75.0028, -713, 1405.82, 4249
-88.2041, -713, 867.093, 4249
-78.326, -713, 1608.01, 4249
-77.5182, -713, 1550.75, 4249
-81.177, -713, 1499.91, 4249
-74.4226, -713, 1497.09, 4249
-67.7751, -713, 1077.94, 4249
-77.6934, -713, 851.148, 4249
-67.6768, -713, 863.901, 4249
-59.2006, -713, 847.634, 4249
-62.5, -713, 774.621, 4249
-57.5, -713, 869.123, 4249
-56.5232, -713, 775.896, 4249
125, -713, 65.2839, 3991
142.75, -713, 56.5238, 3991
151.034, -713, 51.8789, 3991
172.317, -713, 42.374, 3991
-138.969, -725, 1460.01, 6241
-106.78, -725, 38.7297, 4249
-66.1292, -725, 16.8567, 4249
-104.897, -725, 781.054, 4249
-104.612, -725, 472.939, 4249
-108.176, -725, 411.273, 4249
-105.571, -725, 349.296, 4249
-102.236, -725, 287.202, 4249
-106.221, -725, 221.919, 4249
-84.8442, -725, 211.535, 4249
-63.8833, -725, 200.841, 4249
-101.968, -725, 129.573, 4249
-67.3642, -725, 108.938, 4249
-101.059, -725, 1363.79, 4249
-102.304, -725, 1332.76, 4249
-101.288, -725, 1290.17, 4249
-101.874, -725, 1258.63, 4249
-100.453, -725, 1213.99, 4249
-97.9926, -725, 1170.88, 4249
-101.307, -725, 1130.71, 4249
-99.6475, -725, 1103.77, 4249
-100.883, -725, 1087.13, 4249
-101.18, -725, 1043.58, 4249
-102.22, -725, 993.64, 4249
-101.665, -725, 941.203, 4249
-101.496, -725, 898.597, 4249
-101.527, -725, 856.015, 4249
-102.068, -725, 831.333, 4249
-101.749, -725, 805, 4249
-103.326, -725, 755.004, 4249
-101.281, -725, 704.864, 4249
-102.514, -725, 653.491, 4249
-100.84, -725, 600.171, 4249
-100.65, -725, 557.235, 4249
-101.163, -725, 528.961, 4249
-86.3461, -725, 524.586, 4249
-62.6093, -725, 517.306, 4249
-95.6773, -725, 1455.67, 4249
-89.3744, -725, 1452.61, 4249
-96.8785, -725, 1412.35, 4249
-90.7113, -725, 1614.44, 4249
-62.6476, -725, 1601.06, 4249
-94.7984, -725, 1557.72, 4249
-79.3415, -725, 1551.03, 4249
-63.2441, -725, 1545.25, 4249
-92.6299, -725, 1504.97, 4249
-83.6968, -725, 1500.68, 4249
-60.3755, -725, 1492.12, 4249
-96.2047, -725, 1380.06, 4249
-97.5, -725, 873.842, 4249
-80.3328, -725, 277.034, 4249
-64.8623, -725, 1160.28, 4249
-64.0128, -725, 455.689, 4249
-64.8283, -725, 393.313, 4249
-61.518, -725, 1443.63, 4249
-59.4151, -725, 1400.67, 4249
-59.8305, -725, 1375.97, 4249
-60.0756, -725, 1279.71, 4249
-60.8433, -725, 1246.31, 4249
-58.5029, -725, 1200.88, 4249
-61.5398, -725, 1119.71, 4249
-58.3735, -725, 1102.04, 4249
-57.9228, -725, 1073.67, 4249
-59.7521, -725, 1028.71, 4249
-55.0988, -725, 587.182, 4249
-60.6754, -725, 331.25, 4249
-61.7292, -725, 270.768, 4249
-57.9834, -725, 1353.92, 4249
-59.9306, -725, 1316.76, 4249
-58.0062, -725, 975.643, 4249
-55.5848, -725, 922.23, 4249
-55.5715, -725, 888.898, 4249
-55.652, -725, 862.28, 4249
-53.9512, -725, 843.811, 4249
-53.374, -725, 737.563, 4249
-56.4184, -725, 690.182, 4249
-55.519, -725, 633.587, 4249
-52.6982, -725, 548.959, 4249
-51.7491, -725, 822.123, 4249
-52.1644, -725, 791.792, 4249
-54.2923, -725, 774.953, 4249
174.948, -725, 38.773, 3991
180.909, -725, 37.9448, 3991
-127.918, -740, 1492.92, 6241
-109.872, -740, 479.976, 4249
-112.331, -740, 415.86, 4249
-110.538, -740, 296.092, 4249
-111.96, -740, 227.725, 4249
-112.682, -740, 141.928, 4249
-114.006, -740, 47.9834, 4249
-105.061, -740, 781.96, 4249
-104.574, -740, 758.53, 4249
-105.59, -740, 657.405, 4249
-105.963, -740, 607.029, 4249
-105.609, -740, 562.88, 4249
-109.092, -740, 354.769, 4249
-100.842, -740, 1382.29, 4249
-100.635, -740, 1365.85, 4249
-101.765, -740, 1336.48, 4249
-102.956, -740, 1295.37, 4249
-105.11, -740, 1262.74, 4249
-102.71, -740, 1220.31, 4249
-105.067, -740, 1177.77, 4249
-104.608, -740, 1135.31, 4249
-105.632, -740, 1104.5, 4249
-107.5, -740, 1085.91, 4249
-102.854, -740, 1048.85, 4249
-104.469, -740, 998.289, 4249
-103.236, -740, 944.709, 4249
-102.628, -740, 902.313, 4249
-105.423, -740, 872.923, 4249
-102.095, -740, 856.801, 4249
-103.294, -740, 833.54, 4249
-102.022, -740, 809.376, 4249
-104.129, -740, 709.996, 4249
-104.829, -740, 531.828, 4249
-96.8233, -740, 1563.5, 4249
-97.1153, -740, 1510.59, 4249
-98.8338, -740, 1461.68, 4249
-98.5297, -740, 1416.46, 4249
-102.425, -740, 1090.66, 4249
-94.7942, -740, 1624.38, 4249
-59.0292, -740, 1351.16, 4249
-60.4607, -740, 1311.81, 4249
-59.702, -740, 1276.24, 4249
-60.0296, -740, 1240.27, 4249
-59.1829, -740, 192.197, 4249
-58.6907, -740, 96.1723, 4249
-60.0768, -740, 9.20594, 4249
-57.7647, -740, 1591.35, 4249
-57.9008, -740, 1537.53, 4249
-58.402, -740, 1484.19, 4249
-55.3803, -740, 1436.39, 4249
-56.8507, -740, 1396.83, 4249
-56.8532, -740, 1373.36, 4249
-56.8504, -740, 1197.55, 4249
-58.6035, -740, 1155.31, 4249
-56.1274, -740, 1115.07, 4249
-55.251, -740, 1068.95, 4249
-57.0192, -740, 1021.57, 4249
-55.5326, -740, 970.491, 4249
-54.8474, -740, 860.766, 4249
-58.1842, -740, 450.349, 4249
-55.8723, -740, 385.921, 4249
-55.0821, -740, 324.559, 4249
-56.4377, -740, 265.265, 4249
-54.3106, -740, 1098.41, 4249
-54.1848, -740, 918.733, 4249
-54.4681, -740, 886.382, 4249
-50.7543, -740, 820.409, 4249
-50.545, -740, 790.382, 4249
-53.9324, -740, 772.901, 4249
-51.5888, -740, 733.447, 4249
-50.6719, -740, 685.363, 4249
-51.9762, -740, 629.276, 4249
-50.4473, -740, 584.511, 4249
-48.4501, -740, 545.831, 4249
-54.8413, -740, 512.075, 4249
-50.4282, -740, 844.865, 4249
-118.298, -758, 1517.52, 6241
-104.543, -758, 487.278, 4249
-109.706, -758, 236.731, 4249
-109.143, -758, 151.753, 4249
-108.969, -758, 61.5979, 4249
-107.215, -758, 423.547, 4249
-87.6089, -758, 431.18, 4249
-63.5183, -758, 439.939, 4249
-106.39, -758, 360.082, 4249
-92.7374, -758, 365.247, 4249
-75.3487, -758, 374.407, 4249
-103.215, -758, 303.801, 4249
-63.6787, -758, 317.066, 4249
-94.3996, -758, 1183.97, 4249
-82.3884, -758, 1186.98, 4249
-67.6466, -758, 1191.69, 4249
-88.952, -758, 1142.98, 4249
-71.3852, -758, 1148.92, 4249
-63.9967, -758, 1152.32, 4249
-99.4001, -758, 1106.12, 4249
-97.1669, -758, 1005.21, 4249
-75.4036, -758, 1012.3, 4249
-64.9587, -758, 1016.66, 4249
-99.2995, -758, 783.651, 4249
-83.4965, -758, 785.421, 4249
-88.3225, -758, 764.849, 4249
-72.1934, -758, 770.057, 4249
-59.7332, -758, 770.806, 4249
-97.4261, -758, 665.339, 4249
-90, -758, 671.324, 4249
-61.7989, -758, 679.101, 4249
-95.1857, -758, 611.879, 4249
-65.5023, -758, 621.965, 4249
-99.8392, -758, 566.538, 4249
-60.8552, -758, 576.155, 4249
-53.6829, -758, 579.866, 4249
-97.9865, -758, 535.243, 4249
-83.915, -758, 1303.02, 4249
-65.3915, -758, 1308.54, 4249
-92.6268, -758, 1267.22, 4249
-67.7168, -758, 1271.68, 4249
-90.1911, -758, 1228.59, 4249
-60.0005, -758, 1235.92, 4249
-93.6459, -758, 1093.74, 4249
-93.0815, -758, 1053.72, 4249
-77.3347, -758, 1058.75, 4249
-63.3475, -758, 1063.99, 4249
-91.7455, -758, 952.837, 4249
-84.4809, -758, 956.563, 4249
-72.9239, -758, 960.59, 4249
-62.3015, -758, 964.115, 4249
-93.7186, -758, 906.576, 4249
-78.1164, -758, 910.656, 4249
-58.5758, -758, 914.085, 4249
-100.133, -758, 877.933, 4249
-85.9371, -758, 879.224, 4249
-65.5219, -758, 884.025, 4249
-96.0786, -758, 857.247, 4249
-81.0708, -758, 859.518, 4249
-59.2373, -758, 860.022, 4249
-94.7744, -758, 835.784, 4249
-79.375, -758, 838.515, 4249
-68.2937, -758, 839.075, 4249
-94.5735, -758, 812.149, 4249
-70.7685, -758, 816.043, 4249
-94.1926, -758, 717.41, 4249
-57.9962, -758, 728.155, 4249
-86.8118, -758, 1572.4, 4249
-79.8685, -758, 1576.99, 4249
-63.2696, -758, 1583.67, 4249
-87.4028, -758, 1520.91, 4249
-65.4603, -758, 1529.81, 4249
-91.7463, -758, 1466.52, 4249
-60.0005, -758, 1477.35, 4249
-91.907, -758, 1420.79, 4249
-75.0005, -758, 1425.11, 4249
-64.5138, -758, 1429.87, 4249
-97.5, -758, 1384.19, 4249
-89.589, -758, 1369.08, 4249
-72.5782, -758, 1371.24, 4249
-63.6716, -758, 1372.57, 4249
-86.484, -758, 1342.35, 4249
-78.9167, -758, 1345.39, 4249
-64.61, -758, 1348.28, 4249
-92.5, -758, 1631.02, 4249
-75.8337, -758, 1108.67, 4249
-61.0351, -758, 1112.77, 4249
-80.8457, -758, 1388.73, 4249
-68.1682, -758, 1391.83, 4249
-64.8471, -758, 85.4332, 4249
-75.1993, -758, 500.145, 4249
-56.6501, -758, 505.512, 4249
-62.8054, -758, 182.045, 4249
-72.5, -758, 1093.34, 4249
-59.8296, -758, 257.49, 4249
-65.0598, -758, 0.925561, 4249
-64.0487, -758, 1096.42, 4249
-60.3041, -758, 541.804, 4249
-49.4338, -758, 544.195, 4249
-60.1779, -758, 787.026, 4249
-100.499, -776, 1570.97, 6241
-90.5289, -776, 245.616, 4249
-84.381, -776, 164.545, 4249
-78.9101, -776, 170.679, 4249
-93.0227, -776, 69.4456, 4249
-79.6585, -776, 77.1612, 4249
-91.6787, -776, 494.38, 4249
-80.2418, -776, 498.311, 4249
-87.6976, -776, 430.35, 4249
-73.6444, -776, 434.502, 4249
-95.4329, -776, 307.146, 4249
-88.1446, -776, 308.633, 4249
-75.4364, -776, 313.462, 4249
-90.6473, -776, 613.717, 4249
-70.7422, -776, 619.851, 4249
-85.1724, -776, 537.993, 4249
-63.4128, -776, 541.131, 4249
-82.5107, -776, 370.326, 4249
-80.0666, -776, 671.382, 4249
-78.8262, -776, 573.135, 4249
-83.7375, -776, 1144.22, 4249
-77.0788, -776, 1107.12, 4249
-67.5, -776, 96.9535, 4249
-67.5, -776, 1.10919, 4249
-86.4584, -794, 1608.24, 6241
23.8641, -794, 1534.4, 6613
30.6753, -794, 1530.73, 6613
60.1868, -794, 1516.42, 6615
26.99, -794, 1388.03, 6613
42.61, -794, 1377.38, 6613
58.0206, -794, 1367.64, 6615
30.1082, -794, 1235.04, 6613
46.7175, -794, 1224.42, 6613
57.1274, -794, 1217.79, 6613
65.4132, -794, 1212.64, 6613
44.3533, -794, 1112.45, 6613
53.4803, -794, 1103.85, 6613
52.2228, -794, 998.042, 6613
49.379, -794, 907.987, 6613
42.6726, -794, 812.516, 6613
55.7573, -794, 802.228, 6613
61.0211, -794, 588.889, 6613
54.4331, -794, 491.266, 6613
55.2763, -794, 380.303, 6613
63.7049, -794, 1633.26, 6613
65.9565, -794, 1486.29, 6615
67.5042, -794, 1411.09, 6615
67.7426, -794, 1614.48, 6615
64.7374, -794, 1572.62, 6615
65.5347, -794, 1446.36, 6615
65.8825, -794, 1325.37, 6615
68.7134, -794, 1529.59, 6613
72.5, -794, 1629.05, 6615
-74.7286, -812, 1636.62, 6241
8.22584, -812, 1544.91, 6613
16.1354, -812, 1396.64, 6613
15.7964, -812, 1247.02, 6613
32.2332, -812, 1122.03, 6613
30.4429, -812, 1012.04, 6613
40.5186, -812, 911.838, 6613
75, -812, 894.039, 6613
29.8679, -812, 819.533, 6613
68.482, -812, 794.749, 6613
35.3649, -812, 710.037, 6613
66.1232, -812, 689.576, 6613
39.5228, -812, 603.377, 6613
70.3414, -812, 582.667, 6613
35.2643, -812, 504.481, 6613
53.1818, -812, 493.753, 6613
65.6913, -812, 485.278, 6613
75.39, -812, 474.265, 6613
37.6425, -812, 396.722, 6613
48.8134, -812, 385.011, 6613
56.8233, -812, 374.846, 6613
73.4277, -812, 360.441, 6613
38.9859, -812, 271.222, 6613
58.5966, -812, 250.064, 6613
70.8902, -812, 236.269, 6613
42.1408, -812, 128.38, 6613
53.2401, -812, 111.657, 6613
69.576, -812, 92.896, 6613
34.8879, -812, 3.13274, 6613
52.9688, -812, 998.158, 6613
75.7697, -812, 984.022, 6613
63.5472, -812, 1512.93, 6615
58.8013, -812, 1474.16, 6615
68.6142, -812, 1462.9, 6615
73.4726, -812, 1086.77, 6613
61.4188, -812, 1604.06, 6615
62.2052, -812, 1563.45, 6615
59.23, -812, 1435.04, 6615
71.2311, -812, 1420.03, 6615
67.5, -812, 1393.83, 6615
64.6258, -812, 1358.28, 6615
75.3455, -812, 1353.98, 6613
60, -812, 1324.54, 6615
71.4874, -812, 1627.89, 6613
72.8048, -812, 1205.73, 6613
67.5, -812, 1613.55, 6615
67.5, -812, 1594, 6615
72.0247, -812, 1541.95, 6615
73.8624, -812, 1584.27, 6615
73.2941, -812, 1377.9, 6615
2.53723, -830, 1550.69, 6613
4.48017, -830, 1412.65, 6613
9.01279, -830, 1259.92, 6613
24.7489, -830, 831.354, 6613
28.0327, -830, 1141.32, 6613
25.5112, -830, 1023.49, 6613
24.7906, -830, 929.452, 6613
25.1972, -830, 725.68, 6613
30.419, -830, 617.648, 6613
29.7801, -830, 518.381, 6613
33.4169, -830, 410.222, 6613
34.203, -830, 281.602, 6613
37.9227, -830, 147.69, 6613
36.6115, -830, 13.2969, 6613
67.5441, -830, 1634.95, 6615
72.7875, -830, 69.5799, 6613
62.5, -830, 48.1081, 6613
73.4399, -830, 781.665, 6613
76.3114, -830, 346.366, 6613
75.2709, -830, 216.103, 6613
77.7965, -830, 1188.26, 6613
77.3829, -830, 1073.75, 6613
79.7661, -830, 975.142, 6613
77.5123, -830, 884.568, 6613
79.4006, -830, 671.991, 6613
78.2571, -830, 467.146, 6613
80.278, -830, 1494.6, 6613
82.0329, -830, 1343.46, 6613
82.0414, -830, 564.269, 6613
86.0493, -830, 1615.97, 6613
82.5, -830, 227.571, 6613
0.727806, -848, 1559.25, 6613
4.98821, -848, 1423.3, 6613
8.86669, -848, 1267.91, 6613
32.3765, -848, 940.631, 6613
41.6721, -848, 947.345, 6613
60.5686, -848, 955.613, 6613
74.6281, -848, 965.84, 6613
32.7772, -848, 845.775, 6613
68.6811, -848, 867.737, 6613
29.0397, -848, 737.193, 6613
59.774, -848, 760.119, 6613
70.0451, -848, 772.248, 6613
36.9742, -848, 1152.83, 6613
74.3154, -848, 1177.95, 6613
41.9173, -848, 1038.85, 6613
55.3299, -848, 1051.69, 6613
70.8144, -848, 1062, 6613
34.3749, -848, 631.792, 6613
48.9539, -848, 643.222, 6613
75.3176, -848, 660.836, 6613
44.5718, -848, 533.822, 6613
76.6584, -848, 553.553, 6613
47.7047, -848, 429.726, 6613
62.479, -848, 444.517, 6613
41.7433, -848, 302.24, 6613
69.4411, -848, 329.901, 6613
44.6061, -848, 168.603, 6613
61.8393, -848, 191.031, 6613
58.9591, -848, 45.3811, 6613
77.9789, -848, 1483.42, 6613
80.2355, -848, 1330.13, 6613
84.695, -848, 1608.92, 6613
11.7577, -866, 1571.4, 6613
14.4125, -866, 1435.24, 6613
15.0004, -866, 1443.64, 6613
42.208, -866, 1455.5, 6613
71.5144, -866, 1474.74, 6613
21.1003, -866, 1283.88, 6613
35.1325, -866, 1293.04, 6613
54.2941, -866, 1307.61, 6613
48.1234, -866, 857.874, 6613
53.2793, -866, 755.911, 6613
52.7953, -866, 952.698, 6613
47.5, -866, 1587.45, 6613
49.3625, -866, 1046.83, 6613
58.3675, -866, 648.761, 6613
47.5, -866, 537.087, 6613
52.5, -866, 441.198, 6613
76.7958, -866, 1600.74, 6613
-28.4536, -884, 7.13706, 2072
45.1272, -884, 1587.11, 6613
41.3914, -884, 1453.2, 6613
50, -884, 1302.34, 6613
-31.02, -902, 16.8099, 2072
-35.9485, -920, 35.2331, 2072
232.5, -920, 297.283, 6636
-40.7252, -938, 51.0567, 2072
231.445, -938, 277.338, 6636
-46.2157, -956, 69.3013, 2072
224.771, -956, 256.388, 6636
-51.6817, -974, 86.5482, 2072
216.873, -974, 234.229, 6636
-57.9243, -992, 106.733, 2072
210.79, -992, 215.51, 6636
-64.1281, -1010, 125.49, 2072
201.664, -1010, 190.382, 6636
-69.0842, -1028, 139.847, 2072
192.563, -1028, 166.502, 6636
-50.4096, -1046, 159.266, 6636
183.159, -1046, 143.851, 6636
-81.4494, -1064, 176.384, 2072
173.344, -1064, 122.568, 6636
-88.595, -1082, 194.897, 2072
162.041, -1082, 96.9381, 6636
-95.1792, -1100, 212.43, 2072
153.375, -1100, 78.3259, 6636
-102.228, -1118, 230.736, 2072
140.313, -1118, 50.5726, 6636
-109.562, -1136, 248.46, 2072
126.544, -1136, 26.2724, 6636
-116.974, -1154, 267.087, 2072
116.679, -1154, 6.61993, 6636
-124.6, -1172, 284.353, 2072
-132.407, -1190, 304.179, 2072
162.756, -382.924, 699.45, 6941
169.707, -378.911, 694.411, 6941
200.015, -361.412, 685.821, 6941
222.029, -348.703, 677.006, 6941
230.988, -343.531, 673.33, 6941
234.646, -341.418, 678.094, 6941
177.639, -374.331, 300.545, 6941
189.411, -367.535, 282.739, 6941
200.352, -361.218, 264.575, 6941
199.773, -361.552, 527.269, 6240
201.408, -360.608, 947.047, 6636
209.396, -355.996, 1292.39, 6290
217.325, -351.418, 284.765, 6941
232.293, -342.777, 718.117, 6941
265.755, -323.458, 27.6892, 409
188.444, -381.95, 691.211, 6941
204.608, -372.618, 685.567, 6941
229.472, -358.262, 664.035, 6470
206.2, -371.698, 932.143, 6636
205.166, -372.295, 544.156, 6240
215.297, -366.446, 1300.83, 6290
272.378, -333.49, 28.612, 409
210.129, -383.286, 560.267, 6240
210.828, -382.883, 916.802, 6636
221.379, -376.791, 1306.37, 6290
235.52, -368.627, 655.066, 6470
278.991, -343.529, 27.795, 409
215.238, -394.193, 574.628, 6240
216.073, -393.711, 905.458, 6636
227.161, -387.309, 1313.07, 6290
241.198, -379.205, 645.788, 6470
286.183, -353.233, 29.9565, 409
317.598, -335.095, 183.025, 6940
220.641, -404.93, 893.012, 6636
220.595, -404.957, 591.189, 6240
232.981, -397.805, 1320.84, 6290
247.125, -389.639, 634.646, 6470
293.399, -362.923, 30.1131, 409
321.421, -346.745, 168.513, 6940
325.889, -344.165, 179.57, 6940
211.886, -423.841, 2.72773, 6940
224.747, -416.415, 877.105, 6636
225.573, -415.939, 604.954, 6240
238.709, -408.355, 1326.03, 6290
252.826, -400.204, 623.473, 6470
316.528, -363.426, 152.076, 6940
299.897, -373.028, 31.4114, 409
232.25, -425.94, 21.541, 6940
260.601, -409.572, 61.8089, 6940
290.892, -392.083, 105.023, 6940
229.053, -427.786, 860.693, 6636
230.699, -426.836, 621.781, 6240
244.593, -418.814, 1333.39, 6290
258.549, -410.757, 614.955, 6470
288.478, -393.477, 1633.28, 3991
310.908, -380.527, 1621.89, 3991
324.12, -372.899, 1615.31, 3991
331.729, -368.506, 1610.85, 3991
342.204, -362.458, 1606.01, 3991
306.611, -383.008, 31.806, 409
233.813, -438.894, 852.864, 6636
266.28, -420.149, 60.0569, 6940
284.503, -409.628, 86.1314, 6940
