# format: x, y, z, (trackId)+
-499.009, 177.691, 1304.69, 480
-506.841, 164.126, 544.762, 360
-511.873, 155.41, 630.494, 3906
-514.724, 150.471, 38.4562, 820
-514.949, 150.082, 1183.28, 1749
-514.949, 150.082, 867.009, 1749
-514.949, 150.082, 167.453, 1749
-399.322, 374.355, 1520.19, 250
-408.727, 358.064, 824.571, 740
-420.439, 337.778, 369.704, 7698
-419.426, 339.533, 143.61, 748
-429.562, 321.978, 665.31, 855
-432.135, 317.52, 291.431, 929
-434.185, 313.97, 125.1, 74
-438.4, 306.669, 17.5615, 4237
-439.223, 305.243, 1148.45, 276
-446.374, 292.857, 249.249, 2504
-442.842, 298.976, 242.426, 2504
-445.618, 294.166, 223.881, 2504
-447.742, 290.488, 194.129, 2504
-445.567, 294.256, 132.761, 2504
-446.901, 291.944, 107.144, 2504
-451.289, 284.344, 79.954, 2504
-448.29, 289.539, 40.8756, 2504
-446.966, 291.833, 170.517, 2504
-449.062, 288.201, 1087.61, 270
-447.842, 290.316, 151.619, 2504
-449.092, 288.151, 137.241, 862
-459.436, 270.234, 135.241, 862
-454.751, 278.347, 658.998, 2714
-454.965, 277.977, 326.108, 51
-455.342, 277.325, 55.9752, 2504
-459.065, 270.876, 15.7755, 101
-478.866, 236.58, 89.4721, 505
-479.32, 235.794, 759.413, 518
-480.904, 233.051, 634.638, 467
-486.262, 223.77, 1220.11, 744
-490.737, 216.019, 1442.37, 287
-490.594, 216.266, 1424.4, 287
-494.746, 209.075, 394.098, 638
-517.473, 169.711, 1354.53, 480
-521.528, 162.688, 1188.63, 1749
-518.264, 168.341, 877.096, 1749
-522.113, 161.674, 872.728, 1749
-517.88, 169.006, 555.423, 360
-526.591, 153.917, 171.976, 1749
-523.685, 158.952, 528.636, 1749
-525.034, 156.615, 1487.99, 1749
-525.121, 156.464, 641.922, 3906
-408.066, 383.209, 1552.83, 250
-419.274, 363.796, 850.656, 740
-428.725, 347.426, 147.965, 748
-433.084, 339.877, 364.015, 7698
-438.331, 330.788, 680.259, 855
-440.875, 326.382, 297.649, 929
-443.592, 321.676, 128.446, 74
-448.921, 312.445, 1164.36, 276
-449.038, 312.243, 19.9508, 4237
-456.892, 298.639, 41.0825, 761
-458.993, 295.001, 1114.41, 270
-465.586, 283.581, 651.824, 2714
-464.803, 284.938, 333.347, 51
-468.71, 278.17, 138.923, 862
-469.194, 277.333, 15.9262, 101
-488.895, 243.209, 90.4694, 505
-492.154, 237.564, 780.14, 518
-494.32, 233.812, 1247.44, 744
-493.698, 234.891, 650.403, 467
-501.171, 221.947, 1476.15, 287
-505.894, 213.766, 402.382, 638
-523.759, 182.823, 1199.24, 1749
-525.499, 179.809, 882.374, 1749
-524.225, 182.016, 186.823, 1749
-528.832, 174.037, 535.9, 1749
-528.438, 174.718, 1496.41, 1749
-529.09, 173.589, 568.703, 360
-533.594, 165.788, 1384.72, 480
-538.234, 157.752, 644.717, 3906
-416.603, 392.423, 1591.79, 250
-416.428, 392.725, 111.047, 6598
-429.889, 369.41, 873.621, 740
-431.126, 367.268, 69.4535, 6598
-437.879, 355.571, 150.048, 748
-445.691, 342.041, 357.832, 7698
-446.809, 340.105, 697.731, 855
-449.683, 335.127, 305.319, 929
-452.769, 329.781, 131.713, 74
-456.126, 323.966, 1199.34, 276
-458.631, 319.628, 1186.57, 276
-459.611, 317.931, 18.7396, 4237
-468.448, 302.624, 1147.13, 270
-466.126, 306.646, 1127.72, 270
-467.555, 304.171, 40.2648, 761
-469.03, 301.615, 1131.95, 270
-469.223, 301.282, 571.922, 524
-474.823, 291.583, 340.183, 51
-476.609, 288.49, 646.775, 2714
-477.958, 286.153, 140.824, 862
-479.667, 283.193, 16.3562, 101
-498.652, 250.309, 92.4977, 505
-502.364, 243.881, 1271.78, 744
-504.663, 239.899, 799.966, 518
-506.867, 236.081, 664.7, 467
-511.574, 227.928, 1492.89, 287
-517.053, 218.438, 414.304, 638
-528.013, 199.455, 1209.12, 1749
-529.854, 196.266, 893.524, 1749
-530.046, 195.934, 195.69, 1749
-532.471, 191.732, 1505.94, 1749
-532.375, 191.9, 547.97, 1749
-539.978, 178.73, 580.485, 360
-550.894, 159.824, 1423.72, 573
-551.126, 159.422, 1386.13, 573
-424.792, 402.238, 1627.82, 250
-430.992, 391.499, 101.341, 6598
-435.783, 383.202, 83.8625, 6598
-440.54, 374.961, 68.618, 6598
-445.893, 365.69, 52.1592, 6598
-460.035, 341.195, 16.3022, 4237
-469.018, 325.636, 23.8835, 761
-426.518, 399.248, 1612.06, 250
-440.437, 375.141, 880.201, 740
-446.656, 364.369, 153.166, 748
-455.568, 348.933, 711.716, 855
-458.246, 344.294, 350.543, 7698
-457.935, 344.834, 310.914, 929
-462.377, 337.139, 134.839, 74
-467.384, 328.467, 1222.97, 276
-476.518, 312.646, 1170.63, 270
-478.931, 308.467, 1159.5, 270
-479.757, 307.036, 582.752, 524
-484.544, 298.745, 347.68, 51
-487.983, 292.789, 640.416, 2714
-487.36, 293.867, 143.513, 862
-489.202, 290.677, 18.0431, 101
-509.733, 255.117, 1302.69, 744
-508.593, 257.091, 93.7008, 505
-517.208, 242.169, 818.959, 518
-519.865, 237.567, 680.15, 467
-521.934, 233.984, 1531.74, 287
-527.767, 223.88, 420.151, 638
-534.955, 211.431, 1216.81, 1749
-535.863, 209.857, 207.528, 1749
-536.115, 209.422, 902.271, 1749
-539.115, 204.225, 1512.44, 1749
-539.983, 202.721, 555.059, 1749
-550.917, 183.783, 591.195, 360
-434.641, 409.18, 1633.95, 250
-450.956, 380.922, 903.098, 740
-455.245, 373.493, 157.801, 748
-458.391, 368.044, 51.6112, 6598
-471.168, 345.913, 13.9998, 6598
-463.446, 359.289, 729.802, 855
-466.99, 353.15, 317.626, 929
-471.165, 345.919, 344.825, 7698
-471.88, 344.68, 137.151, 74
-476.872, 336.034, 1247.32, 276
-480.801, 329.228, 20.9077, 4237
-488.537, 315.829, 1187.72, 270
-488.293, 316.252, 42.9347, 761
-491.588, 310.545, 601.327, 524
-494.482, 305.532, 353.829, 51
-496.763, 301.581, 146.264, 862
-500.045, 295.897, 632.922, 2714
-499.513, 296.819, 18.3642, 101
-517.13, 266.304, 1332.29, 744
-518.132, 264.568, 95.4947, 505
-529.996, 244.021, 837.754, 518
-532.315, 240.004, 1561.14, 287
-533.177, 238.511, 696.311, 467
-539.044, 228.348, 430.608, 638
-541.759, 223.646, 1226.57, 1749
-543.433, 220.747, 214.397, 1749
-544.634, 218.666, 906.456, 1749
-545.541, 217.095, 1520.9, 1749
-546.602, 215.257, 563.983, 1749
-561.996, 188.595, 604.468, 360
-574.411, 167.091, 1442.79, 573
-461.928, 385.918, 925.081, 740
-459.803, 389.598, 909.671, 740
-465.07, 380.475, 158.986, 748
-472.746, 367.18, 741.803, 855
-475.385, 362.609, 323.817, 7698
-483.706, 348.197, 338.77, 7698
-480.947, 352.975, 139.314, 74
-486.359, 343.601, 1270.1, 276
-491.538, 334.631, 21.3082, 4237
-499.387, 321.036, 45.5273, 761
-498.44, 322.677, 1212.84, 270
-502.523, 315.604, 609.967, 524
-511.315, 300.377, 629.283, 2714
-504.077, 312.914, 362.343, 51
-505.817, 309.899, 150.34, 862
-509.529, 303.469, 17.9766, 101
-523.035, 280.076, 1374.36, 744
-527.954, 271.557, 96.852, 505
-542.824, 245.801, 1600.35, 287
-542.251, 246.793, 1587.81, 287
-542.681, 246.049, 854.668, 518
-547.213, 238.2, 715.007, 467
-551.197, 231.299, 1228.73, 1749
-549.95, 233.458, 436.032, 638
-553.424, 227.441, 915.119, 1749
-551.799, 230.256, 222.722, 1749
-553.961, 226.512, 1525.31, 1749
-555.502, 223.842, 571.635, 1749
-573.121, 193.326, 619.464, 360
-587.303, 168.761, 1481.79, 573
-472.353, 391.861, 939.664, 740
-473.052, 390.65, 163.267, 748
-481.103, 376.705, 760.357, 855
-483.707, 372.195, 334.027, 929
-490.063, 361.186, 143.016, 74
-492.695, 356.627, 1308.17, 276
-495.775, 351.293, 1296.99, 276
-496.413, 350.188, 332.163, 7698
-502.197, 340.17, 22.8964, 4237
-509.414, 327.669, 43.6691, 761
-508.074, 329.99, 1239.17, 270
-510.195, 326.316, 1220.39, 270
-513.72, 320.212, 623.809, 524
-513.901, 319.897, 371.426, 51
-515.082, 317.852, 153.579, 862
-519.728, 309.805, 19.0507, 101
-523.57, 303.151, 623.081, 2714
-531.85, 288.808, 1383.2, 744
-537.413, 279.173, 99.6377, 505
-552.922, 252.312, 1623.92, 287
-555.298, 248.196, 873.22, 518
-559.892, 240.238, 725.812, 467
-561.211, 237.954, 1233.97, 1749
-561.023, 238.281, 446.379, 638
-560.722, 238.801, 232.186, 1749
-563.091, 234.698, 1532.59, 1749
-562.989, 234.874, 920.814, 1749
-564.755, 231.815, 578.041, 1749
-583.879, 198.691, 628.352, 360
-597.695, 174.761, 1504.57, 573
-481.923, 399.285, 166.09, 748
-483.469, 396.607, 961.429, 740
-489.67, 385.867, 771.344, 855
-492.083, 381.688, 339.471, 929
-499.382, 369.045, 145.61, 74
-504.659, 359.906, 1325.69, 276
-508.67, 352.957, 326.685, 7698
-512.852, 345.715, 22.1995, 4237
-517.902, 336.968, 1261.08, 270
-519.631, 333.973, 45.3393, 761
-523.749, 326.84, 374.827, 51
-523.727, 326.879, 155.91, 862
-524.525, 325.495, 635.628, 524
-529.693, 316.545, 19.5374, 101
-536.409, 304.913, 615.384, 2714
-537.859, 302.4, 1424.9, 744
-546.6, 287.26, 102.502, 505
-563.088, 258.704, 1636.95, 287
-568.463, 249.393, 889.748, 518
-571.96, 243.336, 457.188, 638
-571.151, 244.738, 238.769, 1749
-572.757, 241.957, 1539.64, 1749
-571.209, 244.637, 1244.07, 1749
-573.476, 240.711, 925.836, 1749
-575.751, 236.771, 755.048, 467
-574.805, 238.408, 588.325, 1749
-594.957, 203.504, 642.945, 360
-610.392, 176.77, 1541.94, 573
-490.385, 408.628, 170.633, 748
-492.726, 404.574, 11.9724, 5763
-494.278, 401.886, 977.185, 740
-497.259, 396.723, 792.779, 855
-501.986, 388.535, 341.495, 929
-508.725, 376.862, 148.479, 74
-514.133, 367.495, 1348.63, 276
-521.443, 354.835, 318.957, 7698
-523.875, 350.622, 22.0202, 4237
-532.27, 336.081, 45.9298, 761
-527.629, 344.12, 1282.33, 270
-533.441, 334.053, 386.294, 51
-533.692, 333.619, 158.026, 862
-535.965, 329.682, 651.157, 524
-539.904, 322.859, 20.3473, 101
-544.333, 315.187, 1459.41, 744
-549.02, 307.069, 609.711, 2714
-556.881, 293.453, 103.19, 505
-583.556, 247.252, 929.716, 518
-582.078, 249.811, 246.62, 1749
-583.666, 247.062, 1545.43, 1749
-582.09, 249.79, 1248.73, 1749
-583.045, 248.137, 466.267, 638
-587.155, 241.018, 759.134, 467
-585.719, 243.504, 593.434, 1749
-605.812, 208.703, 655.504, 360
-622.191, 180.333, 1584.37, 573
-499.634, 416.608, 173.404, 748
-501.14, 414, 39.2111, 5763
-504.926, 407.443, 991.581, 740
-506.194, 405.246, 803.471, 855
-510.019, 398.622, 350.6, 929
-517.781, 385.177, 151.044, 74
-523.501, 375.269, 1370.5, 276
-533.694, 357.614, 313.819, 7698
-534.438, 356.327, 22.6411, 4237
-537.552, 350.932, 1310.11, 270
-543.165, 341.211, 392.112, 51
-542.358, 342.609, 162.848, 862
-540.807, 345.295, 46.9144, 761
-546.68, 335.123, 658.93, 524
-550.468, 328.562, 1491.96, 744
-550.002, 329.368, 19.9622, 101
-562.151, 308.326, 603.782, 2714
-565.91, 301.815, 104.94, 505
-593.799, 253.511, 1253.34, 1749
-595.699, 250.219, 936.36, 518
-593.612, 253.833, 472.914, 638
-593.88, 253.37, 255.035, 1749
-595.257, 250.985, 1554.24, 1749
-601.167, 240.748, 776.321, 467
-598.042, 246.16, 601.771, 1749
-616.648, 213.934, 666.356, 360
-632.648, 186.222, 1587.56, 573
-508.189, 425.79, 177.29, 748
-509.344, 423.79, 65.1899, 5763
-513.936, 415.837, 823.607, 855
-516.055, 412.166, 1013.89, 740
-517.758, 409.216, 359.288, 929
-527.413, 392.493, 153.035, 74
-532.724, 383.296, 1407.97, 276
-546.087, 360.15, 307.315, 7698
-547.434, 357.817, 1333.73, 270
-545.897, 360.479, 22.7888, 4237
-552.92, 348.315, 398.142, 51
-551.35, 351.034, 164.418, 862
-551.353, 351.029, 48.2927, 761
-555.549, 343.761, 1529.56, 744
-558.045, 339.438, 674.564, 524
-560.157, 335.779, 20.8379, 101
-559.265, 337.325, 1508.73, 744
-576.075, 308.209, 597.02, 2714
-575.522, 309.167, 107.305, 505
-594.761, 275.844, 497.608, 638
-604.807, 258.444, 483.298, 638
-606.589, 255.357, 1556.46, 1749
-607.044, 254.57, 1263.11, 1749
-608.437, 252.156, 948.718, 1749
-606.677, 255.205, 262.98, 1749
-611.519, 246.818, 612.679, 1749
-615.048, 240.705, 792.142, 467
-627.605, 218.957, 677.765, 360
-644.431, 189.812, 1630.53, 573
-643.839, 190.839, 1613.83, 573
-516.961, 434.598, 103.157, 5763
-517.079, 434.392, 179.6, 748
-520.996, 427.608, 844.902, 855
-523.574, 423.144, 830.044, 855
-526.351, 418.334, 364.116, 929
-527.176, 416.904, 1030.62, 740
-536.587, 400.604, 156.234, 74
-539.657, 395.287, 1429.2, 276
-542.55, 390.275, 1411.89, 276
-556.838, 365.529, 1361.52, 270
-558.453, 362.731, 300.808, 7698
-556.877, 365.461, 25.0587, 4237
-562.52, 355.688, 1554.62, 744
-560.725, 358.796, 167.693, 862
-561.91, 356.744, 48.9609, 761
-562.724, 355.334, 405.542, 51
-568.858, 344.71, 685.303, 524
-570.322, 342.173, 20.9931, 101
-585.037, 316.687, 109.014, 505
-589.661, 308.677, 591.211, 2714
-610.469, 272.637, 490.835, 638
-620.939, 254.501, 1566.24, 1749
-619.747, 256.566, 1268.29, 1749
-620.881, 254.603, 968.412, 1749
-621.112, 254.202, 272.501, 1749
-624.488, 248.355, 617.597, 1749
-623.307, 250.4, 954.993, 1749
-629.985, 238.834, 812.926, 467
-638.316, 224.404, 690.111, 360
-525.045, 444.595, 131.707, 5763
-525.308, 444.139, 182.925, 5763
-530.676, 434.843, 852.18, 855
-534.139, 428.844, 370.722, 929
-538.378, 421.501, 1051.82, 740
-545.776, 408.688, 159.685, 74
-551.057, 399.541, 1450.88, 276
-557.866, 387.747, 576.683, 3652
-563.435, 378.101, 566.8, 3652
-556.944, 389.345, 526.865, 3652
-556.277, 390.499, 490.529, 3652
-558.063, 387.407, 266.694, 3652
-558.04, 387.446, 429.84, 3652
-557.651, 388.12, 207.437, 3652
-558.284, 387.025, 143.622, 3652
-558.749, 386.218, 366.971, 3652
-559.421, 385.054, 313.387, 3652
-559.122, 385.573, 84.1475, 3652
-560.049, 383.966, 513.689, 3652
-560.745, 382.761, 479.337, 3652
-567.581, 370.921, 1593.1, 744
-566.673, 372.493, 1385.71, 270
-568.359, 369.573, 22.0702, 4237
-570.85, 365.258, 294.603, 7698
-569.419, 367.737, 169.784, 862
-572.345, 362.67, 413.333, 51
-572.646, 362.148, 49.9395, 761
-580.723, 348.159, 698.031, 524
-580.604, 348.365, 21.4299, 101
-594.48, 324.33, 110.335, 505
-604.357, 307.223, 584.077, 2714
-633.765, 256.286, 1276.03, 1749
-636.781, 251.062, 1279.52, 1749
-637.1, 250.51, 283.607, 1749
-635.137, 253.911, 1572.83, 1749
-634.389, 255.206, 987.48, 518
-639.772, 245.883, 965.865, 1749
-642.075, 241.894, 630.398, 1749
-643.309, 239.757, 825.689, 467
-649.051, 229.81, 704.511, 360
-652.549, 223.752, 698.293, 360
-532.435, 455.796, 172.192, 5763
-538.37, 445.515, 868.524, 855
-535.667, 450.197, 184.842, 748
-542.88, 437.704, 379.237, 929
-549.604, 426.057, 1071.98, 740
-554.746, 417.151, 161.643, 74
-560.206, 407.695, 1475.63, 276
-562.687, 403.397, 517.141, 3652
-565.965, 397.719, 491.934, 3652
-564.731, 399.858, 556.961, 3652
-567.539, 394.993, 380.321, 3652
-567.772, 394.589, 328.081, 3652
-565.772, 398.055, 275.735, 3652
-570.579, 389.728, 283.168, 3652
-566.574, 396.665, 231.425, 3652
-565.229, 398.995, 158.645, 3652
-565.442, 398.627, 600.734, 3652
-568.161, 393.917, 578.642, 3652
-574.498, 382.94, 594.436, 3652
-568.939, 392.569, 429.185, 51
-581.973, 369.993, 421.167, 51
-569.118, 392.259, 188.291, 3652
-577.426, 377.869, 175.546, 862
-569.229, 392.067, 120.107, 3652
-568.032, 394.14, 36.6625, 3652
-571.024, 388.957, 529.962, 3652
-573.259, 385.087, 1626.77, 744
-570.442, 389.966, 500.906, 3652
-571.655, 387.864, 472.889, 3652
-570.991, 389.015, 356.263, 3652
-570.442, 389.966, 83.5112, 3652
-571.632, 387.904, 66.0521, 3652
-570.131, 390.505, 15.5328, 4237
-579.28, 374.658, 24.6851, 4237
-574.499, 382.938, 561.229, 3652
-576.549, 379.388, 1404.54, 270
-583.114, 368.017, 288.357, 7698
-583.42, 367.488, 50.5833, 761
-590.02, 356.055, 21.8169, 101
-591.853, 352.881, 708.925, 524
-603.544, 332.631, 112.567, 505
-618.924, 305.993, 577.7, 2714
-637.606, 273.633, 509.345, 638
-647.588, 256.345, 1005.08, 518
-651.105, 250.253, 290.965, 1749
-653.393, 246.291, 1583.64, 1749
-652.184, 248.384, 1286.88, 1749
-656.326, 241.209, 974.399, 1749
-662.155, 231.114, 983.214, 1749
-660.404, 234.147, 642.924, 1749
-671.142, 215.548, 657.601, 1749
-657.569, 239.058, 841.505, 467
-659.756, 235.27, 715.83, 360
-540.391, 466.015, 200.242, 5763
-546.551, 455.346, 885.967, 855
-550.768, 448.041, 386.908, 929
-560.714, 430.815, 1088.34, 740
-564.27, 424.656, 164.576, 74
-569.157, 416.191, 1507.61, 276
-573.334, 408.957, 524.606, 3652
-579.486, 398.301, 510.03, 3652
-578.204, 400.52, 479.308, 3652
-578.83, 399.437, 577.912, 3652
-583.324, 391.653, 586.832, 3652
-579.292, 398.637, 547.663, 3652
-582.815, 392.536, 553.208, 3652
-578.983, 399.171, 454.849, 3652
-579.603, 398.099, 400.128, 3652
-579.539, 398.21, 342.951, 3652
-579.296, 398.63, 290.547, 3652
-578.4, 400.181, 238.435, 3652
-579.306, 398.613, 182.671, 3652
-579.662, 397.995, 118.68, 3652
-579.259, 398.693, 42.924, 3652
-581.426, 394.94, 8.11947, 3652
-586.396, 386.332, 1431.19, 270
-586.86, 385.529, 177.775, 862
-591.77, 377.023, 426.75, 51
-590.614, 379.027, 24.7116, 4237
-595.39, 370.754, 282.861, 7698
-593.538, 373.962, 51.6505, 761
-600.322, 362.212, 22.9361, 101
-603.365, 356.942, 724.531, 524
-613.039, 340.185, 114.282, 505
-634.647, 302.759, 570.435, 2714
-648.797, 278.25, 518.34, 638
-661.473, 256.295, 1026.37, 518
-669.253, 242.82, 1590.64, 1749
-673.906, 234.761, 1596.01, 1749
-680.173, 223.905, 1603.91, 1749
-692.093, 203.26, 1614.9, 1749
-670.831, 240.087, 1297.97, 1749
-684.537, 216.348, 1312.32, 1749
-692.266, 202.961, 1321.19, 1749
-672.64, 236.954, 861.072, 467
-670.446, 240.754, 727.969, 360
-674.327, 234.031, 306.944, 1749
-684.062, 217.171, 319.122, 1749
-692.078, 203.286, 328.6, 1749
-674.347, 233.997, 984.866, 1749
-681.268, 222.01, 991.132, 1749
-686.228, 213.418, 999.176, 1749
-692.594, 202.391, 1006.49, 1749
-682.064, 220.63, 657.716, 1749
-691.668, 203.997, 669.276, 1749
-548.124, 476.621, 231.124, 748
-555.055, 464.617, 898.356, 855
-551.987, 469.931, 194.555, 748
-558.972, 457.833, 393.145, 929
-571.979, 435.303, 1104.86, 740
-573.008, 433.521, 168.35, 74
-577.822, 425.182, 1542.2, 276
-578.86, 423.385, 1526.96, 276
-595.254, 394.99, 179.658, 862
-596.035, 393.637, 1454.21, 270
-601.042, 384.965, 437.138, 51
-602.25, 382.872, 24.8326, 101
-610.277, 368.97, 21.9145, 101
-604.379, 379.185, 52.1626, 4237
-607.466, 373.838, 277.022, 7698
-614.448, 361.745, 735.078, 524
-621.964, 348.727, 116.624, 505
-651.631, 297.342, 562.756, 2714
-659.985, 282.873, 529.498, 638
-674.871, 257.089, 1046.39, 518
-681.343, 245.879, 742.072, 360
-687.343, 235.487, 878.931, 467
-697.892, 217.216, 1608.96, 1749
-704.976, 204.946, 1616.73, 1749
-697.137, 218.523, 1315.66, 1749
-693.712, 224.455, 316.454, 1749
-702.166, 209.814, 329.498, 1749
-703.726, 207.111, 1004.45, 1749
-555.324, 488.151, 270.106, 5763
-560.042, 479.978, 196.78, 748
-563.325, 474.293, 914.724, 855
-567.012, 467.906, 399.245, 929
-582.285, 441.454, 171.46, 74
-583.273, 439.741, 1122.6, 740
-587.971, 431.605, 1546.44, 276
-604.431, 403.096, 182.422, 862
-605.728, 400.849, 1480.39, 270
-611.148, 391.461, 442.307, 51
-615.119, 384.583, 54.2887, 761
-613.239, 387.838, 25.4265, 101
-620.577, 375.129, 22.4569, 101
-619.557, 376.897, 270.929, 7698
-625.838, 366.017, 749.163, 524
-631.521, 356.174, 117.475, 505
-666.943, 294.82, 556.839, 638
-670.693, 288.326, 551.182, 2714
-669.118, 291.053, 534.035, 638
-688.666, 257.195, 1063.95, 518
-691.989, 251.439, 751.533, 360
-703.249, 231.937, 900.685, 467
-564.969, 501.445, 307.537, 5763
-570.868, 491.228, 199.66, 748
-572.386, 488.598, 939.115, 855
-576.938, 480.714, 409.123, 929
-593.831, 451.454, 174.228, 74
-596.837, 446.247, 1141.12, 740
-598.78, 442.883, 1589.92, 276
-598.684, 443.05, 1157.46, 740
-614.902, 414.958, 186.696, 862
-617.73, 410.06, 1510.85, 270
-623.029, 400.882, 452.15, 51
-628.431, 391.525, 55.5986, 761
-627.445, 393.234, 25.5958, 101
-632.666, 384.19, 23.7725, 101
-635.056, 380.051, 262.496, 7698
-640.378, 370.833, 765.606, 524
-642.688, 366.831, 119.963, 505
-682.394, 298.059, 545.997, 2714
-705.312, 258.364, 1086.7, 518
-705.305, 258.376, 768.02, 360
-720.954, 231.271, 918.617, 467
-576.689, 517.146, 341.678, 5763
-584.176, 504.178, 963.121, 855
-583.748, 504.92, 206.029, 748
-588.404, 496.855, 420.343, 929
-607.228, 464.25, 178.289, 74
-612.725, 454.728, 1623.59, 276
-614.088, 452.368, 1166.48, 740
-615.566, 449.808, 1183.43, 740
-627.193, 429.669, 193.198, 862
-631.819, 421.658, 1561.27, 270
-632.775, 420.001, 1541.47, 270
-637.231, 412.284, 464.414, 51
-644.447, 399.786, 56.8012, 761
-646.119, 396.89, 25.8385, 101
-653.186, 384.649, 253.469, 7698
-656.331, 379.202, 122.708, 505
-657.012, 378.023, 777.408, 524
-700.197, 303.223, 559.646, 2714
-722.034, 265.4, 530.534, 2714
-729.33, 252.763, 522.151, 2714
-721.206, 266.834, 785.504, 360
-727.382, 256.137, 1121.83, 518
-746.099, 223.719, 953.41, 467
-585.107, 538.566, 432.677, 5763
-588.22, 533.173, 400.407, 5763
-596.265, 519.238, 981.5, 855
-596.099, 519.526, 210.977, 748
-601.057, 510.939, 427.637, 929
-620.987, 476.419, 182.296, 74
-631.996, 457.351, 1197.22, 740
-641.482, 440.921, 195.705, 862
-646.672, 431.932, 1587.78, 270
-651.679, 423.259, 474.866, 51
-660.811, 407.442, 57.8942, 761
-662.672, 404.218, 25.9285, 101
-669.629, 392.168, 125.519, 505
-671.268, 389.33, 244.017, 7698
-675.056, 382.768, 804.073, 524
-716.918, 310.262, 572.819, 638
-737.171, 275.183, 806.324, 360
-746.683, 258.707, 520.565, 2714
-754.975, 244.344, 513.445, 2714
-766.779, 223.9, 503.49, 2714
-749.204, 254.34, 1154, 518
-766.158, 224.975, 969.644, 467
-598.133, 552.003, 461.977, 5763
-607.765, 535.32, 1006.79, 855
-608.802, 533.524, 216.136, 748
-612.831, 526.545, 440.215, 929
-634.43, 489.135, 186.253, 74
-649.615, 462.834, 1227.93, 740
-654.247, 454.81, 200.426, 862
-661.217, 442.739, 1626.17, 270
-665.971, 434.505, 484.924, 51
-676.743, 415.847, 58.6957, 761
-679.129, 411.715, 27.3748, 4237
-683.149, 404.751, 128.011, 505
-688.96, 394.687, 236, 7698
-692.294, 388.911, 820.578, 524
-733.542, 317.468, 586.826, 638
-752.904, 283.933, 821.837, 360
-768.793, 256.411, 1175.29, 518
-786.975, 224.919, 499.073, 2714
-788.573, 222.151, 995.926, 467
